    0.7460769089  -14.7627560000  -13.2222810000  -12.3485620000  -12.3364280000   -8.0790850000   -7.7017870000   -7.0840420000   -4.1542540000   -3.8329700000   -3.7994720000   -3.4381280000   -2.2231550000   -0.9365140000   -0.5215850000   -0.2252580000   -0.2247220000    4.3979420000    4.5509440000    4.8992610000    6.1316210000    6.2098090000    6.3483220000    8.7713480000    8.9371560000    9.3015490000    9.6799030000    9.9722230000   10.5246010000   10.6871890000   11.0186520000   11.6445980000   11.8025910000   12.3066300000   12.7436900000   13.1894790000   13.6890140000   14.1697800000   14.2087570000   14.9495500000   15.4981840000   15.9691570000   16.1608710000   16.1967070000   16.6384830000   16.9746430000   17.5238000000   17.5240740000   18.3308710000
    0.7824420999  -14.7601640000  -13.2199150000  -12.3462840000  -12.3345860000   -8.0773430000   -7.7005080000   -7.0807190000   -4.1528040000   -3.8333900000   -3.8295510000   -3.4359020000   -2.2562120000   -0.9340070000   -0.5579190000   -0.2532980000   -0.2219020000    4.4052970000    4.5170750000    4.8462180000    6.1357280000    6.3023280000    6.5105310000    8.7560030000    9.0534420000    9.3859490000    9.6005820000   10.0809460000   10.5055460000   10.6890420000   10.8552150000   11.7197620000   11.8211560000   12.2995830000   12.7287220000   13.1838220000   13.7206800000   14.0869030000   14.1905280000   14.9544710000   15.5413980000   16.0564410000   16.0693180000   16.2897330000   16.4830220000   16.9858360000   17.4737280000   17.7852330000   18.3203360000
    0.8188072280  -14.7574330000  -13.2174310000  -12.3438870000  -12.3326560000   -8.0755100000   -7.6991530000   -7.0772060000   -4.1512720000   -3.8686740000   -3.8259580000   -3.4335520000   -2.2906320000   -0.9313700000   -0.5954830000   -0.2830260000   -0.2184080000    4.4130020000    4.4825810000    4.7932950000    6.1401080000    6.4018050000    6.6868480000    8.7398940000    9.1784980000    9.4503690000    9.5192120000   10.1984140000   10.4824500000   10.6866420000   10.7160310000   11.7984470000   11.8566210000   12.2885180000   12.7169630000   13.1717250000   13.7484940000   13.9911310000   14.2129340000   14.9595880000   15.5069070000   15.9661580000   16.1489870000   16.3310350000   16.4854490000   16.9968390000   17.3825560000   18.0714460000   18.1087020000
    0.8551724190  -14.7546270000  -13.2148800000  -12.3414240000  -12.3306630000   -8.0736280000   -7.6977550000   -7.0735860000   -4.1496960000   -3.9044380000   -3.8222620000   -3.4311410000   -2.3255260000   -0.9286580000   -0.6332930000   -0.3131520000   -0.2148200000    4.4209050000    4.4483120000    4.7415670000    6.1446640000    6.5077100000    6.8752560000    8.7234490000    9.3091780000    9.4383560000    9.4721130000   10.3227280000   10.4549670000   10.6306390000   10.6776310000   11.8770630000   11.8995110000   12.2725900000   12.7084690000   13.1558880000   13.7722030000   13.9288660000   14.2362660000   14.9648130000   15.4477370000   15.8759350000   16.1838230000   16.2394640000   16.7057320000   17.0072860000   17.2477850000   17.8276130000   18.3711550000
    0.8915375471  -14.7517990000  -13.2123240000  -12.3389550000  -12.3286700000   -8.0717430000   -7.6963480000   -7.0699460000   -4.1481140000   -3.9397960000   -3.8185590000   -3.4287130000   -2.3600420000   -0.9259370000   -0.6704490000   -0.3429680000   -0.2112190000    4.4149270000    4.4288030000    4.6919320000    6.1493170000    6.6196020000    7.0736620000    8.7069570000    9.3562260000    9.4318450000    9.4459700000   10.4221610000   10.4517480000   10.6204310000   10.6601730000   11.9446340000   11.9524400000   12.2509380000   12.7030210000   13.1431690000   13.7915380000   13.9025110000   14.2595140000   14.9700820000   15.3868930000   15.8019660000   16.0526410000   16.2965360000   16.9233060000   17.0153920000   17.0774470000   17.5409960000   18.3599070000
    0.9279026753  -14.7490510000  -13.2098320000  -12.3365510000  -12.3267290000   -8.0699050000   -7.6949670000   -7.0663800000   -4.1465670000   -3.9739070000   -3.8149420000   -3.4263530000   -2.3933470000   -0.9232770000   -0.7060810000   -0.3717540000   -0.2076970000    4.3831130000    4.4364990000    4.6452470000    6.1539150000    6.7370820000    7.2798240000    8.6910950000    9.2815240000    9.3313730000    9.5781130000   10.3817880000   10.5834890000   10.6335460000   10.6830370000   11.9885460000   12.0235040000   12.2228740000   12.7001870000   13.1416970000   13.8065330000   13.9104930000   14.2813070000   14.9752730000   15.3309880000   15.7465400000   15.9314890000   16.2827090000   16.8781130000   17.0270240000   17.1277450000   17.3147360000   18.1206160000
    0.9642678663  -14.7464450000  -13.2074680000  -12.3342610000  -12.3248790000   -8.0681560000   -7.6936500000   -7.0629770000   -4.1450940000   -4.0059890000   -3.8115000000   -3.4241070000   -2.4246840000   -0.9207510000   -0.7394080000   -0.3988330000   -0.2043380000    4.3535020000    4.4438040000    4.6022750000    6.1583630000    6.8597470000    7.4913110000    8.6760590000    9.1901250000    9.2112610000    9.7056480000   10.3301610000   10.5992030000   10.7165680000   10.7962880000   12.0288060000   12.0930140000   12.1881010000   12.6994770000   13.1557710000   13.8180180000   13.9499360000   14.3005500000   14.9803150000   15.2794390000   15.7108560000   15.8227520000   16.1454370000   16.6734140000   17.0331400000   17.2086740000   17.3154020000   17.8729780000
    1.0006329944  -14.7440370000  -13.2052760000  -12.3321480000  -12.3231680000   -8.0665380000   -7.6924230000   -7.0598210000   -4.1437250000   -4.0353100000   -3.8083190000   -3.4220250000   -2.4533400000   -0.9184100000   -0.7697360000   -0.4236090000   -0.2012190000    4.3266240000    4.4505430000    4.5636710000    6.1625820000    6.9871170000    7.7054130000    8.6623960000    9.0274230000    9.1476010000    9.8221660000   10.2636430000   10.5612570000   10.8491210000   10.9373060000   12.0626070000   12.1475320000   12.1671090000   12.7003710000   13.1831990000   13.8275860000   14.0181450000   14.3162270000   14.9851640000   15.2274440000   15.6946970000   15.7268280000   15.9004800000   16.4746450000   17.0373840000   17.2029760000   17.4856430000   17.6347020000
    1.0369981226  -14.7418690000  -13.2033110000  -12.3302530000  -12.3216310000   -8.0650980000   -7.6913230000   -7.0569950000   -4.1424980000   -4.0612350000   -3.8054790000   -3.4201720000   -2.4786820000   -0.9163150000   -0.7964340000   -0.4455080000   -0.1984300000    4.3030040000    4.4565380000    4.5300540000    6.1663800000    7.1184840000    7.9188320000    8.6502420000    8.8560270000    9.0917840000    9.9175860000   10.1846890000   10.5248570000   10.9782370000   11.0895730000   12.0752300000   12.1149450000   12.2521630000   12.7022700000   13.2172480000   13.8373890000   14.1114980000   14.3278880000   14.9895740000   15.1678140000   15.6019660000   15.6518700000   15.6960410000   16.2971770000   17.0392210000   17.1786920000   17.4751850000   17.6385390000
    1.0733633136  -14.7400130000  -13.2016240000  -12.3286270000  -12.3203250000   -8.0638620000   -7.6903730000   -7.0545720000   -4.1414400000   -4.0832130000   -3.8030470000   -3.4185800000   -2.5001780000   -0.9145220000   -0.8189810000   -0.4640960000   -0.1960350000    4.2830740000    4.4616800000    4.5018750000    6.1697380000    7.2526240000    8.1271610000    8.6400160000    8.6840730000    9.0448090000    9.9543630000   10.1290340000   10.4930090000   11.1010230000   11.2399590000   12.0321310000   12.1249450000   12.3508770000   12.7046680000   13.2509550000   13.8495770000   14.2228740000   14.3359140000   14.9934800000   15.0948740000   15.3130120000   15.5801780000   15.7108600000   16.1537450000   17.0101770000   17.0385590000   17.4894400000   17.7738970000
    1.1097284417  -14.7385270000  -13.2002870000  -12.3273240000  -12.3192800000   -8.0628690000   -7.6896110000   -7.0526180000   -4.1405940000   -4.1007900000   -3.8010940000   -3.4172980000   -2.5173770000   -0.9130810000   -0.8369710000   -0.4789660000   -0.1941180000    4.2672360000    4.4657830000    4.4795260000    6.1724130000    7.3870380000    8.3236340000    8.5173150000    8.6320200000    9.0074720000    9.8804190000   10.1538060000   10.4662890000   11.2140010000   11.3764060000   11.9740340000   12.1384360000   12.4592410000   12.7070200000   13.2792750000   13.8652810000   14.3381600000   14.3405350000   14.9957770000   15.0098350000   15.0498880000   15.5267830000   15.7333640000   16.0507110000   16.7994950000   17.0359160000   17.5659550000   17.8901130000
    1.1460935699  -14.7374480000  -13.1993070000  -12.3263750000  -12.3185150000   -8.0621480000   -7.6890520000   -7.0511830000   -4.1399790000   -4.1136070000   -3.7996610000   -3.4163630000   -2.5299200000   -0.9120290000   -0.8500610000   -0.4898080000   -0.1927120000    4.2556350000    4.4632800000    4.4688400000    6.1743920000    7.5158250000    8.3644890000    8.4964990000    8.6257890000    8.9803930000    9.7679790000   10.1994150000   10.4447430000   11.3115500000   11.4870170000   11.9154520000   12.1461890000   12.5646420000   12.7089930000   13.2998430000   13.8832640000   14.3429180000   14.4298140000   14.8467000000   14.9250790000   15.0001240000   15.4885540000   15.7567060000   15.9858460000   16.6134210000   17.0323250000   17.6406210000   17.9835900000
    1.1824587608  -14.7367860000  -13.1987080000  -12.3257920000  -12.3180450000   -8.0617040000   -7.6887080000   -7.0503050000   -4.1396010000   -4.1214000000   -3.7987850000   -3.4157930000   -2.5375520000   -0.9113820000   -0.8580020000   -0.4963960000   -0.1918510000    4.2486240000    4.4534990000    4.4706770000    6.1756060000    7.6230870000    8.2423790000    8.6220450000    8.6240380000    8.9640130000    9.6722250000   10.2327410000   10.4295080000   11.3829590000   11.5600430000   11.8675370000   12.1490700000   12.6453810000   12.7103040000   13.3120500000   13.8988150000   14.3439740000   14.4571010000   14.7522100000   14.8608940000   15.0017030000   15.4655170000   15.7741340000   15.9516070000   16.4836930000   17.0292630000   17.6929700000   18.0473380000
    1.2188238890  -14.7365690000  -13.1985070000  -12.3255850000  -12.3178790000   -8.0615550000   -7.6885940000   -7.0500100000   -4.1394730000   -4.1240180000   -3.7984890000   -3.4156000000   -2.5401100000   -0.9111640000   -0.8606610000   -0.4986000000   -0.1915670000    4.2462820000    4.4502140000    4.4713070000    6.1760080000    7.6699730000    8.1904820000    8.6208150000    8.6732150000    8.9585460000    9.6331460000   10.2449410000   10.4237230000   11.4105640000   11.5857410000   11.8478850000   12.1495720000   12.6763670000   12.7107500000   13.3160760000   13.9051610000   14.3442370000   14.4472660000   14.7392270000   14.8367170000   15.0023150000   15.4577270000   15.7805760000   15.9410440000   16.4365170000   17.0280810000   17.7118320000   18.0707540000
    1.2188238890  -14.7365690000  -13.1985070000  -12.3255850000  -12.3178790000   -8.0615550000   -7.6885940000   -7.0500100000   -4.1394730000   -4.1240180000   -3.7984890000   -3.4156000000   -2.5401100000   -0.9111640000   -0.8606610000   -0.4986000000   -0.1915670000    4.2462820000    4.4502140000    4.4713070000    6.1760080000    7.6699730000    8.1904820000    8.6208150000    8.6732150000    8.9585460000    9.6331460000   10.2449410000   10.4237230000   11.4105640000   11.5857410000   11.8478850000   12.1495720000   12.6763670000   12.7107500000   13.3160760000   13.9051610000   14.3442370000   14.4472660000   14.7392270000   14.8367170000   15.0023150000   15.4577270000   15.7805760000   15.9410440000   16.4365170000   17.0280810000   17.7118320000   18.0707540000
    1.2352406581  -14.7366380000  -13.1985410000  -12.3251720000  -12.3178790000   -8.0630280000   -7.6928580000   -7.0435900000   -4.1403010000   -4.1244550000   -3.7969660000   -3.4164060000   -2.5396190000   -0.9127730000   -0.8592560000   -0.4986070000   -0.1921050000    4.1786840000    4.4724890000    4.5184590000    6.1777340000    7.6698890000    8.1867670000    8.6207380000    8.6746510000    8.9594830000    9.6385300000   10.2438230000   10.4260730000   11.4096660000   11.5853040000   11.8429060000   12.1495740000   12.6744400000   12.7125010000   13.3157220000   13.8910780000   14.3406680000   14.4457510000   14.7570000000   14.8362500000   14.9953130000   15.4449330000   15.7997720000   15.9412110000   16.4337480000   17.0387190000   17.6987440000   18.0708400000
    1.2515591582  -14.7368400000  -13.1986520000  -12.3239580000  -12.3178970000   -8.0674910000   -7.7048430000   -7.0251010000   -4.1427180000   -4.1257480000   -3.7924860000   -3.4188060000   -2.5381700000   -0.9175510000   -0.8550920000   -0.4986390000   -0.1937140000    4.0601530000    4.4759890000    4.6389010000    6.1828490000    7.6696530000    8.1758920000    8.6205240000    8.6789090000    8.9622640000    9.6543560000   10.2404530000   10.4330530000   11.4069580000   11.5839980000   11.8282340000   12.1495640000   12.6684890000   12.7175170000   13.3146670000   13.8530310000   14.3299370000   14.4412980000   14.8059510000   14.8346590000   14.9750970000   15.4148090000   15.8489340000   15.9418720000   16.4255170000   17.0698880000   17.6622160000   18.0710540000
    1.2679759902  -14.7371790000  -13.1988400000  -12.3219380000  -12.3179230000   -8.0752290000   -7.7228830000   -6.9959310000   -4.1466150000   -4.1278910000   -3.7851420000   -3.4228210000   -2.5357710000   -0.9255010000   -0.8481130000   -0.4986930000   -0.1963890000    3.9322240000    4.4817620000    4.7699880000    6.1913910000    7.6693040000    8.1582520000    8.6201580000    8.6860030000    8.9669030000    9.6802740000   10.2348110000   10.4447080000   11.4024230000   11.5818270000   11.8042340000   12.1495140000   12.6578310000   12.7253900000   13.3128940000   13.7992700000   14.3115580000   14.4340520000   14.8316320000   14.8765010000   14.9444740000   15.3798120000   15.9136340000   15.9454450000   16.4118080000   17.1206510000   17.6075050000   18.0712900000
    1.2843927593  -14.7376430000  -13.1990930000  -12.3191740000  -12.3179150000   -8.0865530000   -7.7445730000   -6.9581740000   -4.1517840000   -4.1308420000   -3.7751690000   -3.4284370000   -2.5324730000   -0.9365170000   -0.8383400000   -0.4987670000   -0.2000870000    3.8024420000    4.4897030000    4.9041470000    6.2033800000    7.6689080000    8.1346790000    8.6196650000    8.6958650000    8.9733540000    9.7154150000   10.2269090000   10.4609430000   11.3960900000   11.5788210000   11.7716750000   12.1495000000   12.6415120000   12.7354230000   13.3104230000   13.7388410000   14.2854340000   14.4243260000   14.8266650000   14.8931130000   14.9722560000   15.3486440000   15.9402300000   15.9974350000   16.3928390000   17.1889900000   17.5410580000   18.0714660000
    1.3007112594  -14.7382190000  -13.1994110000  -12.3180790000  -12.3155180000   -8.1017340000   -7.7674690000   -6.9140590000   -4.1579560000   -4.1345380000   -3.7629100000   -3.4355590000   -2.5283660000   -0.9503900000   -0.8258540000   -0.4988600000   -0.2047270000    3.6733670000    4.4995700000    5.0387050000    6.2187080000    7.6685650000    8.1063020000    8.6190460000    8.7082820000    8.9815150000    9.7585320000   10.2167820000   10.4815390000   11.3880280000   11.5750280000   11.7316490000   12.1495300000   12.6184640000   12.7468100000   13.3072270000   13.6791160000   14.2516730000   14.4125400000   14.8193660000   14.8435970000   15.0657320000   15.3257250000   15.9437810000   16.0783700000   16.3689960000   17.2722260000   17.4687000000   18.0714010000
