    8.3643861656  -16.0643860000  -14.0041370000  -11.2005260000  -10.1378520000   -9.9864660000   -7.5557870000   -6.3230720000   -6.0181710000   -5.7435000000   -4.8787860000   -3.6444490000   -3.3214690000   -2.3416230000   -1.4224280000   -0.8715930000    0.0110230000    1.0841440000    2.5539770000    8.3212400000    8.7671680000    9.8434280000    9.9011830000   10.6291300000   11.2382650000   11.2570500000   13.3544420000   13.7423790000   13.9290820000   14.5497520000   15.0976750000   16.1779310000   16.2385320000   17.2959270000   17.3868290000   19.4033390000   19.5951880000   19.7171710000   20.4988240000   21.0819850000   21.5894000000   21.8051260000   22.9190540000   24.1670360000   24.3034980000   24.4523880000   24.9053740000   25.0161830000   25.0821500000
    8.3992720434  -16.0589820000  -13.9979100000  -11.1961290000  -10.1333410000   -9.9821220000   -7.5522240000   -6.3191680000   -6.0362340000   -5.7407330000   -4.9029950000   -3.6421090000   -3.3191720000   -2.3390590000   -1.4202200000   -0.8896360000   -0.0079660000    1.0665950000    2.5319120000    8.3100360000    8.7565690000    9.8237090000    9.8784310000   10.6348420000   11.2433340000   11.2602730000   13.3596340000   13.7479890000   13.9823330000   14.5590360000   15.1446810000   16.1793970000   16.2466420000   17.3189460000   17.4057880000   19.4289630000   19.6376150000   19.7628080000   20.5218000000   21.1314460000   21.6357080000   21.8276220000   22.9146550000   24.0583070000   24.3436660000   24.4177320000   24.8979100000   25.0058410000   25.0503570000
    8.4339562939  -16.0571840000  -13.9958350000  -11.1946640000  -10.1318310000   -9.9806740000   -7.5510350000   -6.3178640000   -6.0423220000   -5.7397100000   -4.9110340000   -3.6413300000   -3.3184070000   -2.3382090000   -1.4194870000   -0.8956240000   -0.0142720000    1.0607720000    2.5246020000    8.3064540000    8.7530830000    9.8171640000    9.8708910000   10.6367500000   11.2449820000   11.2613350000   13.3613450000   13.7498270000   14.0000090000   14.5620560000   15.1603520000   16.1797780000   16.2493380000   17.3266130000   17.4120500000   19.4375100000   19.6528110000   19.7788620000   20.5292670000   21.1481280000   21.6514670000   21.8351160000   22.9135300000   24.0207260000   24.3577020000   24.4049840000   24.8957940000   25.0020290000   25.0393660000
    9.8049612282  -15.6322190000  -15.6322190000  -11.5391230000  -11.5391230000   -9.6414420000   -9.6414420000   -5.4354660000   -5.4354660000   -3.2747720000   -3.2747720000   -2.2477530000   -2.2477530000   -1.9202110000   -1.9202110000    1.2829790000    1.2829790000    5.1917460000    5.1917460000    7.6969880000    7.6969880000    8.3687590000    8.3687590000    9.6158370000    9.6158370000    9.8822740000    9.8822740000   12.5463710000   12.5463710000   12.8042700000   12.8042700000   14.7768800000   14.7768800000   15.4548980000   15.4548980000   20.2880110000   20.2880110000   21.4046720000   21.4046720000   23.2213490000   23.2213490000   23.4428320000   23.4428320000   24.0192100000   24.0192100000   25.2701150000   25.2701150000   26.2618380000   26.2618380000
    9.8396454786  -15.6308260000  -15.6308260000  -11.5378420000  -11.5378420000   -9.6399990000   -9.6399990000   -5.4348170000   -5.4348170000   -3.2741290000   -3.2741290000   -2.2587920000   -2.2587920000   -1.9196440000   -1.9196440000    1.2726750000    1.2726750000    5.1771830000    5.1771830000    7.7111610000    7.7111610000    8.3732590000    8.3732590000    9.6209670000    9.6209670000    9.8758810000    9.8758810000   12.5637530000   12.5637530000   12.8168170000   12.8168170000   14.7782100000   14.7782100000   15.4602910000   15.4602910000   20.2880950000   20.2880950000   21.3989240000   21.3989240000   23.1725810000   23.1725810000   23.4165530000   23.4165530000   24.0897690000   24.0897690000   25.1387530000   25.1387530000   26.3956000000   26.3956000000
    9.8745313565  -15.6265390000  -15.6265390000  -11.5339720000  -11.5339720000   -9.6356490000   -9.6356490000   -5.4328620000   -5.4328620000   -3.2721950000   -3.2721950000   -2.2918460000   -2.2918460000   -1.9179160000   -1.9179160000    1.2418210000    1.2418210000    5.1338170000    5.1338170000    7.7524980000    7.7524980000    8.3870780000    8.3870780000    9.6365220000    9.6365220000    9.8574080000    9.8574080000   12.6154800000   12.6154800000   12.8547960000   12.8547960000   14.7827350000   14.7827350000   15.4762610000   15.4762610000   20.2887160000   20.2887160000   21.3820700000   21.3820700000   23.0295220000   23.0295220000   23.3871590000   23.3871590000   24.2477670000   24.2477670000   24.8573440000   24.8573440000   26.4503990000   26.4503990000
    9.9092155441  -15.6195020000  -15.6195020000  -11.5275960000  -11.5275960000   -9.6284720000   -9.6284720000   -5.4296410000   -5.4296410000   -3.2690120000   -3.2690120000   -2.3456840000   -2.3456840000   -1.9150850000   -1.9150850000    1.1915900000    1.1915900000    5.0643510000    5.0643510000    7.8161220000    7.8161220000    8.4107160000    8.4107160000    9.6620750000    9.6620750000    9.8298620000    9.8298620000   12.6982690000   12.6982690000   12.9175200000   12.9175200000   14.7901030000   14.7901030000   15.5024150000   15.5024150000   20.2897280000   20.2897280000   21.3554910000   21.3554910000   22.8345640000   22.8345640000   23.3729460000   23.3729460000   24.3998080000   24.3998080000   24.5679380000   24.5679380000   26.1547060000   26.1547060000
    9.9441014219  -15.6096760000  -15.6096760000  -11.5186970000  -11.5186970000   -9.6184430000   -9.6184430000   -5.4251500000   -5.4251500000   -3.2645790000   -3.2645790000   -2.4195730000   -2.4195730000   -1.9111450000   -1.9111450000    1.1226660000    1.1226660000    4.9709700000    4.9709700000    7.8957620000    7.8957620000    8.4453340000    8.4453340000    9.6952280000    9.6952280000    9.7998670000    9.7998670000   12.8079760000   12.8079760000   13.0064780000   13.0064780000   14.8004410000   14.8004410000   15.5386640000   15.5386640000   20.2911880000   20.2911880000   21.3209860000   21.3209860000   22.6184830000   22.6184830000   23.3640000000   23.3640000000   24.1686600000   24.1686600000   24.6561750000   24.6561750000   25.8395540000   25.8395540000
    9.9787856724  -15.5972720000  -15.5972720000  -11.5074620000  -11.5074620000   -9.6057550000   -9.6057550000   -5.4194850000   -5.4194850000   -3.2589980000   -3.2589980000   -2.5109050000   -2.5109050000   -1.9061990000   -1.9061990000    1.0374960000    1.0374960000    4.8582450000    4.8582450000    7.9818390000    7.9818390000    8.4907950000    8.4907950000    9.7130790000    9.7130790000    9.7967600000    9.7967600000   12.9346410000   12.9346410000   13.1237600000   13.1237600000   14.8131840000   14.8131840000   15.5838650000   15.5838650000   20.2922880000   20.2922880000   21.2814240000   21.2814240000   22.3973480000   22.3973480000   23.3544200000   23.3544200000   23.8402720000   23.8402720000   24.8359880000   24.8359880000   25.5283190000   25.5283190000
   10.0134699228  -15.5823220000  -15.5823220000  -11.4939260000  -11.4939260000   -9.5904510000   -9.5904510000   -5.4126770000   -5.4126770000   -3.2523260000   -3.2523260000   -2.6180060000   -2.6180060000   -1.9002570000   -1.9002570000    0.9376500000    0.9376500000    4.7291280000    4.7291280000    8.0661820000    8.0661820000    8.5449440000    8.5449440000    9.6910590000    9.6910590000    9.8538230000    9.8538230000   13.0675060000   13.0675060000   13.2752020000   13.2752020000   14.8286240000   14.8286240000   15.6375490000   15.6375490000   20.2938420000   20.2938420000   21.2395560000   21.2395560000   22.1765490000   22.1765490000   23.3406280000   23.3406280000   23.5168860000   23.5168860000   24.9778080000   24.9778080000   25.2551870000   25.2551870000
   10.0483558007  -15.5648620000  -15.5648620000  -11.4781330000  -11.4781330000   -9.5725440000   -9.5725440000   -5.4047440000   -5.4047440000   -3.2446210000   -3.2446210000   -2.7393880000   -2.7393880000   -1.8933430000   -1.8933430000    0.8244350000    0.8244350000    4.5860430000    4.5860430000    8.1432850000    8.1432850000    8.6008430000    8.6008430000    9.6635610000    9.6635610000    9.9480840000    9.9480840000   13.1991930000   13.1991930000   13.4633900000   13.4633900000   14.8466280000   14.8466280000   15.6994920000   15.6994920000   20.2958020000   20.2958020000   21.1974340000   21.1974340000   21.9592090000   21.9592090000   23.1864050000   23.1864050000   23.3362650000   23.3362650000   24.8497670000   24.8497670000   25.2493090000   25.2493090000
   10.0830399883  -15.5452300000  -15.5452300000  -11.4604000000  -11.4604000000   -9.5523770000   -9.5523770000   -5.3958530000   -5.3958530000   -3.2361730000   -3.2361730000   -2.8712120000   -2.8712120000   -1.8856000000   -1.8856000000    0.7013180000    0.7013180000    4.4337580000    4.4337580000    8.2105230000    8.2105230000    8.6457450000    8.6457450000    9.6471580000    9.6471580000   10.0740440000   10.0740440000   13.3265040000   13.3265040000   13.6811230000   13.6811230000   14.8670250000   14.8670250000   15.7684260000   15.7684260000   20.2980420000   20.2980420000   21.1569980000   21.1569980000   21.7526230000   21.7526230000   22.8827950000   22.8827950000   23.3112900000   23.3112900000   24.5784620000   24.5784620000   25.3874250000   25.3874250000
   10.1179259290  -15.5234020000  -15.5234020000  -11.4406820000  -11.4406820000   -9.5298930000   -9.5298930000   -5.3859980000   -5.3859980000   -3.2275190000   -3.2275190000   -3.0121830000   -3.0121830000   -1.8770170000   -1.8770170000    0.5689600000    0.5689600000    4.2732160000    4.2732160000    8.2700400000    8.2700400000    8.6679500000    8.6679500000    9.6470390000    9.6470390000   10.2360330000   10.2360330000   13.4506760000   13.4506760000   13.9237330000   13.9237330000   14.8901310000   14.8901310000   15.8440560000   15.8440560000   20.3001760000   20.3001760000   21.1152380000   21.1152380000   21.5619740000   21.5619740000   22.5863760000   22.5863760000   23.2777370000   23.2777370000   24.3109040000   24.3109040000   25.5242200000   25.5242200000
   10.1526101166  -15.4998410000  -15.4998410000  -11.4194220000  -11.4194220000   -9.5055420000   -9.5055420000   -5.3753910000   -5.3753910000   -3.2244440000   -3.2244440000   -3.1528430000   -3.1528430000   -1.8677990000   -1.8677990000    0.4309170000    0.4309170000    4.1087130000    4.1087130000    8.3235090000    8.3235090000    8.6616200000    8.6616200000    9.6631770000    9.6631770000   10.4329930000   10.4329930000   13.5691550000   13.5691550000   14.1812570000   14.1812570000   14.9169210000   14.9169210000   15.9255620000   15.9255620000   20.3013600000   20.3013600000   21.0601720000   21.0601720000   21.4064960000   21.4064960000   22.3042710000   22.3042710000   23.2266580000   23.2266580000   24.0691160000   24.0691160000   25.6463280000   25.6463280000
   10.1874959945  -15.4744650000  -15.4744650000  -11.3965710000  -11.3965710000   -9.4792520000   -9.4792520000   -5.3640130000   -5.3640130000   -3.3228610000   -3.3228610000   -3.1968260000   -3.1968260000   -1.8579160000   -1.8579160000    0.2875840000    0.2875840000    3.9407090000    3.9407090000    8.3734020000    8.3734020000    8.6291370000    8.6291370000    9.6922500000    9.6922500000   10.6642800000   10.6642800000   13.6819510000   13.6819510000   14.4460750000   14.4460750000   14.9530660000   14.9530660000   16.0140000000   16.0140000000   20.3016420000   20.3016420000   20.9667620000   20.9667620000   21.3133920000   21.3133920000   22.0347390000   22.0347390000   23.1466800000   23.1466800000   23.8639270000   23.8639270000   25.7536560000   25.7536560000
   10.2221802449  -15.4478530000  -15.4478530000  -11.3726430000  -11.3726430000   -9.4515730000   -9.4515730000   -5.3521160000   -5.3521160000   -3.4755020000   -3.4755020000   -3.1878810000   -3.1878810000   -1.8476040000   -1.8476040000    0.1424140000    0.1424140000    3.7730460000    3.7730460000    8.4193680000    8.4193680000    8.5781600000    8.5781600000    9.7292500000    9.7292500000   10.9215510000   10.9215510000   13.7862850000   13.7862850000   14.6863470000   14.6863470000   15.0207120000   15.0207120000   16.1095820000   16.1095820000   20.2999310000   20.2999310000   20.8347900000   20.8347900000   21.2878870000   21.2878870000   21.7827060000   21.7827060000   23.0276310000   23.0276310000   23.7091000000   23.7091000000   25.8442610000   25.8442610000
   10.2568644954  -15.4201210000  -15.4201210000  -11.3477330000  -11.3477330000   -9.4226100000   -9.4226100000   -5.3397640000   -5.3397640000   -3.6312480000   -3.6312480000   -3.1761760000   -3.1761760000   -1.8368930000   -1.8368930000   -0.0036530000   -0.0036530000    3.6065910000    3.6065910000    8.4527060000    8.4527060000    8.5248940000    8.5248940000    9.7707510000    9.7707510000   11.1994990000   11.1994990000   13.8820880000   13.8820880000   14.8333300000   14.8333300000   15.1831540000   15.1831540000   16.2150110000   16.2150110000   20.2938710000   20.2938710000   20.6915990000   20.6915990000   21.3013380000   21.3013380000   21.5523110000   21.5523110000   22.8709660000   22.8709660000   23.6030960000   23.6030960000   25.9191260000   25.9191260000
   10.2917503732  -15.3913920000  -15.3913920000  -11.3219500000  -11.3219500000   -9.3924660000   -9.3924660000   -5.3270130000   -5.3270130000   -3.7874720000   -3.7874720000   -3.1635680000   -3.1635680000   -1.8258470000   -1.8258470000   -0.1498680000   -0.1498680000    3.4419850000    3.4419850000    8.4160510000    8.4160510000    8.5323720000    8.5323720000    9.8146810000    9.8146810000   11.4932420000   11.4932420000   13.9697250000   13.9697250000   14.8881700000   14.8881700000   15.4304470000   15.4304470000   16.3376880000   16.3376880000   20.2781510000   20.2781510000   20.5582830000   20.5582830000   21.2718850000   21.2718850000   21.4100160000   21.4100160000   22.6898120000   22.6898120000   23.5316780000   23.5316780000   25.9787760000   25.9787760000
   10.3264345608  -15.3623020000  -15.3623020000  -11.2958870000  -11.2958870000   -9.3618040000   -9.3618040000   -5.3141500000   -5.3141500000   -3.9404720000   -3.9404720000   -3.1506320000   -3.1506320000   -1.8147100000   -1.8147100000   -0.2930550000   -0.2930550000    3.2825880000    3.2825880000    8.3406810000    8.3406810000    8.5737330000    8.5737330000    9.8591620000    9.8591620000   11.7930070000   11.7930070000   14.0485600000   14.0485600000   14.9096480000   14.9096480000   15.6847180000   15.6847180000   16.4878700000   16.4878700000   20.2391790000   20.2391790000   20.4568560000   20.4568560000   21.0971520000   21.0971520000   21.4542050000   21.4542050000   22.5020360000   22.5020360000   23.4811880000   23.4811880000   26.0222790000   26.0222790000
   10.3613204387  -15.3328320000  -15.3328320000  -11.2695340000  -11.2695340000   -9.3305980000   -9.3305980000   -5.3011690000   -5.3011690000   -4.0904470000   -4.0904470000   -3.1374420000   -3.1374420000   -1.8034770000   -1.8034770000   -0.4334830000   -0.4334830000    3.1278780000    3.1278780000    8.2594020000    8.2594020000    8.6187120000    8.6187120000    9.9038400000    9.9038400000   12.0960770000   12.0960770000   14.1206070000   14.1206070000   14.9181390000   14.9181390000   15.9096140000   15.9096140000   16.6833730000   16.6833730000   20.1638530000   20.1638530000   20.4011230000   20.4011230000   20.9188380000   20.9188380000   21.5382310000   21.5382310000   22.3162440000   22.3162440000   23.4423460000   23.4423460000   26.0493950000   26.0493950000
   10.3960046891  -15.3037090000  -15.3037090000  -11.2435190000  -11.2435190000   -9.2995680000   -9.2995680000   -5.2883720000   -5.2883720000   -4.2342600000   -4.2342600000   -3.1243500000   -3.1243500000   -1.7924140000   -1.7924140000   -0.5682470000   -0.5682470000    2.9808140000    2.9808140000    8.1781080000    8.1781080000    8.6636430000    8.6636430000    9.9475490000    9.9475490000   12.3925040000   12.3925040000   14.1865810000   14.1865810000   14.9187610000   14.9187610000   16.0853350000   16.0853350000   16.9304350000   16.9304350000   20.0682840000   20.0682840000   20.3763290000   20.3763290000   20.7634860000   20.7634860000   21.6321120000   21.6321120000   22.1425410000   22.1425410000   23.4105790000   23.4105790000   26.0572490000   26.0572490000
   10.4306889396  -15.2751010000  -15.2751010000  -11.2180230000  -11.2180230000   -9.2689050000   -9.2689050000   -5.2758370000   -5.2758370000   -4.3715240000   -4.3715240000   -3.1114460000   -3.1114460000   -1.7815840000   -1.7815840000   -0.6970170000   -0.6970170000    2.8414980000    2.8414980000    8.0984930000    8.0984930000    8.7079030000    8.7079030000    9.9900630000    9.9900630000   12.6771950000   12.6771950000   14.2488800000   14.2488800000   14.9140540000   14.9140540000   16.2174690000   16.2174690000   17.2207750000   17.2207750000   19.9704170000   19.9704170000   20.3618690000   20.3618690000   20.6372710000   20.6372710000   21.7160690000   21.7160690000   21.9944790000   21.9944790000   23.3846890000   23.3846890000   26.0433620000   26.0433620000
   10.4655748174  -15.2472080000  -15.2472080000  -11.1931950000  -11.1931950000   -9.2388240000   -9.2388240000   -5.2636430000   -5.2636430000   -4.5017880000   -4.5017880000   -3.0988150000   -3.0988150000   -1.7710570000   -1.7710570000   -0.8193330000   -0.8193330000    2.7102640000    2.7102640000    8.0218580000    8.0218580000    8.7511590000    8.7511590000   10.0311890000   10.0311890000   12.9444380000   12.9444380000   14.3109300000   14.3109300000   14.9060100000   14.9060100000   16.3196840000   16.3196840000   17.5391540000   17.5391540000   19.8759010000   19.8759010000   20.3488280000   20.3488280000   20.5460840000   20.5460840000   21.7189300000   21.7189300000   21.9361490000   21.9361490000   23.3659610000   23.3659610000   26.0040090000   26.0040090000
   10.5002590050  -15.2207300000  -15.2207300000  -11.1696680000  -11.1696680000   -9.2100740000   -9.2100740000   -5.2520840000   -5.2520840000   -4.6224720000   -4.6224720000   -3.0867770000   -3.0867770000   -1.7610770000   -1.7610770000   -0.9327890000   -0.9327890000    2.5894610000    2.5894610000    7.9500640000    7.9500640000    8.7923710000    8.7923710000   10.0700060000   10.0700060000   13.1829140000   13.1829140000   14.3753910000   14.3753910000   14.8966480000   14.8966480000   16.4011500000   16.4011500000   17.8670290000   17.8670290000   19.7866930000   19.7866930000   20.3375310000   20.3375310000   20.4932330000   20.4932330000   21.6138000000   21.6138000000   21.9864100000   21.9864100000   23.3569640000   23.3569640000   25.9355690000   25.9355690000
   10.5351448829  -15.1957170000  -15.1957170000  -11.1474670000  -11.1474670000   -9.1827260000   -9.1827260000   -5.2411750000   -5.2411750000   -4.7339790000   -4.7339790000   -3.0753410000   -3.0753410000   -1.7516430000   -1.7516430000   -1.0377340000   -1.0377340000    2.4785360000    2.4785360000    7.8833370000    7.8833370000    8.8314860000    8.8314860000   10.1065520000   10.1065520000   13.3878300000   13.3878300000   14.4460260000   14.4460260000   14.8880800000   14.8880800000   16.4689730000   16.4689730000   18.1974590000   18.1974590000   19.7023540000   19.7023540000   20.3365670000   20.3365670000   20.4712440000   20.4712440000   21.4926620000   21.4926620000   22.0438580000   22.0438580000   23.3618770000   23.3618770000   25.8346840000   25.8346840000
   10.5698291333  -15.1727710000  -15.1727710000  -11.1271160000  -11.1271160000   -9.1575030000   -9.1575030000   -5.2311830000   -5.2311830000   -4.8341010000   -4.8341010000   -3.0648000000   -3.0648000000   -1.7429660000   -1.7429660000   -1.1320620000   -1.1320620000    2.3795380000    2.3795380000    7.8234230000    7.8234230000    8.8675210000    8.8675210000   10.1399760000   10.1399760000   13.5514630000   13.5514630000   14.5234730000   14.5234730000   14.8831930000   14.8831930000   16.5257500000   16.5257500000   18.5179790000   18.5179790000   19.6265690000   19.6265690000   20.3528840000   20.3528840000   20.4738430000   20.4738430000   21.3809230000   21.3809230000   22.0758240000   22.0758240000   23.3830590000   23.3830590000   25.7029330000   25.7029330000
   10.6047150112  -15.1520060000  -15.1520060000  -11.1087410000  -11.1087410000   -9.1345260000   -9.1345260000   -5.2221380000   -5.2221380000   -4.9231900000   -4.9231900000   -3.0552040000   -3.0552040000   -1.7350850000   -1.7350850000   -1.2161330000   -1.2161330000    2.2918540000    2.2918540000    7.7698080000    7.7698080000    8.9003090000    8.9003090000   10.1701940000   10.1701940000   13.6740370000   13.6740370000   14.6036260000   14.6036260000   14.8851260000   14.8851260000   16.5736270000   16.5736270000   18.8195280000   18.8195280000   19.5652010000   19.5652010000   20.3775310000   20.3775310000   20.5061210000   20.5061210000   21.2822380000   21.2822380000   22.0729530000   22.0729530000   23.4192520000   23.4192520000   25.5426080000   25.5426080000
   10.6393992617  -15.1339600000  -15.1339600000  -11.0927930000  -11.0927930000   -9.1144370000   -9.1144370000   -5.2142610000   -5.2142610000   -4.9994780000   -4.9994780000   -3.0468110000   -3.0468110000   -1.7281910000   -1.7281910000   -1.2882300000   -1.2882300000    2.2171260000    2.2171260000    7.7238870000    7.7238870000    8.9289540000    8.9289540000   10.1964550000   10.1964550000   13.7590680000   13.7590680000   14.6740690000   14.6740690000   14.8999890000   14.8999890000   16.6131510000   16.6131510000   19.0751780000   19.0751780000   19.5382660000   19.5382660000   20.3944370000   20.3944370000   20.5764890000   20.5764890000   21.1997110000   21.1997110000   22.0351760000   22.0351760000   23.4649130000   23.4649130000   25.3650550000   25.3650550000
   10.6740834493  -15.1187620000  -15.1187620000  -11.0793920000  -11.0793920000   -9.0974510000   -9.0974510000   -5.2076010000   -5.2076010000   -5.0628880000   -5.0628880000   -3.0396990000   -3.0396990000   -1.7223140000   -1.7223140000   -1.3482510000   -1.3482510000    2.1552590000    2.1552590000    7.6855870000    7.6855870000    8.9531840000    8.9531840000   10.2186240000   10.2186240000   13.8152760000   13.8152760000   14.7224400000   14.7224400000   14.9328590000   14.9328590000   16.6451910000   16.6451910000   19.2270250000   19.2270250000   19.5994430000   19.5994430000   20.4037350000   20.4037350000   20.6757510000   20.6757510000   21.1341670000   21.1341670000   21.9684000000   21.9684000000   23.5124860000   23.5124860000   25.1837210000   25.1837210000
   10.7089693900  -15.1066260000  -15.1066260000  -11.0686870000  -11.0686870000   -9.0838090000   -9.0838090000   -5.2021860000   -5.2021860000   -5.1131720000   -5.1131720000   -3.0339870000   -3.0339870000   -1.7175490000   -1.7175490000   -1.3958730000   -1.3958730000    2.1064520000    2.1064520000    7.6553500000    7.6553500000    8.9726250000    8.9726250000   10.2363110000   10.2363110000   13.8508290000   13.8508290000   14.7474520000   14.7474520000   14.9777070000   14.9777070000   16.6700000000   16.6700000000   19.2585090000   19.2585090000   19.7584000000   19.7584000000   20.4085620000   20.4085620000   20.7862800000   20.7862800000   21.0863540000   21.0863540000   21.8822530000   21.8822530000   23.5535860000   23.5535860000   25.0145650000   25.0145650000
   10.7436535776  -15.0978680000  -15.0978680000  -11.0609730000  -11.0609730000   -9.0739270000   -9.0739270000   -5.1980660000   -5.1980660000   -5.1494110000   -5.1494110000   -3.0298410000   -3.0298410000   -1.7140430000   -1.7140430000   -1.4300910000   -1.4300910000    2.0715590000    2.0715590000    7.6336790000    7.6336790000    8.9867130000    8.9867130000   10.2490890000   10.2490890000   13.8715250000   13.8715250000   14.7584780000   14.7584780000   15.0192960000   15.0192960000   16.6875680000   16.6875680000   19.2499350000   19.2499350000   19.9209360000   19.9209360000   20.4115360000   20.4115360000   20.8879140000   20.8879140000   21.0568210000   21.0568210000   21.7929120000   21.7929120000   23.5826990000   23.5826990000   24.8781660000   24.8781660000
   10.7785394554  -15.0925290000  -15.0925290000  -11.0562690000  -11.0562690000   -9.0678870000   -9.0678870000   -5.1950190000   -5.1950190000   -5.1719370000   -5.1719370000   -3.0273070000   -3.0273070000   -1.7118670000   -1.7118670000   -1.4509070000   -1.4509070000    2.0504100000    2.0504100000    7.6204550000    7.6204550000    8.9953140000    8.9953140000   10.2568740000   10.2568740000   13.8824600000   13.8824600000   14.7629920000   14.7629920000   15.0474350000   15.0474350000   16.6980770000   16.6980770000   19.2387070000   19.2387070000   20.0351490000   20.0351490000   20.4130270000   20.4130270000   20.9631280000   20.9631280000   21.0412840000   21.0412840000   21.7213690000   21.7213690000   23.5985460000   23.5985460000   24.7890160000   24.7890160000
   10.8132237059  -15.0907490000  -15.0907490000  -11.0546900000  -11.0546900000   -9.0658700000   -9.0658700000   -5.1934340000   -5.1934340000   -5.1799820000   -5.1799820000   -3.0264580000   -3.0264580000   -1.7111320000   -1.7111320000   -1.4578140000   -1.4578140000    2.0434090000    2.0434090000    7.6161410000    7.6161410000    8.9981880000    8.9981880000   10.2594800000   10.2594800000   13.8858530000   13.8858530000   14.7642300000   14.7642300000   15.0572430000   15.0572430000   16.7015800000   16.7015800000   19.2343780000   19.2343780000   20.0758210000   20.0758210000   20.4135080000   20.4135080000   20.9938460000   20.9938460000   21.0343770000   21.0343770000   21.6936440000   21.6936440000   23.6034180000   23.6034180000   24.7584100000   24.7584100000
   11.9898145805  -15.4142470000  -15.4142470000  -12.7638490000  -12.7638490000   -6.9634030000   -6.9634030000   -5.9935850000   -5.9935850000   -4.4933520000   -4.4933520000   -2.6009930000   -2.6009930000   -1.8916890000   -1.8916890000    0.2134400000    0.2134400000    7.1185610000    7.1185610000    8.8584150000    8.8584150000    8.9634480000    8.9634480000    9.1677230000    9.1677230000    9.7666670000    9.7666670000   11.1864660000   11.1864660000   13.4909890000   13.4909890000   14.4974000000   14.4974000000   17.5389750000   17.5389750000   18.5993500000   18.5993500000   20.5895790000   20.5895790000   21.1393050000   21.1393050000   21.9738110000   21.9738110000   22.7919140000   22.7919140000   23.7101050000   23.7101050000   25.4045270000   25.4045270000
   12.0244988309  -15.4129230000  -15.4129230000  -12.7622410000  -12.7622410000   -6.9625580000   -6.9625580000   -5.9926570000   -5.9926570000   -4.4926270000   -4.4926270000   -2.6002490000   -2.6002490000   -1.9017430000   -1.9017430000    0.2005550000    0.2005550000    7.1114540000    7.1114540000    8.7835340000    8.7835340000    9.0317500000    9.0317500000    9.1960090000    9.1960090000    9.7707480000    9.7707480000   11.1914520000   11.1914520000   13.4965720000   13.4965720000   14.4998550000   14.4998550000   17.5419200000   17.5419200000   18.6025220000   18.6025220000   20.5311920000   20.5311920000   21.0776570000   21.0776570000   22.0386760000   22.0386760000   22.8421260000   22.8421260000   23.7142480000   23.7142480000   25.4088550000   25.4088550000
   12.0593847088  -15.4089410000  -15.4089410000  -12.7573980000  -12.7573980000   -6.9600090000   -6.9600090000   -5.9898610000   -5.9898610000   -4.4904320000   -4.4904320000   -2.5980250000   -2.5980250000   -1.9318970000   -1.9318970000    0.1619700000    0.1619700000    7.0902460000    7.0902460000    8.6711520000    8.6711520000    9.1224380000    9.1224380000    9.2818950000    9.2818950000    9.7835750000    9.7835750000   11.2067870000   11.2067870000   13.5131210000   13.5131210000   14.5071140000   14.5071140000   17.5504440000   17.5504440000   18.6115850000   18.6115850000   20.3776960000   20.3776960000   20.9207800000   20.9207800000   22.1980790000   22.1980790000   22.9765370000   22.9765370000   23.7275310000   23.7275310000   25.4220640000   25.4220640000
   12.0940688964  -15.4023440000  -15.4023440000  -12.7493990000  -12.7493990000   -6.9558060000   -6.9558060000   -5.9852480000   -5.9852480000   -4.4868130000   -4.4868130000   -2.5943670000   -2.5943670000   -1.9810020000   -1.9810020000    0.0993140000    0.0993140000    7.0558650000    7.0558650000    8.5552040000    8.5552040000    9.2131620000    9.2131620000    9.4090140000    9.4090140000    9.8069890000    9.8069890000   11.2330170000   11.2330170000   13.5399500000   13.5399500000   14.5190980000   14.5190980000   17.5641600000   17.5641600000   18.6256370000   18.6256370000   20.1724080000   20.1724080000   20.7143400000   20.7143400000   22.3953060000   22.3953060000   23.1599580000   23.1599580000   23.7525080000   23.7525080000   25.4445370000   25.4445370000
   12.1289547743  -15.3931450000  -15.3931450000  -12.7382240000  -12.7382240000   -6.9499440000   -6.9499440000   -5.9788060000   -5.9788060000   -4.4817640000   -4.4817640000   -2.5893070000   -2.5893070000   -2.0484530000   -2.0484530000    0.0136100000    0.0136100000    7.0086540000    7.0086540000    8.4359360000    8.4359360000    9.3155050000    9.3155050000    9.5578930000    9.5578930000    9.8458010000    9.8458010000   11.2716980000   11.2716980000   13.5761700000   13.5761700000   14.5354280000   14.5354280000   17.5819910000   17.5819910000   18.6427250000   18.6427250000   19.9436570000   19.9436570000   20.4841280000   20.4841280000   22.5958450000   22.5958450000   23.3654180000   23.3654180000   23.7941420000   23.7941420000   25.4771640000   25.4771640000
