    0.9028702770  -15.0342970000  -15.0342970000  -11.3898050000  -11.3898050000   -7.5280960000   -7.5280960000   -5.6626920000   -5.6626920000   -3.9204150000   -3.9204150000   -3.2060680000   -3.2060680000   -1.6132050000   -1.6132050000    0.3959020000    0.3959020000    4.8972860000    4.8972860000    6.4262850000    6.4262850000    9.4432590000    9.4432590000    9.6035450000    9.6035450000   10.6698860000   10.6698860000   13.3163810000   13.3163810000   13.6018260000   13.6018260000   14.6697990000   14.6697990000   14.9433600000   14.9433600000   16.1295850000   16.1295850000   18.1514170000   18.1514170000   18.6815460000   18.6815460000   19.7194250000   19.7194250000   22.3651550000   22.3651550000   23.8440810000   23.8440810000   24.3393110000   24.3393110000
    0.9254685065  -15.0136710000  -15.0136710000  -11.4722750000  -11.4722750000   -7.4400180000   -7.4400180000   -5.6114890000   -5.6114890000   -3.9709830000   -3.9709830000   -3.1730970000   -3.1730970000   -1.6349340000   -1.6349340000    0.2902650000    0.2902650000    5.0262250000    5.0262250000    6.4713750000    6.4713750000    9.3565730000    9.3565730000    9.5186810000    9.5186810000   10.5476250000   10.5476250000   13.3012630000   13.3012630000   13.6211910000   13.6211910000   14.7744410000   14.7744410000   15.0661670000   15.0661670000   16.1389400000   16.1389400000   18.2156450000   18.2156450000   18.7319470000   18.7319470000   19.7067940000   19.7067940000   22.2677810000   22.2677810000   24.0365100000   24.0365100000   24.2164760000   24.2164760000
    0.9480666732  -14.9921750000  -14.9921750000  -11.5536760000  -11.5536760000   -7.3524240000   -7.3524240000   -5.5625740000   -5.5625740000   -4.0149000000   -4.0149000000   -3.1382900000   -3.1382900000   -1.6634150000   -1.6634150000    0.1852570000    0.1852570000    5.1566090000    5.1566090000    6.5199480000    6.5199480000    9.2656920000    9.2656920000    9.4355100000    9.4355100000   10.4360750000   10.4360750000   13.2632140000   13.2632140000   13.6379830000   13.6379830000   14.8861660000   14.8861660000   15.1784680000   15.1784680000   16.1639530000   16.1639530000   18.2873380000   18.2873380000   18.7990460000   18.7990460000   19.6821450000   19.6821450000   22.1730280000   22.1730280000   24.0817790000   24.0817790000   24.2329650000   24.2329650000
    0.9708052063  -14.9698310000  -14.9698310000  -11.6339390000  -11.6339390000   -7.2650540000   -7.2650540000   -5.5180180000   -5.5180180000   -4.0499140000   -4.0499140000   -3.1015860000   -3.1015860000   -1.6991390000   -1.6991390000    0.0808300000    0.0808300000    5.2888980000    5.2888980000    6.5723690000    6.5723690000    9.1705780000    9.1705780000    9.3516520000    9.3516520000   10.3370080000   10.3370080000   13.2005580000   13.2005580000   13.6578770000   13.6578770000   15.0055940000   15.0055940000   15.2712500000   15.2712500000   16.2127920000   16.2127920000   18.3582620000   18.3582620000   18.8893770000   18.8893770000   19.6436990000   19.6436990000   22.0813090000   22.0813090000   23.9482370000   23.9482370000   24.4201850000   24.4201850000
    0.9934033730  -14.9471010000  -14.9471010000  -11.7115870000  -11.7115870000   -7.1791700000   -7.1791700000   -5.4810380000   -5.4810380000   -4.0729420000   -4.0729420000   -3.0636420000   -3.0636420000   -1.7418320000   -1.7418320000   -0.0211840000   -0.0211840000    5.4210560000    5.4210560000    6.6280070000    6.6280070000    9.0727080000    9.0727080000    9.2661670000    9.2661670000   10.2538660000   10.2538660000   13.1164690000   13.1164690000   13.6824090000   13.6824090000   15.1310580000   15.1310580000   15.3351280000   15.3351280000   16.2911950000   16.2911950000   18.4203800000   18.4203800000   19.0057690000   19.0057690000   19.5906290000   19.5906290000   21.9944050000   21.9944050000   23.8097960000   23.8097960000   24.3177620000   24.6000630000
    1.0160016026  -14.9240570000  -14.9240570000  -11.7866440000  -11.7866440000   -7.0943560000   -7.0943560000   -5.4540270000   -5.4540270000   -4.0816590000   -4.0816590000   -3.0244900000   -3.0244900000   -1.7917330000   -1.7917330000   -0.1209210000   -0.1209210000    5.5534670000    5.5534670000    6.6871940000    6.6871940000    8.9718370000    8.9718370000    9.1768460000    9.1768460000   10.1877630000   10.1877630000   13.0148340000   13.0148340000   13.7113610000   13.7113610000   15.2630350000   15.2630350000   15.3686640000   15.3686640000   16.4001220000   16.4001220000   18.4711960000   18.4711960000   19.1482960000   19.1482960000   19.5218140000   19.5218140000   21.9125440000   21.9125440000   23.6691190000   23.6691190000   24.2688800000   24.6750090000
    1.0387401357  -14.9007890000  -14.9007890000  -11.8590860000  -11.8590860000   -7.0101230000   -7.0101230000   -5.4391920000   -5.4391920000   -4.0738800000   -4.0738800000   -2.9841670000   -2.9841670000   -1.8491660000   -1.8491660000   -0.2184450000   -0.2184450000    5.6866360000    5.6866360000    6.7503400000    6.7503400000    8.8676300000    8.8676300000    9.0820430000    9.0820430000   10.1393950000   10.1393950000   12.8993130000   12.8993130000   13.7442010000   13.7442010000   15.3758060000   15.3758060000   15.4021670000   15.4021670000   16.5353080000   16.5353080000   18.5115370000   18.5115370000   19.3139930000   19.3139930000   19.4364050000   19.4364050000   21.8360420000   21.8360420000   23.5266070000   23.5266070000   24.2292410000   24.2292410000
    1.0613383024  -14.8778230000  -14.8778230000  -11.9275630000  -11.9275630000   -6.9275210000   -6.9275210000   -5.4380810000   -5.4380810000   -4.0485980000   -4.0485980000   -2.9435120000   -2.9435120000   -1.9132650000   -1.9132650000   -0.3119820000   -0.3119820000    5.8186120000    5.8186120000    6.8166680000    6.8166680000    8.7619470000    8.7619470000    8.9826700000    8.9826700000   10.1093310000   10.1093310000   12.7752660000   12.7752660000   13.7795120000   13.7795120000   15.3633110000   15.3633110000   15.5464710000   15.5464710000   16.6873140000   16.6873140000   18.5427390000   18.5427390000   19.3357850000   19.3357850000   19.4954510000   19.4954510000   21.7666900000   21.7666900000   23.3856020000   23.3856020000   24.2010860000   24.2010860000
    1.0839364691  -14.8553080000  -14.8553080000  -11.9921060000  -11.9921060000   -6.8460000000   -6.8460000000   -5.4507110000   -5.4507110000   -4.0059880000   -4.0059880000   -2.9026980000   -2.9026980000   -1.9841080000   -1.9841080000   -0.4015670000   -0.4015670000    5.9498560000    5.9498560000    6.8865410000    6.8865410000    8.6543850000    8.6543850000    8.8786090000    8.8786090000   10.0963120000   10.0963120000   12.6453700000   12.6453700000   13.8167420000   13.8167420000   15.3375610000   15.3375610000   15.6964050000   15.6964050000   16.8496450000   16.8496450000   18.5666390000   18.5666390000   19.2201650000   19.2201650000   19.6883360000   19.6883360000   21.7050770000   21.7050770000   23.2468260000   23.2468260000   24.1846560000   24.1846560000
    1.1065346987  -14.8335390000  -14.8335390000  -12.0522910000  -12.0522910000   -6.7655470000   -6.7655470000   -5.4761040000   -5.4761040000   -3.9474070000   -3.9474070000   -2.8622070000   -2.8622070000   -2.0613610000   -2.0613610000   -0.4865870000   -0.4865870000    6.0799050000    6.0799050000    6.9599400000    6.9599400000    8.5454740000    8.5454740000    8.7707610000    8.7707610000   10.0987230000   10.0987230000   12.5125290000   12.5125290000   13.8548860000   13.8548860000   15.3033400000   15.3033400000   15.8515890000   15.8515890000   17.0164810000   17.0164810000   18.5840960000   18.5840960000   19.0908020000   19.0908020000   19.8875500000   19.8875500000   21.6525880000   21.6525880000   23.1127470000   23.1127470000   24.1796300000   24.1796310000
    1.1292732317  -14.8126720000  -14.8126720000  -12.1079980000  -12.1079980000   -6.6856550000   -6.6856550000   -5.5127740000   -5.5127740000   -3.8745090000   -3.8745090000   -2.8223690000   -2.8223690000   -2.1451000000   -2.1451000000   -0.5668040000   -0.5668040000    6.2090750000    6.2090750000    7.0373220000    7.0373220000    8.4351160000    8.4351160000    8.6595280000    8.6595280000   10.1147400000   10.1147400000   12.3786850000   12.3786850000   13.8937140000   13.8937140000   15.2641500000   15.2641500000   16.0125590000   16.0125590000   17.1846860000   17.1846860000   18.5955930000   18.5955930000   18.9484420000   18.9484420000   20.0890950000   20.0890950000   21.6110930000   21.6110930000   22.9850320000   22.9850320000   24.1849910000   24.1849910000
    1.1518713985  -14.7933210000  -14.7933210000  -12.1581250000  -12.1581250000   -6.6073570000   -6.6073570000   -5.5581990000   -5.5581990000   -3.7907240000   -3.7907240000   -2.7843510000   -2.7843510000   -2.2337460000   -2.2337460000   -0.6404660000   -0.6404660000    6.3350380000    6.3350380000    7.1176640000    7.1176640000    8.3253310000    8.3253310000    8.5473370000    8.5473370000   10.1418470000   10.1418470000   12.2480410000   12.2480410000   13.9317910000   13.9317910000   15.2229020000   15.2229020000   16.1766840000   16.1766840000   17.3483290000   17.3483290000   18.6006540000   18.6006540000   18.7965410000   18.7965410000   20.2840810000   20.2840810000   21.5836060000   21.5836060000   22.8679200000   22.8679200000   24.1988140000   24.1988140000
    1.1744696280  -14.7756660000  -14.7756660000  -12.2026120000  -12.2026120000   -6.5302670000   -6.5302670000   -5.6104930000   -5.6104930000   -3.6981880000   -3.6981880000   -2.7486600000   -2.7486600000   -2.3270670000   -2.3270670000   -0.7072240000   -0.7072240000    6.4578230000    6.4578230000    7.2013700000    7.2013700000    8.2164810000    8.2164810000    8.4344920000    8.4344920000   10.1775690000   10.1775690000   12.1225110000   12.1225110000   13.9685600000   13.9685600000   15.1816970000   15.1816970000   16.3441330000   16.3441330000   17.5056180000   17.5056180000   18.5992390000   18.5992390000   18.6366130000   18.6366130000   20.4658120000   20.4658120000   21.5735030000   21.5735030000   22.7655950000   22.7655950000   24.2192660000   24.2192660000
    1.1972081611  -14.7599400000  -14.7599400000  -12.2412800000  -12.2412800000   -6.4542220000   -6.4542220000   -5.6680430000   -5.6680430000   -3.5987870000   -3.5987870000   -2.7159570000   -2.7159570000   -2.4247720000   -2.4247720000   -0.7664820000   -0.7664820000    6.5766580000    6.5766580000    7.2888900000    7.2888900000    8.1093960000    8.1093960000    8.3211160000    8.3211160000   10.2192920000   10.2192920000   12.0043650000   12.0043650000   14.0032010000   14.0032010000   15.1421290000   15.1421290000   16.5147790000   16.5147790000   17.6543390000   17.6543390000   18.4700530000   18.4700530000   18.5908270000   18.5908270000   20.6254050000   20.6254050000   21.5846290000   21.5846290000   22.6826710000   22.6826710000   24.2439660000   24.4073110000
    1.2198063278  -14.7466630000  -14.7466630000  -12.2732870000  -12.2732870000   -6.3807660000   -6.3807660000   -5.7281510000   -5.7281510000   -3.4963440000   -3.4963440000   -2.6875680000   -2.6875680000   -2.5243160000   -2.5243160000   -0.8165350000   -0.8165350000    6.6878980000    6.6878980000    7.3789940000    7.3789940000    8.0076770000    8.0076770000    8.2093200000    8.2093200000   10.2629730000   10.2629730000   11.8984940000   11.8984940000   14.0340960000   14.0340960000   15.1065660000   15.1065660000   16.6846660000   16.6846660000   17.7895350000   17.7895350000   18.3018710000   18.3018710000   18.5753910000   18.5753910000   20.7514050000   20.7514050000   21.6175750000   21.6175750000   22.6269560000   22.6269560000   24.1876160000   24.1876160000
    1.2424044945  -14.7360010000  -14.7360010000  -12.2985610000  -12.2985610000   -6.3107340000   -6.3107340000   -5.7888010000   -5.7888010000   -3.3934030000   -3.3934030000   -2.6642100000   -2.6642100000   -2.6241230000   -2.6241230000   -0.8567960000   -0.8567960000    6.7885880000    6.7885880000    7.4719770000    7.4719770000    7.9143430000    7.9143430000    8.0990650000    8.0990650000   10.3048120000   10.3048120000   11.8082820000   11.8082820000   14.0602230000   14.0602230000   15.0764170000   15.0764170000   16.8514090000   16.8514090000   17.9083510000   17.9083510000   18.1354360000   18.1354360000   18.5535930000   18.5535930000   20.8402840000   20.8402840000   21.6654640000   21.6654640000   22.6047150000   22.6047150000   23.9646100000   23.9646100000
    1.2650027241  -14.7282000000  -14.7282000000  -12.3168390000  -12.3168390000   -6.2471050000   -6.2471050000   -5.8462410000   -5.8462410000   -3.2951120000   -3.2951120000   -2.7197140000   -2.7197140000   -2.6467610000   -2.6467610000   -0.8863610000   -0.8863610000    6.8725640000    6.8725640000    7.5673140000    7.5673140000    7.8355160000    7.8355160000    7.9911770000    7.9911770000   10.3400820000   10.3400820000   11.7384260000   11.7384260000   14.0801900000   14.0801900000   15.0533710000   15.0533710000   17.0075440000   17.0075440000   17.9788900000   17.9788900000   18.0055120000   18.0055120000   18.5280920000   18.5280920000   20.8953020000   20.8953020000   21.7129950000   21.7129950000   22.6173170000   22.6173170000   23.7680230000   23.7680230000
    1.2877412572  -14.7234190000  -14.7234190000  -12.3279590000  -12.3279590000   -6.1969710000   -6.1969710000   -5.8928370000   -5.8928370000   -3.2129040000   -3.2129040000   -2.8001130000   -2.8001130000   -2.6359010000   -2.6359010000   -0.9045420000   -0.9045420000    6.9308690000    6.9308690000    7.6635700000    7.6635700000    7.7803520000    7.7803520000    7.8872720000    7.8872720000   10.3640180000   10.3640180000   11.6936010000   11.6936010000   14.0928210000   14.0928210000   15.0387930000   15.0387930000   17.1351980000   17.1351980000   17.8507960000   17.8507960000   18.0722400000   18.0722400000   18.5050720000   18.5050720000   20.9241850000   20.9241850000   21.7456320000   21.7456320000   22.6499790000   22.6499790000   23.6229710000   23.6229710000
    1.3103394239  -14.7218230000  -14.7218230000  -12.3316460000  -12.3316460000   -6.1764620000   -6.1764620000   -5.9122120000   -5.9122120000   -3.1770210000   -3.1770210000   -2.8353670000   -2.8353670000   -2.6322540000   -2.6322540000   -0.9106100000   -0.9106100000    6.9519100000    6.9519100000    7.7320940000    7.7320940000    7.7603510000    7.7603510000    7.8162070000    7.8162070000   10.3724340000   10.3724340000   11.6782970000   11.6782970000   14.0971100000   14.0971100000   15.0338470000   15.0338470000   17.1893880000   17.1893880000   17.7964270000   17.7964270000   18.0967760000   18.0967760000   18.4953890000   18.4953890000   20.9330830000   20.9330830000   21.7568980000   21.7568980000   22.6681770000   22.6681770000   23.5679490000   23.5679490000
