    0.6763155204  -17.3299150000  -15.8005100000  -12.2014650000  -12.1165640000   -8.3189140000   -7.8093170000   -6.3701140000   -5.6519690000   -4.8690300000   -4.7130860000   -4.5797670000   -4.0067530000   -3.2376900000   -2.9087580000    0.7276900000    1.2001140000    2.7779990000    4.3441220000    5.6846080000    6.0111670000    7.1758010000    7.3720070000    8.1408020000    9.1088880000    9.9954300000   11.1375560000   11.2841520000   11.7025560000   12.3583510000   12.3738120000   12.6564470000   13.4104590000   13.6113670000   14.4458830000   14.9557910000   15.0885240000   15.8600370000   16.6788270000   17.2146820000   18.2781730000   18.8740980000   18.9182850000   20.1417840000   21.0074180000   22.0030620000   22.3041370000   22.8345530000   23.3215630000
    0.7164881331  -17.3242110000  -15.7938110000  -12.1978680000  -12.1124030000   -8.3120290000   -7.8030660000   -6.3669400000   -5.6450350000   -4.9348770000   -4.7095720000   -4.5777930000   -4.0759810000   -3.2253730000   -2.8976740000    0.6845670000    1.1588120000    2.7045930000    4.2678760000    5.8403300000    6.1589530000    7.1497160000    7.3717810000    8.1187090000    9.1411020000   10.0247460000   11.1865880000   11.3073980000   11.7194190000   12.3900740000   12.4084430000   12.5702560000   13.4078360000   13.4725400000   14.5263680000   15.0211620000   15.2413230000   15.8672650000   16.7408310000   17.5080710000   18.2460790000   18.6881370000   18.9674170000   20.1718710000   21.0754360000   22.1336600000   22.4177060000   22.6588800000   23.2109190000
    0.7568295122  -17.3174380000  -15.7858690000  -12.1936090000  -12.1074580000   -8.3038570000   -7.7956330000   -6.3631790000   -5.6368160000   -5.0106740000   -4.7054110000   -4.5755000000   -4.1548580000   -3.2123510000   -2.8853330000    0.6343150000    1.1106540000    2.6215070000    4.1843250000    6.0168620000    6.3278200000    7.1086860000    7.3858720000    8.0963940000    9.1815250000   10.0550280000   11.2311200000   11.3444760000   11.7275740000   12.3417900000   12.4605580000   12.5429920000   13.2320570000   13.5756800000   14.6243930000   15.0991050000   15.3536440000   15.9025440000   16.7830850000   17.8268500000   18.2287300000   18.5115480000   19.0328550000   20.2015030000   21.1257040000   22.2794210000   22.3954480000   22.5892300000   23.1106980000
    0.7970021249  -17.3098150000  -15.7769220000  -12.1888220000  -12.1018880000   -8.2946220000   -7.7872220000   -6.3589430000   -5.6275500000   -5.0934650000   -4.7007240000   -4.5729550000   -4.2403430000   -3.1991330000   -2.8723040000    0.5786360000    1.0573010000    2.5321330000    4.0963270000    6.2062120000    6.5092730000    7.0558850000    7.4155600000    8.0772030000    9.2305080000   10.0835880000   11.2651050000   11.3968920000   11.7195280000   12.2443770000   12.5062110000   12.5691780000   13.1024590000   13.7139350000   14.7378650000   15.1918260000   15.3997440000   15.9822130000   16.8185740000   18.0660330000   18.2334390000   18.4272840000   19.1108840000   20.2316060000   21.1535210000   22.1890300000   22.3917770000   22.6779000000   23.0337540000
    0.8371747376  -17.3014680000  -15.7671180000  -12.1835850000  -12.0957910000   -8.2844800000   -7.7779550000   -6.3543030000   -5.6174070000   -5.1812320000   -4.6955910000   -4.5701860000   -4.3304650000   -3.1859210000   -2.8589380000    0.5188010000    0.9999440000    2.4387030000    4.0055220000    6.4001880000    6.6952530000    6.9953560000    7.4630880000    8.0652780000    9.2891760000   10.1085730000   11.2921430000   11.4569920000   11.6893020000   12.1463070000   12.5370890000   12.6078090000   13.0325470000   13.8833280000   14.8653690000   15.3017060000   15.3850660000   16.0967580000   16.8519760000   18.0186210000   18.2637500000   18.6284640000   19.1974620000   20.2623540000   21.1553810000   21.9655310000   22.3196790000   22.7684930000   22.9849900000
    0.8773473504  -17.2925640000  -15.7566670000  -12.1780210000  -12.0893020000   -8.2736450000   -7.7680240000   -6.3493580000   -5.6066290000   -5.2717210000   -4.6901270000   -4.5672560000   -4.4230480000   -3.1728930000   -2.8455660000    0.4562860000    0.9400500000    2.3435500000    3.9137750000    6.5856860000    6.8748340000    6.9319120000    7.5337080000    8.0664630000    9.3583140000   10.1285800000   11.3175950000   11.5139620000   11.6362980000   12.0665450000   12.5522000000   12.6478360000   13.0224070000   14.0797750000   15.0045830000   15.3318620000   15.4295160000   16.2220370000   16.8852070000   17.8716250000   18.3188440000   18.9117030000   19.2869690000   20.2885300000   21.1222420000   21.7597230000   21.9854960000   22.8489220000   22.9680360000
    0.9175199631  -17.2833370000  -15.7458010000  -12.1722520000  -12.0825540000   -8.2623360000   -7.7576300000   -6.3442160000   -5.5955220000   -5.3627510000   -4.6844450000   -4.5642220000   -4.5160430000   -3.1601900000   -2.8324620000    0.3925590000    0.8790060000    2.2486870000    3.8226710000    6.7375450000    6.8790970000    7.0348390000    7.6352750000    8.0880180000    9.4378380000   10.1437210000   11.3451440000   11.5576890000   11.5673230000   12.0164260000   12.5614540000   12.6865060000   13.0536270000   14.2989670000   15.1524380000   15.2570140000   15.5741980000   16.3419650000   16.9183300000   17.7263580000   18.3935290000   19.1563110000   19.3718700000   20.2910450000   21.0219000000   21.5951780000   21.6126810000   22.9183060000   23.0003070000
    0.9576925758  -17.2739580000  -15.7347500000  -12.1664010000  -12.0757010000   -8.2508100000   -7.7469810000   -6.3389890000   -5.5846000000   -5.4520820000   -4.6786780000   -4.6075220000   -4.5611530000   -3.1479360000   -2.8198550000    0.3290730000    0.8181700000    2.1560620000    3.7339510000    6.7609680000    6.9217930000    7.1622610000    7.7730690000    8.1367500000    9.5251040000   10.1570170000   11.3778740000   11.4944180000   11.5813920000   12.0029170000   12.5735650000   12.7229220000   13.1046270000   14.5362790000   15.1711590000   15.3054290000   15.7320840000   16.4490660000   16.9514990000   17.6015900000   18.4760860000   19.3263060000   19.4420550000   20.2360740000   20.7760610000   21.3275820000   21.5790810000   22.9764050000   23.0762330000
    0.9978651885  -17.2646490000  -15.7237760000  -12.1606160000  -12.0689060000   -8.2393140000   -7.7363080000   -6.3337930000   -5.5769970000   -5.5350510000   -4.6957500000   -4.6729270000   -4.5581170000   -3.1362570000   -2.8079190000    0.2671520000    0.7588160000    2.0673300000    3.6490670000    6.7033450000    7.0114110000    7.2499850000    7.9426590000    8.2137630000    9.6115120000   10.1769470000   11.4187400000   11.4301160000   11.5884940000   12.0229850000   12.5900550000   12.7568650000   13.1609900000   14.7850100000   15.0830980000   15.4588760000   15.8960630000   16.5402910000   16.9844960000   17.5073780000   18.5436970000   19.4007720000   19.4787050000   20.1151260000   20.4305960000   21.1983920000   21.6811640000   23.0217060000   23.1878710000
    1.0380378012  -17.2556050000  -15.7130990000  -12.1550120000  -12.0623130000   -8.2281080000   -7.7258450000   -6.3287410000   -5.6257100000   -5.5572860000   -4.7790490000   -4.6673750000   -4.5551750000   -3.1252850000   -2.7968160000    0.2081350000    0.7022620000    1.9840090000    3.5694110000    6.6403320000    7.0800250000    7.3007210000    8.1297890000    8.3113260000    9.6793370000   10.2193480000   11.3850800000   11.4679330000   11.5934780000   12.0651040000   12.6088670000   12.7881380000   13.2144500000   14.9615820000   15.0766750000   15.6066700000   16.0562700000   16.6145360000   17.0191270000   17.4523730000   18.5503890000   19.3615130000   19.4469660000   19.9801220000   20.1668760000   21.1170690000   21.8808990000   23.0501080000   23.3151210000
    1.0782104139  -17.2470430000  -15.7029740000  -12.1497070000  -12.0560600000   -8.2174430000   -7.7158300000   -6.3239450000   -5.6999860000   -5.5483390000   -4.8560150000   -4.6621080000   -4.5523910000   -3.1151610000   -2.7866850000    0.1531940000    0.6496370000    1.9074240000    3.4962270000    6.5799890000    7.1296220000    7.3242230000    8.3174580000    8.4169180000    9.7094080000   10.2979520000   11.3683730000   11.5117220000   11.6229460000   12.1190440000   12.6273630000   12.8166680000   13.2604650000   14.8918110000   15.3246450000   15.7410670000   16.2001330000   16.6706850000   17.0595020000   17.4413090000   18.4241000000   19.2085890000   19.3563170000   19.8843250000   20.0868410000   21.0522150000   22.1213710000   23.0548380000   23.2845780000
    1.1183830267  -17.2391540000  -15.6936410000  -12.1448350000  -12.0503100000   -8.2075860000   -7.7065090000   -6.3195230000   -5.7680540000   -5.5389500000   -4.9253520000   -4.6572630000   -4.5498320000   -3.1060200000   -2.7776480000    0.1033470000    0.6019090000    1.8386940000    3.4305620000    6.5246360000    7.1658800000    7.3307490000    8.4913410000    8.5200710000    9.6996840000   10.4048520000   11.3884070000   11.5300480000   11.7019380000   12.1800850000   12.6430880000   12.8421000000   13.2963550000   14.8144410000   15.5849430000   15.8544900000   16.3159510000   16.7056770000   17.1097470000   17.4725600000   18.1478240000   18.9937170000   19.2906190000   19.8209250000   20.1408780000   20.9978870000   22.3573010000   23.0276860000   23.0948620000
    1.1587244057  -17.2321090000  -15.6852910000  -12.1404760000  -12.0451670000   -8.1987330000   -7.6980890000   -6.3155610000   -5.8280080000   -5.5303330000   -4.9861770000   -4.6529240000   -4.5475470000   -3.0979700000   -2.7697780000    0.0593980000    0.5598450000    1.7786520000    3.3731850000    6.4756340000    7.1928680000    7.3282040000    8.6151150000    8.6420940000    9.6631380000   10.5141930000   11.4523470000   11.5359150000   11.8135250000   12.2498600000   12.6539510000   12.8644120000   13.3207720000   14.7466930000   15.8351180000   15.9441530000   16.3979060000   16.7119080000   17.1637970000   17.5397030000   17.8052090000   18.7780010000   19.2496070000   19.7649160000   20.2638930000   20.9539180000   22.5564140000   22.8881370000   22.9702250000
    1.1988970185  -17.2261210000  -15.6781820000  -12.1367810000  -12.0407870000   -8.1911820000   -7.6908630000   -6.3121900000   -5.8782300000   -5.5229350000   -5.0370230000   -4.6492440000   -4.5456100000   -3.0912060000   -2.7632210000    0.0225040000    0.5245200000    1.7285950000    3.3253580000    6.4343520000    7.2128170000    7.3213970000    8.6984560000    8.7632060000    9.6139730000   10.6026860000   11.5392780000   11.5588360000   11.9303720000   12.3342950000   12.6578960000   12.8830810000   13.3337540000   14.6932590000   16.0129890000   16.0562900000   16.4440420000   16.6743700000   17.2009430000   17.4930850000   17.6318200000   18.6083390000   19.2058100000   19.7061000000   20.4210640000   20.9227580000   22.6779680000   22.6805650000   22.9173510000
    1.2390696312  -17.2213010000  -15.6724690000  -12.1338160000  -12.0372700000   -8.1850960000   -7.6850040000   -6.3094760000   -5.9181480000   -5.5169540000   -5.0773900000   -4.6462840000   -4.5440540000   -3.0858200000   -2.7580460000   -0.0068940000    0.4963910000    1.6889550000    3.2874930000    6.4014320000    7.2273060000    7.3136110000    8.7687700000    8.8542290000    9.5623640000   10.6632070000   11.5420930000   11.6927410000   12.0278560000   12.4397100000   12.6533850000   12.8976880000   13.3365490000   14.6566370000   16.0711460000   16.2067260000   16.4542870000   16.5985590000   17.2046340000   17.2798820000   17.7345870000   18.5079160000   19.1537230000   19.6442400000   20.5836370000   20.9117080000   22.4721620000   22.6786050000   22.9395850000
    1.2792422439  -17.2177790000  -15.6682910000  -12.1316520000  -12.0347130000   -8.1806330000   -7.6806880000   -6.3074860000   -5.9471230000   -5.5125600000   -5.1066650000   -4.6441180000   -4.5429140000   -3.0819010000   -2.7543170000   -0.0283010000    0.4759430000    1.6602450000    3.2600870000    6.3774740000    7.2371850000    7.3068030000    8.8238190000    8.9166020000    9.5167310000   10.6998250000   11.5444420000   11.8269550000   12.0926740000   12.5545920000   12.6407750000   12.9078760000   13.3325020000   14.6375650000   16.1284570000   16.1856460000   16.4297130000   16.5980070000   17.1743450000   17.1818370000   17.8293410000   18.4714590000   19.1013430000   19.5858910000   20.7065460000   20.9435360000   22.2846120000   22.6151020000   22.9984050000
    1.3194148566  -17.2156320000  -15.6657400000  -12.1303580000  -12.0331500000   -8.1779050000   -7.6780270000   -6.3062710000   -5.9646930000   -5.5098770000   -5.1244060000   -4.6427980000   -4.5422230000   -3.0795160000   -2.7520480000   -0.0412800000    0.4634960000    1.6428750000    3.2434890000    6.3630090000    7.2429550000    7.3023070000    8.8598420000    8.9527470000    9.4848270000   10.7189750000   11.5460750000   11.9290880000   12.1275930000   12.6250580000   12.6463660000   12.9134170000   13.3267320000   14.6324000000   16.0695190000   16.1877780000   16.3802700000   16.6644860000   17.1311920000   17.1564860000   17.8963610000   18.4695770000   19.0620940000   19.5423720000   20.7544790000   21.0217860000   22.1411050000   22.5623460000   23.0441220000
    1.3595874693  -17.2149080000  -15.6648770000  -12.1299150000  -12.0326290000   -8.1769840000   -7.6771310000   -6.3058630000   -5.9705800000   -5.5089740000   -5.1303490000   -4.6423570000   -4.5419910000   -3.0787170000   -2.7512890000   -0.0456430000    0.4593520000    1.6370810000    3.2379450000    6.3581840000    7.2448740000    7.3007490000    8.8725460000    8.9645640000    9.4732770000   10.7248370000   11.5466730000   11.9680430000   12.1384690000   12.6173390000   12.6817510000   12.9150060000   13.3241370000   14.6324760000   16.0162010000   16.2245100000   16.3447710000   16.6947680000   17.1193790000   17.1463090000   17.9208740000   18.4729540000   19.0474270000   19.5259540000   20.7632980000   21.0646340000   22.0839910000   22.5426290000   23.0628860000
    1.3595874693  -17.2149080000  -15.6648770000  -12.1299150000  -12.0326290000   -8.1769840000   -7.6771310000   -6.3058630000   -5.9705800000   -5.5089740000   -5.1303490000   -4.6423570000   -4.5419910000   -3.0787170000   -2.7512890000   -0.0456430000    0.4593520000    1.6370810000    3.2379450000    6.3581840000    7.2448740000    7.3007490000    8.8725460000    8.9645640000    9.4732770000   10.7248370000   11.5466730000   11.9680430000   12.1384690000   12.6173390000   12.6817510000   12.9150060000   13.3241370000   14.6324760000   16.0162010000   16.2245100000   16.3447710000   16.6947680000   17.1193790000   17.1463090000   17.9208740000   18.4729540000   19.0474270000   19.5259540000   20.7632980000   21.0646340000   22.0839910000   22.5426290000   23.0628860000
