    5.7139128270  -15.7680700000  -15.4164970000  -12.0506510000   -9.8221380000   -8.7493600000   -8.2568130000   -7.2037760000   -4.9932050000   -4.4647510000   -3.8839100000   -3.3804380000   -2.8312170000   -1.3619320000   -1.0590070000   -0.6752740000    2.7399390000    3.1315230000    4.6355920000    5.6342810000    6.1932590000    6.4420400000    8.2751790000    9.0783420000    9.5070720000   10.5988210000   11.4839080000   11.6318840000   11.8711510000   12.7534820000   13.2059730000   13.7602750000   14.1132260000   14.2715240000   14.7191510000   15.1957010000   15.2141800000   16.3822440000   17.4403270000   18.1912450000   19.1517490000   19.2987930000   20.1684470000   20.3276410000   21.1460040000   21.4930700000   21.8664240000   22.1448390000   22.9908560000
    5.7383293794  -15.7631880000  -15.4016720000  -12.0994620000   -9.8408540000   -8.7775280000   -8.2811530000   -7.1295810000   -4.9350560000   -4.3697850000   -3.8754290000   -3.3471430000   -2.7967710000   -1.4151140000   -1.1606050000   -0.7506730000    2.6359030000    3.1658540000    4.7193710000    5.6489350000    6.2569250000    6.5129330000    8.1467310000    8.9529650000    9.4687830000   10.6155900000   11.3497140000   11.5060990000   11.8607460000   12.7474700000   13.2427510000   13.8261660000   14.1987900000   14.3171460000   14.7321470000   15.2724680000   15.3062240000   16.5100490000   17.4531160000   18.2630940000   19.2635670000   19.4214590000   20.2861250000   20.3550230000   21.2870300000   21.4297320000   21.8547890000   22.1408370000   23.0709740000
    5.7625997539  -15.7574990000  -15.3873790000  -12.1464600000   -9.8636880000   -8.8081910000   -8.3056510000   -7.0423480000   -4.8784070000   -4.2756010000   -3.8644870000   -3.3157180000   -2.7646270000   -1.4702020000   -1.2625280000   -0.8228260000    2.5317380000    3.1946020000    4.8055550000    5.6668320000    6.3259870000    6.5842660000    8.0227150000    8.8371400000    9.4280100000   10.6264720000   11.1979210000   11.3736180000   11.8588980000   12.7019350000   13.3024400000   13.8887460000   14.2897450000   14.3508550000   14.7659280000   15.3592560000   15.4218370000   16.6410010000   17.4682690000   18.3445510000   19.3702130000   19.5495590000   20.2391630000   20.5314750000   21.3576770000   21.3846840000   21.8793230000   22.1310790000   23.0767460000
    5.7870163644  -15.7509690000  -15.3736420000  -12.1917490000   -9.8905870000   -8.8407910000   -8.3292960000   -6.9433390000   -4.8225880000   -4.1824460000   -3.8509950000   -3.2863610000   -2.7359280000   -1.5269450000   -1.3644830000   -0.8917440000    2.4270620000    3.2184530000    4.8932110000    5.6881710000    6.4021860000    6.6561910000    7.9021790000    8.7308250000    9.3843630000   10.6261970000   11.0440000000   11.2332900000   11.8480300000   12.6424330000   13.3783730000   13.9422090000   14.3667460000   14.3870000000   14.8204710000   15.4755580000   15.5432020000   16.7746580000   17.4888660000   18.4335500000   19.4731880000   19.6832230000   20.1863690000   20.6950270000   21.2763860000   21.4161620000   21.9200410000   22.1738850000   22.9603230000
    5.8114328928  -15.7436920000  -15.3607140000  -12.2346410000   -9.9209940000   -8.8741230000   -8.3512060000   -6.8350510000   -4.7682260000   -4.0921000000   -3.8350720000   -3.2598570000   -2.7126500000   -1.5837380000   -1.4643560000   -0.9561900000    2.3233390000    3.2377450000    4.9797640000    5.7128410000    6.4861390000    6.7274500000    7.7861620000    8.6361500000    9.3379160000   10.6022230000   10.9075930000   11.0866980000   11.8147290000   12.5941680000   13.4607300000   13.9829870000   14.3677350000   14.4898000000   14.8911670000   15.6167210000   15.6688580000   16.9078150000   17.5170100000   18.5266890000   19.5717230000   19.8196430000   20.1288210000   20.8380570000   21.1875150000   21.4014610000   21.9155590000   22.3228830000   22.8571790000
    5.8357032674  -15.7358080000  -15.3488230000  -12.2746060000   -9.9541260000   -8.9070070000   -8.3709530000   -6.7198840000   -4.7161820000   -4.0061540000   -3.8169210000   -3.2369280000   -2.6967410000   -1.6384690000   -1.5602980000   -1.0151660000    2.2219810000    3.2529870000    5.0626950000    5.7406510000    6.5781370000    6.7966550000    7.6754540000    8.5550380000    9.2887710000   10.5321390000   10.8159030000   10.9350980000   11.7521270000   12.5719430000   13.5425000000   14.0110400000   14.3596460000   14.5971510000   14.9732400000   15.7752470000   15.7971320000   17.0366990000   17.5540940000   18.6208520000   19.6646390000   19.9559380000   20.0679930000   20.9497890000   21.0932040000   21.3726480000   21.8949700000   22.5275610000   22.7676810000
    5.8601198779  -15.7273150000  -15.3379450000  -12.3118720000   -9.9896990000   -8.9389920000   -8.3887310000   -6.5978970000   -4.6666430000   -3.9246290000   -3.7964250000   -3.2178500000   -2.6896950000   -1.6896440000   -1.6524580000   -1.0688110000    2.1225960000    3.2649760000    5.1413320000    5.7719270000    6.6800550000    6.8634530000    7.5688450000    8.4879350000    9.2358570000   10.4139290000   10.7718110000   10.7772810000   11.6616840000   12.5777950000   13.6197640000   14.0290000000   14.3472410000   14.7099910000   15.0645350000   15.9286080000   15.9458830000   17.1594480000   17.6011720000   18.7148410000   19.7518650000   20.0050490000   20.0912580000   20.9951300000   21.0185880000   21.3510540000   21.8916110000   22.6904130000   22.7434360000
    5.8845364302  -15.7184030000  -15.3282490000  -12.3459970000  -10.0267380000   -8.9692080000   -8.4045040000   -6.4710170000   -4.6210340000   -3.8491330000   -3.7738200000   -3.2032620000   -2.6926100000   -1.7441630000   -1.7301770000   -1.1163310000    2.0266100000    3.2741570000    5.2137840000    5.8065100000    6.7917170000    6.9258220000    7.4675040000    8.4364570000    9.1790140000   10.2764180000   10.6147050000   10.7496940000   11.5526700000   12.6058630000   13.6875420000   14.0398520000   14.3346600000   14.8272020000   15.1627010000   16.0613390000   16.1215100000   17.2711490000   17.6581060000   18.8063770000   19.8314660000   19.9424530000   20.2208580000   20.8971050000   21.0395540000   21.3471390000   21.9198840000   22.6245070000   22.9267310000
    5.9088068048  -15.7092750000  -15.3198480000  -12.3767240000  -10.0641780000   -8.9970210000   -8.4183460000   -6.3411860000   -4.5809940000   -3.7812140000   -3.7494250000   -3.1935810000   -2.7049990000   -1.8260100000   -1.7669100000   -1.1572460000    1.9353860000    3.2810070000    5.2787920000    5.8441690000    6.9123670000    6.9807360000    7.3737270000    8.4012810000    9.1184020000   10.1390150000   10.4490220000   10.7324130000   11.4360830000   12.6482120000   13.7412230000   14.0461930000   14.3258350000   14.9474390000   15.2656160000   16.1931300000   16.2951470000   17.3669560000   17.7234430000   18.8936830000   19.8827560000   19.9012250000   20.3372730000   20.8039060000   21.0327080000   21.3559320000   21.9787660000   22.5692050000   23.0099690000
    5.9332234152  -15.6999860000  -15.3126520000  -12.4043460000  -10.1016030000   -9.0224610000   -8.4305720000   -6.2079250000   -4.5477720000   -3.7231540000   -3.7212670000   -3.1889190000   -2.7246740000   -1.9068360000   -1.7919600000   -1.1919880000    1.8486620000    3.2860660000    5.3366640000    5.8853680000    7.0222700000    7.0430750000    7.2923400000    8.3814900000    9.0537010000   10.0077320000   10.2787930000   10.7125370000   11.3195530000   12.6993990000   13.7783970000   14.0491610000   14.3244210000   15.0713410000   15.3736270000   16.3238090000   16.4634480000   17.4440770000   17.7962060000   18.9782930000   19.8264780000   19.9599600000   20.4319140000   20.7196380000   21.0298730000   21.3713490000   22.0580190000   22.5222810000   22.9506620000
    5.9576399676  -15.6907940000  -15.3066970000  -12.4286730000  -10.1379050000   -9.0451840000   -8.4412330000   -6.0731130000   -4.5236680000   -3.6954120000   -3.6709150000   -3.1893750000   -2.7474380000   -1.9849330000   -1.8072320000   -1.2204490000    1.7678570000    3.2896670000    5.3869260000    5.9299000000    7.0318400000    7.1823320000    7.2419720000    8.3753210000    8.9869420000    9.8866530000   10.1057770000   10.6858110000   11.2115840000   12.7547820000   13.7981810000   14.0480550000   14.3328020000   15.1971810000   15.4852670000   16.4502530000   16.6198620000   17.4989140000   17.8726510000   19.0617780000   19.7735220000   20.0042980000   20.4938200000   20.6511800000   21.0559880000   21.3913270000   22.1445210000   22.4827910000   22.7941720000
    5.9819103421  -15.6819360000  -15.3019490000  -12.4496250000  -10.1720190000   -9.0650010000   -8.4503790000   -5.9387530000   -4.5109290000   -3.6667160000   -3.6312210000   -3.1947000000   -2.7680410000   -2.0599310000   -1.8144460000   -1.2428900000    1.6942400000    3.2921310000    5.4295480000    5.9774730000    6.9911790000    7.2414040000    7.3281060000    8.3785700000    8.9223920000    9.7774630000    9.9318820000   10.6493320000   11.1195070000   12.8110520000   13.8031480000   14.0424190000   14.3501410000   15.3228270000   15.5987610000   16.5686890000   16.7586230000   17.5308800000   17.9482400000   19.1486450000   19.7215550000   20.0307910000   20.5257030000   20.6053790000   21.1163680000   21.4140050000   22.2284030000   22.4496180000   22.6000380000
    6.0063269526  -15.6735720000  -15.2982510000  -12.4675450000  -10.2035620000   -9.0821500000   -8.4582300000   -5.8046190000   -4.5114780000   -3.6371710000   -3.6018370000   -3.2045060000   -2.7820290000   -2.1325460000   -1.8158880000   -1.2601410000    1.6278130000    3.2937640000    5.4654540000    6.0286320000    6.9194650000    7.2714380000    7.4806890000    8.3842440000    8.8662780000    9.6783780000    9.7559640000   10.6014400000   11.0467630000   12.8664870000   13.7970740000   14.0330450000   14.3730930000   15.4479720000   15.7137580000   16.6764650000   16.8765770000   17.5430010000   18.0189890000   19.2460280000   19.6666560000   20.0370260000   20.5445470000   20.5866200000   21.1928120000   21.4356400000   22.3046010000   22.4043040000   22.4210810000
    6.0307435392  -15.6659630000  -15.2955050000  -12.4823990000  -10.2315820000   -9.0965340000   -8.4647770000   -5.6733050000   -4.5268360000   -3.6075660000   -3.5820370000   -3.2180240000   -2.7862370000   -2.2017180000   -1.8136550000   -1.2727720000    1.5698630000    3.2947690000    5.4948150000    6.0830050000    6.8383670000    7.3110680000    7.6372920000    8.3826570000    8.8290140000    9.5805710000    9.5888150000   10.5450500000   10.9944720000   12.9187810000   13.7839020000   14.0220310000   14.3973320000   15.5693270000   15.8267760000   16.7675100000   16.9692940000   17.5412550000   18.0805260000   19.3593710000   19.6076220000   20.0247620000   20.5651240000   20.5957660000   21.2414810000   21.4634850000   22.2336940000   22.3771370000   22.3964690000
    6.0550139376  -15.6593720000  -15.2935730000  -12.4942500000  -10.2552970000   -9.1081360000   -8.4700450000   -5.5480380000   -4.5567250000   -3.5789590000   -3.5698520000   -3.2340480000   -2.7802070000   -2.2659620000   -1.8096090000   -1.2815420000    1.5214610000    3.2953630000    5.5179860000    6.1399990000    6.7563150000    7.3520630000    7.7943710000    8.3660390000    8.8190400000    9.4088920000    9.5079170000   10.4869170000   10.9593730000   12.9658030000   13.7669750000   14.0112830000   14.4195890000   15.6826410000   15.9333510000   16.8355420000   17.0348220000   17.5343830000   18.1303950000   19.4900630000   19.5469120000   20.0022540000   20.5904790000   20.6273340000   21.2010920000   21.5240880000   22.1212650000   22.3748140000   22.4421720000
    6.0794304661  -15.6539440000  -15.2922740000  -12.5033670000  -10.2744530000   -9.1171540000   -8.4741370000   -5.4311860000   -4.5990050000   -3.5627490000   -3.5523180000   -3.2512040000   -2.7658450000   -2.3241650000   -1.8051290000   -1.2873670000    1.4827370000    3.2956820000    5.5356660000    6.1997010000    6.6756390000    7.3908960000    7.9495710000    8.3355010000    8.8351860000    9.2427330000    9.4344730000   10.4337090000   10.9365440000   13.0061040000   13.7492340000   14.0020110000   14.4382330000   15.7842800000   16.0292730000   16.8774560000   17.0754230000   17.5304240000   18.1688670000   19.4889640000   19.6334200000   19.9829090000   20.6169250000   20.6717610000   21.0728760000   21.6074390000   22.0615530000   22.3553830000   22.5128180000
    6.1038470765  -15.6499050000  -15.2914660000  -12.5097790000  -10.2884450000   -9.1235500000   -8.4770410000   -5.3302440000   -4.6471620000   -3.5588190000   -3.5298100000   -3.2671570000   -2.7473870000   -2.3727040000   -1.8012570000   -1.2909230000    1.4546200000    3.2957990000    5.5480230000    6.2601220000    6.5996780000    7.4235160000    8.0935660000    8.3012910000    8.8664260000    9.0911260000    9.3713670000   10.3917900000   10.9225250000   13.0372400000   13.7337230000   13.9949890000   14.4520350000   15.8666100000   16.1069120000   16.8948600000   17.0954220000   17.5326670000   18.1963450000   19.4407800000   19.7610820000   19.9942750000   20.6368050000   20.7165900000   20.9045360000   21.6873150000   22.0315110000   22.3386790000   22.5972110000
    6.1281174511  -15.6474360000  -15.2910380000  -12.5135670000  -10.2969240000   -9.1273500000   -8.4787680000   -5.2575650000   -4.6886680000   -3.5568380000   -3.5143010000   -3.2788470000   -2.7312680000   -2.4062380000   -1.7986940000   -1.2927930000    1.4376500000    3.2958590000    5.5553010000    6.3152630000    6.5350640000    7.4455550000    8.2070080000    8.2752510000    8.8966820000    8.9732570000    9.3257060000   10.3653040000   10.9149620000   13.0569160000   13.7231340000   13.9907090000   14.4603760000   15.9210520000   16.1579270000   16.8973780000   17.1023290000   17.5378680000   18.2127950000   19.4089410000   19.8205130000   20.0710530000   20.6324120000   20.7495190000   20.7590540000   21.7470180000   22.0121440000   22.3268210000   22.6974690000
    6.1525340034  -15.6465890000  -15.2908950000  -12.5148280000  -10.2997930000   -9.1286230000   -8.4793450000   -5.2297180000   -4.7061070000   -3.5562200000   -3.5086130000   -3.2832640000   -2.7246150000   -2.4186460000   -1.7977880000   -1.2933760000    1.4319170000    3.2958780000    5.5577340000    6.3433970000    6.5037210000    7.4534950000    8.2542520000    8.2654840000    8.9096580000    8.9245850000    9.3081530000   10.3561730000   10.9125490000   13.0637640000   13.7193330000   13.9892670000   14.4632000000   15.9404620000   16.1760380000   16.8965170000   17.1036950000   17.5405710000   18.2185260000   19.3976870000   19.8306870000   20.1310270000   20.5994680000   20.7162100000   20.7617570000   21.7705580000   22.0036460000   22.3224080000   22.7777710000
    6.1525340034  -15.6465890000  -15.2908950000  -12.5148280000  -10.2997930000   -9.1286230000   -8.4793450000   -5.2297180000   -4.7061070000   -3.5562200000   -3.5086130000   -3.2832640000   -2.7246150000   -2.4186460000   -1.7977880000   -1.2933760000    1.4319170000    3.2958780000    5.5577340000    6.3433970000    6.5037210000    7.4534950000    8.2542520000    8.2654840000    8.9096580000    8.9245850000    9.3081530000   10.3561730000   10.9125490000   13.0637640000   13.7193330000   13.9892670000   14.4632000000   15.9404620000   16.1760380000   16.8965170000   17.1036950000   17.5405710000   18.2185260000   19.3976870000   19.8306870000   20.1310270000   20.5994680000   20.7162100000   20.7617570000   21.7705580000   22.0036460000   22.3224080000   22.7777710000
    6.1719444590  -15.6514310000  -15.2847300000  -12.5157730000  -10.3038670000   -9.1364610000   -8.4643260000   -5.2299000000   -4.7072210000   -3.5583170000   -3.5176350000   -3.2726960000   -2.7425800000   -2.4028320000   -1.7958830000   -1.2948460000    1.4324960000    3.2912690000    5.5654140000    6.3354670000    6.5132640000    7.4513100000    8.2468190000    8.2674960000    8.8996310000    8.9282990000    9.3171870000   10.3574850000   10.9215400000   13.0468360000   13.7293010000   13.9493670000   14.5021560000   15.9386960000   16.1722520000   16.8873830000   17.1101170000   17.5504060000   18.2100740000   19.4037760000   19.8345850000   20.1333490000   20.5930420000   20.7205500000   20.7561820000   21.7564230000   21.9989970000   22.3220040000   22.6831890000
    6.1914754260  -15.6651440000  -15.2670020000  -12.5186110000  -10.3163290000   -9.1573080000   -8.4216450000   -5.2304640000   -4.7106200000   -3.5646310000   -3.5410160000   -3.2446320000   -2.7882700000   -2.3637050000   -1.7900580000   -1.2992560000    1.4341120000    3.2777470000    5.5883300000    6.3156820000    6.5378930000    7.4448800000    8.2249650000    8.2731890000    8.8726530000    8.9390260000    9.3413560000   10.3623330000   10.9476990000   13.0001730000   13.7387970000   13.8724330000   14.5917320000   15.9334150000   16.1622610000   16.8616090000   17.1282490000   17.5784740000   18.1856050000   19.4220620000   19.8448460000   20.1405060000   20.5755100000   20.7318080000   20.7396580000   21.7128870000   21.9873920000   22.3207780000   22.5747130000
    6.2108858187  -15.6854090000  -15.2400780000  -12.5232600000  -10.3373800000   -9.1845230000   -8.3579260000   -5.2314420000   -4.7163410000   -3.5749810000   -3.5719280000   -3.2059800000   -2.8479200000   -2.3150870000   -1.7801860000   -1.3064510000    1.4363260000    3.2566700000    5.6252950000    6.2906780000    6.5707930000    7.4347880000    8.1903820000    8.2813470000    8.8361560000    8.9552520000    9.3740220000   10.3728320000   10.9880160000   12.9339950000   13.6658200000   13.8655430000   14.6956590000   15.9247940000   16.1501590000   16.8237750000   17.1548150000   17.6201850000   18.1490240000   19.4519110000   19.8575630000   20.1526060000   20.5505880000   20.7132940000   20.7471970000   21.6422420000   21.9739560000   22.3187940000   22.4935250000
    6.2302962743  -15.7100280000  -15.2061460000  -12.5296520000  -10.3674890000   -9.2118220000   -8.2790850000   -5.2329100000   -4.7245220000   -3.6061720000   -3.5892220000   -3.1609480000   -2.9138850000   -2.2648630000   -1.7659700000   -1.3162830000    1.4384600000    3.2298310000    5.6750920000    6.2640820000    6.6081440000    7.4217800000    8.1448190000    8.2901010000    8.7968980000    8.9753250000    9.4099000000   10.3913950000   11.0389900000   12.8568350000   13.5347460000   13.9097630000   14.7974380000   15.9130380000   16.1412640000   16.7783570000   17.1854100000   17.6711000000   18.1050380000   19.4927230000   19.8673550000   20.1689630000   20.5212190000   20.6784130000   20.7653290000   21.5527150000   21.9616660000   22.3160220000   22.4360320000
    6.2497066670  -15.7372280000  -15.1670070000  -12.5376990000  -10.4069210000   -9.2344370000   -8.1897980000   -5.2349720000   -4.7353210000   -3.6415260000   -3.6070890000   -3.1118060000   -2.9821580000   -2.2172470000   -1.7471520000   -1.3285460000    1.4395690000    3.1994070000    5.7360350000    6.2376570000    6.6478380000    7.4067820000    8.0900580000    8.2969240000    8.7605690000    8.9975080000    9.4458530000   10.4197700000   11.0967890000   12.7750590000   13.3912250000   13.9588790000   14.8889910000   15.8982990000   16.1409960000   16.7291270000   17.2152270000   17.7273810000   18.0592240000   19.5435130000   19.8690970000   20.1869490000   20.4912060000   20.6366690000   20.7858710000   21.4565790000   21.9508570000   22.3124010000   22.3951380000
    6.2692376968  -15.7659580000  -15.1236630000  -12.5473500000  -10.4559330000   -9.2494940000   -8.0927160000   -5.2378060000   -4.7490080000   -3.6770790000   -3.6283480000   -3.0594090000   -3.0509580000   -2.1743170000   -1.7234440000   -1.3430700000    1.4384650000    3.1677550000    5.8068530000    6.2121180000    6.6887460000    7.3907700000    8.0272560000    8.2988890000    8.7316280000    9.0205010000    9.4808960000   10.4587370000   11.1576980000   12.6923000000   13.2444330000   14.0011560000   14.9664780000   15.8807430000   16.1534650000   16.6784970000   17.2396950000   17.7865740000   18.0172080000   19.6033650000   19.8580660000   20.2010440000   20.4661990000   20.5896150000   20.8090370000   21.3640590000   21.9408290000   22.3076930000   22.3641190000
    6.2886480896  -15.7950170000  -15.0775060000  -12.5583450000  -10.5134260000   -9.2553100000   -7.9913030000   -5.2415920000   -4.7655600000   -3.7117860000   -3.6522220000   -3.1180870000   -3.0050830000   -2.1377890000   -1.6953170000   -1.3593660000    1.4338250000    3.1379160000    5.8849310000    6.1882490000    6.7291620000    7.3751660000    7.9585470000    8.2935340000    8.7139520000    9.0430150000    9.5148540000   10.5071580000   11.2172450000   12.6124200000   13.1011680000   14.0303800000   15.0276400000   15.8609490000   16.1802900000   16.6292020000   17.2554080000   17.8458910000   17.9845450000   19.6699770000   19.8312430000   20.2052730000   20.4535470000   20.5399050000   20.8347840000   21.2836970000   21.9314580000   22.3018640000   22.3392210000
    6.3080584823  -15.8240280000  -15.0288940000  -12.5705930000  -10.5787770000   -9.2516010000   -7.8865990000   -5.2466350000   -4.7851270000   -3.7455290000   -3.6781850000   -3.1831370000   -2.9489490000   -2.1077810000   -1.6632120000   -1.3771890000    1.4242400000    3.1122180000    5.9689810000    6.1661570000    6.7680140000    7.3612690000    7.8846450000    8.2800370000    8.7088270000    9.0643150000    9.5489870000   10.5633330000   11.2719480000   12.5356020000   12.9654590000   14.0432630000   15.0739220000   15.8391100000   16.2197760000   16.5823210000   17.2615690000   17.9040600000   17.9634880000   19.7416400000   19.7872360000   20.1993970000   20.4549650000   20.4894780000   20.8632140000   21.2187130000   21.9223170000   22.2945020000   22.3174740000
    6.3275895121  -15.8527850000  -14.9779070000  -12.5840190000  -10.6512950000   -9.2385430000   -7.7791570000   -5.2533690000   -4.8077910000   -3.7783010000   -3.7056280000   -3.2459970000   -2.8909570000   -2.0839620000   -1.6278200000   -1.3962970000    1.4082490000    3.0928900000    6.0579520000    6.1458920000    6.8039110000    7.3506810000    7.8061540000    8.2595430000    8.7156550000    9.0839940000    9.5849070000   10.6248260000   11.3188770000   12.4589880000   12.8441280000   14.0382420000   15.1077880000   15.8154440000   16.2679960000   16.5386660000   17.2606050000   17.9535170000   17.9602740000   19.7279400000   19.8160150000   20.1892450000   20.4408480000   20.4658050000   20.8937070000   21.1705710000   21.9134590000   22.2854840000   22.2973480000
    6.3469999048  -15.8806830000  -14.9254920000  -12.5983050000  -10.7288220000   -9.2169920000   -7.6713030000   -5.2622400000   -4.8329980000   -3.8095740000   -3.7333540000   -3.3056790000   -2.8320960000   -2.0660790000   -1.5906960000   -1.4160820000    1.3848860000    3.0820970000    6.1278100000    6.1491030000    6.8344460000    7.3454560000    7.7249690000    8.2350430000    8.7321890000    9.1013400000    9.6234330000   10.6869990000   11.3553970000   12.3764710000   12.7494420000   14.0155700000   15.1305230000   15.7905450000   16.3183800000   16.4995200000   17.2571820000   17.9509920000   18.0128680000   19.6600760000   19.8878380000   20.1803790000   20.3985650000   20.4796540000   20.9233360000   21.1403040000   21.9049140000   22.2744830000   22.2782830000
    6.3664103604  -15.9077150000  -14.8715860000  -12.6133640000  -10.8105840000   -9.1877480000   -7.5632220000   -5.2739500000   -4.8602930000   -3.8394700000   -3.7606580000   -3.3625750000   -2.7722590000   -2.0532940000   -1.5527410000   -1.4362640000    1.3533200000    3.0811200000    6.1118480000    6.2413900000    6.8577170000    7.3475280000    7.6417640000    8.2094350000    8.7561490000    9.1162410000    9.6657590000   10.7452360000   11.3821660000   12.2803040000   12.6902790000   13.9773990000   15.1433610000   15.7646960000   16.3657220000   16.4651180000   17.2566170000   17.9509400000   18.0614140000   19.5915560000   19.9505120000   20.1751200000   20.3689830000   20.4929510000   20.9481350000   21.1291470000   21.8967360000   22.2599830000   22.2613370000
    6.3858207531  -15.9337530000  -14.8164230000  -12.6290530000  -10.8954250000   -9.1517030000   -7.4557120000   -5.2893160000   -4.8887580000   -3.8679430000   -3.7867560000   -3.4168120000   -2.7117110000   -2.0449770000   -1.5149440000   -1.4564450000    1.3132240000    3.0907390000    6.0980450000    6.3328610000    6.8718870000    7.3585230000    7.5578680000    8.1853270000    8.7857170000    9.1283760000    9.7123650000   10.7932930000   11.4022810000   12.1710810000   12.6663870000   13.9267870000   15.1462020000   15.7381890000   16.4054590000   16.4357760000   17.2625040000   17.9484700000   18.1050270000   19.5305550000   19.9928740000   20.1736150000   20.3623960000   20.5043040000   20.9638900000   21.1377270000   21.8890480000   22.2426410000   22.2457920000
    6.4053517201  -15.9588570000  -14.7598290000  -12.6453260000  -10.9828730000   -9.1094430000   -7.3488540000   -5.3093580000   -4.9173270000   -3.8951210000   -3.8111760000   -3.4688720000   -2.6503590000   -2.0405270000   -1.4778560000   -1.4763200000    1.2644570000    3.1113380000    6.0863570000    6.4217540000    6.8760470000    7.3791970000    7.4747550000    8.1646430000    8.8200510000    9.1377140000    9.7636570000   10.8245970000   11.4201840000   12.0566720000   12.6688900000   13.8675150000   15.1389610000   15.7112470000   16.4115400000   16.4351330000   17.2757230000   17.9406200000   18.1434960000   19.4833800000   20.0053050000   20.1754640000   20.3878450000   20.5145420000   20.9711470000   21.1627760000   21.8820850000   22.2266010000   22.2279250000
    6.4247621757  -15.9826330000  -14.7026990000  -12.6618400000  -11.0709410000   -9.0622930000   -7.2447830000   -5.3346080000   -4.9442360000   -3.9206470000   -3.8332560000   -3.5182790000   -2.5892950000   -2.0395610000   -1.4951990000   -1.4425140000    1.2082210000    3.1423430000    6.0769320000    6.5035490000    6.8705100000    7.3964890000    7.4085250000    8.1492680000    8.8581030000    9.1440410000    9.8186130000   10.8336550000   11.4360090000   11.9506370000   12.6870770000   13.8046110000   15.1221580000   15.6845430000   16.3927460000   16.4525480000   17.2943150000   17.9269800000   18.1759580000   19.4544100000   19.9902010000   20.1801060000   20.4414570000   20.5243410000   20.9740880000   21.1974560000   21.8760450000   22.2083860000   22.2127510000
    6.4441725684  -16.0052120000  -14.6448710000  -12.6785790000  -11.1593800000   -9.0107480000   -7.1437080000   -5.3655620000   -4.9683660000   -3.9446830000   -3.8530840000   -3.5654220000   -2.5285380000   -2.0416830000   -1.5127370000   -1.4090890000    1.1451620000    3.1831410000    6.0696800000    6.5735560000    6.8566560000    7.3275400000    7.4447470000    8.1403710000    8.8998270000    9.1473730000    9.8766910000   10.8199160000   11.4390900000   11.8695040000   12.7116850000   13.7419270000   15.0975490000   15.6582580000   16.3791230000   16.4562160000   17.3147810000   17.9100950000   18.2024940000   19.4440420000   19.9581480000   20.1870050000   20.5116720000   20.5347250000   20.9764270000   21.2366420000   21.8711610000   22.1876260000   22.2015670000
    6.4637035983  -16.0266700000  -14.5861950000  -12.6955370000  -11.2480250000   -8.9551600000   -7.0460300000   -5.4021610000   -4.9889400000   -3.9673590000   -3.8710250000   -3.6104650000   -2.4681950000   -2.0466250000   -1.5285160000   -1.3776610000    1.0759430000    3.2330790000    6.0645490000    6.6238570000    6.8360510000    7.2754870000    7.4857620000    8.1391050000    8.9454470000    9.1476840000    9.9369670000   10.7865010000   11.4085460000   11.8339970000   12.7358700000   13.6828380000   15.0677740000   15.6325240000   16.3704240000   16.4438570000   17.3331770000   17.8947340000   18.2231460000   19.4501020000   19.9168770000   20.1956420000   20.5466070000   20.5898070000   20.9805060000   21.2778970000   21.8676930000   22.1664210000   22.1937860000
    6.4831139910  -16.0467000000  -14.5276160000  -12.7124030000  -11.3351140000   -8.8968450000   -6.9541280000   -5.4428030000   -5.0053560000   -3.9883950000   -3.8874830000   -3.6524740000   -2.4095870000   -2.0540220000   -1.5417770000   -1.3487510000    1.0026290000    3.2904840000    6.0615680000    6.6437010000    6.8106010000    7.2511030000    7.5286660000    8.1465860000    8.9944020000    9.1450870000    9.9968670000   10.7391120000   11.3395580000   11.8463550000   12.7557430000   13.6306590000   15.0371020000   15.6079510000   16.3665310000   16.4139390000   17.3458060000   17.8872570000   18.2379640000   19.4684430000   19.8709710000   20.2056300000   20.5606210000   20.6698110000   20.9879310000   21.3198690000   21.8663030000   22.1463490000   22.1902770000
    6.5025244465  -16.0654170000  -14.4690280000  -12.7292000000  -11.4205960000   -8.8361220000   -6.8687550000   -5.4857920000   -5.0178940000   -4.0079360000   -3.9036010000   -3.6910280000   -2.3530240000   -2.0636100000   -1.5520080000   -1.3222240000    0.9260390000    3.3544760000    6.0606420000    6.6275940000    6.7815850000    7.2598210000    7.5714950000    8.1636900000    9.0469300000    9.1396240000   10.0541220000   10.6824760000   11.2497950000   11.8837640000   12.7716120000   13.5855750000   15.0092040000   15.5846080000   16.3654250000   16.3670190000   17.3499470000   17.8926890000   18.2475160000   19.4939150000   19.8220820000   20.2163560000   20.5765830000   20.7492160000   20.9998230000   21.3632970000   21.8676500000   22.1284930000   22.1915030000
