    5.4269638660  -15.6093930000  -14.2273630000  -12.5809700000  -10.2133790000   -9.2834870000   -7.9010420000   -6.0762300000   -5.2418300000   -3.6197130000   -3.3657930000   -2.6802050000   -2.3750850000   -1.2920400000   -0.9609130000   -0.5803400000    1.2719710000    2.8402560000    4.0709180000    5.2052270000    6.2658020000    6.9828660000    8.0700160000    8.5751250000    9.1120310000    9.9035660000    9.9486090000   10.4500410000   10.8067160000   11.2819670000   11.5826970000   12.1684850000   12.4641780000   13.4075040000   13.4755810000   13.8825120000   14.2368040000   14.9386800000   15.2170090000   16.8906270000   17.3724350000   18.7797300000   18.8424500000   19.0028310000   19.5849580000   19.8438990000   20.5386010000   21.4421570000   21.7451950000
    5.4515668430  -15.5873500000  -14.2301540000  -12.6034390000  -10.2155960000   -9.3012820000   -7.9375570000   -6.0708610000   -5.2500430000   -3.5716200000   -3.3066180000   -2.6714200000   -2.3440130000   -1.2847870000   -1.0377430000   -0.5464180000    1.3227220000    2.7380450000    4.0705820000    5.1740420000    6.3548050000    7.0873830000    7.9420880000    8.4892100000    9.0037970000    9.8752210000    9.9980750000   10.5195910000   10.7611310000   11.3897440000   11.6076280000   12.2394170000   12.4150180000   13.3228420000   13.3827370000   13.8312780000   14.2159090000   14.8701880000   15.2755620000   17.0145270000   17.3650770000   18.7859380000   18.9244660000   19.0415520000   19.4335490000   19.8847510000   20.5275670000   21.4844610000   21.7356620000
    5.4761698209  -15.5672520000  -14.2331160000  -12.6236940000  -10.2164760000   -9.3177030000   -7.9687520000   -6.0673310000   -5.2573250000   -3.5265590000   -3.2555840000   -2.6636020000   -2.3141800000   -1.2792140000   -1.1085520000   -0.5151100000    1.3764660000    2.6384610000    4.0719000000    5.1463510000    6.4458830000    7.1927340000    7.8199760000    8.3980730000    8.8986710000    9.8656890000   10.0417280000   10.5808530000   10.6973980000   11.4979740000   11.6512460000   12.3112230000   12.3715390000   13.2229280000   13.2992700000   13.7850680000   14.1971610000   14.7957150000   15.3505360000   17.1330030000   17.3666710000   18.7832550000   18.9980900000   19.0371180000   19.3306410000   19.9211120000   20.5184970000   21.5191170000   21.7218390000
    5.5009305220  -15.5493680000  -14.2360800000  -12.6415190000  -10.2163600000   -9.3325680000   -7.9949230000   -6.0651790000   -5.2636160000   -3.4853350000   -3.2126820000   -2.6567880000   -2.2861300000   -1.2751260000   -1.1722770000   -0.4870550000    1.4322770000    2.5428310000    4.0740430000    5.1222540000    6.5388530000    7.2977050000    7.7051280000    8.3049370000    8.7965010000    9.8730490000   10.0793270000   10.6221930000   10.6338380000   11.6051620000   11.7077680000   12.3338060000   12.3798320000   13.1177090000   13.2196840000   13.7444380000   14.1804590000   14.7245460000   15.4290290000   17.2429850000   17.3771420000   18.7596050000   18.9772830000   19.0629330000   19.3028980000   19.9525690000   20.5121280000   21.5471750000   21.7055350000
    5.5255334990  -15.5342660000  -14.2388350000  -12.6564020000  -10.2156110000   -9.3453420000   -8.0158870000   -6.0640270000   -5.2687660000   -3.4496080000   -3.1784180000   -2.6511430000   -2.2611680000   -1.2723430000   -1.2266700000   -0.4632900000    1.4875890000    2.4547010000    4.0764210000    5.1023420000    6.6313380000    7.3936290000    7.6062700000    8.2136050000    8.7011940000    9.8941500000   10.1102420000   10.5432430000   10.6775010000   11.7068860000   11.7698180000   12.3025990000   12.4403240000   13.0157250000   13.1451960000   13.7105540000   14.1654950000   14.6625610000   15.5023920000   17.3393620000   17.3955300000   18.6946110000   18.9221030000   19.1172660000   19.3162480000   19.9781700000   20.5088160000   21.5689760000   21.6885620000
    5.5501364769  -15.5221420000  -14.2412120000  -12.6682280000  -10.2145760000   -9.3557670000   -8.0319860000   -6.0635030000   -5.2727810000   -3.4202470000   -3.1522600000   -2.6466840000   -2.2401840000   -1.2707850000   -1.2705740000   -0.4441910000    1.5399160000    2.3765670000    4.0786060000    5.0866620000    6.7217920000    7.4293900000    7.5747080000    8.1243190000    8.6166750000    9.9251080000   10.1345280000   10.4661000000   10.7118830000   11.7981650000   11.8325750000   12.2779400000   12.4891960000   12.9220890000   13.0792000000   13.6836590000   14.1521130000   14.6123660000   15.5656540000   17.4191590000   17.4198760000   18.5983020000   18.8993790000   19.1606610000   19.3379460000   19.9978520000   20.5080370000   21.5854180000   21.6724760000
    5.5747394539  -15.5132680000  -14.2430450000  -12.6768090000  -10.2135790000   -9.3635050000   -8.0433720000   -6.0633360000   -5.2756550000   -3.3983300000   -3.1338860000   -2.6434570000   -2.2242530000   -1.3033670000   -1.2695560000   -0.4302160000    1.5849380000    2.3129750000    4.0803560000    5.0753360000    6.8057490000    7.3666430000    7.6508010000    8.0361790000    8.5490020000    9.9604660000   10.1520220000   10.3972450000   10.7367370000   11.8663120000   11.8952790000   12.2600930000   12.5230490000   12.8441060000   13.0269420000   13.6641490000   14.1408400000   14.5756980000   15.6143090000   17.4457380000   17.4790130000   18.5058250000   18.8922530000   19.1923380000   19.3567120000   20.0116190000   20.5089660000   21.5969210000   21.6591470000
    5.5995001551  -15.5078330000  -14.2442250000  -12.6820550000  -10.2128710000   -9.3683000000   -8.0501940000   -6.0633200000   -5.2773940000   -3.3846990000   -3.1229460000   -2.6414990000   -2.2142310000   -1.3234860000   -1.2690550000   -0.4216530000    1.6166740000    2.2699670000    4.0814610000    5.0684500000    6.8730170000    7.3006590000    7.7465520000    7.9474750000    8.5045480000    9.9914990000   10.1625680000   10.3457480000   10.7518070000   11.9054980000   11.9472190000   12.2492210000   12.5408930000   12.7910590000   12.9932910000   13.6522520000   14.1330160000   14.5533780000   15.6450770000   17.4664310000   17.5162590000   18.4405000000   18.8902360000   19.2116330000   19.3689270000   20.0197450000   20.5102310000   21.6036750000   21.6501500000
    5.6241031321  -15.5060220000  -14.2446170000  -12.6837960000  -10.2126180000   -9.3699050000   -8.0524370000   -6.0633280000   -5.2779680000   -3.3801230000   -3.1193550000   -2.6408480000   -2.2108460000   -1.3302140000   -1.2689090000   -0.4188020000    1.6281850000    2.2547260000    4.0818390000    5.0662000000    6.9008030000    7.2726870000    7.8180770000    7.8794370000    8.4891940000   10.0045450000   10.1660810000   10.3259500000   10.7567870000   11.9186080000   11.9669240000   12.2456130000   12.5457710000   12.7724490000   12.9818660000   13.6483010000   14.1302890000   14.5460670000   15.6555040000   17.4743790000   17.5287810000   18.4171710000   18.8898240000   19.2180640000   19.3732270000   20.0223840000   20.5108220000   21.6058570000   21.6470030000
    5.6241031321  -15.5060220000  -14.2446170000  -12.6837960000  -10.2126180000   -9.3699050000   -8.0524370000   -6.0633280000   -5.2779680000   -3.3801230000   -3.1193550000   -2.6408480000   -2.2108460000   -1.3302140000   -1.2689090000   -0.4188020000    1.6281850000    2.2547260000    4.0818390000    5.0662000000    6.9008030000    7.2726870000    7.8180770000    7.8794370000    8.4891940000   10.0045450000   10.1660810000   10.3259500000   10.7567870000   11.9186080000   11.9669240000   12.2456130000   12.5457710000   12.7724490000   12.9818660000   13.6483010000   14.1302890000   14.5460670000   15.6555040000   17.4743790000   17.5287810000   18.4171710000   18.8898240000   19.2180640000   19.3732270000   20.0223840000   20.5108220000   21.6058570000   21.6470030000
    5.6387502421  -15.5060450000  -14.2446660000  -12.6832780000  -10.2156310000   -9.3675020000   -8.0508430000   -6.0643210000   -5.2796830000   -3.3803640000   -3.1183760000   -2.6409540000   -2.2098130000   -1.3287050000   -1.2684660000   -0.4200160000    1.6240080000    2.2542520000    4.0876290000    5.0657610000    6.9000390000    7.2706680000    7.8177970000    7.8850620000    8.4899970000   10.0034350000   10.1463140000   10.3278880000   10.7745740000   11.9062470000   11.9639810000   12.2419660000   12.5465160000   12.7406700000   13.0269050000   13.6542000000   14.1317030000   14.5409250000   15.6632230000   17.4687010000   17.5280320000   18.4165200000   18.8911990000   19.2177070000   19.3809300000   20.0179880000   20.5078370000   21.5978600000   21.6476020000
    5.6534824264  -15.5061120000  -14.2448130000  -12.6817130000  -10.2246020000   -9.3603850000   -8.0460260000   -6.0673180000   -5.2848530000   -3.3810880000   -3.1154310000   -2.6412700000   -2.2066930000   -1.3241420000   -1.2671310000   -0.4236800000    1.6114520000    2.2528800000    4.1049550000    5.0644280000    6.8977520000    7.2646930000    7.8181450000    7.9006970000    8.4924380000   10.0000870000   10.0922440000   10.3337020000   10.8224640000   11.8711690000   11.9548540000   12.2311500000   12.5316140000   12.7027370000   13.1199820000   13.6718150000   14.1352060000   14.5266560000   15.6858520000   17.4520740000   17.5257930000   18.4146850000   18.8954960000   19.2168310000   19.4035930000   20.0045810000   20.4993210000   21.5738160000   21.6494110000
    5.6681294736  -15.5062230000  -14.2450600000  -12.6791330000  -10.2390350000   -9.3490280000   -8.0380440000   -6.0722690000   -5.2933690000   -3.3822770000   -3.1105980000   -2.6417860000   -2.2015400000   -1.3166030000   -1.2649460000   -0.4297370000    1.5909160000    2.2507840000    4.1331950000    5.0622440000    6.8940330000    7.2551910000    7.8209070000    7.9238660000    8.4965280000    9.9946630000   10.0157170000   10.3431900000   10.8887310000   11.8189130000   11.9391030000   12.2138640000   12.4766530000   12.7118310000   13.2273660000   13.7003560000   14.1385790000   14.5073140000   15.7210720000   17.4256540000   17.5220570000   18.4117240000   18.9027580000   19.2153790000   19.4395370000   19.9813970000   20.4867530000   21.5339820000   21.6524380000
    5.6828617208  -15.5063700000  -14.2453910000  -12.6755250000  -10.2585060000   -9.3338870000   -8.0267970000   -6.0792030000   -5.3052310000   -3.3839260000   -3.1038880000   -2.6424940000   -2.1943120000   -1.3060360000   -1.2619210000   -0.4382210000    1.5625860000    2.2481700000    4.1720660000    5.0592380000    6.8889370000    7.2425770000    7.8270070000    7.9532090000    8.5024170000    9.9246680000    9.9871330000   10.3562780000   10.9653280000   11.7541430000   11.9156330000   12.1907760000   12.4000710000   12.7533560000   13.3418600000   13.7392900000   14.1376810000   14.4889550000   15.7666220000   17.3909870000   17.5169340000   18.4080470000   18.9134180000   19.2134200000   19.4870510000   19.9472400000   20.4720040000   21.4787640000   21.6568350000
    5.6975087680  -15.5065580000  -14.2458080000  -12.6709550000  -10.2821090000   -9.3158240000   -8.0124240000   -6.0880080000   -5.3201730000   -3.3859940000   -3.0954770000   -2.6433730000   -2.1851210000   -1.2926150000   -1.2581400000   -0.4489810000    1.5273350000    2.2452920000    4.2203110000    5.0555050000    6.8826540000    7.2275900000    7.8365020000    7.9873750000    8.5101620000    9.8253210000    9.9777590000   10.3725800000   11.0461890000   11.6815840000   11.8833140000   12.1631400000   12.3222750000   12.8076650000   13.4594450000   13.7871420000   14.1269660000   14.4794700000   15.8190170000   17.3506070000   17.5104930000   18.4039060000   18.9272660000   19.2108810000   19.5432520000   19.9013230000   20.4573140000   21.4092290000   21.6624200000
    5.7121558151  -15.5067880000  -14.2463040000  -12.6654410000  -10.3092270000   -9.2954770000   -7.9948810000   -6.0986860000   -5.3381010000   -3.3884600000   -3.0854520000   -2.6444050000   -2.1739700000   -1.2763520000   -1.2536610000   -0.4620080000    1.4856760000    2.2423490000    4.2772570000    5.0510860000    6.8753040000    7.2107560000    7.8491590000    8.0258320000    8.5199260000    9.7201260000    9.9666020000   10.3918550000   11.1287960000   11.6036480000   11.8404770000   12.1318750000   12.2507120000   12.8673670000   13.5794720000   13.8430560000   14.1020060000   14.4849870000   15.8755330000   17.3066600000   17.5028120000   18.3996810000   18.9439780000   19.2078030000   19.6057620000   19.8431960000   20.4442640000   21.3263010000   21.6692840000
    5.7268879995  -15.5070520000  -14.2468810000  -12.6589940000  -10.3393460000   -9.2733870000   -7.9740580000   -6.1112720000   -5.3589410000   -3.3913070000   -3.0738860000   -2.6455770000   -2.1608100000   -1.2572020000   -1.2485350000   -0.4773140000    1.4380420000    2.2394890000    4.3424180000    5.0460360000    6.8670000000    7.1925060000    7.8646520000    8.0683110000    8.5319610000    9.6101080000    9.9537060000   10.4138850000   11.2118870000   11.5217550000   11.7857070000   12.0977720000   12.1886120000   12.9294870000   13.7016440000   13.9063970000   14.0623000000   14.5075080000   15.9337560000   17.2614560000   17.4939250000   18.3958950000   18.9633850000   19.2041410000   19.6723140000   19.7727750000   20.4337960000   21.2316170000   21.6774670000
    5.7415351095  -15.5073470000  -14.2475230000  -12.6517360000  -10.3714760000   -9.2504300000   -7.9502330000   -6.1255820000   -5.3822260000   -3.3944630000   -3.0610790000   -2.6468530000   -2.1458340000   -1.2429270000   -1.2354740000   -0.4946300000    1.3857350000    2.2368450000    4.4141520000    5.0404800000    6.8580000000    7.1735240000    7.8823050000    8.1139130000    8.5463210000    9.4975850000    9.9393530000   10.4380640000   11.2933460000   11.4382100000   11.7200300000   12.0621480000   12.1376950000   12.9914400000   13.8222880000   13.9754890000   14.0131020000   14.5447080000   15.9902110000   17.2183410000   17.4840170000   18.3929670000   18.9847760000   19.1998700000   19.6919420000   19.7390810000   20.4263270000   21.1292700000   21.6868320000
    5.7562672938  -15.5076720000  -14.2482280000  -12.6436380000  -10.4054070000   -9.2268740000   -7.9231790000   -6.1417470000   -5.4079680000   -3.3979210000   -3.0470650000   -2.6482250000   -2.1289070000   -1.2368870000   -1.2110130000   -0.5140400000    1.3288970000    2.2344580000    4.4924920000    5.0344820000    6.8483590000    7.1539880000    7.9017960000    8.1628210000    8.5633790000    9.3820080000    9.9234720000   10.4641150000   11.3531000000   11.3733460000   11.6446300000   12.0254530000   12.0963850000   13.0528030000   13.9127410000   13.9872710000   14.0502820000   14.5938870000   16.0426820000   17.1796730000   17.4731690000   18.3912820000   19.0077170000   19.1947120000   19.6014290000   19.8029660000   20.4216420000   21.0229390000   21.7096540000
    5.7709143410  -15.5080260000  -14.2489800000  -12.6348640000  -10.4402360000   -9.2034480000   -7.8932830000   -6.1595570000   -5.4355780000   -3.4015970000   -3.0322050000   -2.6496510000   -2.1102660000   -1.2306280000   -1.1842070000   -0.5351930000    1.2689040000    2.2323810000    4.5757730000    5.0281810000    6.8383480000    7.1344450000    7.9223940000    8.2141800000    8.5831550000    9.2652000000    9.9063510000   10.4910850000   11.2683360000   11.4503190000   11.5630150000   11.9889150000   12.0633200000   13.1120770000   13.8711190000   14.0884630000   14.1291630000   14.6518250000   16.0876420000   17.1489860000   17.4616360000   18.3911680000   19.0313670000   19.1882660000   19.5043710000   19.8579950000   20.4193880000   20.9201460000   21.7333120000
    5.7856465882  -15.5083920000  -14.2497730000  -12.6253860000  -10.4759020000   -9.1802390000   -7.8602920000   -6.1792000000   -5.4650520000   -3.4054830000   -3.0165330000   -2.6511260000   -2.0897310000   -1.2242290000   -1.1548590000   -0.5581710000    1.2057280000    2.2305950000    4.6643000000    5.0216100000    6.8279990000    7.1149330000    7.9438540000    8.2683290000    8.6060870000    9.1461940000    9.8879750000   10.5183640000   11.1839400000   11.4767700000   11.5244650000   11.9529740000   12.0363360000   13.1693750000   13.8039100000   14.2123750000   14.2126390000   14.7174620000   16.1228530000   17.1289020000   17.4494350000   18.3930250000   19.0554510000   19.1789290000   19.4027750000   19.8971790000   20.4190910000   20.8288430000   21.6545440000
    5.8002936353  -15.5087720000  -14.2505940000  -12.6154110000  -10.5116110000   -9.1578220000   -7.8247100000   -6.2004510000   -5.4957120000   -3.4094870000   -3.0004490000   -2.6526100000   -2.0675830000   -1.2179630000   -1.1234350000   -0.5825270000    1.1407090000    2.2290950000    4.7564000000    5.0149280000    6.8175640000    7.0958840000    7.9654770000    8.3244020000    8.6320890000    9.0266580000    9.8685980000   10.5441910000   11.1021340000   11.3888920000   11.5939240000   11.9191830000   12.0144230000   13.2233770000   13.7334290000   14.2983500000   14.3377440000   14.7887670000   16.1457050000   17.1218900000   17.4368480000   18.3968790000   19.0787670000   19.1609780000   19.3051490000   19.9101080000   20.4202950000   20.7612750000   21.5794440000
    5.8149406825  -15.5091720000  -14.2514430000  -12.6049630000  -10.5472060000   -9.1362850000   -7.7864980000   -6.2234300000   -5.5273530000   -3.4135830000   -2.9840820000   -2.6540970000   -2.0437540000   -1.2119940000   -1.0899060000   -0.6081790000    1.0740350000    2.2278430000    4.8520280000    5.0081890000    6.8071050000    7.0773520000    7.9869990000    8.3824880000    8.6614450000    8.9061520000    9.8482620000   10.5664010000   11.0243790000   11.3005160000   11.6571230000   11.8894200000   11.9966570000   13.2736500000   13.6622120000   14.3869930000   14.4622780000   14.8654490000   16.1554390000   17.1288600000   17.4239290000   18.4030060000   19.1006420000   19.1122600000   19.2341590000   19.8883440000   20.4225110000   20.7271030000   21.5059200000
    5.8296728669  -15.5095810000  -14.2523020000  -12.5940850000  -10.5825680000   -9.1156840000   -7.7455790000   -6.2483100000   -5.5597690000   -3.4177420000   -2.9675450000   -2.6555700000   -2.0181390000   -1.2065280000   -1.0542050000   -0.6350320000    1.0058220000    2.2268150000    4.9513020000    5.0014270000    6.7966890000    7.0593740000    8.0082050000    8.4427160000    8.6944860000    8.7842870000    9.8269680000   10.5810440000   10.9535480000   11.2126940000   11.7090850000   11.8689860000   11.9825440000   13.3189260000   13.5922130000   14.4783080000   14.5855360000   14.9476800000   16.1526480000   17.1495580000   17.4108180000   18.4115820000   19.0184000000   19.1198900000   19.2048870000   19.8304740000   20.4255310000   20.7290930000   21.4254690000
    5.8443199769  -15.5099840000  -14.2531540000  -12.5830150000  -10.6169930000   -9.0963800000   -7.7026140000   -6.2748430000   -5.5921750000   -3.4218680000   -2.9512410000   -2.6569980000   -1.9910870000   -1.2019070000   -1.0169070000   -0.6624550000    0.9373320000    2.2259960000    4.9948460000    5.0526060000    6.7865450000    7.0422680000    8.0285770000    8.5041590000    8.6627000000    8.7309170000    9.8051110000   10.5813260000   10.8955050000   11.1285240000   11.7362980000   11.8711820000   11.9720530000   13.3539100000   13.5295940000   14.5707140000   14.7045610000   15.0345640000   16.1394510000   17.1818040000   17.3978260000   18.4225480000   18.9067000000   19.1341520000   19.1925310000   19.7462730000   20.4290310000   20.7604730000   21.3110130000
    5.8590521612  -15.5103820000  -14.2540000000  -12.5717410000  -10.6505950000   -9.0782320000   -7.6573210000   -6.3033780000   -5.6245200000   -3.4259610000   -2.9351820000   -2.6583820000   -1.9623600000   -1.1983940000   -0.9777630000   -0.6904150000    0.8682050000    2.2253440000    4.9884270000    5.1566800000    6.7766480000    7.0259300000    8.0481380000    8.5402000000    8.5672810000    8.7711970000    9.7825570000   10.5597190000   10.8533330000   11.0510360000   11.7326810000   11.9024040000   11.9650450000   13.3613400000   13.4916310000   14.6647300000   14.8189720000   15.1274180000   16.1185530000   17.2231070000   17.3849740000   18.4360750000   18.7889920000   19.1395860000   19.1848180000   19.6490490000   20.4328250000   20.8103770000   21.1708230000
    5.8736992084  -15.5107770000  -14.2548250000  -12.5605320000  -10.6827510000   -9.0615170000   -7.6104710000   -6.3336300000   -5.6560130000   -3.4299290000   -2.9197450000   -2.6596950000   -1.9323880000   -1.1964020000   -0.9374350000   -0.7181900000    0.7996600000    2.2248400000    4.9822790000    5.2618880000    6.7671980000    7.0106230000    8.0664880000    8.4184630000    8.6310740000    8.8148560000    9.7596450000   10.5149840000   10.8199330000   10.9902790000   11.7138650000   11.9466930000   11.9616070000   13.3224600000   13.4976170000   14.7586770000   14.9256100000   15.2251590000   16.0934790000   17.2698720000   17.3725510000   18.4517070000   18.6705180000   19.1283540000   19.1789020000   19.5558610000   20.4366880000   20.8621290000   21.0379590000
    5.8883462556  -15.5111590000  -14.2556230000  -12.5494500000  -10.7134100000   -9.0461600000   -7.5620730000   -6.3657680000   -5.6864260000   -3.4337500000   -2.9050020000   -2.6609340000   -1.9011190000   -1.1963080000   -0.8959380000   -0.7454490000    0.7317210000    2.2244560000    4.9764400000    5.3683960000    6.7582200000    6.9963200000    8.0836330000    8.2971160000    8.6956030000    8.8620890000    9.7362950000   10.4536120000   10.7751210000   10.9592650000   11.6909410000   11.9617700000   11.9931920000   13.2611810000   13.5238250000   14.8524610000   15.0238530000   15.3274480000   16.0675860000   17.3195310000   17.3606740000   18.4692930000   18.5524640000   19.0893530000   19.1739660000   19.4836570000   20.4405200000   20.8395070000   20.9868380000
    5.9030785027  -15.5115270000  -14.2563880000  -12.5385820000  -10.7425020000   -9.0320930000   -7.5121270000   -6.3999860000   -5.7155220000   -3.4374040000   -2.8910320000   -2.6620960000   -1.8685090000   -1.1985650000   -0.8533150000   -0.7718020000    0.6644340000    2.2241690000    4.9709290000    5.4763520000    6.7497440000    6.9830030000    8.0995770000    8.1757590000    8.7609180000    8.9131350000    9.7123990000   10.3826060000   10.7121180000   10.9570890000   11.6675540000   11.9656000000   12.0383410000   13.1942360000   13.5536500000   14.9458830000   15.1136300000   15.4323480000   16.0446290000   17.3494320000   17.3695930000   18.4354930000   18.4883000000   19.0160370000   19.1696360000   19.4430260000   20.4442500000   20.7177980000   21.0347280000
    5.9177255499  -15.5118740000  -14.2570980000  -12.5281830000  -10.7694710000   -9.0194860000   -7.4615470000   -6.4358120000   -5.7426010000   -3.4408100000   -2.8781260000   -2.6631560000   -1.8351260000   -1.2035740000   -0.8104090000   -0.7963650000    0.5990570000    2.2239690000    4.9658570000    5.5839880000    6.7419300000    6.9708780000    8.0563430000    8.1140810000    8.8259130000    8.9672770000    9.6882500000   10.3074820000   10.6410070000   10.9699230000   11.6453660000   11.9730810000   12.0802420000   13.1271670000   13.5823960000   15.0370280000   15.1940750000   15.5334500000   16.0301450000   17.3391990000   17.4171140000   18.3221800000   18.5071790000   18.9184600000   19.1658530000   19.4297190000   20.4477530000   20.5869690000   21.0706380000
    5.9324577343  -15.5121940000  -14.2577640000  -12.5182960000  -10.7944140000   -9.0081860000   -7.4101400000   -6.4734990000   -5.7676540000   -3.4439730000   -2.8662520000   -2.6641260000   -1.8008320000   -1.2117560000   -0.8188570000   -0.7671750000    0.5353790000    2.2238290000    4.9612080000    5.6918940000    6.7347450000    6.9598460000    7.9379990000    8.1272680000    8.8909850000    9.0249160000    9.6634780000   10.2299260000   10.5679990000   10.9886680000   11.6247460000   11.9841670000   12.1188230000   13.0609990000   13.6090710000   15.1259160000   15.2664740000   15.6229830000   16.0322760000   17.3299210000   17.4602100000   18.2124400000   18.5227180000   18.8124860000   19.1624390000   19.4327280000   20.4510060000   20.4582260000   21.0632980000
    5.9471048443  -15.5124900000  -14.2583660000  -12.5091880000  -10.8168500000   -8.9983190000   -7.3589820000   -6.5123280000   -5.7901160000   -3.4468240000   -2.8556490000   -2.6649870000   -1.7663490000   -1.2232280000   -0.8385520000   -0.7246800000    0.4747850000    2.2237370000    4.9570620000    5.7979640000    6.7283210000    6.9500750000    7.8228880000    8.1389430000    8.9550450000    9.0850510000    9.6381660000   10.1522320000   10.4973890000   11.0087640000   11.6062560000   11.9984210000   12.1530520000   12.9975930000   13.6327960000   15.2103310000   15.3302120000   15.6878660000   16.0619450000   17.3218990000   17.4959280000   18.1089170000   18.5240940000   18.7198700000   19.1594200000   19.4447760000   20.3354300000   20.4539050000   21.0385340000
    5.9618370286  -15.5127500000  -14.2588990000  -12.5008750000  -10.8368310000   -8.9897490000   -7.3080870000   -6.5522850000   -5.8100230000   -3.4493670000   -2.8462690000   -2.6657440000   -1.7317170000   -1.2380420000   -0.8553370000   -0.6831710000    0.4173870000    2.2236910000    4.9534080000    5.9022860000    6.7226360000    6.9414890000    7.7108130000    8.1492240000    9.0185330000    9.1478090000    9.6118860000   10.0743870000   10.4305200000   11.0282930000   11.5898870000   12.0155210000   12.1832740000   12.9372550000   13.6537050000   15.2898400000   15.3862320000   15.7226070000   16.1243100000   17.3152570000   17.5221800000   18.0119680000   18.4866800000   18.6709500000   19.1568770000   19.4629000000   20.2183920000   20.4565060000   21.0122270000
    5.9764840758  -15.5129780000  -14.2593620000  -12.4936250000  -10.8539840000   -8.9825680000   -7.2588760000   -6.5921930000   -5.8269780000   -3.4515500000   -2.8382870000   -2.6663870000   -1.6979560000   -1.2555810000   -0.8689290000   -0.6440910000    0.3648530000    2.2236590000    4.9502800000    6.0019620000    6.7177870000    6.9342130000    7.6046220000    8.1579400000    9.0803730000    9.2115480000    9.5847470000    9.9978910000   10.3699170000   11.0457940000   11.5759580000   12.0343640000   12.2088500000   12.8817680000   13.6713180000   15.3618290000   15.4334890000   15.7342450000   16.2091160000   17.3100700000   17.5360790000   17.9244750000   18.4139140000   18.6679570000   19.1546430000   19.4853940000   20.1092840000   20.4586810000   20.9884620000
    5.9911311230  -15.5131660000  -14.2597460000  -12.4874880000  -10.8682480000   -8.9767090000   -7.2122420000   -6.6311560000   -5.8409790000   -3.4533650000   -2.8316940000   -2.6669160000   -1.6657500000   -1.2749810000   -0.8795010000   -0.6084300000    0.3181270000    2.2236480000    4.9477130000    6.0951780000    6.7137770000    6.9282230000    7.5061310000    8.1651410000    9.1405350000    9.2750220000    9.5569090000    9.9229210000   10.3169120000   11.0607100000   11.5644570000   12.0538800000   12.2299540000   12.8322260000   13.6858190000   15.4249130000   15.4723020000   15.7345820000   16.3022050000   17.3064140000   17.5362570000   17.8478840000   18.3388480000   18.6814070000   19.1528090000   19.5124320000   20.0083230000   20.4604850000   20.9684190000
    6.0058633701  -15.5133120000  -14.2600500000  -12.4825600000  -10.8795560000   -8.9721380000   -7.1697630000   -6.6676150000   -5.8519970000   -3.4548030000   -2.8265040000   -2.6673320000   -1.6362760000   -1.2948350000   -0.8873300000   -0.5775690000    0.2785760000    2.2236400000    4.9456950000    6.1786900000    6.7106170000    6.9235150000    7.4184710000    8.1708230000    9.1987140000    9.3348980000    9.5302180000    9.8499770000   10.2730090000   11.0726630000   11.5554030000   12.0725290000   12.2465140000   12.7900950000   13.6971720000   15.4773180000   15.5025320000   15.7309910000   16.3921710000   17.3041630000   17.5233500000   17.7841230000   18.2770000000   18.6977760000   19.1513660000   19.5446360000   19.9158400000   20.4618960000   20.9524600000
    6.0205104173  -15.5134200000  -14.2602680000  -12.4789900000  -10.8876670000   -8.9688990000   -7.1347040000   -6.6983900000   -5.8598520000   -3.4558340000   -2.8227980000   -2.6676280000   -1.6118900000   -1.3126350000   -0.8926190000   -0.5536650000    0.2484860000    2.2236430000    4.9442530000    6.2462420000    6.7083560000    6.9201600000    7.3480190000    8.1748750000    9.2531260000    9.3795820000    9.5135120000    9.7819660000   10.2403890000   11.0812820000   11.5489450000   12.0880910000   12.2583430000   12.7578630000   13.7052480000   15.5164090000   15.5237820000   15.7271240000   16.4677140000   17.3031320000   17.5026160000   17.7363460000   18.2338750000   18.7118720000   19.1503390000   19.5821730000   19.8339180000   20.4629070000   20.9410150000
    6.0352426017  -15.5134850000  -14.2604030000  -12.4768070000  -10.8925930000   -8.9669460000   -7.1106140000   -6.7198910000   -5.8646000000   -3.4564590000   -2.8205550000   -2.6678100000   -1.5951230000   -1.3255380000   -0.8956890000   -0.5382780000    0.2293580000    2.2236370000    4.9433890000    6.2916300000    6.7069880000    6.9181310000    7.3008670000    8.1773390000    9.3017100000    9.3879640000    9.5234200000    9.7243420000   10.2200710000   11.0865330000   11.5450360000   12.0986550000   12.2654500000   12.7372700000   13.7101190000   15.5364550000   15.5408220000   15.7244810000   16.5194460000   17.3028270000   17.4831840000   17.7063240000   18.2089850000   18.7213260000   19.1496910000   19.6244850000   19.7641480000   20.4634580000   20.9340810000
