    9.4107056024  -14.8268950000  -12.8232290000   -6.7970220000   -4.2702340000   -3.7072120000   -2.2343550000   -2.0584270000   -0.4883560000    6.4033330000    6.5275790000    8.2798340000    9.3765270000    9.9599120000   11.4336500000   14.5076500000   14.7320310000   17.5141800000   17.9116650000   17.9204750000   19.1789800000   19.4740880000   22.1237260000   22.3534550000   22.8185930000   24.7212360000   24.8646290000   27.4443800000   27.6578270000   30.6926100000   30.7298500000   33.0032000000   34.6272960000   35.1329800000   35.3011760000   37.6400590000   37.9821860000   39.6054770000   39.7905670000   39.8486250000   40.5209870000   43.6069050000   43.6979810000   44.7432390000   44.9159770000   45.6044740000   46.5077740000   46.7213390000   48.4852410000
    9.4370430183  -14.8186150000  -12.8146440000   -6.7906960000   -4.2665330000   -3.6996820000   -2.3032910000   -2.0546410000   -0.5544790000    6.4303690000    6.4654350000    8.2206380000    9.5410670000   10.0444680000   11.4644470000   14.5726980000   14.7266300000   17.3166680000   17.8130930000   17.9424820000   19.1804120000   19.4993060000   22.3705130000   22.3935060000   22.7761990000   24.9551770000   25.0170930000   27.2831840000   27.5847880000   30.5509060000   30.7952030000   33.2367540000   34.5681070000   34.8102000000   35.2681490000   37.6809090000   37.9739600000   39.3953430000   39.6871120000   39.8049820000   40.4207530000   43.6319470000   43.7965620000   44.6160560000   45.2392000000   45.3876110000   46.4033720000   46.5440940000   48.2146070000
    9.4631962741  -14.8097650000  -12.8054640000   -6.7839080000   -4.2625840000   -3.6917370000   -2.3755030000   -2.0506010000   -0.6238930000    6.4011660000    6.4592890000    8.1580580000    9.7153320000   10.1316230000   11.4984850000   14.6407920000   14.7199260000   17.1254590000   17.7149280000   17.9742460000   19.1810060000   19.5238760000   22.3762600000   22.6606500000   22.7537130000   25.1697080000   25.1915430000   27.1309760000   27.4989780000   30.4113390000   30.8681910000   33.4541510000   34.4959520000   34.5085050000   35.2278740000   37.7233580000   37.9623650000   39.1960700000   39.5357280000   39.7967240000   40.3488490000   43.5708200000   43.9774630000   44.3687870000   45.2702470000   45.5574950000   46.2561700000   46.3672100000   47.9627540000
    9.4895336900  -14.8002710000  -12.7956150000   -6.7766050000   -4.2583590000   -3.6833700000   -2.4511690000   -2.0462730000   -0.6968110000    6.3345330000    6.4903430000    8.0923110000    9.8997140000   10.2212040000   11.5370230000   14.7117160000   14.7121360000   16.9385130000   17.6264630000   18.0071530000   19.1805590000   19.5484090000   22.3669280000   22.7547380000   22.9278970000   25.3221660000   25.4260780000   26.9920520000   27.3998120000   30.2769880000   30.9503910000   33.6082160000   34.2380120000   34.4486330000   35.1805870000   37.7665220000   37.9463730000   39.0069700000   39.3947740000   39.7572240000   40.3115880000   43.5129080000   44.0516350000   44.1513330000   45.1888210000   45.8653440000   46.0687240000   46.1900290000   47.7671760000
    9.5158711059  -14.7902640000  -12.7852300000   -6.7688800000   -4.2539210000   -3.6747580000   -2.5289790000   -2.0417170000   -0.7720340000    6.2665240000    6.5231610000    8.0246330000   10.0905120000   10.3110720000   11.5811130000   14.7019610000   14.7854990000   16.7576260000   17.5501700000   18.0406160000   19.1788420000   19.5728910000   22.3433560000   22.7782430000   23.1923140000   25.4687580000   25.6437180000   26.8792110000   27.2910440000   30.1523240000   31.0418920000   33.5374560000   34.1997100000   34.3892280000   35.1275120000   37.8060980000   37.9248840000   38.8324060000   39.2689370000   39.6874940000   40.3060790000   43.4542280000   43.7151630000   44.3156320000   45.0935050000   45.8345320000   46.0149820000   46.1494680000   47.5068420000
    9.5422085218  -14.7798160000  -12.7743870000   -6.7607850000   -4.2493030000   -3.6660470000   -2.6081240000   -2.0369680000   -0.8488600000    6.1976600000    6.5575650000    7.9557510000   10.2845310000   10.3996810000   11.6328050000   14.6906570000   14.8601360000   16.5831090000   17.4876040000   18.0742990000   19.1756530000   19.5974340000   22.3100760000   22.8191970000   23.4528270000   25.6010700000   25.8194900000   26.8152210000   27.1805130000   30.0399750000   31.1432860000   33.2657580000   34.3304770000   34.3584850000   35.0699250000   37.8346920000   37.8964100000   38.6766230000   39.1639940000   39.5961650000   40.3200070000   43.3310600000   43.4430700000   44.4684640000   44.9681870000   45.5743190000   45.8429760000   46.3220120000   47.2868390000
    9.5685459376  -14.7690010000  -12.7631610000   -6.7523760000   -4.2445420000   -3.6574090000   -2.6877940000   -2.0320620000   -0.9265960000    6.1284680000    6.5933680000    7.8863430000   10.4775030000   10.4855400000   11.6952750000   14.6779040000   14.9353630000   16.4152100000   17.4400670000   18.1079130000   19.1708240000   19.6221200000   22.2714710000   22.8725990000   23.7083380000   25.7040570000   25.9169530000   26.8337380000   27.0838400000   29.9417390000   31.2551690000   32.9468750000   34.2724340000   34.5625050000   35.0094520000   37.8408390000   37.8590790000   38.5447020000   39.0891060000   39.4911630000   40.3405210000   43.0235890000   43.3642640000   44.6052490000   44.8193360000   45.2868650000   45.6747760000   46.2490100000   47.2991620000
    9.5948833535  -14.7579130000  -12.7516500000   -6.7437270000   -4.2396770000   -3.6490540000   -2.7671950000   -2.0270330000   -1.0046180000    6.0593090000    6.6303720000    7.8168490000   10.5671730000   10.6637150000   11.7731720000   14.6639500000   15.0101090000   16.2541410000   17.4085360000   18.1410250000   19.1642180000   19.6469590000   22.2301690000   22.9347580000   23.9577080000   25.7541850000   25.9208380000   26.9459680000   27.0259180000   29.8579240000   31.3781030000   32.6252220000   34.2144970000   34.7695750000   34.9478430000   37.8105150000   37.8125750000   38.4388020000   39.0567320000   39.3767220000   40.3567140000   42.7165340000   43.2990310000   44.6637800000   44.7023030000   44.9957440000   45.5107930000   45.9667940000   47.5099210000
    9.6212207694  -14.7466330000  -12.7399360000   -6.7348690000   -4.2347460000   -3.6412330000   -2.8454990000   -2.0219240000   -1.0822910000    5.9908000000    6.6683650000    7.7480820000   10.6432170000   10.8360090000   11.8726010000   14.6490540000   15.0843580000   16.1000720000   17.3936440000   18.1737560000   19.1557670000   19.6719410000   22.1875640000   23.0032900000   24.1998330000   25.7278480000   25.8605160000   27.0329030000   27.1173580000   29.7878910000   31.5125300000   32.3169830000   34.1574400000   34.8869930000   34.9678390000   37.7471580000   37.7479400000   38.3526100000   39.0784300000   39.2547830000   40.3590060000   42.4378710000   43.2249820000   44.5206460000   44.5612250000   44.8868400000   45.3519520000   45.6230800000   47.7844640000
    9.6473740252  -14.7353450000  -12.7281930000   -6.7259480000   -4.2298220000   -3.6343150000   -2.9213410000   -2.0168110000   -1.1584960000    5.9237610000    6.7068470000    7.6807980000   10.7120770000   10.9861080000   11.9987840000   14.6338530000   15.1567000000   15.9541830000   17.3955500000   18.2054750000   19.1454900000   19.6968650000   22.1442960000   23.0758060000   24.4319720000   25.6218500000   25.7709680000   27.1110270000   27.3050740000   29.7310530000   31.6571770000   32.0362910000   34.1010860000   34.8291220000   35.1507810000   37.6551200000   37.6691050000   38.2754080000   39.1268130000   39.1571010000   40.3383310000   42.2002990000   43.1379260000   44.2236330000   44.4064630000   44.8471460000   45.1994420000   45.3490490000   48.0065990000
    9.6737114411  -14.7239530000  -12.7163650000   -6.7169050000   -4.2248780000   -3.6286060000   -2.9948920000   -2.0116530000   -1.2337650000    5.8576900000    6.7461220000    7.6147210000   10.7737940000   11.1113830000   12.1571710000   14.6184650000   15.2276040000   15.8145420000   17.4141120000   18.2366480000   19.1333170000   19.7219880000   22.0990250000   23.1523680000   24.6563050000   25.4535390000   25.6699750000   27.2467880000   27.4829140000   29.6855420000   31.7675240000   31.8380510000   34.0437930000   34.7762080000   35.3179260000   37.5485160000   37.5687210000   38.1996520000   38.9909320000   39.2883630000   40.2865010000   42.0098070000   43.0373630000   43.8498250000   44.3289360000   44.5734810000   45.0516550000   45.2983130000   48.1868010000
    9.7000488570  -14.7126420000  -12.7046170000   -6.7078860000   -4.2199900000   -3.6246930000   -3.0646350000   -2.0065320000   -1.3070280000    5.7935150000    6.7856560000    7.5506230000   10.8272540000   11.2106670000   12.3458620000   14.6035180000   15.2956730000   15.6822830000   17.4487850000   18.2666860000   19.1192550000   19.7470710000   22.0512510000   23.2310990000   24.8696900000   25.2462780000   25.5676060000   27.4206180000   27.6282140000   29.6504380000   31.5870860000   31.9939110000   33.9858140000   34.7303250000   35.4665520000   37.4379380000   37.4449920000   38.1253810000   38.8472610000   39.4629310000   40.2020720000   41.8707620000   42.9300210000   43.4603770000   44.1712980000   44.2899850000   44.9098890000   45.3611050000   48.3816320000
    9.7263862729  -14.7014990000  -12.6930350000   -6.6989360000   -4.2151940000   -3.6232460000   -3.1294750000   -2.0014780000   -1.3778060000    5.7316070000    6.8251650000    7.4889630000   10.8721090000   11.2878620000   12.5597380000   14.5896320000   15.3611000000   15.5576510000   17.4986150000   18.2958910000   19.1036680000   19.7720120000   21.9996380000   23.3108110000   25.0178820000   25.0719750000   25.4687040000   27.6188260000   27.7228810000   29.6242480000   31.4567040000   32.1783110000   33.9274210000   34.6932210000   35.5962230000   37.2957880000   37.3295360000   38.0542930000   38.6944270000   39.6721940000   40.0919010000   41.7773580000   42.8257540000   43.0616600000   43.7351440000   44.2852630000   44.7760660000   45.4453830000   48.5854980000
    9.7527236888  -14.6906220000  -12.6817280000   -6.6901440000   -4.2105290000   -3.6251160000   -3.1881880000   -1.9965290000   -1.4456560000    5.6723210000    6.8643410000    7.4300720000   10.9083080000   11.3481450000   12.7922690000   14.5771370000   15.4231000000   15.4406880000   17.5622290000   18.3240120000   19.0866180000   19.7966640000   21.9423800000   23.3900140000   24.7811680000   25.2617290000   25.3763530000   27.7533730000   27.8329270000   29.6056170000   31.4026770000   32.3760990000   33.8687020000   34.6662050000   35.7074560000   37.1205600000   37.2270880000   37.9881060000   38.5306490000   39.9080500000   39.9692690000   41.7160860000   42.6589790000   42.7348420000   43.2869520000   44.3059190000   44.6534040000   45.5319260000   48.6676860000
    9.7790611047  -14.6801280000  -12.6707990000   -6.6815890000   -4.2060370000   -3.6312580000   -3.2394810000   -1.9917320000   -1.5101700000    5.6159800000    6.9027990000    7.3742500000   10.9361170000   11.3959430000   13.0374010000   14.5661620000   15.3314670000   15.4811750000   17.6378660000   18.3508660000   19.0679350000   19.8206210000   21.8771880000   23.4666270000   24.5462290000   25.2914160000   25.4392460000   27.7146020000   28.0573490000   29.5928420000   31.4296030000   32.5861600000   33.8101900000   34.6499370000   35.8014100000   36.9201400000   37.1330410000   37.9279240000   38.3538830000   39.8477720000   40.1604620000   41.6712910000   42.2601400000   42.6649470000   42.8341470000   44.3320410000   44.5564150000   45.6147120000   48.6365770000
    9.8053985206  -14.6700670000  -12.6603440000   -6.6733480000   -4.2017520000   -3.6425000000   -3.2822040000   -1.9870950000   -1.5709800000    5.5629270000    6.9402720000    7.3218370000   10.9560200000   11.4347110000   13.2901620000   14.5569840000   15.2300430000   15.5350540000   17.7235150000   18.3766090000   19.0485070000   19.8439550000   21.8016660000   23.5374750000   24.3232530000   25.2171500000   25.6023370000   27.6113900000   28.2879880000   29.5859150000   31.5316530000   32.8073210000   33.7529730000   34.6451090000   35.8803990000   36.6977220000   37.0494510000   37.8744010000   38.1649160000   39.7372100000   40.4110100000   41.6313220000   41.8820950000   42.3813700000   42.6226950000   44.3083930000   44.5368020000   45.6931970000   48.5756650000
    9.8315517763  -14.6605870000  -12.6504880000   -6.6655170000   -4.1977360000   -3.6590210000   -3.3155340000   -1.9826700000   -1.6273470000    5.5138170000    6.9761520000    7.2734510000   10.9689640000   11.4665820000   13.5445580000   14.5502680000   15.1371780000   15.5842760000   17.8161510000   18.4014640000   19.0292660000   19.8666370000   21.7148930000   23.5954030000   24.1264390000   25.1544950000   25.7513340000   27.4585780000   28.5194760000   29.5854990000   31.6940280000   33.0365470000   33.6989600000   34.6518950000   35.9466420000   36.4593830000   36.9787420000   37.8279850000   37.9678530000   39.6458170000   40.6023570000   41.5809330000   41.5899030000   41.9366100000   42.6099350000   44.2243140000   44.6029430000   45.7676840000   48.4975880000
    9.8578891922  -14.6516420000  -12.6411710000   -6.6581030000   -4.1939640000   -3.6805000000   -3.3402450000   -1.9783960000   -1.6797740000    5.4683130000    7.0105500000    7.2287630000   10.9760910000   11.4934370000   13.8005080000   14.5457980000   15.0515620000   15.6287740000   17.9144030000   18.4254520000   19.0091480000   19.8887060000   21.6141260000   23.6212600000   23.9774470000   25.1039320000   25.8874230000   27.2689400000   28.7507230000   29.5919960000   31.9029740000   33.2743730000   33.6492400000   34.6702000000   36.0041070000   36.2058770000   36.9216930000   37.7623610000   37.7876890000   39.5721570000   40.5836460000   41.4355740000   41.5440750000   41.5662660000   42.6209550000   44.1236540000   44.7061710000   45.8381880000   48.3787790000
    9.8842266081  -14.6434320000  -12.6326280000   -6.6512440000   -4.1905020000   -3.7053880000   -3.3573190000   -1.9743530000   -1.7275980000    5.4268140000    7.0427340000    7.1880670000   10.9781830000   11.5159530000   14.0522680000   14.5430790000   14.9737020000   15.6676170000   18.0146710000   18.4473050000   18.9886120000   19.9092810000   21.4988020000   23.5767300000   23.9179170000   25.0670970000   26.0078460000   27.0567790000   28.9731180000   29.6068210000   32.1418270000   33.5157220000   33.6047830000   34.6987550000   35.9437230000   36.0550690000   36.8808590000   37.5541890000   37.7530750000   39.5140840000   40.3182030000   41.0344190000   41.4952670000   41.7229980000   42.6512500000   44.0219230000   44.8275310000   45.9017440000   48.2050600000
    9.9105640240  -14.6359970000  -12.6248880000   -6.6449890000   -4.1873760000   -3.7317610000   -3.3684520000   -1.9705030000   -1.7706010000    5.3896770000    7.0723540000    7.1517280000   10.9765310000   11.5348920000   14.2961220000   14.5424530000   14.9036270000   15.7009560000   18.1139510000   18.4678210000   18.9684200000   19.9284180000   21.3713800000   23.4786660000   23.9328610000   25.0453130000   26.1135750000   26.8340320000   29.1747210000   29.6386860000   32.3969020000   33.5681220000   33.7563430000   34.7370520000   35.6785340000   36.1036020000   36.8591360000   37.3486670000   37.7232910000   39.4699860000   39.9655590000   40.6074980000   41.4468210000   42.0215090000   42.6960110000   43.9233320000   44.9606680000   45.9589880000   48.0119350000
    9.9369014399  -14.6294080000  -12.6180300000   -6.6394190000   -4.1846120000   -3.7577430000   -3.3753430000   -1.9668090000   -1.8086220000    5.3570670000    7.0990040000    7.1198790000   10.9722800000   11.5506950000   14.5278440000   14.5439260000   14.8411960000   15.7275050000   18.2089060000   18.4864620000   18.9488770000   19.9458420000   21.2362070000   23.3766980000   23.9719290000   25.0397350000   26.2040770000   26.6100970000   29.3323120000   29.7058310000   32.6557580000   33.5409780000   33.9902490000   34.7835870000   35.4160930000   36.1533850000   36.8598720000   37.1507180000   37.6969810000   39.4370790000   39.5964480000   40.1921110000   41.4008610000   42.3575990000   42.7495730000   43.8288040000   45.1002410000   46.0077260000   47.7936240000
    9.9632388558  -14.6237100000  -12.6121030000   -6.6345850000   -4.1822320000   -3.7817810000   -3.3793770000   -1.9631830000   -1.8415580000    5.3292480000    7.0927780000    7.1223200000   10.9667060000   11.5637220000   14.5476950000   14.7428710000   14.7862940000   15.7471830000   18.2963920000   18.5032890000   18.9308090000   19.9614640000   21.1000450000   23.2895660000   24.0143620000   25.0513940000   26.2749690000   26.3968780000   29.4255380000   29.8232040000   32.9068530000   33.5255840000   34.2099100000   34.8362540000   35.1630800000   36.2081670000   36.8874460000   36.9653840000   37.6728320000   39.2341770000   39.4134950000   39.7949840000   41.3597960000   42.7069560000   42.8090740000   43.7394250000   45.2410490000   46.0463750000   47.5373450000
    9.9895762717  -14.6189860000  -12.6071860000   -6.6305540000   -4.1802580000   -3.8027140000   -3.3815920000   -1.9595160000   -1.8694110000    5.3062280000    7.0703650000    7.1419240000   10.9605050000   11.5741270000   14.5536510000   14.7385370000   14.9355660000   15.7591900000   18.3731160000   18.5177870000   18.9142100000   19.9746760000   20.9710780000   23.2207250000   24.0527460000   25.0809040000   26.1735650000   26.3525730000   29.4699120000   29.9675930000   33.1375250000   33.5227440000   34.4063370000   34.8876060000   34.9310170000   36.2696950000   36.7979800000   36.9461630000   37.6490450000   38.8906080000   39.3963300000   39.4242710000   41.3246230000   42.8696760000   43.0552380000   43.6562320000   45.3760450000   46.0680700000   47.2491400000
   10.0157295274  -14.6152870000  -12.6033330000   -6.6273840000   -4.1787140000   -3.8196060000   -3.3827010000   -1.9556170000   -1.8921190000    5.2883410000    7.0529660000    7.1574330000   10.9547800000   11.5820640000   14.5620800000   14.6979660000   15.0989600000   15.7633890000   18.4358420000   18.5297630000   18.9001660000   19.9853190000   20.8590610000   23.1699420000   24.0842720000   25.1275640000   25.9863830000   26.3976510000   29.4917850000   30.1044990000   33.3342900000   33.5328520000   34.5691790000   34.7151130000   34.9485610000   36.3372200000   36.6557190000   37.0372060000   37.6256500000   38.5769840000   39.0955860000   39.3848820000   41.2967550000   42.9282490000   43.3860190000   43.5816290000   45.4965760000   46.0640560000   46.9678210000
   10.0420669433  -14.6125990000  -12.6005410000   -6.6250640000   -4.1775920000   -3.8321290000   -3.3831970000   -1.9511630000   -1.9101890000    5.2753680000    7.0403470000    7.1687960000   10.9500360000   11.5877470000   14.5732960000   14.6636690000   15.2281570000   15.7607570000   18.4829990000   18.5385940000   18.8891920000   19.9930470000   20.7710190000   23.1349250000   24.1076620000   25.1892240000   25.8188860000   26.4316660000   29.5038690000   30.2152380000   33.4871830000   33.5529820000   34.5426810000   34.6923260000   34.9959640000   36.4055760000   36.5439540000   37.1543350000   37.6082800000   38.2956740000   38.8260580000   39.3775190000   41.2759850000   42.9808320000   43.5180170000   43.6803970000   45.5942830000   46.0210510000   46.7407780000
   10.0684043592  -14.6109700000  -12.5988420000   -6.6236660000   -4.1769160000   -3.8397790000   -3.3833830000   -1.9460280000   -1.9235110000    5.2675690000    7.0327750000    7.1757140000   10.9470360000   11.5911240000   14.5870700000   14.6362040000   15.3129910000   15.7545360000   18.5121340000   18.5443040000   18.8823460000   19.9979080000   20.7150210000   23.1145770000   24.1221110000   25.2547020000   25.6885430000   26.4523260000   29.5101780000   30.2865780000   33.5746530000   33.5842210000   34.4254400000   34.7684590000   35.0291840000   36.4604350000   36.4720120000   37.2638000000   37.6212610000   38.0598620000   38.6479500000   39.3742000000   41.2636760000   43.0194690000   43.4732720000   43.8964090000   45.6585930000   45.9483910000   46.6102880000
   10.0947417751  -14.6104270000  -12.5982770000   -6.6231980000   -4.1766900000   -3.8423510000   -3.3834280000   -1.9423970000   -1.9298770000    5.2649610000    7.0302430000    7.1780250000   10.9459940000   11.5922390000   14.5974430000   14.6212210000   15.3430650000   15.7511140000   18.5219690000   18.5461880000   18.8799560000   19.9995330000   20.6957260000   23.1079070000   24.1269660000   25.2887700000   25.6326270000   26.4591740000   29.5119670000   30.3111840000   33.5844070000   33.6174410000   34.3830540000   34.7941800000   35.0411390000   36.4470410000   36.4821130000   37.3071020000   37.6597110000   37.9383000000   38.5858080000   39.3728160000   41.2594980000   43.0341510000   43.4565300000   43.9786020000   45.6810630000   45.9088180000   46.5712940000
   11.6336785896  -15.6820760000  -10.4053860000   -8.2974910000   -6.3342780000   -2.8026680000   -2.2819880000   -1.8069910000    1.5197650000    5.9650110000    7.5256300000    7.7578460000    8.5406760000    8.9571960000   12.2778900000   13.8624700000   15.3908790000   17.0833920000   17.9996320000   18.2067170000   19.5717770000   20.6934590000   20.7508200000   22.3434790000   23.8966400000   23.9394680000   24.4658480000   26.5787340000   26.8987170000   29.5959870000   30.8229960000   31.4881570000   33.0330010000   33.2510340000   38.5237440000   38.6999700000   39.5805850000   39.8153470000   40.3494630000   41.0019400000   41.4277130000   41.4885260000   41.7452000000   43.3743830000   44.6022970000   46.2607660000   46.5460170000   47.6771640000   48.5603750000
   11.6600160055  -15.6816090000  -10.4047220000   -8.2971860000   -6.3339630000   -2.8070170000   -2.2816330000   -1.8067530000    1.5131530000    5.9623610000    7.5319750000    7.7589550000    8.5372490000    8.9681920000   12.2796530000   13.8628890000   15.3929300000   17.0875960000   18.0013670000   18.2080990000   19.5587210000   20.4479190000   21.0002610000   22.3458220000   23.8283820000   23.9872410000   24.5012690000   26.5619390000   26.9026800000   29.6125750000   30.8152840000   31.4903810000   33.0367310000   33.2490500000   38.4982780000   38.6816770000   39.5640510000   39.8127180000   40.2909100000   40.9896470000   41.4406610000   41.4971190000   41.7996730000   43.3992620000   44.5950660000   46.2684100000   46.5962240000   47.6301980000   48.5877320000
   11.6863534214  -15.6801910000  -10.4027180000   -8.2962760000   -6.3330180000   -2.8199930000   -2.2805710000   -1.8060380000    1.4934410000    5.9544560000    7.5506010000    7.7621780000    8.5288680000    8.9999610000   12.2849340000   13.8640780000   15.3992250000   17.1001380000   18.0068020000   18.2121190000   19.5203320000   20.1804520000   21.2790350000   22.3533740000   23.7169990000   24.0534970000   24.5902240000   26.5146970000   26.9131390000   29.6590840000   30.7946720000   31.4969220000   33.0478800000   33.2427420000   38.4073320000   38.6459780000   39.5146800000   39.7975460000   40.1562080000   40.9517750000   41.3453650000   41.6717250000   41.9209840000   43.4676380000   44.5733630000   46.3082790000   46.7285890000   47.5022460000   48.6561930000
   11.7126908373  -15.6778050000  -10.3993820000   -8.2947620000   -6.3314370000   -2.8413900000   -2.2788060000   -1.8048530000    1.4610890000    5.9416910000    7.5803830000    7.7672530000    8.5189990000    9.0499260000   12.2937270000   13.8663000000   15.4096320000   17.1210380000   18.0160230000   18.2191940000   19.4588260000   19.9174760000   21.5591180000   22.3677100000   23.5869970000   24.1367940000   24.7064870000   26.4451430000   26.9279420000   29.7255610000   30.7691480000   31.5081900000   33.0662670000   33.2345780000   38.2399550000   38.6123410000   39.4367780000   39.7345740000   40.0296160000   40.8782380000   41.2557790000   41.9026150000   42.0756270000   43.5659580000   44.5377330000   46.3964840000   46.9179140000   47.3199400000   48.7435520000
   11.7388440930  -15.6745060000  -10.3947750000   -8.2926700000   -6.3292550000   -2.8706640000   -2.2763690000   -1.8032220000    1.4170620000    5.9241790000    7.6187390000    7.7738260000    8.5119720000    9.1147890000   12.3058980000   13.8695190000   15.4238770000   17.1498340000   18.0288260000   18.2291300000   19.3778180000   19.6614670000   21.8328530000   22.3935920000   23.4482740000   24.2374670000   24.8333640000   26.3627140000   26.9459780000   29.7932340000   30.7518210000   31.5241200000   33.0913720000   33.2237200000   38.0105420000   38.5774670000   39.3353220000   39.5825930000   39.9800150000   40.7598260000   41.2034330000   42.1606710000   42.2492750000   43.6801350000   44.4912700000   46.5306740000   47.0997440000   47.1473100000   48.8328840000
   11.7651815089  -15.6702830000  -10.3888690000   -8.2899860000   -6.3264670000   -2.9078020000   -2.2732520000   -1.8011830000    1.3615530000    5.9018140000    7.6624330000    7.7821310000    8.5121610000    9.1932870000   12.3215130000   13.8734480000   15.4417800000   17.1865170000   18.0452210000   18.2419100000   19.2797060000   19.4091320000   22.0850250000   22.4497790000   23.3035930000   24.3514530000   24.9642140000   26.2759090000   26.9672950000   29.8361200000   30.7645770000   31.5446640000   33.1231130000   33.2099080000   37.7303320000   38.5325130000   39.2153410000   39.3766260000   39.9807020000   40.6092190000   41.1865840000   42.4354790000   42.4367810000   43.8023670000   44.4390770000   46.7002140000   46.8480410000   47.4101860000   48.9141550000
   11.7915189248  -15.6651830000  -10.3817250000   -8.2867360000   -6.3230920000   -2.9521120000   -2.2694810000   -1.7987580000    1.2958590000    5.8750540000    7.7040950000    7.7944130000    8.5244520000    9.2834330000   12.3404960000   13.8782770000   15.4630490000   17.2306880000   18.0651630000   18.2576250000   19.1625840000   19.1687670000   22.2560890000   22.5933470000   23.1568010000   24.4680040000   25.0957330000   26.1957890000   26.9930190000   29.8272530000   30.8302760000   31.5701310000   33.1609540000   33.1944380000   37.4133380000   38.4728890000   39.0838350000   39.1546270000   39.9999940000   40.4522890000   41.1902050000   42.6252590000   42.7233130000   43.9234230000   44.3905980000   46.5732500000   46.8867260000   47.6965120000   48.9734140000
   11.8178563407  -15.6592430000  -10.3733980000   -8.2829420000   -6.3191620000   -3.0029930000   -2.2650930000   -1.7959790000    1.2210580000    5.8441420000    7.7314450000    7.8176140000    8.5536030000    9.3839380000   12.3627440000   13.8839580000   15.4870320000   17.2818730000   18.0879970000   18.2762950000   18.9220070000   19.0485380000   22.3312820000   22.8382130000   23.0093710000   24.5719790000   25.2288370000   26.1333980000   27.0245710000   29.7579730000   30.9546600000   31.6005190000   33.1774840000   33.2043750000   37.0679670000   38.3942540000   38.9291170000   38.9465430000   40.0267490000   40.3063080000   41.2038470000   42.8101160000   43.0165810000   44.0294460000   44.3645640000   46.2805640000   47.0719540000   47.9921170000   48.9824010000
   11.8441937566  -15.6525000000  -10.3639360000   -8.2786250000   -6.3147080000   -3.0597980000   -2.2601120000   -1.7928790000    1.1383130000    5.8093620000    7.7377040000    7.8536110000    8.6036730000    9.4936870000   12.3881880000   13.8904850000   15.5138000000   17.3395720000   18.1145450000   18.2979580000   18.6876440000   18.9223170000   22.3728620000   22.8622880000   23.1222660000   24.6447540000   25.3689150000   26.0981350000   27.0639990000   29.6388620000   31.1254550000   31.6363250000   33.1593520000   33.2529780000   36.7012650000   38.2943500000   38.7048880000   38.8082010000   40.0564020000   40.1812800000   41.2220500000   42.9789660000   43.3140810000   44.0964860000   44.3951760000   45.9749240000   47.2390800000   48.2688880000   48.9048970000
   11.8705311725  -15.6449920000  -10.3533880000   -8.2738110000   -6.3097480000   -3.1218190000   -2.2545740000   -1.7894900000    1.0488680000    5.7713480000    7.7288210000    7.8934930000    8.6767970000    9.6116390000   12.4167720000   13.8978520000   15.5427760000   17.4034140000   18.1442650000   18.3226730000   18.4597040000   18.7930980000   22.4063300000   22.7165150000   23.4191170000   24.6713910000   25.5227890000   26.0932330000   27.1140360000   29.4854050000   31.3271290000   31.6777310000   33.1424380000   33.3066840000   36.3200910000   38.1735450000   38.4842240000   38.6725520000   40.0817520000   40.0858410000   41.2422370000   43.1161370000   43.6136110000   44.1292010000   44.4929930000   45.6628900000   47.3733910000   48.4694100000   48.7531600000
   11.8968685884  -15.6367820000  -10.3418400000   -8.2685250000   -6.3043460000   -3.1883450000   -2.2485230000   -1.7858410000    0.9538210000    5.7299550000    7.7092250000    7.9320180000    8.7722290000    9.7367740000   12.4483980000   13.9065350000   15.5734400000   17.4725660000   18.1759940000   18.2391750000   18.3504920000   18.6634540000   22.4383150000   22.5723920000   23.7213640000   24.6491420000   25.6926970000   26.1127300000   27.1780400000   29.3090000000   31.5473650000   31.7251450000   33.1241710000   33.3651910000   35.9285230000   38.0351940000   38.2684460000   38.5417200000   40.0081700000   40.1110310000   41.2627760000   43.2019960000   43.9133290000   44.1742750000   44.6265780000   45.3482310000   47.4582120000   48.5187820000   48.5695160000
   11.9230218442  -15.6279950000  -10.3294630000   -8.2628550000   -6.2985660000   -3.2581360000   -2.2420500000   -1.7819960000    0.8550620000    5.6863380000    7.6814140000    7.9680260000    8.8865520000    9.8671280000   12.4827460000   13.9154920000   15.6050850000   17.5458970000   18.0241360000   18.2129090000   18.3808150000   18.5370340000   22.4314280000   22.4707900000   24.0239710000   24.5876690000   25.8726450000   26.1442220000   27.2586440000   29.1206870000   31.7756930000   31.7783090000   33.1081040000   33.4284260000   35.5346810000   37.8846630000   38.0598360000   38.4182720000   39.9576900000   40.1294740000   41.2819830000   43.2249220000   44.2057900000   44.2611160000   44.7744600000   45.0413860000   47.4787190000   48.3778980000   48.4185630000
