    0.8174370538  -16.5588650000  -14.4728020000  -12.3453170000  -11.6116350000   -8.7136740000   -8.2834970000   -7.0160290000   -6.7283470000   -5.0366290000   -4.7017900000   -3.3646230000   -2.9491050000   -2.3855240000   -0.6450540000    0.4754260000    1.7890140000    3.7652500000    4.1801970000    5.4768910000    6.0869040000    6.2220570000    9.1326710000   10.1459650000   10.8448170000   10.9905180000   11.2414120000   11.7169240000   12.1803630000   12.2219770000   12.3700710000   13.1325370000   14.0130430000   14.3337280000   14.8426310000   14.9242290000   15.8950330000   16.0929740000   17.8191220000   17.8430930000   18.3371500000   18.7833570000   18.8115000000   19.4611630000   20.5648850000   20.8305890000   21.3396790000   22.2053700000   22.2602680000
    0.8490038391  -16.5562760000  -14.4694390000  -12.3434210000  -11.6098950000   -8.7124030000   -8.2818580000   -7.0137980000   -6.7272940000   -5.0334090000   -4.7347450000   -3.4071980000   -2.9453630000   -2.3848130000   -0.6691320000    0.4763320000    1.7599310000    3.7430730000    4.1505080000    5.4410390000    6.2301630000    6.3668970000    9.1392530000   10.1396650000   10.8864130000   10.9426830000   11.2568010000   11.8344050000   12.1660820000   12.2214440000   12.3843900000   13.0927860000   14.0284200000   14.2413310000   14.9104490000   14.9278230000   16.0105550000   16.1440630000   17.8457790000   17.9133500000   18.1973780000   18.7651510000   18.8410760000   19.6212470000   20.3297090000   20.8717950000   21.3932630000   22.0499420000   22.2471420000
    0.8804196394  -16.5534770000  -14.4658170000  -12.3413960000  -11.6080280000   -8.7110340000   -8.2801010000   -7.0113910000   -6.7261640000   -5.0300250000   -4.7696130000   -3.4520620000   -2.9415390000   -2.3840600000   -0.6948130000    0.4772940000    1.7291670000    3.7195680000    4.1201560000    5.4033450000    6.3848590000    6.5265480000    9.1461370000   10.1308570000   10.8918330000   10.9275440000   11.2735080000   11.9664870000   12.1502040000   12.2193860000   12.4012900000   13.0498650000   14.0715820000   14.1311450000   14.9199100000   15.0161310000   16.1193890000   16.1967290000   17.7067660000   18.0051890000   18.1354730000   18.7577990000   18.8729920000   19.8385350000   19.9925520000   21.0061670000   21.4808350000   21.8704900000   22.2320740000
    0.9118353769  -16.5505290000  -14.4619880000  -12.3392530000  -11.6060510000   -8.7095880000   -8.2782400000   -7.0088420000   -6.7249700000   -5.0265820000   -4.8058210000   -3.4985680000   -2.9376590000   -2.3832810000   -0.7217100000    0.4783180000    1.6971840000    3.6951020000    4.0894040000    5.3643720000    6.5498830000    6.7004840000    9.1530250000   10.1187130000   10.8402680000   10.9676280000   11.2910290000   12.1103400000   12.1331670000   12.2149840000   12.4231420000   13.0066160000   14.0121750000   14.1418060000   14.9434980000   15.1066990000   16.2186440000   16.2510380000   17.4354660000   18.0909530000   18.1738570000   18.7559480000   18.9055480000   19.6387980000   20.0876990000   21.1572480000   21.6018080000   21.6682820000   22.2151590000
    0.9434022250  -16.5474400000  -14.4579880000  -12.3370210000  -11.6039950000   -8.7080790000   -8.2762940000   -7.0061770000   -6.7237260000   -5.0232390000   -4.8427600000   -3.5461120000   -2.9337490000   -2.3824870000   -0.7494770000    0.4793780000    1.6643990000    3.6700210000    4.0586610000    5.3246320000    6.7242130000    6.8883180000    9.1595800000   10.1024930000   10.7902430000   11.0063730000   11.3090250000   12.1149690000   12.2073770000   12.2557080000   12.4596070000   12.9669430000   13.8903310000   14.2372020000   14.9750400000   15.1986780000   16.3054220000   16.3064930000   17.1147180000   18.1665610000   18.2442910000   18.7577700000   18.9307950000   19.2914870000   20.3571820000   21.3149220000   21.4450200000   21.7569040000   22.1984490000
    0.9748179625  -16.5443160000  -14.4539330000  -12.3347470000  -11.6019030000   -8.7065490000   -8.2743220000   -7.0034620000   -6.7224640000   -5.0203240000   -4.8791920000   -3.5934290000   -2.9298780000   -2.3816880000   -0.7773740000    0.4804490000    1.6316870000    3.6449260000    4.0285740000    5.2851700000    6.9041960000    7.0867570000    9.1653780000   10.0817050000   10.7445460000   11.0430460000   11.3270060000   12.0956640000   12.1959350000   12.3630030000   12.5469810000   12.9354150000   13.7709890000   14.3535800000   15.0102560000   15.2895870000   16.3609420000   16.3750540000   16.7769900000   18.2264400000   18.3237180000   18.7645990000   18.8497820000   19.0622900000   20.6367410000   21.2074830000   21.4778880000   21.9312600000   22.1926010000
    1.0062337629  -16.5411860000  -14.4498580000  -12.3324690000  -11.5998110000   -8.7050150000   -8.2723430000   -7.0007310000   -6.7212020000   -5.0184200000   -4.9141230000   -3.6399680000   -2.9260800000   -2.3809050000   -0.8050380000    0.4815470000    1.5994450000    3.6201550000    3.9993830000    5.2464640000    7.0885880000    7.2949970000    9.1697830000   10.0559870000   10.7047850000   11.0774720000   11.3448940000   12.0751830000   12.1804090000   12.4110630000   12.7051300000   12.9156510000   13.6564870000   14.4877570000   15.0465320000   15.3778620000   16.3927690000   16.4238080000   16.4524370000   18.2643910000   18.4026630000   18.5584320000   18.7798850000   19.0653220000   20.9221240000   20.9598250000   21.6520110000   22.0501780000   22.2655130000
    1.0378005482  -16.5380970000  -14.4458400000  -12.3302190000  -11.5977440000   -8.7034980000   -8.2703900000   -6.9980200000   -6.7199560000   -5.0190350000   -4.9456580000   -3.6852230000   -2.9223810000   -2.3801440000   -0.8321700000    0.4826250000    1.5680220000    3.5959280000    3.9712730000    5.2089020000    7.2760710000    7.5121530000    9.1720480000   10.0256560000   10.6719790000   11.1094510000   11.3624270000   12.0532470000   12.1611810000   12.4366850000   12.8952820000   12.9103640000   13.5491340000   14.6366060000   15.0821240000   15.4610970000   16.0767780000   16.4462680000   16.4692020000   18.2164200000   18.3216900000   18.4722270000   18.8096410000   19.1056400000   20.7059350000   21.2103760000   21.8436040000   22.0527050000   22.4685990000
    1.0692162857  -16.5351330000  -14.4419660000  -12.3280610000  -11.5957500000   -8.7020340000   -8.2684980000   -6.9954020000   -6.7187540000   -5.0259690000   -4.9691910000   -3.7280720000   -2.9188670000   -2.3794010000   -0.8580510000    0.4836700000    1.5382340000    3.5729030000    3.9448690000    5.1733830000    7.4625650000    7.7338270000    9.1711110000    9.9920070000   10.6468340000   11.1383260000   11.3793000000   12.0301680000   12.1396860000   12.4554710000   12.9212500000   13.0931660000   13.4558120000   14.7944180000   15.1153900000   15.5339660000   15.7340370000   16.4366300000   16.5113410000   17.9723240000   18.2926840000   18.5236100000   18.8591900000   19.1536840000   20.4551540000   21.4933450000   22.0188970000   22.0559430000   22.7022730000
    1.1006320860  -16.5323110000  -14.4382870000  -12.3260090000  -11.5938530000   -8.7006470000   -8.2667180000   -6.9929100000   -6.7176180000   -5.0431050000   -4.9805440000   -3.7681170000   -2.9155610000   -2.3787220000   -0.8823880000    0.4846650000    1.5103870000    3.5512840000    3.9203580000    5.1402840000    7.6466070000    7.9583060000    9.1657930000    9.9566240000   10.6288120000   11.1638320000   11.3951640000   12.0063950000   12.1173380000   12.4711310000   12.9488940000   13.2508670000   13.4199610000   14.9565500000   15.1450310000   15.3997370000   15.5883720000   16.3945330000   16.5442730000   17.7610580000   18.2564200000   18.5555410000   18.9272890000   19.2062540000   20.2132110000   21.7670500000   21.9763830000   22.2862700000   22.9063020000
    1.1321988713  -16.5296770000  -14.4348540000  -12.3240880000  -11.5920950000   -8.6993520000   -8.2650520000   -6.9905760000   -6.7165590000   -5.0664360000   -4.9834350000   -3.8049640000   -2.9125050000   -2.3780950000   -0.9049170000    0.4855880000    1.4846780000    3.5313310000    3.8979190000    5.1098760000    7.8267020000    8.1832290000    9.1545150000    9.9213810000   10.6169160000   11.1855040000   11.4097020000   11.9828950000   12.0953620000   12.4844720000   12.9936180000   13.2328330000   13.5751870000   15.0724570000   15.1158960000   15.1754110000   15.6081410000   16.3361630000   16.5638190000   17.6080370000   18.1940040000   18.5741720000   19.0040980000   19.2622260000   19.9872940000   21.9258470000   22.0262530000   22.5375970000   22.9971670000
    1.1636146716  -16.5272910000  -14.4317500000  -12.3223660000  -11.5905050000   -8.6981850000   -8.2635490000   -6.9884660000   -6.7156040000   -5.0900920000   -4.9831180000   -3.8377580000   -2.9097660000   -2.3775330000   -0.9250830000    0.4864350000    1.4617690000    3.5135110000    3.8780200000    5.0828630000    7.9988650000    8.4021040000    9.1358160000    9.8887650000   10.6101440000   11.2026580000   11.4223680000   11.9613500000   12.0747690000   12.4954240000   13.0545480000   13.1694840000   13.7872740000   14.7712820000   15.1948310000   15.2541450000   15.5759950000   16.3019080000   16.5662960000   17.5102960000   18.1065060000   18.5867280000   19.0738910000   19.3194080000   19.7912010000   21.8720320000   22.2612090000   22.7950410000   22.9845010000
    1.1950304091  -16.5252140000  -14.4290320000  -12.3208580000  -11.5891150000   -8.6971620000   -8.2622370000   -6.9866120000   -6.7147680000   -5.1116890000   -4.9818030000   -3.8662590000   -2.9073750000   -2.3770500000   -0.9426840000    0.4871550000    1.4418370000    3.4979250000    3.8607270000    5.0593990000    8.1618360000    8.6104910000    9.1080000000    9.8602210000   10.6070830000   11.2149000000   11.4327040000   11.9425880000   12.0557520000   12.5034870000   13.1117590000   13.1306840000   14.0029130000   14.4926530000   15.2105380000   15.3051940000   15.5408950000   16.3249650000   16.5495310000   17.4520080000   17.9964610000   18.5990660000   19.1156070000   19.3758260000   19.6421810000   21.8163670000   22.4657900000   22.8898420000   23.1145660000
    1.2265971944  -16.5234440000  -14.4267190000  -12.3195660000  -11.5879190000   -8.6962940000   -8.2611210000   -6.9850320000   -6.7140570000   -5.1302460000   -4.9802730000   -3.8901890000   -2.9053550000   -2.3766390000   -0.9575080000    0.4877950000    1.4251060000    3.4848440000    3.8462800000    5.0397340000    8.3147080000    8.8023650000    9.0696020000    9.8368800000   10.6065920000   11.2221710000   11.4406500000   11.9284300000   12.0386470000   12.5083460000   13.0658150000   13.2203020000   14.2116040000   14.2448440000   15.1875480000   15.2199750000   15.6019140000   16.4048290000   16.5139000000   17.4170900000   17.8683200000   18.6160080000   19.1021200000   19.4290580000   19.5646620000   21.7626470000   22.6345720000   22.8427070000   23.3949980000
    1.2580129947  -16.5220470000  -14.4248880000  -12.3185530000  -11.5869940000   -8.6956080000   -8.2602370000   -6.9837810000   -6.7134960000   -5.1450390000   -4.9788890000   -3.9090290000   -2.9037580000   -2.3763180000   -0.9692170000    0.4883010000    1.4118900000    3.4745100000    3.8348850000    5.0242570000    8.4546490000    8.9672140000    9.0199300000    9.8193650000   10.6075070000   11.2247320000   11.4460030000   11.9190510000   12.0239340000   12.5097980000   13.0339790000   13.3174110000   14.0359030000   14.4041560000   15.0124610000   15.2218760000   15.6790460000   16.4645430000   16.5236010000   17.3917360000   17.7318610000   18.6404390000   19.0341870000   19.4751710000   19.5550670000   21.7150430000   22.7625010000   22.7984190000   23.3598820000
    1.2894287322  -16.5210250000  -14.4235640000  -12.3178190000  -11.5863150000   -8.6951080000   -8.2595950000   -6.9828700000   -6.7130880000   -5.1558120000   -4.9778130000   -3.9226600000   -2.9025990000   -2.3760850000   -0.9777100000    0.4886610000    1.4023440000    3.4670290000    3.8266470000    5.0130710000    8.5816450000    8.9581080000    9.0961090000    9.8074010000   10.6089390000   11.2239870000   11.4492970000   11.9138990000   12.0122630000   12.5085980000   13.0155790000   13.4122750000   13.8762280000   14.5664350000   14.8457820000   15.2159640000   15.7365940000   16.4116060000   16.6625540000   17.3597730000   17.6049020000   18.6747600000   18.9465790000   19.5112730000   19.5740240000   21.6774450000   22.7656160000   22.8505560000   23.3294020000
    1.3209955803  -16.5204050000  -14.4227530000  -12.3173790000  -11.5858970000   -8.6948020000   -8.2592030000   -6.9823030000   -6.7128380000   -5.1623840000   -4.9771330000   -3.9309430000   -2.9018930000   -2.3759500000   -0.9828990000    0.4888800000    1.3965250000    3.4624550000    3.8216500000    5.0062510000    8.6958630000    8.8834100000    9.1791870000    9.8004990000   10.6101070000   11.2220540000   11.4509910000   11.9115150000   12.0045250000   12.5065780000   13.0076170000   13.4868410000   13.7741510000   14.6812190000   14.7230680000   15.2052320000   15.7707060000   16.3696840000   16.7952470000   17.3020920000   17.5220750000   18.7198450000   18.8634010000   19.5344520000   19.5932200000   21.6532200000   22.7458340000   22.9016510000   23.3103420000
    1.3524113178  -16.5202080000  -14.4224850000  -12.3172380000  -11.5857600000   -8.6947000000   -8.2590690000   -6.9821170000   -6.7127560000   -5.1645700000   -4.9769030000   -3.9336920000   -2.9016590000   -2.3759060000   -0.9846120000    0.4889500000    1.3946300000    3.4610080000    3.8200270000    5.0039950000    8.7958000000    8.7965190000    9.2077320000    9.7982290000   10.6105540000   11.2210910000   11.4514440000   11.9109620000   12.0018240000   12.5055920000   13.0057430000   13.5159810000   13.7391280000   14.6772620000   14.7236690000   15.1991670000   15.7817860000   16.3536840000   16.8597240000   17.2593250000   17.4982830000   18.7592000000   18.8108410000   19.5424420000   19.6006230000   21.6447460000   22.7390770000   22.9181410000   23.3035670000
    1.3524113178  -16.5202080000  -14.4224850000  -12.3172380000  -11.5857600000   -8.6947000000   -8.2590690000   -6.9821170000   -6.7127560000   -5.1645700000   -4.9769030000   -3.9336920000   -2.9016590000   -2.3759060000   -0.9846120000    0.4889500000    1.3946300000    3.4610080000    3.8200270000    5.0039950000    8.7958000000    8.7965190000    9.2077320000    9.7982290000   10.6105540000   11.2210910000   11.4514440000   11.9109620000   12.0018240000   12.5055920000   13.0057430000   13.5159810000   13.7391280000   14.6772620000   14.7236690000   15.1991670000   15.7817860000   16.3536840000   16.8597240000   17.2593250000   17.4982830000   18.7592000000   18.8108410000   19.5424420000   19.6006230000   21.6447460000   22.7390770000   22.9181410000   23.3035670000
