    1.7307070228  -16.9520400000  -14.8620280000  -12.1382110000  -11.2757150000   -9.1698750000   -7.9516460000   -6.8763290000   -5.4618220000   -4.7613650000   -4.3707190000   -3.0062690000   -2.6303370000   -2.0135960000   -0.5742320000    0.0197040000    1.9625910000    3.8574560000    4.2205000000    4.5369350000    5.8545790000    6.8687380000    7.9256600000    8.7012140000    9.0042220000    9.5555900000   10.8322460000   11.6734720000   11.9085450000   12.5764220000   13.1462750000   13.6298280000   14.1877340000   14.3566080000   14.7532310000   15.6632650000   16.2343580000   16.4845210000   17.3049640000   17.7356600000   18.9136010000   19.3248640000   19.7152010000   20.3535750000   21.2261110000   21.3344720000   22.3092160000   23.1566420000   23.7485450000
    1.7479590157  -16.9612850000  -14.8289240000  -12.1539510000  -11.3149920000   -9.1915940000   -7.8964440000   -6.8440790000   -5.4479810000   -4.7968280000   -4.3766560000   -3.0010870000   -2.6112090000   -2.0301770000   -0.5777350000    0.0129680000    1.8769810000    3.9045670000    4.2299050000    4.5814450000    5.8417730000    6.8814040000    7.9481650000    8.6942800000    9.0202670000    9.5563530000   10.8202820000   11.6584150000   11.8875950000   12.5497690000   13.1394040000   13.6196130000   14.1519510000   14.3696430000   14.7565060000   15.6619910000   16.2460600000   16.4761160000   17.3075070000   17.7577800000   18.9713430000   19.2798300000   19.7693900000   20.3842260000   21.2016470000   21.3102250000   22.3698870000   23.1732510000   23.6861220000
    1.7653251741  -16.9710610000  -14.7926790000  -12.1725600000  -11.3557760000   -9.2123580000   -7.8404430000   -6.8086650000   -5.4336060000   -4.8318720000   -4.3853930000   -2.9934670000   -2.5958980000   -2.0448810000   -0.5816410000    0.0052510000    1.7907000000    3.9437760000    4.2444650000    4.6303670000    5.8281150000    6.8964930000    7.9715500000    8.6862520000    9.0398990000    9.5573790000   10.8008070000   11.6470300000   11.8618450000   12.5254580000   13.1324390000   13.6036540000   14.1110860000   14.3884700000   14.7616510000   15.6563050000   16.2546750000   16.4797270000   17.3093770000   17.7851930000   19.0287900000   19.2273850000   19.8287290000   20.4113280000   21.1557940000   21.3116130000   22.4327930000   23.1959800000   23.6143550000
    1.7825771042  -16.9811250000  -14.7539130000  -12.1941410000  -11.3967650000   -9.2317790000   -7.7848670000   -6.7708260000   -5.4193510000   -4.8654650000   -4.3964080000   -2.9840820000   -2.5855950000   -2.0561990000   -0.5858890000   -0.0034180000    1.7054570000    3.9739890000    4.2642690000    4.6825770000    5.8141030000    6.9138670000    7.9951400000    8.6775020000    9.0626520000    9.5586510000   10.7738690000   11.6403200000   11.8309620000   12.5039410000   13.1253940000   13.5820160000   14.0683770000   14.4119510000   14.7675070000   15.6467600000   16.2584910000   16.4970720000   17.3114360000   17.8164690000   19.0822400000   19.1727780000   19.8908300000   20.4289050000   21.1042310000   21.3288610000   22.4956410000   23.2230810000   23.5374580000
    1.7999433254  -16.9914990000  -14.7122490000  -12.2193430000  -11.4377380000   -9.2500660000   -7.7293640000   -6.7304130000   -5.4056500000   -4.8973160000   -4.4094090000   -2.9735120000   -2.5810360000   -2.0629350000   -0.5905140000   -0.0132440000    1.6206000000    3.9961180000    4.2890450000    4.7379760000    5.7999400000    6.9337770000    8.0188380000    8.6683660000    9.0883900000    9.5602330000   10.7397350000   11.6383850000   11.7943040000   12.4845410000   13.1177870000   13.5550870000   14.0251800000   14.4395820000   14.7732230000   15.6340640000   16.2591520000   16.5266390000   17.3144710000   17.8506880000   19.0962030000   19.1530940000   19.9548790000   20.4314880000   21.0573860000   21.3566280000   22.5572280000   23.2525270000   23.4592960000
    1.8171952555  -17.0019280000  -14.6683600000  -12.2481720000  -11.4774160000   -9.2669700000   -7.6749440000   -6.6883850000   -5.3934860000   -4.9260630000   -4.4237770000   -2.9627230000   -2.5827760000   -2.0639100000   -0.5954220000   -0.0241920000    1.5376970000    4.0112450000    4.3173470000    4.7947930000    5.7862890000    6.9559660000    8.0418430000    8.6595600000    9.1160950000    9.5621180000   10.7001700000   11.6407250000   11.7526960000   12.4667130000   13.1089560000   13.5247500000   13.9835450000   14.4701310000   14.7780380000   15.6196470000   16.2594200000   16.5646480000   17.3190790000   17.8859510000   19.0431550000   19.1976670000   20.0178710000   20.4158960000   21.0217460000   21.3930920000   22.6140950000   23.2772200000   23.3905960000
    1.8345614768  -17.0124570000  -14.6218050000  -12.2813040000  -11.5156420000   -9.2827350000   -7.6210910000   -6.6447060000   -5.3837080000   -4.9509140000   -4.4392630000   -2.9525470000   -2.5907240000   -2.0585030000   -0.6006410000   -0.0365160000    1.4560630000    4.0212550000    4.3482550000    4.8525280000    5.7735370000    6.9806850000    8.0638530000    8.6516440000    9.1452570000    9.5643630000   10.6565430000   11.6455860000   11.7071080000   12.4491740000   13.0975280000   13.4927660000   13.9438770000   14.5030890000   14.7815100000   15.6048410000   16.2613680000   16.6083880000   17.3257380000   17.9210850000   18.9861440000   19.2451450000   20.0764080000   20.3845180000   20.9977270000   21.4376090000   22.6629870000   23.2704720000   23.3605890000
    1.8518134069  -17.0228490000  -14.5733320000  -12.3185090000  -11.5513430000   -9.2972000000   -7.5686510000   -6.6005520000   -5.3775810000   -4.9702200000   -4.4552520000   -2.9442450000   -2.6038950000   -2.0467040000   -0.6060610000   -0.0501720000    1.3771680000    4.0274900000    4.3803140000    4.9090260000    5.7625400000    7.0075470000    8.0838870000    8.6455260000    9.1743430000    9.5669420000   10.6116940000   11.6381980000   11.6723630000   12.4310940000   13.0821160000   13.4618260000   13.9075460000   14.5370650000   14.7831910000   15.5915970000   16.2657410000   16.6549320000   17.3345430000   17.9537500000   18.9331680000   19.2896420000   20.1193070000   20.3508630000   20.9826550000   21.4880330000   22.6978300000   23.2310170000   23.3742440000
    1.8691796281  -17.0331550000  -14.5224370000  -12.3603620000  -11.5845610000   -9.3106070000   -7.5170200000   -6.5560190000   -5.3760900000   -4.9829410000   -4.4715740000   -2.9390500000   -2.6208540000   -2.0287720000   -0.6116920000   -0.0654570000    1.3003770000    4.0312180000    4.4132150000    4.9635540000    5.7539650000    7.0368300000    8.1014220000    8.6419400000    9.2023420000    9.5699290000   10.5675590000   11.5900120000   11.6761240000   12.4113140000   13.0611440000   13.4333100000   13.8750590000   14.5715850000   14.7830350000   15.5815430000   16.2725780000   16.7032100000   17.3456990000   17.9825200000   18.8862610000   19.3309630000   20.1247270000   20.3419730000   20.9718100000   21.5427540000   22.7130170000   23.2024840000   23.3898780000
    1.8864315582  -17.0431480000  -14.4699300000  -12.4062500000  -11.6145860000   -9.3228310000   -7.4669330000   -6.5124380000   -5.3798850000   -4.9880300000   -4.4876790000   -2.9385440000   -2.6392570000   -2.0056370000   -0.6174040000   -0.0822870000    1.2270780000    4.0331810000    4.4460800000    5.0138190000    5.7487990000    7.0680410000    8.1154590000    8.6416380000    9.2272280000    9.5734600000   10.5274760000   11.5311150000   11.6884890000   12.3894540000   13.0342140000   13.4080590000   13.8480010000   14.6051570000   14.7812600000   15.5763870000   16.2810950000   16.7513110000   17.3589010000   18.0051880000   18.8480290000   19.3681940000   20.0845780000   20.3710660000   20.9612450000   21.5983120000   22.7058590000   23.1987420000   23.3920850000
    1.9037977795  -17.0528900000  -14.4152630000  -12.4565720000  -11.6417030000   -9.3340910000   -7.4177660000   -6.4700400000   -5.3888980000   -4.9853840000   -4.5034800000   -2.9442820000   -2.6570270000   -1.9778060000   -0.6231950000   -0.1009890000    1.1566980000    4.0339840000    4.4790970000    5.0589700000    5.7479410000    7.1014490000    8.1255610000    8.6451100000    9.2473970000    9.5780070000   10.4935010000   11.4674860000   11.7026190000   12.3647920000   13.0013150000   13.3847200000   13.8274110000   14.6370020000   14.7786070000   15.5772960000   16.2905800000   16.7987580000   17.3740520000   18.0207580000   18.8192540000   19.4011520000   20.0226860000   20.4190970000   20.9480140000   21.6522840000   22.6810910000   23.2183560000   23.3761950000
    1.9210497096  -17.0621810000  -14.3593010000  -12.5103230000  -11.6655910000   -9.3442960000   -7.3702150000   -6.4302170000   -5.4021040000   -4.9756530000   -4.5185110000   -2.9573660000   -2.6719350000   -1.9464490000   -0.6289260000   -0.1213900000    1.0905300000    4.0339990000    4.5116600000    5.0969870000    5.7522470000    7.1364320000    8.1312670000    8.6523940000    9.2604530000    9.5843260000   10.4684550000   11.4010250000   11.7170930000   12.3375150000   12.9641160000   13.3617040000   13.8146760000   14.6650400000   14.7766070000   15.5849510000   16.2998120000   16.8438940000   17.3905250000   18.0287740000   18.8003160000   19.4278170000   19.9591000000   20.4709850000   20.9304080000   21.7007030000   22.6478220000   23.2538610000   23.3449550000
    1.9384159308  -17.0710820000  -14.3014580000  -12.5677990000  -11.6867010000   -9.3536320000   -7.3237100000   -6.3932830000   -5.4182510000   -4.9598460000   -4.5327510000   -2.9782890000   -2.6830560000   -1.9119240000   -0.6345900000   -0.1437940000    1.0280720000    4.0334910000    4.5440810000    5.1273310000    5.7623340000    7.1731960000    8.1327200000    8.6631270000    9.2645680000    9.5937440000   10.4537120000   11.3314550000   11.7314100000   12.3074250000   12.9235680000   13.3370480000   13.8100180000   14.6869580000   14.7780790000   15.5997050000   16.3080140000   16.8861900000   17.4080410000   18.0304360000   18.7896840000   19.4455710000   19.9045330000   20.5217440000   20.9073910000   21.7409520000   22.6129690000   23.2925280000   23.3115200000
    1.9556678609  -17.0794150000  -14.2426670000  -12.6277180000  -11.7049480000   -9.3620140000   -7.2789550000   -6.3605220000   -5.4355630000   -4.9394960000   -4.5458230000   -3.0059920000   -2.6902090000   -1.8754120000   -0.6400250000   -0.1678570000    0.9704870000    4.0326700000    4.5758540000    5.1491070000    5.7781130000    7.2109740000    8.1303970000    8.6762810000    9.2585140000    9.6075310000   10.4502410000   11.2603400000   11.7449150000   12.2753080000   12.8815660000   13.3103860000   13.8131150000   14.6995910000   14.7862530000   15.6212970000   16.3143010000   16.9239100000   17.4259870000   18.0279650000   18.7850510000   19.4501260000   19.8687500000   20.5679820000   20.8796890000   21.7698900000   22.5810720000   23.2608690000   23.3526890000
    1.9730340821  -17.0872350000  -14.1823590000  -12.6903180000  -11.7208090000   -9.3696030000   -7.2355010000   -6.3322000000   -5.4528370000   -4.9156420000   -4.5577380000   -3.0392540000   -2.6942380000   -1.8371580000   -0.6452150000   -0.1937490000    0.9173130000    4.0316770000    4.6072820000    5.1628140000    5.7992070000    7.2498680000    8.1250900000    8.6906200000    9.2424280000    9.6268430000   10.4575500000   11.1875070000   11.7573680000   12.2412810000   12.8385870000   13.2817210000   13.8226620000   14.7034030000   14.8013970000   15.6495120000   16.3180740000   16.9561550000   17.4444130000   18.0240020000   18.7833220000   19.4389230000   19.8572060000   20.6081430000   20.8483840000   21.7860990000   22.5528960000   23.2257260000   23.4055880000
    1.9902860122  -17.0944000000  -14.1215640000  -12.7542000000  -11.7343290000   -9.3763300000   -7.1941210000   -6.3092140000   -5.4686980000   -4.8897960000   -4.5681980000   -3.0757920000   -2.6960710000   -1.7984060000   -0.6500170000   -0.2208760000    0.8694630000    4.0305800000    4.6378010000    5.1690220000    5.8241420000    7.2888180000    8.1178180000    8.7042810000    9.2182770000    9.6517700000   10.4739030000   11.1149450000   11.7681120000   12.2065400000   12.7960310000   13.2524660000   13.8367250000   14.7020820000   14.8199180000   15.6832610000   16.3187660000   16.9810730000   17.4630500000   18.0209660000   18.7816360000   19.4146840000   19.8695900000   20.6387120000   20.8172270000   21.7883720000   22.5281770000   23.2016030000   23.4580940000
    2.0076521706  -17.1009540000  -14.0597850000  -12.8195810000  -11.7459080000   -9.3823130000   -7.1545440000   -6.2915240000   -5.4825390000   -4.8627520000   -4.5772150000   -3.1142750000   -2.6965920000   -1.7594360000   -0.6544060000   -0.2491620000    0.8264730000    4.0294620000    4.6676420000    5.1690290000    5.8517380000    7.3277060000    8.1095450000    8.7156370000    9.1887040000    9.6824710000   10.4967920000   11.0432540000   11.7767770000   12.1715900000   12.7540490000   13.2235340000   13.8536590000   14.6989000000   14.8390480000   15.7221160000   16.3160020000   16.9979190000   17.4825890000   18.0203890000   18.7778870000   19.3837710000   19.9002390000   20.6548420000   20.7924730000   21.7769960000   22.5056270000   23.1913240000   23.5083620000
    2.0249041636  -17.1067820000  -13.9982330000  -12.8849190000  -11.7556020000   -9.3875030000   -7.1176540000   -6.2792930000   -5.4937290000   -4.8359560000   -4.5845540000   -3.1525830000   -2.6964230000   -1.7216070000   -0.6582540000   -0.2776440000    0.7890010000    4.0283980000    4.6961670000    5.1641800000    5.8800290000    7.3652480000    8.1013830000    8.7228030000    9.1575590000    9.7180610000   10.5219580000   10.9758470000   11.7826690000   12.1380860000   12.7139360000   13.1964770000   13.8716120000   14.6956320000   14.8570150000   15.7645880000   16.3095950000   17.0060150000   17.5031510000   18.0226620000   18.7711910000   19.3528870000   19.9418570000   20.6510670000   20.7820970000   21.7535590000   22.4851860000   23.1957080000   23.5531700000
    2.0422703220  -17.1119330000  -13.9366680000  -12.9502680000  -11.7637240000   -9.3919940000   -7.0834300000   -6.2719220000   -5.5023120000   -4.8101570000   -4.5902160000   -3.1897470000   -2.6959610000   -1.6853610000   -0.6615520000   -0.3059230000    0.7565690000    4.0273970000    4.7234100000    5.1557610000    5.9078310000    7.4009900000    8.0940990000    8.7244630000    9.1277670000    9.7582240000   10.5440820000   10.9159370000   11.7852330000   12.1069010000   12.6760070000   13.1718490000   13.8893870000   14.6929460000   14.8732760000   15.8100540000   16.2993580000   17.0060900000   17.5249030000   18.0273150000   18.7615260000   19.3254330000   19.9887580000   20.6324250000   20.7835490000   21.7198510000   22.4668880000   23.2131740000   23.5902210000
