    1.4754293465  -16.8670730000  -15.4220260000  -13.9116200000  -11.1239150000   -9.6724640000   -6.7680030000   -6.1196970000   -5.3167160000   -5.2528870000   -3.7804660000   -3.4885840000   -3.1844100000   -2.4022290000   -2.0454640000   -0.9672690000   -0.0048610000    2.7241680000    4.6613630000    6.3478310000    6.8526040000    8.4274430000    8.5584660000    9.1715560000    9.8107840000   10.1457560000   10.6018740000   11.0490920000   11.6571910000   12.0314530000   12.7950610000   13.4248070000   13.7785300000   14.8008020000   15.3053810000   15.6268010000   16.4464560000   17.2143860000   17.7011880000   18.2853540000   18.6070000000   19.3465030000   19.7351460000   20.0110210000   20.4754660000   20.7665920000   21.1278340000   22.1732330000   22.5128030000
    1.4939648828  -16.9006330000  -15.3869050000  -13.9044810000  -11.1128380000   -9.6714200000   -6.7911070000   -6.1775820000   -5.3142600000   -5.2742250000   -3.7792990000   -3.4259740000   -3.1755480000   -2.3759030000   -2.0315130000   -0.9776590000    0.0252920000    2.7403340000    4.6976830000    6.3517330000    6.8769380000    8.4236790000    8.5609810000    9.1167710000    9.7828980000   10.1013490000   10.6079770000   10.9954900000   11.6335280000   11.9777550000   12.7571970000   13.4332920000   13.7141740000   14.7716650000   15.2736360000   15.6140810000   16.4627710000   17.2135370000   17.7154900000   18.3209770000   18.6073040000   19.3509940000   19.7265280000   20.0131180000   20.4975050000   20.8007830000   21.1824950000   22.2314780000   22.5422550000
    1.5127321605  -16.9342190000  -15.3523370000  -13.8958390000  -11.1017280000   -9.6697530000   -6.8182870000   -6.2341770000   -5.3145540000   -5.2913950000   -3.7797230000   -3.3647050000   -3.1649740000   -2.3463240000   -2.0179240000   -0.9879080000    0.0567350000    2.7588680000    4.7321610000    6.3578420000    6.9026600000    8.4173100000    8.5623320000    9.0504410000    9.7530090000   10.0689480000   10.6154110000   10.9406610000   11.6060790000   11.9269830000   12.7178090000   13.4283030000   13.6653800000   14.7447400000   15.2444130000   15.5988090000   16.4739030000   17.2064930000   17.7246030000   18.3547880000   18.6159340000   19.3515390000   19.7079640000   20.0232360000   20.5160360000   20.8391410000   21.2440550000   22.2900060000   22.5668980000
    1.5312676514  -16.9669740000  -15.3193190000  -13.8857510000  -11.0909700000   -9.6674300000   -6.8494010000   -6.2873300000   -5.3235610000   -5.2981450000   -3.7816100000   -3.3074200000   -3.1521440000   -2.3139860000   -2.0052090000   -0.9976750000    0.0885990000    2.7793060000    4.7634790000    6.3663090000    6.9290570000    8.4072500000    8.5627660000    8.9753310000    9.7243980000   10.0463080000   10.6225730000   10.8887930000   11.5756480000   11.8804530000   12.6780970000   13.3961870000   13.6472560000   14.7201810000   15.2188570000   15.5823190000   16.4790010000   17.1959550000   17.7226390000   18.3884480000   18.6319880000   19.3498880000   19.6842630000   20.0381930000   20.5321470000   20.8747140000   21.3126060000   22.3439030000   22.5877690000
    1.5500349292  -16.9996840000  -15.2871790000  -13.8738260000  -11.0804140000   -9.6643180000   -6.8856860000   -6.3376920000   -5.3386270000   -5.2976750000   -3.7848780000   -3.2546380000   -3.1350990000   -2.2778560000   -1.9932140000   -1.0071210000    0.1215670000    2.8021230000    4.7919380000    6.3776080000    6.9567140000    8.3912380000    8.5625530000    8.8927810000    9.6972100000   10.0299750000   10.6270850000   10.8426760000   11.5417820000   11.8370310000   12.6371580000   13.3374940000   13.6581210000   14.6968570000   15.1967390000   15.5649700000   16.4779550000   17.1831250000   17.7065500000   18.4255260000   18.6527530000   19.3474970000   19.6600950000   20.0547710000   20.5482020000   20.9042670000   21.3893790000   22.3894410000   22.6079620000
    1.5685704654  -17.0315060000  -15.2568340000  -13.8602170000  -11.0704350000   -9.6604280000   -6.9265380000   -6.3835390000   -5.3537330000   -5.2957930000   -3.7893010000   -3.2108010000   -3.1114170000   -2.2386400000   -1.9823680000   -1.0159570000    0.1547310000    2.8267250000    4.8164690000    6.3916950000    6.9848550000    8.3665900000    8.5618910000    8.8099470000    9.6710390000   10.0186110000   10.6245090000   10.8089400000   11.5057760000   11.7977580000   12.5959620000   13.2664400000   13.6849590000   14.6750920000   15.1789380000   15.5477370000   16.4710220000   17.1685830000   17.6771890000   18.4658070000   18.6737260000   19.3455390000   19.6406120000   20.0698760000   20.5655020000   20.9257360000   21.4696700000   22.4195200000   22.6302490000
    1.5873376996  -17.0632060000  -15.2276440000  -13.8444350000  -11.0608940000   -9.6555840000   -6.9730250000   -6.4257830000   -5.3679680000   -5.2938920000   -3.7948160000   -3.1774860000   -3.0780890000   -2.1952280000   -1.9724750000   -1.0243570000    0.1888350000    2.8536610000    4.8373790000    6.4091190000    7.0140830000    8.3282380000    8.5607160000    8.7317510000    9.6431450000   10.0111990000   10.6102730000   10.7921050000   11.4673790000   11.7616300000   12.5534250000   13.1903400000   13.7193280000   14.6543640000   15.1653530000   15.5307690000   16.4585640000   17.1511620000   17.6372890000   18.5086090000   18.6914670000   19.3453360000   19.6291390000   20.0824220000   20.5857060000   20.9405040000   21.5514640000   22.4305160000   22.6566420000
    1.6058732340  -17.0939760000  -15.2004540000  -13.8267610000  -11.0521390000   -9.6498550000   -7.0237680000   -6.4634430000   -5.3807170000   -5.2924410000   -3.8011030000   -3.1537090000   -3.0379580000   -2.1486910000   -1.9637940000   -1.0320950000    0.2229300000    2.8821750000    4.8539590000    6.4294870000    7.0435240000    8.2725270000    8.5583940000    8.6674450000    9.6120620000   10.0077830000   10.5852610000   10.7922740000   11.4283620000   11.7293700000   12.5106010000   13.1156250000   13.7555630000   14.6354590000   15.1563810000   15.5148470000   16.4415590000   17.1292720000   17.5926030000   18.5496360000   18.7024230000   19.3479770000   19.6284530000   20.0915680000   20.6084920000   20.9494840000   21.6279130000   22.4222580000   22.6835560000
    1.6246404683  -17.1245700000  -15.1746610000  -13.8066440000  -11.0440620000   -9.6430470000   -7.0795540000   -6.4977730000   -5.3922400000   -5.2916170000   -3.8081170000   -3.1345850000   -2.9944680000   -2.0980560000   -1.9559480000   -1.0393600000    0.2577770000    2.9128810000    4.8665010000    6.4532210000    7.0737650000    8.1963570000    8.5526800000    8.6211170000    9.5756410000   10.0080630000   10.5539730000   10.8038990000   11.3889550000   11.6998210000   12.4666740000   13.0429590000   13.7914980000   14.6185830000   15.1517150000   15.4999950000   16.4204550000   17.0995990000   17.5476730000   18.5859460000   18.7051170000   19.3548300000   19.6395430000   20.0979700000   20.6342500000   20.9546070000   21.6967090000   22.3976910000   22.7063750000
    1.6431760480  -17.1542080000  -15.1509760000  -13.7844940000  -11.0369620000   -9.6352920000   -7.1383640000   -6.5284010000   -5.4022540000   -5.2915890000   -3.8154760000   -3.1177770000   -2.9515760000   -2.0453350000   -1.9484620000   -1.0459970000    0.2924210000    2.9449190000    4.8747860000    6.4795970000    7.1038340000    8.1047140000    8.5397950000    8.5961690000    9.5345460000   10.0115300000   10.5212590000   10.8215360000   11.3515900000   11.6732000000   12.4233130000   12.9756220000   13.8238720000   14.6051670000   15.1512070000   15.4869760000   16.3966640000   17.0599220000   17.5089310000   18.6117580000   18.7008460000   19.3666220000   19.6614350000   20.1028970000   20.6614560000   20.9576140000   21.7525590000   22.3609970000   22.7206350000
    1.6619432369  -17.1836100000  -15.1288670000  -13.7597020000  -11.0307630000   -9.6263770000   -7.2009470000   -6.5566560000   -5.4110410000   -5.2924800000   -3.8231550000   -3.1015360000   -2.9095510000   -1.9929390000   -1.9375660000   -1.0522180000    0.3276240000    2.9789270000    4.8790670000    6.5089440000    7.1341230000    8.0009410000    8.5201690000    8.5866730000    9.4885200000   10.0172550000   10.4879880000   10.8422520000   11.3170230000   11.6480790000   12.3804780000   12.9127010000   13.8513990000   14.5959240000   15.1543290000   15.4758330000   16.3705480000   17.0073150000   17.4792120000   18.6195210000   18.6960300000   19.3836040000   19.6919890000   20.1086040000   20.6893440000   20.9602030000   21.7936100000   22.3146030000   22.7249760000
    1.6804788167  -17.2120190000  -15.1089030000  -13.7328470000  -11.0257130000   -9.6165220000   -7.2650430000   -6.5823920000   -5.4184220000   -5.2943710000   -3.8307570000   -3.0856790000   -2.8699610000   -1.9604700000   -1.9053990000   -1.0579390000    0.3624170000    3.0139240000    4.8794700000    6.5400660000    7.1633410000    7.8928730000    8.4990490000    8.5838570000    9.4402680000   10.0237700000   10.4551490000   10.8634080000   11.2879740000   11.6242720000   12.3407250000   12.8560140000   13.8716530000   14.5921400000   15.1603650000   15.4671940000   16.3435890000   16.9432710000   17.4605180000   18.6032600000   18.6971080000   19.4044050000   19.7262580000   20.1179370000   20.7157380000   20.9640240000   21.8168620000   22.2630860000   22.7195310000
    2.8491285574  -17.2120190000  -15.1089030000  -13.7328470000  -11.0257130000   -9.6165220000   -7.2650430000   -6.5823920000   -5.4184220000   -5.2943710000   -3.8307570000   -3.0856790000   -2.8699610000   -1.9604700000   -1.9053990000   -1.0579390000    0.3624170000    3.0139240000    4.8794700000    6.5400660000    7.1633410000    7.8928730000    8.4990490000    8.5838570000    9.4402680000   10.0237700000   10.4551490000   10.8634080000   11.2879740000   11.6242720000   12.3407250000   12.8560140000   13.8716530000   14.5921400000   15.1603650000   15.4671940000   16.3435890000   16.9432710000   17.4605180000   18.6032600000   18.6971080000   19.4044050000   19.7262580000   20.1179370000   20.7157380000   20.9640240000   21.8168620000   22.2630860000   22.7195310000
    2.8678957916  -17.2401500000  -15.0905820000  -13.7032400000  -11.0217620000   -9.6054930000   -7.3315740000   -6.6067690000   -5.4246340000   -5.2973900000   -3.8382690000   -3.0695460000   -2.8319740000   -1.9515660000   -1.8469210000   -1.0633800000    0.3975570000    3.0506330000    4.8762670000    6.5730920000    7.1912350000    7.7823070000    8.4770390000    8.5833130000    9.3905450000   10.0297720000   10.4213600000   10.8839360000   11.2656180000   11.6003600000   12.3049510000   12.8040280000   13.8839160000   14.5943850000   15.1687410000   15.4611850000   16.3160900000   16.8683820000   17.4514520000   18.5689220000   18.6995180000   19.4277830000   19.7598240000   20.1346360000   20.7400870000   20.9705540000   21.8217460000   22.2088240000   22.7050360000
    2.8866629805  -17.2676170000  -15.0741450000  -13.6712270000  -11.0190600000   -9.5934520000   -7.3991220000   -6.6299070000   -5.4296330000   -5.3015910000   -3.8454060000   -3.0532330000   -2.7960690000   -1.9490570000   -1.7803230000   -1.0685730000    0.4325010000    3.0884510000    4.8698410000    6.6067290000    7.2153690000    7.6752120000    8.4534610000    8.5836810000    9.3420480000   10.0335680000   10.3863550000   10.9024620000   11.2517620000   11.5760930000   12.2756380000   12.7571190000   13.8873230000   14.6027440000   15.1786110000   15.4581720000   16.2891720000   16.7864070000   17.4504540000   18.5241250000   18.6983240000   19.4511430000   19.7875330000   20.1613210000   20.7613290000   20.9805710000   21.8080500000   22.1560340000   22.6824580000
    2.9054302582  -17.2944080000  -15.0595400000  -13.6368410000  -11.0176670000   -9.5804620000   -7.4671180000   -6.6521890000   -5.4334850000   -5.3070140000   -3.8519900000   -3.0367080000   -2.7621300000   -1.9488200000   -1.7099480000   -1.0736200000    0.4671210000    3.1271970000    4.8605420000    6.6396630000    7.2312120000    7.5783840000    8.4270230000    8.5845960000    9.2967970000   10.0336070000   10.3496330000   10.9185840000   11.2468550000   11.5514980000   12.2544610000   12.7147870000   13.8821680000   14.6162930000   15.1892140000   15.4582240000   16.2634620000   16.7005490000   17.4556650000   18.4726180000   18.6923820000   19.4719090000   19.8070160000   20.1980790000   20.7797880000   20.9940040000   21.7773520000   22.1075740000   22.6526500000
    2.9239657945  -17.3201680000  -15.0468440000  -13.6006150000  -11.0176240000   -9.5667890000   -7.5342080000   -6.6736670000   -5.4362320000   -5.3135900000   -3.8577990000   -3.0201940000   -2.7303800000   -1.9499230000   -1.6378310000   -1.0785790000    0.5008780000    3.1662160000    4.8489780000    6.6695240000    7.2291100000    7.5048840000    8.3969730000    8.5859960000    9.2569510000   10.0284520000   10.3116520000   10.9324680000   11.2498380000   11.5278480000   12.2426060000   12.6770040000   13.8695710000   14.6333630000   15.1997130000   15.4612610000   16.2393990000   16.6151420000   17.4653310000   18.4171760000   18.6823410000   19.4876450000   19.8188410000   20.2414810000   20.7956870000   21.0104780000   21.7334320000   22.0656720000   22.6168390000
    2.9427330722  -17.3455450000  -15.0356630000  -13.5617320000  -11.0189790000   -9.5522260000   -7.6015980000   -6.6951450000   -5.4380290000   -5.3214690000   -3.8628500000   -3.0033200000   -2.6998600000   -1.9520050000   -1.5627450000   -1.0836810000    0.5344650000    3.2062610000    4.8352060000    6.6936880000    7.1978030000    7.4675800000    8.3617650000    8.5880150000    9.2226770000   10.0164010000   10.2719570000   10.9452890000   11.2582290000   11.5068320000   12.2400430000   12.6424460000   13.8504940000   14.6523590000   15.2096730000   15.4671850000   16.2154020000   16.5319760000   17.4784940000   18.3576960000   18.6687150000   19.4967770000   19.8253600000   20.2880050000   20.8084700000   21.0310440000   21.6790920000   22.0294770000   22.5749300000
    2.9615002611  -17.3702030000  -15.0260640000  -13.5207320000  -11.0217820000   -9.5370940000   -7.6679960000   -6.7165720000   -5.4389300000   -5.3305290000   -3.8669650000   -2.9863530000   -2.6708020000   -1.9548120000   -1.4859900000   -1.0889820000    0.5673070000    3.2466820000    4.8197780000    6.7058500000    7.1452930000    7.4652760000    8.3214540000    8.5907970000    9.1951680000    9.9960130000   10.2320110000   10.9576490000   11.2681550000   11.4924890000   12.2464630000   12.6114210000   13.8264460000   14.6710520000   15.2181890000   15.4757690000   16.1883260000   16.4580100000   17.4940660000   18.2957640000   18.6526340000   19.4981130000   19.8282260000   20.3330740000   20.8149930000   21.0580750000   21.6187300000   21.9994680000   22.5280890000
    2.9802675389  -17.3941230000  -15.0179450000  -13.4777390000  -11.0260540000   -9.5215920000   -7.7329630000   -6.7381330000   -5.4390640000   -5.3406690000   -3.8700660000   -2.9693620000   -2.6430630000   -1.9581310000   -1.4079260000   -1.0945750000    0.5992430000    3.2872750000    4.8030430000    6.6970140000    7.0964200000    7.4819860000    8.2763300000    8.5944380000    9.1744470000    9.9662160000   10.1929460000   10.9699340000   11.2755100000   11.4893260000   12.2606210000   12.5840210000   13.7987820000   14.6875960000   15.2243310000   15.4869170000   16.1515950000   16.4019540000   17.5112800000   18.2321840000   18.6351330000   19.4916370000   19.8280500000   20.3740460000   20.8111940000   21.0945840000   21.5554640000   21.9749460000   22.4771860000
