    0.6215660437  -18.7446340000  -15.6963230000  -12.7767000000  -11.9277910000   -9.9368320000   -8.2907580000   -7.9885580000   -6.9078030000   -5.5491490000   -4.1614770000   -3.0935060000   -2.2737180000   -2.1347140000   -0.3343530000   -0.0292440000    0.7435940000    2.7418590000    4.6493880000    5.0501190000    5.8619880000    7.2754000000    7.8758890000    8.0649150000    8.5983960000    9.1968140000    9.2698900000    9.8000420000   10.2463860000   11.6972830000   11.8724930000   12.1414370000   12.7281900000   13.3393230000   13.4139030000   14.4098990000   14.6117050000   16.3353900000   17.3806150000   17.6748500000   17.7613840000   18.3312210000   18.7227710000   19.2742790000   20.2308820000   20.7775940000   21.1315540000   21.3246510000   21.5120810000
    0.6646503473  -18.7404030000  -15.6908090000  -12.7719180000  -11.9215900000   -9.9324360000   -8.2849310000   -7.9850840000   -6.9018230000   -5.6005110000   -4.1579950000   -3.1561160000   -2.2683850000   -2.1291330000   -0.3253400000   -0.0727850000    0.6871380000    2.6858630000    4.5799790000    5.1381610000    5.9801080000    7.3135190000    7.7796090000    8.0735720000    8.6541070000    9.1921110000    9.2998960000    9.8476070000   10.3065150000   11.7659190000   11.9061570000   12.2379050000   12.6845680000   13.3246910000   13.4250800000   14.2665350000   14.5887260000   16.4892000000   17.4382070000   17.6055420000   17.7445260000   18.3019350000   18.9339020000   19.0686950000   20.2404830000   20.6958950000   21.2446420000   21.4310900000   21.6115670000
    0.7077347137  -18.7351370000  -15.6839330000  -12.7659560000  -11.9138640000   -9.9269670000   -8.2776190000   -7.9807490000   -6.8943620000   -5.6634220000   -4.1536560000   -3.2323330000   -2.2618610000   -2.1223150000   -0.3144740000   -0.1260350000    0.6188000000    2.6179210000    4.4990350000    5.2439360000    6.1202020000    7.3653980000    7.6708020000    8.0838190000    8.7096000000    9.1541150000    9.3718270000    9.9062470000   10.3829660000   11.8363980000   11.9389420000   12.3676440000   12.6272370000   13.3085020000   13.4466340000   14.1268560000   14.5833630000   16.6447410000   17.5032040000   17.5498480000   17.6708900000   18.2512130000   18.9085530000   19.2235300000   20.2363740000   20.5931250000   21.2553560000   21.4815650000   21.8439200000
    0.7508190172  -18.7289560000  -15.6758480000  -12.7589540000  -11.9047590000   -9.9205470000   -8.2689580000   -7.9756440000   -6.8855780000   -5.7358320000   -4.1485640000   -3.3195140000   -2.2543100000   -2.1144520000   -0.3026590000   -0.1867850000    0.5412520000    2.5405450000    4.4094800000    5.3632860000    6.2756070000    7.4339080000    7.5541650000    8.0952310000    8.7572610000    9.1103660000    9.4559750000    9.9793850000   10.4743610000   11.8831640000   11.9867180000   12.5018410000   12.5826070000   13.2990490000   13.4737690000   14.0088040000   14.5996370000   16.7804610000   17.4972370000   17.5491800000   17.5917100000   18.1978070000   18.8172470000   19.5373600000   20.1992460000   20.5227990000   21.1562590000   21.5876200000   22.0425310000
    0.7939033208  -18.7220140000  -15.6667570000  -12.7510750000  -11.8944830000   -9.9133270000   -8.2591060000   -7.9698820000   -6.8756740000   -5.8155220000   -4.1428600000   -3.4148820000   -2.2459480000   -2.1057490000   -0.2949720000   -0.2485970000    0.4572480000    2.4562270000    4.3137920000    5.4920110000    6.4381010000    7.4331960000    7.5237890000    8.1073060000    8.7881810000    9.0713600000    9.5351290000   10.0762620000   10.5778230000   11.8914430000   12.0513380000   12.4905290000   12.6951890000   13.3102410000   13.4990710000   13.9312850000   14.6386190000   16.8773630000   17.3408520000   17.5419910000   17.6657860000   18.1667390000   18.7661760000   19.8468260000   20.1304620000   20.5049760000   21.0280850000   21.6741240000   22.1777700000
    0.8369876872  -18.7144630000  -15.6568470000  -12.7425080000  -11.8832760000   -9.9054810000   -8.2482600000   -7.9635930000   -6.8648750000   -5.9001850000   -4.1366920000   -3.5156180000   -2.2369490000   -2.0963850000   -0.3366600000   -0.2648740000    0.3696580000    2.3675100000    4.2143910000    5.6262060000    6.5975230000    7.3131650000    7.6390760000    8.1197570000    8.7926900000    9.0479790000    9.5925390000   10.2072110000   10.6890680000   11.8718830000   12.1084480000   12.4647030000   12.8138320000   13.3704070000   13.5146390000   13.9141370000   14.7000410000   16.9165040000   17.1646780000   17.5614470000   17.7419770000   18.1823690000   18.7401570000   19.9585320000   20.2107250000   20.5232840000   20.8916220000   21.7368190000   22.2509180000
    0.8800719908  -18.7064720000  -15.6463540000  -12.7334450000  -11.8713740000   -9.8971890000   -8.2366380000   -7.9569120000   -6.8534230000   -5.9875280000   -4.1302530000   -3.6189600000   -2.2275140000   -2.0865490000   -0.4089850000   -0.2531780000    0.2813980000    2.2768230000    4.1136250000    5.7623770000    6.7420830000    7.1991890000    7.7841970000    8.1323250000    8.7673770000    9.0456690000    9.6199250000   10.3728230000   10.8025830000   11.8333910000   12.1475430000   12.4724890000   12.8633170000   13.4997420000   13.5232380000   13.9700510000   14.7832410000   16.8255490000   17.0902910000   17.5679460000   17.8051750000   18.2547290000   18.7324700000   19.8640690000   20.4196610000   20.5504820000   20.7787000000   21.7810390000   22.2728990000
    0.9231562944  -18.6982560000  -15.6355330000  -12.7241150000  -11.8590850000   -9.8886600000   -8.2244960000   -7.9500010000   -6.8415920000   -6.0753330000   -4.1238070000   -3.7222260000   -2.2178570000   -2.0764510000   -0.4840950000   -0.2406010000    0.1954840000    2.1863700000    4.0136280000    5.8972730000    6.8545890000    7.1052970000    7.9577800000    8.1444530000    8.7205090000    9.0585800000    9.6203470000   10.5608420000   10.9120020000   11.7880760000   12.1748110000   12.5086350000   12.8533200000   13.5298380000   13.6726290000   14.1043520000   14.8874520000   16.6353300000   17.1139240000   17.5422020000   17.8665750000   18.3557190000   18.7457640000   19.7562820000   20.4861760000   20.5334220000   20.7913080000   21.8100680000   22.2225470000
    0.9662406608  -18.6900140000  -15.6246510000  -12.7147450000  -11.8467020000   -9.8801020000   -8.2121070000   -7.9430170000   -6.8296650000   -6.1615000000   -4.1177410000   -3.8227810000   -2.2081990000   -2.0663090000   -0.5584210000   -0.2307170000    0.1154270000    2.0982460000    3.9164560000    6.0273990000    6.8856670000    7.0832220000    8.1491690000    8.1564350000    8.6624200000    9.0810730000    9.6024980000   10.7521320000   11.0104690000   11.7502400000   12.2003960000   12.5674910000   12.8127370000   13.5467900000   13.8379290000   14.3180010000   15.0116810000   16.4353010000   17.1610470000   17.4904270000   17.9315530000   18.4386240000   18.7908060000   19.6495880000   20.3350690000   20.5864830000   20.8517180000   21.8248530000   21.9935850000
    1.0093249643  -18.6819440000  -15.6139730000  -12.7055670000  -11.8345230000   -9.8717260000   -8.1997690000   -7.9361280000   -6.8179300000   -6.2440830000   -4.1128690000   -3.9177720000   -2.1987550000   -2.0563380000   -0.6299790000   -0.2269140000    0.0457570000    2.0143200000    3.8240030000    6.1477850000    6.8313460000    7.1447230000    8.1654750000    8.3392980000    8.5992200000    9.1160540000    9.5771170000   10.9254040000   11.0920470000   11.7307920000   12.2293260000   12.6546730000   12.7606390000   13.5697780000   13.9874130000   14.5928510000   15.1534810000   16.2474280000   17.2160500000   17.4273390000   17.9948620000   18.4762920000   18.8654490000   19.5454930000   20.1561420000   20.6172340000   20.8418480000   21.6569860000   21.8459060000
    1.0524092679  -18.6742510000  -15.6037750000  -12.6967950000  -11.8228530000   -9.8637370000   -8.1877990000   -7.9295050000   -6.8066870000   -6.3213120000   -4.1119410000   -4.0025970000   -2.1897550000   -2.0467690000   -0.6970450000   -0.2340070000   -0.0075720000    1.9363250000    3.7380680000    6.2495860000    6.7736780000    7.2209470000    8.1727260000    8.4928770000    8.5344860000    9.1766630000    9.5566130000   11.0600790000   11.1570700000   11.7338150000   12.2606550000   12.6918810000   12.7985360000   13.5949860000   14.1270150000   14.9033520000   15.3058270000   16.0839460000   17.2628660000   17.3739670000   18.0499940000   18.4748180000   18.9326780000   19.4496330000   19.9651430000   20.6136520000   20.7347330000   21.3726330000   21.8506590000
    1.0954936343  -18.6671310000  -15.5943070000  -12.6886650000  -11.8119980000   -9.8563360000   -8.1765160000   -7.9233140000   -6.7962130000   -6.3915950000   -4.1295460000   -4.0610430000   -2.1813980000   -2.0378530000   -0.7582060000   -0.2557020000   -0.0399150000    1.8657620000    3.6602460000    6.3174040000    6.7485810000    7.2950930000    8.1755120000    8.4676840000    8.5823990000    9.2697290000    9.5582860000   11.1374580000   11.2212300000   11.7549420000   12.2901960000   12.6362750000   12.9816340000   13.6193620000   14.2596110000   15.2297510000   15.4460040000   15.9693540000   17.2496230000   17.3844040000   18.0913960000   18.4444160000   18.9325520000   19.3874450000   19.7748910000   20.4945550000   20.5824620000   21.1843890000   21.8556050000
    1.1385779379  -18.6607900000  -15.5858370000  -12.6813940000  -11.8022610000   -9.8497240000   -8.1662590000   -7.9177270000   -6.7867850000   -6.4535460000   -4.1818970000   -4.0754910000   -2.1739090000   -2.0298060000   -0.8121920000   -0.2888100000   -0.0536980000    1.8038410000    3.5918690000    6.3387430000    6.7713150000    7.3666140000    8.1695850000    8.4044590000    8.6061440000    9.3568810000    9.6129170000   11.1697300000   11.2858540000   11.7851160000   12.3145950000   12.5824890000   13.2092180000   13.6411950000   14.3853080000   15.4955960000   15.5701670000   15.9678390000   17.1971960000   17.4365350000   18.1131300000   18.3848010000   18.8288520000   19.3794270000   19.6038630000   20.2177030000   20.4466200000   21.1090310000   21.8544450000
    1.1816622415  -18.6553460000  -15.5785730000  -12.6751660000  -11.7938890000   -9.8440620000   -8.1573420000   -7.9129010000   -6.7786490000   -6.5059610000   -4.2381910000   -4.0755270000   -2.1674710000   -2.0228560000   -0.8579020000   -0.3250220000   -0.0566030000    1.7516960000    3.5342260000    6.3252710000    6.8290740000    7.4376140000    8.1460880000    8.3506730000    8.5926200000    9.3973970000    9.7281190000   11.1870130000   11.3396950000   11.8161210000   12.3330320000   12.5355520000   13.4558270000   13.6597070000   14.5042120000   15.4571860000   15.8715800000   16.1126460000   17.1460320000   17.4842740000   18.1076600000   18.2930920000   18.6715600000   19.3723600000   19.4779050000   19.9029280000   20.3032740000   21.1042350000   21.8476690000
    1.2247466079  -18.6509610000  -15.5727110000  -12.6701530000  -11.7871290000   -9.8395020000   -8.1500570000   -7.9089770000   -6.7720260000   -6.5478400000   -4.2851470000   -4.0734420000   -2.1622570000   -2.0172140000   -0.8944310000   -0.3575970000   -0.0548970000    1.7102050000    3.4883110000    6.2994930000    6.8960010000    7.5106310000    8.0951950000    8.3159440000    8.5661220000    9.4120800000    9.8531910000   11.2007270000   11.3847930000   11.8422880000   12.3464670000   12.4971850000   13.6705760000   13.6960390000   14.6163670000   15.3741540000   16.1283410000   16.3457330000   17.1026780000   17.5021270000   18.0646710000   18.1935990000   18.5199680000   19.2890510000   19.4027760000   19.6453030000   20.1848680000   21.1255600000   21.8411970000
    1.2678309114  -18.6477350000  -15.5683940000  -12.6664660000  -11.7821510000   -9.8361510000   -8.1446570000   -7.9060720000   -6.7671110000   -6.5783740000   -4.3197880000   -4.0714080000   -2.1584170000   -2.0130410000   -0.9210460000   -0.3827120000   -0.0520420000    1.6800940000    3.4549340000    6.2753360000    6.9537990000    7.5868690000    8.0207340000    8.2998050000    8.5410240000    9.4188040000    9.9523160000   11.2125960000   11.4232070000   11.8606520000   12.3567560000   12.4676420000   13.6841130000   13.8891640000   14.7193390000   15.2922270000   16.3266210000   16.6098360000   17.0661470000   17.4528980000   18.0219060000   18.1172600000   18.3871130000   19.1669650000   19.2588840000   19.5653890000   20.1022890000   21.1508540000   21.8366010000
    1.3109152150  -18.6457720000  -15.5657520000  -12.6642180000  -11.7791180000   -9.8341060000   -8.1413370000   -7.9042930000   -6.7640770000   -6.5969580000   -4.3409490000   -4.0700380000   -2.1560720000   -2.0104820000   -0.9372300000   -0.3984200000   -0.0497980000    1.6618200000    3.4346720000    6.2590740000    6.9919830000    7.6609500000    7.9415480000    8.2937520000    8.5240620000    9.4222250000   10.0132370000   11.2208590000   11.4511450000   11.8706740000   12.3649890000   12.4472710000   13.6906420000   14.0179150000   14.8012880000   15.2279340000   16.4689800000   16.8481850000   17.0338090000   17.3351590000   18.0344880000   18.0663450000   18.2680070000   19.0204300000   19.1838250000   19.5551510000   20.0551260000   21.1694700000   21.8336180000
    1.3539995814  -18.6451110000  -15.5648670000  -12.6634560000  -11.7780930000   -9.8334180000   -8.1402180000   -7.9036900000   -6.7630510000   -6.6031990000   -4.3480620000   -4.0695640000   -2.1552820000   -2.0096240000   -0.9426450000   -0.4037390000   -0.0489690000    1.6557090000    3.4278750000    6.2534270000    7.0052540000    7.7008840000    7.8989210000    8.2921770000    8.5180880000    9.4233030000   10.0335020000   11.2238370000   11.4616820000   11.8736920000   12.3687810000   12.4393940000   13.6927820000   14.0626610000   14.8353140000   15.2014170000   16.5255930000   16.9948120000   16.9971480000   17.2469360000   18.0165180000   18.1105350000   18.1871450000   18.9608710000   19.1631720000   19.5536870000   20.0400150000   21.1762290000   21.8324440000
    1.3539995814  -18.6451110000  -15.5648670000  -12.6634560000  -11.7780930000   -9.8334180000   -8.1402180000   -7.9036900000   -6.7630510000   -6.6031990000   -4.3480620000   -4.0695640000   -2.1552820000   -2.0096240000   -0.9426450000   -0.4037390000   -0.0489690000    1.6557090000    3.4278750000    6.2534270000    7.0052540000    7.7008840000    7.8989210000    8.2921770000    8.5180880000    9.4233030000   10.0335020000   11.2238370000   11.4616820000   11.8736920000   12.3687810000   12.4393940000   13.6927820000   14.0626610000   14.8353140000   15.2014170000   16.5255930000   16.9948120000   16.9971480000   17.2469360000   18.0165180000   18.1105350000   18.1871450000   18.9608710000   19.1631720000   19.5536870000   20.0400150000   21.1762290000   21.8324440000
