    0.4564726508  -19.3761070000  -18.5355130000  -11.6206770000  -11.4017340000  -10.6156610000   -9.7333530000   -8.2222520000   -6.0563150000   -5.7136370000   -5.3611030000   -4.0848700000   -3.0911090000   -2.4967980000   -1.5001580000    0.9728520000    2.6443290000    2.9822390000    3.3986520000    3.9427980000    4.9570510000    5.4643180000    5.5699490000    5.8014740000    6.6616180000    6.6926760000    8.1125560000    8.2299750000    8.3151050000   10.3499100000   12.3418350000   12.5168370000   12.5870080000   13.3756340000   13.4528430000   13.7371030000   13.9772110000   16.0434070000   16.0497070000   17.2409720000   17.7219850000   18.0481870000   18.9733720000   19.3096440000   19.6670390000   20.6453470000   20.9595880000   21.4225430000   21.8928550000
    0.4564726508  -19.3761070000  -18.5355130000  -11.6206770000  -11.4017340000  -10.6156610000   -9.7333530000   -8.2222520000   -6.0563150000   -5.7136370000   -5.3611030000   -4.0848700000   -3.0911090000   -2.4967980000   -1.5001580000    0.9728520000    2.6443290000    2.9822390000    3.3986520000    3.9427980000    4.9570510000    5.4643180000    5.5699490000    5.8014740000    6.6616180000    6.6926760000    8.1125560000    8.2299750000    8.3151050000   10.3499100000   12.3418350000   12.5168370000   12.5870080000   13.3756340000   13.4528430000   13.7371030000   13.9772110000   16.0434070000   16.0497070000   17.2409720000   17.7219850000   18.0481870000   18.9733720000   19.3096440000   19.6670390000   20.6453470000   20.9595880000   21.4225430000   21.8928550000
    0.5076929252  -19.3740820000  -18.5338820000  -11.6185350000  -11.3993780000  -10.6121760000   -9.7312330000   -8.2194880000   -6.0543050000   -5.7124520000   -5.3807070000   -4.0993210000   -3.0892480000   -2.4949550000   -1.4990950000    0.9474900000    2.6248340000    2.9646870000    3.3727240000    3.9484440000    4.8939750000    5.4739530000    5.6386590000    5.8140960000    6.6681450000    6.7115600000    8.0621970000    8.2390160000    8.3890700000   10.3527950000   12.3608980000   12.5358720000   12.5962930000   13.3905680000   13.4563060000   13.7425850000   13.9673830000   15.9519020000   16.0655970000   17.2520130000   17.6707450000   18.0761770000   19.0840290000   19.3652560000   19.6721340000   20.6270510000   20.8906650000   21.4562960000   21.8764660000
    0.5589131996  -19.3680360000  -18.5290800000  -11.6121770000  -11.3923720000  -10.6017860000   -9.7249270000   -8.2112610000   -6.0483350000   -5.7089730000   -5.4384620000   -4.1419820000   -3.0837320000   -2.4895880000   -1.4959750000    0.8732490000    2.5674320000    2.9135600000    3.2975560000    3.9642880000    4.7490130000    5.5020620000    5.7582230000    5.8937890000    6.6858690000    6.7654330000    7.9795130000    8.2660240000    8.5426930000   10.3610790000   12.4165210000   12.5886320000   12.6244120000   13.4343380000   13.4667540000   13.7552920000   13.9356640000   15.7368780000   16.1124910000   17.2791940000   17.5419510000   18.1271260000   19.4007280000   19.5013820000   19.6913700000   20.5712040000   20.7203310000   21.5250920000   21.8071070000
    0.6101334741  -19.3580890000  -18.5211950000  -11.6017350000  -11.3808110000  -10.5846580000   -9.7145560000   -8.1977350000   -6.0385820000   -5.7033420000   -5.5313640000   -4.2108330000   -3.0746640000   -2.4809900000   -1.4908470000    0.7552600000    2.4753830000    2.8327380000    3.1804070000    3.9881120000    4.5691540000    5.5465950000    5.8084940000    6.1128820000    6.7093320000    6.8477340000    7.9013290000    8.3107590000    8.7406500000   10.3744630000   12.5036320000   12.6415150000   12.6936150000   13.4847010000   13.5049830000   13.7470410000   13.8948780000   15.5035330000   16.1885240000   17.3171580000   17.3828610000   18.1691250000   19.6286620000   19.7604710000   19.8702580000   20.4783510000   20.4994990000   21.5948250000   21.6265370000
    0.6615485272  -19.3444390000  -18.5103720000  -11.5873840000  -11.3648360000  -10.5609870000   -9.7003030000   -8.1791120000   -6.0252840000   -5.6957900000   -5.6553920000   -4.3030850000   -3.0621980000   -2.4695900000   -1.4838180000    0.6002230000    2.3531800000    2.7268330000    3.0297530000    4.0174490000    4.3706810000    5.6051540000    5.8422150000    6.3991230000    6.7300780000    6.9526180000    7.8347280000    8.3732480000    8.9782500000   10.3927590000   12.6112630000   12.6736650000   12.8075670000   13.5114260000   13.5991510000   13.6406850000   13.9087420000   15.3287810000   16.2904200000   17.2315460000   17.3647910000   18.2008960000   19.6761050000   19.8697310000   20.2859430000   20.2993370000   20.4970480000   21.3252330000   21.6462770000
    0.7127688017  -19.3275100000  -18.4969610000  -11.5695650000  -11.3448370000  -10.5313690000   -9.6826010000   -8.1559080000   -6.0089700000   -5.8040820000   -5.6867740000   -4.4139950000   -3.0467150000   -2.4559640000   -1.4750560000    0.4176660000    2.2075470000    2.6018580000    2.8559050000    4.0501610000    4.1621860000    5.6746410000    5.8760410000    6.7139210000    6.7376840000    7.0812120000    7.7861610000    8.4533770000    9.2485580000   10.4152870000   12.6880360000   12.7110140000   12.9404110000   13.4638870000   13.5484150000   13.7126680000   13.9698370000   15.2475020000   16.4108220000   17.1155590000   17.4206640000   18.2264710000   19.6930230000   19.7861140000   20.1292440000   20.3042760000   20.9631130000   21.1246620000   21.6570450000
    0.7639890761  -19.3076300000  -18.4812330000  -11.5486380000  -11.3211210000  -10.4962750000   -9.6618130000   -8.1285660000   -5.9901750000   -5.9718680000   -5.6768020000   -4.5391800000   -3.0285140000   -2.4405980000   -1.4647430000    0.2153260000    2.0441790000    2.4624780000    2.6664590000    3.9478060000    4.0848880000    5.7528980000    5.9112280000    6.7232840000    7.0022580000    7.2727030000    7.7610860000    8.5533720000    9.5426410000   10.4417040000   12.6752570000   12.7298760000   13.0797890000   13.3310690000   13.5974920000   13.8414000000   14.0547800000   15.2552340000   16.5384920000   17.0529870000   17.4831990000   18.2477850000   19.5194750000   19.7431410000   19.9052840000   20.4501450000   20.6363390000   21.6208450000   21.7811890000
    0.8152093505  -19.2852690000  -18.4636070000  -11.5251150000  -11.2941250000  -10.4563770000   -9.6384280000   -8.0977030000   -6.1527790000   -5.9696480000   -5.6666180000   -4.6735530000   -3.0080190000   -2.4239390000   -1.4531350000    0.0008920000    1.8689860000    2.3133560000    2.4683090000    3.7314950000    4.1206720000    5.8376380000    5.9472430000    6.6833510000    7.1862940000    7.5863760000    7.7617620000    8.6800480000    9.8425120000   10.4715650000   12.5962290000   12.6288990000   13.2134860000   13.3492430000   13.6598800000   13.9807790000   14.1568610000   15.3361070000   16.6546980000   17.0569100000   17.5490130000   18.2626690000   19.2744600000   19.6551240000   19.7676890000   20.3164670000   20.6071400000   21.5627780000   21.9520230000
    0.8664296249  -19.2610060000  -18.4445120000  -11.4995770000  -11.2643800000  -10.4124910000   -9.6130230000   -8.0640290000   -6.3410770000   -5.9483850000   -5.6572240000   -4.8115290000   -2.9857170000   -2.4064380000   -1.4405030000   -0.2187650000    1.6877490000    2.1589460000    2.2675290000    3.5171620000    4.1568230000    5.9257420000    5.9833270000    6.6223490000    7.3146050000    7.7850530000    7.9446270000    8.8515650000   10.1156020000   10.5042870000   12.4096930000   12.5484650000   13.3297570000   13.4593010000   13.7361150000   14.1235500000   14.2714850000   15.4785440000   16.7411630000   17.1260710000   17.6137490000   18.2648510000   19.0685750000   19.4049390000   19.7951450000   20.0193040000   20.7519150000   21.5066350000   21.8386060000
    0.9176498993  -19.2354280000  -18.4244170000  -11.4726630000  -11.2324850000  -10.3655730000   -9.5862180000   -8.0283660000   -6.5314340000   -5.9277690000   -5.6499980000   -4.9471460000   -2.9621490000   -2.3885120000   -1.4271250000   -0.4376650000    1.5055890000    2.0032810000    2.0690530000    3.3084770000    4.1927820000    6.0109340000    6.0188840000    6.5530560000    7.4257240000    7.8238600000    8.2632330000    9.1031960000   10.3073440000   10.5398120000   12.2951700000   12.4388190000   13.4197690000   13.5933080000   13.8253450000   14.2606200000   14.3939370000   15.6756660000   16.7931420000   17.2334550000   17.6727870000   18.2412860000   18.9339250000   19.1856870000   19.7476990000   19.8233910000   20.8820020000   21.4626190000   21.6993000000
    0.9690648897  -19.2091440000  -18.4038060000  -11.4449710000  -11.1990340000  -10.3165360000   -9.5586250000   -7.9914820000   -6.7196910000   -5.9097780000   -5.6467640000   -5.0741160000   -2.9378220000   -2.3705070000   -1.4132920000   -0.6513790000    1.3265020000    1.8496890000    1.8766700000    3.1080920000    4.2281000000    6.0534110000    6.0775640000    6.4991030000    7.5281520000    7.8705990000    8.4991480000    9.4611280000   10.3582940000   10.5778370000   12.3072300000   12.3313360000   13.4813810000   13.7325300000   13.9240090000   14.3850480000   14.5188740000   15.9199210000   16.8057400000   17.3500400000   17.7217370000   18.1734840000   18.8929820000   19.0272450000   19.5056320000   19.8518170000   20.9996220000   21.4326840000   21.5659670000
    1.0202851641  -19.1830420000  -18.3833910000  -11.4174630000  -11.1650810000  -10.2669930000   -9.5311990000   -7.9546570000   -6.9000180000   -5.8977940000   -5.6494700000   -5.1837990000   -2.9135520000   -2.3529640000   -1.3994600000   -0.8538050000    1.1559080000    1.6954500000    1.7027390000    2.9206530000    4.2619690000    6.0861170000    6.0946760000    6.4983890000    7.6229410000    7.9178050000    8.6629390000    9.8965670000   10.2646390000   10.6177220000   12.1631320000   12.5199050000   13.5168380000   13.8731060000   14.0256160000   14.4930360000   14.6421350000   16.1946880000   16.7703530000   17.4642440000   17.7576440000   18.0557230000   18.9439020000   18.9480350000   19.3029580000   19.8802370000   21.1045830000   21.4146310000   21.4498230000
    1.0715054385  -19.1577290000  -18.3636740000  -11.3908140000  -11.1314000000  -10.2181180000   -9.5046010000   -7.9188010000   -7.0691850000   -5.8968540000   -5.6583570000   -5.2691810000   -2.8899090000   -2.3362400000   -1.3859540000   -1.0417610000    0.9967350000    1.5279630000    1.5649750000    2.7482030000    4.2938950000    6.0530300000    6.1166890000    6.5660340000    7.7105240000    7.9595010000    8.7851790000   10.0824520000   10.3669930000   10.6598860000   12.0143150000   12.7944200000   13.5310400000   14.0144860000   14.1268360000   14.5852900000   14.7689660000   16.4786040000   16.6919960000   17.5750790000   17.7819290000   17.9080070000   18.9146940000   19.0770840000   19.1505440000   19.9092300000   21.1983310000   21.3544260000   21.4024520000
    1.1227257129  -19.1339710000  -18.3451850000  -11.3657580000  -11.0989710000  -10.1713680000   -9.4795870000   -7.8849950000   -7.2236170000   -5.9130420000   -5.6691690000   -5.3265980000   -2.8675690000   -2.3206870000   -1.3731470000   -1.2118170000    0.8522780000    1.3770810000    1.4394300000    2.5934070000    4.3233080000    5.9823810000    6.1446140000    6.6768590000    7.7903440000    7.9898070000    8.8826720000    9.8660060000   10.6998500000   10.8435070000   11.8689420000   13.0862970000   13.5293290000   14.1483410000   14.2268240000   14.6632510000   14.9142010000   16.5887230000   16.7432140000   17.6795730000   17.7409520000   17.8206200000   18.8970570000   19.0697720000   19.2485080000   19.9401300000   21.2798660000   21.2829630000   21.3883850000
    1.1739459874  -19.1124400000  -18.3284740000  -11.3430510000  -11.0688640000  -10.1282780000   -9.4569020000   -7.8543750000   -7.3600850000   -5.9479040000   -5.6752570000   -5.3596440000   -2.8472110000   -2.3067470000   -1.3641970000   -1.3582270000    0.7252680000    1.2451610000    1.3286020000    2.4584490000    4.3495410000    5.9065830000    6.1693050000    6.8098830000    7.8613400000    8.0022990000    8.9624590000    9.6489710000   10.7462470000   11.2856400000   11.7392730000   13.3518200000   13.5162230000   14.2540590000   14.3261230000   14.7300930000   15.0980120000   16.4790960000   16.9586710000   17.5988410000   17.7729060000   17.8624090000   18.8611480000   19.0718560000   19.4331370000   19.9765560000   21.2381020000   21.3468200000   21.3649870000
    1.2251662618  -19.0937870000  -18.3140260000  -11.3233900000  -11.0421900000  -10.0903620000   -9.4372520000   -7.8280570000   -7.4756690000   -5.9940390000   -5.6747860000   -5.3763010000   -2.8294880000   -2.2947470000   -1.4869150000   -1.3509880000    0.6180420000    1.1342460000    1.2346420000    2.3452770000    4.3719920000    5.8368380000    6.1903600000    6.9559850000    7.9222100000    7.9900830000    9.0272230000    9.4525460000   10.7924940000   11.5369280000   11.7693230000   13.4969070000   13.5738000000   14.3116590000   14.4253000000   14.7871370000   15.3248480000   16.3767620000   17.1068510000   17.4715090000   17.8515520000   17.9356020000   18.8282030000   19.1173280000   19.6047510000   20.0287810000   21.2212780000   21.3271250000   21.3951560000
    1.2765813150  -19.0785640000  -18.3022330000  -11.3073430000  -11.0199360000  -10.0589660000   -9.4211990000   -7.8070950000   -7.5680110000   -6.0406200000   -5.6705010000   -5.3837620000   -2.8149400000   -2.2849960000   -1.5873610000   -1.3425380000    0.5322750000    1.0458750000    1.1592950000    2.2552150000    4.3901970000    5.7785560000    6.2073470000    7.1105790000    7.9464160000    7.9716860000    9.0779290000    9.2909380000   10.8392900000   11.4567870000   12.0803630000   13.4764710000   13.7550230000   14.3196790000   14.5229130000   14.8332440000   15.5683620000   16.2899710000   17.1900420000   17.3765890000   17.9142120000   18.0218960000   18.8103390000   19.1766750000   19.7348850000   20.1200060000   21.2297990000   21.2664200000   21.4149310000
    1.3278015894  -19.0673790000  -18.2936080000  -11.2955570000  -11.0032760000  -10.0356140000   -9.4093840000   -7.7927320000   -7.6340920000   -6.0787360000   -5.6655400000   -5.3866100000   -2.8042020000   -2.2778530000   -1.6600870000   -1.3362610000    0.4701100000    0.9820300000    1.1046170000    2.1902410000    4.4034850000    5.7352320000    6.2197340000    7.2672320000    7.8690750000    8.0080580000    9.1142410000    9.1747300000   10.8838520000   11.3671610000   12.3331170000   13.4595140000   13.9030320000   14.2883630000   14.6103640000   14.8666930000   15.7809320000   16.2247450000   17.1950100000   17.3548390000   17.9594530000   18.0947840000   18.8038520000   19.2326340000   19.8060050000   20.2681530000   21.1505370000   21.2541660000   21.3899980000
