    6.2490507911  -16.3056060000  -12.9999830000  -11.3048080000  -11.2748760000   -9.6133300000   -7.2177460000   -6.7780240000   -6.3877100000   -6.2835360000   -5.1547810000   -3.1032650000   -2.5317810000   -1.8859350000   -1.2960300000   -0.4362680000   -0.2325330000    2.0837470000    3.3449590000    3.6556490000    9.3116340000    9.9044940000   10.1596470000   10.8031330000   10.8291070000   11.6976910000   13.0872230000   14.1750400000   14.2040840000   14.3841960000   14.4679450000   14.7368410000   15.2550000000   18.9292250000   19.5928810000   20.5738480000   20.6518010000   20.8845110000   21.0064320000   21.7959410000   21.8610470000   23.3724890000   23.4297240000   23.6806620000   23.7608100000   23.9133600000   24.0127610000   24.2440900000   25.5384080000
    7.4255955402  -16.6023700000  -14.6147150000  -11.6455660000  -10.5786760000  -10.4310700000   -7.9346860000   -6.6808480000   -6.3059300000   -3.8811130000   -3.6308190000   -3.1439480000   -2.5974460000   -1.6549490000   -1.5823760000    1.5111910000    2.4478500000    3.5039260000    5.7812240000    7.5965270000    7.8243910000    9.9641180000    9.9858280000   10.7163750000   10.7951880000   11.0429600000   11.7070540000   12.4636930000   12.6559650000   12.8598950000   13.5623480000   13.9978950000   14.1503230000   15.1808640000   15.9472130000   17.1155090000   17.1382210000   18.6174880000   19.3110150000   19.7429210000   20.9948770000   22.7925490000   23.1200400000   23.5046420000   23.7790420000   23.8139340000   24.4328670000   25.0153240000   25.0600400000
    7.4602777800  -16.6009510000  -14.6131180000  -11.6443760000  -10.5775210000  -10.4298720000   -7.9336320000   -6.6799050000   -6.3046030000   -3.8804930000   -3.6302280000   -3.1548670000   -2.5967430000   -1.6546620000   -1.5946010000    1.5022600000    2.4391120000    3.4942360000    5.7657620000    7.6169420000    7.8431430000    9.9629420000    9.9793490000   10.7209240000   10.7952100000   11.0392300000   11.7167480000   12.4654070000   12.6677630000   12.8651020000   13.5709680000   13.9848000000   14.1466590000   15.1848580000   15.9475290000   17.1112360000   17.1392670000   18.6300790000   19.3250250000   19.7545750000   21.0065460000   22.7542890000   23.1305680000   23.5184020000   23.6758720000   23.8419480000   24.5203440000   25.0152220000   25.0620450000
    7.4951617101  -16.5966460000  -14.6083010000  -11.6407810000  -10.5740390000  -10.4262570000   -7.9304400000   -6.6770560000   -6.3006010000   -3.8786200000   -3.6284410000   -3.1875550000   -2.5946220000   -1.6560770000   -1.6289110000    1.4755280000    2.4129020000    3.4652900000    5.7200290000    7.6778710000    7.8990740000    9.9430090000    9.9771380000   10.7337010000   10.7949560000   11.0293270000   11.7447490000   12.4692800000   12.7035760000   12.8807950000   13.5971060000   13.9462580000   14.1367290000   15.1972790000   15.9492100000   17.1006630000   17.1439210000   18.6654760000   19.3656180000   19.7895930000   21.0418760000   22.6440110000   23.1730090000   23.4495660000   23.5628150000   23.9133650000   24.6963450000   25.0175420000   25.0723240000
    7.5298440127  -16.5895720000  -14.6003930000  -11.6348770000  -10.5682980000  -10.4203190000   -7.9251800000   -6.6723660000   -6.2939980000   -3.8755440000   -3.6255380000   -3.2407710000   -2.5911460000   -1.6979060000   -1.6451320000    1.4318920000    2.3700260000    3.4182840000    5.6470800000    7.7764920000    7.9892750000    9.9014880000    9.9847170000   10.7524720000   10.7924220000   11.0166500000   11.7863320000   12.4719420000   12.7624270000   12.9051330000   13.6402630000   13.8856960000   14.1238640000   15.2176820000   15.9525500000   17.0896130000   17.1558220000   18.7162300000   19.4264020000   19.8463250000   21.0989880000   22.4807910000   23.1847340000   23.2554290000   23.6353590000   24.0042030000   24.8668190000   25.0212660000   25.1014530000
    7.5647278800  -16.5796780000  -14.5893500000  -11.6266250000  -10.5602850000  -10.4120140000   -7.9178560000   -6.6658310000   -6.2847740000   -3.8712990000   -3.6215500000   -3.3137360000   -2.5863160000   -1.7802540000   -1.6421310000    1.3719530000    2.3109870000    3.3540550000    5.5495930000    7.9111260000    8.1110740000    9.8468270000    9.9965980000   10.7751680000   10.7848310000   11.0066740000   11.8351620000   12.4691540000   12.8428460000   12.9363620000   13.6980710000   13.8103740000   14.1137150000   15.2459720000   15.9589520000   17.0846560000   17.1796800000   18.7749710000   19.5010200000   19.9223900000   21.1766450000   22.2831070000   22.9024850000   23.3784270000   23.7407350000   24.1004940000   24.9701310000   25.0248680000   25.1870100000
    7.5994101826  -16.5671960000  -14.5753790000  -11.6161850000  -10.5501520000  -10.4015170000   -7.9086200000   -6.6575770000   -6.2731010000   -3.8660230000   -3.6166190000   -3.4038160000   -2.5802380000   -1.8830510000   -1.6368670000    1.2978450000    2.2376790000    3.2751920000    5.4324170000    8.0770630000    8.2579590000    9.7833360000   10.0118780000   10.7700620000   10.7997860000   11.0051580000   11.8819970000   12.4564280000   12.9406740000   12.9715440000   13.6980870000   13.8004310000   14.1145550000   15.2813440000   15.9696330000   17.0914630000   17.2191990000   18.8352670000   19.5822180000   20.0130430000   21.2706950000   22.0673240000   22.6164420000   23.5391520000   23.8797730000   24.1952690000   25.0028320000   25.0307260000   25.3197680000
    7.6340924224  -16.5521580000  -14.5585330000  -11.6036180000  -10.5379460000  -10.3888850000   -7.8975260000   -6.6476490000   -6.2590220000   -3.8598810000   -3.6108720000   -3.5092020000   -2.5729440000   -2.0032860000   -1.6302560000    1.2108270000    2.1512190000    3.1832440000    5.2987080000    8.2718640000    8.4241960000    9.7135290000   10.0303580000   10.7491120000   10.8252600000   11.0156910000   11.9169890000   12.4282150000   13.0083200000   13.0521290000   13.6097980000   13.8953160000   14.1356010000   15.3235560000   15.9858480000   17.1137610000   17.2771950000   18.8941600000   19.6653580000   20.1134570000   21.3768490000   21.8414460000   22.3309690000   23.7343750000   24.0543380000   24.2898690000   25.0108810000   25.0379380000   25.3923620000
    7.6689763525  -16.5345740000  -14.5388250000  -11.5889520000  -10.5236890000  -10.3741460000   -7.8846140000   -6.6360690000   -6.2425460000   -3.8533920000   -3.6279220000   -3.6044850000   -2.5644540000   -2.1388800000   -1.6224550000    1.1119720000    2.0525800000    3.0795640000    5.1509170000    8.4935720000    8.6026810000    9.6387410000   10.0520060000   10.7267010000   10.8510070000   11.0394050000   11.9304300000   12.3782840000   13.0456800000   13.1731770000   13.5212610000   14.0171480000   14.1853760000   15.3719790000   16.0084440000   17.1538810000   17.3555180000   18.9508830000   19.7479190000   20.2187740000   21.4897030000   21.6104030000   22.0494360000   23.9550580000   24.2652680000   24.3939380000   25.0052810000   25.0465470000   25.3075530000
    7.7036585923  -16.5148450000  -14.5166900000  -11.5725020000  -10.5076650000  -10.3576140000   -7.8701530000   -6.6230740000   -6.2239980000   -3.8501760000   -3.7528470000   -3.5978270000   -2.5549470000   -2.2853050000   -1.6136930000    1.0042180000    1.9445960000    2.9673600000    4.9938230000    8.7356740000    8.7812470000    9.5622090000   10.0765410000   10.7098520000   10.8762590000   11.0767400000   11.9149620000   12.3026940000   13.0840170000   13.2972140000   13.4474190000   14.1598120000   14.2675850000   15.4251350000   16.0374610000   17.2121090000   17.4535230000   19.0052690000   19.8273520000   20.3234530000   21.3817760000   21.5917400000   21.7897800000   24.1683720000   24.5040470000   24.5341410000   24.9784120000   25.0582260000   25.2246630000
    7.7385425224  -16.4928870000  -14.4920300000  -11.5542020000  -10.4898340000  -10.3392400000   -7.8541310000   -6.6086410000   -6.2033150000   -3.9121490000   -3.8212390000   -3.5912740000   -2.5443890000   -2.4412050000   -1.6039600000    0.8882250000    1.8278190000    2.8472680000    4.8284790000    8.9496660000    8.9942350000    9.4878180000   10.1044990000   10.7059280000   10.9009920000   11.1305020000   11.8676840000   12.1993540000   13.1253740000   13.3823610000   13.4323780000   14.3239490000   14.3826180000   15.4827100000   16.0733400000   17.2889040000   17.5717250000   19.0589000000   19.9047790000   20.4248960000   21.1575980000   21.4795440000   21.7530880000   24.3254710000   24.7365590000   24.7561170000   24.9308230000   25.0793910000   25.2016070000
    7.7732248251  -16.4691690000  -14.4653540000  -11.5344540000  -10.4705680000  -10.3194300000   -7.8369040000   -6.5930750000   -6.1809250000   -4.0515020000   -3.8172750000   -3.5856210000   -2.6016370000   -2.5330210000   -1.5934830000    0.7670640000    1.7052770000    2.7224930000    4.6592160000    9.0925070000    9.2330630000    9.4459940000   10.1363980000   10.7204110000   10.9244130000   11.2047740000   11.7916320000   12.0728400000   13.1700420000   13.3517780000   13.5497110000   14.5059700000   14.5243140000   15.5429760000   16.1155970000   17.3824460000   17.7074570000   19.1120280000   19.9791240000   20.5175050000   20.9466020000   21.2337930000   21.8609580000   24.4231290000   24.7556850000   24.9907180000   24.9934740000   25.1745090000   25.3103480000
    7.8081086923  -16.4436680000  -14.4366230000  -11.5132240000  -10.4498190000  -10.2981400000   -7.8184540000   -6.5763450000   -6.1567720000   -4.2012300000   -3.8074840000   -3.5820530000   -2.7649270000   -2.5208220000   -1.5822830000    0.6410430000    1.5773750000    2.5934510000    4.4863510000    9.1998560000    9.2689580000    9.6169390000   10.1753560000   10.7539920000   10.9460500000   11.3064150000   11.6922380000   11.9296360000   13.2181160000   13.3340710000   13.6670730000   14.6872030000   14.7053900000   15.6053660000   16.1640790000   17.4924430000   17.8605530000   19.1658930000   20.0507230000   20.5819780000   20.7696870000   20.9945110000   21.9743690000   24.4926530000   24.6449440000   25.0427580000   25.0553400000   25.4944000000   25.5783300000
    7.8427909950  -16.4168670000  -14.4064090000  -11.4909710000  -10.4280280000  -10.2758370000   -7.7991960000   -6.5588090000   -6.1313700000   -4.3533440000   -3.7963330000   -3.5829580000   -2.9247680000   -2.5080460000   -1.5705700000    0.5132590000    1.4472070000    2.4632400000    4.3138790000    9.1991320000    9.2654690000    9.8854940000   10.2334150000   10.8006090000   10.9648890000   11.4314760000   11.5790560000   11.7889550000   13.2677310000   13.3305230000   13.7774270000   14.8619040000   14.9165870000   15.6684670000   16.2186920000   17.6157710000   18.0270670000   19.2199200000   20.1161340000   20.5010100000   20.7494960000   20.7758980000   22.0862240000   24.5219660000   24.5475460000   25.0582690000   25.0778150000   25.8498740000   25.8670900000
    7.8774732348  -16.3889240000  -14.3748540000  -11.4678030000  -10.4052950000  -10.2526340000   -7.7792360000   -6.5405450000   -6.1048490000   -4.5062840000   -3.7844430000   -3.5931240000   -3.0753860000   -2.4947540000   -1.5584140000    0.3845340000    1.3156330000    2.3326580000    4.1426420000    9.1193710000    9.2927170000   10.0951470000   10.3688450000   10.8514900000   10.9786390000   11.4619910000   11.4926410000   11.7465500000   13.3176470000   13.3384770000   13.8803970000   15.0418510000   15.1365950000   15.7318610000   16.2799440000   17.7507910000   18.2051690000   19.2733040000   20.1650790000   20.3449850000   20.5909450000   20.8202110000   22.1969110000   24.3998060000   24.5929960000   25.0660530000   25.0963520000   25.9923770000   26.0078210000
    7.9123571649  -16.3599990000  -14.3421270000  -11.4438230000  -10.3817130000  -10.2286350000   -7.7586790000   -6.5216280000   -6.0773450000   -4.6590270000   -3.7720250000   -3.6226960000   -3.2058620000   -2.4810170000   -1.5459250000    0.2555700000    1.1833890000    2.2023700000    3.9732330000    9.0374680000    9.2891730000   10.1864900000   10.6253360000   10.9002780000   10.9821130000   11.3566840000   11.3746730000   11.9177290000   13.3564170000   13.3669750000   13.9762080000   15.2209710000   15.3619730000   15.7956020000   16.3487500000   17.8958130000   18.3927710000   19.3233130000   20.1596560000   20.2031460000   20.4803470000   20.8996940000   22.3072690000   24.2818610000   24.6304310000   25.0709640000   25.1148670000   25.9009290000   26.0905730000
    7.9470394047  -16.3307200000  -14.3089410000  -11.4195870000  -10.3578090000  -10.2044030000   -7.7379990000   -6.5024740000   -6.0495140000   -4.8081240000   -3.7594150000   -3.6860840000   -3.2983900000   -2.4671400000   -1.5333680000    0.1291820000    1.0533780000    2.0751720000    3.8090550000    8.9567860000    9.2638590000   10.2334220000   10.8738710000   10.9430420000   10.9872590000   11.2176370000   11.3026230000   12.1547370000   13.3843700000   13.4141230000   14.0637110000   15.3906340000   15.5835010000   15.8603870000   16.4251930000   18.0461840000   18.5833930000   19.3628100000   20.0679260000   20.0954460000   20.4808280000   20.9791170000   22.4159660000   24.1726050000   24.6597760000   25.0740470000   25.1330640000   25.7950330000   26.1406370000
    7.9819233348  -16.3010700000  -14.2752790000  -11.3950830000  -10.3335640000  -10.1799210000   -7.7171910000   -6.4830540000   -6.0214140000   -4.9537410000   -3.7883530000   -3.7466330000   -3.3482860000   -2.4531120000   -1.5207310000    0.0052000000    0.9254880000    1.9508830000    3.6495580000    8.8777190000    9.2241860000   10.2679310000   10.8648580000   10.9714600000   11.0666950000   11.1013160000   11.4124970000   12.4101690000   13.4257130000   13.4591730000   14.1443140000   15.5471790000   15.7875370000   15.9383120000   16.5109780000   18.2007270000   18.7736700000   19.3834150000   19.9479570000   20.0346960000   20.5386900000   21.0588860000   22.5236370000   24.0737490000   24.6818000000   25.0760160000   25.1513860000   25.6910820000   26.1664430000
    8.0166056374  -16.2717530000  -14.2419290000  -11.3708860000  -10.3095420000  -10.1557700000   -7.6967430000   -6.4638070000   -5.9938150000   -5.0927360000   -3.9136220000   -3.7339910000   -3.3684090000   -2.4392570000   -1.5083190000   -0.1138180000    0.8024010000    1.8319510000    3.4977870000    8.8019120000    9.1763120000   10.2935720000   10.7748930000   10.8815330000   11.0348460000   11.1368250000   11.6887870000   12.6578350000   13.4872080000   13.5012170000   14.2174550000   15.6846730000   15.9167990000   16.0785110000   16.6045050000   18.3545070000   18.9521440000   19.3794270000   19.8469560000   20.0300360000   20.6152380000   21.1377060000   22.6271330000   23.9897330000   24.6964050000   25.0769280000   25.1672900000   25.5950040000   26.1609840000
    8.0512878772  -16.2429380000  -14.2090950000  -11.3471250000  -10.2858860000  -10.1320830000   -7.6767780000   -6.4448280000   -5.9670850000   -5.2245570000   -4.0467910000   -3.7215670000   -3.3735880000   -2.4256560000   -1.4961910000   -0.2274330000    0.6845690000    1.7187670000    3.3539150000    8.7296240000    9.1240740000   10.3071610000   10.6804350000   10.7354780000   11.0630670000   11.1536270000   11.9978650000   12.8750280000   13.5403110000   13.5825300000   14.2843710000   15.8023700000   15.9819550000   16.2675510000   16.7051360000   18.5054670000   19.1046780000   19.3590990000   19.7886170000   20.0765840000   20.7009090000   21.2168810000   22.7237980000   23.9240840000   24.7042220000   25.0767020000   25.1766070000   25.5103310000   26.1094350000
    8.0861718073  -16.2148620000  -14.1770310000  -11.3239960000  -10.2627540000  -10.1090520000   -7.6574320000   -6.4262150000   -5.9417710000   -5.3484500000   -4.1797990000   -3.7094540000   -3.3715630000   -2.4124010000   -1.4844320000   -0.3353360000    0.5724060000    1.6116300000    3.2181540000    8.6610340000    9.0700260000   10.2988700000   10.5938760000   10.6047130000   11.0923000000   11.1690640000   12.3068060000   13.0397500000   13.5766810000   13.7260610000   14.3463090000   15.9007920000   16.0298960000   16.4555700000   16.8100150000   18.6515800000   19.2100590000   19.3373930000   19.7953850000   20.1607670000   20.7933130000   21.2962790000   22.8090670000   23.8814610000   24.7044180000   25.0742440000   25.1727900000   25.4414790000   25.9952370000
    8.1208540471  -16.1881760000  -14.1465170000  -11.3020560000  -10.2407380000  -10.0872200000   -7.6391680000   -6.4084370000   -5.9191700000   -5.4613370000   -4.3064290000   -3.6979480000   -3.3660640000   -2.3998190000   -1.4733280000   -0.4353220000    0.4682340000    1.5126500000    3.0930570000    8.5975510000    9.0171890000   10.2586100000   10.4627610000   10.5645050000   11.1195440000   11.1841050000   12.6019770000   13.1470190000   13.6093910000   13.9103790000   14.4046000000   15.9812680000   16.0689760000   16.6281720000   16.9136910000   18.7886740000   19.2618700000   19.3279170000   19.8710040000   20.2688510000   20.8907380000   21.3748970000   22.8761770000   23.8675980000   24.6980270000   25.0697320000   25.1504280000   25.3930670000   25.8195400000
    8.1557379772  -16.1629560000  -14.1176310000  -11.2813490000  -10.2198740000  -10.0666340000   -7.6220060000   -6.3914970000   -5.9007250000   -5.5622710000   -4.4253640000   -3.6870700000   -3.3589090000   -2.3879310000   -1.4628850000   -0.5277100000    0.3717760000    1.4214560000    2.9780140000    8.5389420000    8.9664870000   10.1921560000   10.3421950000   10.5558470000   11.1446490000   11.1986140000   12.8801830000   13.2150510000   13.6390090000   14.1098470000   14.4643920000   16.0471770000   16.1011980000   16.7833800000   17.0132890000   18.9162770000   19.2866990000   19.3382450000   19.9869970000   20.3927610000   20.9941600000   21.4528090000   22.9216080000   23.8851300000   24.6844660000   25.0614030000   25.1110950000   25.3594050000   25.5970400000
    8.1904202170  -16.1398490000  -14.0911240000  -11.2624080000  -10.2007040000  -10.0478210000   -7.6063650000   -6.3758200000   -5.8899980000   -5.6462820000   -4.5333460000   -3.6770960000   -3.3512320000   -2.3770330000   -1.4533540000   -0.6106890000    0.2849950000    1.3397930000    2.8751230000    8.4863390000    8.9197340000   10.1168820000   10.2345890000   10.5637330000   11.1671640000   11.2120870000   13.1329990000   13.2598760000   13.6653020000   14.2872680000   14.5376940000   16.1004270000   16.1266960000   16.9176170000   17.1045080000   19.0315550000   19.3114140000   19.3707280000   20.1106590000   20.5234140000   21.1014940000   21.5276590000   22.9448870000   23.9317830000   24.6634880000   25.0455300000   25.0643060000   25.3287590000   25.3547370000
    8.2253041471  -16.1189190000  -14.0670760000  -11.2452520000  -10.1832990000  -10.0308000000   -7.5922700000   -6.3614640000   -5.8933890000   -5.7074420000   -4.6301900000   -3.6680540000   -3.3436090000   -2.3671560000   -1.4447510000   -0.6844780000    0.2076510000    1.2673120000    2.7839470000    8.4397510000    8.8774700000   10.0431190000   10.1394600000   10.5779590000   11.1872470000   11.2243750000   13.2917820000   13.3589740000   13.6884180000   14.4079510000   14.6480610000   16.1436840000   16.1462820000   17.0319680000   17.1857190000   19.1350350000   19.3492160000   19.4244830000   20.2255570000   20.6569670000   21.2124390000   21.5988100000   22.9510940000   24.0006480000   24.6344960000   24.9816780000   25.0179650000   25.1445230000   25.2905990000
    8.2599864498  -16.1007310000  -14.0461480000  -11.2303510000  -10.1681250000  -10.0160210000   -7.5800700000   -6.3488320000   -5.9166860000   -5.7389050000   -4.7136230000   -3.6601870000   -3.3365860000   -2.3585700000   -1.4372950000   -0.7476450000    0.1413800000    1.2054480000    2.7061390000    8.3998060000    8.8407480000    9.9770920000   10.0585280000   10.5933960000   11.2044340000   11.2350710000   13.3151250000   13.5516170000   13.7085310000   14.4720380000   14.7842920000   16.1602100000   16.1779080000   17.1254510000   17.2548240000   19.2248880000   19.4020410000   19.4938460000   20.3227460000   20.7853290000   21.3223840000   21.6642200000   22.9464270000   24.0809850000   24.5966560000   24.7801250000   24.9772150000   25.0738790000   25.2418710000
    8.2946686896  -16.0854330000  -14.0285280000  -11.2178540000  -10.1553430000  -10.0036310000   -7.5698480000   -6.3380750000   -5.9528840000   -5.7478390000   -4.7832870000   -3.6535690000   -3.3304490000   -2.3513450000   -1.4310410000   -0.8001250000    0.0862530000    1.1541710000    2.6416580000    8.3666080000    8.8099100000    9.9209990000    9.9916610000   10.6078330000   11.2187270000   11.2440790000   13.3325650000   13.7012820000   13.7343700000   14.5093810000   14.9133390000   16.1694740000   16.2044770000   17.1996560000   17.3115070000   19.3001930000   19.4662430000   19.5718290000   20.4001510000   20.9024650000   21.4255600000   21.7215720000   22.9369790000   24.1633110000   24.5461060000   24.5505620000   24.9443700000   25.0492060000   25.1854130000
    8.3295526197  -16.0732070000  -14.0144290000  -11.2078470000  -10.1450900000   -9.9937200000   -7.5616960000   -6.3293650000   -5.9891990000   -5.7470100000   -4.8386660000   -3.6482700000   -3.3254140000   -2.3455580000   -1.4260390000   -0.8416570000    0.0425940000    1.1136620000    2.5907470000    8.3403470000    8.7852250000    9.8760750000    9.9389900000   10.6200510000   11.2300870000   11.2513000000   13.3454260000   13.7327840000   13.8405350000   14.5340830000   15.0197260000   16.1751390000   16.2244910000   17.2562210000   17.3559000000   19.3602860000   19.5343370000   19.6500880000   20.4584440000   21.0036050000   21.5171290000   21.7692450000   22.9267400000   24.2385820000   24.3347790000   24.4996420000   24.9201810000   25.0313630000   25.1289410000
    8.3642348595  -16.0643820000  -14.0042270000  -11.2006370000  -10.1376860000   -9.9865860000   -7.5558250000   -6.3230220000   -6.0177840000   -5.7437200000   -4.8784670000   -3.6444400000   -3.3217120000   -2.3413850000   -1.4224330000   -0.8714140000    0.0112820000    1.0846520000    2.5543180000    8.3215150000    8.7675370000    9.8436820000    9.9013690000   10.6291880000   11.2381810000   11.2564820000   13.3542220000   13.7425590000   13.9281060000   14.5501350000   15.0969100000   16.1781370000   16.2382910000   17.2953510000   17.3873150000   19.4031580000   19.5947730000   19.7167610000   20.4980540000   21.0805000000   21.5881320000   21.8041700000   22.9188540000   24.1646520000   24.3024220000   24.4512240000   24.9051530000   25.0165620000   25.0817100000
    8.3991187896  -16.0589800000  -13.9980040000  -11.1962430000  -10.1331770000   -9.9822440000   -7.5522630000   -6.3191190000   -6.0358370000   -5.7409620000   -4.9026700000   -3.6421010000   -3.3194170000   -2.3388220000   -1.4202260000   -0.8894520000   -0.0077020000    1.0671080000    2.5322590000    8.3103140000    8.7569430000    9.8239670000    9.8786200000   10.6348960000   11.2432480000   11.2597050000   13.3594140000   13.7481740000   13.9813710000   14.5594250000   15.1439370000   16.1796000000   16.2464060000   17.3183760000   17.4062760000   19.4287940000   19.6371890000   19.7623720000   20.5210340000   21.1299460000   21.6344300000   21.8266550000   22.9144770000   24.0558710000   24.3425490000   24.4164950000   24.8976990000   25.0062420000   25.0498840000
    8.4338010922  -16.0571830000  -13.9959290000  -11.1947780000  -10.1316680000   -9.9807960000   -7.5510740000   -6.3178150000   -6.0419210000   -5.7399410000   -4.9107070000   -3.6413220000   -3.3186520000   -2.3379730000   -1.4194930000   -0.8954380000   -0.0140060000    1.0612870000    2.5249500000    8.3067330000    8.7534590000    9.8174230000    9.8710820000   10.6368040000   11.2448950000   11.2607670000   13.3611250000   13.7500130000   13.9990530000   14.5624460000   15.1596140000   16.1799800000   16.2491040000   17.3260450000   17.4125380000   19.4373450000   19.6523830000   19.7784160000   20.5285030000   21.1466240000   21.6501860000   21.8341460000   22.9133610000   24.0182740000   24.3565670000   24.4037200000   24.8955900000   25.0024390000   25.0388820000
    9.8047644099  -15.6320390000  -15.6320390000  -11.5389920000  -11.5389920000   -9.6412640000   -9.6412640000   -5.4353080000   -5.4353080000   -3.2748940000   -3.2748940000   -2.2481510000   -2.2481510000   -1.9200270000   -1.9200270000    1.2825930000    1.2825930000    5.1913080000    5.1913080000    7.6967070000    7.6967070000    8.3688000000    8.3688000000    9.6158720000    9.6158720000    9.8820150000    9.8820150000   12.5460560000   12.5460560000   12.8039070000   12.8039070000   14.7769260000   14.7769260000   15.4549520000   15.4549520000   20.2882010000   20.2882010000   21.4036280000   21.4036280000   23.2211070000   23.2211070000   23.4426060000   23.4426060000   24.0181660000   24.0181660000   25.2691530000   25.2691530000   26.2614310000   26.2614310000
    9.8394466498  -15.6306460000  -15.6306460000  -11.5377110000  -11.5377110000   -9.6398210000   -9.6398210000   -5.4346600000   -5.4346600000   -3.2742510000   -3.2742510000   -2.2591860000   -2.2591860000   -1.9194600000   -1.9194600000    1.2722920000    1.2722920000    5.1767490000    5.1767490000    7.7108830000    7.7108830000    8.3732970000    8.3732970000    9.6209950000    9.6209950000    9.8756260000    9.8756260000   12.5634340000   12.5634340000   12.8164540000   12.8164540000   14.7782550000   14.7782550000   15.4603430000   15.4603430000   20.2882840000   20.2882840000   21.3978830000   21.3978830000   23.1722530000   23.1722530000   23.4163780000   23.4163780000   24.0887620000   24.0887620000   25.1378810000   25.1378810000   26.3951110000   26.3951110000
    9.8743305798  -15.6263610000  -15.6263610000  -11.5338420000  -11.5338420000   -9.6354730000   -9.6354730000   -5.4327060000   -5.4327060000   -3.2723180000   -3.2723180000   -2.2922310000   -2.2922310000   -1.9177330000   -1.9177330000    1.2414470000    1.2414470000    5.1333970000    5.1333970000    7.7522300000    7.7522300000    8.3871060000    8.3871060000    9.6365250000    9.6365250000    9.8571690000    9.8571690000   12.6151480000   12.6151480000   12.8544310000   12.8544310000   14.7827770000   14.7827770000   15.4763080000   15.4763080000   20.2889040000   20.2889040000   21.3810410000   21.3810410000   23.0290780000   23.0290780000   23.3870630000   23.3870630000   24.2468040000   24.2468040000   24.8565940000   24.8565940000   26.4500480000   26.4500480000
    9.9090128825  -15.6193270000  -15.6193270000  -11.5274690000  -11.5274690000   -9.6282980000   -9.6282980000   -5.4294860000   -5.4294860000   -3.2691360000   -3.2691360000   -2.3460550000   -2.3460550000   -1.9149030000   -1.9149030000    1.1912310000    1.1912310000    5.0639510000    5.0639510000    7.8158730000    7.8158730000    8.4107290000    8.4107290000    9.6620330000    9.6620330000    9.8296520000    9.8296520000   12.6979160000   12.6979160000   12.9171530000   12.9171530000   14.7901390000   14.7901390000   15.5024540000   15.5024540000   20.2899140000   20.2899140000   21.3544790000   21.3544790000   22.8340780000   22.8340780000   23.3728800000   23.3728800000   24.3988960000   24.3988960000   24.5672580000   24.5672580000   26.1544260000   26.1544260000
    9.9438967497  -15.6095040000  -15.6095040000  -11.5185730000  -11.5185730000   -9.6182730000   -9.6182730000   -5.4249970000   -5.4249970000   -3.2647050000   -3.2647050000   -2.4199240000   -2.4199240000   -1.9109650000   -1.9109650000    1.1223290000    1.1223290000    4.9705960000    4.9705960000    7.8955460000    7.8955460000    8.4453240000    8.4453240000    9.6950910000    9.6950910000    9.7997230000    9.7997230000   12.8075960000   12.8075960000   13.0061100000   13.0061100000   14.8004680000   14.8004680000   15.5386910000   15.5386910000   20.2913710000   20.2913710000   21.3199970000   21.3199970000   22.6179950000   22.6179950000   23.3639400000   23.3639400000   24.1680250000   24.1680250000   24.6553170000   24.6553170000   25.8393350000   25.8393350000
    9.9785790524  -15.5971040000  -15.5971040000  -11.5073420000  -11.5073420000   -9.6055890000   -9.6055890000   -5.4193340000   -5.4193340000   -3.2591260000   -3.2591260000   -2.5112320000   -2.5112320000   -1.9060210000   -1.9060210000    1.0371850000    1.0371850000    4.8579020000    4.8579020000    7.9816700000    7.9816700000    8.4907610000    8.4907610000    9.7128050000    9.7128050000    9.7967100000    9.7967100000   12.9342340000   12.9342340000   13.1233880000   13.1233880000   14.8132000000   14.8132000000   15.5838770000   15.5838770000   20.2924680000   20.2924680000   21.2804640000   21.2804640000   22.3968720000   22.3968720000   23.3543570000   23.3543570000   23.8397140000   23.8397140000   24.8351590000   24.8351590000   25.5281390000   25.5281390000
   10.0132612922  -15.5821590000  -15.5821590000  -11.4938120000  -11.4938120000   -9.5902900000   -9.5902900000   -5.4125290000   -5.4125290000   -3.2524570000   -3.2524570000   -2.6183050000   -2.6183050000   -1.9000820000   -1.9000820000    0.9373680000    0.9373680000    4.7288210000    4.7288210000    8.0660670000    8.0660670000    8.5448920000    8.5448920000    9.6908110000    9.6908110000    9.8536860000    9.8536860000   13.0670820000   13.0670820000   13.2748160000   13.2748160000   14.8286250000   14.8286250000   15.6375440000   15.6375440000   20.2940160000   20.2940160000   21.2386300000   21.2386300000   22.1760920000   22.1760920000   23.3405500000   23.3405500000   23.5163950000   23.5163950000   24.9771900000   24.9771900000   25.2548720000   25.2548720000
   10.0481452223  -15.5647060000  -15.5647060000  -11.4780250000  -11.4780250000   -9.5723890000   -9.5723890000   -5.4045990000   -5.4045990000   -3.2447550000   -3.2447550000   -2.7396550000   -2.7396550000   -1.8931710000   -1.8931710000    0.8241860000    0.8241860000    4.5857730000    4.5857730000    8.1432210000    8.1432210000    8.6007890000    8.6007890000    9.6633630000    9.6633630000    9.9478190000    9.9478190000   13.1987650000   13.1987650000   13.4629780000   13.4629780000   14.8466100000   14.8466100000   15.6994670000   15.6994670000   20.2959690000   20.2959690000   21.1965490000   21.1965490000   21.9587710000   21.9587710000   23.1859660000   23.1859660000   23.3361780000   23.3361780000   24.8497190000   24.8497190000   25.2485040000   25.2485040000
