    6.9176171304  -15.9829340000  -15.4342360000  -12.6973770000  -12.3461710000   -8.5858250000   -7.9926070000   -6.9881230000   -5.8842160000   -4.5919990000   -4.4714080000   -4.2925730000   -3.8913330000   -1.4877900000   -1.0432660000    0.0284410000    0.6947000000    3.5848420000    5.3450430000    5.4102340000    5.9685600000    6.1912650000    7.5674580000    7.8130930000    8.3329610000    8.5230270000   10.2073450000   10.7751920000   11.6448440000   12.3610240000   12.6831440000   13.2497290000   13.5940520000   13.8459410000   14.5964350000   15.2070190000   15.5656910000   16.2499670000   16.5297480000   17.6008520000   18.0003620000   18.5865930000   18.6305990000   19.0014710000   19.2915090000   19.7312480000   20.4287780000   20.4925960000   21.3204220000
    6.9442757428  -15.9764840000  -15.4286330000  -12.6935980000  -12.3422630000   -8.5829000000   -7.9902510000   -6.9807310000   -5.8803390000   -4.5872290000   -4.4966930000   -4.3219640000   -3.9376270000   -1.4826750000   -1.0373460000   -0.0145630000    0.6528190000    3.5144430000    5.3724790000    5.4533560000    5.9567900000    6.3043630000    7.5099640000    7.7707750000    8.3767460000    8.5788840000   10.2726860000   10.8390610000   11.6659030000   12.4341740000   12.7024540000   13.2183910000   13.5935830000   13.8732350000   14.5598460000   15.0569500000   15.5914740000   16.2140960000   16.5579920000   17.5307670000   17.9958660000   18.5257410000   18.7010080000   19.1263340000   19.3254870000   19.7635230000   20.5341900000   20.5474860000   21.3266510000
    6.9711052577  -15.9695300000  -15.4225940000  -12.6895060000  -12.3380510000   -8.5797520000   -7.9877070000   -6.9727110000   -5.8761530000   -4.5821470000   -4.5346220000   -4.3418710000   -3.9866500000   -1.4771810000   -1.0309420000   -0.0602740000    0.6083590000    3.4424380000    5.3963190000    5.4915280000    5.9517960000    6.4252320000    7.4520940000    7.7277550000    8.4272010000    8.6366500000   10.3403330000   10.9026610000   11.6856370000   12.5094450000   12.7238580000   13.1927140000   13.5863280000   13.9068040000   14.5260880000   14.9233620000   15.6154530000   16.1880610000   16.5813840000   17.4491560000   17.9923500000   18.4858580000   18.7328880000   19.2328520000   19.3708110000   19.8247030000   20.6183480000   20.6460720000   21.3412530000
    6.9977639329  -15.9622120000  -15.4162480000  -12.6852120000  -12.3336250000   -8.5764470000   -7.9850360000   -6.9642240000   -5.8717490000   -4.5829420000   -4.5769120000   -4.3531400000   -4.0371780000   -1.4714350000   -1.0241860000   -0.1076100000    0.5623820000    3.3703170000    5.4169870000    5.5203380000    5.9569310000    6.5487570000    7.3955450000    7.6857010000    8.4847580000    8.6948530000   10.4080900000   10.9627420000   11.7040130000   12.5816350000   12.7495300000   13.1752410000   13.5706700000   13.9453420000   14.4964370000   14.8130010000   15.6360590000   16.1710600000   16.5954470000   17.3735180000   17.9784180000   18.4703780000   18.7229040000   19.3311220000   19.4226180000   19.9084420000   20.6977960000   20.7614320000   21.3638280000
    7.0244225452  -15.9545650000  -15.4096330000  -12.6807280000  -12.3290020000   -8.5730020000   -7.9822510000   -6.9552870000   -5.8671450000   -4.6383980000   -4.5716010000   -4.3587440000   -4.0889080000   -1.4654700000   -1.0171060000   -0.1563410000    0.5151160000    3.2981640000    5.4352290000    5.5368210000    5.9744740000    6.6716100000    7.3409950000    7.6457940000    8.5508920000    8.7530080000   10.4745240000   11.0168810000   11.7220370000   12.6432600000   12.7857730000   13.1673020000   13.5455120000   13.9880970000   14.4687660000   14.7319400000   15.6520680000   16.1615450000   16.5953060000   17.3147130000   17.9542760000   18.4761940000   18.6787470000   19.4305260000   19.4774490000   19.9993770000   20.7821180000   20.8765250000   21.3937000000
    7.0510812204  -15.9466530000  -15.4027770000  -12.6761090000  -12.3242330000   -8.5694480000   -7.9793800000   -6.9459690000   -5.8623790000   -4.6980990000   -4.5663480000   -4.3609350000   -4.1412050000   -1.4593120000   -1.0097610000   -0.2059920000    0.4670550000    3.2265120000    5.4516090000    5.5401700000    6.0046070000    6.7890410000    7.2896070000    7.6102790000    8.6269050000    8.8103050000   10.5376080000   11.0622510000   11.7411530000   12.6857050000   12.8401460000   13.1696260000   13.5108080000   14.0344090000   14.4398710000   14.6875770000   15.6620280000   16.1583200000   16.5770160000   17.2799100000   17.9264760000   18.4972670000   18.6123450000   19.5323970000   19.5334880000   20.0822720000   20.8698340000   20.9823360000   21.4293770000
    7.0779107353  -15.9384870000  -15.3957150000  -12.6713440000  -12.3193300000   -8.5657950000   -7.9764260000   -6.9362780000   -5.8574630000   -4.7604730000   -4.5613120000   -4.3610730000   -4.1937360000   -1.4529880000   -1.0021660000   -0.2563850000    0.4183880000    3.1553890000    5.4665510000    5.5320310000    6.0448820000    6.8958430000    7.2423590000    7.5823670000    8.7146630000    8.8663050000   10.5953930000   11.0966390000   11.7633560000   12.7105330000   12.9109630000   13.1824190000   13.4672440000   14.0841700000   14.4100730000   14.6816510000   15.6647380000   16.1601270000   16.5401010000   17.2709200000   17.9020310000   18.5283880000   18.5334790000   19.5856660000   19.6400090000   20.1464160000   20.9606420000   21.0633000000   21.4685490000
    7.1045693477  -15.9302710000  -15.3886060000  -12.6665410000  -12.3143790000   -8.5621260000   -7.9734560000   -6.9264180000   -5.8525040000   -4.8233620000   -4.5568350000   -4.3599430000   -4.2450980000   -1.4466310000   -0.9944810000   -0.3063780000    0.3701780000    3.0861410000    5.4801950000    5.5154840000    6.0906270000    6.9835240000    7.2013980000    7.5673170000    8.8140700000    8.9194860000   10.6446330000   11.1179190000   11.7897060000   12.7253170000   12.9897580000   13.2050620000   13.4174760000   14.1360590000   14.3858720000   14.7082660000   15.6592500000   16.1658940000   16.4891950000   17.2841390000   17.8866340000   18.4504180000   18.5656880000   19.6351110000   19.7476340000   20.1853180000   21.0508340000   21.0951590000   21.5075050000
    7.1312280228  -15.9220250000  -15.3814770000  -12.6617580000  -12.3094550000   -8.5584520000   -7.9704840000   -6.9164130000   -5.8475280000   -4.8861440000   -4.5533270000   -4.3580160000   -4.2947590000   -1.4402610000   -0.9867410000   -0.3558660000    0.3225390000    3.0187630000    5.4927570000    5.4933380000    6.1378080000    7.0455370000    7.1680250000    7.5704190000    8.9262490000    8.9695100000   10.6833920000   11.1261830000   11.8205710000   12.7353740000   13.0719910000   13.2365600000   13.3647660000   14.1899710000   14.3722470000   14.7601710000   15.6451030000   16.1743730000   16.4301170000   17.3131020000   17.8833680000   18.3675750000   18.6074720000   19.6802530000   19.8558950000   20.1971020000   21.0568720000   21.1333400000   21.5433900000
    7.1578866351  -15.9138300000  -15.3743870000  -12.6570050000  -12.3045490000   -8.5548060000   -7.9675310000   -6.9063440000   -5.8425640000   -4.9480120000   -4.5515250000   -4.3555810000   -4.3415610000   -1.4339280000   -0.9790050000   -0.4043660000    0.2759440000    2.9536600000    5.4678330000    5.5044830000    6.1826660000    7.0782530000    7.1441310000    7.5941940000    9.0157010000    9.0511160000   10.7097970000   11.1226580000   11.8552450000   12.7437240000   13.1502950000   13.2757330000   13.3184560000   14.2454370000   14.3705710000   14.8325210000   15.6228400000   16.1848590000   16.3680550000   17.3521700000   17.8936910000   18.2885740000   18.6530910000   19.7209470000   19.9639090000   20.1838730000   20.9433300000   21.1941610000   21.5756330000
    7.1847161501  -15.9056990000  -15.3673630000  -12.6522850000  -12.2996870000   -8.5511960000   -7.9646100000   -6.8962370000   -5.8376360000   -5.0086670000   -4.5528040000   -4.3840320000   -4.3528150000   -1.4276480000   -0.9712990000   -0.4517740000    0.2305130000    2.8908670000    5.4403700000    5.5155400000    6.2222120000    7.0851100000    7.1314120000    7.6349710000    9.0577740000    9.1885990000   10.7228450000   11.1094250000   11.8925990000   12.7521260000   13.1838420000   13.3214830000   13.3225250000   14.3022730000   14.3799100000   14.9223160000   15.5935600000   16.1967870000   16.3061210000   17.3971600000   17.9173790000   18.2158350000   18.7024440000   19.7573780000   20.0713980000   20.1478540000   20.7662400000   21.2115940000   21.6068640000
    7.2113748253  -15.8978260000  -15.3605700000  -12.6477330000  -12.2949830000   -8.5477130000   -7.9617880000   -6.8863250000   -5.8328550000   -5.0667450000   -4.5594380000   -4.4189970000   -4.3498980000   -1.4215590000   -0.9638020000   -0.4970860000    0.1871680000    2.8315050000    5.4124360000    5.5257300000    6.2535030000    7.0741010000    7.1313580000    7.6843350000    9.0945970000    9.3351130000   10.7222780000   11.0891580000   11.9302580000   12.7613630000   13.1468780000   13.3717340000   13.4048440000   14.3591180000   14.3981730000   15.0251020000   15.5596460000   16.2092780000   16.2471480000   17.4443990000   17.9519480000   18.1525230000   18.7545800000   19.7890530000   20.0914170000   20.1755430000   20.5479490000   21.1655610000   21.6390460000
    7.2380334376  -15.8902400000  -15.3540270000  -12.6433540000  -12.2904600000   -8.5443640000   -7.9590740000   -6.8766400000   -5.8282380000   -5.1221100000   -4.5740490000   -4.4437880000   -4.3469210000   -1.4156730000   -0.9565510000   -0.5402310000    0.1459840000    2.7755550000    5.3847110000    5.5351980000    6.2755380000    7.0529330000    7.1443060000    7.7357020000    9.1260380000    9.4889640000   10.7093070000   11.0642330000   11.9668680000   12.7717340000   13.0930630000   13.4252430000   13.5135680000   14.4155890000   14.4237270000   15.1380350000   15.5236450000   16.1919140000   16.2218380000   17.4918790000   17.9935020000   18.1001870000   18.8091310000   19.8164480000   20.0169150000   20.2729350000   20.3069390000   21.0561220000   21.6691130000
    7.2646921127  -15.8830200000  -15.3478130000  -12.6392080000  -12.2861770000   -8.5411890000   -7.9564970000   -6.8672820000   -5.8238330000   -5.1742930000   -4.5969380000   -4.4578260000   -4.3439680000   -1.4100550000   -0.9496100000   -0.5809000000    0.1072460000    2.7233090000    5.3578780000    5.5439220000    6.2882070000    7.0266100000    7.1694260000    7.7849710000    9.1517410000    9.6470330000   10.6859700000   11.0366160000   12.0012360000   12.7829050000   13.0378590000   13.4805260000   13.6330440000   14.4555480000   14.4704180000   15.2575040000   15.4887130000   16.1410830000   16.2340630000   17.5380440000   18.0360750000   18.0609470000   18.8651470000   19.8396980000   19.9257570000   20.0603890000   20.3539550000   20.9066190000   21.6917290000
    7.2915216277  -15.8761700000  -15.3419210000  -12.6352770000  -12.2821170000   -8.5381870000   -7.9540630000   -6.8583000000   -5.8196560000   -5.2231600000   -4.6251300000   -4.4640230000   -4.3410900000   -1.4047090000   -0.9430130000   -0.6189550000    0.0710950000    2.6748350000    5.3321780000    5.5520140000    6.2927150000    6.9982530000    7.2051070000    7.8304700000    9.1716320000    9.8068950000   10.6547350000   11.0079940000   12.0327180000   12.7946710000   12.9845290000   13.5368590000   13.7587880000   14.4940570000   14.5227910000   15.3806960000   15.4581830000   16.0949210000   16.2458810000   17.5826110000   18.0367220000   18.0715120000   18.9216150000   19.8189190000   19.8230880000   19.8597130000   20.3826040000   20.7712670000   21.6831740000
    7.3181802400  -15.8698950000  -15.3365230000  -12.6316710000  -12.2783910000   -8.5354320000   -7.9518270000   -6.8499190000   -5.8158050000   -5.2677070000   -4.6545770000   -4.4657660000   -4.3383850000   -1.3997660000   -0.9369030000   -0.6536340000    0.0382090000    2.6309550000    5.3084080000    5.5593190000    6.2908260000    6.9702230000    7.2481330000    7.8707790000    9.1854010000    9.9627600000   10.6189390000   10.9801770000   12.0603130000   12.8062820000   12.9351840000   13.5921510000   13.8835550000   14.5400240000   14.5699440000   15.4359880000   15.5022460000   16.0545210000   16.2568290000   17.6233390000   18.0298270000   18.0875800000   18.9748990000   19.6168700000   19.6989540000   19.8753980000   20.2843320000   20.7416800000   21.6244010000
    7.3448389152  -15.8642000000  -15.3316220000  -12.6283980000  -12.2750120000   -8.5329350000   -7.9498030000   -6.8421900000   -5.8123010000   -5.3078980000   -4.6830240000   -4.4653330000   -4.3358850000   -1.3952570000   -0.9313260000   -0.6849170000    0.0086200000    2.5916070000    5.2867220000    5.5658020000    6.2846020000    6.9436220000    7.2956520000    7.9059690000    9.1934080000   10.1118210000   10.5812250000   10.9542030000   12.0838370000   12.8172890000   12.8903270000   13.6454750000   14.0011300000   14.5958770000   14.6099920000   15.4252800000   15.6194250000   16.0201420000   16.2667490000   17.6590020000   18.0418010000   18.0704170000   19.0218510000   19.4592560000   19.5667180000   19.8877790000   20.0921810000   20.7964610000   21.5735840000
    7.3714975275  -15.8591110000  -15.3272450000  -12.6254870000  -12.2720030000   -8.5307130000   -7.9479970000   -6.8352150000   -5.8091700000   -5.3434140000   -4.7090930000   -4.4638920000   -4.3336290000   -1.3912040000   -0.9263330000   -0.7125670000   -0.0174680000    2.5570640000    5.2675110000    5.5715670000    6.2759870000    6.9193850000    7.3446520000    7.9361260000    9.1962820000   10.2502590000   10.5443130000   10.9312050000   12.1034190000   12.8273890000   12.8505730000   13.6957800000   14.1042490000   14.6409690000   14.6641290000   15.4285210000   15.7290990000   15.9926120000   16.2754410000   17.6883160000   18.0101250000   18.0742980000   19.0596950000   19.3652470000   19.4250030000   19.8756130000   19.8973320000   20.8751960000   21.5309490000
    7.3983270425  -15.8546900000  -15.3234430000  -12.6229590000  -12.2693930000   -8.5287850000   -7.9464300000   -6.8290640000   -5.8064390000   -5.3741580000   -4.7321320000   -4.4620850000   -4.3316470000   -1.3876500000   -0.9219660000   -0.7364820000   -0.0399990000    2.5272940000    5.2507450000    5.5765300000    6.2663690000    6.8978880000    7.3925110000    7.9614860000    9.1948310000   10.3747020000   10.5100520000   10.9119570000   12.1191150000   12.8160910000   12.8362750000   13.7420200000   14.1876360000   14.6619320000   14.7446940000   15.4460460000   15.8293360000   15.9726870000   16.2824550000   17.7051050000   17.9130800000   18.1284950000   19.0916100000   19.2770410000   19.3299330000   19.6583720000   19.9041570000   20.9586840000   21.4960070000
    7.4249857176  -15.8510390000  -15.3203010000  -12.6208770000  -12.2672520000   -8.5271910000   -7.9451370000   -6.8239190000   -5.8041790000   -5.3994950000   -4.7513500000   -4.4603010000   -4.3299970000   -1.3846990000   -0.9183490000   -0.7562180000   -0.0585460000    2.5028860000    5.2368490000    5.5805280000    6.2571380000    6.8798720000    7.4359230000    7.9818840000    9.1903460000   10.4796120000   10.4804950000   10.8977170000   12.1308760000   12.7876730000   12.8436280000   13.7822650000   14.2488940000   14.6732900000   14.8309050000   15.4746040000   15.9169550000   15.9614950000   16.2870650000   17.6811790000   17.8252090000   18.2036390000   19.1251360000   19.1315420000   19.3293100000   19.4525210000   19.9086850000   21.0395200000   21.4690400000
    7.4516443300  -15.8481440000  -15.3178010000  -12.6192150000  -12.2655430000   -8.5259300000   -7.9441130000   -6.8198090000   -5.8023860000   -5.4194260000   -4.7665760000   -4.4587400000   -4.3286840000   -1.3823430000   -0.9154730000   -0.7717180000   -0.0730730000    2.4837570000    5.2259130000    5.5837680000    6.2491560000    6.8655990000    7.4727740000    7.9976360000    9.1844090000   10.4566700000   10.5622910000   10.8892660000   12.1394300000   12.7653550000   12.8495800000   13.8156200000   14.2916450000   14.6776090000   14.9135490000   15.5081930000   15.9593360000   15.9912370000   16.2888530000   17.5834670000   17.8029370000   18.2988510000   18.9973400000   19.1627380000   19.2607090000   19.3400970000   19.9115150000   21.1144930000   21.4493470000
    7.4784739078  -15.8460460000  -15.3159970000  -12.6180170000  -12.2643040000   -8.5250170000   -7.9433720000   -6.8168030000   -5.8010850000   -5.4338690000   -4.7776610000   -4.4575400000   -4.3277280000   -1.3806290000   -0.9133870000   -0.7829530000   -0.0836060000    2.4699310000    5.2179600000    5.5860950000    6.2429980000    6.8551880000    7.5010280000    8.0088780000    9.1785150000   10.4391410000   10.6205160000   10.8864220000   12.1450310000   12.7491950000   12.8538410000   13.8407940000   14.3193630000   14.6776860000   14.9821070000   15.5390910000   15.9646640000   16.0502890000   16.2873120000   17.4732500000   17.8056830000   18.4120420000   18.8830400000   19.0859200000   19.1994850000   19.3497400000   19.9130810000   21.1797740000   21.4360590000
    7.5051325201  -15.8447940000  -15.3149150000  -12.6173080000  -12.2635790000   -8.5244720000   -7.9429280000   -6.8149910000   -5.8003030000   -5.4425180000   -4.7843150000   -4.4567960000   -4.3271530000   -1.3795940000   -0.9121340000   -0.7897050000   -0.0899280000    2.4616620000    5.2131930000    5.5875050000    6.2391330000    6.8488770000    7.5186040000    8.0155460000    9.1743050000   10.4285110000   10.6535520000   10.8871520000   12.1481020000   12.7394890000   12.8563980000   13.8562700000   14.3347880000   14.6763270000   15.0266670000   15.5600510000   15.9725560000   16.0895830000   16.2836740000   17.3949820000   17.8102160000   18.5356010000   18.7895200000   18.9462900000   19.2269600000   19.3541990000   19.9138300000   21.2271820000   21.4284500000
    7.5317911952  -15.8443720000  -15.3145530000  -12.6170670000  -12.2633270000   -8.5242880000   -7.9427790000   -6.8143830000   -5.8000410000   -5.4454080000   -4.7865410000   -4.4565430000   -4.3269600000   -1.3792470000   -0.9117090000   -0.7919470000   -0.0920320000    2.4589020000    5.2115970000    5.5879740000    6.2378510000    6.8468020000    7.5245950000    8.0177650000    9.1727850000   10.4249740000   10.6641130000   10.8880580000   12.1491150000   12.7362710000   12.8572570000   13.8615750000   14.3397500000   14.6756840000   15.0422460000   15.5674170000   15.9763380000   16.1038320000   16.2816720000   17.3667480000   17.8119740000   18.6308310000   18.7141620000   18.8892280000   19.2374310000   19.3551410000   19.9140580000   21.2456030000   21.4260490000
    8.7676832055  -15.9127250000  -14.4004240000  -14.1664170000  -11.9695560000   -9.4172440000   -8.6823800000   -7.1791640000   -6.9629470000   -3.8786400000   -2.8181340000   -2.2689380000   -2.1569670000   -2.0690510000   -1.6193380000   -0.1386330000    0.4883350000    2.7734610000    4.4232130000    6.0044750000    6.3526120000    6.7818150000    7.0869390000    8.0633430000    8.6748360000    9.3169440000    9.3445590000    9.8304960000   10.0929350000   11.1241560000   11.9817630000   12.0512460000   12.5865050000   13.1295710000   13.1563500000   14.8458500000   16.4670140000   17.1351730000   17.4132700000   17.9381410000   18.5934830000   18.7284220000   19.0826290000   19.3657210000   19.4676360000   20.9666540000   20.9870600000   21.7994730000   23.2294720000
    8.7943418178  -15.9123980000  -14.4001220000  -14.1661380000  -11.9692100000   -9.4169610000   -8.6821590000   -7.1788140000   -6.9626730000   -3.8816190000   -2.8180190000   -2.2688120000   -2.1604110000   -2.0685090000   -1.6221730000   -0.1384770000    0.4837740000    2.7692780000    4.4238260000    6.0073450000    6.3491740000    6.7805280000    7.0951810000    8.0667220000    8.6773330000    9.3218870000    9.3457320000    9.8373470000   10.0957450000   11.1264480000   11.9823410000   12.0529320000   12.5772790000   13.0814880000   13.2085960000   14.8490980000   16.4685940000   17.1476730000   17.3963720000   17.9405600000   18.5747610000   18.7427880000   19.0683130000   19.3642270000   19.4951790000   20.9684700000   20.9857820000   21.7814730000   23.2445620000
    8.8210004929  -15.9114210000  -14.3992200000  -14.1653010000  -11.9681740000   -9.4161130000   -8.6814940000   -7.1777670000   -6.9618530000   -3.8905150000   -2.8176760000   -2.2684360000   -2.1706330000   -2.0669480000   -1.6306360000   -0.1380260000    0.4702030000    2.7568010000    4.4256580000    6.0157010000    6.3389660000    6.7770140000    7.1196320000    8.0767210000    8.6845740000    9.3365440000    9.3495140000    9.8578330000   10.1042900000   11.1331920000   11.9841620000   12.0579840000   12.5491050000   13.0313610000   13.2721570000   14.8588130000   16.4718630000   17.1860190000   17.3481450000   17.9477490000   18.5237020000   18.7835340000   19.0268560000   19.3725550000   19.5588250000   20.9739200000   20.9819320000   21.7295310000   23.2628890000
    8.8478300079  -15.9097640000  -14.3977190000  -14.1639160000  -11.9664470000   -9.4146980000   -8.6803860000   -7.1760200000   -6.9604820000   -3.9053060000   -2.8171150000   -2.2678090000   -2.1874840000   -2.0644890000   -1.6447130000   -0.1373240000    0.4477620000    2.7360990000    4.4286620000    6.0288830000    6.3221500000    6.7720800000    7.1599310000    8.0930310000    8.6958610000    9.3567550000    9.3605630000    9.8920110000   10.1190340000   11.1440720000   11.9875270000   12.0664570000   12.5012500000   12.9940090000   13.3339130000   14.8750140000   16.4730910000   17.2525940000   17.2739400000   17.9596550000   18.4507150000   18.8452300000   18.9638370000   19.3941130000   19.6399900000   20.9753530000   20.9831180000   21.6484630000   23.2808940000
    8.8744886831  -15.9075240000  -14.3956410000  -14.1619910000  -11.9640590000   -9.4127470000   -8.6788540000   -7.1736050000   -6.9585890000   -3.9256050000   -2.8163390000   -2.2669460000   -2.2104260000   -2.0612650000   -1.6640300000   -0.1364590000    0.4173230000    2.7077590000    4.4328550000    6.0454950000    6.2994350000    6.7670470000    7.2147460000    8.1148870000    8.7097560000    9.3687410000    9.3927530000    9.9391220000   10.1403960000   11.1583000000   11.9925250000   12.0783470000   12.4367020000   12.9714750000   13.3913870000   14.8973830000   16.4679950000   17.1818760000   17.3480380000   17.9760960000   18.3671860000   18.8872900000   18.9206830000   19.4215460000   19.7290850000   20.9661160000   20.9959360000   21.5457780000   23.3041460000
    8.9011472954  -15.9046720000  -14.3930050000  -14.1595420000  -11.9610290000   -9.4102690000   -8.6769050000   -7.1705310000   -6.9561820000   -3.9511910000   -2.8153650000   -2.2658500000   -2.2391660000   -2.0573350000   -1.6883690000   -0.1355700000    0.3794990000    2.6722000000    4.4381780000    6.0639430000    6.2713420000    6.7631570000    7.2834710000    8.1415770000    8.7244980000    9.3874120000    9.4319630000    9.9988550000   10.1693180000   11.1750490000   11.9999390000   12.0938430000   12.3597120000   12.9618170000   13.4444320000   14.9257670000   16.4532160000   17.0775990000   17.4722600000   17.9971540000   18.2805330000   18.8018420000   19.0043830000   19.4498930000   19.8208570000   20.9540320000   21.0125470000   21.4279340000   23.3305070000
    8.9279768104  -15.9012100000  -14.3898050000  -14.1565770000  -11.9573540000   -9.4072670000   -8.6745390000   -7.1668030000   -6.9532590000   -3.9819210000   -2.8142160000   -2.2735280000   -2.2645330000   -2.0527110000   -1.7176140000   -0.1348670000    0.3349140000    2.6296520000    4.4445610000    6.0823300000    6.2382620000    6.7617480000    7.3658170000    8.1724430000    8.7380220000    9.4153070000    9.4768360000   10.0710820000   10.2072020000   11.1933700000   12.0096360000   12.1134570000   12.2750910000   12.9622190000   13.4934130000   14.9601950000   16.4266460000   16.9649790000   17.6234900000   18.0230450000   18.1960980000   18.7105100000   19.0924570000   19.4771450000   19.9116520000   20.9387950000   21.0336030000   21.3003930000   23.2987120000
    8.9546354855  -15.8972280000  -14.3861180000  -14.1531570000  -11.9531140000   -9.4038050000   -8.6718050000   -7.1624940000   -6.9498790000   -4.0169970000   -2.8129230000   -2.3126120000   -2.2630160000   -2.0474710000   -1.7509860000   -0.1347140000    0.2852990000    2.5813540000    4.4519160000    6.0982240000    6.2013070000    6.7642540000    7.4597390000    8.2062430000    8.7480430000    9.4545190000    9.5248480000   10.1540870000   10.2548830000   11.2118350000   12.0219620000   12.1374230000   12.1889020000   12.9701220000   13.5381760000   14.9999640000   16.3879290000   16.8494020000   17.7930300000   18.0535830000   18.1212140000   18.6174190000   19.1806830000   19.5023950000   19.9963790000   20.9205710000   21.0567700000   21.1725650000   23.1825630000
    8.9812940978  -15.8927140000  -14.3819330000  -14.1492770000  -11.9483180000   -9.3998930000   -8.6687120000   -7.1576170000   -6.9460530000   -4.0561310000   -2.8115190000   -2.3560820000   -2.2613180000   -2.0416250000   -1.7882100000   -0.1357030000    0.2318250000    2.5277650000    4.4601870000    6.1097350000    6.1610980000    6.7719050000    7.5644480000    8.2422880000    8.7531880000    9.5071790000    9.5741780000   10.2472960000   10.3138740000   11.2294300000   12.0370260000   12.1045710000   12.1663700000   12.9837380000   13.5795600000   15.0449620000   16.3370380000   16.7327080000   17.9481450000   18.0841120000   18.0889420000   18.5268110000   19.2675160000   19.5261820000   20.0718260000   20.8990780000   21.0220620000   21.1099940000   23.0513020000
    9.0079527730  -15.8877180000  -14.3773240000  -14.1450180000  -11.9430180000   -9.3955770000   -8.6652840000   -7.1522130000   -6.9418120000   -4.0988360000   -2.8100600000   -2.4033810000   -2.2594660000   -2.0352050000   -1.8288340000   -0.1388680000    0.1763830000    2.4696110000    4.4692850000    6.1152190000    6.1180920000    6.7854570000    7.6781770000    8.2797880000    8.7531820000    9.5744390000    9.6228470000   10.3494510000   10.3851940000   11.2449910000   12.0253930000   12.0548240000   12.2007780000   13.0017280000   13.6181520000   15.0947560000   16.2746430000   16.6171620000   17.9506640000   18.1292130000   18.2018020000   18.4573120000   19.3513150000   19.5494380000   20.1339190000   20.8740770000   20.9026180000   21.1449280000   22.9090910000
    9.0346113853  -15.8823020000  -14.3723250000  -14.1403860000  -11.9372630000   -9.3908930000   -8.6615520000   -7.1463280000   -6.9371920000   -4.1445850000   -2.8086320000   -2.4538640000   -2.2574870000   -2.0282600000   -1.8723180000   -0.1460610000    0.1216830000    2.4076530000    4.4791240000    6.0729350000    6.1136950000    6.8050660000    7.7982840000    8.3180330000    8.7495220000    9.6564130000    9.6692400000   10.4589740000   10.4693050000   11.2575200000   11.9541660000   12.0748800000   12.2408790000   13.0232050000   13.6544520000   15.1488830000   16.2018770000   16.5046400000   17.9020740000   18.1745000000   18.2558030000   18.5215290000   19.4311280000   19.5742470000   20.1779190000   20.7885040000   20.8454320000   21.1947600000   22.7580260000
    9.0614409003  -15.8764630000  -14.3669360000  -14.1353910000  -11.9310530000   -9.3858500000   -8.6575200000   -7.1399670000   -6.9321970000   -4.1931560000   -2.8073480000   -2.5071820000   -2.2554110000   -2.0207860000   -1.9184370000   -0.1605890000    0.0714430000    2.3422620000    4.4896830000    6.0259600000    6.1050470000    6.8304110000    7.9212790000    8.3567260000    8.7460940000    9.7127180000    9.7529720000   10.5664620000   10.5746490000   11.2666730000   11.8933320000   12.0974010000   12.2872830000   13.0478120000   13.6891590000   15.2073120000   16.1196860000   16.3959880000   17.8541860000   18.1882080000   18.2252040000   18.7174230000   19.5068680000   19.6054320000   20.1985250000   20.6924520000   20.8128090000   21.2552570000   22.5984750000
    9.0880995754  -15.8703240000  -14.3612610000  -14.1301460000  -11.9245310000   -9.3805560000   -8.6532720000   -7.1332670000   -6.9269340000   -4.2433830000   -2.8064550000   -2.5618370000   -2.2533210000   -2.0129360000   -1.9660370000   -0.1865470000    0.0314080000    2.2750360000    4.5007440000    5.9783430000    6.0899570000    6.8601080000    8.0382460000    8.3948730000    8.7503330000    9.7523450000    9.8613590000   10.6741410000   10.6924660000   11.2722090000   11.8466200000   12.1220500000   12.3392090000   13.0749530000   13.7221630000   15.2687330000   16.0308430000   16.2942070000   17.8097270000   18.1053660000   18.2808010000   18.9189510000   19.5775920000   19.6520010000   20.1915330000   20.6255420000   20.7765960000   21.3248320000   22.4336120000
    9.1147581878  -15.8639110000  -14.3553530000  -14.1246710000  -11.9177160000   -9.3750350000   -8.6488230000   -7.1262460000   -6.9214130000   -4.2950220000   -2.8064350000   -2.6171170000   -2.2513070000   -2.0148180000   -2.0047270000   -0.2266410000    0.0046150000    2.2062700000    4.5122560000    5.9301420000    6.0692440000    6.8929960000    8.1379230000    8.4323290000    8.7744840000    9.7885080000    9.9800670000   10.7905640000   10.8098790000   11.2745360000   11.8170790000   12.1488470000   12.3965990000   13.1045460000   13.7539920000   15.3328600000   15.9366430000   16.1994720000   17.7657030000   18.0258890000   18.3415120000   19.0841200000   19.6430420000   19.7274150000   20.1651640000   20.5913270000   20.7363460000   21.4025830000   22.2631360000
