    9.6007473910  -19.6106240000  -17.4870170000  -13.4399170000  -12.6670000000  -11.3604270000   -9.2395970000   -7.4805290000   -6.2625040000   -5.3057650000   -3.5988020000   -3.1949460000   -2.5941580000   -2.3378460000   -1.9385460000    0.2004260000    2.8139860000    5.2363480000    5.2431800000    6.1861370000    6.7547510000    7.1279820000    7.6593540000    8.8597310000    9.4631450000   10.2034130000   10.8394960000   11.3808170000   11.3812840000   11.9297540000   12.3122650000   13.0102100000   13.7388730000   15.3974900000   15.6676150000   17.3199100000   18.0459700000   19.0549740000   19.3926840000   20.0182310000   21.7883800000   21.9362240000   22.9054920000   23.8324220000   24.1879330000   24.9073360000   25.6148110000   25.7963930000   26.6617400000
    9.6250509279  -19.6139550000  -17.4760320000  -13.4611810000  -12.6673920000  -11.3613690000   -9.2255120000   -7.4784210000   -6.1723210000   -5.4002660000   -3.5941630000   -3.1825990000   -2.6076130000   -2.3456820000   -1.9421460000    0.1973450000    2.8295320000    5.2491780000    5.2705380000    6.1348840000    6.7331920000    7.1187320000    7.6562170000    8.9038060000    9.4708060000   10.2183880000   10.8394060000   11.3726430000   11.4089610000   11.9043360000   12.3183680000   13.0236260000   13.6857830000   15.4103960000   15.6575930000   17.3431740000   18.0621180000   19.0619860000   19.4057720000   19.9530170000   21.7885150000   21.9573430000   22.8950520000   23.7935300000   24.1880860000   24.9068240000   25.6473130000   25.8168920000   26.6634450000
    9.6494664772  -19.6159770000  -17.4693240000  -13.4741510000  -12.6675870000  -11.3619420000   -9.2170730000   -7.4774240000   -6.1025970000   -5.4724850000   -3.5913050000   -3.1742320000   -2.6165420000   -2.3504870000   -1.9442510000    0.1954900000    2.8390330000    5.2530760000    5.2944820000    6.1002250000    6.7199140000    7.1133360000    7.6543430000    8.9314630000    9.4744850000   10.2287130000   10.8377970000   11.3687000000   11.4272670000   11.8874230000   12.3224280000   13.0336320000   13.6505950000   15.4192160000   15.6506100000   17.3578640000   18.0713810000   19.0626220000   19.4250100000   19.9054950000   21.7886370000   21.9710550000   22.8886180000   23.7693570000   24.1881200000   24.9063910000   25.6677530000   25.8292890000   26.6636310000
    9.6737700521  -19.6166450000  -17.4670840000  -13.4784720000  -12.6676400000  -11.3621320000   -9.2142800000   -7.4771390000   -6.0751740000   -5.5007170000   -3.5903480000   -3.1712860000   -2.6196450000   -2.3520930000   -1.9449360000    0.1948740000    2.8421920000    5.2543730000    5.3030990000    6.0879940000    6.7154550000    7.1115650000    7.6537220000    8.9408520000    9.4755110000   10.2323970000   10.8369600000   11.3675920000   11.4336640000   11.8814770000   12.3238380000   13.0373890000   13.6383230000   15.4223800000   15.6481720000   17.3628310000   18.0743380000   19.0621950000   19.4341580000   19.8877100000   21.7886880000   21.9758490000   22.8863060000   23.7612440000   24.1881150000   24.9062670000   25.6748280000   25.8334030000   26.6635700000
   10.4234505100  -19.1915550000  -18.0717980000  -14.1193390000  -12.4587680000  -10.4901840000   -9.2826200000   -6.7931400000   -6.1071000000   -5.1579100000   -4.1953140000   -4.0323580000   -3.0475690000   -1.9773950000   -1.6007560000    1.5241780000    2.1956190000    4.1182560000    5.1120190000    5.8666360000    6.7887230000    6.8606380000    7.0146470000    7.5347990000    9.4458740000   10.1339670000   11.3185460000   11.6258620000   12.4292640000   12.4429560000   13.9283460000   14.3053000000   14.4375880000   15.0358570000   15.4730710000   16.5762610000   17.4619140000   19.1759160000   19.5765040000   19.8542920000   21.7108610000   21.7970340000   22.0409640000   22.9362130000   23.5722450000   23.6688050000   25.3709910000   25.6511910000   26.5741950000
   10.4375444998  -19.1921060000  -18.0710990000  -14.1186530000  -12.4598250000  -10.4898460000   -9.2813990000   -6.8055370000   -6.0950050000   -5.1586330000   -4.1952300000   -4.0320530000   -3.0474750000   -1.9776700000   -1.6014850000    1.5225860000    2.1961320000    4.1196670000    5.1111280000    5.8667400000    6.7892210000    6.8601030000    7.0182660000    7.5362320000    9.4444120000   10.1344170000   11.3165520000   11.6257510000   12.4276440000   12.4443480000   13.9242630000   14.2943360000   14.4493500000   15.0362760000   15.4720030000   16.5748570000   17.4657220000   19.1740850000   19.5776820000   19.8552180000   21.7106010000   21.7946960000   22.0439050000   22.9384910000   23.5745000000   23.6696820000   25.3712750000   25.6486090000   26.5770560000
   10.4517884382  -19.1938010000  -18.0689810000  -14.1165700000  -12.4630450000  -10.4887950000   -9.2777010000   -6.8407640000   -6.0607760000   -5.1607610000   -4.1949600000   -4.0311380000   -3.0471830000   -1.9785120000   -1.6037080000    1.5177480000    2.1976080000    4.1239100000    5.1083540000    5.8671100000    6.7904990000    6.8586860000    7.0289620000    7.5407050000    9.4399010000   10.1358880000   11.3104940000   11.6254850000   12.4227590000   12.4484720000   13.9118710000   14.2691370000   14.4767650000   15.0375790000   15.4690380000   16.5708440000   17.4770780000   19.1685520000   19.5811170000   19.8580960000   21.7098040000   21.7879450000   22.0522770000   22.9453280000   23.5812300000   23.6719120000   25.3720880000   25.6410850000   26.5855970000
   10.4658824175  -19.1965610000  -18.0655000000  -14.1131280000  -12.4683400000  -10.4870730000   -9.2716690000   -6.8925110000   -6.0108780000   -5.1640140000   -4.1945020000   -4.0296310000   -3.0467180000   -1.9799010000   -1.6073560000    1.5098080000    2.2000500000    4.1308540000    5.1038000000    5.8679310000    6.7925880000    6.8569220000    7.0457100000    7.5481230000    9.4325460000   10.1383160000   11.3006630000   11.6249720000   12.4146500000   12.4550880000   13.8916320000   14.2403220000   14.5089260000   15.0394790000   15.4648980000   16.5646270000   17.4950340000   19.1596800000   19.5865340000   19.8628460000   21.7085190000   21.7776350000   22.0653720000   22.9565080000   23.5922860000   23.6756890000   25.3733950000   25.6290200000   26.5993940000
   10.4799764073  -19.2003760000  -18.0606790000  -14.1083220000  -12.4756880000  -10.4846670000   -9.2633910000   -6.9555150000   -5.9509520000   -5.1679790000   -4.1938360000   -4.0275240000   -3.0460960000   -1.9818220000   -1.6124220000    1.4988030000    2.2034810000    4.1404570000    5.0974360000    5.8694830000    6.7955320000    6.8553060000    7.0676250000    7.5585990000    9.4223840000   10.1416840000   11.2872670000   11.6241500000   12.4033150000   12.4640520000   13.8638300000   14.2119800000   14.5410790000   15.0415140000   15.4605480000   16.5568220000   17.5187090000   19.1477500000   19.5936990000   19.8695160000   21.7067910000   21.7647340000   22.0822640000   22.9718830000   23.6076560000   23.6810960000   25.3751530000   25.6127150000   26.6180540000
   10.4942203457  -19.2052760000  -18.0544910000  -14.1020790000  -12.4851460000  -10.4815450000   -9.2529030000   -7.0263470000   -5.8850960000   -5.1720060000   -4.1929250000   -4.0247920000   -3.0453350000   -1.9843270000   -1.6189510000    1.4846530000    2.2079630000    4.1527500000    5.0892000000    5.8721350000    6.7993780000    6.8541780000    7.0940330000    7.5723860000    9.4093750000   10.1460290000   11.2704990000   11.6228780000   12.3886340000   12.4751730000   13.8288950000   14.1852110000   14.5710850000   15.0430000000   15.4573780000   16.5478750000   17.5470940000   19.1327180000   19.6024260000   19.8782000000   21.7046590000   21.7499030000   22.1024480000   22.9913910000   23.6275270000   23.6883400000   25.3773130000   25.5923370000   26.6412910000
   10.5083142911  -19.2111070000  -18.0471140000  -14.0945350000  -12.4964440000  -10.4777780000   -9.2406350000   -7.1005970000   -5.8185720000   -5.1749270000   -4.1917420000   -4.0214990000   -3.0444870000   -1.9873480000   -1.6267650000    1.4677830000    2.2133900000    4.1673160000    5.0793240000    5.8761830000    6.8038140000    6.8537750000    7.1234700000    7.5893200000    9.3939800000   10.1512480000   11.2508910000   11.6210440000   12.3709370000   12.4878450000   13.7886420000   14.1606080000   14.5969450000   15.0429040000   15.4571380000   16.5386330000   17.5785220000   19.1157370000   19.6122860000   19.8887150000   21.7022280000   21.7341670000   22.1249930000   23.0142510000   23.6512630000   23.6974160000   25.3797040000   25.5689740000   26.6680310000
   10.5224083243  -19.2178470000  -18.0385450000  -14.0856400000  -12.5095810000  -10.4733450000   -9.2267300000   -7.1770050000   -5.7541520000   -5.1751760000   -4.1902180000   -4.0176240000   -3.0435790000   -1.9908950000   -1.6358640000    1.4481840000    2.2198110000    4.1841390000    5.0678470000    5.8820000000    6.8089900000    6.8541960000    7.1553540000    7.6096710000    9.3762700000   10.1573460000   11.2287920000   11.6184970000   12.3503060000   12.5018650000   13.7439570000   14.1374260000   14.6183000000   15.0405690000   15.4614370000   16.5295660000   17.6119720000   19.0969440000   19.6232790000   19.9010720000   21.6995650000   21.7179100000   22.1497280000   23.0406230000   23.6789640000   23.7085900000   25.3822440000   25.5426330000   26.6979630000
   10.5366522532  -19.2255300000  -18.0287540000  -14.0752740000  -12.5246460000  -10.4682090000   -9.2113310000   -7.2549860000   -5.6947930000   -5.1703750000   -4.1882450000   -4.0131190000   -3.0426420000   -1.9950070000   -1.6463120000    1.4257760000    2.2273220000    4.2032430000    5.0547430000    5.8899530000    6.8148700000    6.8553840000    7.1892140000    7.6338180000    9.3562110000   10.1644270000   11.2042770000   11.6149250000   12.3264850000   12.5170080000   13.6953900000   14.1146580000   14.6350470000   15.0351380000   15.4716930000   16.5207860000   17.6466310000   19.0764890000   19.6352500000   19.9153420000   21.6967390000   21.7011410000   22.1768030000   23.0702830000   23.7108450000   23.7222490000   25.3847890000   25.5136640000   26.7307330000
   10.5507461986  -19.2339240000  -18.0180080000  -14.0636670000  -12.5412140000  -10.4624970000   -9.1951280000   -7.3318050000   -5.6455650000   -5.1577050000   -4.1857410000   -4.0080870000   -3.0417410000   -1.9995840000   -1.6578120000    1.4011980000    2.2357530000    4.2240520000    5.0404710000    5.9001390000    6.8213180000    6.8573180000    7.2235660000    7.6614030000    9.3344730000   10.1723030000   11.1783160000   11.6101790000   12.3002930000   12.5326420000   13.6448460000   14.0921580000   14.6468850000   15.0266290000   15.4882390000   16.5126550000   17.6806290000   19.0551260000   19.6479540000   19.9310400000   21.6842430000   21.6938970000   22.2054890000   23.1022910000   23.7382850000   23.7460680000   25.3871090000   25.4831860000   26.7651060000
   10.5648402318  -19.2430470000  -18.0062860000  -14.0507300000  -12.5593230000  -10.4561900000   -9.1783940000   -7.4073810000   -5.6092940000   -5.1343580000   -4.1825270000   -4.0024960000   -3.0409030000   -2.0046530000   -1.6703950000    1.3744070000    2.2451700000    4.2465900000    5.0251050000    5.9127690000    6.8283600000    6.8599500000    7.2580700000    7.6927290000    9.3111260000   10.1810530000   11.1510470000   11.6039570000   12.2718480000   12.5485800000   13.5924660000   14.0690340000   14.6543300000   15.0154360000   15.5110110000   16.5054100000   17.7133160000   19.0333920000   19.6617100000   19.9481840000   21.6673580000   21.6911030000   22.2360290000   23.1366690000   23.7572720000   23.7847880000   25.3890000000   25.4513480000   26.8008310000
   10.5790841702  -19.2529150000  -17.9935360000  -14.0363020000  -12.5790770000  -10.4492580000   -9.1614470000   -7.4816620000   -5.5877610000   -5.0985840000   -4.1783230000   -3.9962840000   -3.0401670000   -2.0102650000   -1.6841390000    1.3452740000    2.2556530000    4.2708950000    5.0087300000    5.9280790000    6.8359010000    6.8632310000    7.2924150000    7.7281380000    9.2861750000   10.1907260000   11.1225140000   11.5958000000   12.2411040000   12.5646130000   13.5380990000   14.0445440000   14.6579230000   15.0023690000   15.5393880000   16.4985880000   17.7440970000   19.0115630000   19.6766080000   19.9665720000   21.6500480000   21.6884060000   22.2685230000   23.1735290000   23.7795200000   23.8272140000   25.3902200000   25.4178050000   26.7759610000
   10.5931781600  -19.2632620000  -17.9800950000  -14.0207060000  -12.5999290000  -10.4418980000   -9.1452210000   -7.5522820000   -5.5809020000   -5.0522380000   -4.1729050000   -3.9895950000   -3.0395780000   -2.0162970000   -1.6986370000    1.3146040000    2.2669580000    4.2962940000    4.9919540000    5.9457930000    6.8437860000    6.8670440000    7.3253850000    7.7667760000    9.2604330000   10.2011740000   11.0936820000   11.5855630000   12.2093270000   12.5801790000   13.4831720000   14.0188260000   14.6583090000   14.9886630000   15.5719260000   16.4925890000   17.7714360000   18.9905980000   19.6925150000   19.9856680000   21.6324390000   21.6859610000   22.3025780000   23.2117170000   23.8051000000   23.8722650000   25.3836870000   25.3904950000   26.7123080000
   10.6072721393  -19.2741350000  -17.9659220000  -14.0038160000  -12.6219670000  -10.4341180000   -9.1301860000   -7.6192240000   -5.5860790000   -4.9979770000   -4.1658280000   -3.9823740000   -3.0391660000   -2.0227660000   -1.7139450000    1.2823070000    2.2791780000    4.3228820000    4.9748620000    5.9659950000    6.8520330000    6.8713610000    7.3569410000    7.8087470000    9.2340330000   10.2124730000   11.0646870000   11.5727410000   12.1766760000   12.5951950000   13.4273930000   13.9911700000   14.6564240000   14.9751110000   15.6076350000   16.4872620000   17.7950600000   18.9709260000   19.7097160000   20.0055070000   21.6143780000   21.6838280000   22.3383010000   23.2513860000   23.8344230000   23.9202010000   25.3490410000   25.3895420000   26.6489870000
   10.6215160777  -19.2855410000  -17.9509200000  -13.9854180000  -12.6453030000  -10.4259100000   -9.1169430000   -7.6822660000   -5.6007240000   -4.9386420000   -4.1564120000   -3.9745490000   -3.0389430000   -2.0297420000   -1.7301290000    1.2482040000    2.2924140000    4.3507720000    4.9575950000    5.9888630000    6.8606260000    6.8762060000    7.3871050000    7.8542040000    9.2070580000   10.2247830000   11.0355010000   11.5568270000   12.1435950000   12.6095620000   13.3702510000   13.9610040000   14.6530290000   14.9622300000   15.6459760000   16.4826050000   17.8141980000   18.9529560000   19.7285980000   20.0260920000   21.5953550000   21.6820560000   22.3759180000   23.2927950000   23.8682780000   23.9713010000   25.3135210000   25.3869870000   26.5862580000
   10.6356100675  -19.2972010000  -17.9354870000  -13.9659320000  -12.6693110000  -10.4175570000   -9.1065690000   -7.7391910000   -5.6221640000   -4.8787190000   -4.1441400000   -3.9663030000   -3.0389300000   -2.0370610000   -1.7467490000    1.2132000000    2.3063380000    4.3792180000    4.9407660000    6.0137390000    6.8692340000    6.8814460000    7.4150640000    7.9017260000    9.1803330000   10.2377920000   11.0070510000   11.5377510000   12.1112050000   12.6226970000   13.3130150000   13.9288910000   14.6491380000   14.9506240000   15.6851390000   16.4786740000   17.8282230000   18.9377660000   19.7489040000   20.0468620000   21.5755520000   21.6807340000   22.4146070000   23.3346380000   23.9061390000   24.0242080000   25.2780640000   25.3825300000   26.5263460000
   10.6497040562  -19.3091740000  -17.9195660000  -13.9452050000  -12.6941200000  -10.4091080000   -9.0997300000   -7.7897750000   -5.6487710000   -4.8203360000   -4.1280590000   -3.9575720000   -3.0391370000   -2.0447780000   -1.7638650000    1.1771200000    2.3210250000    4.4083210000    4.9244320000    6.0406610000    6.8778630000    6.8870740000    7.4409240000    7.9512370000    9.1539350000   10.2516010000   10.9792910000   11.5150090000   12.0798900000   12.6345680000   13.2551620000   13.8942470000   14.6453350000   14.9402250000   15.7245060000   16.4754590000   17.8366070000   18.9251310000   19.7705400000   20.0677420000   21.5539880000   21.6798890000   22.4545080000   23.3768660000   23.9484870000   24.0790950000   25.2424790000   25.3758320000   26.4694290000
   10.6639479947  -19.3215180000  -17.9030240000  -13.9230040000  -12.7198660000  -10.4006310000   -9.0971980000   -7.8335560000   -5.6796510000   -4.7652840000   -4.1069200000   -3.9482660000   -3.0395550000   -2.0529640000   -1.7815440000    1.1397510000    2.3366310000    4.4382530000    4.9086840000    6.0697630000    6.8864620000    6.8931400000    7.4648340000    8.0027840000    9.1280610000   10.2664200000   10.9522030000   11.4881740000   12.0496940000   12.6451290000   13.1962100000   13.8568300000   14.6423200000   14.9310270000   15.7638820000   16.4732120000   17.8393960000   18.9157700000   19.7938650000   20.0890350000   21.5305000000   21.6795640000   22.4959260000   23.4200170000   23.9961180000   24.1362270000   25.2066050000   25.3665410000   26.4157510000
   10.6780419749  -19.3339170000  -17.8862900000  -13.8998310000  -12.7458730000  -10.3924960000   -9.0996960000   -7.8688320000   -5.7132630000   -4.7167130000   -4.0801760000   -3.9385980000   -3.0401490000   -2.0614100000   -1.7993160000    1.1020370000    2.3527060000    4.4682960000    4.8940710000    6.1001780000    6.8947750000    6.8995280000    7.4861480000    8.0547210000    9.1035970000   10.2819030000   10.9267190000   11.4577970000   12.0217010000   12.6539770000   13.1375300000   13.8176050000   14.6403730000   14.9232460000   15.8016770000   16.4721740000   17.8365270000   18.9099750000   19.8181680000   20.1103070000   21.5052540000   21.6797910000   22.5377610000   23.4628340000   24.0480690000   24.1939710000   25.1714730000   25.3547270000   26.3672940000
   10.6921359637  -19.3464480000  -17.8692690000  -13.8754820000  -12.7722850000  -10.3848370000   -9.1076060000   -7.8955350000   -5.7492590000   -4.6755270000   -4.0468780000   -3.9285110000   -3.0408800000   -2.0701980000   -1.8172270000    1.0637880000    2.3694430000    4.4986630000    4.8806220000    6.1319360000    6.9027900000    6.9063060000    7.5050200000    8.1070980000    9.0807320000   10.2982010000   10.9027890000   11.4238010000   11.9956760000   12.6612420000   13.0787070000   13.7764210000   14.6394230000   14.9167920000   15.8378280000   16.4726180000   17.8283240000   18.9077470000   19.8433920000   20.1320610000   21.4778410000   21.6805770000   22.5802010000   23.5055470000   24.1048390000   24.2524120000   25.1370580000   25.3403940000   26.3239980000
   10.7063799022  -19.3591830000  -17.8518230000  -13.8497180000  -12.7992490000  -10.3778480000   -9.1212170000   -7.9135240000   -5.7875410000   -4.6423120000   -4.0062700000   -3.9178930000   -3.0416930000   -2.0793940000   -1.8353590000    1.0247300000    2.3869170000    4.5295660000    4.8684020000    6.1651200000    6.9104280000    6.9135770000    7.5214690000    8.1600210000    9.0595990000   10.3155080000   10.8803170000   11.3861170000   11.9713730000   12.6666350000   13.0194250000   13.7331050000   14.6392510000   14.9118140000   15.8720170000   16.4749250000   17.8151680000   18.9089300000   19.8693980000   20.1548440000   21.4478100000   21.6819470000   22.6234110000   23.5484100000   24.1669040000   24.3114840000   25.1035010000   25.3236910000   26.2858870000
   10.7204738919  -19.3718180000  -17.8344030000  -13.8231240000  -12.8260740000  -10.3720070000   -9.1399840000   -7.9224910000   -5.8268880000   -4.6179800000   -3.9595700000   -3.9070050000   -3.0424900000   -2.0887900000   -1.8532300000    0.9858230000    2.4046700000    4.5602000000    4.8578250000    6.1986160000    6.9173860000    6.9212200000    7.5349790000    8.2119360000    9.0409220000   10.3334030000   10.8600490000   11.3460630000   11.9490420000   12.6700230000   12.9610560000   13.6888770000   14.6392100000   14.9086170000   15.9029920000   16.4792730000   17.7979510000   18.9131390000   19.8950000000   20.1786310000   21.4155660000   21.6838780000   22.6661540000   23.5902470000   24.2325100000   24.3690790000   25.0715890000   25.3056600000   26.2539430000
   10.7345679156  -19.3844140000  -17.8168840000  -13.7954870000  -12.8528920000  -10.3675970000   -9.1633880000   -7.9230660000   -5.8673370000   -4.6017190000   -3.9072590000   -3.8957560000   -3.0431670000   -2.0984480000   -1.8709030000    0.9468020000    2.4228500000    4.5908590000    4.8488780000    6.2324660000    6.9236150000    6.9293610000    7.5456400000    8.2630790000    9.0247720000   10.3520040000   10.8419690000   11.3038390000   11.9281660000   12.6714010000   12.9033660000   13.6436410000   14.6385770000   14.9075810000   15.9306560000   16.4860530000   17.7774860000   18.9201430000   19.9196710000   20.2042230000   21.3808790000   21.6863350000   22.7085730000   23.6313210000   24.3016140000   24.4246940000   25.0419650000   25.2873190000   26.2278440000
   10.7488118541  -19.3970950000  -17.7991300000  -13.7665610000  -12.8798500000  -10.3650150000   -9.1907800000   -7.9158170000   -5.9090110000   -4.5926890000   -3.8840470000   -3.8499460000   -3.0435870000   -2.1084630000   -1.8884640000    0.9073940000    2.4416010000    4.6217870000    4.8416250000    6.2665740000    6.9290530000    6.9381620000    7.5534330000    8.3137010000    9.0111530000   10.3715360000   10.8260930000   11.2596330000   11.9080690000   12.6706570000   12.8462250000   13.5973080000   14.6363940000   14.9092020000   15.9549830000   16.4956840000   17.7545050000   18.9296200000   19.9429720000   20.2327330000   21.3434470000   21.6893440000   22.7509520000   23.6719620000   24.3737580000   24.4773970000   25.0154570000   25.2700570000   26.2072660000
   10.7629057994  -19.4095480000  -17.7815860000  -13.7370360000  -12.9062540000  -10.3647990000   -9.2204200000   -7.9017680000   -5.9507320000   -4.5901640000   -3.8721530000   -3.7902150000   -3.0435640000   -2.1185940000   -1.9054370000    0.8685480000    2.4604370000    4.6522440000    4.8363050000    6.2997280000    6.9334660000    6.9474930000    7.5581450000    8.3625380000    9.0004080000   10.3914300000   10.8129270000   11.2149720000   11.8886910000   12.6677340000   12.7910840000   13.5509150000   14.6316730000   14.9138270000   15.9751760000   16.5077300000   17.7304050000   18.9405010000   19.9634550000   20.2633100000   21.3038100000   21.6927990000   22.7916660000   23.7108850000   24.4454240000   24.5241990000   24.9940330000   25.2563650000   26.1924160000
   10.7769998326  -19.4218610000  -17.7641130000  -13.7067030000  -12.9322140000  -10.3674180000   -9.2512800000   -7.8818300000   -5.9926340000   -4.5931480000   -3.8599810000   -3.7288110000   -3.0428770000   -2.1289170000   -1.9218910000    0.8299770000    2.4795090000    4.6825230000    4.8329290000    6.3318440000    6.9368300000    6.9575360000    7.5599850000    8.4100620000    8.9923400000   10.4119120000   10.8024590000   11.1700870000   11.8694950000   12.6626360000   12.7378330000   13.5044160000   14.6236810000   14.9217910000   15.9916680000   16.5223180000   17.7060830000   18.9527460000   19.9808660000   20.2968600000   21.2621460000   21.6966940000   22.8312340000   23.7483930000   24.5144080000   24.5634900000   24.9806680000   25.2485800000   26.1828050000
   10.7912437711  -19.4341240000  -17.7465670000  -13.6753420000  -12.9578170000  -10.3734900000   -9.2823790000   -7.8566880000   -6.0348680000   -4.6010130000   -3.8474310000   -3.6663130000   -3.0412170000   -2.1395160000   -1.9378870000    0.7914030000    2.4989390000    4.7129550000    4.8315540000    6.3626990000    6.9391170000    6.9684910000    7.5590970000    8.4567510000    8.9866940000   10.4330640000   10.7947680000   11.1250860000   11.8498290000   12.6552010000   12.6864170000   13.4576530000   14.6118050000   14.9332890000   16.0046780000   16.5393700000   17.6822990000   18.9661050000   19.9951180000   20.3336000000   21.2183630000   21.7010370000   22.8695450000   23.7845890000   24.5763610000   24.5933090000   24.9799310000   25.2492510000   26.1781570000
   10.8053377069  -19.4460490000  -17.7293770000  -13.6437720000  -12.9823210000  -10.3834210000   -9.3118080000   -7.8278250000   -6.0762320000   -4.6130010000   -3.8348020000   -3.6051990000   -3.0382610000   -2.1501450000   -1.9529810000    0.7537120000    2.5182540000    4.7427340000    4.8322610000    6.3910610000    6.9400750000    6.9801820000    7.5558130000    8.5016950000    8.9832590000   10.4543440000   10.7901120000   11.0813350000   11.8297500000   12.6383410000   12.6455090000   13.4118440000   14.5959810000   14.9478500000   16.0142300000   16.5580680000   17.6605690000   18.9798330000   20.0057290000   20.3721110000   21.1740700000   21.7056610000   22.9055860000   23.8183600000   24.6112890000   24.6236580000   24.9979350000   25.2602290000   26.1783070000
   10.8195816454  -19.4578570000  -17.7122250000  -13.6115240000  -13.0059990000  -10.3979070000   -9.3390590000   -7.7955300000   -6.1172720000   -4.6288960000   -3.8218610000   -3.5452950000   -3.0334880000   -2.1609990000   -1.9673850000    0.7162270000    2.5377950000    4.7725170000    4.8351020000    6.4169530000    6.9397220000    6.9928780000    7.5505030000    8.5459890000    8.9815380000   10.4760500000   10.7884960000   11.0383850000   11.8085270000   12.5930020000   12.6333850000   13.3662960000   14.5758840000   14.9653760000   16.0208580000   16.5783760000   17.6413860000   18.9939370000   20.0130230000   20.4120150000   21.1294040000   21.7106120000   22.9398460000   23.8500330000   24.6174020000   24.6530010000   25.0391030000   25.2822750000   26.1832370000
   10.8336756351  -19.4692680000  -17.6955160000  -13.5795470000  -13.0280460000  -10.4170180000   -9.3626350000   -7.7613200000   -6.1567660000   -4.6480030000   -3.8089200000   -3.4889620000   -3.0264380000   -2.1718170000   -1.9806800000    0.6798390000    2.5570870000    4.8016470000    4.8400420000    6.4392780000    6.9380370000    7.0062800000    7.5438540000    8.5889080000    8.9811010000   10.4975410000   10.7900800000   10.9975280000   11.7863760000   12.5517270000   12.6191100000   13.3222360000   14.5520830000   14.9850180000   16.0247900000   16.5994560000   17.6260070000   19.0078550000   20.0170580000   20.4505890000   21.0869690000   21.7157340000   22.9713450000   23.8785110000   24.6125920000   24.6657260000   25.1003230000   25.3138340000   26.1929140000
   10.8477696239  -19.4803880000  -17.6791250000  -13.5478610000  -13.0483330000  -10.4411050000   -9.3821590000   -7.7256510000   -6.1947700000   -4.6701940000   -3.7958830000   -3.4366600000   -3.0164380000   -2.1826800000   -1.9929260000    0.6442310000    2.5762470000    4.8304000000    4.8471020000    6.4577950000    6.9349540000    7.0203280000    7.5364390000    8.6310760000    8.9813940000   10.5188030000   10.7947520000   10.9587080000   11.7629390000   12.5143050000   12.6025130000   13.2793880000   14.5246270000   15.0063720000   16.0261460000   16.6212180000   17.6148990000   19.0214640000   20.0181500000   20.4853050000   21.0489110000   21.7209990000   23.0002130000   23.9036490000   24.5988850000   24.6682810000   25.1754380000   25.3528330000   26.2075650000
   10.8620135623  -19.4912910000  -17.6629050000  -13.5166360000  -13.0665280000  -10.4705300000   -9.3973530000   -7.6888790000   -6.2312260000   -4.6955210000   -3.7826550000   -3.3889790000   -3.0026550000   -2.1936760000   -2.0041080000    0.6091370000    2.5954210000    4.8563790000    4.8590450000    6.4722170000    6.9304420000    7.0349170000    7.5289300000    8.6731410000    8.9820220000   10.5396200000   10.8027030000   10.9216980000   11.7379040000   12.4805650000   12.5834430000   13.2376780000   14.4933310000   15.0292240000   16.0251790000   16.6437940000   17.6085700000   19.0348860000   20.0165380000   20.5125370000   21.0188500000   21.7263980000   23.0265100000   23.9251140000   24.5784170000   24.6662720000   25.2592800000   25.3970940000   26.2277820000
   10.8761075426  -19.5017490000  -17.6472480000  -13.4872130000  -13.0815580000  -10.5045290000   -9.4077410000   -7.6525020000   -6.2648920000   -4.7232580000   -3.7695590000   -3.3478350000   -2.9848190000   -2.2045350000   -2.0138790000    0.5753770000    2.6141300000    4.8676640000    4.8869530000    6.4819250000    6.9246060000    7.0493650000    7.5222520000    8.7143940000    8.9826140000   10.5590700000   10.8137550000   10.8878030000   11.7118880000   12.4513620000   12.5623260000   13.1982450000   14.4592160000   15.0525820000   16.0219270000   16.6668750000   17.6075020000   19.0473790000   20.0124670000   20.5263400000   21.0026030000   21.7317550000   23.0495320000   23.9419700000   24.5537400000   24.6635460000   25.3453190000   25.4430740000   26.2535610000
   10.8902015758  -19.5118440000  -17.6320270000  -13.4601520000  -13.0927350000  -10.5430390000   -9.4135900000   -7.6168590000   -6.2956470000   -4.7534950000   -3.7565040000   -3.3132240000   -2.9626320000   -2.2153370000   -2.0222420000    0.5426550000    2.6325120000    4.8809980000    4.9143820000    6.4868680000    6.9174420000    7.0633110000    7.5170830000    8.7553400000    8.9829320000   10.5765660000   10.8279340000   10.8571020000   11.6847880000   12.4262490000   12.5390160000   13.1608860000   14.4221880000   15.0763750000   16.0162460000   16.6907890000   17.6117320000   19.0590100000   20.0061570000   20.5225690000   21.0039970000   21.7370640000   23.0692230000   23.9540040000   24.5263780000   24.6623720000   25.4309060000   25.4890140000   26.2855160000
   10.9044455142  -19.5216700000  -17.6171320000  -13.4363510000  -13.0990040000  -10.5860600000   -9.4151690000   -7.5823080000   -6.3232020000   -4.7864370000   -3.7434060000   -3.2848370000   -2.9361490000   -2.2261620000   -2.0291460000    0.5107040000    2.6506840000    4.8965000000    4.9415560000    6.4869420000    6.9088540000    7.0763540000    7.5140640000    8.7963940000    8.9829550000   10.5910450000   10.8301900000   10.8453720000   11.6565240000   12.4048420000   12.5132150000   13.1254800000   14.3820960000   15.1004250000   16.0078780000   16.7163040000   17.6212280000   19.0697650000   19.9974320000   20.5001430000   21.0242040000   21.7423270000   23.0856580000   23.9610080000   24.4973030000   24.6641500000   25.5139390000   25.5336270000   26.3244050000
