    6.2391431725  -15.8196480000  -14.8446580000  -13.6465060000  -12.0304120000   -9.5499270000   -8.7842280000   -7.0100530000   -6.7360450000   -3.8846690000   -2.9736080000   -2.7071350000   -2.6721590000   -1.4813320000   -1.4104820000   -0.2077250000    0.5040240000    2.6765940000    4.5006110000    4.9225390000    6.2975050000    7.3729960000    7.7860060000    8.0803660000    8.6549900000    9.2053700000    9.6309630000   10.2703960000   10.6730860000   11.0730010000   11.5956350000   12.0560140000   12.8242480000   13.3708710000   13.9846390000   14.3923300000   15.4460350000   16.6271460000   17.0745040000   17.5318100000   18.5318400000   18.8483820000   19.1736240000   19.6621900000   20.0717580000   20.4361160000   21.5902120000   22.0509380000   22.6778310000
    6.2516422500  -15.8095830000  -14.8780330000  -13.6082870000  -12.0397330000   -9.5669710000   -8.7963090000   -6.9880460000   -6.7170010000   -3.8721630000   -3.0012080000   -2.7274050000   -2.7083090000   -1.4454510000   -1.3876760000   -0.2184480000    0.5261860000    2.6832870000    4.5051380000    4.8411170000    6.3082690000    7.4027660000    7.7463290000    8.1644250000    8.6263050000    9.2018270000    9.6436210000   10.2986110000   10.6979240000   11.0600200000   11.5639290000   12.0682100000   12.8165970000   13.4286200000   13.9996590000   14.3380030000   15.3712460000   16.5542460000   17.0127340000   17.5825010000   18.5291190000   18.8628810000   19.1436660000   19.6744090000   20.1752410000   20.5262040000   21.5753760000   22.0448490000   22.6600610000
    6.2641413903  -15.7989260000  -14.9108900000  -13.5705620000  -12.0495730000   -9.5840030000   -8.8083880000   -6.9653240000   -6.6984090000   -3.8589600000   -3.0296230000   -2.7514020000   -2.7387930000   -1.4115130000   -1.3648290000   -0.2296340000    0.5490730000    2.6906760000    4.5063000000    4.7649830000    6.3194230000    7.4309430000    7.7058350000    8.2504380000    8.5962090000    9.2006160000    9.6566910000   10.3262110000   10.7143200000   11.0524040000   11.5336360000   12.0834960000   12.8068860000   13.4842410000   14.0139660000   14.2863800000   15.3002450000   16.4822620000   16.9469230000   17.6361970000   18.5235680000   18.8776330000   19.1097440000   19.6875680000   20.2781650000   20.6252070000   21.5483960000   22.0498350000   22.6419040000
    6.2765531316  -15.7877810000  -14.9429940000  -13.5337100000  -12.0598320000   -9.6007770000   -8.8202830000   -6.9421910000   -6.6805760000   -3.8451910000   -3.0581880000   -2.7851700000   -2.7573780000   -1.3806960000   -1.3412690000   -0.2411560000    0.5723440000    2.6987330000    4.4999590000    4.6988570000    6.3308090000    7.4579020000    7.6654060000    8.3356460000    8.5662950000    9.2013820000    9.6698810000   10.3527440000   10.7212350000   11.0498550000   11.5065880000   12.1014950000   12.7951970000   13.5355600000   14.0251980000   14.2414890000   15.2341110000   16.4117950000   16.8781390000   17.6919190000   18.5159010000   18.8921000000   19.0741630000   19.7003320000   20.3783080000   20.7309600000   21.5128310000   22.0616360000   22.6286370000
    6.2890522719  -15.7760120000  -14.9747500000  -13.4973040000  -12.0706040000   -9.6173990000   -8.8320700000   -6.9184660000   -6.6634260000   -3.8306990000   -3.0868810000   -2.8210070000   -2.7726440000   -1.3537790000   -1.3155640000   -0.2531010000    0.5961480000    2.7076030000    4.4779310000    4.6499630000    6.3425440000    7.4844300000    7.6248300000    8.4157100000    8.5413580000    9.2038970000    9.6832180000   10.3782780000   10.7192970000   11.0499580000   11.4847400000   12.1222180000   12.7815750000   13.5808670000   14.0288280000   14.2096110000   15.1725370000   16.3420520000   16.8060360000   17.7500030000   18.5067210000   18.9057690000   19.0382900000   19.7122300000   20.4752320000   20.8437960000   21.4729570000   22.0754310000   22.6233820000
    6.3015513494  -15.7637170000  -15.0058810000  -13.4617380000  -12.0817600000   -9.6336260000   -8.8435720000   -6.8944550000   -6.6472500000   -3.8156200000   -3.1151200000   -2.8567450000   -2.7864640000   -1.3313050000   -1.2876600000   -0.2653130000    0.6201220000    2.7172540000    4.4343610000    4.6247760000    6.3544910000    7.5105900000    7.5847610000    8.4574190000    8.5539470000    9.2078800000    9.6964590000   10.4022390000   10.7103620000   11.0485970000   11.4711360000   12.1453040000   12.7661670000   13.6164830000   14.0193950000   14.1994700000   15.1166520000   16.2736150000   16.7315560000   17.8096170000   18.4967330000   18.9169560000   19.0048120000   19.7228640000   20.5655660000   20.9619550000   21.4335470000   22.0865340000   22.6288330000
    6.3140504897  -15.7509340000  -15.0363460000  -13.4271400000  -12.0932320000   -9.6493500000   -8.8547150000   -6.8703080000   -6.6322060000   -3.8000090000   -3.1425860000   -2.8920490000   -2.7992250000   -1.3123110000   -1.2586250000   -0.2777450000    0.6440620000    2.7277010000    4.3755180000    4.6171180000    6.3665780000    7.5350580000    7.5469970000    8.4396400000    8.6250300000    9.2130870000    9.7094190000   10.4240910000   10.6969340000   11.0412730000   11.4683630000   12.1703620000   12.7491640000   13.6381620000   13.9995380000   14.2121520000   15.0670470000   16.2065740000   16.6550660000   17.8702210000   18.4865150000   18.9204040000   18.9792240000   19.7320910000   20.6457610000   21.0845450000   21.3994920000   22.0916930000   22.6466080000
    6.3265496300  -15.7376980000  -15.0660890000  -13.3936590000  -12.1049360000   -9.6644530000   -8.8654150000   -6.8461760000   -6.6184340000   -3.7839300000   -3.1689900000   -2.9267560000   -2.8110760000   -1.2957500000   -1.2295860000   -0.2902870000    0.6677490000    2.7389380000    4.3105240000    4.6180490000    6.3787290000    7.5060140000    7.5637890000    8.4076780000    8.7090900000    9.2192870000    9.7219470000   10.4431260000   10.6815680000   11.0251830000   11.4776960000   12.1970350000   12.7308980000   13.6418660000   13.9790070000   14.2416140000   15.0242750000   16.1410500000   16.5772320000   17.9312280000   18.4767620000   18.9062200000   18.9715520000   19.7398610000   20.7112920000   21.2105000000   21.3766010000   22.0895890000   22.6769440000
    6.3390487703  -15.7240550000  -15.0950530000  -13.3614440000  -12.1167650000   -9.6788390000   -8.8756040000   -6.8222070000   -6.6060690000   -3.7674660000   -3.1940860000   -2.9607380000   -2.8221030000   -1.2810300000   -1.2012430000   -0.3028560000    0.6909550000    2.7509190000    4.2442520000    4.6227790000    6.3908750000    7.4687920000    7.5901820000    8.3727490000    8.7946600000    9.2262750000    9.7339550000   10.4583610000   10.6666660000   10.9997360000   11.4983880000   12.2246750000   12.7118300000   13.6262600000   13.9643220000   14.2825530000   14.9887380000   16.0772070000   16.4982220000   17.9918660000   18.4682190000   18.8798430000   18.9764360000   19.7461190000   20.7573210000   21.3347490000   21.3743670000   22.0807580000   22.7184750000
    6.3515479106  -15.7100690000  -15.1231610000  -13.3306520000  -12.1286020000   -9.6924100000   -8.8852110000   -6.7985490000   -6.5952260000   -3.7507160000   -3.2176560000   -2.9938660000   -2.8323380000   -1.2678310000   -1.1740010000   -0.3153340000    0.7134520000    2.7636220000    4.1789940000    4.6292460000    6.4029270000    7.4328750000    7.6170350000    8.3368180000    8.8796520000    9.2338500000    9.7453110000   10.4685580000   10.6544540000   10.9665770000   11.5283960000   12.2524710000   12.6927280000   13.5938130000   13.9558360000   14.3319190000   14.9606710000   16.0152370000   16.4186400000   18.0511560000   18.4618580000   18.8511690000   18.9839820000   19.7508630000   20.7809750000   21.3769730000   21.4754780000   22.0668250000   22.7688080000
    6.3639595890  -15.6959210000  -15.1501450000  -13.3016730000  -12.1402380000   -9.7050000000   -8.8941210000   -6.7755130000   -6.5860730000   -3.7339230000   -3.2393600000   -3.0257810000   -2.8417360000   -1.2560810000   -1.1483050000   -0.3275220000    0.7348530000    2.7768280000    4.1163630000    4.6363840000    6.4146850000    7.3988480000    7.6441100000    8.3007560000    8.9623590000    9.2417370000    9.7558170000   10.4725610000   10.6467890000   10.9278760000   11.5649750000   12.2789920000   12.6748380000   13.5497150000   13.9507980000   14.3871090000   14.9401610000   15.9557710000   16.3395100000   18.1072040000   18.4589510000   18.8235040000   18.9907270000   19.7540470000   20.7836410000   21.4072310000   21.6061730000   22.0500510000   22.8213290000
    6.3764587293  -15.6815160000  -15.1762660000  -13.2743020000  -12.1516840000   -9.7167080000   -8.9024030000   -6.7529220000   -6.5785670000   -3.7170070000   -3.2593300000   -3.0567710000   -2.8504190000   -1.2455250000   -1.1240060000   -0.3394390000    0.7552280000    2.7905880000    4.0562850000    4.6437540000    6.4262000000    7.3665220000    7.6718220000    8.2643730000    9.0432970000    9.2498520000    9.7655640000   10.4701020000   10.6443540000   10.8851390000   11.6065020000   12.3027840000   12.6597110000   13.4978670000   13.9465030000   14.4471220000   14.9266220000   15.8982600000   16.2602760000   18.1587930000   18.4612870000   18.7974810000   18.9955660000   19.7557240000   20.7706610000   21.4492480000   21.7378210000   22.0330050000   22.8284900000
    6.3889578697  -15.6670850000  -15.2011940000  -13.2489310000  -12.1626810000   -9.7273630000   -8.9099400000   -6.7310870000   -6.5728520000   -3.7002840000   -3.2772450000   -3.0864160000   -2.8582980000   -1.2361800000   -1.1014780000   -0.3508430000    0.7741980000    2.8046210000    3.9998670000    4.6509730000    6.4372540000    7.3364390000    7.7000030000    8.2280990000    9.1211580000    9.2579860000    9.7743870000   10.4621560000   10.6465220000   10.8404800000   11.6510820000   12.3211710000   12.6499880000   13.4418020000   13.9416210000   14.5099590000   14.9196170000   15.8435430000   16.1822320000   18.2028260000   18.4712300000   18.7739570000   18.9977740000   19.7559210000   20.7482020000   21.4972720000   21.8629560000   22.0223200000   22.8308140000
    6.4014570100  -15.6528140000  -15.2247420000  -13.2257970000  -12.1730540000   -9.7369150000   -8.9166920000   -6.7101550000   -6.5689830000   -3.6840040000   -3.2929650000   -3.1144760000   -2.8653560000   -1.2280110000   -1.0809270000   -0.3615820000    0.7915340000    2.8186460000    3.9477220000    4.6577740000    6.4476720000    7.3088800000    7.7286630000    8.1920640000    9.1949750000    9.2659950000    9.7822200000   10.4505150000   10.6515650000   10.7955900000   11.6973080000   12.3312770000   12.6485050000   13.3836910000   13.9357490000   14.5739830000   14.9182360000   15.7920300000   16.1061020000   18.2366510000   18.4907820000   18.7529890000   18.9968310000   19.7547540000   20.7213910000   21.5459870000   21.9446930000   22.0547910000   22.8368260000
    6.4139560875  -15.6389410000  -15.2466600000  -13.2051230000  -12.1826010000   -9.7453010000   -8.9226170000   -6.6902730000   -6.5669930000   -3.6684780000   -3.3063680000   -3.1406470000   -2.8715520000   -1.2209860000   -1.0625390000   -0.3714580000    0.8070320000    2.8323230000    3.9004880000    4.6639920000    6.4572870000    7.2841510000    7.7578010000    8.1563800000    9.2614410000    9.2760470000    9.7890190000   10.4370280000   10.6575420000   10.7524300000   11.7440200000   12.3311710000   12.6572930000   13.3251230000   13.9291200000   14.6376720000   14.9213220000   15.7443630000   16.0331020000   18.2595510000   18.5199600000   18.7351590000   18.9923900000   19.7524550000   20.6938750000   21.5916020000   21.9511610000   22.1619400000   22.8473210000
    6.4264552278  -15.6257950000  -15.2666280000  -13.1871450000  -12.1911330000   -9.7524810000   -8.9276890000   -6.6715940000   -6.5668920000   -3.6540850000   -3.3173680000   -3.1645430000   -2.8768670000   -1.2150830000   -1.0465180000   -0.3802890000    0.8204940000    2.8452180000    3.8587940000    4.6694650000    6.4658920000    7.2625430000    7.7873760000    8.1211500000    9.2785490000    9.3285870000    9.7947270000   10.4230420000   10.6615240000   10.7141440000   11.7900420000   12.3210760000   12.6761310000   13.2673780000   13.9222040000   14.6992290000   14.9274690000   15.7012310000   15.9643240000   18.2732460000   18.5557630000   18.7206970000   18.9842800000   19.7493280000   20.6679880000   21.6313240000   21.9420080000   22.2828940000   22.8621980000
    6.4389543681  -15.6137840000  -15.2842210000  -13.1720700000  -12.1984440000   -9.7584050000   -8.9318720000   -6.6542800000   -6.5686540000   -3.6412730000   -3.3259360000   -3.1856610000   -2.8812590000   -1.2102780000   -1.0330600000   -0.3878650000    0.8317580000    2.8568720000    3.8233440000    4.6740960000    6.4733060000    7.2443640000    7.8173370000    8.0865050000    9.2846270000    9.3839300000    9.7993520000   10.4096650000   10.6546620000   10.6905850000   11.8340290000   12.3034430000   12.7027500000   13.2118730000   13.9156010000   14.7567550000   14.9350860000   15.6636230000   15.9018480000   18.2807290000   18.5931270000   18.7110000000   18.9726670000   19.7458020000   20.6454060000   21.6635280000   21.9329560000   22.3995740000   22.8812280000
    6.4513661093  -15.6035050000  -15.2988170000  -13.1601790000  -12.2043140000   -9.7630150000   -8.9351250000   -6.6386410000   -6.5721540000   -3.6306090000   -3.3321070000   -3.2032590000   -2.8846860000   -1.2065820000   -1.0224210000   -0.3939570000    0.8406160000    2.8666360000    3.7950010000    4.6777950000    6.4792880000    7.2299760000    7.8472800000    8.0528970000    9.2893500000    9.4298690000    9.8028660000   10.3978550000   10.6323230000   10.6875620000   11.8738950000   12.2820330000   12.7333220000   13.1608380000   13.9098820000   14.8074890000   14.9423940000   15.6327880000   15.8484280000   18.2845100000   18.6252010000   18.7085420000   18.9584100000   19.7423810000   20.6272730000   21.6875050000   21.9264260000   22.5044500000   22.9039250000
    6.4638651868  -15.5954200000  -15.3099990000  -13.1514770000  -12.2086600000   -9.7663500000   -8.9374800000   -6.6247930000   -6.5771960000   -3.6224520000   -3.3361630000   -3.2168290000   -2.8871710000   -1.2039270000   -1.0146210000   -0.3984790000    0.8470840000    2.8741520000    3.7740290000    4.6805040000    6.4837500000    7.2194270000    7.8771490000    8.0203750000    9.2928500000    9.4650150000    9.8053910000   10.3883540000   10.6108920000   10.6897000000   11.9075080000   12.2608000000   12.7637900000   13.1166060000   13.9054370000   14.8490310000   14.9477770000   15.6094700000   15.8063150000   18.2863610000   18.6450100000   18.7166640000   18.9431050000   19.7395140000   20.6138690000   21.7039280000   21.9226320000   22.5914630000   22.9307600000
    6.4763643271  -15.5902520000  -15.3170450000  -13.1462030000  -12.2113250000   -9.7683610000   -8.9389000000   -6.6137370000   -6.5829440000   -3.6173420000   -3.3383700000   -3.2254250000   -2.8886710000   -1.2023370000   -1.0098820000   -0.4012560000    0.8510010000    2.8788640000    3.7611950000    4.6821460000    6.4864860000    7.2130050000    7.9048330000    7.9910830000    9.2949730000    9.4870730000    9.8068080000   10.3821050000   10.5969000000   10.6915660000   11.9306960000   12.2446580000   12.7876350000   13.0848100000   13.9026210000   14.8772950000   14.9501920000   15.5949310000   15.7791950000   18.2870960000   18.6520860000   18.7303930000   18.9303360000   19.7375840000   20.6056870000   21.7131300000   21.9208670000   22.6499230000   22.9589660000
    6.4888634674  -15.5884650000  -15.3194550000  -13.1444360000  -12.2122220000   -9.7690340000   -8.9393770000   -6.6086910000   -6.5862180000   -3.6156000000   -3.3390600000   -3.2283790000   -2.8891730000   -1.2018080000   -1.0082930000   -0.4021950000    0.8523130000    2.8804780000    3.7568750000    4.6826740000    6.4874090000    7.2108510000    7.9199490000    7.9754310000    9.2956910000    9.4946850000    9.8072840000   10.3799150000   10.5921140000   10.6922640000   11.9391040000   12.2385250000   12.7970180000   13.0728250000   13.9016560000   14.8876030000   14.9505420000   15.5899870000   15.7697800000   18.2872840000   18.6534870000   18.7369530000   18.9251530000   19.7369040000   20.6028980000   21.7159800000   21.9203540000   22.6706140000   22.9739080000
    6.4888634674  -15.5884650000  -15.3194550000  -13.1444360000  -12.2122220000   -9.7690340000   -8.9393770000   -6.6086910000   -6.5862180000   -3.6156000000   -3.3390600000   -3.2283790000   -2.8891730000   -1.2018080000   -1.0082930000   -0.4021950000    0.8523130000    2.8804780000    3.7568750000    4.6826740000    6.4874090000    7.2108510000    7.9199490000    7.9754310000    9.2956910000    9.4946850000    9.8072840000   10.3799150000   10.5921140000   10.6922640000   11.9391040000   12.2385250000   12.7970180000   13.0728250000   13.9016560000   14.8876030000   14.9505420000   15.5899870000   15.7697800000   18.2872840000   18.6534870000   18.7369530000   18.9251530000   19.7369040000   20.6028980000   21.7159800000   21.9203540000   22.6706140000   22.9739080000
    6.5331089665  -15.5923880000  -15.3205900000  -13.1395680000  -12.2136090000   -9.7645760000   -8.9321630000   -6.6063150000   -6.5846590000   -3.6162970000   -3.3407280000   -3.2389390000   -2.9025770000   -1.1848120000   -1.0172660000   -0.4093860000    0.8439990000    2.8989620000    3.7561490000    4.6885420000    6.4841400000    7.1662420000    7.9592090000    7.9764900000    9.3216460000    9.4945510000    9.7961130000   10.3997430000   10.5882000000   10.6530100000   11.9703020000   12.2000660000   12.7928710000   13.1005050000   13.9180220000   14.8651950000   14.9581890000   15.6402860000   15.7640050000   18.2062370000   18.5992940000   18.7919680000   18.8482500000   19.8888390000   20.6431000000   21.4917790000   22.0089700000   22.6923050000   23.0866930000
    6.5773544655  -15.6039220000  -15.3239450000  -13.1252610000  -12.2176780000   -9.7510930000   -8.9107100000   -6.5994240000   -6.5799140000   -3.6183850000   -3.3460560000   -3.2694110000   -2.9423490000   -1.1351930000   -1.0435040000   -0.4302190000    0.8200600000    2.9533960000    3.7539970000    4.7058980000    6.4714800000    7.0547110000    7.9875050000    8.0536710000    9.3618470000    9.5253680000    9.7709510000   10.4281150000   10.5490660000   10.5992210000   12.0483060000   12.1031380000   12.7838080000   13.1660250000   13.9667650000   14.8189330000   14.9801990000   15.7485420000   15.7693980000   18.0702030000   18.3017250000   18.7361230000   19.0710290000   20.0743540000   20.8257050000   21.1365170000   22.0307310000   22.7441040000   23.1526260000
    6.6214407486  -15.6223460000  -15.3293880000  -13.1024860000  -12.2242140000   -9.7284080000   -8.8757490000   -6.5887750000   -6.5718190000   -3.6218360000   -3.3560100000   -3.3164200000   -3.0068890000   -1.0848480000   -1.0570490000   -0.4624250000    0.7832500000    3.0406290000    3.7503670000    4.7337450000    6.4429770000    6.9096940000    8.0250680000    8.1669930000    9.3429130000    9.6428220000    9.7467560000   10.4007840000   10.4101270000   10.6731500000   11.9817220000   12.1379650000   12.7817860000   13.2394310000   14.0456000000   14.7805790000   15.0127150000   15.7287510000   15.9406610000   17.9224820000   17.9568930000   18.7470830000   19.3090370000   20.1092540000   20.7812230000   21.1831630000   21.9874040000   22.7972520000   23.1404110000
    6.6656862476  -15.6468280000  -15.3367740000  -13.0724120000  -12.2329780000   -9.6959440000   -8.8279860000   -6.5754810000   -6.5599820000   -3.6266380000   -3.3761960000   -3.3723020000   -3.0943690000   -1.1384490000   -0.9553510000   -0.5027760000    0.7367280000    3.1576010000    3.7451920000    4.7709640000    6.3932300000    6.7486810000    8.1026130000    8.2771660000    9.2810620000    9.7328100000    9.8032720000   10.2710320000   10.3252850000   10.7889300000   11.8634950000   12.2017210000   12.8091320000   13.3026540000   14.1503850000   14.7677730000   15.0476950000   15.7157640000   16.1276840000   17.5521830000   17.8848240000   18.7721210000   19.4847770000   20.0535280000   20.5020870000   21.6148350000   21.9180070000   22.8220110000   23.1040210000
    6.7099317467  -15.6761210000  -15.3458290000  -13.0367640000  -12.2435710000   -9.6532780000   -8.7688460000   -6.5612360000   -6.5439530000   -3.6327290000   -3.4445390000   -3.3971330000   -3.2012540000   -1.2000400000   -0.8384840000   -0.5450670000    0.6840890000    3.3001050000    3.7383560000    4.8156840000    6.3223580000    6.5810560000    8.2215700000    8.3706140000    9.1950640000    9.7285740000    9.9014980000   10.2235490000   10.2269820000   10.9107990000   11.7746700000   12.2152800000   12.8845520000   13.3487670000   14.2733170000   14.7867260000   15.0724260000   15.7262000000   16.2999960000   17.2258640000   17.8592130000   18.8035990000   19.4544990000   19.9601290000   20.4361800000   21.8422420000   22.0301000000   22.7912210000   23.0182340000
    6.7541772457  -15.7089280000  -15.3562580000  -12.9973570000  -12.2555500000   -9.5999290000   -8.6999750000   -6.5481630000   -6.5231110000   -3.6400440000   -3.5181820000   -3.4330790000   -3.3229590000   -1.2648090000   -0.7302300000   -0.5674180000    0.6284790000    3.4645480000    3.7298170000    4.8659380000    6.2355140000    6.4116450000    8.3698710000    8.4403300000    9.0906360000    9.7172520000    9.8378840000   10.1271620000   10.3673710000   11.0140550000   11.7427350000   12.1886840000   13.0018560000   13.3777560000   14.4042450000   14.8374190000   15.0786420000   15.7754140000   16.3879550000   17.0106640000   17.8787870000   18.8362790000   19.2082740000   19.8539160000   20.5766470000   21.7754570000   22.3010040000   22.7003310000   22.9090150000
    6.7982635288  -15.7437960000  -15.3676690000  -12.9561870000  -12.2684480000   -9.5358060000   -8.6236540000   -6.5388340000   -6.4968190000   -3.6485700000   -3.5952200000   -3.4824610000   -3.4526940000   -1.3276190000   -0.7090360000   -0.4936540000    0.5725460000    3.6470530000    3.7195850000    4.9189760000    6.1405070000    6.2441930000    8.4843590000    8.5206530000    8.9715610000    9.6610970000    9.7516980000   10.0577900000   10.5696900000   11.0860580000   11.7863570000   12.1521380000   13.1415130000   13.3924310000   14.5273510000   14.9167380000   15.0764370000   15.8658430000   16.2847500000   17.0092630000   17.9354410000   18.8617800000   18.8894800000   19.7521930000   20.7501720000   21.7399370000   22.1930810000   22.5718060000   22.9207220000
    6.8425090278  -15.7797110000  -15.3797860000  -12.9146420000  -12.2818840000   -9.4603250000   -8.5416050000   -6.5360500000   -6.4640340000   -3.6788850000   -3.6589320000   -3.5808560000   -3.5471180000   -1.3843920000   -0.7482450000   -0.3517260000    0.5178410000    3.7075890000    3.8461790000    4.9723190000    6.0441450000    6.0799920000    8.5048710000    8.6332670000    8.8411130000    9.5348060000    9.7284730000   10.0326820000   10.7598290000   11.1432710000   11.8957040000   12.1379480000   13.2909360000   13.3970150000   14.6187750000   15.0218410000   15.0965690000   15.9912220000   16.0704540000   17.1365940000   18.0037320000   18.5796090000   18.8686780000   19.6695050000   20.8475180000   21.7612150000   21.8418570000   22.4364370000   22.8004120000
    6.8867545269  -15.8154040000  -15.3921860000  -12.8743640000  -12.2953720000   -9.3739500000   -8.4566220000   -6.5428820000   -6.4239310000   -3.7806780000   -3.6875670000   -3.6768900000   -3.6221100000   -1.4314490000   -0.7966950000   -0.1953280000    0.4659740000    3.6939380000    4.0588050000    5.0223240000    5.9219250000    5.9535430000    8.5050210000    8.6586760000    8.7135640000    9.3576470000    9.8078090000   10.0253920000   10.9033890000   11.2142650000   12.0415870000   12.1773150000   13.3962300000   13.4423990000   14.6568360000   15.1494970000   15.1673740000   15.8476950000   16.1445610000   17.2862100000   17.9648560000   18.4115370000   18.8448260000   19.6155950000   20.8338180000   21.4224170000   21.8154950000   22.3282200000   22.5227040000
    6.9310000259  -15.8498430000  -15.4044900000  -12.8365700000  -12.3085140000   -9.2774470000   -8.3714490000   -6.5621800000   -6.3756930000   -3.8999590000   -3.7663030000   -3.7460740000   -3.6632550000   -1.4669020000   -0.8449840000   -0.0363640000    0.4179890000    3.6787920000    4.2825500000    5.0648130000    5.7721920000    5.8747430000    8.4871560000    8.5450950000    8.6483480000    9.1536200000    9.9783840000   10.0141620000   10.9841980000   11.3132300000   12.1985600000   12.2877090000   13.3952260000   13.5926330000   14.6546820000   15.2793710000   15.2958160000   15.6476800000   16.3228650000   17.4253340000   17.7157370000   18.4881620000   18.7866510000   19.5834190000   20.7411970000   20.9814770000   21.8139470000   22.2208370000   22.2781410000
    6.9752455249  -15.8821470000  -15.4163440000  -12.8022140000  -12.3209540000   -9.1722600000   -8.2889220000   -6.5960900000   -6.3187810000   -4.0175580000   -3.8582530000   -3.8299440000   -3.6764890000   -1.4905290000   -0.8904670000    0.1196510000    0.3746170000    3.6624190000    4.5149100000    5.0954930000    5.6330100000    5.8129020000    8.4025070000    8.4495650000    8.5734980000    8.9406780000    9.9951730000   10.1921760000   11.0168830000   11.4373230000   12.3487690000   12.4581020000   13.3998340000   13.7408150000   14.6406570000   15.4048190000   15.4167010000   15.5216110000   16.5249140000   17.4100590000   17.5433590000   18.6515500000   18.7009840000   19.5468200000   20.5365540000   20.6079850000   21.7232020000   21.9580840000   22.2656050000
    7.0193318080  -15.9114480000  -15.4273400000  -12.7720330000  -12.3323260000   -9.0610910000   -8.2120730000   -6.6451350000   -6.2535040000   -4.1225080000   -3.9847430000   -3.8839360000   -3.6859610000   -1.5035340000   -0.9316780000    0.2676840000    0.3364900000    3.6453130000    4.7520080000    5.1111780000    5.5070850000    5.7714220000    8.2638700000    8.3794100000    8.4889580000    8.7440520000    9.9722330000   10.3944800000   11.0436450000   11.5752220000   12.4786050000   12.6574720000   13.4163810000   13.8880280000   14.6318670000   15.3118120000   15.5250110000   15.6715020000   16.7436210000   17.1143870000   17.6369910000   18.5962430000   18.8343290000   19.4761950000   20.1005420000   20.4570440000   21.5800230000   21.7668630000   22.2441500000
    7.0635773071  -15.9373250000  -15.4372500000  -12.7462220000  -12.3424310000   -8.9465520000   -8.1428820000   -6.7082270000   -6.1804970000   -4.2111050000   -4.1186370000   -3.9298710000   -3.6939780000   -1.5082000000   -0.9680490000    0.3037240000    0.4044330000    3.6280070000    4.9914980000    5.1119710000    5.3960100000    5.7498410000    8.1347540000    8.2465140000    8.4072800000    8.6020080000    9.9494950000   10.5294980000   11.1195370000   11.7156910000   12.5796120000   12.8563850000   13.4506490000   14.0382390000   14.6345680000   15.2011200000   15.6306740000   15.8773210000   16.7900290000   17.0312470000   17.7084040000   18.4729950000   19.0135000000   19.3566440000   19.6838400000   20.2989510000   21.4076260000   21.6387760000   22.2013300000
    7.1078228061  -15.9591560000  -15.4457510000  -12.7250930000  -12.3509990000   -8.8339400000   -8.0837920000   -6.7809780000   -6.1027500000   -4.2813830000   -4.2521740000   -3.9676850000   -3.7007180000   -1.5071450000   -0.9987470000    0.2766930000    0.5248750000    3.6114180000    5.1015250000    5.2215470000    5.3076770000    5.7441240000    8.0208410000    8.0527890000    8.3358930000    8.5241270000    9.9297540000   10.5749460000   11.2624380000   11.8470210000   12.6477720000   13.0302610000   13.5039830000   14.1927060000   14.6484980000   15.1162950000   15.7124500000   16.1046100000   16.5565790000   17.2759990000   17.7602770000   18.3254150000   19.1678760000   19.1778210000   19.3286630000   20.1442680000   21.2181490000   21.5208560000   22.1310430000
    7.1520683051  -15.9765330000  -15.4526130000  -12.7086970000  -12.3578440000   -8.7300790000   -8.0364570000   -6.8560360000   -6.0254500000   -4.3764830000   -4.3336350000   -3.9972840000   -3.7061180000   -1.5030500000   -1.0232250000    0.2555450000    0.6245870000    3.5966260000    5.0858150000    5.2208800000    5.4560750000    5.7478740000    7.8415100000    7.9267430000    8.2784500000    8.4801720000    9.9143380000   10.5697750000   11.4269550000   11.9597490000   12.6865510000   13.1647090000   13.5709410000   14.3476090000   14.6693120000   15.0540030000   15.7564720000   16.3510490000   16.3658760000   17.5355490000   17.7894650000   18.1514230000   18.8913100000   19.1325560000   19.2717490000   20.0114450000   21.0249680000   21.3738260000   22.0420440000
    7.1961545882  -15.9891180000  -15.4576390000  -12.6970930000  -12.3628200000   -8.6442310000   -8.0021170000   -6.9229370000   -5.9571070000   -4.4801690000   -4.3691010000   -4.0184730000   -3.7100610000   -1.4983010000   -1.0409960000    0.2404260000    0.6991460000    3.5848840000    5.0705210000    5.1669060000    5.6494500000    5.7548990000    7.6491270000    7.8566720000    8.2368470000    8.4531670000    9.9035560000   10.5506880000   11.5677900000   12.0459660000   12.7042110000   13.2554690000   13.6384500000   14.4897760000   14.6907670000   15.0076150000   15.7489880000   16.2538040000   16.6134220000   17.7380820000   17.7764470000   18.0137780000   18.6149560000   19.0223130000   19.2960550000   19.9321920000   20.8505670000   21.2299780000   21.9749240000
    7.2404000873  -15.9967880000  -15.4607190000  -12.6901260000  -12.3658510000   -8.5861820000   -7.9811930000   -6.9702960000   -5.9083270000   -4.5509590000   -4.3896420000   -4.0312920000   -3.7124780000   -1.4946780000   -1.0518390000    0.2312940000    0.7456320000    3.5772340000    5.0597200000    5.1333560000    5.7608240000    5.7902780000    7.5075820000    7.8131330000    8.2116090000    8.4377670000    9.8971660000   10.5346080000   11.6612310000   12.1005310000   12.7102240000   13.3066210000   13.6899320000   14.5984570000   14.7068780000   14.9723420000   15.7099100000   16.2126010000   16.8851640000   17.5276440000   17.9628160000   18.0122090000   18.4106990000   18.9593430000   19.2524130000   19.9149160000   20.7233000000   21.1296950000   21.9409960000
