    0.7472526813  -19.2137800000  -17.2415240000  -13.4169910000  -11.2680380000   -8.4354730000   -8.1841000000   -6.8058640000   -6.3915240000   -5.9117940000   -4.7079370000   -4.1078420000   -3.8371490000   -2.3796810000   -0.9348150000   -0.4865200000    0.5961320000    2.0273700000    3.2118830000    3.9434690000    4.4232900000    5.7992650000    6.1168410000    7.4250600000    7.8245460000    8.2688360000    8.4744390000    9.0246260000    9.7748350000   10.0974430000   10.2535050000   10.4033340000   10.6283920000   11.2882270000   11.5123600000   11.6394220000   12.0170020000   12.0678280000   12.5720960000   12.8224020000   13.0304600000   14.8432900000   15.0460510000   16.2269770000   16.4444970000   16.5872250000   16.8161320000   16.9705200000   17.4715220000
    0.7862600773  -19.2128280000  -17.2401940000  -13.4157810000  -11.2657880000   -8.4334830000   -8.1830510000   -6.8031950000   -6.3890570000   -5.9348620000   -4.7366760000   -4.1059210000   -3.8352410000   -2.3696110000   -0.9161710000   -0.5084160000    0.5623350000    1.9959820000    3.1608300000    3.9564600000    4.4335530000    5.9034760000    6.1572930000    7.4008330000    7.8653590000    8.3602320000    8.5665930000    9.0117410000    9.8104870000   10.1145050000   10.2294380000   10.3752740000   10.6277470000   11.2713700000   11.5077960000   11.7001320000   12.0601250000   12.1928750000   12.5705330000   12.8441960000   12.9020940000   14.8392000000   15.0455320000   15.9509630000   16.2552260000   16.5985190000   16.7861660000   16.9181340000   17.5076840000
    0.8252674734  -19.2118670000  -17.2388590000  -13.4145720000  -11.2635310000   -8.4314930000   -8.1819980000   -6.8005120000   -6.3865470000   -5.9577400000   -4.7650820000   -4.1039970000   -3.8333310000   -2.3596500000   -0.8976330000   -0.5301420000    0.5291240000    1.9649540000    3.1115970000    3.9684740000    4.4434290000    6.0077080000    6.1909480000    7.3788330000    7.9173880000    8.4489540000    8.6593540000    8.9984810000    9.8368830000   10.1325160000   10.2021340000   10.3716480000   10.6455900000   11.2295520000   11.5044870000   11.7692080000   12.1095800000   12.3444400000   12.5263160000   12.8031640000   12.9220740000   14.7431360000   14.9509890000   15.7216960000   16.0194320000   16.6019330000   16.6692850000   16.9752370000   17.4657860000
    0.8642748066  -19.2109410000  -17.2375660000  -13.4134040000  -11.2613440000   -8.4295660000   -8.1809690000   -6.7979000000   -6.3840750000   -5.9797500000   -4.7923280000   -4.1021360000   -3.8314750000   -2.3500890000   -0.8797440000   -0.5510620000    0.4974700000    1.9352040000    3.0653070000    3.9794080000    4.4526690000    6.1057290000    6.2203280000    7.3595470000    7.9788420000    8.5323880000    8.7249820000    9.0085850000    9.8534010000   10.1506040000   10.1833000000   10.3934540000   10.6789780000   11.1756130000   11.4984040000   11.8371430000   12.1675800000   12.4469590000   12.5200940000   12.7550530000   13.0174370000   14.5386180000   14.7431290000   15.5822010000   15.8425620000   16.5123120000   16.6181270000   17.0126870000   17.3745770000
    0.9031418991  -19.2100790000  -17.2363610000  -13.4123040000  -11.2592930000   -8.4277680000   -8.1800010000   -6.7954500000   -6.3817200000   -6.0001840000   -4.8175400000   -4.1003910000   -3.8297400000   -2.3412340000   -0.8630790000   -0.5704720000    0.4683390000    1.9076880000    3.0231570000    3.9891400000    4.4610570000    6.1796120000    6.2603980000    7.3436210000    8.0464110000    8.6076360000    8.7321110000    9.0682400000    9.8634450000   10.1640130000   10.1852760000   10.4368000000   10.7254280000   11.1217560000   11.4887150000   11.8975680000   12.2203280000   12.3853380000   12.6382710000   12.8004900000   13.1104250000   14.2662200000   14.4494280000   15.5027930000   15.7332840000   16.3551060000   16.6273900000   17.0071750000   17.2827430000
    0.9421492322  -19.2092910000  -17.2352590000  -13.4113020000  -11.2574260000   -8.4261320000   -8.1791170000   -6.7932140000   -6.3795410000   -6.0186080000   -4.8402010000   -4.0988040000   -3.8281590000   -2.3332660000   -0.8479950000   -0.5879730000    0.4422710000    1.8829910000    2.9857600000    3.9976550000    4.4685150000    6.2096400000    6.3299600000    7.3313300000    8.1166160000    8.6555670000    8.7144070000    9.1546200000    9.8747430000   10.1830060000   10.1984520000   10.4941880000   10.7831610000   11.0821920000   11.4760990000   11.9487580000   12.2486700000   12.3252140000   12.7132590000   12.9443490000   13.1840840000   13.9915800000   14.1130490000   15.4411880000   15.6514660000   16.2077050000   16.6401470000   16.9329060000   17.2441270000
    0.9811566283  -19.2086190000  -17.2343170000  -13.4104440000  -11.2558160000   -8.4247230000   -8.1783530000   -6.7912790000   -6.3776300000   -6.0344300000   -4.8596080000   -4.0974360000   -3.8267970000   -2.3264420000   -0.8349940000   -0.6030150000    0.4200300000    1.8618310000    2.9540550000    4.0047820000    4.4748190000    6.2185950000    6.4044680000    7.3227550000    8.1851330000    8.6185980000    8.7551790000    9.2319640000    9.8967870000   10.2023430000   10.2221100000   10.5489420000   10.8502170000   11.0778360000   11.4625890000   11.9885130000   12.2271290000   12.3072560000   12.7891580000   13.0613160000   13.2355050000   13.7606300000   13.8077950000   15.3618980000   15.5750160000   16.0941690000   16.6511280000   16.8159600000   17.2553460000
    1.0201639615  -19.2080590000  -17.2335260000  -13.4097400000  -11.2545050000   -8.4235740000   -8.1777270000   -6.7897010000   -6.3760500000   -6.0472080000   -4.8752400000   -4.0963220000   -3.8256830000   -2.3209290000   -0.8244520000   -0.6151620000    0.4021950000    1.8448330000    2.9287260000    4.0104800000    4.4798920000    6.2208640000    6.4685110000    7.3177580000    8.2485740000    8.5605460000    8.8026670000    9.2844570000    9.9346050000   10.2040290000   10.2637420000   10.5780250000   10.9298570000   11.1243340000   11.4520720000   12.0115220000   12.1869720000   12.3185840000   12.8615800000   12.9776550000   13.3400390000   13.4652200000   13.7552660000   15.2396990000   15.5126770000   16.0225960000   16.6354420000   16.7250560000   17.2843440000
    1.0590310540  -19.2076570000  -17.2329630000  -13.4092230000  -11.2535440000   -8.4227340000   -8.1772670000   -6.7885370000   -6.3748740000   -6.0565670000   -4.8866640000   -4.0955030000   -3.8248680000   -2.3169040000   -0.8167050000   -0.6240600000    0.3891710000    1.8323860000    2.9103070000    4.0145750000    4.4835710000    6.2206090000    6.5167300000    7.3154230000    8.3043680000    8.5049460000    8.8384570000    9.3124190000    9.9833590000   10.1953640000   10.3039300000   10.5766390000   11.0201360000   11.2075870000   11.4500410000   12.0106260000   12.1596810000   12.3466810000   12.7831230000   12.9161140000   13.1645380000   13.5106670000   13.8119290000   15.0907910000   15.4692750000   15.9834600000   16.5624170000   16.7127970000   17.3144180000
    1.0980383871  -19.2074040000  -17.2326170000  -13.4089080000  -11.2529510000   -8.4222170000   -8.1769850000   -6.7878220000   -6.3741480000   -6.0623110000   -4.8936670000   -4.0950030000   -3.8243680000   -2.3144360000   -0.8119400000   -0.6295290000    0.3812040000    1.8247580000    2.8990690000    4.0170690000    4.4858150000    6.2197610000    6.5467860000    7.3148440000    8.3517300000    8.4565700000    8.8603450000    9.3242460000   10.0304720000   10.1787730000   10.3327370000   10.5636260000   11.0949570000   11.2908920000   11.4592510000   11.9913950000   12.1463670000   12.3980070000   12.6176090000   12.8540530000   13.0565080000   13.5948240000   13.8970650000   14.9602090000   15.4416180000   15.9644150000   16.5022150000   16.7185470000   17.3364400000
    1.1370457832  -19.2073160000  -17.2324980000  -13.4088050000  -11.2527530000   -8.4220440000   -8.1768890000   -6.7875810000   -6.3739000000   -6.0642440000   -4.8960200000   -4.0948340000   -3.8241940000   -2.3136050000   -0.8103310000   -0.6313760000    0.3785260000    1.8221890000    2.8953050000    4.0179060000    4.4865680000    6.2193780000    6.5569590000    7.3147720000    8.3797480000    8.4280440000    8.8676520000    9.3273050000   10.0529400000   10.1676650000   10.3432250000   10.5571060000   11.1232950000   11.3273290000   11.4671040000   11.9791530000   12.1423510000   12.4487710000   12.5304930000   12.7872830000   13.0519630000   13.6232590000   13.9386870000   14.9057360000   15.4318090000   15.9587920000   16.4808980000   16.7214350000   17.3445100000
    1.1370457832  -19.2073160000  -17.2324980000  -13.4088050000  -11.2527530000   -8.4220440000   -8.1768890000   -6.7875810000   -6.3739000000   -6.0642440000   -4.8960200000   -4.0948340000   -3.8241940000   -2.3136050000   -0.8103310000   -0.6313760000    0.3785260000    1.8221890000    2.8953050000    4.0179060000    4.4865680000    6.2193780000    6.5569590000    7.3147720000    8.3797480000    8.4280440000    8.8676520000    9.3273050000   10.0529400000   10.1676650000   10.3432250000   10.5571060000   11.1232950000   11.3273290000   11.4671040000   11.9791530000   12.1423510000   12.4487710000   12.5304930000   12.7872830000   13.0519630000   13.6232590000   13.9386870000   14.9057360000   15.4318090000   15.9587920000   16.4808980000   16.7214350000   17.3445100000
    1.1520260905  -19.2073250000  -17.2324190000  -13.4095480000  -11.2507970000   -8.4232110000   -8.1794460000   -6.7860170000   -6.3721770000   -6.0648230000   -4.8946010000   -4.1062740000   -3.8126230000   -2.3137480000   -0.8104410000   -0.6416600000    0.3902840000    1.8222130000    2.8953970000    4.0101780000    4.4933330000    6.2120020000    6.5632180000    7.3047050000    8.3795890000    8.4383030000    8.8637770000    9.3277080000   10.0476020000   10.1714500000   10.3468050000   10.5584580000   11.1231610000   11.3274250000   11.4629450000   11.9593500000   12.1635450000   12.4527060000   12.5301430000   12.7915010000   13.0469590000   13.6238620000   13.9504330000   14.9037340000   15.4300260000   15.9583080000   16.4821250000   16.7162870000   17.3417750000
    1.1670935456  -19.2073740000  -17.2321870000  -13.4117920000  -11.2449080000   -8.4268470000   -8.1869850000   -6.7813580000   -6.3670040000   -6.0665580000   -4.8903280000   -4.1362990000   -3.7822090000   -2.3141850000   -0.8107740000   -0.6713750000    0.4244570000    1.8222790000    2.8956690000    3.9881070000    4.5124730000    6.1912300000    6.5802810000    7.2758180000    8.3789770000    8.4680140000    8.8524530000    9.3289760000   10.0323100000   10.1822560000   10.3567990000   10.5625540000   11.1228620000   11.3272030000   11.4511590000   11.9168750000   12.2093780000   12.4639440000   12.5303280000   12.8038200000   13.0331700000   13.6261060000   13.9844950000   14.8977340000   15.4247290000   15.9566700000   16.4858490000   16.7009870000   17.3338320000
    1.1820738529  -19.2074470000  -17.2318040000  -13.4154710000  -11.2351960000   -8.4332320000   -8.1988490000   -6.7738430000   -6.3585260000   -6.0693920000   -4.8833040000   -4.1768340000   -3.7410370000   -2.3149080000   -0.8113270000   -0.7168030000    0.4772660000    1.8223780000    2.8961280000    3.9549680000    4.5407680000    6.1605400000    6.6036620000    7.2327250000    8.3775220000    8.5135870000    8.8349990000    9.3311820000   10.0092590000   10.1985350000   10.3711990000   10.5692710000   11.1228810000   11.3248300000   11.4344800000   11.8694560000   12.2593100000   12.4803300000   12.5348540000   12.8231330000   13.0144710000   13.6308080000   14.0370720000   14.8878380000   15.4162090000   15.9535200000   16.4920720000   16.6762460000   17.3217570000
    1.1971412452  -19.2075360000  -17.2312580000  -13.4205550000  -11.2216210000   -8.4429970000   -8.2142170000   -6.7636580000   -6.3467900000   -6.0732950000   -4.8735290000   -4.2230880000   -3.6938900000   -2.3159130000   -0.8121050000   -0.7744450000    0.5453210000    1.8225270000    2.8967770000    3.9135890000    4.5753740000    6.1225790000    6.6284710000    7.1810020000    8.3745270000    8.5715460000    8.8131680000    9.3344700000    9.9803640000   10.2184130000   10.3881800000   10.5784890000   11.1240160000   11.3161880000   11.4178210000   11.8226770000   12.3025610000   12.4988550000   12.5502170000   12.8486150000   12.9958990000   13.6386830000   14.1049020000   14.8739470000   15.4048630000   15.9481980000   16.5007720000   16.6429440000   17.3066100000
    1.2121215525  -19.2076620000  -17.2305810000  -13.4269030000  -11.2044360000   -8.4568070000   -8.2316440000   -6.7512490000   -6.3321450000   -6.0781390000   -4.8612310000   -4.2717620000   -3.6440900000   -2.3171820000   -0.8400650000   -0.8130970000    0.6242510000    1.8227310000    2.8976060000    3.8670390000    4.6133580000    6.0797040000    6.6485390000    7.1288490000    8.3690150000    8.6374590000    8.7895620000    9.3388600000    9.9477630000   10.2393400000   10.4060040000   10.5894810000   11.1273700000   11.2961260000   11.4076550000   11.7793980000   12.3307010000   12.5151390000   12.5827710000   12.8791400000   12.9835600000   13.6499010000   14.1838800000   14.8563240000   15.3912060000   15.9400480000   16.5112800000   16.6030950000   17.2893690000
    1.2271019227  -19.2078020000  -17.2297650000  -13.4344230000  -11.1836960000   -8.4756130000   -8.2497410000   -6.7369040000   -6.3148030000   -6.0838470000   -4.8464990000   -4.3216460000   -3.5928380000   -2.3187060000   -0.9111800000   -0.8143000000    0.7116490000    1.8229930000    2.8986210000    3.8169640000    4.6531370000    6.0327230000    6.6566420000    7.0852710000    8.3597370000    8.7085000000    8.7667580000    9.3444260000    9.9126910000   10.2594010000   10.4237240000   10.6010890000   11.1343830000   11.2635330000   11.4058700000   11.7406210000   12.3427100000   12.5249640000   12.6332640000   12.9144720000   12.9829310000   13.6646090000   14.2718140000   14.8350480000   15.3757750000   15.9284350000   16.5191400000   16.5625030000   17.2707290000
    1.2421693149  -19.2079750000  -17.2288220000  -13.4430550000  -11.1593880000   -8.5003920000   -8.2672040000   -6.7208480000   -6.2949720000   -6.0903480000   -4.8293910000   -4.3721920000   -3.5406880000   -2.3204820000   -0.9861760000   -0.8157230000    0.8060100000    1.8233270000    2.8998260000    3.7643520000    4.6937080000    5.9816430000    6.6447300000    7.0600210000    8.3452400000    8.7472620000    8.7825310000    9.3511580000    9.8760290000   10.2771540000   10.4407680000   10.6115640000   11.1464740000   11.2216190000   11.4097380000   11.7070750000   12.3434320000   12.5253220000   12.6965500000   12.9549360000   12.9979360000   13.6829090000   14.3673570000   14.8100720000   15.3588820000   15.9126810000   16.4920730000   16.5540980000   17.2506290000
    1.2571496222  -19.2081760000  -17.2277780000  -13.4525680000  -11.1319540000   -8.5313070000   -8.2827940000   -6.7035520000   -6.2732690000   -6.0974490000   -4.8102830000   -4.4222770000   -3.4887940000   -2.3224720000   -1.0626800000   -0.8173470000    0.9047450000    1.8237520000    2.9012230000    3.7107580000    4.7337610000    5.9269080000    6.6096420000    7.0585270000    8.3246800000    8.7334820000    8.8567080000    9.3589160000    9.8391520000   10.2915320000   10.4565420000   10.6186930000   11.1644410000   11.1742650000   11.4163420000   11.6800910000   12.3382000000   12.5160790000   12.7655920000   13.0007060000   13.0290520000   13.7045920000   14.4679860000   14.7816910000   15.3411460000   15.8925610000   16.4391980000   16.5700930000   17.2293720000
