    0.9083020277  -15.8041180000  -15.8041180000  -11.4368550000  -11.4368550000   -8.9093780000   -8.9093780000   -4.9315450000   -4.9315450000   -3.5067980000   -3.5067980000   -2.9452500000   -2.9452500000   -1.8417490000   -1.8417490000    1.5717140000    1.5717140000    3.9412030000    3.9412030000    7.0491050000    7.0491050000    8.8162410000    8.8162410000    9.5613730000    9.5613730000   10.0771240000   10.0771240000   11.0736170000   11.0736170000   12.5896750000   12.5896750000   14.1217500000   14.1217500000   14.7857380000   14.7857380000   16.9396820000   16.9396820000   17.7969970000   17.7969970000   19.1463440000   19.1463440000   19.7985610000   19.7985610000   21.5150830000   21.5150830000   24.1123030000   24.1123030000   25.2642940000   25.2642940000
    0.9314271652  -15.7877680000  -15.7877680000  -11.4281130000  -11.4281130000   -8.9943610000   -8.9943610000   -4.9402480000   -4.9402480000   -3.4877080000   -3.4877080000   -2.9106650000   -2.9106650000   -1.7659720000   -1.7659720000    1.5613130000    1.5613130000    3.8318980000    3.8318980000    7.0966300000    7.0966300000    8.9245470000    8.9245470000    9.5562840000    9.5562840000   10.1755630000   10.1755630000   10.9455210000   10.9455210000   12.5757020000   12.5757020000   14.1227340000   14.1227340000   14.7206370000   14.7206370000   16.8362610000   16.8362610000   17.6612840000   17.6612840000   19.0760300000   19.0760300000   19.8422400000   19.8422400000   21.6967960000   21.6967960000   24.2891180000   24.2891180000   25.3194930000   25.3194930000
    0.9545523655  -15.7715390000  -15.7715390000  -11.4196870000  -11.4196870000   -9.0752150000   -9.0752150000   -4.9495720000   -4.9495720000   -3.4765480000   -3.4765480000   -2.8759060000   -2.8759060000   -1.6839100000   -1.6839100000    1.5494750000    1.5494750000    3.7287400000    3.7287400000    7.1442720000    7.1442720000    9.0112790000    9.0112790000    9.5708590000    9.5708590000   10.2684670000   10.2684670000   10.8239610000   10.8239610000   12.5594430000   12.5594430000   14.1149560000   14.1149560000   14.6684330000   14.6684330000   16.7378100000   16.7378100000   17.5232870000   17.5232870000   18.9942450000   18.9942450000   19.9048940000   19.9048940000   21.8875900000   21.8875900000   24.4428850000   24.4428850000   25.3795920000   25.3795920000
    0.9776775658  -15.7555290000  -15.7555290000  -11.4116260000  -11.4116260000   -9.1517070000   -9.1517070000   -4.9593780000   -4.9593780000   -3.4717030000   -3.4717030000   -2.8412280000   -2.8412280000   -1.5975980000   -1.5975980000    1.5362090000    1.5362090000    3.6320910000    3.6320910000    7.1919980000    7.1919980000    9.0706930000    9.0706930000    9.6056810000    9.6056810000   10.3557530000   10.3557530000   10.7150250000   10.7150250000   12.5399070000   12.5399070000   14.0981710000   14.0981710000   14.6308310000   14.6308310000   16.6446590000   16.6446590000   17.3853130000   17.3853130000   18.9057830000   18.9057830000   19.9805790000   19.9805790000   22.0870590000   22.0870590000   24.5649130000   24.5649130000   25.4518580000   25.4518580000
    1.0008027661  -15.7398840000  -15.7398840000  -11.4040000000  -11.4040000000   -9.2236420000   -9.2236420000   -4.9695300000   -4.9695300000   -3.4716820000   -3.4716820000   -2.8069020000   -2.8069020000   -1.5090370000   -1.5090370000    1.5216360000    1.5216360000    3.5421980000    3.5421980000    7.2397140000    7.2397140000    9.1038590000    9.1038590000    9.6513450000    9.6513450000   10.4373860000   10.4373860000   10.6271370000   10.6271370000   12.5164260000   12.5164260000   14.0734750000   14.0734750000   14.6070260000   14.6070260000   16.5570380000   16.5570380000   17.2486550000   17.2486550000   18.8133490000   18.8133490000   20.0645320000   20.0645320000   22.2945060000   22.2945060000   24.6503170000   24.6503170000   25.5360200000   25.5360210000
    1.0239279036  -15.7247010000  -15.7247010000  -11.3968460000  -11.3968460000   -9.2908170000   -9.2908170000   -4.9798730000   -4.9798730000   -3.4751710000   -3.4751710000   -2.7732230000   -2.7732230000   -1.4200300000   -1.4200300000    1.5058500000    1.5058500000    3.4592690000    3.4592690000    7.2873350000    7.2873350000    9.1178320000    9.1178320000    9.6891930000    9.6891930000   10.5132500000   10.5132500000   10.5719260000   10.5719260000   12.4889280000   12.4889280000   14.0436040000   14.0436040000   14.5945540000   14.5945540000   16.4751770000   16.4751770000   17.1153280000   17.1153280000   18.7195030000   18.7195030000   20.1533540000   20.1533540000   22.5093700000   22.5093700000   24.7019840000   24.7019840000   25.6196910000   25.6196910000
    1.0472244463  -15.7100400000  -15.7100400000  -11.3902050000  -11.3902050000   -9.3535430000   -9.3535430000   -4.9903310000   -4.9903310000   -3.4811070000   -3.4811070000   -2.7402630000   -2.7402630000   -1.3316680000   -1.3316680000    1.4888970000    1.4888970000    3.3829110000    3.3829110000    7.3350670000    7.3350670000    9.1200180000    9.1200180000    9.7002960000    9.7002960000   10.5603740000   10.5603740000   10.5836950000   10.5836950000   12.4575670000   12.4575670000   14.0112950000   14.0112950000   14.5900080000   14.5900080000   16.3987150000   16.3987150000   16.9857340000   16.9857340000   18.6250370000   18.6250370000   20.2449720000   20.2449720000   22.7326210000   22.7326210000   24.7284570000   24.7284570000   25.6800560000   25.6800560000
    1.0703495838  -15.6962370000  -15.6962370000  -11.3842000000  -11.3842000000   -9.4107540000   -9.4107540000   -5.0005810000   -5.0005810000   -3.4884970000   -3.4884970000   -2.7088290000   -2.7088290000   -1.2467220000   -1.2467220000    1.4713080000    1.4713080000    3.3143260000    3.3143260000    7.3820180000    7.3820180000    9.1152940000    9.1152940000    9.6771610000    9.6771610000   10.5943650000   10.5943650000   10.6476690000   10.6476690000   12.4236560000   12.4236560000   13.9794480000   13.9794480000   14.5901940000   14.5901940000   16.3289480000   16.3289480000   16.8633250000   16.8633250000   18.5326520000   18.5326520000   20.3356940000   20.3356940000   22.9602140000   22.9602140000   24.7385670000   24.7385670000   25.7005740000   25.7005740000
    1.0934747841  -15.6832860000  -15.6832860000  -11.3787870000  -11.3787870000   -9.4627890000   -9.4627890000   -5.0105260000   -5.0105260000   -3.4966580000   -3.4966580000   -2.6790060000   -2.6790060000   -1.1658690000   -1.1658690000    1.4533210000    1.4533210000    3.2529500000    3.2529500000    7.4283500000    7.4283500000    9.1062380000    9.1062380000    9.6272400000    9.6272400000   10.6632530000   10.6632530000   10.7056570000   10.7056570000   12.3883800000   12.3883800000   13.9494600000   13.9494600000   14.5925280000   14.5925280000   16.2654410000   16.2654410000   16.7491560000   16.7491560000   18.4433390000   18.4433390000   20.4243460000   20.4243460000   23.1928800000   23.1928800000   24.7406500000   24.7406500000   25.6861760000   25.6861760000
    1.1165999844  -15.6713320000  -15.6713320000  -11.3740010000  -11.3740010000   -9.5095650000   -9.5095650000   -5.0200000000   -5.0200000000   -3.5050270000   -3.5050270000   -2.6511320000   -2.6511320000   -1.0903110000   -1.0903110000    1.4353190000    1.4353190000    3.1986990000    3.1986990000    7.4736940000    7.4736940000    9.0934890000    9.0934890000    9.5634160000    9.5634160000   10.7519910000   10.7519910000   10.7576020000   10.7576020000   12.3531310000   12.3531310000   13.9218830000   13.9218830000   14.5949610000   14.5949610000   16.2082990000   16.2082990000   16.6441560000   16.6441560000   18.3580160000   18.3580160000   20.5088880000   20.5088880000   23.4294120000   23.4294120000   24.7399980000   24.7399980000   25.6467710000   25.6467710000
    1.1397251847  -15.6604920000  -15.6604920000  -11.3698430000  -11.3698430000   -9.5509930000   -9.5509930000   -5.0288330000   -5.0288330000   -3.5131630000   -3.5131630000   -2.6255430000   -2.6255430000   -1.0211180000   -1.0211180000    1.4177790000    1.4177790000    3.1514680000    3.1514680000    7.5175950000    7.5175950000    9.0766840000    9.0766840000    9.4970060000    9.4970060000   10.8034840000   10.8034840000   10.8483820000   10.8483820000   12.3196600000   12.3196600000   13.8969540000   13.8969540000   14.5962760000   14.5962760000   16.1576380000   16.1576380000   16.5499150000   16.5499150000   18.2781040000   18.2781040000   20.5876940000   20.5876940000   23.6684280000   23.6684280000   24.7405630000   24.7405630000   25.5917930000   25.5917930000
    1.1628503221  -15.6508470000  -15.6508470000  -11.3662940000  -11.3662940000   -9.5869940000   -9.5869940000   -5.0368590000   -5.0368590000   -3.5207290000   -3.5207290000   -2.6025640000   -2.6025640000   -0.9591830000   -0.9591830000    1.4012020000    1.4012020000    3.1110950000    3.1110950000    7.5594310000    7.5594310000    9.0549880000    9.0549880000    9.4361380000    9.4361380000   10.8432930000   10.8432930000   10.9437490000   10.9437490000   12.2896330000   12.2896330000   13.8746050000   13.8746050000   14.5958160000   14.5958160000   16.1135480000   16.1135480000   16.4676200000   16.4676200000   18.2051590000   18.2051590000   20.6594810000   20.6594810000   23.9080280000   23.9080280000   24.7448660000   24.7448660000   25.5275930000   25.5275930000
    1.1859755224  -15.6425080000  -15.6425080000  -11.3633580000  -11.3633580000   -9.6175250000   -9.6175250000   -5.0439350000   -5.0439350000   -3.5274760000   -3.5274760000   -2.5825080000   -2.5825080000   -0.9053440000   -0.9053440000    1.3860890000    1.3860890000    3.0773730000    3.0773730000    7.5983370000    7.5983370000    9.0281190000    9.0281190000    9.3859190000    9.3859190000   10.8770030000   10.8770030000   11.0319080000   11.0319080000   12.2643410000   12.2643410000   13.8546880000   13.8546880000   14.5934260000   14.5934260000   16.0761040000   16.0761040000   16.3979520000   16.3979520000   18.1403240000   18.1403240000   20.7227700000   20.7227700000   24.1455010000   24.1455010000   24.7540290000   24.7540290000   25.4586920000   25.4586920000
    1.2091007227  -15.6355640000  -15.6355640000  -11.3609820000  -11.3609820000   -9.6425460000   -9.6425460000   -5.0499220000   -5.0499220000   -3.5332060000   -3.5332060000   -2.5656590000   -2.5656590000   -0.8602950000   -0.8602950000    1.3729350000    1.3729350000    3.0501340000    3.0501340000    7.6331760000    7.6331760000    8.9975170000    8.9975170000    9.3483490000    9.3483490000   10.9046030000   10.9046030000   11.1084230000   11.1084230000   12.2447760000   12.2447760000   13.8373480000   13.8373480000   14.5895530000   14.5895530000   16.0453760000   16.0453760000   16.3414150000   16.3414150000   18.0850600000   18.0850600000   20.7761980000   20.7761980000   24.3769060000   24.3769060000   24.7685390000   24.7685390000   25.3900580000   25.3900580000
    1.2323972026  -15.6300550000  -15.6300550000  -11.3591680000  -11.3591680000   -9.6621670000   -9.6621670000   -5.0547370000   -5.0547370000   -3.5378210000   -3.5378210000   -2.5521810000   -2.5521810000   -0.8244120000   -0.8244120000    1.3621100000    1.3621100000    3.0290260000    3.0290260000    7.6628380000    7.6628380000    8.9665480000    8.9665480000    9.3225130000    9.3225130000   10.9261940000   10.9261940000   11.1704180000   11.1704180000   12.2308440000   12.2308440000   13.8227560000   13.8227560000   14.5849360000   14.5849360000   16.0212600000   16.0212600000   16.2977000000   16.2977000000   18.0402260000   18.0402260000   20.8192600000   20.8192600000   24.5973280000   24.5973280000   24.7872800000   24.7872800000   25.3255090000   25.3255090000
    1.2555224029  -15.6261120000  -15.6261120000  -11.3578920000  -11.3578920000   -9.6760690000   -9.6760690000   -5.0582160000   -5.0582160000   -3.5411550000   -3.5411550000   -2.5424800000   -2.5424800000   -0.7986630000   -0.7986630000    1.3541570000    1.3541570000    3.0142140000    3.0142140000    7.6853780000    7.6853780000    8.9403130000    8.9403130000    9.3065930000    9.3065930000   10.9414910000   10.9414910000   11.2152850000   11.2152850000   12.2223280000   12.2223280000   13.8117220000   13.8117220000   14.5806810000   14.5806810000   16.0041510000   16.0041510000   16.2672020000   16.2672020000   18.0077510000   18.0077510000   20.8505880000   20.8505880000   24.7919820000   24.7919820000   24.8071310000   24.8071310000   25.2714760000   25.2714760000
    1.2786476032  -15.6237270000  -15.6237270000  -11.3571420000  -11.3571420000   -9.6844170000   -9.6844170000   -5.0603330000   -5.0603330000   -3.5431770000   -3.5431770000   -2.5366000000   -2.5366000000   -0.7830770000   -0.7830770000    1.3492370000    1.3492370000    3.0053080000    3.0053080000    7.6995970000    7.6995970000    8.9226890000    8.9226890000    9.2980090000    9.2980090000   10.9505010000   10.9505010000   11.2423680000   11.2423680000   12.2179330000   12.2179330000   13.8047360000   13.8047360000   14.5776590000   14.5776590000   15.9938490000   15.9938490000   16.2491530000   16.2491530000   17.9878570000   17.9878570000   20.8694990000   20.8694990000   24.8233180000   24.8233180000   24.9396240000   24.9396250000   25.2341630000   25.2341630000
    1.3017727407  -15.6229340000  -15.6229340000  -11.3568930000  -11.3568930000   -9.6872010000   -9.6872010000   -5.0610430000   -5.0610430000   -3.5438560000   -3.5438560000   -2.5346280000   -2.5346280000   -0.7778610000   -0.7778610000    1.3475860000    1.3475860000    3.0023740000    3.0023740000    7.7044680000    7.7044680000    8.9164920000    8.9164920000    9.2953090000    9.2953090000   10.9535640000   10.9535640000   11.2514140000   11.2514140000   12.2166050000   12.2166050000   13.8023000000   13.8023000000   14.5765640000   14.5765640000   15.9904220000   15.9904220000   16.2431400000   16.2431400000   17.9811480000   17.9811480000   20.8758190000   20.8758190000   24.8296690000   24.8296690000   24.9988950000   24.9988990000   25.2206040000   25.2206040000
    1.3017727407  -15.6229340000  -15.6229340000  -11.3568930000  -11.3568930000   -9.6872010000   -9.6872010000   -5.0610430000   -5.0610430000   -3.5438560000   -3.5438560000   -2.5346280000   -2.5346280000   -0.7778610000   -0.7778610000    1.3475860000    1.3475860000    3.0023740000    3.0023740000    7.7044680000    7.7044680000    8.9164920000    8.9164920000    9.2953090000    9.2953090000   10.9535640000   10.9535640000   11.2514140000   11.2514140000   12.2166050000   12.2166050000   13.8023000000   13.8023000000   14.5765640000   14.5765640000   15.9904220000   15.9904220000   16.2431400000   16.2431400000   17.9811480000   17.9811480000   20.8758190000   20.8758190000   24.8296690000   24.8296690000   24.9988950000   24.9988990000   25.2206040000   25.2206040000
