    0.9572107812  -14.6338350000  -11.0549120000   -9.3064000000   -7.7931150000   -5.3948780000   -4.5629830000   -2.0305060000    1.4264180000    3.4238650000    7.6259780000    8.2682930000   10.0819880000   11.8705670000   12.8872820000   13.1322560000   13.6156360000   14.7079250000   17.4353740000   18.1730660000   18.5655210000   18.9614030000   21.3841650000   22.1105330000   24.3550740000   24.7689300000   28.4122510000   29.2773290000   29.4726230000   31.6607360000   33.3117640000   35.9772550000   36.2349870000   36.6522680000   39.5303260000   40.3560560000   40.7530600000   41.0206390000   42.3713880000   43.5878630000   43.9409850000   44.6363410000   44.9972990000   45.4574190000   46.1097770000   47.0711660000   50.1078790000   50.2794160000   51.0484290000
    0.9817418441  -14.5166910000  -11.1580790000   -9.2811890000   -7.7041690000   -5.5395780000   -4.6924450000   -1.9085400000    1.3370390000    3.5188470000    7.4501580000    8.4227790000   10.1469680000   11.8581760000   12.8414690000   13.1275770000   13.5675690000   14.7499900000   17.4696690000   17.9502300000   18.5784200000   19.0296570000   21.2143830000   22.1225400000   24.5257590000   24.7233100000   28.4822630000   29.2332420000   29.5770590000   31.6025730000   33.2402740000   36.0803540000   36.3535660000   36.7595760000   39.3954780000   40.2456990000   40.6087440000   41.1833190000   42.3379400000   43.6003160000   43.9268160000   44.6090700000   45.0127970000   45.2960960000   46.4243940000   47.0768040000   50.2094790000   50.3338100000   51.3646460000
    1.0062728443  -14.3982990000  -11.2728530000   -9.2437240000   -7.6128770000   -5.6787500000   -4.8198250000   -1.7862200000    1.2397760000    3.6215580000    7.2770250000    8.5803790000   10.2112690000   11.8208450000   12.7848700000   13.1357710000   13.5247040000   14.8030480000   17.5090670000   17.7326470000   18.5805990000   19.0978530000   21.0439300000   22.1512850000   24.6653910000   24.7214940000   28.5543710000   29.1692280000   29.6761820000   31.5489760000   33.1577660000   36.1934410000   36.4742950000   36.8676250000   39.2510010000   40.1342350000   40.4104660000   41.4089590000   42.3138280000   43.6214120000   43.9044570000   44.5752180000   45.0020450000   45.1436410000   46.7477770000   47.0179740000   50.3243830000   50.4106950000   51.7292380000
    1.0308039073  -14.2791560000  -11.3956010000   -9.1974120000   -7.5201980000   -5.8114900000   -4.9445690000   -1.6641730000    1.1368250000    3.7299040000    7.1072890000    8.7409340000   10.2740460000   11.7547850000   12.7338360000   13.1487690000   13.4851340000   14.8667370000   17.5205080000   17.5548810000   18.5777090000   19.1559620000   20.8768820000   22.1995350000   24.6013440000   24.9278880000   28.6273120000   29.0868940000   29.7666620000   31.5022500000   33.0657060000   36.3163400000   36.5973480000   36.9751600000   39.1014210000   40.0223240000   40.1985110000   41.6564360000   42.2993350000   43.6503240000   43.8767090000   44.5212730000   44.9698750000   45.0143550000   46.9020850000   47.0759480000   50.4456920000   50.5151250000   52.1331420000
    1.0553349074  -14.1598840000  -11.5230440000   -9.1454580000   -7.4271460000   -5.9367700000   -5.0659600000   -1.5431690000    1.0302970000    3.8419100000    6.9420990000    8.9042640000   10.3342680000   11.6599930000   12.6960970000   13.1623040000   13.4479460000   14.9407060000   17.3141480000   17.6077770000   18.5715560000   19.1998330000   20.7158730000   22.2689800000   24.5252930000   25.1456210000   28.7004660000   28.9877200000   29.8474900000   31.4661180000   32.9664740000   36.4481900000   36.7225640000   37.0822790000   38.9493540000   39.9113340000   39.9810550000   41.9173530000   42.2946060000   43.6868900000   43.8466770000   44.4353260000   44.9211850000   44.9215300000   46.7393120000   47.4055880000   50.5701650000   50.6463800000   51.9543330000
    1.0798659704  -14.0414330000  -11.6521950000   -9.0907140000   -7.3348340000   -6.0533590000   -5.1830220000   -1.4242980000    0.9222850000    3.9555130000    6.7827160000    9.0700830000   10.3907220000   11.5406510000   12.6723380000   13.1746750000   13.4130160000   15.0245780000   17.1137750000   17.6678760000   18.5616870000   19.2296620000   20.5626920000   22.3589530000   24.4396810000   25.3678170000   28.7727140000   28.8733700000   29.9150660000   31.4437080000   32.8618020000   36.5878840000   36.8503810000   37.1869350000   38.7974610000   39.7623860000   39.8027470000   42.1851470000   42.3021780000   43.7304290000   43.8164870000   44.3196180000   44.8609320000   44.8633010000   46.5399930000   47.7337020000   50.7029300000   50.7962550000   51.7011090000
    1.1043969706  -13.9250600000  -11.7801760000   -9.0358910000   -7.2446970000   -6.1598530000   -5.2944510000   -1.3090150000    0.8150720000    4.0683890000    6.6309760000    9.2380940000   10.4418670000   11.4030220000   12.6595590000   13.1851620000   13.3808210000   15.1179380000   16.9197220000   17.7349970000   18.5460210000   19.2490270000   20.4194300000   22.4674580000   24.3456560000   25.5901130000   28.7478130000   28.8426610000   29.9678110000   31.4376400000   32.7540830000   36.7335900000   36.9807690000   37.2878130000   38.6467770000   39.5454240000   39.6984130000   42.3048800000   42.4733270000   43.7802020000   43.7878500000   44.1900310000   44.7917860000   44.8269540000   46.3150110000   48.0578030000   50.8468020000   50.9573410000   51.4454520000
    1.1289279707  -13.8127400000  -11.9038800000   -8.9835620000   -7.1586290000   -6.2546580000   -5.3984420000   -1.1993880000    0.7113500000    4.1776980000    6.4892960000    9.4077660000   10.4855950000   11.2539350000   12.6538340000   13.1936150000   13.3520410000   15.2203030000   16.7323490000   17.8083440000   18.5217780000   19.2626140000   20.2878350000   22.5892050000   24.2438920000   25.8067610000   28.6145830000   28.9085860000   30.0045080000   31.4489540000   32.6458750000   36.8826080000   37.1134460000   37.3824780000   38.4987430000   39.3332560000   39.6006650000   42.3263220000   42.7537290000   43.7610600000   43.8351810000   44.0629960000   44.7172440000   44.7981280000   46.0742220000   48.3759240000   51.0019200000   51.1257370000   51.1881550000
    1.1534590337  -13.7073820000  -12.0195510000   -8.9362140000   -7.0791820000   -6.3359890000   -5.4925090000   -1.0983310000    0.6145240000    4.2797740000    6.3610510000    9.5783010000   10.5184580000   11.1006250000   12.6519900000   13.1998760000   13.3274420000   15.3310410000   16.5521960000   17.8867860000   18.4865110000   19.2749970000   20.1701720000   22.7179170000   24.1368010000   26.0107040000   28.4783860000   28.9683640000   30.0261600000   31.4763030000   32.5405520000   37.0315640000   37.2467480000   37.4680870000   38.3542720000   39.1297150000   39.5124260000   42.3505080000   43.0342990000   43.7346190000   43.8939100000   43.9537310000   44.6404760000   44.7652710000   45.8291840000   48.6866710000   50.9291900000   51.1667300000   51.2987180000
    1.1779900339  -13.6133070000  -12.1222240000   -8.8962470000   -7.0097790000   -6.4019590000   -5.5732600000   -1.0099210000    0.5290230000    4.3697700000    6.2508250000    9.7483070000   10.5334830000   10.9533840000   12.6519240000   13.2042710000   13.3077170000   15.4491180000   16.3801780000   17.9688420000   18.4391110000   19.2891410000   20.0696120000   22.8464010000   24.0280180000   26.1938170000   28.3483830000   29.0193060000   30.0353330000   31.5150500000   32.4427890000   37.1761720000   37.3771770000   37.5410410000   38.2162760000   38.9409280000   39.4371180000   42.3761490000   43.3012830000   43.7029410000   43.8851780000   43.9536750000   44.5648920000   44.7149740000   45.5971330000   48.9891150000   50.6678800000   51.3400650000   51.4734310000
    1.2025210968  -13.5367410000  -12.2052120000   -8.8658140000   -6.9547590000   -6.4507300000   -5.6363740000   -0.9395560000    0.4605640000    4.4417120000    6.1645640000    9.9146500000   10.5144350000   10.8326840000   12.6524260000   13.2071270000   13.2933990000   15.5722440000   16.2185940000   18.0523120000   18.3803800000   19.3044410000   19.9906490000   22.9630630000   23.9279990000   26.3436090000   28.2361300000   29.0588250000   30.0372580000   31.5575790000   32.3597530000   37.3099800000   37.4946850000   37.5975500000   38.0912510000   38.7776330000   39.3790460000   42.3994540000   43.5159740000   43.6620430000   43.9017880000   44.0107600000   44.4962910000   44.6267980000   45.4043190000   49.2826870000   50.4044970000   51.5201660000   51.6444070000
    1.2270520970  -13.4855990000  -12.2602970000   -8.8467370000   -6.9189450000   -6.4807220000   -5.6770270000   -0.8935400000    0.4156200000    4.4888040000    6.1089210000   10.0673980000   10.4444220000   10.7658930000   12.6528830000   13.2087800000   13.2848360000   15.6921730000   16.0756120000   18.1330960000   18.3144060000   19.3172380000   19.9393220000   23.0513990000   23.8522970000   26.4460970000   28.1576920000   29.0840410000   30.0360760000   31.5920870000   32.3016880000   37.4190650000   37.5787090000   37.6335590000   37.9946320000   38.6593820000   39.3421100000   42.4159980000   43.6072850000   43.6347600000   44.0483840000   44.0559420000   44.4440000000   44.4815060000   45.2819800000   49.5653110000   50.1402610000   51.7034010000   51.7963060000
    1.2515831600  -13.4674550000  -12.2797670000   -8.8402280000   -6.9064530000   -6.4908480000   -5.6911280000   -0.8774200000    0.3998900000    4.5053820000    6.0896160000   10.1522900000   10.3823190000   10.7484090000   12.6530680000   13.2092910000   13.2819710000   15.7611710000   15.9989700000   18.1850660000   18.2673150000   19.3223300000   19.9212750000   23.0856000000   23.8221120000   26.4824600000   28.1290620000   29.0934120000   30.0358900000   31.6061880000   32.2804430000   37.4671580000   37.6070130000   37.6463390000   37.9558110000   38.6144280000   39.3296450000   42.4220170000   43.6047850000   43.6434560000   44.0744480000   44.2180510000   44.3261920000   44.4246790000   45.2417260000   49.7806670000   49.9312830000   51.8351100000   51.8898530000
    1.2515831600  -13.4674550000  -12.2797670000   -8.8402280000   -6.9064530000   -6.4908480000   -5.6911280000   -0.8774200000    0.3998900000    4.5053820000    6.0896160000   10.1522900000   10.3823190000   10.7484090000   12.6530680000   13.2092910000   13.2819710000   15.7611710000   15.9989700000   18.1850660000   18.2673150000   19.3223300000   19.9212750000   23.0856000000   23.8221120000   26.4824600000   28.1290620000   29.0934120000   30.0358900000   31.6061880000   32.2804430000   37.4671580000   37.6070130000   37.6463390000   37.9558110000   38.6144280000   39.3296450000   42.4220170000   43.6047850000   43.6434560000   44.0744480000   44.2180510000   44.3261920000   44.4246790000   45.2417260000   49.7806670000   49.9312830000   51.8351100000   51.8898530000
    1.2707983970  -13.4668300000  -12.2793820000   -8.8457520000   -6.9004260000   -6.5019040000   -5.6793830000   -0.8771110000    0.4002550000    4.5042300000    6.0880660000   10.1515340000   10.3800780000   10.7399020000   12.6292960000   13.2166500000   13.3012770000   15.7649780000   16.0033840000   18.1762180000   18.2664270000   19.3400340000   19.9320040000   23.0850160000   23.8218690000   26.4834330000   28.1289000000   29.0742730000   30.0109990000   31.6169640000   32.2974410000   37.3851960000   37.4251480000   37.6547760000   38.1313980000   38.6904230000   39.3382800000   42.3830680000   43.5662260000   43.6625060000   44.0750450000   44.2208670000   44.3550690000   44.4259010000   45.2850020000   49.7832500000   49.9338660000   51.7285380000   51.8499230000
    1.2900135711  -13.4649590000  -12.2782270000   -8.8620940000   -6.8825770000   -6.5332630000   -5.6459600000   -0.8761860000    0.4013490000    4.5007840000    6.0834290000   10.1492090000   10.3723690000   10.7159990000   12.5658050000   13.2380090000   13.3513800000   15.7763890000   16.0166080000   18.1517610000   18.2642170000   19.3911430000   19.9637660000   23.0832590000   23.8211410000   26.4863560000   28.1284150000   29.0180770000   29.9387600000   31.6481440000   32.3460470000   37.1325150000   37.1836750000   37.6799790000   38.4042070000   38.8733830000   39.3640890000   42.2797720000   43.4623880000   43.7071690000   44.0768980000   44.2292630000   44.4296130000   44.4416270000   45.4036920000   49.7909720000   49.9415930000   51.5810420000   51.7562470000
    1.3092288081  -13.4618520000  -12.2763160000   -8.8886200000   -6.8535650000   -6.5806600000   -5.5951360000   -0.8746670000    0.4031340000    4.4949780000    6.0757330000   10.1451250000   10.3559560000   10.6816730000   12.4771610000   13.2713540000   13.4177260000   15.7953440000   16.0385830000   18.1168340000   18.2619410000   19.4707430000   20.0153730000   23.0802390000   23.8198310000   26.4911830000   28.1276020000   28.9276300000   29.8247200000   31.6957690000   32.4200780000   36.8234110000   36.9236570000   37.7214380000   38.6767270000   39.1001260000   39.4065450000   42.1401160000   43.3181040000   43.7564440000   44.0798690000   44.2431800000   44.4347550000   44.5820050000   45.5749820000   49.8037000000   49.9542710000   51.4318460000   51.6400380000
    1.3284440451  -13.4575110000  -12.2736440000   -8.9243520000   -6.8143640000   -6.6394520000   -5.5315720000   -0.8725310000    0.4056610000    4.4870560000    6.0650850000   10.1390200000   10.3250980000   10.6452080000   12.3747410000   13.3137640000   13.4891350000   15.8218240000   16.0692500000   18.0774830000   18.2614490000   19.5732010000   20.0851470000   23.0761100000   23.8181580000   26.4980430000   28.1264880000   28.8084270000   29.6778380000   31.7573890000   32.5123570000   36.5089410000   36.6363070000   37.7790590000   38.9317610000   39.3357060000   39.4656670000   41.9908680000   43.1569520000   43.8002560000   44.0849380000   44.2628770000   44.4439710000   44.7657430000   45.7790270000   49.8214380000   49.9720380000   51.2835220000   51.5147610000
    1.3475210520  -13.4520020000  -12.2702660000   -8.9678130000   -6.7665310000   -6.7053380000   -5.4596530000   -0.8698290000    0.4088590000    4.4770690000    6.0516760000   10.1305210000   10.2737890000   10.6160820000   12.2663760000   13.3613270000   13.5582390000   15.8554480000   16.1081730000   18.0393410000   18.2647250000   19.6926030000   20.1704300000   23.0707350000   23.8159110000   26.5065910000   28.1247350000   28.6657930000   29.5059780000   31.8274610000   32.6151430000   36.1944230000   36.3372210000   37.8512830000   39.1540580000   39.5399240000   39.5588870000   41.8561420000   42.9988970000   43.8379290000   44.0921670000   44.2883710000   44.4562750000   44.9783410000   46.0008020000   49.8437890000   49.9944180000   51.1376840000   51.3865040000
