    5.3090379214  -16.8702480000  -15.0985450000  -13.2184270000  -12.3315910000  -10.4589450000   -8.0453670000   -7.8329320000   -6.4884750000   -5.2485610000   -4.6982710000   -4.4412610000   -3.5856920000   -3.0658160000   -1.9149620000    0.5035900000    0.7030350000    1.1448500000    1.3732540000    5.4281760000    5.6310300000    6.0667350000    6.2746250000    6.7331140000    7.2480740000    8.0832410000    8.5032390000    8.7167250000    8.9334610000    9.8172360000   10.2544270000   10.8882860000   10.9120250000   11.1422930000   11.8709890000   12.1411960000   12.5791630000   12.8443930000   13.8567600000   13.9119630000   14.4116020000   14.4722660000   15.8417500000   16.3212090000   17.1153100000   17.1658880000   17.6152900000   18.1730230000   18.4771290000
    5.3338154520  -16.8663890000  -15.0979490000  -13.2367010000  -12.3314500000  -10.4571200000   -8.0307040000   -7.7812400000   -6.4998220000   -5.3000690000   -4.6839100000   -4.4494330000   -3.5793630000   -3.0791500000   -1.9599090000    0.5041440000    0.6933290000    1.1895240000    1.3691440000    5.5014150000    5.7115180000    6.2422510000    6.2430350000    6.6329820000    7.2142850000    7.9437240000    8.4862500000    8.7153800000    8.9230570000    9.8024950000   10.2916430000   10.8571520000   10.9287370000   11.1627710000   11.8127340000   12.1537170000   12.6263490000   12.8435720000   13.8328210000   13.9990000000   14.2399740000   14.4427880000   15.7906220000   16.3445960000   17.1759660000   17.2109420000   17.6503290000   18.2778200000   18.5470870000
    5.3584647027  -16.8633300000  -15.0974760000  -13.2510350000  -12.3313070000  -10.4557000000   -8.0225730000   -7.7350890000   -6.5087700000   -5.3433440000   -4.6724270000   -4.4552170000   -3.5740510000   -3.0895960000   -1.9956140000    0.5045890000    0.6852240000    1.2255130000    1.3660620000    5.5703790000    5.7888560000    6.2050900000    6.4043620000    6.5387030000    7.1927250000    7.8093270000    8.4586900000    8.7146000000    8.9289810000    9.7876550000   10.3247620000   10.8330410000   10.9419840000   11.1854820000   11.7480420000   12.1680920000   12.6558220000   12.8774540000   13.8143790000   14.0582950000   14.1005810000   14.4198590000   15.7381890000   16.3623900000   17.1823250000   17.2630310000   17.7087410000   18.3653380000   18.6068000000
    5.3831138922  -16.8611080000  -15.0971270000  -13.2613890000  -12.3311810000  -10.4546740000   -8.0179870000   -7.6990980000   -6.5152580000   -5.3763010000   -4.6640140000   -4.4590740000   -3.5700070000   -3.0971330000   -2.0216680000    0.5049070000    0.6791590000    1.2519680000    1.3639120000    5.6310810000    5.8580390000    6.1672120000    6.4546840000    6.5449080000    7.1806220000    7.6884950000    8.4310730000    8.7141540000    8.9408850000    9.7749430000   10.3508850000   10.8157940000   10.9518960000   11.2079890000   11.6897630000   12.1791350000   12.6677240000   12.9337120000   13.8012330000   13.9491850000   14.1377850000   14.4034060000   15.6930550000   16.3751670000   17.1849260000   17.2855010000   17.7718100000   18.4340100000   18.6517330000
    5.4078914855  -16.8597460000  -15.0969100000  -13.2676730000  -12.3310970000  -10.4540520000   -8.0156020000   -7.6762250000   -6.5192080000   -5.3970520000   -4.6588570000   -4.4612870000   -3.5674610000   -3.1017030000   -2.0376020000    0.5050930000    0.6754140000    1.2682150000    1.3626400000    5.6757660000    5.9088080000    6.1395960000    6.3907070000    6.6475090000    7.1749400000    7.5977710000    8.4113510000    8.7139080000    8.9510520000    9.7663550000   10.3676620000   10.8053900000   10.9581610000   11.2258440000   11.6482080000   12.1856350000   12.6717660000   12.9856450000   13.7933190000   13.8578770000   14.1749310000   14.3934610000   15.6624260000   16.3830170000   17.1853960000   17.2935180000   17.8186640000   18.4794210000   18.6785590000
    5.4325406750  -16.8592970000  -15.0968460000  -13.2697620000  -12.3310700000  -10.4538490000   -8.0148690000   -7.6684630000   -6.5205220000   -5.4040770000   -4.6571340000   -4.4620070000   -3.5665960000   -3.1032240000   -2.0429110000    0.5051610000    0.6741570000    1.2736290000    1.3622260000    5.6926680000    5.9274260000    6.1304400000    6.3654130000    6.6863000000    7.1733420000    7.5629320000    8.4043140000    8.7138600000    8.9548990000    9.7633300000   10.3733660000   10.8019450000   10.9602540000   11.2328000000   11.6330190000   12.1877060000   12.6727230000   13.0068260000   13.7907060000   13.8241250000   14.1878090000   14.3901650000   15.6516730000   16.3855190000   17.1852860000   17.2953710000   17.8356200000   18.4953880000   18.6870560000
    5.4325406750  -16.8592970000  -15.0968460000  -13.2697620000  -12.3310700000  -10.4538490000   -8.0148690000   -7.6684630000   -6.5205220000   -5.4040770000   -4.6571340000   -4.4620070000   -3.5665960000   -3.1032240000   -2.0429110000    0.5051610000    0.6741570000    1.2736290000    1.3622260000    5.6926680000    5.9274260000    6.1304400000    6.3654130000    6.6863000000    7.1733420000    7.5629320000    8.4043140000    8.7138600000    8.9548990000    9.7633300000   10.3733660000   10.8019450000   10.9602540000   11.2328000000   11.6330190000   12.1877060000   12.6727230000   13.0068260000   13.7907060000   13.8241250000   14.1878090000   14.3901650000   15.6516730000   16.3855190000   17.1852860000   17.2953710000   17.8356200000   18.4953880000   18.6870560000
    5.4457904674  -16.8593250000  -15.0966620000  -13.2696880000  -12.3321010000  -10.4520790000   -8.0164510000   -7.6684650000   -6.5200470000   -5.4043690000   -4.6576800000   -4.4614040000   -3.5653340000   -3.1034890000   -2.0427040000    0.4943630000    0.6724530000    1.2767700000    1.3741020000    5.6885270000    5.9244630000    6.1350570000    6.3668920000    6.6844350000    7.1721440000    7.5582790000    8.4041370000    8.7181160000    8.9531130000    9.7631360000   10.3706810000   10.8028030000   10.9563720000   11.2381160000   11.6393610000   12.1890820000   12.6683490000   13.0137990000   13.7750060000   13.8200680000   14.1917260000   14.4071870000   15.6533750000   16.3841690000   17.1836970000   17.2965700000   17.8371340000   18.4376830000   18.7405710000
    5.4591225696  -16.8594230000  -15.0961300000  -13.2694690000  -12.3352160000  -10.4467510000   -8.0212290000   -7.6684700000   -6.5186170000   -5.4052550000   -4.6593200000   -4.4595890000   -3.5615380000   -3.1042880000   -2.0420850000    0.4633320000    0.6674340000    1.2861350000    1.4083520000    5.6763410000    5.9160960000    6.1482600000    6.3711090000    6.6786630000    7.1686910000    7.5445090000    8.4035410000    8.7306040000    8.9477240000    9.7624670000   10.3625810000   10.8053980000   10.9457520000   11.2533390000   11.6581550000   12.1930310000   12.6565830000   13.0336070000   13.7319870000   13.8083750000   14.2030380000   14.4541750000   15.6584670000   16.3802100000   17.1788870000   17.3001650000   17.8416980000   18.3300390000   18.8351070000
    5.4723723621  -16.8595870000  -15.0952500000  -13.2691080000  -12.3403170000  -10.4379820000   -8.0291030000   -7.6684780000   -6.5162740000   -5.4067110000   -4.6620010000   -4.4566080000   -3.5552960000   -3.1056050000   -2.0410520000    0.4164370000    0.6594710000    1.3012660000    1.4605920000    5.6570850000    5.9037350000    6.1681620000    6.3773110000    6.6688800000    7.1635200000    7.5227610000    8.4024590000    8.7504490000    8.9388970000    9.7610110000   10.3494180000   10.8096970000   10.9313240000   11.2765780000   11.6880820000   12.1987840000   12.6408790000   13.0631810000   13.6710950000   13.7906250000   14.2202510000   14.5216430000   15.6666730000   16.3737520000   17.1708650000   17.3060630000   17.8492750000   18.2119560000   18.9298470000
    5.4856221545  -16.8598190000  -15.0940410000  -13.2686090000  -12.3473380000  -10.4258370000   -8.0400360000   -7.6684910000   -6.5130470000   -5.4087310000   -4.6656740000   -4.4524910000   -3.5466660000   -3.1074320000   -2.0395880000    0.3579310000    0.6490020000    1.3217050000    1.5265860000    5.6318060000    5.8886160000    6.1930460000    6.3844740000    6.6547470000    7.1574310000    7.4944380000    8.4007580000    8.7766560000    8.9267100000    9.7582730000   10.3314640000   10.8157110000   10.9161260000   11.3061930000   11.7277160000   12.2051660000   12.6248920000   13.0997460000   13.5995660000   13.7684710000   14.2418300000   14.6023640000   15.6776440000   16.3649690000   17.1595790000   17.3141670000   17.8599040000   18.0901290000   19.0153900000
    5.4988720098  -16.8601090000  -15.0925000000  -13.2679620000  -12.3561660000  -10.4104220000   -8.0539430000   -7.6685040000   -6.5089840000   -5.4112880000   -4.6702670000   -4.4472820000   -3.5357460000   -3.1097470000   -2.0376820000    0.2914900000    0.6365520000    1.3468930000    1.6026720000    5.6016060000    5.8717050000    6.2215120000    6.3913700000    6.6358410000    7.1515010000    7.4612230000    8.3982340000    8.8080010000    8.9114360000    9.7536310000   10.3091570000   10.8234390000   10.9029000000   11.3409930000   11.7755260000   12.2106100000   12.6120290000   13.1410800000   13.5220950000   13.7435150000   14.2664790000   14.6916330000   15.6908470000   16.3543090000   17.1449910000   17.3243740000   17.8736470000   17.9670500000   19.0854260000
    5.5122041120  -16.8604610000  -15.0906300000  -13.2671700000  -12.3667420000  -10.3917560000   -8.0708420000   -7.6685210000   -6.5041120000   -5.4143800000   -4.6757310000   -4.4409990000   -3.5225720000   -3.1125500000   -2.0353010000    0.2193580000    0.6225440000    1.3764380000    1.6866600000    5.5672060000    5.8535630000    6.2527420000    6.3967420000    6.6114500000    7.1469350000    7.4246070000    8.3946030000    8.8434490000    8.8932900000    9.7463410000   10.2827160000   10.8329420000   10.8937630000   11.3803670000   11.8303360000   12.2133360000   12.6050950000   13.1858870000   13.4409140000   13.7168970000   14.2933060000   14.7872960000   15.7056380000   16.3420910000   17.1267910000   17.3366010000   17.8433420000   17.8906090000   19.1341950000
    5.5254539044  -16.8608610000  -15.0884780000  -13.2662410000  -12.3787630000  -10.3702330000   -8.0904010000   -7.6685420000   -6.4985590000   -5.4179410000   -4.6819010000   -4.4337960000   -3.5074420000   -3.1157770000   -2.0324470000    0.1443490000    0.6076200000    1.4094060000    1.7756370000    5.5297940000    5.8348990000    6.2855450000    6.3993870000    6.5813250000    7.1450940000    7.3868390000    8.3895630000    8.8730310000    8.8815000000    9.7357920000   10.2528830000   10.8441030000   10.8903940000   11.4231410000   11.8901040000   12.2118390000   12.6062600000   13.2324830000   13.3586470000   13.6900120000   14.3212420000   14.8865410000   15.7208360000   16.3290270000   17.1050210000   17.3505070000   17.7217270000   17.9106440000   19.1572030000
    5.5387036969  -16.8613130000  -15.0860450000  -13.2651740000  -12.3921440000  -10.3459210000   -8.1125840000   -7.6685640000   -6.4923730000   -5.4219490000   -4.6887020000   -4.4257170000   -3.4904420000   -3.1194160000   -2.0290810000    0.0673280000    0.5921090000    1.4454930000    1.8688000000    5.4897590000    5.8159690000    6.3192080000    6.3987450000    6.5448050000    7.1471130000    7.3492210000    8.3827050000    8.8511300000    8.9213760000    9.7214350000   10.2199310000   10.8569730000   10.8938050000   11.4689810000   11.9538550000   12.2056160000   12.6164040000   13.2757780000   13.2802700000   13.6636100000   14.3500620000   14.9889420000   15.7353300000   16.3159890000   17.0789690000   17.3659970000   17.6027420000   17.9338650000   19.1556350000
    5.5520357991  -16.8618160000  -15.0833500000  -13.2639630000  -12.4067970000  -10.3188360000   -8.1374100000   -7.6685900000   -6.4855900000   -5.4263990000   -4.6960730000   -4.4167920000   -3.4716180000   -3.1234570000   -2.0251450000   -0.0112730000    0.5762350000    1.4844740000    1.9658500000    5.4472700000    5.7969330000    6.3512280000    6.3964840000    6.5011230000    7.1539920000    7.3128410000    8.3735080000    8.8281650000    8.9625140000    9.7028430000   10.1840350000   10.8716420000   10.9045590000   11.5175700000   12.0204430000   12.1954880000   12.6354360000   13.1924060000   13.3287710000   13.6383900000   14.3796440000   15.0945130000   15.7476520000   16.3036380000   17.0476140000   17.3829310000   17.4874220000   17.9604300000   19.1342720000
    5.5652855915  -16.8623550000  -15.0804380000  -13.2626240000  -12.4223430000  -10.2895070000   -8.1644100000   -7.6686160000   -6.4783720000   -5.4311900000   -4.7038150000   -4.4072310000   -3.4513870000   -3.1278090000   -2.0206500000   -0.0898250000    0.5604730000    1.5254890000    2.0649430000    5.4032170000    5.7782430000    6.3657280000    6.4076180000    6.4505700000    7.1662120000    7.2791410000    8.3615710000    8.8052440000    9.0037350000    9.6802350000   10.1460870000   10.8879290000   10.9225020000   11.5677820000   12.0852600000   12.1857310000   12.6620350000   13.1099690000   13.3765400000   13.6156610000   14.4094950000   15.2015100000   15.7560010000   16.2932800000   17.0097870000   17.3797620000   17.4008920000   17.9899910000   19.0993260000
    5.5785353840  -16.8629230000  -15.0773250000  -13.2611540000  -12.4386930000  -10.2579810000   -8.1935690000   -7.6686460000   -6.4707650000   -5.4363060000   -4.7118640000   -4.3970860000   -3.4298250000   -3.1324570000   -2.0155270000   -0.1683130000    0.5449330000    1.5683890000    2.1662150000    5.3576170000    5.7599470000    6.3551650000    6.3929170000    6.4398850000    7.1839410000    7.2485330000    8.3463510000    8.7829850000    9.0447760000    9.6537410000   10.1062670000   10.9059120000   10.9472030000   11.6192390000   12.1275650000   12.1981460000   12.6947940000   13.0282400000   13.4224690000   13.5967550000   14.4397050000   15.3102640000   15.7587650000   16.2852890000   16.9628690000   17.2826410000   17.4197780000   18.0226500000   19.0553600000
    5.5917852393  -16.8635230000  -15.0740460000  -13.2595620000  -12.4556590000  -10.2244630000   -8.2247150000   -7.6686800000   -6.4628520000   -5.4416980000   -4.7201170000   -4.3864640000   -3.4071310000   -3.1373580000   -2.0097310000   -0.2463700000    0.5297800000    1.6128500000    2.2693070000    5.3107100000    5.7421740000    6.3283720000    6.3357880000    6.4774470000    7.2069720000    7.2213030000    8.3274000000    8.7620670000    9.0851600000    9.6238250000   10.0649940000   10.9255860000   10.9778490000   11.6712580000   12.1244150000   12.2565550000   12.7322540000   12.9474180000   13.4634380000   13.5849570000   14.4702510000   15.4205170000   15.7545470000   16.2796800000   16.9043710000   17.2001760000   17.4393720000   18.0583100000   19.0054570000
    5.6051173415  -16.8641500000  -15.0706000000  -13.2578430000  -12.4731660000  -10.1889400000   -8.2578820000   -7.6687130000   -6.4546670000   -5.4473510000   -4.7285260000   -4.3754060000   -3.3833610000   -3.1424940000   -2.0031670000   -0.3241760000    0.5150540000    1.6588510000    2.3746100000    5.2624260000    5.7249270000    6.2568990000    6.3117170000    6.5169570000    7.1973380000    7.2350270000    8.3043010000    8.7428710000    9.1247880000    9.5908850000   10.0223910000   10.9470820000   11.0136710000   11.7232440000   12.1088620000   12.3291460000   12.7734390000   12.8671590000   13.4919480000   13.5881700000   14.5013080000   15.5327630000   15.7424540000   16.2751610000   16.8338240000   17.1343670000   17.4596030000   18.0970830000   18.9514320000
    5.6183671339  -16.8647860000  -15.0670790000  -13.2560220000  -12.4908190000  -10.1520630000   -8.2924700000   -7.6687470000   -6.4463900000   -5.4531430000   -4.7368960000   -4.3641620000   -3.3590200000   -3.1477520000   -1.9958610000   -0.4005190000    0.5010360000    1.7055140000    2.4806060000    5.2135840000    5.7084940000    6.1799380000    6.2847550000    6.5572220000    7.1767540000    7.2671530000    8.2772850000    8.7258660000    9.1628850000    9.5560460000    9.9793620000   10.9701260000   11.0530940000   11.7733660000   12.0928620000   12.4042860000   12.7885730000   12.8167490000   13.5011290000   13.6130970000   14.5324770000   15.6454320000   15.7226830000   16.2686410000   16.7568570000   17.0848050000   17.4800530000   18.1383150000   18.8955320000
    5.6316169264  -16.8654400000  -15.0634950000  -13.2541100000  -12.5085520000  -10.1138390000   -8.3284890000   -7.6687840000   -6.4380550000   -5.4590530000   -4.7451930000   -4.3527840000   -3.3341850000   -3.1531130000   -1.9877200000   -0.4756770000    0.4876970000    1.7528120000    2.5877600000    5.1641160000    5.6928310000    6.0976390000    6.2558260000    6.5982360000    7.1590520000    7.3028470000    8.2463990000    8.7108380000    9.1994190000    9.5198690000    9.9359730000   10.9948320000   11.0951350000   11.8200570000   12.0799420000   12.4802110000   12.7112490000   12.8615160000   13.4998230000   13.6513400000   14.5638210000   15.6957930000   15.7590280000   16.2546830000   16.6810630000   17.0480300000   17.5006370000   18.1819920000   18.8385520000
    5.6449490285  -16.8660920000  -15.0598550000  -13.2520920000  -12.5263010000  -10.0742360000   -8.3659650000   -7.6688190000   -6.4296860000   -5.4650650000   -4.7533860000   -4.3413110000   -3.3089220000   -3.1585570000   -1.9786160000   -0.5498840000    0.4750250000    1.8007310000    2.6966150000    5.1139590000    5.6778990000    6.0101770000    6.2256390000    6.6401170000    7.1438910000    7.3417190000    8.2118110000    8.6974090000    9.2345060000    9.4829230000    9.8922820000   11.0213550000   11.1389570000   11.8605710000   12.0735820000   12.5564330000   12.6348060000   12.9072870000   13.4970800000   13.6944420000   14.5953750000   15.6627370000   15.8740970000   16.2260000000   16.6145530000   17.0218510000   17.5213850000   18.2281670000   18.7809700000
    5.6581988210  -16.8667390000  -15.0562400000  -13.2500160000  -12.5436920000  -10.0339800000   -8.4042230000   -7.6688530000   -6.4214650000   -5.4710420000   -4.7613010000   -4.3299960000   -3.2837770000   -3.1639610000   -1.9686000000   -0.6220410000    0.4632100000    1.8483560000    2.8057050000    5.0640210000    5.6639220000    5.9192040000    6.1953320000    6.6822500000    7.1310890000    7.3826550000    8.1744870000    8.6851870000    9.2675210000    9.4464790000    9.8490920000   11.0493490000   11.1828960000   11.8901670000   12.0782410000   12.5602550000   12.6312110000   12.9528490000   13.4965290000   13.7386690000   14.6263960000   15.6252640000   15.9890150000   16.1775400000   16.5635430000   17.0058130000   17.5418910000   18.2759480000   18.7243630000
    5.6714486135  -16.8673700000  -15.0526610000  -13.2478860000  -12.5606680000   -9.9930740000   -8.4432520000   -7.6688870000   -6.4134150000   -5.4769660000   -4.7689250000   -4.3188810000   -3.2588360000   -3.1693050000   -1.9575780000   -0.6924210000    0.4521920000    1.8956340000    2.9155420000    5.0143200000    5.6508370000    5.8246880000    6.1653660000    6.7247800000    7.1201790000    7.4252870000    8.1348640000    8.6734340000    9.2985400000    9.4111240000    9.8063950000   11.0789470000   11.2261790000   11.9061460000   12.0967690000   12.4871830000   12.7042770000   12.9978570000   13.4995650000   13.7832740000   14.6565660000   15.5846960000   16.1042670000   16.1096370000   16.5263960000   16.9997400000   17.5620930000   18.3252650000   18.6689540000
    5.6847807156  -16.8679930000  -15.0491430000  -13.2457120000  -12.5771990000   -9.9515180000   -8.4830500000   -7.6689210000   -6.4055590000   -5.4828130000   -4.7762420000   -4.3080110000   -3.2341930000   -3.1745700000   -1.9454190000   -0.7612420000    0.4419300000    1.9424940000    3.0267280000    4.9649150000    5.6385950000    5.7265800000    6.1360930000    6.7678780000    7.1108660000    7.4692850000    8.0933670000    8.6613440000    9.3276760000    9.3774710000    9.7641640000   11.1103160000   11.2681300000   11.9105720000   12.1272370000   12.4152210000   12.7752930000   13.0419940000   13.5069310000   13.8283420000   14.6852580000   15.5423380000   16.0273050000   16.2203020000   16.4969530000   17.0035980000   17.5820110000   18.3760680000   18.6150560000
    5.6980305709  -16.8685870000  -15.0457640000  -13.2435440000  -12.5929290000   -9.9101230000   -8.5228400000   -7.6689540000   -6.3980660000   -5.4884510000   -4.7831090000   -4.2976270000   -3.2104030000   -3.1796320000   -1.9322500000   -0.8274320000    0.4325590000    1.9879480000    3.1377730000    4.9168140000    5.6265010000    5.6273640000    6.1083030000    6.8108820000    7.1030000000    7.5134470000    8.0512570000    8.6483570000    9.3467110000    9.3544700000    9.7231340000   11.1430240000   11.3073620000   11.9084020000   12.1640050000   12.3453260000   12.8426010000   13.0841800000   13.5188480000   13.8734330000   14.7110780000   15.5003580000   15.9377030000   16.3353620000   16.4698080000   17.0165600000   17.6012880000   18.4273190000   18.5637150000
    5.7112803634  -16.8691490000  -15.0425360000  -13.2413920000  -12.6078260000   -9.8689560000   -8.5625360000   -7.6689830000   -6.3909540000   -5.4938540000   -4.7895230000   -4.2877570000   -3.1875630000   -3.1844710000   -1.9180010000   -0.8911670000    0.4240230000    2.0319040000    3.2492510000    4.8702000000    5.5243120000    5.6170850000    6.0821780000    6.8539070000    7.0963440000    7.5572510000    8.0091820000    8.6337840000    9.3193950000    9.3791100000    9.6832820000   11.1772040000   11.3435220000   11.9036660000   12.2030820000   12.2771310000   12.9059380000   13.1241880000   13.5353930000   13.9191830000   14.7328970000   15.4602560000   15.8449580000   16.4416830000   16.4497520000   17.0371690000   17.6199220000   18.4789770000   18.5151290000
    5.7245301558  -16.8696750000  -15.0394920000  -13.2392950000  -12.6217600000   -9.8283970000   -8.6017700000   -7.6690120000   -6.3842880000   -5.4989630000   -4.7954440000   -4.2785030000   -3.1890360000   -3.1659290000   -1.9027230000   -0.9521650000    0.4163170000    2.0738920000    3.3610370000    4.8255410000    5.4203400000    5.6077670000    6.0579780000    6.8967540000    7.0907160000    7.5995770000    7.9683130000    8.6171300000    9.2961160000    9.4014560000    9.6448250000   11.2127730000   11.3759790000   11.8985570000   12.2107340000   12.2419250000   12.9645940000   13.1614520000   13.5562730000   13.9660080000   14.7490080000   15.4236070000   15.7523440000   16.4115890000   16.5629160000   17.0634190000   17.6377990000   18.4696960000   18.5305210000
    5.7378622580  -16.8701660000  -15.0366570000  -13.2372700000  -12.6346860000   -9.7886530000   -8.6403340000   -7.6690410000   -6.3780970000   -5.5037510000   -4.8008670000   -4.2699070000   -3.1933020000   -3.1456290000   -1.8864200000   -1.0104160000    0.4093940000    2.1136670000    3.4736430000    4.7831150000    5.3142860000    5.5993680000    6.0357800000    6.9394150000    7.0859450000    7.6388320000    7.9302680000    8.5980340000    9.2771910000    9.4216510000    9.6077720000   11.2498480000   11.4045410000   11.8941140000   12.1458730000   12.2791820000   13.0183060000   13.1957110000   13.5810000000   14.0146330000   14.7577690000   15.3912800000   15.6621790000   16.3795980000   16.6748240000   17.0933250000   17.6549320000   18.4275190000   18.7079180000
    5.7511120505  -16.8706090000  -15.0340890000  -13.2353750000  -12.6463250000   -9.7507330000   -8.6772170000   -7.6690650000   -6.3725100000   -5.5081000000   -4.8056930000   -4.2621530000   -3.1971690000   -3.1271570000   -1.8694900000   -1.0647660000    0.4033470000    2.1502510000    3.5854890000    4.7440220000    5.2078370000    5.5919980000    6.0160420000    6.9810190000    7.0819820000    7.6711970000    7.8988590000    8.5768050000    9.2630720000    9.4394370000    9.5728790000   11.2877960000   11.4287030000   11.8908970000   12.0835370000   12.3135880000   13.0660880000   13.2261900000   13.6082380000   14.0648200000   14.7578100000   15.3632640000   15.5791990000   16.3469600000   16.7830990000   17.1246320000   17.6710260000   18.3896020000   18.6762040000
    5.7643618429  -16.8710090000  -15.0318060000  -13.2336400000  -12.6566590000   -9.7150270000   -8.7120330000   -7.6690870000   -6.3675480000   -5.5119910000   -4.8099300000   -4.2552700000   -3.2006190000   -3.1106150000   -1.8521740000   -1.1150460000    0.3981130000    2.1833750000    3.6969880000    4.7085520000    5.1007380000    5.5856040000    5.9987380000    7.0213240000    7.0786930000    7.6911230000    7.8795880000    8.5537290000    9.2535240000    9.4548370000    9.5402160000   11.3265760000   11.4486650000   11.8889260000   12.0235960000   12.3445970000   13.1079870000   13.2528040000   13.6367640000   14.1169620000   14.7486360000   15.3354750000   15.5086860000   16.3145600000   16.8870580000   17.1556080000   17.6861410000   18.3559360000   18.6263720000
    5.7776939451  -16.8713480000  -15.0298110000  -13.2320790000  -12.6656350000   -9.6820940000   -8.7442080000   -7.6691050000   -6.3632300000   -5.5153960000   -4.8135750000   -4.2492830000   -3.2036290000   -3.0961300000   -1.8348510000   -1.1608100000    0.3936760000    2.2127100000    3.8083960000    4.6771190000    4.9929270000    5.5801650000    5.9838840000    7.0598730000    7.0760190000    7.6929000000    7.8781330000    8.5295280000    9.2481650000    9.4679830000    9.5100520000   11.3659970000   11.4647400000   11.8880780000   11.9661500000   12.3718730000   13.1440730000   13.2754840000   13.6651760000   14.1711360000   14.7308180000   15.3000130000   15.4591550000   16.2835160000   16.9854010000   17.1849210000   17.7003470000   18.3267270000   18.5830420000
    5.7909438004  -16.8716300000  -15.0281600000  -13.2307560000  -12.6730610000   -9.6532240000   -8.7724650000   -7.6691200000   -6.3596580000   -5.5182250000   -4.8165630000   -4.2443330000   -3.2061270000   -3.0840770000   -1.8184430000   -1.2006120000    0.3900760000    2.2373760000    3.9175480000    4.6506620000    4.8865480000    5.5757440000    5.9717300000    7.0738960000    7.0951700000    7.6790570000    7.8918920000    8.5057220000    9.2464030000    9.4786790000    9.4833140000   11.4048240000   11.4770700000   11.8880510000   11.9126610000   12.3946030000   13.1737680000   13.2938250000   13.6914100000   14.2257420000   14.7061350000   15.2540380000   15.4347130000   16.2554990000   17.0742360000   17.2107670000   17.7134080000   18.3025220000   18.5471670000
    5.8041935928  -16.8718500000  -15.0268490000  -13.2296870000  -12.6789170000   -9.6291930000   -8.7960180000   -7.6691310000   -6.3568370000   -5.5204660000   -4.8189040000   -4.2404290000   -3.2081030000   -3.0745160000   -1.8037760000   -1.2336510000    0.3872850000    2.2571150000    4.0236270000    4.6294740000    4.7825990000    5.5723040000    5.9622260000    7.0722940000    7.1260540000    7.6586330000    7.9118480000    8.4838340000    9.2472520000    9.4605830000    9.4870330000   11.4419540000   11.4861450000   11.8641200000   11.8885040000   12.4126780000   13.1971940000   13.3079760000   13.7140140000   14.2791980000   14.6768810000   15.2055850000   15.4270330000   16.2317030000   17.1506730000   17.2321950000   17.7252540000   18.2834370000   18.5188600000
    5.8174433853  -16.8720100000  -15.0259010000  -13.2289040000  -12.6831500000   -9.6110280000   -8.8138460000   -7.6691390000   -6.3547990000   -5.5220900000   -4.8205850000   -4.2376100000   -3.2095330000   -3.0675870000   -1.7919880000   -1.2586660000    0.3852910000    2.2715350000    4.1229100000    4.6139900000    4.6847860000    5.5698450000    5.9554090000    7.0711790000    7.1506340000    7.6390800000    7.9306630000    8.4658480000    9.2494840000    9.4428890000    9.4929940000   11.4748690000   11.4922940000   11.8230460000   11.8891030000   12.4257850000   13.2141520000   13.3179620000   13.7314520000   14.3279370000   14.6464820000   15.1644750000   15.4267560000   16.2134360000   17.2103510000   17.2482270000   17.7352970000   18.2696210000   18.4983940000
    5.8307754875  -16.8721100000  -15.0253280000  -13.2284230000  -12.6857250000   -9.5996140000   -8.8250610000   -7.6691460000   -6.3535610000   -5.5230800000   -4.8216020000   -4.2358980000   -3.2104010000   -3.0633630000   -1.7842280000   -1.2744450000    0.3840850000    2.2803560000    4.2054010000    4.6031840000    4.6044980000    5.5683610000    5.9512840000    7.0705250000    7.1667970000    7.6252060000    7.9438290000    8.4538270000    9.2516860000    9.4314110000    9.4966260000   11.4958740000   11.4991760000   11.7938130000   11.8895650000   12.4337670000   13.2244890000   13.3239260000   13.7425250000   14.3653130000   14.6207650000   15.1371120000   15.4284110000   16.2018490000   17.2488540000   17.2581740000   17.7424140000   18.2612220000   18.4859460000
    5.8440252799  -16.8721440000  -15.0251410000  -13.2282640000  -12.6865810000   -9.5957590000   -8.8288510000   -7.6691490000   -6.3531510000   -5.5234120000   -4.8219400000   -4.2353310000   -3.2106900000   -3.0619610000   -1.7815440000   -1.2797920000    0.3836870000    2.2832860000    4.2415520000    4.5673010000    4.6013350000    5.5678690000    5.9499180000    7.0702890000    7.1724070000    7.6202500000    7.9484890000    8.4496270000    9.2525810000    9.4274570000    9.4977900000   11.4970170000   11.5083560000   11.7830020000   11.8897360000   12.4363920000   13.2279140000   13.3258780000   13.7462750000   14.3799910000   14.6100680000   15.1276200000   15.4292430000   16.1979180000   17.2614970000   17.2620420000   17.7449970000   18.2584220000   18.4818120000
    5.8440252799  -16.8721440000  -15.0251410000  -13.2282640000  -12.6865810000   -9.5957590000   -8.8288510000   -7.6691490000   -6.3531510000   -5.5234120000   -4.8219400000   -4.2353310000   -3.2106900000   -3.0619610000   -1.7815440000   -1.2797920000    0.3836870000    2.2832860000    4.2415520000    4.5673010000    4.6013350000    5.5678690000    5.9499180000    7.0702890000    7.1724070000    7.6202500000    7.9484890000    8.4496270000    9.2525810000    9.4274570000    9.4977900000   11.4970170000   11.5083560000   11.7830020000   11.8897360000   12.4363920000   13.2279140000   13.3258780000   13.7462750000   14.3799910000   14.6100680000   15.1276200000   15.4292430000   16.1979180000   17.2614970000   17.2620420000   17.7449970000   18.2584220000   18.4818120000
