    5.4758841503  -23.6479220000  -19.0959870000  -18.6447280000  -15.0980710000  -14.9966280000  -14.9617020000  -14.9489170000  -14.8907820000  -14.8122750000  -14.7448940000  -14.6695130000  -14.6439110000  -14.5413330000  -10.1771420000   -8.2484350000   -7.8216300000   -7.7040720000   -7.3450430000   -7.2965120000   -7.1547510000   -7.0805190000   -6.9088450000   -6.8337670000   -6.6506690000   -6.5896470000   -6.5226310000   -6.4188320000   -6.1161020000   -5.8419890000   -5.2117590000   -3.9327560000   -3.0789830000   -2.9542470000   -2.4063450000   -1.8856600000   -0.7422800000    1.0254760000    2.3186920000    2.4517070000    3.0573280000    3.3776540000    5.2116450000    5.6713500000    6.6138370000    7.1728600000    7.3702400000    8.1799480000    8.7713440000
    5.5053219322  -23.6492700000  -19.0991710000  -18.6469880000  -15.0993390000  -14.9960020000  -14.9618820000  -14.9483080000  -14.8906670000  -14.8136750000  -14.7442140000  -14.6689190000  -14.6441460000  -14.5417790000  -10.1820320000   -8.2555900000   -7.8226660000   -7.7169530000   -7.3426650000   -7.2990030000   -7.1594680000   -7.0837700000   -6.8989350000   -6.8407790000   -6.6401190000   -6.5870340000   -6.5317130000   -6.4154020000   -6.0862740000   -5.8471950000   -5.2660450000   -3.9327620000   -3.0443970000   -2.9561610000   -2.3638730000   -1.8554640000   -0.7994240000    1.0509820000    2.2812190000    2.4737950000    2.9875760000    3.4029570000    5.3548290000    5.6933180000    6.6259990000    7.2456100000    7.5045010000    8.1230550000    8.6189410000
    5.5344896723  -23.6503650000  -19.1017680000  -18.6488170000  -15.1003820000  -14.9954890000  -14.9620220000  -14.9478100000  -14.8905660000  -14.8148250000  -14.7436590000  -14.6684350000  -14.6443380000  -14.5421430000  -10.1859960000   -8.2617650000   -7.8228850000   -7.7279610000   -7.3397970000   -7.3010090000   -7.1638090000   -7.0868180000   -6.8902130000   -6.8471450000   -6.6320100000   -6.5839900000   -6.5396590000   -6.4124080000   -6.0579920000   -5.8512190000   -5.3143420000   -3.9328260000   -3.0155680000   -2.9576750000   -2.3289140000   -1.8276390000   -0.8493800000    1.0743620000    2.2477530000    2.4939960000    2.9244000000    3.4282820000    5.4359690000    5.7640270000    6.6338430000    7.3134130000    7.6262370000    8.0752070000    8.4674050000
    5.5639274799  -23.6512540000  -19.1038460000  -18.6502710000  -15.1012090000  -14.9950840000  -14.9621280000  -14.9474170000  -14.8904820000  -14.8157370000  -14.7432190000  -14.6680520000  -14.6444910000  -14.5424330000  -10.1891180000   -8.2668640000   -7.8225530000   -7.7370710000   -7.3368070000   -7.3025850000   -7.1676370000   -7.0895170000   -6.8826780000   -6.8528150000   -6.6262780000   -6.5804370000   -6.5465020000   -6.4099270000   -6.0323490000   -5.8542590000   -5.3558420000   -3.9329110000   -2.9926600000   -2.9585930000   -2.3012100000   -1.8030920000   -0.8914120000    1.0946000000    2.2203460000    2.5107960000    2.8706910000    3.4507080000    5.4636790000    5.8713360000    6.6391340000    7.3777800000    7.7245040000    8.0417130000    8.3231820000
    5.5933652518  -23.6518740000  -19.1053290000  -18.6513050000  -15.1018040000  -14.9947930000  -14.9622020000  -14.9471350000  -14.8904190000  -14.8163910000  -14.7429040000  -14.6677770000  -14.6446010000  -14.5426420000  -10.1913480000   -8.2706360000   -7.8219630000   -7.7438830000   -7.3341890000   -7.3037160000   -7.1706440000   -7.0916300000   -6.8764660000   -6.8576750000   -6.6227370000   -6.5766660000   -6.5521110000   -6.4080870000   -6.0116120000   -5.8563500000   -5.3879670000   -3.9329880000   -2.9768880000   -2.9583610000   -2.2813400000   -1.7837670000   -0.9232240000    1.1101650000    2.2004420000    2.5233300000    2.8300060000    3.4679820000    5.4687790000    5.9743660000    6.6425760000    7.4346390000    7.7866170000    8.0304300000    8.1989930000
    5.6225329566  -23.6522430000  -19.1062010000  -18.6519170000  -15.1021600000  -14.9946180000  -14.9622450000  -14.9469670000  -14.8903810000  -14.8167820000  -14.7427160000  -14.6676120000  -14.6446660000  -14.5427670000  -10.1926640000   -8.2729340000   -7.8214370000   -7.7480980000   -7.3324060000   -7.3043980000   -7.1725660000   -7.0929670000   -6.8716030000   -6.8617210000   -6.6209110000   -6.5733680000   -6.5562350000   -6.4069650000   -5.9980640000   -5.8575570000   -5.4083310000   -3.9330400000   -2.9692590000   -2.9563440000   -2.2694890000   -1.7714210000   -0.9429910000    1.1199000000    2.1885150000    2.5310290000    2.8047510000    3.4787490000    5.4680380000    6.0455930000    6.6445360000    7.4761030000    7.8135980000    8.0368360000    8.1111920000
    5.6519707995  -23.6523800000  -19.1065090000  -18.6521400000  -15.1022810000  -14.9945590000  -14.9622590000  -14.9469100000  -14.8903670000  -14.8169140000  -14.7426530000  -14.6675560000  -14.6446880000  -14.5428080000  -10.1931040000   -8.2737180000   -7.8212250000   -7.7495500000   -7.3317630000   -7.3046300000   -7.1732420000   -7.0934330000   -6.8689270000   -6.8641180000   -6.6203480000   -6.5718620000   -6.5579750000   -6.4065810000   -5.9932600000   -5.8579610000   -5.4154500000   -3.9330580000   -2.9675060000   -2.9548270000   -2.2654900000   -1.7670970000   -0.9498220000    1.1232650000    2.1844740000    2.5336040000    2.7960200000    3.4824620000    5.4673060000    6.0713650000    6.6451900000    7.4920970000    7.8205770000    8.0414560000    8.0785480000
    5.6519707995  -23.6523800000  -19.1065090000  -18.6521400000  -15.1022810000  -14.9945590000  -14.9622590000  -14.9469100000  -14.8903670000  -14.8169140000  -14.7426530000  -14.6675560000  -14.6446880000  -14.5428080000  -10.1931040000   -8.2737180000   -7.8212250000   -7.7495500000   -7.3317630000   -7.3046300000   -7.1732420000   -7.0934330000   -6.8689270000   -6.8641180000   -6.6203480000   -6.5718620000   -6.5579750000   -6.4065810000   -5.9932600000   -5.8579610000   -5.4154500000   -3.9330580000   -2.9675060000   -2.9548270000   -2.2654900000   -1.7670970000   -0.9498220000    1.1232650000    2.1844740000    2.5336040000    2.7960200000    3.4824620000    5.4673060000    6.0713650000    6.6451900000    7.4920970000    7.8205770000    8.0414560000    8.0785480000
    5.6712326237  -23.6523730000  -19.1064800000  -18.6521700000  -15.1022780000  -14.9945600000  -14.9622700000  -14.9469110000  -14.8904190000  -14.8169130000  -14.7426530000  -14.6675560000  -14.6446760000  -14.5428080000  -10.1930880000   -8.2740750000   -7.8221390000   -7.7482280000   -7.3317980000   -7.3053930000   -7.1721620000   -7.0934220000   -6.8688350000   -6.8640930000   -6.6210990000   -6.5719290000   -6.5576320000   -6.4065850000   -5.9985130000   -5.8575010000   -5.4092020000   -3.9330460000   -2.9675100000   -2.9548400000   -2.2654420000   -1.7715400000   -0.9448940000    1.1179130000    2.1844810000    2.5337030000    2.8032120000    3.4791440000    5.4680960000    6.0706980000    6.6441920000    7.4792420000    7.8208340000    8.0417370000    8.0945480000
    5.6904943590  -23.6523740000  -19.1063740000  -18.6522270000  -15.1022690000  -14.9945600000  -14.9623030000  -14.9469110000  -14.8905730000  -14.8169090000  -14.7426540000  -14.6675560000  -14.6446390000  -14.5428050000  -10.1930060000   -8.2751540000   -7.8246570000   -7.7444820000   -7.3319060000   -7.3075900000   -7.1690200000   -7.0933900000   -6.8685610000   -6.8640190000   -6.6232980000   -6.5721330000   -6.5566690000   -6.4065950000   -6.0134800000   -5.8562020000   -5.3911090000   -3.9329990000   -2.9675310000   -2.9548770000   -2.2652930000   -1.7845810000   -0.9304050000    1.1020760000    2.1847590000    2.5340090000    2.8242740000    3.4693560000    5.4703640000    6.0687110000    6.6412800000    7.4436320000    7.8234820000    8.0426310000    8.1376430000
    5.7097561832  -23.6523590000  -19.1062250000  -18.6523360000  -15.1022550000  -14.9945620000  -14.9623570000  -14.9469120000  -14.8908260000  -14.8169030000  -14.7426560000  -14.6675550000  -14.6445760000  -14.5428020000  -10.1928790000   -8.2770020000   -7.8282490000   -7.7387880000   -7.3320860000   -7.3109790000   -7.1640830000   -7.0933370000   -6.8681100000   -6.8639050000   -6.6268150000   -6.5724720000   -6.5552640000   -6.4066120000   -6.0362780000   -5.8542580000   -5.3628360000   -3.9328900000   -2.9675650000   -2.9549410000   -2.2650550000   -1.8054720000   -0.9071560000    1.0763690000    2.1858720000    2.5343760000    2.8577790000    3.4535300000    5.4737950000    6.0654320000    6.6365630000    7.3919030000    7.8310290000    8.0441120000    8.1985240000
    5.7290179639  -23.6523420000  -19.1060060000  -18.6525000000  -15.1022360000  -14.9945640000  -14.9624300000  -14.9469140000  -14.8911770000  -14.8168950000  -14.7426580000  -14.6675540000  -14.6444900000  -14.5427990000  -10.1926860000   -8.2796770000   -7.8323460000   -7.7316590000   -7.3323430000   -7.3152400000   -7.1576880000   -7.0932600000   -6.8674910000   -6.8637680000   -6.6314910000   -6.5729440000   -6.5536450000   -6.4066310000   -6.0646370000   -5.8517670000   -5.3263950000   -3.9326740000   -2.9676170000   -2.9550340000   -2.2647270000   -1.8331920000   -0.8762480000    1.0417320000    2.1884740000    2.5348290000    2.9017030000    3.4324890000    5.4778920000    6.0609120000    6.6302320000    7.3306800000    7.8441380000    8.0461210000    8.2697450000
    5.7482797427  -23.6523080000  -19.1057160000  -18.6527020000  -15.1022130000  -14.9945650000  -14.9625210000  -14.9469160000  -14.8916230000  -14.8168860000  -14.7426610000  -14.6675520000  -14.6443790000  -14.5427990000  -10.1924330000   -8.2832650000   -7.8364810000   -7.7235030000   -7.3326910000   -7.3200420000   -7.1501970000   -7.0931570000   -6.8667150000   -6.8636300000   -6.6371890000   -6.5735350000   -6.5520600000   -6.4066490000   -6.0965080000   -5.8487710000   -5.2836540000   -3.9322900000   -2.9676930000   -2.9551480000   -2.2643090000   -1.8666520000   -0.8388810000    0.9993400000    2.1929870000    2.5353680000    2.9536480000    3.4074730000    5.4820060000    6.0552430000    6.6225250000    7.2649130000    7.8623540000    8.0486000000    8.3465770000
    5.7675415668  -23.6522760000  -19.1053750000  -18.6529520000  -15.1021860000  -14.9945680000  -14.9626260000  -14.9469180000  -14.8921600000  -14.8168760000  -14.7426650000  -14.6675500000  -14.6442460000  -14.5428060000  -10.1921110000   -8.2878650000   -7.8402960000   -7.7145960000   -7.3331770000   -7.3250550000   -7.1419320000   -7.0930280000   -6.8658040000   -6.8635170000   -6.6438090000   -6.5742450000   -6.5507410000   -6.4066630000   -6.1301730000   -5.8452430000   -5.2361200000   -3.9316650000   -2.9678050000   -2.9552850000   -2.2638120000   -1.9048550000   -0.7962090000    0.9504770000    2.1994630000    2.5359650000    3.0107670000    3.3804960000    5.4853900000    6.0485090000    6.6136600000    7.1980250000    7.8849450000    8.0514820000    8.4260350000
    5.7868033476  -23.6522380000  -19.1049910000  -18.6532310000  -15.1021560000  -14.9945710000  -14.9627440000  -14.9469210000  -14.8927820000  -14.8168670000  -14.7426690000  -14.6675480000  -14.6440900000  -14.5428220000  -10.1917180000   -8.2935770000   -7.8435360000   -7.7051210000   -7.3340720000   -7.3297750000   -7.1331770000   -7.0928680000   -6.8648050000   -6.8634380000   -6.6512870000   -6.5750740000   -6.5499120000   -6.4066690000   -6.1642760000   -5.8411470000   -5.1849280000   -3.9307190000   -2.9679640000   -2.9554420000   -2.2632440000   -1.9469560000   -0.7492610000    0.8964660000    2.2075800000    2.5366080000    3.0690150000    3.3551560000    5.4872760000    6.0408220000    6.6037840000    7.1324850000    7.9111190000    8.0547320000    8.5061090000
    5.8060651263  -23.6521850000  -19.1045450000  -18.6535320000  -15.1021240000  -14.9945740000  -14.9628680000  -14.9469230000  -14.8934840000  -14.8168590000  -14.7426740000  -14.6675450000  -14.6439110000  -14.5428490000  -10.1912310000   -8.3004970000   -7.8460220000   -7.6952070000   -7.3367500000   -7.3326340000   -7.1241670000   -7.0926760000   -6.8640100000   -6.8631670000   -6.6595920000   -6.5760070000   -6.5497820000   -6.4066610000   -6.1977210000   -5.8364340000   -5.1309300000   -3.9293550000   -2.9681760000   -2.9556160000   -2.2626090000   -1.9922750000   -0.6989790000    0.8386230000    2.2165950000    2.5373070000    3.1207190000    3.3391280000    5.4868890000    6.0323030000    6.5929020000    7.0702570000    7.9399820000    8.0583960000    8.5852670000
    5.8253269071  -23.6521330000  -19.1040550000  -18.6538690000  -15.1020900000  -14.9945770000  -14.9629960000  -14.9469260000  -14.8942600000  -14.8168530000  -14.7426800000  -14.6675410000  -14.6437110000  -14.5428920000  -10.1906550000   -8.3087140000   -7.8476520000   -7.6849390000   -7.3410420000   -7.3336470000   -7.1151080000   -7.0924450000   -6.8640660000   -6.8621390000   -6.6687090000   -6.5770330000   -6.5505480000   -6.4066340000   -6.2296370000   -5.8310580000   -5.0747560000   -3.9274820000   -2.9684550000   -2.9558060000   -2.2619220000   -2.0402780000   -0.6462390000    0.7782210000    2.2254100000    2.5380390000    3.1514970000    3.3471560000    5.4835260000    6.0230790000    6.5807920000    7.0130980000    7.9703980000    8.0627340000    8.6621210000
    5.8445887312  -23.6520530000  -19.1034950000  -18.6542090000  -15.1020560000  -14.9945790000  -14.9631240000  -14.9469300000  -14.8951010000  -14.8168510000  -14.7426860000  -14.6675380000  -14.6434900000  -14.5429510000  -10.1899600000   -8.3182860000   -7.8483700000   -7.6743710000   -7.3453110000   -7.3343170000   -7.1061690000   -7.0921640000   -6.8645670000   -6.8608530000   -6.6786160000   -6.5781460000   -6.5523780000   -6.4065840000   -6.2593010000   -5.8249480000   -5.0168840000   -3.9249930000   -2.9688120000   -2.9560050000   -2.2611930000   -2.0905350000   -0.5919010000    0.7165280000    2.2326550000    2.5388260000    3.1531030000    3.3883020000    5.4766440000    6.0132880000    6.5669960000    6.9627230000    8.0005150000    8.0686650000    8.7350750000
    5.8638504666  -23.6519910000  -19.1029160000  -18.6546020000  -15.1020230000  -14.9945820000  -14.9632470000  -14.9469330000  -14.8960030000  -14.8168530000  -14.7426920000  -14.6675340000  -14.6432500000  -14.5430350000  -10.1891520000   -8.3292510000   -7.8481890000   -7.6635490000   -7.3491610000   -7.3349330000   -7.0975570000   -7.0917740000   -6.8654410000   -6.8594960000   -6.6892670000   -6.5793420000   -6.5553920000   -6.4065050000   -6.2861780000   -5.8180340000   -4.9576990000   -3.9217920000   -2.9692660000   -2.9562200000   -2.2604520000   -2.1426980000   -0.5369220000    0.6548260000    2.2366220000    2.5396260000    3.1380710000    3.4510710000    5.4658550000    6.0030560000    6.5508340000    6.9207540000    8.0265510000    8.0789310000    8.8018020000
    5.8831122907  -23.6519320000  -19.1023070000  -18.6550060000  -15.1019930000  -14.9945860000  -14.9633610000  -14.9469370000  -14.8969590000  -14.8168610000  -14.7426990000  -14.6675300000  -14.6429920000  -14.5431440000  -10.1882140000   -8.3416240000   -7.8471690000   -7.6524990000   -7.3524450000   -7.3355440000   -7.0919250000   -7.0887550000   -6.8667730000   -6.8581080000   -6.7005670000   -6.5806010000   -6.5596260000   -6.4063920000   -6.3099220000   -5.8102380000   -4.8975440000   -3.9177730000   -2.9698320000   -2.9564410000   -2.2597760000   -2.1964070000   -0.4824320000    0.5945510000    2.2354990000    2.5404350000    3.1197840000    3.5233100000    5.4510450000    5.9925260000    6.5316890000    6.8885430000    8.0430830000    8.0978200000    8.8583180000
    5.9023741149  -23.6518950000  -19.1016980000  -18.6554550000  -15.1019660000  -14.9945890000  -14.9634620000  -14.9469410000  -14.8979620000  -14.8168750000  -14.7427060000  -14.6675270000  -14.6427180000  -14.5432840000  -10.1871480000   -8.3553830000   -7.8454180000   -7.6412440000   -7.3550680000   -7.3361600000   -7.0913230000   -7.0811740000   -6.8686870000   -6.8567200000   -6.7123390000   -6.5819210000   -6.5650060000   -6.4062420000   -6.3304120000   -5.8014620000   -4.8367270000   -3.9128180000   -2.9705470000   -2.9566680000   -2.2608880000   -2.2496960000   -0.4298990000    0.5373850000    2.2275350000    2.5412350000    3.1050290000    3.5993520000    5.4323350000    5.9818280000    6.5093320000    6.8667730000    8.0506000000    8.1235420000    8.8978840000
    5.9216358956  -23.6518320000  -19.1010400000  -18.6558760000  -15.1019430000  -14.9945930000  -14.9635460000  -14.9469440000  -14.8990030000  -14.8168960000  -14.7427130000  -14.6675240000  -14.6424290000  -14.5434550000  -10.1859170000   -8.3704830000   -7.8430690000   -7.6297790000   -7.3569510000   -7.3367820000   -7.0908700000   -7.0740130000   -6.8713240000   -6.8553550000   -6.7243020000   -6.5832780000   -6.5713340000   -6.4060510000   -6.3477420000   -5.7915950000   -4.7755560000   -3.9067970000   -2.9714320000   -2.9568940000   -2.3087410000   -2.2573490000   -0.3813000000    0.4855200000    2.2114140000    2.5420830000    3.0972100000    3.6765530000    5.4101780000    5.9711040000    6.4842410000    6.8553140000    8.0535690000    8.1501530000    8.9132180000
    5.9408976744  -23.6517560000  -19.1003610000  -18.6563020000  -15.1019260000  -14.9945960000  -14.9636080000  -14.9469480000  -14.9000750000  -14.8169230000  -14.7427200000  -14.6675210000  -14.6421260000  -14.5436590000  -10.1845250000   -8.3868590000   -7.8402930000   -7.6181130000   -7.3580410000   -7.3374090000   -7.0903960000   -7.0675590000   -6.8748370000   -6.8540390000   -6.7360850000   -6.5846940000   -6.5783050000   -6.4058160000   -6.3622340000   -5.7805230000   -4.7143820000   -3.8995620000   -2.9725590000   -2.9571210000   -2.3657410000   -2.2566960000   -0.3393250000    0.4417480000    2.1864370000    2.5429230000    3.0978390000    3.7533090000    5.3852640000    5.9604700000    6.4574270000    6.8531820000    8.0542070000    8.1737340000    8.9042900000
    5.9601594551  -23.6516910000  -19.0996790000  -18.6567360000  -15.1019170000  -14.9945990000  -14.9636450000  -14.9469520000  -14.9011720000  -14.8169570000  -14.7427280000  -14.6675180000  -14.6418120000  -14.5439000000  -10.1829680000   -8.4044260000   -7.8372680000   -7.6062340000   -7.3583010000   -7.3380360000   -7.0898860000   -7.0619370000   -6.8793620000   -6.8527960000   -6.7472460000   -6.5867770000   -6.5849850000   -6.4055380000   -6.3743290000   -5.7681220000   -4.6536060000   -3.8909350000   -2.9740260000   -2.9573470000   -2.4233950000   -2.2559060000   -0.3074420000    0.4095970000    2.1527170000    2.5437370000    3.1071520000    3.8284440000    5.3585670000    5.9500350000    6.4301730000    6.8590280000    8.0532720000    8.1915810000    8.8793910000
    5.9794212793  -23.6516140000  -19.0989790000  -18.6571660000  -15.1019150000  -14.9946030000  -14.9636540000  -14.9469570000  -14.9022850000  -14.8169990000  -14.7427370000  -14.6675150000  -14.6414870000  -14.5441770000  -10.1812290000   -8.4230830000   -7.8341720000   -7.5941360000   -7.3577150000   -7.3386590000   -7.0893340000   -7.0572690000   -6.8849730000   -6.8516420000   -6.7573410000   -6.5934240000   -6.5871540000   -6.4052180000   -6.3845250000   -5.7542570000   -4.5937050000   -3.8806930000   -2.9759970000   -2.9575670000   -2.4811680000   -2.2550920000   -0.2893840000    0.3927970000    2.1110940000    2.5445610000    3.1243740000    3.9009210000    5.3312950000    5.9399150000    6.4036780000    6.8715070000    8.0510490000    8.2012920000    8.8473370000
    5.9986830580  -23.6515370000  -19.0982810000  -18.6575840000  -15.1019210000  -14.9946060000  -14.9636310000  -14.9469610000  -14.9034080000  -14.8170480000  -14.7427450000  -14.6675120000  -14.6411530000  -14.5444910000  -10.1793020000   -8.4427180000   -7.8311750000   -7.5818050000   -7.3562920000   -7.3392740000   -7.0887420000   -7.0536770000   -6.8916280000   -6.8505980000   -6.7660150000   -6.6006480000   -6.5885480000   -6.4048710000   -6.3932970000   -5.7388020000   -4.5352630000   -3.8685560000   -2.9787390000   -2.9577820000   -2.5384640000   -2.2542890000   -0.2879130000    0.3940760000    2.0628560000    2.5453650000    3.1481100000    3.9697800000    5.3048490000    5.9301950000    6.3789140000    6.8893980000    8.0476560000    8.2006510000    8.8141650000
    6.0179448388  -23.6514590000  -19.0975730000  -18.6579760000  -15.1019360000  -14.9946090000  -14.9635750000  -14.9469650000  -14.9045340000  -14.8171030000  -14.7427530000  -14.6675090000  -14.6408120000  -14.5448410000  -10.1771740000   -8.4632000000   -7.8284110000   -7.5692360000   -7.3540660000   -7.3398760000   -7.0881090000   -7.0512710000   -6.8991360000   -6.8496800000   -6.7730550000   -6.6075560000   -6.5898630000   -6.4046470000   -6.4009150000   -5.7216200000   -4.4789760000   -3.8541640000   -2.9827070000   -2.9579870000   -2.5944710000   -2.2535070000   -0.3034210000    0.4137450000    2.0094880000    2.5461960000    3.1765800000    4.0341010000    5.2807870000    5.9209580000    6.3566250000    6.9117020000    8.0431600000    8.1879230000    8.7834830000
    6.0372066629  -23.6513930000  -19.0968950000  -18.6583810000  -15.1019590000  -14.9946120000  -14.9634850000  -14.9469690000  -14.9056580000  -14.8171650000  -14.7427620000  -14.6675080000  -14.6404680000  -14.5452270000  -10.1748710000   -8.4843960000   -7.8260040000   -7.5564320000   -7.3511060000   -7.3404590000   -7.0874390000   -7.0501790000   -6.9071750000   -6.8489000000   -6.7784330000   -6.6140050000   -6.5911220000   -6.4086380000   -6.4036510000   -5.7026040000   -4.4257050000   -3.8371280000   -2.9886570000   -2.9581860000   -2.6480240000   -2.2527560000   -0.3338260000    0.4495210000    1.9524380000    2.5469470000    3.2078470000    4.0930290000    5.2607180000    5.9122700000    6.3373520000    6.9375800000    8.0375830000    8.1623160000    8.7569340000
    6.0564683983  -23.6513290000  -19.0962280000  -18.6587550000  -15.1019930000  -14.9946150000  -14.9633610000  -14.9469730000  -14.9067710000  -14.8172340000  -14.7427700000  -14.6675060000  -14.6401200000  -14.5456470000  -10.1723800000   -8.5061550000   -7.8240190000   -7.5433990000   -7.3474990000   -7.3410110000   -7.0867330000   -7.0504660000   -6.9153560000   -6.8482660000   -6.7822360000   -6.6199190000   -6.5923150000   -6.4153490000   -6.4032570000   -5.6816390000   -4.3764020000   -3.8169730000   -2.9977820000   -2.9583700000   -2.6974250000   -2.2520420000   -0.3757880000    0.4978900000    1.8930870000    2.5477000000    3.2399320000    4.1459690000    5.2461990000    5.9041820000    6.3215200000    6.9663260000    8.0308780000    8.1243570000    8.7345050000
    6.0757302224  -23.6512500000  -19.0955690000  -18.6591030000  -15.1020350000  -14.9946180000  -14.9632010000  -14.9469780000  -14.9078710000  -14.8173070000  -14.7427790000  -14.6675050000  -14.6397720000  -14.5460980000  -10.1697060000   -8.5283290000   -7.8224960000   -7.5301830000   -7.3434520000   -7.3414200000   -7.0859950000   -7.0521560000   -6.9233190000   -6.8477820000   -6.7846300000   -6.6252670000   -6.5934320000   -6.4219900000   -6.4027240000   -5.6586350000   -4.3320980000   -3.7932680000   -3.0118230000   -2.9585430000   -2.7403670000   -2.2513700000   -0.4260980000    0.5553920000    1.8326610000    2.5483950000    3.2708490000    4.1926470000    5.2385490000    5.8967360000    6.3094640000    6.9973560000    8.0225350000    8.0760580000    8.7149240000
    6.0949920466  -23.6511660000  -19.0949210000  -18.6594310000  -15.1020870000  -14.9946200000  -14.9630070000  -14.9469820000  -14.9089510000  -14.8173860000  -14.7427880000  -14.6675030000  -14.6394250000  -14.5465760000  -10.1668700000   -8.5507520000   -7.8214330000   -7.5168380000   -7.3422500000   -7.3384990000   -7.0852320000   -7.0551840000   -6.9308070000   -6.8474520000   -6.7857960000   -6.6300360000   -6.5944760000   -6.4286040000   -6.4021390000   -5.6335230000   -4.2937730000   -3.7657280000   -3.0326820000   -2.9587030000   -2.7742630000   -2.2507390000   -0.4822270000    0.6192020000    1.7722960000    2.5490640000    3.2986030000    4.2333170000    5.2386620000    5.8899570000    6.3014230000    7.0300680000    8.0043440000    8.0277000000    8.6964120000
    6.1142537819  -23.6510800000  -19.0942920000  -18.6597250000  -15.1021470000  -14.9946220000  -14.9627810000  -14.9469850000  -14.9100050000  -14.8174690000  -14.7427960000  -14.6675020000  -14.6390810000  -14.5470770000  -10.1638690000   -8.5732520000   -7.8208020000   -7.5034360000   -7.3426930000   -7.3335480000   -7.0844500000   -7.0594010000   -6.9376940000   -6.8472730000   -6.7859030000   -6.6342340000   -6.5954370000   -6.4352550000   -6.4015190000   -5.6062580000   -4.2622370000   -3.7343420000   -3.0613880000   -2.9588480000   -2.7972990000   -2.2501600000   -0.5423990000    0.6871220000    1.7130400000    2.5497000000    3.3212420000    4.2688760000    5.2468460000    5.8838580000    6.2976140000    7.0639030000    7.9467720000    8.0109490000    8.6773110000
    6.1335156061  -23.6510160000  -19.0937260000  -18.6600280000  -15.1022150000  -14.9946240000  -14.9625270000  -14.9469890000  -14.9110290000  -14.8175550000  -14.7428040000  -14.6675020000  -14.6387430000  -14.5475990000  -10.1607740000   -8.5956590000   -7.8205640000   -7.4900920000   -7.3431540000   -7.3283000000   -7.0836590000   -7.0646050000   -6.9439840000   -6.8472380000   -6.7851220000   -6.6378840000   -6.5963120000   -6.4419950000   -6.4008740000   -5.5768350000   -4.2380350000   -3.6995330000   -3.0970800000   -2.9589790000   -2.8094520000   -2.2496320000   -0.6053820000    0.7573790000    1.6559190000    2.5502390000    3.3369930000    4.3007290000    5.2627740000    5.8784350000    6.2981340000    7.0982180000    7.8766940000    8.0008450000    8.6564800000
    6.1527773868  -23.6509630000  -19.0931820000  -18.6603050000  -15.1022900000  -14.9946260000  -14.9622460000  -14.9469920000  -14.9120180000  -14.8176430000  -14.7428120000  -14.6675020000  -14.6384130000  -14.5481340000  -10.1575650000   -8.6177910000   -7.8206500000   -7.4769230000   -7.3435940000   -7.3228560000   -7.0828770000   -7.0705070000   -6.9497630000   -6.8473400000   -6.7835750000   -6.6410030000   -6.5971090000   -6.4488100000   -6.4002120000   -5.5452720000   -4.2213500000   -3.6621230000   -3.1373550000   -2.9590960000   -2.8121120000   -2.2491540000   -0.6702910000    0.8284080000    1.6020940000    2.5507470000    3.3444420000    4.3305860000    5.2856230000    5.8736810000    6.3030590000    7.1323090000    7.8022010000    7.9910670000    8.6334980000
    6.1720391656  -23.6509100000  -19.0926680000  -18.6605620000  -15.1023690000  -14.9946280000  -14.9619440000  -14.9469950000  -14.9129670000  -14.8177320000  -14.7428190000  -14.6675020000  -14.6380920000  -14.5486740000  -10.1542750000   -8.6394620000   -7.8209940000   -7.4640620000   -7.3440060000   -7.3172770000   -7.0821930000   -7.0767670000   -6.9551510000   -6.8475650000   -6.7813900000   -6.6436200000   -6.5978200000   -6.4556790000   -6.3995420000   -5.5116340000   -4.2121160000   -3.6233250000   -3.1794770000   -2.9591980000   -2.8069120000   -2.2487240000   -0.7364920000    0.8985140000    1.5529310000    2.5512150000    3.3426660000    4.3600390000    5.3142710000    5.8695710000    6.3123390000    7.1652880000    7.7252800000    7.9812470000    8.6086360000
    6.1913009463  -23.6508680000  -19.0921890000  -18.6607900000  -15.1024520000  -14.9946290000  -14.9616250000  -14.9469980000  -14.9138700000  -14.8178210000  -14.7428260000  -14.6675010000  -14.6377830000  -14.5492140000  -10.1509520000   -8.6604880000   -7.8215280000   -7.4516660000   -7.3443890000   -7.3115980000   -7.0840340000   -7.0807320000   -6.9602720000   -6.8478940000   -6.7786930000   -6.6457690000   -6.5984470000   -6.4625620000   -6.3988720000   -5.4760360000   -4.2100870000   -3.5846000000   -3.2210900000   -2.9592860000   -2.7950600000   -2.2483420000   -0.8034610000    0.9655440000    1.5103470000    2.5516300000    3.3313900000    4.3902130000    5.3475050000    5.8660710000    6.3257740000    7.1958730000    7.6476570000    7.9714180000    8.5827760000
