    2.4874693746  -21.7210950000  -19.3811340000  -19.0313050000  -14.8624710000  -14.8026040000  -14.7348040000  -14.7024060000  -14.6805960000  -14.6569140000  -14.6444280000  -14.6142900000  -14.5270980000  -14.3119420000  -11.2451580000   -8.5733610000   -7.9165790000   -7.7900570000   -7.4182760000   -7.2931380000   -7.1942360000   -7.0930020000   -7.0134740000   -6.9397440000   -6.8680420000   -6.6625810000   -6.4606890000   -6.2237390000   -6.0833750000   -5.2513420000   -4.9178420000   -4.4392910000   -4.0150980000   -3.4358380000   -2.7806220000   -2.0794400000   -0.8078970000    0.4901440000    2.3386680000    3.3868710000    4.0204210000    4.2013420000    4.8664510000    5.5323080000    6.3188810000    6.4215580000    7.2447540000    8.2182430000    8.7544590000
    2.5095936006  -21.7205450000  -19.3768140000  -19.0363090000  -14.8622650000  -14.8017310000  -14.7339650000  -14.7012510000  -14.6808720000  -14.6572680000  -14.6453260000  -14.6150310000  -14.5250760000  -14.3198400000  -11.2359510000   -8.5908710000   -7.9140760000   -7.7982560000   -7.4100880000   -7.2923780000   -7.1906020000   -7.0892170000   -7.0051340000   -6.9384710000   -6.8627630000   -6.6600580000   -6.4741470000   -6.2295560000   -6.0659770000   -5.2420090000   -4.9102250000   -4.4385680000   -4.0188760000   -3.4516370000   -2.7759100000   -2.1290420000   -0.8400720000    0.5000240000    2.4400610000    3.4054040000    4.0200030000    4.2126630000    4.8465370000    5.5735850000    6.3026720000    6.4424420000    7.2548950000    8.1970160000    8.7225370000
    2.5318421081  -21.7200070000  -19.3724400000  -19.0413460000  -14.8620660000  -14.8008790000  -14.7330840000  -14.7000710000  -14.6811460000  -14.6576020000  -14.6462350000  -14.6158350000  -14.5229100000  -14.3277470000  -11.2268620000   -8.6078890000   -7.9121420000   -7.8058410000   -7.4021360000   -7.2916250000   -7.1872410000   -7.0854340000   -6.9971580000   -6.9364860000   -6.8571500000   -6.6582090000   -6.4883360000   -6.2361150000   -6.0466270000   -5.2320980000   -4.9026330000   -4.4392210000   -4.0238830000   -3.4665210000   -2.7712800000   -2.1752090000   -0.8714620000    0.5095480000    2.5330930000    3.4279390000    4.0154700000    4.2335130000    4.8288100000    5.6152970000    6.2838060000    6.4676900000    7.2623970000    8.1602710000    8.6894250000
    2.5539663342  -21.7194820000  -19.3681030000  -19.0463020000  -14.8618760000  -14.8000690000  -14.7321850000  -14.6988870000  -14.6814170000  -14.6579140000  -14.6471330000  -14.6166790000  -14.5206440000  -14.3354910000  -11.2180980000   -8.6240340000   -7.9109060000   -7.8125430000   -7.3945960000   -7.2908690000   -7.1841840000   -7.0817520000   -6.9901010000   -6.9335170000   -6.8512130000   -6.6572340000   -6.5027740000   -6.2428060000   -6.0264040000   -5.2217100000   -4.8953350000   -4.4413550000   -4.0297740000   -3.4802420000   -2.7668450000   -2.2171190000   -0.9014630000    0.5186310000    2.6147290000    3.4537410000    4.0108480000    4.2608070000    4.8137280000    5.6558260000    6.2659190000    6.4941830000    7.2674420000    8.1101200000    8.6553640000
    2.5762149044  -21.7189870000  -19.3638380000  -19.0511570000  -14.8616970000  -14.7993030000  -14.7312720000  -14.6976990000  -14.6816890000  -14.6582070000  -14.6480150000  -14.6175540000  -14.5182810000  -14.3430610000  -11.2096740000   -8.6393100000   -7.9104160000   -7.8182990000   -7.3874740000   -7.2900830000   -7.1813950000   -7.0781860000   -6.9842960000   -6.9293220000   -6.8447890000   -6.6573600000   -6.5172280000   -6.2493640000   -6.0058140000   -5.2107500000   -4.8884430000   -4.4450360000   -4.0362660000   -3.4929090000   -2.7626110000   -2.2550380000   -0.9300850000    0.5273380000    2.6845700000    3.4816940000    4.0096270000    4.2923710000    4.8013690000    5.6943140000    6.2507870000    6.5210810000    7.2702430000    8.0489630000    8.6179930000
    2.5983390677  -21.7185210000  -19.3597660000  -19.0557910000  -14.8615320000  -14.7985980000  -14.7303730000  -14.6965320000  -14.6819650000  -14.6584770000  -14.6488550000  -14.6184290000  -14.5158840000  -14.3502760000  -11.2018150000   -8.6533880000   -7.9106800000   -7.8229700000   -7.3809430000   -7.2892640000   -7.1789070000   -7.0748270000   -6.9799930000   -6.9239900000   -6.8378170000   -6.6588990000   -6.5310530000   -6.2554920000   -5.9857230000   -5.1994110000   -4.8822230000   -4.4501570000   -4.0429110000   -3.5043480000   -2.7586830000   -2.2884430000   -0.9566980000    0.5354670000    2.7415220000    3.5091720000    4.0142960000    4.3260460000    4.7920990000    5.7289210000    6.2399330000    6.5477620000    7.2707280000    7.9808970000    8.5747860000
    2.6205876380  -21.7180840000  -19.3558930000  -19.0601420000  -14.8613800000  -14.7979560000  -14.7294990000  -14.6953830000  -14.6822540000  -14.6587290000  -14.6496460000  -14.6192890000  -14.5134730000  -14.3571090000  -11.1945350000   -8.6662670000   -7.9116130000   -7.8266180000   -7.3750130000   -7.2883980000   -7.1766960000   -7.0716920000   -6.9770400000   -6.9178180000   -6.8300520000   -6.6622350000   -6.5438510000   -6.2611100000   -5.9664760000   -5.1877130000   -4.8767710000   -4.4565780000   -4.0494160000   -3.5146650000   -2.7550650000   -2.3176810000   -0.9812710000    0.5430830000    2.7869000000    3.5338670000    4.0260370000    4.3607650000    4.7860610000    5.7587300000    6.2340410000    6.5748220000    7.2685820000    7.9086220000    8.5230190000
    2.6428361454  -21.7176950000  -19.3523260000  -19.0641300000  -14.8612460000  -14.7973870000  -14.7286770000  -14.6942740000  -14.6825600000  -14.6589590000  -14.6503660000  -14.6201050000  -14.5111210000  -14.3634070000  -11.1879850000   -8.6777270000   -7.9130510000   -7.8293080000   -7.3697990000   -7.2874990000   -7.1747810000   -7.0688530000   -6.9751730000   -6.9113880000   -6.8213630000   -6.6677230000   -6.5549830000   -6.2660970000   -5.9487050000   -5.1759690000   -4.8722490000   -4.4639340000   -4.0554290000   -3.5237660000   -2.7518300000   -2.3426060000   -1.0033230000    0.5499740000    2.8217470000    3.5536190000    4.0442530000    4.3949520000    4.7834440000    5.7826220000    6.2331240000    6.6029640000    7.2629080000    7.8359540000    8.4633560000
    2.6649603715  -21.7173510000  -19.3491530000  -19.0676550000  -14.8611300000  -14.7969000000  -14.7279340000  -14.6932260000  -14.6828870000  -14.6591630000  -14.6509970000  -14.6208480000  -14.5089140000  -14.3690180000  -11.1822980000   -8.6875950000   -7.9147680000   -7.8311830000   -7.3653800000   -7.2866000000   -7.1731730000   -7.0663710000   -6.9740710000   -6.9052940000   -6.8116760000   -6.6755060000   -6.5639940000   -6.2703620000   -5.9329550000   -5.1645990000   -4.8687410000   -4.4716930000   -4.0606840000   -3.5315650000   -2.7490370000   -2.3632200000   -1.0224580000    0.5560220000    2.8476790000    3.5676990000    4.0665800000    4.4269840000    4.7841500000    5.8003730000    6.2360710000    6.6331500000    7.2523680000    7.7670460000    8.4001270000
    2.6872088790  -21.7170910000  -19.3464330000  -19.0706940000  -14.8610330000  -14.7964940000  -14.7272850000  -14.6922510000  -14.6832370000  -14.6593400000  -14.6515330000  -14.6215020000  -14.5069110000  -14.3738820000  -11.1774830000   -8.6958670000   -7.9165510000   -7.8324410000   -7.3617400000   -7.2857360000   -7.1718570000   -7.0642650000   -6.9734530000   -6.8999160000   -6.8008600000   -6.6855460000   -6.5708540000   -6.2739210000   -5.9194480000   -5.1539720000   -4.8661950000   -4.4793470000   -4.0650850000   -3.5381030000   -2.7466930000   -2.3798920000   -1.0386160000    0.5611790000    2.8666450000    3.5768520000    4.0900560000    4.4556440000    4.7877440000    5.8128330000    6.2410420000    6.6666820000    7.2350380000    7.7054080000    8.3385430000
    2.7093331050  -21.7168630000  -19.3442310000  -19.0731160000  -14.8609560000  -14.7961760000  -14.7267570000  -14.6913910000  -14.6835910000  -14.6594830000  -14.6519560000  -14.6220340000  -14.5052220000  -14.3778170000  -11.1736820000   -8.7023590000   -7.9181630000   -7.8332300000   -7.3589340000   -7.2849750000   -7.1708440000   -7.0625950000   -6.9731340000   -6.8955980000   -6.7891810000   -6.6972320000   -6.5756460000   -6.2766930000   -5.9086590000   -5.1447790000   -4.8645420000   -4.4861720000   -4.0685000000   -3.5432440000   -2.7448450000   -2.3925840000   -1.0513730000    0.5652900000    2.8798650000    3.5822040000    4.1112940000    4.4791990000    4.7931950000    5.8209720000    6.2460310000    6.7028690000    7.2103070000    7.6559700000    8.2851100000
    2.7315816125  -21.7166970000  -19.3425970000  -19.0749050000  -14.8609010000  -14.7959470000  -14.7263640000  -14.6906860000  -14.6839200000  -14.6595900000  -14.6522660000  -14.6224320000  -14.5039250000  -14.3807510000  -11.1709090000   -8.7070750000   -7.9194490000   -7.8336980000   -7.3569300000   -7.2843690000   -7.1701210000   -7.0613730000   -6.9729820000   -6.8924450000   -6.7769840000   -6.7097990000   -6.5787530000   -6.2787010000   -5.9007250000   -5.1375540000   -4.8635840000   -4.4916150000   -4.0709440000   -3.5469910000   -2.7434980000   -2.4015810000   -1.0606790000    0.5682910000    2.8885890000    3.5850640000    4.1280780000    4.4967480000    4.7990370000    5.8260230000    6.2497980000    6.7390850000    7.1804900000    7.6208880000    8.2437550000
    2.7537058386  -21.7166030000  -19.3416160000  -19.0759990000  -14.8608680000  -14.7958090000  -14.7261240000  -14.6902150000  -14.6841630000  -14.6596550000  -14.6524520000  -14.6226770000  -14.5031120000  -14.3825480000  -11.1692400000   -8.7099120000   -7.9202670000   -7.8339380000   -7.3557400000   -7.2839820000   -7.1696910000   -7.0606350000   -6.9729200000   -6.8905530000   -6.7657660000   -6.7213860000   -6.5804610000   -6.2799040000   -5.8959180000   -5.1329590000   -4.8631300000   -4.4950960000   -4.0723940000   -3.5492510000   -2.7426890000   -2.4069050000   -1.0662960000    0.5701040000    2.8934940000    3.5863760000    4.1386290000    4.5074210000    4.8034710000    5.8287480000    6.2519380000    6.7679300000    7.1541410000    7.6008190000    8.2179390000
    2.7759543460  -21.7165780000  -19.3412870000  -19.0763780000  -14.8608570000  -14.7957630000  -14.7260430000  -14.6900440000  -14.6842550000  -14.6596780000  -14.6525150000  -14.6227600000  -14.5028340000  -14.3831600000  -11.1686780000   -8.7108690000   -7.9205510000   -7.8340130000   -7.3553410000   -7.2838470000   -7.1695480000   -7.0603850000   -6.9729040000   -6.8899180000   -6.7601020000   -6.7272000000   -6.5810100000   -6.2803090000   -5.8942910000   -5.1313660000   -4.8630020000   -4.4963090000   -4.0728780000   -3.5500140000   -2.7424180000   -2.4086850000   -1.0681960000    0.5707240000    2.8950910000    3.5867480000    4.1422570000    4.5110300000    4.8051370000    5.8296120000    6.2526000000    6.7794890000    7.1430910000    7.5943250000    8.2090880000
    4.0058585572  -21.6971990000  -19.3272990000  -19.0796850000  -14.8517000000  -14.8079190000  -14.7472030000  -14.6857250000  -14.6744640000  -14.6613330000  -14.6436570000  -14.6179130000  -14.4803650000  -14.3991770000  -11.3384140000   -8.8579850000   -7.9469950000   -7.5480980000   -7.3627430000   -7.2813010000   -7.2247720000   -7.0419180000   -7.0364420000   -6.9327300000   -6.8471910000   -6.7839290000   -6.5812290000   -6.4207000000   -6.0364360000   -5.5270630000   -4.8707490000   -4.2020670000   -4.0713480000   -3.2802590000   -2.3731450000   -1.2351660000   -0.8350170000    0.8271800000    1.5118770000    2.7375310000    2.9856890000    4.4204820000    5.0367010000    6.7316330000    6.9692630000    7.4596930000    7.7692530000    8.5326170000    8.6235910000
    4.0532805273  -21.6972250000  -19.3279030000  -19.0790360000  -14.8516490000  -14.8078020000  -14.7471540000  -14.6857570000  -14.6745390000  -14.6613160000  -14.6436920000  -14.6180210000  -14.4817330000  -14.3975480000  -11.3370470000   -8.8602130000   -7.9526380000   -7.5461160000   -7.3621620000   -7.2811350000   -7.2237830000   -7.0469110000   -7.0328300000   -6.9335050000   -6.8485900000   -6.7866860000   -6.5786070000   -6.4256190000   -6.0178030000   -5.5245360000   -4.8869420000   -4.2059040000   -4.0584980000   -3.2825500000   -2.3680600000   -1.2425110000   -0.8360120000    0.8345420000    1.5131270000    2.7322120000    2.9993190000    4.3892280000    5.0565500000    6.6612150000    6.9869000000    7.5161020000    7.7595980000    8.5247600000    8.6370110000
    4.1003904792  -21.6973160000  -19.3297030000  -19.0772420000  -14.8515000000  -14.8074520000  -14.7470170000  -14.6858600000  -14.6747560000  -14.6612700000  -14.6437950000  -14.6183390000  -14.4854620000  -14.3930700000  -11.3330830000   -8.8668420000   -7.9678270000   -7.5409950000   -7.3603030000   -7.2809280000   -7.2207930000   -7.0551930000   -7.0285410000   -6.9366950000   -6.8531370000   -6.7920120000   -6.5728880000   -6.4354700000   -5.9681630000   -5.5175080000   -4.9320490000   -4.2115130000   -4.0279460000   -3.2885790000   -2.3539160000   -1.2643410000   -0.8379600000    0.8544880000    1.5174290000    2.7187490000    3.0378550000    4.3051440000    5.1078770000    6.5061650000    7.0179140000    7.6444300000    7.7357390000    8.5137890000    8.6631740000
    4.1478123849  -21.6975030000  -19.3325540000  -19.0744420000  -14.8512610000  -14.8068540000  -14.7468140000  -14.6860560000  -14.6751010000  -14.6612030000  -14.6439610000  -14.6188590000  -14.4908350000  -14.3864930000  -11.3267020000   -8.8778870000   -7.9888250000   -7.5344040000   -7.3568770000   -7.2813440000   -7.2156600000   -7.0652650000   -7.0250060000   -6.9443200000   -6.8601390000   -6.7948080000   -6.5692220000   -6.4410260000   -5.8991450000   -5.5074520000   -4.9982260000   -4.2121100000   -3.9907300000   -3.2962930000   -2.3331210000   -1.3006690000   -0.8382630000    0.8818210000    1.5266500000    2.7014940000    3.0983720000    4.1832790000    5.1783910000    6.3173290000    7.0550100000    7.6769130000    7.8150990000    8.5142760000    8.6838250000
    4.1949223368  -21.6977110000  -19.3361300000  -19.0709080000  -14.8509480000  -14.8059990000  -14.7465840000  -14.6863650000  -14.6755380000  -14.6611300000  -14.6441760000  -14.6195500000  -14.4970280000  -14.3787130000  -11.3183830000   -8.8928680000   -8.0109350000   -7.5280110000   -7.3518000000   -7.2830270000   -7.2083690000   -7.0773990000   -7.0222010000   -6.9567600000   -6.8660870000   -6.7932300000   -6.5723480000   -6.4360100000   -5.8248050000   -5.4972780000   -5.0719800000   -4.2061230000   -3.9541140000   -3.3026830000   -2.3093510000   -1.3501020000   -0.8336650000    0.9081780000    1.5432860000    2.6843010000    3.1779560000    4.0377640000    5.2588400000    6.1181080000    7.0992500000    7.6222320000    7.9507130000    8.5332960000    8.6877740000
    4.2423442425  -21.6979470000  -19.3402290000  -19.0669460000  -14.8505770000  -14.8048620000  -14.7463710000  -14.6868170000  -14.6760510000  -14.6610720000  -14.6444290000  -14.6203910000  -14.5035680000  -14.3702750000  -11.3085350000   -8.9111830000   -8.0309150000   -7.5225730000   -7.3452630000   -7.2863820000   -7.1988260000   -7.0926180000   -7.0200290000   -6.9707000000   -6.8688780000   -6.7884230000   -6.5822030000   -6.4210010000   -5.7594430000   -5.4905840000   -5.1369920000   -4.1946730000   -3.9209260000   -3.3047560000   -2.2856980000   -1.4115500000   -0.8211490000    0.9250500000    1.5699020000    2.6696260000    3.2763320000    3.8756560000    5.3446260000    5.9181830000    7.1491860000    7.5557390000    8.0408760000    8.5498240000    8.6972180000
    4.2894541520  -21.6982040000  -19.3445180000  -19.0629180000  -14.8501710000  -14.8034610000  -14.7462340000  -14.6874210000  -14.6766150000  -14.6610560000  -14.6446960000  -14.6213280000  -14.5100080000  -14.3617500000  -11.2978600000   -8.9312290000   -8.0465390000   -7.5182040000   -7.3381330000   -7.2913220000   -7.1874420000   -7.1109070000   -7.0184690000   -6.9811080000   -6.8690000000   -6.7820550000   -6.5951290000   -6.4006770000   -5.7249500000   -5.4877240000   -5.1722830000   -4.1800130000   -3.8927500000   -3.2998750000   -2.2651510000   -1.4817480000   -0.7987990000    0.9253230000    1.6062450000    2.6598190000    3.3900020000    3.7070750000    5.4210050000    5.7395950000    7.1947080000    7.4878950000    8.0710870000    8.5133440000    8.7653120000
    4.3368760578  -21.6984400000  -19.3487550000  -19.0590380000  -14.8497370000  -14.8017930000  -14.7462180000  -14.6881820000  -14.6772320000  -14.6611120000  -14.6449570000  -14.6223180000  -14.5162080000  -14.3533530000  -11.2867690000   -8.9514260000   -8.0576230000   -7.5143580000   -7.3319030000   -7.2970560000   -7.1756240000   -7.1300860000   -7.0172110000   -6.9859080000   -6.8676380000   -6.7756910000   -6.6074570000   -6.3788160000   -5.7402980000   -5.4807550000   -5.1675720000   -4.1644740000   -3.8688990000   -3.2862730000   -2.2491520000   -1.5586410000   -0.7652280000    0.9060860000    1.6488300000    2.6564200000    3.4988500000    3.5560340000    5.4118780000    5.6631770000    7.2076760000    7.4419840000    8.0497530000    8.4581380000    8.8569960000
    4.3839860096  -21.6986910000  -19.3527000000  -19.0556030000  -14.8492880000  -14.7999290000  -14.7463580000  -14.6890640000  -14.6779010000  -14.6612680000  -14.6451750000  -14.6232860000  -14.5219620000  -14.3454140000  -11.2759070000   -8.9694970000   -8.0648460000   -7.5104050000   -7.3300100000   -7.3007230000   -7.1717190000   -7.1400940000   -7.0157170000   -6.9858090000   -6.8658090000   -6.7714880000   -6.6151150000   -6.3584410000   -5.7964160000   -5.4700710000   -5.1314860000   -4.1510160000   -3.8483130000   -3.2637010000   -2.2387910000   -1.6378630000   -0.7210250000    0.8688950000    1.6892580000    2.6602290000    3.3689000000    3.6605160000    5.2777180000    5.7364360000    7.1528240000    7.4453750000    7.9943730000    8.4218920000    8.9224820000
    4.4314079797  -21.6989380000  -19.3562520000  -19.0528110000  -14.8488270000  -14.7979280000  -14.7466680000  -14.6900470000  -14.6786460000  -14.6615540000  -14.6453260000  -14.6241800000  -14.5272790000  -14.3379870000  -11.2655950000   -8.9838150000   -8.0698320000   -7.5057250000   -7.3360320000   -7.2990950000   -7.1839450000   -7.1317070000   -7.0137100000   -6.9825320000   -6.8644720000   -6.7716040000   -6.6140950000   -6.3412960000   -5.8680400000   -5.4639230000   -5.0798080000   -4.1422510000   -3.8287820000   -3.2327140000   -2.2346360000   -1.7165460000   -0.6671140000    0.8172130000    1.7177030000    2.6702400000    3.2285750000    3.7943060000    5.1304270000    5.8551540000    7.0496050000    7.4644270000    7.9316330000    8.4123150000    8.9297630000
    4.4785178930  -21.6991500000  -19.3591920000  -19.0507510000  -14.8483600000  -14.7959480000  -14.7471100000  -14.6910830000  -14.6794690000  -14.6619790000  -14.6453860000  -14.6249240000  -14.5320640000  -14.3312420000  -11.2562560000   -8.9927530000   -8.0741350000   -7.5001970000   -7.3479020000   -7.2942200000   -7.1982880000   -7.1187580000   -7.0115530000   -6.9776660000   -6.8648380000   -6.7763040000   -6.6021340000   -6.3293040000   -5.9349750000   -5.4658700000   -5.0257940000   -4.1404610000   -3.8089350000   -3.1955980000   -2.2382450000   -1.7887360000   -0.6073790000    0.7574010000    1.7238430000    2.6815220000    3.1246520000    3.9123840000    5.0098800000    5.9908140000    6.9275270000    7.4563970000    7.8904800000    8.4248170000    8.8827640000
    4.5259398373  -21.6993710000  -19.3615410000  -19.0494790000  -14.8478830000  -14.7941460000  -14.7475970000  -14.6921640000  -14.6803780000  -14.6625460000  -14.6453400000  -14.6254730000  -14.5363820000  -14.3251140000  -11.2479230000   -8.9955760000   -8.0791190000   -7.4941930000   -7.3625480000   -7.2889100000   -7.2089530000   -7.1075280000   -7.0099090000   -6.9726460000   -6.8681590000   -6.7826090000   -6.5809600000   -6.3233070000   -5.9856240000   -5.4759000000   -4.9764090000   -4.1464610000   -3.7879050000   -3.1544350000   -2.2529140000   -1.8491360000   -0.5464420000    0.6954980000    1.7018440000    2.6845220000    3.0733760000    3.9978050000    4.9320390000    6.1399000000    6.7988580000    7.4095410000    7.8785450000    8.4451700000    8.8181870000
    4.5730497892  -21.6996140000  -19.3632830000  -19.0489670000  -14.8474080000  -14.7927680000  -14.7479650000  -14.6932710000  -14.6813460000  -14.6632190000  -14.6451790000  -14.6257800000  -14.5401900000  -14.3196560000  -11.2407710000   -8.9920340000   -8.0854100000   -7.4891400000   -7.3774330000   -7.2844320000   -7.2144800000   -7.1002330000   -7.0095130000   -6.9690640000   -6.8743590000   -6.7866610000   -6.5572380000   -6.3212600000   -6.0118600000   -5.4925110000   -4.9366010000   -4.1593490000   -3.7665540000   -3.1125820000   -2.2825200000   -1.8907580000   -0.4930600000    0.6400840000    1.6545270000    2.6725300000    3.0819060000    4.0358540000    4.9070360000    6.2950830000    6.6767240000    7.3391580000    7.8818510000    8.4393730000    8.7845840000
    4.6204716949  -21.6998900000  -19.3645100000  -19.0491220000  -14.8469450000  -14.7920370000  -14.7480170000  -14.6944330000  -14.6823620000  -14.6639570000  -14.6449040000  -14.6258250000  -14.5435560000  -14.3147260000  -11.2347030000   -8.9824450000   -8.0930950000   -7.4875240000   -7.3899420000   -7.2808870000   -7.2151030000   -7.0976170000   -7.0107790000   -6.9681120000   -6.8810270000   -6.7871830000   -6.5408300000   -6.3152290000   -6.0124580000   -5.5136230000   -4.9082640000   -4.1771570000   -3.7459700000   -3.0722700000   -2.3287220000   -1.9118070000   -0.4566670000    0.5984990000    1.5930160000    2.6500600000    3.1372290000    4.0306830000    4.9257310000    6.4293570000    6.5919380000    7.2615830000    7.8857500000    8.3784320000    8.8133370000
    4.6675816468  -21.7002090000  -19.3653260000  -19.0497160000  -14.8465260000  -14.7921460000  -14.7475680000  -14.6956590000  -14.6833940000  -14.6646730000  -14.6445310000  -14.6256020000  -14.5464560000  -14.3102770000  -11.2297600000   -8.9677480000   -8.1014380000   -7.4924200000   -7.3968470000   -7.2776760000   -7.2120320000   -7.0994890000   -7.0136980000   -6.9700870000   -6.8849740000   -6.7850080000   -6.5402750000   -6.2973280000   -5.9912200000   -5.5353580000   -4.8929000000   -4.1969880000   -3.7279110000   -3.0364410000   -2.3871230000   -1.9157600000   -0.4472960000    0.5768510000    1.5348620000    2.6238110000    3.2194740000    4.0015270000    4.9645860000    6.4111200000    6.6744390000    7.1882010000    7.8810690000    8.2863490000    8.8806200000
    4.7150035525  -21.7006310000  -19.3659090000  -19.0505370000  -14.8461900000  -14.7931530000  -14.7465250000  -14.6969830000  -14.6844480000  -14.6652750000  -14.6440710000  -14.6251180000  -14.5489440000  -14.3061290000  -11.2258420000   -8.9488340000   -8.1094410000   -7.5046840000   -7.3975330000   -7.2738140000   -7.2068470000   -7.1043130000   -7.0183760000   -6.9739580000   -6.8850130000   -6.7812390000   -6.5543910000   -6.2692890000   -5.9555400000   -5.5519560000   -4.8902150000   -4.2168010000   -3.7133760000   -3.0065590000   -2.4522870000   -1.9095310000   -0.4692350000    0.5741310000    1.4958760000    2.5956030000    3.3143830000    3.9681310000    5.0026040000    6.3370820000    6.8202200000    7.1253000000    7.8569960000    8.1983320000    8.9521780000
    4.7621135044  -21.7011940000  -19.3664300000  -19.0513040000  -14.8459950000  -14.7949300000  -14.7449520000  -14.6983840000  -14.6855180000  -14.6656510000  -14.6435480000  -14.6244050000  -14.5509910000  -14.3022050000  -11.2230610000   -8.9271150000   -8.1156630000   -7.5216200000   -7.3946410000   -7.2688610000   -7.2007230000   -7.1096270000   -7.0252640000   -6.9779090000   -6.8816490000   -6.7765200000   -6.5763830000   -6.2393150000   -5.9184660000   -5.5531760000   -4.8986460000   -4.2352100000   -3.7033140000   -2.9845520000   -2.5179400000   -1.8992860000   -0.5188460000    0.5832090000    1.4880430000    2.5665440000    3.4076180000    3.9458940000    5.0281050000    6.2761560000    6.9353340000    7.0882380000    7.8008250000    8.1423220000    8.9885330000
    4.8095354101  -21.7019300000  -19.3671620000  -19.0517380000  -14.8460130000  -14.7972560000  -14.7430030000  -14.6998540000  -14.6866150000  -14.6657220000  -14.6429770000  -14.6234880000  -14.5526320000  -14.2983220000  -11.2215220000   -8.9033520000   -8.1188510000   -7.5402540000   -7.3913790000   -7.2634190000   -7.1933320000   -7.1136700000   -7.0345880000   -6.9806690000   -6.8758550000   -6.7708620000   -6.6015160000   -6.2127070000   -5.8959670000   -5.5268370000   -4.9149450000   -4.2529090000   -3.6978020000   -2.9715520000   -2.5809400000   -1.8887400000   -0.5881070000    0.5962570000    1.5134450000    2.5381340000    3.4859480000    3.9473540000    5.0396230000    6.2307140000    6.9628360000    7.1154220000    7.7138210000    8.1212780000    8.9289000000
    4.8566453620  -21.7028840000  -19.3683200000  -19.0515500000  -14.8463230000  -14.7998050000  -14.7409290000  -14.7013230000  -14.6876860000  -14.6654460000  -14.6423870000  -14.6224210000  -14.5538400000  -14.2944190000  -11.2214150000   -8.8785720000   -8.1179080000   -7.5580890000   -7.3898380000   -7.2595840000   -7.1831950000   -7.1162040000   -7.0448650000   -6.9818910000   -6.8687110000   -6.7641010000   -6.6269350000   -6.1925680000   -5.8966360000   -5.4706400000   -4.9338040000   -4.2714670000   -3.6966020000   -2.9694460000   -2.6374290000   -1.8791670000   -0.6663130000    0.6096580000    1.5633510000    2.5147030000    3.5346420000    3.9828500000    5.0407510000    6.1967130000    6.9345150000    7.1621070000    7.6138800000    8.1142100000    8.7974450000
    4.9040673321  -21.7040580000  -19.3700740000  -19.0504470000  -14.8469930000  -14.8023230000  -14.7389400000  -14.7027470000  -14.6886550000  -14.6648280000  -14.6417880000  -14.6212380000  -14.5546260000  -14.2903530000  -11.2229260000   -8.8527260000   -8.1122330000   -7.5740050000   -7.3908680000   -7.2592800000   -7.1701490000   -7.1176800000   -7.0534440000   -6.9817080000   -6.8611820000   -6.7559560000   -6.6515670000   -6.1801290000   -5.9146970000   -5.3965960000   -4.9484850000   -4.2936500000   -3.6989960000   -2.9803960000   -2.6855890000   -1.8690400000   -0.7456250000    0.6238190000    1.6224130000    2.5021580000    3.5519620000    4.0519080000    5.0367210000    6.1680860000    6.8902190000    7.1856040000    7.5097530000    8.0930330000    8.6813900000
    4.9511772454  -21.7054270000  -19.3724870000  -19.0482990000  -14.8480500000  -14.8045630000  -14.7372760000  -14.7040540000  -14.6893860000  -14.6639230000  -14.6412020000  -14.6200070000  -14.5549760000  -14.2861230000  -11.2262150000   -8.8259930000   -8.1018770000   -7.5871380000   -7.3945830000   -7.2627100000   -7.1609730000   -7.1151100000   -7.0569330000   -6.9800150000   -6.8544520000   -6.7473630000   -6.6732280000   -6.1765070000   -5.9404440000   -5.3240020000   -4.9497320000   -4.3215570000   -3.7041720000   -3.0060820000   -2.7230610000   -1.8553350000   -0.8177450000    0.6388030000    1.6719230000    2.5080640000    3.5484450000    4.1404700000    5.0311700000    6.1417830000    6.8256460000    7.1987050000    7.4013130000    8.0412840000    8.6214940000
    4.9985991897  -21.7070360000  -19.3756520000  -19.0449870000  -14.8494890000  -14.8064250000  -14.7360790000  -14.7052270000  -14.6897550000  -14.6627910000  -14.6406330000  -14.6187610000  -14.5548950000  -14.2816460000  -11.2314210000   -8.7975090000   -8.0872030000   -7.5975640000   -7.4007970000   -7.2690090000   -7.1638270000   -7.1061980000   -7.0518100000   -6.9762570000   -6.8493040000   -6.7428330000   -6.6868230000   -6.1818020000   -5.9675860000   -5.2685650000   -4.9279940000   -4.3571980000   -3.7116640000   -3.0463710000   -2.7505990000   -1.8343440000   -0.8775680000    0.6531190000    1.6981940000    2.5379600000    3.5368510000    4.2356210000    5.0253420000    6.1169060000    6.7344580000    7.2152970000    7.2885000000    7.9679890000    8.6106830000
