    4.8545998771  -19.0870040000  -18.3230140000  -17.7599810000  -14.3967910000  -14.2969030000  -14.2596770000  -14.2331320000  -14.1977430000  -14.0945980000  -14.0754420000  -14.0182740000  -13.8633940000  -13.7539050000  -11.7264980000   -7.6777260000   -7.0942440000   -6.7860710000   -6.6897430000   -6.5926720000   -6.5425730000   -6.4942510000   -6.2979640000   -6.1652960000   -6.1062640000   -6.0020370000   -5.8943650000   -5.6473130000   -5.0978090000   -4.2043020000   -3.4928120000   -3.1030060000   -2.8273640000   -2.5974500000   -2.1779440000   -2.0052910000   -1.1631200000    2.6485270000    3.7163440000    4.0880120000    4.9254570000    5.4458310000    5.8573870000    6.8564360000    7.7347150000    8.1934750000    8.7684060000    9.4699860000    9.7140830000
    4.8791231795  -19.0934350000  -18.3220340000  -17.7599020000  -14.3903170000  -14.2990410000  -14.2594680000  -14.2335730000  -14.1976400000  -14.0928420000  -14.0754240000  -14.0171000000  -13.8604670000  -13.7482200000  -11.7343940000   -7.6650930000   -7.0714880000   -6.7815400000   -6.6879930000   -6.5879110000   -6.5451740000   -6.4960650000   -6.2855610000   -6.1624360000   -6.1096400000   -6.0018940000   -5.8854520000   -5.6579290000   -5.1491500000   -4.1843440000   -3.4940990000   -3.1110390000   -2.8255460000   -2.5919930000   -2.1822960000   -2.0633680000   -1.1818400000    2.7382230000    3.7047290000    4.0450720000    4.9803880000    5.3968770000    5.8527980000    6.8557700000    7.7460700000    8.1937530000    8.7655260000    9.4907660000    9.7022270000
    4.9036465106  -19.0984400000  -18.3212610000  -17.7598380000  -14.3851290000  -14.3009130000  -14.2592870000  -14.2339280000  -14.1975530000  -14.0914960000  -14.0754080000  -14.0161530000  -13.8581810000  -13.7435560000  -11.7408750000   -7.6546590000   -7.0530490000   -6.7796800000   -6.6862740000   -6.5837180000   -6.5465140000   -6.4976220000   -6.2726520000   -6.1630750000   -6.1115910000   -6.0016810000   -5.8771360000   -5.6671210000   -5.1915230000   -4.1682350000   -3.4955420000   -3.1161400000   -2.8248050000   -2.5847400000   -2.1857110000   -2.1118230000   -1.1975420000    2.8187120000    3.6888580000    4.0079720000    5.0344710000    5.3475530000    5.8489810000    6.8561520000    7.7566510000    8.1911690000    8.7643600000    9.4994010000    9.6952460000
    4.9281698480  -19.1020530000  -18.3207200000  -17.7598200000  -14.3813190000  -14.3023910000  -14.2591460000  -14.2341900000  -14.1974870000  -14.0905470000  -14.0753940000  -14.0154590000  -13.8565510000  -13.7400900000  -11.7457090000   -7.6468750000   -7.0393840000   -6.7794670000   -6.6848500000   -6.5806370000   -6.5467990000   -6.4988570000   -6.2604610000   -6.1667970000   -6.1119590000   -6.0014640000   -5.8702010000   -5.6743960000   -5.2232860000   -4.1564540000   -3.4967660000   -3.1190270000   -2.8247490000   -2.5775350000   -2.1879650000   -2.1488230000   -1.2094360000    2.8844230000    3.6708760000    3.9799800000    5.0872180000    5.2982020000    5.8460170000    6.8569000000    7.7656140000    8.1871360000    8.7643490000    9.5014350000    9.6912160000
    4.9526931791  -19.1042210000  -18.3203920000  -17.7598100000  -14.3789790000  -14.3033420000  -14.2590580000  -14.2343510000  -14.1974470000  -14.0899840000  -14.0753850000  -14.0150350000  -13.8555710000  -13.7379530000  -11.7486840000   -7.6420680000   -7.0309430000   -6.7798560000   -6.6839210000   -6.5788590000   -6.5465550000   -6.4996650000   -6.2510920000   -6.1713450000   -6.1115690000   -6.0013020000   -5.8655250000   -5.6791420000   -5.2430080000   -4.1492920000   -3.4975550000   -3.1204070000   -2.8249360000   -2.5722270000   -2.1884900000   -2.1729150000   -1.2168560000    2.9284250000    3.6558160000    3.9629330000    5.1375340000    5.2499590000    5.8441570000    6.8575560000    7.7717480000    8.1836350000    8.7647630000    9.5011110000    9.6890490000
    4.9772165101  -19.1049500000  -18.3202770000  -17.7598010000  -14.3781880000  -14.3036720000  -14.2590280000  -14.2344050000  -14.1974330000  -14.0897960000  -14.0753820000  -14.0148930000  -13.8552450000  -13.7372310000  -11.7496850000   -7.6404410000   -7.0280840000   -6.7800800000   -6.6836000000   -6.5782930000   -6.5463860000   -6.4999490000   -6.2474240000   -6.1734550000   -6.1113250000   -6.0012430000   -5.8638640000   -5.6808030000   -5.2497000000   -4.1468910000   -3.4978250000   -3.1208010000   -2.8250370000   -2.5702710000   -2.1865530000   -2.1832650000   -1.2193740000    2.9440710000    3.6498250000    3.9572590000    5.1714070000    5.2167620000    5.8435110000    6.8578040000    7.7739530000    8.1822670000    8.7649750000    9.5007620000    9.6883470000
    4.9772165101  -19.1049500000  -18.3202770000  -17.7598010000  -14.3781880000  -14.3036720000  -14.2590280000  -14.2344050000  -14.1974330000  -14.0897960000  -14.0753820000  -14.0148930000  -13.8552450000  -13.7372310000  -11.7496850000   -7.6404410000   -7.0280840000   -6.7800800000   -6.6836000000   -6.5782930000   -6.5463860000   -6.4999490000   -6.2474240000   -6.1734550000   -6.1113250000   -6.0012430000   -5.8638640000   -5.6808030000   -5.2497000000   -4.1468910000   -3.4978250000   -3.1208010000   -2.8250370000   -2.5702710000   -2.1865530000   -2.1832650000   -1.2193740000    2.9440710000    3.6498250000    3.9572590000    5.1714070000    5.2167620000    5.8435110000    6.8578040000    7.7739530000    8.1822670000    8.7649750000    9.5007620000    9.6883470000
    5.0015474944  -19.1043270000  -18.3203950000  -17.7598640000  -14.3786550000  -14.3035190000  -14.2590400000  -14.2343850000  -14.1974890000  -14.0900750000  -14.0753100000  -14.0149460000  -13.8557340000  -13.7375600000  -11.7491810000   -7.6413650000   -7.0319940000   -6.7790680000   -6.6835530000   -6.5792240000   -6.5460600000   -6.4994060000   -6.2519740000   -6.1697580000   -6.1121640000   -6.0014120000   -5.8619560000   -5.6818150000   -5.2437570000   -4.1496420000   -3.4979920000   -3.1207590000   -2.8258570000   -2.5705490000   -2.1889860000   -2.1729440000   -1.2178880000    2.9366770000    3.6498520000    3.9583310000    5.1677470000    5.2177230000    5.8452610000    6.8589810000    7.7727290000    8.1796760000    8.7729360000    9.4970980000    9.6929940000
    5.0258784386  -19.1024560000  -18.3206860000  -17.7599930000  -14.3800500000  -14.3030670000  -14.2590720000  -14.2343270000  -14.1976540000  -14.0908910000  -14.0751110000  -14.0151050000  -13.8571970000  -13.7385270000  -11.7476660000   -7.6441150000   -7.0433290000   -6.7763630000   -6.6834550000   -6.5820040000   -6.5448360000   -6.4979770000   -6.2630100000   -6.1616590000   -6.1141470000   -6.0018750000   -5.8565320000   -5.6844940000   -5.2262850000   -4.1578950000   -3.4984000000   -3.1203680000   -2.8283410000   -2.5711880000   -2.1897720000   -2.1490300000   -1.2134350000    2.9151020000    3.6497250000    3.9612540000    5.1568330000    5.2206460000    5.8503170000    6.8626350000    7.7692650000    8.1725950000    8.7959850000    9.4868420000    9.7062770000
    5.0502093745  -19.0993460000  -18.3211980000  -17.7602590000  -14.3823710000  -14.3023360000  -14.2591220000  -14.2342340000  -14.1979260000  -14.0921950000  -14.0748290000  -14.0153670000  -13.8596240000  -13.7401070000  -11.7452210000   -7.6486470000   -7.0610800000   -6.7727770000   -6.6834290000   -6.5864180000   -6.5423010000   -6.4961040000   -6.2765430000   -6.1546530000   -6.1153480000   -6.0025340000   -5.8484240000   -5.6878850000   -5.1982430000   -4.1716350000   -3.4988110000   -3.1189550000   -2.8325290000   -2.5717380000   -2.1896470000   -2.1122020000   -1.2060810000    2.8809000000    3.6489140000    3.9651330000    5.1388310000    5.2256590000    5.8579860000    6.8689880000    7.7640170000    8.1623960000    8.8316470000    9.4714510000    9.7266910000
    5.0745403587  -19.0949920000  -18.3219000000  -17.7606180000  -14.3856120000  -14.3013560000  -14.2591840000  -14.2341110000  -14.1982970000  -14.0939260000  -14.0745120000  -14.0157230000  -13.8629850000  -13.7422380000  -11.7419070000   -7.6548830000   -7.0839830000   -6.7692440000   -6.6836740000   -6.5919020000   -6.5383180000   -6.4942000000   -6.2901560000   -6.1535180000   -6.1128360000   -6.0032840000   -5.8388310000   -5.6906800000   -5.1609160000   -4.1907740000   -3.4988440000   -3.1156840000   -2.8384260000   -2.5717230000   -2.1890720000   -2.0638490000   -1.1959180000    2.8362460000    3.6468190000    3.9687890000    5.1140630000    5.2329440000    5.8674150000    6.8783640000    7.7578830000    8.1507970000    8.8767230000    9.4525470000    9.7528020000
    5.0986962627  -19.0894840000  -18.3227920000  -17.7610740000  -14.3897360000  -14.3001730000  -14.2592510000  -14.2339650000  -14.1987560000  -14.0960150000  -14.0742000000  -14.0161650000  -13.8672100000  -13.7448360000  -11.7378950000   -7.6626560000   -7.1105900000   -6.7665590000   -6.6844190000   -6.5976630000   -6.5331240000   -6.4924910000   -6.3025290000   -6.1588630000   -6.1066530000   -6.0040390000   -5.8292100000   -5.6914730000   -5.1160400000   -4.2148970000   -3.4980490000   -3.1099100000   -2.8458930000   -2.5708350000   -2.1881560000   -2.0062590000   -1.1831980000    2.7838430000    3.6429760000    3.9709220000    5.0830750000    5.2424860000    5.8775330000    6.8907380000    7.7519530000    8.1394250000    8.9271810000    9.4318120000    9.7832160000
    5.1230272069  -19.0827680000  -18.3238950000  -17.7616280000  -14.3948090000  -14.2988030000  -14.2593160000  -14.2338040000  -14.1992950000  -14.0984480000  -14.0739160000  -14.0166900000  -13.8723050000  -13.7478620000  -11.7332600000   -7.6719480000   -7.1401850000   -6.7652270000   -6.6858730000   -6.6030900000   -6.5270930000   -6.4908800000   -6.3132390000   -6.1681850000   -6.0993960000   -6.0047620000   -5.8207450000   -5.6890350000   -5.0643170000   -4.2439430000   -3.4959460000   -3.1011690000   -2.8548090000   -2.5689150000   -2.1868680000   -1.9403760000   -1.1679210000    2.7251190000    3.6370340000    3.9704710000    5.0457480000    5.2543430000    5.8876360000    6.9059960000    7.7474790000    8.1292270000    8.9795730000    9.4109260000    9.8174340000
    5.1473581912  -19.0748930000  -18.3251790000  -17.7622260000  -14.4008110000  -14.2972910000  -14.2593700000  -14.2336360000  -14.1998980000  -14.1011680000  -14.0736760000  -14.0172840000  -13.8781710000  -13.7512250000  -11.7281650000   -7.6825540000   -7.1716280000   -6.7655930000   -6.6880810000   -6.6076580000   -6.5209650000   -6.4889680000   -6.3219490000   -6.1795740000   -6.0928460000   -6.0054320000   -5.8144140000   -5.6825790000   -5.0073590000   -4.2771160000   -3.4921320000   -3.0895270000   -2.8647230000   -2.5659570000   -2.1851240000   -1.8681950000   -1.1503830000    2.6624130000    3.6288800000    3.9667250000    5.0026930000    5.2682060000    5.8969770000    6.9232120000    7.7461340000    8.1211410000    9.0283100000    9.3933810000    9.8541980000
    5.1716891754  -19.0659260000  -18.3266750000  -17.7629290000  -14.4077600000  -14.2956680000  -14.2594010000  -14.2334720000  -14.2005460000  -14.1041400000  -14.0734860000  -14.0179380000  -13.8847200000  -13.7548620000  -11.7228120000   -7.6943080000   -7.2040980000   -6.7678010000   -6.6908920000   -6.6111690000   -6.5157020000   -6.4860150000   -6.3286480000   -6.1920710000   -6.0876880000   -6.0060720000   -5.8104280000   -5.6720810000   -4.9464620000   -4.3135590000   -3.4863300000   -3.0755060000   -2.8750020000   -2.5620380000   -2.1828000000   -1.7911350000   -1.1308660000    2.5974000000    3.6184360000    3.9593810000    4.9543130000    5.2835930000    5.9050650000    6.9408230000    7.7497560000    8.1156660000    9.0660920000    9.3848790000    9.8920680000
    5.1960201197  -19.0558900000  -18.3283410000  -17.7636930000  -14.4156700000  -14.2939620000  -14.2593980000  -14.2333230000  -14.2012170000  -14.1073250000  -14.0733480000  -14.0186400000  -13.8918460000  -13.7587100000  -11.7173740000   -7.7070290000   -7.2368870000   -6.7718320000   -6.6940120000   -6.6136780000   -6.5121450000   -6.4813730000   -6.3334480000   -6.2051080000   -6.0841250000   -6.0067320000   -5.8083850000   -5.6581460000   -4.8829740000   -4.3521620000   -3.4783900000   -3.0602190000   -2.8845770000   -2.5572550000   -2.1797240000   -1.7104150000   -1.1096740000    2.5315290000    3.6056750000    3.9485670000    4.9011460000    5.2999720000    5.9116090000    6.9567690000    7.7604510000    8.1131260000    9.0844250000    9.3928000000    9.9290430000
    5.2203510555  -19.0448360000  -18.3302070000  -17.7645230000  -14.4245580000  -14.2921990000  -14.2593510000  -14.2331990000  -14.2018880000  -14.1106860000  -14.0732580000  -14.0193780000  -13.8994410000  -13.7627250000  -11.7120180000   -7.7205310000   -7.2693880000   -6.7775130000   -6.6971460000   -6.6153850000   -6.5103340000   -6.4752030000   -6.3365170000   -6.2182670000   -6.0821440000   -6.0074910000   -5.8076630000   -5.6416270000   -4.8184790000   -4.3914700000   -3.4682760000   -3.0456240000   -2.8917240000   -2.5517090000   -2.1757000000   -1.6270920000   -1.0871510000    2.4660290000    3.5905830000    3.9346760000    4.8437920000    5.3167330000    5.9164350000    6.9686860000    7.7802210000    8.1136400000    9.0791100000    9.4206160000    9.9623000000
    5.2446820398  -19.0328470000  -18.3322750000  -17.7654210000  -14.4344270000  -14.2904010000  -14.2592470000  -14.2331090000  -14.2025340000  -14.1141840000  -14.0732110000  -14.0201460000  -13.9073860000  -13.7668710000  -11.7069170000   -7.7346340000   -7.3010790000   -6.7845410000   -6.7001050000   -6.6165100000   -6.5096300000   -6.4683830000   -6.3380310000   -6.2311840000   -6.0816170000   -6.0084430000   -5.8077490000   -5.6233020000   -4.7552160000   -4.4293030000   -3.4560380000   -3.0346870000   -2.8938050000   -2.5454280000   -2.1705390000   -1.5420860000   -1.0636570000    2.4019650000    3.5731140000    3.9184050000    4.7829230000    5.3333800000    5.9193910000    6.9744050000    7.8106690000    8.1171380000    9.0538570000    9.4642390000    9.9884130000
    5.2690129840  -19.0199940000  -18.3345560000  -17.7663950000  -14.4452770000  -14.2885880000  -14.2590780000  -14.2330610000  -14.2031280000  -14.1177800000  -14.0731990000  -14.0209340000  -13.9155670000  -13.7711190000  -11.7022460000   -7.7491730000   -7.3315120000   -6.7925500000   -6.7028340000   -6.6172280000   -6.5093740000   -6.4618520000   -6.3381700000   -6.2434840000   -6.0823670000   -6.0096690000   -5.8083510000   -5.6037740000   -4.6974240000   -4.4614540000   -3.4417890000   -3.0305460000   -2.8881230000   -2.5383410000   -2.1640780000   -1.4562060000   -1.0395780000    2.3402380000    3.5531980000    3.9005110000    4.7192680000    5.3495170000    5.9203050000    6.9724240000    7.8526460000    8.1233170000    9.0150300000    9.5172040000   10.0044820000
    5.2933439683  -19.0062930000  -18.3370080000  -17.7673920000  -14.4570840000  -14.2867770000  -14.2588310000  -14.2330600000  -14.2036450000  -14.1214360000  -14.0732140000  -14.0217330000  -13.9238720000  -13.7754440000  -11.6981270000   -7.7639900000   -7.3603110000   -6.8011710000   -6.7053680000   -6.6176470000   -6.5091340000   -6.4563420000   -6.3371570000   -6.2547500000   -6.0841990000   -6.0112260000   -5.8093780000   -5.5834910000   -4.6550310000   -4.4780170000   -3.4256700000   -3.0342560000   -2.8741740000   -2.5301900000   -2.1562070000   -1.3701910000   -1.0152990000    2.2816590000    3.5307850000    3.8818220000    4.6536580000    5.3649160000    5.9190450000    6.9622700000    7.9060290000    8.1317870000    8.9672940000    9.5750240000   10.0103410000
    5.3174998722  -18.9919620000  -18.3396390000  -17.7684270000  -14.4697160000  -14.2849970000  -14.2585030000  -14.2331110000  -14.2040620000  -14.1250910000  -14.0732490000  -14.0225320000  -13.9321490000  -13.7798020000  -11.6947160000   -7.7788530000   -7.3869730000   -6.8100210000   -6.7077700000   -6.6178120000   -6.5086660000   -6.4523920000   -6.3353690000   -6.2643990000   -6.0869030000   -6.0131250000   -5.8108740000   -5.5629620000   -4.6432120000   -4.4640170000   -3.4080170000   -3.0440680000   -2.8544400000   -2.5205700000   -2.1469910000   -1.2853180000   -0.9913890000    2.2272910000    3.5059820000    3.8632150000    4.5873810000    5.3793490000    5.9154400000    6.9444500000    7.9690710000    8.1419230000    8.9138230000    9.6345260000   10.0093500000
    5.3418308165  -18.9768570000  -18.3424500000  -17.7694750000  -14.4832920000  -14.2832350000  -14.2580820000  -14.2332110000  -14.2043650000  -14.1287660000  -14.0732930000  -14.0233350000  -13.9404300000  -13.7842350000  -11.6920250000   -7.7938650000   -7.4116310000   -6.8189750000   -6.7101580000   -6.6177290000   -6.5078240000   -6.4502440000   -6.3333840000   -6.2718900000   -6.0903490000   -6.0153880000   -5.8130080000   -5.5422140000   -4.6584520000   -4.4225960000   -3.3888480000   -3.0577020000   -2.8318110000   -2.5085890000   -2.1363940000   -1.2009770000   -0.9678220000    2.1769810000    3.4783900000    3.8451210000    4.5203240000    5.3930880000    5.9093080000    6.9197520000    8.0403120000    8.1536730000    8.8558150000    9.6945380000   10.0068710000
    5.3661618008  -18.9611960000  -18.3454550000  -17.7705660000  -14.4976460000  -14.2815180000  -14.2575680000  -14.2333570000  -14.2045370000  -14.1324090000  -14.0733400000  -14.0241320000  -13.9485880000  -13.7887030000  -11.6901740000   -7.8088300000   -7.4338870000   -6.8277780000   -6.7125840000   -6.6173810000   -6.5065390000   -6.4500290000   -6.3320820000   -6.2763340000   -6.0943740000   -6.0179750000   -5.8159660000   -5.5217220000   -4.6841070000   -4.3705570000   -3.3687100000   -3.0731020000   -2.8091610000   -2.4933450000   -2.1246950000   -1.1184340000   -0.9450480000    2.1316590000    3.4481070000    3.8282090000    4.4537960000    5.4061270000    5.9005160000    6.8896280000    8.1132640000    8.1693870000    8.7956090000    9.7518500000   10.0086210000
    5.3904927366  -18.9450350000  -18.3486150000  -17.7716630000  -14.5126720000  -14.2798530000  -14.2569620000  -14.2335410000  -14.2045700000  -14.1359970000  -14.0733780000  -14.0249180000  -13.9565660000  -13.7931890000  -11.6891930000   -7.8236810000   -7.4536010000   -6.8362930000   -6.7151030000   -6.6167480000   -6.5047760000   -6.4516410000   -6.3322660000   -6.2771160000   -6.0988490000   -6.0208460000   -5.8199590000   -5.5018420000   -4.7111680000   -4.3168230000   -3.3482890000   -3.0886500000   -2.7885340000   -2.4738270000   -2.1122140000   -1.0385140000   -0.9230400000    2.0917960000    3.4151380000    3.8128930000    4.3886350000    5.4186650000    5.8890640000    6.8555510000    8.1583390000    8.2135540000    8.7365320000    9.8017880000   10.0210180000
    5.4148236808  -18.9284870000  -18.3519270000  -17.7727420000  -14.5282480000  -14.2782480000  -14.2562670000  -14.2337520000  -14.2044610000  -14.1395140000  -14.0733990000  -14.0256910000  -13.9643200000  -13.7976740000  -11.6890740000   -7.8383580000   -7.4706970000   -6.8444270000   -6.7177450000   -6.6158300000   -6.5025320000   -6.4548050000   -6.3341020000   -6.2743670000   -6.1036650000   -6.0239550000   -5.8251920000   -5.4829530000   -4.7359540000   -4.2649480000   -3.3287280000   -3.1027020000   -2.7712530000   -2.4493030000   -2.0993360000   -0.9633040000   -0.9004450000    2.0577840000    3.3795030000    3.7994620000    4.3256450000    5.4308720000    5.8749970000    6.8190110000    8.1709830000    8.2817400000    8.6857910000    9.8382510000   10.0505020000
    5.4391546651  -18.9116850000  -18.3554030000  -17.7738430000  -14.5442380000  -14.2767070000  -14.2554920000  -14.2339790000  -14.2042100000  -14.1429460000  -14.0733930000  -14.0264510000  -13.9718170000  -13.8021440000  -11.6898160000   -7.8528070000   -7.4851620000   -6.8521210000   -6.7205170000   -6.6146510000   -6.4998480000   -6.4591030000   -6.3371000000   -6.2689380000   -6.1087320000   -6.0272530000   -5.8318420000   -5.4654670000   -4.7566250000   -4.2165950000   -3.3118860000   -3.1132340000   -2.7577960000   -2.4195990000   -2.0864780000   -0.9056680000   -0.8650380000    2.0299130000    3.3412630000    3.7879440000    4.2655790000    5.4429440000    5.8584660000    6.7812800000    8.1757500000    8.3311170000    8.6599660000    9.8588100000   10.0984190000
    5.4634856494  -18.8947140000  -18.3590290000  -17.7749430000  -14.5604930000  -14.2752320000  -14.2546510000  -14.2342080000  -14.2038250000  -14.1462860000  -14.0733510000  -14.0271960000  -13.9790320000  -13.8065760000  -11.6913810000   -7.8669690000   -7.4970480000   -6.8593380000   -6.7234030000   -6.6132730000   -6.4968630000   -6.4639480000   -6.3406800000   -6.2618020000   -6.1139760000   -6.0306990000   -5.8400450000   -5.4497680000   -4.7720610000   -4.1726770000   -3.3003160000   -3.1177280000   -2.7478270000   -2.3852080000   -2.0740210000   -0.8806130000   -0.8023650000    2.0084000000    3.3005660000    3.7782430000    4.2091660000    5.4549930000    5.8397910000    6.7435910000    8.1739830000    8.3366680000    8.6813990000    9.8670820000   10.1586710000
    5.4878165936  -18.8777080000  -18.3627830000  -17.7760310000  -14.5768480000  -14.2738210000  -14.2537590000  -14.2344280000  -14.2033130000  -14.1495260000  -14.0732620000  -14.0279290000  -13.9859470000  -13.8109490000  -11.6936750000   -7.8807760000   -7.5064660000   -6.8660630000   -6.7263700000   -6.6117980000   -6.4939990000   -6.4684490000   -6.3444790000   -6.2536970000   -6.1193410000   -6.0342520000   -5.8498820000   -5.4361830000   -4.7815480000   -4.1337320000   -3.2963840000   -3.1140750000   -2.7404180000   -2.3471830000   -2.0622240000   -0.8656890000   -0.7352730000    1.9933560000    3.2576360000    3.7700250000    4.1571080000    5.4670630000    5.8194170000    6.7069930000    8.1615170000    8.3049420000    8.7463970000    9.8675140000   10.2220450000
    5.5121475295  -18.8607560000  -18.3666520000  -17.7770860000  -14.5931430000  -14.2724730000  -14.2528340000  -14.2346280000  -14.2026840000  -14.1526610000  -14.0731150000  -14.0286560000  -13.9925430000  -13.8152360000  -11.6966120000   -7.8941590000   -7.5135840000   -6.8722930000   -6.7293680000   -6.6103680000   -6.4923510000   -6.4710480000   -6.3483430000   -6.2451130000   -6.1247900000   -6.0378790000   -5.8613620000   -5.4249130000   -4.7847140000   -4.1000740000   -3.3005570000   -3.1022490000   -2.7343200000   -2.3069790000   -2.0511450000   -0.8545550000   -0.6704640000    1.9847960000    3.2128130000    3.7627110000    4.1100900000    5.4790810000    5.7980700000    6.6723660000    8.1291010000    8.2663260000    8.8327250000    9.8626530000   10.2764260000
    5.5363034818  -18.8441100000  -18.3705780000  -17.7780930000  -14.6090950000  -14.2711960000  -14.2519010000  -14.2347990000  -14.2019580000  -14.1556640000  -14.0729020000  -14.0293820000  -13.9987550000  -13.8193800000  -11.7000700000   -7.9069410000   -7.5185870000   -6.8779970000   -6.7323130000   -6.6091580000   -6.4932870000   -6.4699490000   -6.3521960000   -6.2364400000   -6.1302630000   -6.0415230000   -5.8743170000   -5.4160580000   -4.7815550000   -4.0720130000   -3.3110430000   -3.0847070000   -2.7282100000   -2.2666930000   -2.0405140000   -0.8463550000   -0.6094950000    1.9825930000    3.1668470000    3.7554860000    4.0691100000    5.4906480000    5.7768120000    6.6406450000    8.0714060000    8.2397590000    8.9255070000    9.8539150000   10.3039690000
    5.5606344177  -18.8276560000  -18.3745920000  -17.7790650000  -14.6247690000  -14.2699700000  -14.2509630000  -14.2349360000  -14.2011380000  -14.1585730000  -14.0726080000  -14.0301370000  -14.0046490000  -13.8234140000  -11.7039710000   -7.9192260000   -7.5217950000   -6.8832720000   -6.7351830000   -6.6083270000   -6.4962830000   -6.4653020000   -6.3560810000   -6.2277840000   -6.1358430000   -6.0452130000   -5.8887820000   -5.4093610000   -4.7722940000   -4.0491520000   -3.3256740000   -3.0642460000   -2.7206520000   -2.2280500000   -2.0292040000   -0.8406870000   -0.5518970000    1.9864810000    3.1195830000    3.7471920000    4.0343060000    5.5013590000    5.7565780000    6.6118350000    7.9956110000    8.2226950000    9.0188370000    9.8424090000   10.2975390000
    5.5849653619  -18.8116670000  -18.3786370000  -17.7799820000  -14.6398850000  -14.2688050000  -14.2500430000  -14.2350370000  -14.2002470000  -14.1613600000  -14.0722220000  -14.0309580000  -14.0101350000  -13.8272790000  -11.7081760000   -7.9308340000   -7.5234340000   -6.8880940000   -6.7378920000   -6.6080430000   -6.4997520000   -6.4584120000   -6.3599450000   -6.2193940000   -6.1415100000   -6.0488980000   -5.9044250000   -5.4046280000   -4.7574760000   -4.0316210000   -3.3425230000   -3.0436070000   -2.7104470000   -2.1943900000   -2.0154060000   -0.8374300000   -0.4983560000    1.9961320000    3.0719190000    3.7367240000    4.0066160000    5.5101840000    5.7391400000    6.5865030000    7.9115470000    8.2091060000    9.1071590000    9.8298800000   10.2719900000
    5.6092963462  -18.7962940000  -18.3826920000  -17.7808510000  -14.6542860000  -14.2677040000  -14.2491580000  -14.2350990000  -14.1993060000  -14.1640160000  -14.0717340000  -14.0319170000  -14.0151410000  -13.8309410000  -11.7125650000   -7.9416860000   -7.5237880000   -6.8924850000   -6.7403830000   -6.6084100000   -6.5027850000   -6.4500460000   -6.3637250000   -6.2114510000   -6.1472880000   -6.0525560000   -5.9209140000   -5.4015050000   -4.7378610000   -4.0192480000   -3.3602940000   -3.0246980000   -2.6966230000   -2.1692330000   -1.9966240000   -0.8363850000   -0.4490500000    2.0110210000    3.0244730000    3.7232090000    3.9863060000    5.5158230000    5.7264220000    6.5647390000    7.8244030000    8.1960630000    9.1862380000    9.8187080000   10.2415250000
    5.6336273304  -18.7816850000  -18.3867270000  -17.7816790000  -14.6678170000  -14.2666730000  -14.2483180000  -14.2351260000  -14.1983330000  -14.1665300000  -14.0711300000  -14.0331490000  -14.0195280000  -13.8343790000  -11.7169920000   -7.9517050000   -7.5231380000   -6.8964620000   -6.7426060000   -6.6094500000   -6.5050270000   -6.4406100000   -6.3672750000   -6.2041780000   -6.1531690000   -6.0561560000   -5.9378400000   -5.3996110000   -4.7143520000   -4.0117750000   -3.3780950000   -3.0086880000   -2.6786400000   -2.1549360000   -1.9713480000   -0.8373080000   -0.4041050000    2.0304930000    2.9778610000    3.7064410000    3.9729960000    5.5170430000    5.7201760000    6.5464830000    7.7371370000    8.1825720000    9.2521290000    9.8116120000   10.2125080000
    5.6579582747  -18.7679790000  -18.3906470000  -17.7824400000  -14.6803410000  -14.2657160000  -14.2475350000  -14.2351200000  -14.1973500000  -14.1688860000  -14.0703950000  -14.0348580000  -14.0230920000  -13.8375500000  -11.7213440000   -7.9608260000   -7.5217570000   -6.9000370000   -6.7445300000   -6.6110870000   -6.5064000000   -6.4304950000   -6.3703120000   -6.1979640000   -6.1590050000   -6.0596600000   -5.9547220000   -5.3985980000   -4.6879500000   -4.0088570000   -3.3952720000   -2.9960410000   -2.6565240000   -2.1511440000   -1.9406480000   -0.8399170000   -0.3636180000    2.0537470000    2.9327320000    3.6869530000    3.9656320000    5.5134360000    5.7212140000    6.5316490000    7.6518840000    8.1685720000    9.3018080000    9.8108430000   10.1876700000
    5.6822892105  -18.7553290000  -18.3944000000  -17.7831210000  -14.6917230000  -14.2648430000  -14.2468170000  -14.2350870000  -14.1963820000  -14.1710680000  -14.0695170000  -14.0372080000  -14.0256680000  -13.8404280000  -11.7254940000   -7.9689890000   -7.5198980000   -6.9032200000   -6.7461390000   -6.6131660000   -6.5069850000   -6.4203440000   -6.3722610000   -6.1936530000   -6.1642010000   -6.0630150000   -5.9710370000   -5.3981700000   -4.6597230000   -4.0100310000   -3.4113190000   -2.9866360000   -2.6308400000   -2.1556700000   -1.9072720000   -0.8438480000   -0.3276840000    2.0798270000    2.8897150000    3.6657960000    3.9627550000    5.5058630000    5.7288360000    6.5199010000    7.5704590000    8.1542820000    9.3343770000    9.8167310000   10.1683070000
