    5.4268869557  -21.2276380000  -19.5470550000  -15.8993140000  -15.7742040000  -15.6933240000  -15.6442410000  -15.4572840000  -15.4504560000  -15.0948410000  -15.0599390000  -14.9862990000  -14.9580860000  -13.9936580000  -13.8083480000   -8.3335280000   -7.7321410000   -7.4518800000   -7.1743300000   -7.1000230000   -6.9874820000   -6.7881330000   -6.5867600000   -6.4666880000   -6.3778160000   -6.3221040000   -6.0649140000   -5.5787250000   -5.2632140000   -4.9020900000   -4.1735510000   -3.6995170000   -3.4505250000   -2.4650390000   -2.1842450000   -1.3284800000   -0.3917780000    1.1540400000    1.6186650000    3.9052650000    4.4517970000    5.0526840000    5.4631620000    6.1650660000    6.5193730000    7.0953850000    8.3273500000    8.5283400000    9.5465670000
    5.4514218034  -21.2311210000  -19.5489950000  -15.9026700000  -15.7714500000  -15.6945240000  -15.6450330000  -15.4567540000  -15.4497540000  -15.0958650000  -15.0595380000  -14.9859610000  -14.9579360000  -13.9952330000  -13.8148520000   -8.3333900000   -7.7252090000   -7.4515350000   -7.1720690000   -7.1114740000   -7.0043960000   -6.7867060000   -6.5826230000   -6.4648550000   -6.3726740000   -6.3204170000   -6.0609630000   -5.5702720000   -5.2509430000   -4.8893530000   -4.2077160000   -3.6867430000   -3.4524970000   -2.4637060000   -2.1846750000   -1.2933120000   -0.3617900000    1.1462120000    1.5727530000    3.9139560000    4.4593920000    5.0447220000    5.4832750000    6.1894960000    6.5122900000    7.1361670000    8.3798120000    8.5309220000    9.5309510000
    5.4759566511  -21.2341490000  -19.5506750000  -15.9055510000  -15.7691660000  -15.6955010000  -15.6456730000  -15.4563400000  -15.4490920000  -15.0967420000  -15.0591890000  -14.9856700000  -14.9578060000  -13.9965410000  -13.8204730000   -8.3334120000   -7.7183390000   -7.4519090000   -7.1699050000   -7.1224030000   -7.0185170000   -6.7853670000   -6.5789730000   -6.4627860000   -6.3684720000   -6.3196130000   -6.0565820000   -5.5627640000   -5.2402610000   -4.8771440000   -4.2408650000   -3.6748470000   -3.4531090000   -2.4645270000   -2.1840880000   -1.2615290000   -0.3353990000    1.1404600000    1.5311530000    3.9218200000    4.4646030000    5.0364220000    5.4921140000    6.2073850000    6.5113600000    7.1878410000    8.3987700000    8.5634750000    9.5140630000
    5.5004914760  -21.2366190000  -19.5520180000  -15.9079250000  -15.7673330000  -15.6962700000  -15.6461730000  -15.4560150000  -15.4485050000  -15.0974660000  -15.0588970000  -14.9854290000  -14.9576960000  -13.9975800000  -13.8251340000   -8.3335270000   -7.7118970000   -7.4528130000   -7.1679790000   -7.1322340000   -7.0298460000   -6.7841830000   -6.5759160000   -6.4606500000   -6.3651090000   -6.3194950000   -6.0522410000   -5.5563670000   -5.2311800000   -4.8661230000   -4.2709440000   -3.6644420000   -3.4529020000   -2.4665840000   -2.1829180000   -1.2340610000   -0.3130200000    1.1367370000    1.4948030000    3.9287160000    4.4680260000    5.0291880000    5.4930670000    6.2188340000    6.5136820000    7.2453730000    8.3966740000    8.6118180000    9.4974970000
    5.5250263237  -21.2385430000  -19.5530640000  -15.9097820000  -15.7659340000  -15.6968460000  -15.6465450000  -15.4557720000  -15.4480220000  -15.0980340000  -15.0586660000  -14.9852380000  -14.9576100000  -13.9983700000  -13.8288040000   -8.3336790000   -7.7062850000   -7.4539890000   -7.1664610000   -7.1403590000   -7.0384930000   -6.7832090000   -6.5735170000   -6.4586560000   -6.3625170000   -6.3198150000   -6.0483710000   -5.5512330000   -5.2238030000   -4.8568980000   -4.2962380000   -3.6559780000   -3.4523170000   -2.4690660000   -2.1815750000   -1.2117700000   -0.2951070000    1.1347350000    1.4647230000    3.9344280000    4.4701040000    5.0235810000    5.4897080000    6.2253830000    6.5168090000    7.3017000000    8.3889380000    8.6584950000    9.4825040000
    5.5495611714  -21.2399450000  -19.5538240000  -15.9111180000  -15.7649510000  -15.6972470000  -15.6468030000  -15.4556040000  -15.4476630000  -15.0984430000  -15.0584990000  -14.9851010000  -14.9575470000  -13.9989270000  -13.8314550000   -8.3338240000   -7.7019060000   -7.4551410000   -7.1655150000   -7.1462530000   -7.0445840000   -6.7824850000   -6.5718000000   -6.4570240000   -6.3606640000   -6.3203020000   -6.0453350000   -5.5474800000   -5.2183040000   -4.8499620000   -4.3153580000   -3.6497550000   -3.4516770000   -2.4713180000   -2.1803950000   -1.1953370000   -0.2820500000    1.1339850000    1.4420350000    3.9387210000    4.4712290000    5.0197140000    5.4850790000    6.2287930000    6.5194390000    7.3491380000    8.3815480000    8.6954950000    9.4703820000
    5.5740960191  -21.2407990000  -19.5542890000  -15.9119280000  -15.7643710000  -15.6974830000  -15.6469540000  -15.4555070000  -15.4474430000  -15.0986890000  -15.0583990000  -14.9850180000  -14.9575100000  -13.9992610000  -13.8330760000   -8.3339270000   -7.6991130000   -7.4559780000   -7.1651580000   -7.1496630000   -7.0482070000   -6.7820400000   -6.5707720000   -6.4559530000   -6.3595450000   -6.3207120000   -6.0434030000   -5.5451960000   -5.2148920000   -4.8456580000   -4.3272650000   -3.6459510000   -3.4512080000   -2.4728650000   -2.1796060000   -1.1852740000   -0.2740990000    1.1338770000    1.4278480000    3.9413790000    4.4717460000    5.0174870000    5.4813940000    6.2303260000    6.5210360000    7.3808150000    8.3765490000    8.7190210000    9.4623830000
    5.5986308668  -21.2410600000  -19.5544200000  -15.9121910000  -15.7641770000  -15.6975610000  -15.6470030000  -15.4554730000  -15.4473680000  -15.0987700000  -15.0583650000  -14.9849900000  -14.9574970000  -13.9993660000  -13.8336100000   -8.3339620000   -7.6981520000   -7.4562830000   -7.1651120000   -7.1507390000   -7.0494110000   -6.7818890000   -6.5704300000   -6.4555800000   -6.3591700000   -6.3208700000   -6.0427400000   -5.5444280000   -5.2137320000   -4.8441990000   -4.3313050000   -3.6446680000   -3.4510340000   -2.4734080000   -2.1793210000   -1.1818730000   -0.2714220000    1.1339170000    1.4230200000    3.9422890000    4.4719050000    5.0167700000    5.4800210000    6.2307650000    6.5215920000    7.3919580000    8.3748170000    8.7270900000    9.4595890000
    5.5986308668  -21.2410600000  -19.5544200000  -15.9121910000  -15.7641770000  -15.6975610000  -15.6470030000  -15.4554730000  -15.4473680000  -15.0987700000  -15.0583650000  -14.9849900000  -14.9574970000  -13.9993660000  -13.8336100000   -8.3339620000   -7.6981520000   -7.4562830000   -7.1651120000   -7.1507390000   -7.0494110000   -6.7818890000   -6.5704300000   -6.4555800000   -6.3591700000   -6.3208700000   -6.0427400000   -5.5444280000   -5.2137320000   -4.8441990000   -4.3313050000   -3.6446680000   -3.4510340000   -2.4734080000   -2.1793210000   -1.1818730000   -0.2714220000    1.1339170000    1.4230200000    3.9422890000    4.4719050000    5.0167700000    5.4800210000    6.2307650000    6.5215920000    7.3919580000    8.3748170000    8.7270900000    9.4595890000
    5.6161357237  -21.2409290000  -19.5544280000  -15.9120350000  -15.7644460000  -15.6975610000  -15.6469940000  -15.4557160000  -15.4473770000  -15.0987790000  -15.0583720000  -14.9849930000  -14.9575120000  -13.9996450000  -13.8332330000   -8.3341190000   -7.6994920000   -7.4566280000   -7.1647470000   -7.1496970000   -7.0486170000   -6.7819360000   -6.5704580000   -6.4556310000   -6.3596050000   -6.3212060000   -6.0434270000   -5.5461230000   -5.2147910000   -4.8437010000   -4.3262730000   -3.6447790000   -3.4514700000   -2.4722160000   -2.1789190000   -1.1820610000   -0.2713670000    1.1313070000    1.4257920000    3.9380640000    4.4706630000    5.0169830000    5.4823900000    6.2302430000    6.5210170000    7.3923870000    8.3758710000    8.7281390000    9.4584860000
    5.6334799659  -21.2405380000  -19.5544310000  -15.9115720000  -15.7652450000  -15.6975630000  -15.6469680000  -15.4564350000  -15.4474030000  -15.0988050000  -15.0583910000  -14.9850010000  -14.9575570000  -14.0004620000  -13.8321240000   -8.3345860000   -7.7033730000   -7.4577150000   -7.1637590000   -7.1466140000   -7.0462070000   -6.7820760000   -6.5705370000   -6.4557850000   -6.3609110000   -6.3221790000   -6.0454280000   -5.5511130000   -5.2177510000   -4.8422470000   -4.3116470000   -3.6451030000   -3.4526710000   -2.4687300000   -2.1777000000   -1.1826030000   -0.2712080000    1.1239410000    1.4336230000    3.9258330000    4.4668610000    5.0176650000    5.4892380000    6.2284480000    6.5197160000    7.3936510000    8.3789100000    8.7312500000    9.4552700000
    5.6509848072  -21.2399060000  -19.5544610000  -15.9108000000  -15.7665860000  -15.6975670000  -15.6469240000  -15.4576380000  -15.4474430000  -15.0988470000  -15.0584230000  -14.9850150000  -14.9576310000  -14.0018260000  -13.8302930000   -8.3353860000   -7.7096180000   -7.4597230000   -7.1623190000   -7.1415440000   -7.0419670000   -6.7823090000   -6.5706540000   -6.4560450000   -6.3631610000   -6.3237420000   -6.0486680000   -5.5593720000   -5.2221930000   -4.8398760000   -4.2879960000   -3.6456350000   -3.4543880000   -2.4630560000   -2.1755930000   -1.1835170000   -0.2709450000    1.1125870000    1.4456470000    3.9061720000    4.4600420000    5.0189290000    5.5001960000    6.2245750000    6.5185510000    7.3957040000    8.3837690000    8.7364510000    9.4500130000
    5.6684896641  -21.2389920000  -19.5544830000  -15.9097210000  -15.7684610000  -15.6975710000  -15.6468640000  -15.4593070000  -15.4474940000  -15.0989060000  -15.0584670000  -14.9850330000  -14.9577330000  -14.0037080000  -13.8277470000   -8.3365330000   -7.7178410000   -7.4628490000   -7.1605730000   -7.1348650000   -7.0356410000   -6.7826300000   -6.5707890000   -6.4564130000   -6.3664120000   -6.3257830000   -6.0529540000   -5.5706460000   -5.2274790000   -4.8366720000   -4.2566830000   -3.6463350000   -3.4561330000   -2.4554700000   -2.1725140000   -1.1847800000   -0.2705730000    1.0984150000    1.4605680000    3.8803650000    4.4498010000    5.0209020000    5.5145050000    6.2175540000    6.5190750000    7.3984580000    8.3901150000    8.7436790000    9.4429920000
    5.6858339063  -21.2378380000  -19.5545090000  -15.9083580000  -15.7708410000  -15.6975760000  -15.6467870000  -15.4614000000  -15.4475560000  -15.0989810000  -15.0585220000  -14.9850570000  -14.9578590000  -14.0060700000  -13.8245640000   -8.3380360000   -7.7275380000   -7.4672290000   -7.1586100000   -7.1272330000   -7.0270000000   -6.7830330000   -6.5709120000   -6.4568890000   -6.3706750000   -6.3281570000   -6.0580040000   -5.5844660000   -5.2329830000   -4.8327510000   -4.2196750000   -3.6471520000   -3.4572280000   -2.4464080000   -2.1683790000   -1.1863720000   -0.2701010000    1.0825810000    1.4770100000    3.8500920000    4.4358610000    5.0236260000    5.5311530000    6.2063330000    6.5227600000    7.4017680000    8.3974490000    8.7527910000    9.4346050000
    5.7033387116  -21.2364590000  -19.5545590000  -15.9067070000  -15.7737630000  -15.6975830000  -15.6466930000  -15.4639310000  -15.4476270000  -15.0990730000  -15.0585880000  -14.9850870000  -14.9580080000  -14.0089330000  -13.8207350000   -8.3399540000   -7.7384830000   -7.4730640000   -7.1564390000   -7.1191610000   -7.0156200000   -6.7835170000   -6.5709970000   -6.4574850000   -6.3760420000   -6.3307830000   -6.0636380000   -5.6006620000   -5.2383850000   -4.8280980000   -4.1781020000   -3.6480440000   -3.4568180000   -2.4360860000   -2.1629870000   -1.1883220000   -0.2695340000    1.0655590000    1.4942360000    3.8162190000    4.4176620000    5.0271220000    5.5496100000    6.1899000000    6.5308830000    7.4055670000    8.4053790000    8.7638310000    9.4250650000
    5.7208435686  -21.2348270000  -19.5546180000  -15.9047900000  -15.7771980000  -15.6975910000  -15.6465830000  -15.4668510000  -15.4477080000  -15.0991800000  -15.0586620000  -14.9851210000  -14.9581780000  -14.0122460000  -13.8163160000   -8.3423080000   -7.7502190000   -7.4803600000   -7.1541120000   -7.1112740000   -7.0014920000   -6.7840710000   -6.5710160000   -6.4581980000   -6.3824100000   -6.3335390000   -6.0695140000   -5.6186210000   -5.2434040000   -4.8227880000   -4.1342850000   -3.6489250000   -3.4537550000   -2.4249860000   -2.1561870000   -1.1905940000   -0.2688780000    1.0480660000    1.5112760000    3.7804410000    4.3952230000    5.0312290000    5.5690010000    6.1681550000    6.5440390000    7.4097240000    8.4133290000    8.7766050000    9.4148870000
    5.7383484098  -21.2329570000  -19.5546740000  -15.9026180000  -15.7811280000  -15.6975980000  -15.6464570000  -15.4701270000  -15.4477970000  -15.0993020000  -15.0587450000  -14.9851590000  -14.9583640000  -14.0159750000  -13.8113550000   -8.3451310000   -7.7624240000   -7.4890840000   -7.1516660000   -7.1039100000   -6.9848400000   -6.7846840000   -6.5709610000   -6.4590280000   -6.3895940000   -6.3363570000   -6.0753290000   -5.6378260000   -5.2479830000   -4.8168500000   -4.0903890000   -3.6497190000   -3.4466720000   -2.4135030000   -2.1478270000   -1.1931680000   -0.2681220000    1.0304250000    1.5274800000    3.7440270000    4.3685530000    5.0357420000    5.5887120000    6.1416130000    6.5620480000    7.4141280000    8.4207260000    8.7909440000    9.4044800000
    5.7556926520  -21.2308800000  -19.5547230000  -15.9002450000  -15.7854900000  -15.6976070000  -15.6463160000  -15.4736850000  -15.4478930000  -15.0994360000  -15.0588330000  -14.9852010000  -14.9585610000  -14.0200530000  -13.8059560000   -8.3484240000   -7.7747200000   -7.4990470000   -7.1491560000   -7.0972310000   -6.9663570000   -6.7853350000   -6.5708600000   -6.4599490000   -6.3972080000   -6.3391780000   -6.0807480000   -5.6575940000   -5.2521510000   -4.8103700000   -4.0490290000   -3.6503800000   -3.4341310000   -2.4020720000   -2.1378710000   -1.1959980000   -0.2672980000    1.0129420000    1.5422570000    3.7084290000    4.3381090000    5.0403180000    5.6081200000    6.1114960000    6.5840220000    7.4186450000    8.4269820000    8.8064760000    9.3943100000
    5.7731975089  -21.2285690000  -19.5547920000  -15.8976620000  -15.7903320000  -15.6976150000  -15.6461590000  -15.4775530000  -15.4479990000  -15.0995850000  -15.0589270000  -14.9852480000  -14.9587700000  -14.0245210000  -13.8000770000   -8.3522790000   -7.7871270000   -7.5103040000   -7.1465650000   -7.0910660000   -6.9464170000   -6.7860160000   -6.5708010000   -6.4609380000   -6.4049530000   -6.3420450000   -6.0856160000   -5.6778460000   -5.2561170000   -4.8032460000   -4.0115770000   -3.6509340000   -3.4143050000   -2.3907470000   -2.1260390000   -1.1991140000   -0.2663830000    0.9952610000    1.5555840000    3.6739410000    4.3035540000    5.0447140000    5.6272970000    6.0783730000    6.6094230000    7.4232480000    8.4316270000    8.8231710000    9.3844390000
    5.7907023143  -21.2260480000  -19.5548770000  -15.8949330000  -15.7955740000  -15.6976240000  -15.6459870000  -15.4816590000  -15.4481130000  -15.0997470000  -15.0590250000  -14.9852990000  -14.9589860000  -14.0293160000  -13.7938330000   -8.3566920000   -7.7993720000   -7.5226080000   -7.1439390000   -7.0853680000   -6.9259990000   -6.7866970000   -6.5709750000   -6.4618960000   -6.4122090000   -6.3449370000   -6.0896670000   -5.6980040000   -5.2599960000   -4.7955530000   -3.9801780000   -3.6514660000   -3.3859720000   -2.3797500000   -2.1123960000   -1.2024550000   -0.2654000000    0.9773910000    1.5671780000    3.6416510000    4.2654490000    5.0485300000    5.6458880000    6.0436550000    6.6370570000    7.4278100000    8.4340990000    8.8405810000    9.3750910000
    5.8080465565  -21.2233520000  -19.5549490000  -15.8921500000  -15.8010940000  -15.6976330000  -15.6458020000  -15.4859150000  -15.4482340000  -15.0999180000  -15.0591250000  -14.9853520000  -14.9592030000  -14.0343540000  -13.7873200000   -8.3616280000   -7.8112320000   -7.5356580000   -7.1413200000   -7.0800690000   -6.9061230000   -6.7873370000   -6.5716800000   -6.4626570000   -6.4182980000   -6.3478340000   -6.0927080000   -5.7175300000   -5.2638810000   -4.7873850000   -3.9559720000   -3.6521150000   -3.3489160000   -2.3691600000   -2.0971380000   -1.2059560000   -0.2643530000    0.9592370000    1.5770060000    3.6123820000    4.2245720000    5.0514250000    5.6637010000    6.0087600000    6.6657090000    7.4322400000    8.4340110000    8.8581370000    9.3662700000
    5.8255514134  -21.2204500000  -19.5550400000  -15.8893580000  -15.8068990000  -15.6976420000  -15.6456000000  -15.4903640000  -15.4483630000  -15.1001020000  -15.0592260000  -14.9854090000  -14.9594220000  -14.0396940000  -13.7804880000   -8.3671870000   -7.8228550000   -7.5495080000   -7.1386720000   -7.0749790000   -6.8872120000   -6.7879040000   -6.5733360000   -6.4630470000   -6.4226870000   -6.3507970000   -6.0946940000   -5.7364580000   -5.2679430000   -4.7786110000   -3.9385410000   -3.6530300000   -3.3028400000   -2.3586110000   -2.0801100000   -1.2096440000   -0.2632490000    0.9400740000    1.5854570000    3.5859070000    4.1805390000    5.0531160000    5.6810650000    5.9740510000    6.6950210000    7.4365480000    8.4309630000    8.8757090000    9.3574560000
    5.8430562546  -21.2173810000  -19.5551410000  -15.8867190000  -15.8127960000  -15.6976510000  -15.6453840000  -15.4949250000  -15.4484980000  -15.1002940000  -15.0593280000  -14.9854680000  -14.9596390000  -14.0452570000  -13.7734640000   -8.3733180000   -7.8340870000   -7.5638510000   -7.1360270000   -7.0700840000   -6.8701620000   -6.7883390000   -6.5763390000   -6.4629760000   -6.4246650000   -6.3538060000   -6.0955570000   -5.7542690000   -5.2721840000   -4.7693250000   -3.9273910000   -3.6542980000   -3.2492920000   -2.3478720000   -2.0616270000   -1.2134370000   -0.2620980000    0.9196130000    1.5927890000    3.5625900000    4.1342080000    5.0532770000    5.6978250000    5.9407830000    6.7239930000    7.4406460000    8.4247110000    8.8926820000    9.3481180000
    5.8604004968  -21.2141800000  -19.5552460000  -15.8844660000  -15.8185080000  -15.6976590000  -15.6451560000  -15.4995190000  -15.4486390000  -15.1004940000  -15.0594280000  -14.9855290000  -14.9598490000  -14.0509550000  -13.7663590000   -8.3799430000   -7.8448170000   -7.5783510000   -7.1334180000   -7.0653860000   -6.8556540000   -6.7885800000   -6.5808590000   -6.4626600000   -6.4236640000   -6.3568330000   -6.0953720000   -5.7704450000   -5.2765270000   -4.7596410000   -3.9214130000   -3.6559360000   -3.1906380000   -2.3365680000   -2.0420850000   -1.2172420000   -0.2609080000    0.8975890000    1.5994120000    3.5424290000    4.0865760000    5.0517000000    5.7137880000    5.9101280000    6.7517450000    7.4444770000    8.4152100000    8.9084920000    9.3375360000
    5.8779053538  -21.2107940000  -19.5553500000  -15.8828760000  -15.8238080000  -15.6976680000  -15.6449130000  -15.5041940000  -15.4487870000  -15.1007020000  -15.0595280000  -14.9855920000  -14.9600540000  -14.0568610000  -13.7590970000   -8.3871550000   -7.8552530000   -7.5930830000   -7.1307980000   -7.0607780000   -6.8437710000   -6.7885810000   -6.5869100000   -6.4625120000   -6.4193670000   -6.3599310000   -6.0943350000   -5.7848530000   -5.2809300000   -4.7494070000   -3.9193050000   -3.6579640000   -3.1278060000   -2.3238380000   -2.0213690000   -1.2210670000   -0.2596840000    0.8731300000    1.6059850000    3.5246130000    4.0374650000    5.0481980000    5.7290190000    5.8824960000    6.7782920000    7.4480760000    8.4022340000    8.9230730000    9.3246500000
    5.8954101591  -21.2072980000  -19.5554690000  -15.8824290000  -15.8281740000  -15.6976770000  -15.6446560000  -15.5088750000  -15.4489400000  -15.1009150000  -15.0596250000  -14.9856570000  -14.9602500000  -14.0628910000  -13.7518010000   -8.3948570000   -7.8653190000   -7.6077230000   -7.1281950000   -7.0563040000   -6.8347630000   -6.7883410000   -6.5941280000   -6.4628090000   -6.4120760000   -6.3630660000   -6.0928270000   -5.7968180000   -5.2851280000   -4.7387380000   -3.9200920000   -3.6603370000   -3.0633880000   -2.3089810000   -1.9998930000   -1.2247990000   -0.2584100000    0.8460190000    1.6129870000    3.5085580000    3.9881510000    5.0427050000    5.7426330000    5.8594430000    6.8029010000    7.4514000000    8.3859310000    8.9359590000    9.3087540000
    5.9129150161  -21.2036740000  -19.5556010000  -15.8836350000  -15.8310770000  -15.6976860000  -15.6443870000  -15.5135330000  -15.4490970000  -15.1011340000  -15.0597200000  -14.9857230000  -14.9604350000  -14.0690110000  -13.7445320000   -8.4030000000   -7.8750520000   -7.6220900000   -7.1256110000   -7.0519730000   -6.8284590000   -6.7879550000   -6.6020600000   -6.4635460000   -6.4026550000   -6.3662240000   -6.0914340000   -5.8057660000   -5.2887760000   -4.7276680000   -3.9229330000   -3.6630170000   -2.9994520000   -2.2910160000   -1.9778870000   -1.2283450000   -0.2571620000    0.8159810000    1.6208770000    3.4932310000    3.9397370000    5.0352700000    5.7529270000    5.8431190000    6.8252690000    7.4544430000    8.3664970000    8.9469780000    9.2894040000
    5.9302592583  -21.1999880000  -19.5557340000  -15.8867930000  -15.8321570000  -15.6976950000  -15.6441080000  -15.5180990000  -15.4492560000  -15.1013550000  -15.0598100000  -14.9857890000  -14.9606080000  -14.0751360000  -13.7373940000   -8.4114440000   -7.8844040000   -7.6358930000   -7.1230690000   -7.0478410000   -6.8244700000   -6.7876280000   -6.6101790000   -6.4645880000   -6.3922550000   -6.3693490000   -6.0909150000   -5.8111240000   -5.2913760000   -4.7163380000   -3.9271440000   -3.6659390000   -2.9385770000   -2.2690350000   -1.9557810000   -1.2315620000   -0.2559070000    0.7832020000    1.6298980000    3.4773900000    3.8939670000    5.0261600000    5.7570040000    5.8366600000    6.8449570000    7.4571890000    8.3444100000    8.9559230000    9.2667390000
    5.9477640995  -21.1961850000  -19.5558690000  -15.8919020000  -15.8314640000  -15.6977030000  -15.6438130000  -15.5226320000  -15.4494200000  -15.1015800000  -15.0598970000  -14.9858560000  -14.9607700000  -14.0813430000  -13.7303000000   -8.4202810000   -7.8935860000   -7.6492380000   -7.1205260000   -7.0438620000   -6.8221960000   -6.7875880000   -6.6182600000   -6.4658400000   -6.3817220000   -6.3723550000   -6.0920710000   -5.8126610000   -5.2923440000   -4.7045770000   -3.9323380000   -3.6691240000   -2.8815810000   -2.2414670000   -1.9333700000   -1.2343730000   -0.2546510000    0.7471050000    1.6403780000    3.4591210000    3.8515760000    5.0155100000    5.7538500000    5.8410790000    6.8621180000    7.4597130000    8.3196030000    8.9628460000    9.2406470000
    5.9652689564  -21.1923080000  -19.5560050000  -15.8985810000  -15.8293250000  -15.6977120000  -15.6435070000  -15.5270710000  -15.4495850000  -15.1018050000  -15.0599810000  -14.9859230000  -14.9609180000  -14.0875500000  -13.7233640000   -8.4293620000   -7.9025390000   -7.6618740000   -7.1180050000   -7.0401090000   -6.8211780000   -6.7880110000   -6.6259450000   -6.4672200000   -6.3765390000   -6.3704910000   -6.0955800000   -5.8104200000   -5.2908570000   -4.6925280000   -3.9381360000   -3.6725130000   -2.8307850000   -2.2074720000   -1.9110510000   -1.2365760000   -0.2533940000    0.7082240000    1.6521860000    3.4368260000    3.8146470000    5.0037620000    5.7464870000    5.8532910000    6.8763570000    7.4620100000    8.2926990000    8.9675250000    9.2119770000
    5.9826131986  -21.1884540000  -19.5561660000  -15.9063110000  -15.8261880000  -15.6977210000  -15.6431940000  -15.5313610000  -15.4497520000  -15.1020290000  -15.0600580000  -14.9859890000  -14.9610520000  -14.0936720000  -13.7166940000   -8.4385300000   -7.9112020000   -7.6735990000   -7.1155310000   -7.0366530000   -6.8210200000   -6.7889430000   -6.6329750000   -6.4686700000   -6.3793190000   -6.3616160000   -6.1017160000   -5.8051700000   -5.2860430000   -4.6803520000   -3.9442320000   -3.6760570000   -2.7878320000   -2.1668810000   -1.8891900000   -1.2379610000   -0.2521750000    0.6672980000    1.6649580000    3.4094360000    3.7847520000    4.9914960000    5.7383160000    5.8695330000    6.8873880000    7.4640760000    8.2644260000    8.9696810000    9.1818850000
    6.0001180040  -21.1845020000  -19.5563120000  -15.9148790000  -15.8223170000  -15.6977290000  -15.6428660000  -15.5355640000  -15.4499200000  -15.1022520000  -15.0601330000  -14.9860560000  -14.9611730000  -14.0997900000  -13.7101870000   -8.4478760000   -7.9197340000   -7.6845660000   -7.1130630000   -7.0334730000   -6.8214440000   -6.7903530000   -6.6393580000   -6.4701880000   -6.3824450000   -6.3534440000   -6.1105570000   -5.7980670000   -5.2767990000   -4.6678670000   -3.9505600000   -3.6797850000   -2.7525230000   -2.1190720000   -1.8675240000   -1.2382570000   -0.2509640000    0.6240840000    1.6785120000    3.3759640000    3.7619370000    4.9790000000    5.7307540000    5.8882430000    6.8953750000    7.4660190000    8.2348770000    8.9689440000    9.1511200000
    6.0176228968  -21.1805230000  -19.5564580000  -15.9239480000  -15.8179750000  -15.6977370000  -15.6425290000  -15.5396300000  -15.4500880000  -15.1024730000  -15.0602020000  -14.9861210000  -14.9612810000  -14.1058210000  -13.7039410000   -8.4572420000   -7.9280370000   -7.6946270000   -7.1106240000   -7.0306450000   -6.8222740000   -6.7921210000   -6.6449600000   -6.4717430000   -6.3855800000   -6.3464350000   -6.1217480000   -5.7907220000   -5.2621670000   -4.6552320000   -3.9569280000   -3.6836540000   -2.7251800000   -2.0653550000   -1.8463320000   -1.2371010000   -0.2497870000    0.5795270000    1.6921450000    3.3371380000    3.7461890000    4.9668750000    5.7243560000    5.9083420000    6.9000450000    7.4678500000    8.2048810000    8.9645090000    9.1214540000
    6.0349671390  -21.1766140000  -19.5566200000  -15.9332440000  -15.8133750000  -15.6977460000  -15.6421860000  -15.5435120000  -15.4502540000  -15.1026890000  -15.0602670000  -14.9861850000  -14.9613740000  -14.1116930000  -13.6980530000   -8.4664720000   -7.9360100000   -7.7036970000   -7.1082420000   -7.0282320000   -6.8233780000   -6.7940800000   -6.6497160000   -6.4733060000   -6.3886530000   -6.3406490000   -6.1347020000   -5.7847160000   -5.2415920000   -4.6426150000   -3.9631770000   -3.6876060000   -2.7052980000   -2.0080190000   -1.8257400000   -1.2340760000   -0.2486680000    0.5346780000    1.7050150000    3.2946600000    3.7365040000    4.9556650000    5.7191780000    5.9291100000    6.9012800000    7.4695730000    8.1753420000    8.9553980000    9.0949120000
    6.0524719443  -21.1727130000  -19.5568110000  -15.9427990000  -15.8085460000  -15.6977530000  -15.6418340000  -15.5472760000  -15.4504200000  -15.1029020000  -15.0603280000  -14.9862490000  -14.9614560000  -14.1174890000  -13.6924300000   -8.4756690000   -7.9437540000   -7.7119610000   -7.1058760000   -7.0262280000   -6.8246970000   -6.7961210000   -6.6537190000   -6.4748950000   -6.3917000000   -6.3359310000   -6.1491750000   -5.7811100000   -5.2142830000   -4.6298330000   -3.9693390000   -3.6917000000   -2.6915850000   -1.9484780000   -1.8049840000   -1.2285110000   -0.2475920000    0.4893560000    1.7165530000    3.2493320000    3.7315240000    4.9455530000    5.7149300000    5.9505950000    6.8990520000    7.4712470000    8.1463520000    8.9403950000    9.0727370000
    6.0699768013  -21.1688170000  -19.5569570000  -15.9524010000  -15.8036030000  -15.6977600000  -15.6414760000  -15.5508750000  -15.4505820000  -15.1031090000  -15.0603840000  -14.9863100000  -14.9615240000  -14.1231190000  -13.6871140000   -8.4846790000   -7.9511410000   -7.7193700000   -7.1035520000   -7.0246860000   -6.8261670000   -6.7980910000   -6.6569400000   -6.4764830000   -6.3946770000   -6.3322790000   -6.1645810000   -5.7806410000   -5.1804390000   -4.6170440000   -3.9752740000   -3.6958720000   -2.6832820000   -1.8907950000   -1.7829690000   -1.2196260000   -0.2465590000    0.4446610000    1.7257860000    3.2031680000    3.7303540000    4.9369800000    5.7114240000    5.9723460000    6.8934210000    7.4729030000    8.1188910000    8.9195550000    9.0558960000
