    4.8576075347  -24.6094950000  -20.5553780000  -16.1957830000  -15.2079060000  -15.1630340000  -15.1063670000  -15.0928490000  -15.0704300000  -15.0540260000  -15.0226990000  -14.9486070000  -14.9289500000  -14.0255090000  -13.0534650000   -9.0335790000   -8.5983450000   -8.3639200000   -7.8682420000   -7.6974140000   -7.5965560000   -7.5414740000   -7.4265960000   -7.3023710000   -7.2833630000   -7.2278660000   -7.0844040000   -7.0010640000   -6.3277070000   -5.2039770000   -4.4810960000   -4.2358390000   -3.8218130000   -3.4687880000   -2.6122110000   -2.0757900000   -0.0705710000    0.6225580000    0.9390990000    2.5186860000    3.4082370000    3.8580510000    4.8392660000    5.4187400000    6.1133590000    6.7458920000    7.0018430000    8.2164600000    8.6628630000
    4.8823489616  -24.6104620000  -20.5529910000  -16.1967480000  -15.2082690000  -15.1632730000  -15.1058080000  -15.0929670000  -15.0694140000  -15.0550040000  -15.0234640000  -14.9487340000  -14.9292720000  -14.0267020000  -13.0545990000   -9.0255830000   -8.5976620000   -8.3730600000   -7.8683440000   -7.6904810000   -7.5955770000   -7.5428490000   -7.4245410000   -7.2991570000   -7.2838070000   -7.2280920000   -7.0837170000   -7.0137970000   -6.3241030000   -5.1836640000   -4.4743680000   -4.2154000000   -3.8414820000   -3.4846590000   -2.6308670000   -2.0888890000    0.0007140000    0.6442000000    0.9237610000    2.4330800000    3.4361450000    3.9041170000    4.7963780000    5.3691590000    6.1083410000    6.7477480000    6.9944390000    8.3020810000    8.6733330000
    4.9072696792  -24.6112090000  -20.5511050000  -16.1975080000  -15.2085690000  -15.1634560000  -15.1053420000  -15.0931220000  -15.0684100000  -15.0559330000  -15.0240700000  -14.9488540000  -14.9295130000  -14.0276730000  -13.0554160000   -9.0195930000   -8.5960950000   -8.3810480000   -7.8684240000   -7.6842640000   -7.5968270000   -7.5425650000   -7.4229400000   -7.2962780000   -7.2843660000   -7.2280050000   -7.0832060000   -7.0243170000   -6.3211710000   -5.1670030000   -4.4692570000   -4.1958170000   -3.8608660000   -3.4972960000   -2.6453670000   -2.0997200000    0.0592530000    0.6678950000    0.9107660000    2.3510690000    3.4632420000    3.9543320000    4.7518420000    5.3276180000    6.1040420000    6.7504450000    6.9868420000    8.3882290000    8.6863130000
    4.9321903968  -24.6117090000  -20.5497350000  -16.1980530000  -15.2087910000  -15.1635850000  -15.1049910000  -15.0932720000  -15.0675250000  -15.0567380000  -15.0245060000  -14.9489530000  -14.9296770000  -14.0283840000  -13.0559650000   -9.0154920000   -8.5942840000   -8.3873000000   -7.8684810000   -7.6792240000   -7.5990670000   -7.5415370000   -7.4218160000   -7.2938620000   -7.2850460000   -7.2277500000   -7.0828710000   -7.0321530000   -6.3190150000   -5.1546920000   -4.4657200000   -4.1789840000   -3.8778500000   -3.5063630000   -2.6556120000   -2.1077930000    0.1020830000    0.6907370000    0.9003040000    2.2838190000    3.4841950000    4.0021390000    4.7101330000    5.2968080000    6.1007800000    6.7531850000    6.9803290000    8.4660610000    8.7060730000
    4.9571111649  -24.6120230000  -20.5488900000  -16.1983830000  -15.2089270000  -15.1636600000  -15.1047710000  -15.0933790000  -15.0668960000  -15.0573080000  -15.0247680000  -14.9490170000  -14.9297730000  -14.0288200000  -13.0562820000   -9.0131140000   -8.5928700000   -8.3913110000   -7.8685160000   -7.6758720000   -7.6010300000   -7.5405950000   -7.4211520000   -7.2920950000   -7.2857400000   -7.2275010000   -7.0826900000   -7.0369920000   -6.3176970000   -5.1471340000   -4.4636490000   -4.1672700000   -3.8897990000   -3.5117970000   -2.6617000000   -2.1127790000    0.1279660000    0.7080390000    0.8930520000    2.2396400000    3.4970350000    4.0379540000    4.6788580000    5.2779920000    6.0987480000    6.7551970000    6.9759020000    8.5214150000    8.7403870000
    4.9820318825  -24.6121650000  -20.5486130000  -16.1984980000  -15.2089740000  -15.1636870000  -15.1046960000  -15.0934180000  -15.0666640000  -15.0575190000  -15.0248560000  -14.9490390000  -14.9298050000  -14.0289680000  -13.0564040000   -9.0123390000   -8.5923410000   -8.3926970000   -7.8685280000   -7.6746860000   -7.6018000000   -7.5402290000   -7.4209340000   -7.2913900000   -7.2860830000   -7.2274000000   -7.0826360000   -7.0386290000   -6.3172550000   -5.1445890000   -4.4629690000   -4.1630190000   -3.8941600000   -3.5136100000   -2.6637250000   -2.1144730000    0.1365910000    0.7146050000    0.8903610000    2.2242180000    3.5013040000    4.0514870000    4.6669670000    5.2716620000    6.0980580000    6.7559220000    6.9743080000    8.5409470000    8.7747820000
    4.9820318825  -24.6121650000  -20.5486130000  -16.1984980000  -15.2089740000  -15.1636870000  -15.1046960000  -15.0934180000  -15.0666640000  -15.0575190000  -15.0248560000  -14.9490390000  -14.9298050000  -14.0289680000  -13.0564040000   -9.0123390000   -8.5923410000   -8.3926970000   -7.8685280000   -7.6746860000   -7.6018000000   -7.5402290000   -7.4209340000   -7.2913900000   -7.2860830000   -7.2274000000   -7.0826360000   -7.0386290000   -6.3172550000   -5.1445890000   -4.4629690000   -4.1630190000   -3.8941600000   -3.5136100000   -2.6637250000   -2.1144730000    0.1365910000    0.7146050000    0.8903610000    2.2242180000    3.5013040000    4.0514870000    4.6669670000    5.2716620000    6.0980580000    6.7559220000    6.9743080000    8.5409470000    8.7747820000
    5.0093927060  -24.6120490000  -20.5488700000  -16.1984130000  -15.2089590000  -15.1640730000  -15.1048860000  -15.0932710000  -15.0668750000  -15.0573140000  -15.0247330000  -14.9490420000  -14.9297460000  -14.0292080000  -13.0551440000   -9.0136990000   -8.5935550000   -8.3925350000   -7.8683950000   -7.6750870000   -7.6017720000   -7.5401000000   -7.4208420000   -7.2914900000   -7.2859190000   -7.2287060000   -7.0822570000   -7.0363070000   -6.3177120000   -5.1418280000   -4.4641700000   -4.1776730000   -3.8809760000   -3.5112510000   -2.6673110000   -2.1109800000    0.1287380000    0.6813490000    0.9333300000    2.2273910000    3.4972630000    4.0473050000    4.6723880000    5.2757110000    6.0846890000    6.7522060000    6.9815810000    8.5399640000    8.7276810000
    5.0365734563  -24.6117460000  -20.5496230000  -16.1981590000  -15.2089290000  -15.1652050000  -15.1054070000  -15.0928830000  -15.0674440000  -15.0567570000  -15.0243660000  -14.9490530000  -14.9295710000  -14.0299100000  -13.0514450000   -9.0178480000   -8.5969290000   -8.3921220000   -7.8680190000   -7.6762290000   -7.6017240000   -7.5397240000   -7.4205690000   -7.2918420000   -7.2854500000   -7.2321770000   -7.0814730000   -7.0294630000   -6.3190360000   -5.1337980000   -4.4680060000   -4.2136020000   -3.8490900000   -3.5041840000   -2.6775470000   -2.1010630000    0.1055990000    0.6226900000    1.0205600000    2.2367940000    3.4853760000    4.0356490000    4.6877690000    5.2872930000    6.0473040000    6.7414170000    7.0009610000    8.5320140000    8.6783800000
    5.0639342798  -24.6112320000  -20.5508470000  -16.1977250000  -15.2089200000  -15.1670400000  -15.1061570000  -15.0923600000  -15.0682560000  -15.0559550000  -15.0237590000  -14.9490720000  -14.9292740000  -14.0310510000  -13.0452760000   -9.0251280000   -8.6018260000   -8.3916250000   -7.8674540000   -7.6779910000   -7.6017550000   -7.5391240000   -7.4201060000   -7.2926310000   -7.2847130000   -7.2368270000   -7.0808780000   -7.0184270000   -6.3211070000   -5.1209290000   -4.4754990000   -4.2583300000   -3.8097680000   -3.4921410000   -2.6934280000   -2.0858200000    0.0678760000    0.5660780000    1.1239130000    2.2524840000    3.4661080000    4.0183740000    4.7114930000    5.3053490000    5.9913470000    6.7239660000    7.0273800000    8.5077740000    8.6574870000
    5.0911151183  -24.6105260000  -20.5525380000  -16.1971310000  -15.2090010000  -15.1694540000  -15.1070230000  -15.0918210000  -15.0691980000  -15.0550140000  -15.0229290000  -14.9491030000  -14.9288550000  -14.0325720000  -13.0368410000   -9.0358640000   -8.6072290000   -8.3912760000   -7.8667950000   -7.6801660000   -7.6019850000   -7.5383570000   -7.4194570000   -7.2941310000   -7.2837590000   -7.2413870000   -7.0807900000   -7.0042580000   -6.3236970000   -5.1042900000   -4.4886900000   -4.3012110000   -3.7708080000   -3.4752310000   -2.7132710000   -2.0671020000    0.0181610000    0.5173530000    1.2344830000    2.2741350000    3.4407140000    3.9980760000    4.7410030000    5.3274200000    5.9247310000    6.7006160000    7.0549370000    8.4723820000    8.6594110000
    5.1184758927  -24.6096030000  -20.5546750000  -16.1963670000  -15.2092880000  -15.1723210000  -15.1079390000  -15.0913460000  -15.0702140000  -15.0539740000  -15.0218810000  -14.9491520000  -14.9283050000  -14.0344240000  -13.0261630000   -9.0506590000   -8.6121430000   -8.3912650000   -7.8661390000   -7.6825800000   -7.6025300000   -7.5374750000   -7.4186020000   -7.2966340000   -7.2826220000   -7.2448970000   -7.0812410000   -6.9879260000   -6.3265360000   -5.0849130000   -4.5109520000   -4.3346610000   -3.7353650000   -3.4534680000   -2.7358320000   -2.0463640000   -0.0410830000    0.4753750000    1.3506150000    2.3019030000    3.4103810000    3.9766060000    4.7745180000    5.3505460000    5.8540410000    6.6716520000    7.0797780000    8.4364290000    8.6694830000
    5.1456566921  -24.6084970000  -20.5572390000  -16.1954590000  -15.2099550000  -15.1753730000  -15.1088510000  -15.0909930000  -15.0712590000  -15.0528690000  -15.0206460000  -14.9492240000  -14.9276260000  -14.0365100000  -13.0135610000   -9.0697000000   -8.6155400000   -8.3917250000   -7.8656030000   -7.6850170000   -7.6034630000   -7.5365640000   -7.4175460000   -7.3001560000   -7.2813660000   -7.2467530000   -7.0821550000   -6.9707740000   -6.3292080000   -5.0646240000   -4.5434690000   -4.3531930000   -3.7054110000   -3.4279640000   -2.7594960000   -2.0253970000   -0.1057610000    0.4386610000    1.4685810000    2.3353250000    3.3774950000    3.9558370000    4.8095960000    5.3695360000    5.7877940000    6.6382290000    7.0992740000    8.4037700000    8.6803370000
    5.1730175157  -24.6071920000  -20.5602110000  -16.1944030000  -15.2112550000  -15.1783400000  -15.1097520000  -15.0907790000  -15.0723410000  -15.0516830000  -15.0192270000  -14.9493270000  -14.9268080000  -14.0387780000  -12.9990410000   -9.0934330000   -8.6167370000   -8.3927120000   -7.8652790000   -7.6873560000   -7.6048340000   -7.5356890000   -7.4162610000   -7.3044730000   -7.2800350000   -7.2469380000   -7.0834690000   -6.9536150000   -6.3312750000   -5.0449710000   -4.5836130000   -4.3570840000   -3.6807630000   -3.3997330000   -2.7835030000   -2.0051820000   -0.1737710000    0.4046660000    1.5876910000    2.3748880000    3.3440310000    3.9366030000    4.8449320000    5.3779310000    5.7336030000    6.6011760000    7.1131480000    8.3717410000    8.6917080000
    5.2001983050  -24.6057490000  -20.5635520000  -16.1932240000  -15.2134500000  -15.1808360000  -15.1106320000  -15.0907080000  -15.0734510000  -15.0504250000  -15.0176590000  -14.9494640000  -14.9258610000  -14.0411070000  -12.9830190000   -9.1214930000   -8.6153330000   -8.3941760000   -7.8652510000   -7.6894550000   -7.6066230000   -7.5349400000   -7.4147490000   -7.3090790000   -7.2787030000   -7.2457430000   -7.0851100000   -6.9376130000   -6.3321530000   -5.0280880000   -4.6258370000   -4.3487130000   -3.6613020000   -3.3707240000   -2.8067270000   -1.9868840000   -0.2419760000    0.3721240000    1.7036130000    2.4204210000    3.3131170000    3.9198700000    4.8782020000    5.3691040000    5.6997450000    6.5628350000    7.1219730000    8.3365910000    8.7067360000
    5.2275590895  -24.6041080000  -20.5672640000  -16.1919200000  -15.2167790000  -15.1826140000  -15.1115100000  -15.0907620000  -15.0746140000  -15.0490700000  -15.0159380000  -14.9496420000  -14.9247770000  -14.0434440000  -12.9655190000   -9.1539540000   -8.6112590000   -8.3960060000   -7.8655710000   -7.6912810000   -7.6088220000   -7.5343750000   -7.4129750000   -7.3136070000   -7.2773930000   -7.2435470000   -7.0870610000   -6.9234110000   -6.3312410000   -5.0154190000   -4.6667530000   -4.3298440000   -3.6461590000   -3.3420190000   -2.8289160000   -1.9708510000   -0.3096670000    0.3393220000    1.8142360000    2.4733470000    3.2873560000    3.9059810000    4.9074130000    5.3427810000    5.6869330000    6.5251930000    7.1275440000    8.2948430000    8.7287940000
    5.2547398788  -24.6023660000  -20.5712850000  -16.1905270000  -15.2212280000  -15.1835500000  -15.1123900000  -15.0909170000  -15.0758270000  -15.0476330000  -15.0140970000  -14.9498610000  -14.9235790000  -14.0456840000  -12.9470000000   -9.1899160000   -8.6048310000   -8.3979730000   -7.8662630000   -7.6927970000   -7.6113490000   -7.5340550000   -7.4109550000   -7.3176870000   -7.2761420000   -7.2407360000   -7.0892680000   -6.9119350000   -6.3279220000   -5.0082780000   -4.7034400000   -4.3018600000   -3.6350860000   -3.3151130000   -2.8494260000   -1.9575420000   -0.3748350000    0.3057680000    1.9135750000    2.5342360000    3.2702340000    3.8956070000    4.9288390000    5.3079590000    5.6881210000    6.4918100000    7.1314250000    8.2467120000    8.7577530000
    5.2821007024  -24.6004940000  -20.5756130000  -16.1890350000  -15.2267000000  -15.1837420000  -15.1133000000  -15.0911480000  -15.0771080000  -15.0461000000  -15.0121220000  -14.9501250000  -14.9222610000  -14.0477740000  -12.9274580000   -9.2292640000   -8.5964590000   -8.3997970000   -7.8673350000   -7.6940630000   -7.6141740000   -7.5340110000   -7.4086650000   -7.3211790000   -7.2749270000   -7.2375690000   -7.0917370000   -6.9036070000   -6.3215650000   -5.0069050000   -4.7351300000   -4.2654440000   -3.6276700000   -3.2904140000   -2.8682960000   -1.9467130000   -0.4375860000    0.2703240000    1.9980720000    2.6050210000    3.2648880000    3.8890770000    4.9382400000    5.2758260000    5.6945890000    6.4654840000    7.1352350000    8.1933030000    8.7912580000
    5.3092815018  -24.5985500000  -20.5801560000  -16.1874820000  -15.2328940000  -15.1833520000  -15.1142430000  -15.0914270000  -15.0784380000  -15.0445040000  -15.0100450000  -14.9504300000  -14.9208570000  -14.0496180000  -12.9073660000   -9.2708650000   -8.5869420000   -8.4010370000   -7.8687460000   -7.6951580000   -7.6171830000   -7.5342540000   -7.4061660000   -7.3239290000   -7.2737330000   -7.2343170000   -7.0944200000   -6.8988780000   -6.3118020000   -5.0107540000   -4.7610430000   -4.2223730000   -3.6239190000   -3.2687780000   -2.8850950000   -1.9381180000   -0.4965890000    0.2329170000    2.0629780000    2.6842360000    3.2747960000    3.8869140000    4.9309070000    5.2557310000    5.7008040000    6.4491770000    7.1400040000    8.1379330000    8.8245650000
    5.3366422762  -24.5964580000  -20.5849170000  -16.1858610000  -15.2396610000  -15.1825350000  -15.1152440000  -15.0917380000  -15.0798260000  -15.0428420000  -15.0078440000  -14.9507760000  -14.9193650000  -14.0511820000  -12.8866690000   -9.3146540000   -8.5769950000   -8.4011650000   -7.8704690000   -7.6962490000   -7.6203300000   -7.5347640000   -7.4034870000   -7.3259180000   -7.2724850000   -7.2311200000   -7.0973350000   -6.8977450000   -6.2982410000   -5.0185870000   -4.7818240000   -4.1736660000   -3.6237710000   -3.2504160000   -2.8997430000   -1.9310450000   -0.5523070000    0.1925670000    2.1081960000    2.7693180000    3.3034720000    3.8894460000    4.9055960000    5.2506660000    5.7052800000    6.4441190000    7.1464820000    8.0825440000    8.8535670000
    5.3638231147  -24.5943130000  -20.5897790000  -16.1842060000  -15.2467240000  -15.1814300000  -15.1163000000  -15.0920600000  -15.0812360000  -15.0411570000  -15.0055510000  -14.9511530000  -14.9178230000  -14.0523980000  -12.8658830000   -9.3594820000   -8.5676920000   -8.3995310000   -7.8724210000   -7.6975270000   -7.6234740000   -7.5354800000   -7.4007680000   -7.3270960000   -7.2711180000   -7.2281500000   -7.1004240000   -6.8999940000   -6.2810330000   -5.0287080000   -4.7978430000   -4.1217050000   -3.6272280000   -3.2362680000   -2.9114810000   -1.9247880000   -0.6038030000    0.1494500000    2.1350320000    2.8528300000    3.3533480000    3.8968270000    4.8662300000    5.2580450000    5.7092510000    6.4500940000    7.1548100000    8.0301580000    8.8739420000
    5.3911838991  -24.5920980000  -20.5947960000  -16.1825230000  -15.2540290000  -15.1801130000  -15.1174320000  -15.0923910000  -15.0826670000  -15.0394510000  -15.0031450000  -14.9515610000  -14.9162320000  -14.0532450000  -12.8449620000   -9.4054120000   -8.5598660000   -8.3954470000   -7.8745620000   -7.6992710000   -7.6265390000   -7.5363240000   -7.3981300000   -7.3274690000   -7.2695160000   -7.2254620000   -7.1037020000   -6.9051810000   -6.2601320000   -5.0397550000   -4.8100220000   -4.0675910000   -3.6342730000   -3.2271320000   -2.9195860000   -1.9183370000   -0.6516300000    0.1027020000    2.1474310000    2.9292800000    3.4258950000    3.9091830000    4.8176350000    5.2733690000    5.7159920000    6.4654870000    7.1650170000    7.9820030000    8.8830720000
    5.4183646885  -24.5898830000  -20.5998380000  -16.1808420000  -15.2613550000  -15.1786650000  -15.1186250000  -15.0927250000  -15.0840770000  -15.0377680000  -15.0006680000  -14.9519850000  -14.9146310000  -14.0536870000  -12.8243550000   -9.4513590000   -8.5543790000   -8.3884600000   -7.8767900000   -7.7017510000   -7.6293540000   -7.5371690000   -7.3958000000   -7.3270310000   -7.2675850000   -7.2231430000   -7.1070860000   -6.9126070000   -6.2361580000   -5.0504330000   -4.8187660000   -4.0137660000   -3.6446390000   -3.2241880000   -2.9229590000   -1.9107480000   -0.6950780000    0.0527990000    2.1491290000    2.9938990000    3.5170440000    3.9263750000    4.7650210000    5.2932120000    5.7292140000    6.4876640000    7.1766830000    7.9404250000    8.8793200000
    5.4457255120  -24.5876730000  -20.6049180000  -16.1791600000  -15.2687020000  -15.1771160000  -15.1198960000  -15.0930710000  -15.0854560000  -15.0361080000  -14.9981030000  -14.9524250000  -14.9130200000  -14.0537220000  -12.8040000000   -9.4974840000   -8.5515450000   -8.3783290000   -7.8790660000   -7.7052990000   -7.6318220000   -7.5378920000   -7.3939530000   -7.3257950000   -7.2651850000   -7.2211780000   -7.1105660000   -6.9216780000   -6.2092440000   -5.0601120000   -4.8245920000   -3.9611940000   -3.6581630000   -3.2280590000   -2.9210750000   -1.9008770000   -0.7346820000   -0.0009240000    2.1436830000    3.0471180000    3.6203300000    3.9492720000    4.7114340000    5.3164460000    5.7524740000    6.5143290000    7.1896010000    7.9063360000    8.8622450000
    5.4729063014  -24.5854270000  -20.6099390000  -16.1775070000  -15.2758850000  -15.1755170000  -15.1212240000  -15.0934400000  -15.0867530000  -15.0345110000  -14.9955040000  -14.9528620000  -14.9114390000  -14.0533450000  -12.7843040000   -9.5427700000   -8.5513360000   -8.3654620000   -7.8812930000   -7.7101210000   -7.6338030000   -7.5383470000   -7.3927980000   -7.3238260000   -7.2622540000   -7.2195750000   -7.1140210000   -6.9316060000   -6.1802390000   -5.0682080000   -4.8277210000   -3.9122660000   -3.6741150000   -3.2383550000   -2.9143430000   -1.8877920000   -0.7699090000   -0.0575810000    2.1340080000    3.0893520000    3.7225380000    3.9806880000    4.6611680000    5.3427340000    5.7879460000    6.5428730000    7.2032670000    7.8813230000    8.8325910000
    5.5002670858  -24.5832100000  -20.6149250000  -16.1758790000  -15.2829260000  -15.1738740000  -15.1226200000  -15.0938610000  -15.0879500000  -15.0329710000  -14.9928660000  -14.9532940000  -14.9098840000  -14.0525710000  -12.7651840000   -9.5874390000   -8.5533570000   -8.3502700000   -7.8834450000   -7.7164350000   -7.6352720000   -7.5384210000   -7.3924470000   -7.3211890000   -7.2587100000   -7.2182680000   -7.1174040000   -6.9419380000   -6.1492830000   -5.0745930000   -4.8284700000   -3.8684520000   -3.6915790000   -3.2537990000   -2.9040830000   -1.8703190000   -0.8012750000   -0.1176170000    2.1221640000    3.1220990000    3.8074810000    4.0298520000    4.6173460000    5.3730350000    5.8375260000    6.5718740000    7.2176400000    7.8656650000    8.7909260000
    5.5274479243  -24.5810540000  -20.6197630000  -16.1743180000  -15.2896720000  -15.1722270000  -15.1240580000  -15.0943550000  -15.0889900000  -15.0315210000  -14.9902550000  -14.9537030000  -14.9083930000  -14.0514420000  -12.7470410000   -9.6305430000   -8.5570640000   -8.3336360000   -7.8854400000   -7.7241770000   -7.6362240000   -7.5380250000   -7.3929490000   -7.3180450000   -7.2546390000   -7.2171950000   -7.1205640000   -6.9520700000   -6.1172880000   -5.0790720000   -4.8271160000   -3.8339280000   -3.7075240000   -3.2720950000   -2.8923900000   -1.8478220000   -0.8284920000   -0.1798010000    2.1098860000    3.1451770000    3.8578850000    4.1044310000    4.5847160000    5.4077680000    5.9010610000    6.5998410000    7.2324940000    7.8596710000    8.7390110000
    5.5548086987  -24.5789130000  -20.6244580000  -16.1728040000  -15.2961510000  -15.1705670000  -15.1255470000  -15.0949510000  -15.0898530000  -15.0301510000  -14.9876740000  -14.9540810000  -14.9069600000  -14.0499680000  -12.7297190000   -9.6723070000   -8.5619860000   -8.3159960000   -7.8872600000   -7.7333380000   -7.6367370000   -7.5371060000   -7.3942750000   -7.3144900000   -7.2501370000   -7.2162240000   -7.1234340000   -6.9617790000   -6.0843330000   -5.0816630000   -4.8239850000   -3.8158190000   -3.7151710000   -3.2911540000   -2.8810790000   -1.8193610000   -0.8520640000   -0.2443460000    2.0981440000    3.1587130000    3.8772510000    4.1954620000    4.5675210000    5.4479550000    5.9788120000    6.6268740000    7.2482810000    7.8629100000    8.6776460000
    5.5819894981  -24.5769250000  -20.6289290000  -16.1713850000  -15.3022360000  -15.1689290000  -15.1270570000  -15.0956480000  -15.0905170000  -15.0288860000  -14.9851950000  -14.9544100000  -14.9056170000  -14.0482360000  -12.7136180000   -9.7118610000   -8.5676240000   -8.2981530000   -7.8888510000   -7.7435870000   -7.6368980000   -7.5356760000   -7.3963160000   -7.3107010000   -7.2455430000   -7.2152050000   -7.1258920000   -6.9706850000   -6.0513540000   -5.0823460000   -4.8195210000   -3.8213170000   -3.7078300000   -3.3086000000   -2.8719110000   -1.7850320000   -0.8719660000   -0.3097500000    2.0878060000    3.1622530000    3.8770360000    4.2826680000    4.5718010000    5.4932200000    6.0679040000    6.6531990000    7.2650390000    7.8742380000    8.6092230000
    5.6093503217  -24.5750250000  -20.6332180000  -16.1700440000  -15.3079610000  -15.1672990000  -15.1285950000  -15.0964280000  -15.0910090000  -15.0277140000  -14.9828280000  -14.9546830000  -14.9043570000  -14.0462790000  -12.6985890000   -9.7494170000   -8.5736920000   -8.2803400000   -7.8902090000   -7.7547720000   -7.6368020000   -7.5337590000   -7.3989670000   -7.3067340000   -7.2412050000   -7.2138930000   -7.1279220000   -6.9787290000   -6.0184140000   -5.0811800000   -4.8141150000   -3.8436490000   -3.6922150000   -3.3229450000   -2.8657810000   -1.7445100000   -0.8887750000   -0.3761200000    2.0791830000    3.1559020000    3.8653480000    4.3512900000    4.6046690000    5.5438080000    6.1659180000    6.6810350000    7.2835910000    7.8923730000    8.5349510000
    5.6365311110  -24.5732710000  -20.6371640000  -16.1688110000  -15.3132100000  -15.1657090000  -15.1301270000  -15.0972370000  -15.0913590000  -15.0266540000  -14.9806430000  -14.9548840000  -14.9032050000  -14.0441890000  -12.6848990000   -9.7841870000   -8.5798180000   -8.2631790000   -7.8913010000   -7.7664240000   -7.6365280000   -7.5314600000   -7.4020430000   -7.3027230000   -7.2376480000   -7.2120280000   -7.1295090000   -6.9856830000   -5.9864510000   -5.0782670000   -4.8083060000   -3.8734160000   -3.6770430000   -3.3329310000   -2.8631590000   -1.6989120000   -0.9026540000   -0.4417600000    2.0725980000    3.1404340000    3.8474640000    4.3943900000    4.6660710000    5.5982510000    6.2658100000    6.7129850000    7.3045940000    7.9151900000    8.4585550000
    5.6638918955  -24.5716330000  -20.6408360000  -16.1676800000  -15.3180230000  -15.1641460000  -15.1316590000  -15.0980450000  -15.0916110000  -15.0256950000  -14.9786490000  -14.9550070000  -14.9021550000  -14.0420150000  -12.6724420000   -9.8163520000   -8.5858540000   -8.2467690000   -7.8921370000   -7.7783520000   -7.6361370000   -7.5288510000   -7.4054310000   -7.2986850000   -7.2352080000   -7.2093820000   -7.1307650000   -6.9915650000   -5.9555640000   -5.0737270000   -4.8024940000   -3.9066240000   -3.6652360000   -3.3384220000   -2.8638750000   -1.6486540000   -0.9142430000   -0.5067100000    2.0679760000    3.1170470000    3.8267360000    4.4198970000    4.7452330000    5.6559900000    6.3609560000    6.7530240000    7.3298680000    7.9405010000    8.3828330000
    5.6910726848  -24.5701460000  -20.6441280000  -16.1666650000  -15.3223050000  -15.1626440000  -15.1331530000  -15.0988050000  -15.0917890000  -15.0248500000  -14.9769020000  -14.9550470000  -14.9012240000  -14.0398600000  -12.6614280000   -9.8452260000   -8.5915290000   -8.2316020000   -7.8927060000   -7.7900500000   -7.6356830000   -7.5260870000   -7.4089300000   -7.2947330000   -7.2339990000   -7.2060270000   -7.1318200000   -6.9962580000   -5.9266870000   -5.0678410000   -4.7971860000   -3.9405080000   -3.6573460000   -3.3398450000   -2.8673280000   -1.5957180000   -0.9238540000   -0.5692270000    2.0652620000    3.0881240000    3.8058130000    4.4362820000    4.8290550000    5.7146660000    6.4423470000    6.8022990000    7.3614180000    7.9645420000    8.3143640000
    5.7184335084  -24.5688330000  -20.6470530000  -16.1657640000  -15.3260880000  -15.1611970000  -15.1346070000  -15.0995020000  -15.0919190000  -15.0241090000  -14.9753980000  -14.9550080000  -14.9004060000  -14.0377770000  -12.6517480000   -9.8709490000   -8.5967640000   -8.2177280000   -7.8930270000   -7.8013200000   -7.6351980000   -7.5232600000   -7.4124360000   -7.2908880000   -7.2337970000   -7.2021860000   -7.1328670000   -6.9998410000   -5.8999810000   -5.0608530000   -4.7926700000   -3.9737940000   -3.6526340000   -3.3382750000   -2.8727360000   -1.5409960000   -0.9321440000   -0.6291580000    2.0641540000    3.0557940000    3.7858910000    4.4481590000    4.9114490000    5.7729910000    6.5079140000    6.8563510000    7.4022490000    7.9832630000    8.2601430000
    5.7456143078  -24.5676930000  -20.6495690000  -16.1649980000  -15.3293030000  -15.1598470000  -15.1359730000  -15.1001110000  -15.0920110000  -15.0234850000  -14.9741680000  -14.9549030000  -14.8997140000  -14.0358730000  -12.6435730000   -9.8929630000   -8.6013630000   -8.2055610000   -7.8931160000   -7.8116690000   -7.6347250000   -7.5205420000   -7.4157520000   -7.2872850000   -7.2343000000   -7.1982240000   -7.1340410000   -7.0023480000   -5.8763410000   -5.0532870000   -4.7892450000   -4.0045580000   -3.6502140000   -3.3349650000   -2.8791110000   -1.4869870000   -0.9395830000   -0.6845700000    2.0643350000    3.0231050000    3.7680980000    4.4571070000    4.9871420000    5.8277760000    6.5602570000    6.9030190000    7.4516220000    7.9939040000    8.2289670000
    5.7729751313  -24.5667520000  -20.6516400000  -16.1643610000  -15.3319740000  -15.1586080000  -15.1372320000  -15.1006270000  -15.0920790000  -15.0229690000  -14.9731910000  -14.9547530000  -14.8991420000  -14.0341900000  -12.6368290000   -9.9113690000   -8.6052850000   -8.1951520000   -7.8930110000   -7.8208900000   -7.6342860000   -7.5180360000   -7.4187730000   -7.2839830000   -7.2352210000   -7.1943650000   -7.1354140000   -7.0039620000   -5.8559830000   -5.0455980000   -4.7869320000   -4.0318840000   -3.6491800000   -3.3309980000   -2.8856370000   -1.4350300000   -0.9468860000   -0.7346820000    2.0653790000    2.9921810000    3.7527610000    4.4639580000    5.0540910000    5.8771410000    6.6062620000    6.9324040000    7.5028030000    8.0037110000    8.2213120000
