    5.3868532763  -19.7693260000  -19.3055850000  -18.7735330000  -15.5348160000  -15.3453800000  -15.2931730000  -15.2099270000  -15.1687240000  -15.1626100000  -15.1494830000  -15.0896690000  -15.0481960000  -14.9856810000  -12.6486480000   -8.8736260000   -8.0705910000   -7.5791650000   -7.4010200000   -7.3192900000   -7.1997130000   -7.1766810000   -7.0665760000   -6.9063960000   -6.8514240000   -6.8424740000   -6.6362420000   -6.3093720000   -5.3737950000   -4.5743590000   -4.1282770000   -3.8656160000   -3.5651650000   -3.1516650000   -2.0412500000   -1.4642200000   -0.6923930000    0.5015660000    2.5333400000    2.9026750000    4.0772360000    5.1018920000    5.8346660000    6.3533040000    6.4896510000    7.9042650000    8.7897660000    9.2445250000    9.6403050000
    5.4117001974  -19.7796680000  -19.3068940000  -18.7774000000  -15.5357970000  -15.3468780000  -15.2945450000  -15.2106890000  -15.1676870000  -15.1615750000  -15.1507670000  -15.0882040000  -15.0495260000  -14.9887720000  -12.6558900000   -8.8826780000   -8.0886160000   -7.5793020000   -7.3973400000   -7.3167510000   -7.2025770000   -7.1751790000   -7.0659420000   -6.9086470000   -6.8519320000   -6.8456770000   -6.6472500000   -6.3170390000   -5.3826390000   -4.5271410000   -4.0784440000   -3.8613180000   -3.5177240000   -3.1240960000   -2.0421500000   -1.4538190000   -0.6205990000    0.4295500000    2.5003810000    2.8651110000    4.0464680000    5.0616790000    5.8062700000    6.3813420000    6.5362640000    7.9765000000    8.8195450000    9.2870350000    9.7305030000
    5.4365470875  -19.7890630000  -19.3080610000  -18.7808790000  -15.5367190000  -15.3481370000  -15.2958100000  -15.2114510000  -15.1666820000  -15.1606410000  -15.1517710000  -15.0868390000  -15.0509030000  -14.9915490000  -12.6623270000   -8.8909090000   -8.1055750000   -7.5798490000   -7.3934330000   -7.3143780000   -7.2074530000   -7.1706680000   -7.0653940000   -6.9117260000   -6.8522140000   -6.8487420000   -6.6576940000   -6.3235870000   -5.3923710000   -4.4815750000   -4.0343640000   -3.8567990000   -3.4711140000   -3.0968550000   -2.0436620000   -1.4480600000   -0.5547430000    0.3673830000    2.4688800000    2.8284000000    4.0178600000    5.0209020000    5.7786980000    6.3876390000    6.6031640000    8.0432530000    8.8393610000    9.3370060000    9.8015620000
    5.4613940086  -19.7974680000  -19.3091040000  -18.7839710000  -15.5375690000  -15.3491810000  -15.2969610000  -15.2121860000  -15.1657600000  -15.1598370000  -15.1524800000  -15.0855820000  -15.0522990000  -14.9940030000  -12.6679660000   -8.8982710000   -8.1211970000   -7.5807210000   -7.3894160000   -7.3121010000   -7.2129810000   -7.1646640000   -7.0650020000   -6.9155030000   -6.8528360000   -6.8510990000   -6.6673290000   -6.3290700000   -5.4024300000   -4.4388080000   -3.9970610000   -3.8508600000   -3.4266570000   -3.0701990000   -2.0457490000   -1.4460280000   -0.4977520000    0.3168680000    2.4393150000    2.7932400000    3.9920610000    4.9802710000    5.7537060000    6.3873340000    6.6727410000    8.1041330000    8.8519230000    9.3903390000    9.8532060000
    5.4862408987  -19.8048690000  -19.3099990000  -18.7866650000  -15.5383360000  -15.3500320000  -15.2979860000  -15.2128710000  -15.1649800000  -15.1591660000  -15.1528920000  -15.0844420000  -15.0536770000  -14.9961230000  -12.6728320000   -8.9047250000   -8.1352360000   -7.5818090000   -7.3854430000   -7.3098780000   -7.2184960000   -7.1580050000   -7.0648180000   -6.9197710000   -6.8551000000   -6.8514500000   -6.6759520000   -6.3335630000   -5.4122900000   -4.3998950000   -3.9672810000   -3.8427200000   -3.3855800000   -3.0444810000   -2.0483630000   -1.4468690000   -0.4519640000    0.2793620000    2.4121850000    2.7604280000    3.9695190000    4.9409180000    5.7321660000    6.3856100000    6.7378650000    8.1589110000    8.8598080000    9.4422680000    9.8886230000
    5.5110877888  -19.8111700000  -19.3107310000  -18.7889460000  -15.5390060000  -15.3507070000  -15.2988750000  -15.2134830000  -15.1643910000  -15.1586050000  -15.1530410000  -15.0834270000  -15.0549890000  -14.9979020000  -12.6769250000   -8.9102370000   -8.1474810000   -7.5829890000   -7.3816900000   -7.3077100000   -7.2236810000   -7.1512030000   -7.0648800000   -6.9242520000   -6.8575950000   -6.8512090000   -6.6834100000   -6.3371540000   -5.4214730000   -4.3657500000   -3.9450750000   -3.8323590000   -3.3490230000   -3.0202010000   -2.0513650000   -1.4497330000   -0.4185010000    0.2551090000    2.3879960000    2.7308280000    3.9505010000    4.9041880000    5.7144260000    6.3838850000    6.7955900000    8.2072750000    8.8649750000    9.4886130000    9.9120470000
    5.5359347099  -19.8163600000  -19.3113340000  -18.7908030000  -15.5395680000  -15.3512280000  -15.2996170000  -15.2140080000  -15.1640050000  -15.1581190000  -15.1530050000  -15.0825530000  -15.0561800000  -14.9993490000  -12.6802550000   -8.9147790000   -8.1577490000   -7.5841420000   -7.3783330000   -7.3056480000   -7.2283250000   -7.1446800000   -7.0651890000   -6.9286230000   -6.8598150000   -6.8508750000   -6.6895940000   -6.3399390000   -5.4295670000   -4.3370970000   -3.9294900000   -3.8208440000   -3.3179770000   -2.9980850000   -2.0545480000   -1.4537630000   -0.3968100000    0.2426310000    2.3672190000    2.7052560000    3.9351050000    4.8715330000    5.7003460000    6.3825100000    6.8442400000    8.2486750000    8.8686010000    9.5265160000    9.9271190000
    5.5607816000  -19.8204430000  -19.3118180000  -18.7922670000  -15.5400150000  -15.3516140000  -15.3002050000  -15.2144290000  -15.1637930000  -15.1577010000  -15.1528740000  -15.0818380000  -15.0571940000  -15.0004640000  -12.6828420000   -8.9183310000   -8.1658920000   -7.5851590000   -7.3755350000   -7.3037930000   -7.2322420000   -7.1388590000   -7.0656980000   -6.9325280000   -6.8616440000   -6.8505480000   -6.6944400000   -6.3420000000   -5.4362270000   -4.3144650000   -3.9189930000   -3.8099040000   -3.2932250000   -2.9791180000   -2.0576030000   -1.4580970000   -0.3846610000    0.2388190000    2.3503840000    2.6844880000    3.9233010000    4.8443850000    5.6897800000    6.3815460000    6.8828440000    8.2822780000    8.8713440000    9.5547260000    9.9365550000
    5.5856284901  -19.8233890000  -19.3121760000  -18.7933260000  -15.5403400000  -15.3518780000  -15.3006300000  -15.2147370000  -15.1636980000  -15.1573690000  -15.1527240000  -15.0813030000  -15.0579730000  -15.0012570000  -12.6846840000   -8.9208790000   -8.1717920000   -7.5859530000   -7.3734330000   -7.3022900000   -7.2352400000   -7.1341990000   -7.0662840000   -6.9356240000   -6.8630060000   -6.8502830000   -6.6979130000   -6.3434140000   -5.4411820000   -4.2981650000   -3.9122330000   -3.8011030000   -3.2752780000   -2.9644180000   -2.0601680000   -1.4619120000   -0.3789730000    0.2397750000    2.3379640000    2.6691500000    3.9149800000    4.8239970000    5.6824540000    6.3809040000    6.9107780000    8.3071690000    8.8734040000    9.5735610000    9.9422110000
    5.6104754112  -19.8251380000  -19.3123390000  -18.7939390000  -15.5405350000  -15.3520320000  -15.3008870000  -15.2149240000  -15.1636650000  -15.1571530000  -15.1526130000  -15.0809710000  -15.0584640000  -15.0017260000  -12.6857790000   -8.9224090000   -8.1753650000   -7.5864560000   -7.3721310000   -7.3012970000   -7.2371350000   -7.1311540000   -7.0667610000   -6.9376140000   -6.8638460000   -6.8501110000   -6.6999990000   -6.3442380000   -5.4442340000   -4.2883490000   -3.9084020000   -3.7954710000   -3.2644160000   -2.9550630000   -2.0618800000   -1.4645070000   -0.3768520000    0.2419480000    2.3303370000    2.6597580000    3.9100550000    4.8113660000    5.6782150000    6.3805650000    6.9277160000    8.3225780000    8.8747510000    9.5841030000    9.9452300000
    5.6353223013  -19.8257340000  -19.3124170000  -18.7941540000  -15.5406010000  -15.3520820000  -15.3009740000  -15.2149870000  -15.1636580000  -15.1570790000  -15.1525730000  -15.0808580000  -15.0586330000  -15.0018840000  -12.6861430000   -8.9229190000   -8.1765620000   -7.5866290000   -7.3716900000   -7.3009500000   -7.2377850000   -7.1300920000   -7.0669470000   -6.9383010000   -6.8641310000   -6.8500510000   -6.7006940000   -6.3445090000   -5.4452640000   -4.2850750000   -3.9071560000   -3.7935460000   -3.2607870000   -2.9518490000   -2.0624860000   -1.4654300000   -0.3763620000    0.2429430000    2.3277570000    2.6565940000    3.9084260000    4.8070780000    5.6767950000    6.3804610000    6.9333620000    8.3277800000    8.8752140000    9.5874610000    9.9461770000
    5.6353223013  -19.8257340000  -19.3124170000  -18.7941540000  -15.5406010000  -15.3520820000  -15.3009740000  -15.2149870000  -15.1636580000  -15.1570790000  -15.1525730000  -15.0808580000  -15.0586330000  -15.0018840000  -12.6861430000   -8.9229190000   -8.1765620000   -7.5866290000   -7.3716900000   -7.3009500000   -7.2377850000   -7.1300920000   -7.0669470000   -6.9383010000   -6.8641310000   -6.8500510000   -6.7006940000   -6.3445090000   -5.4452640000   -4.2850750000   -3.9071560000   -3.7935460000   -3.2607870000   -2.9518490000   -2.0624860000   -1.4654300000   -0.3763620000    0.2429430000    2.3277570000    2.6565940000    3.9084260000    4.8070780000    5.6767950000    6.3804610000    6.9333620000    8.3277800000    8.8752140000    9.5874610000    9.9461770000
    5.6523112710  -19.8255020000  -19.3125660000  -18.7942130000  -15.5405890000  -15.3520820000  -15.3009740000  -15.2150020000  -15.1637050000  -15.1570910000  -15.1525460000  -15.0808880000  -15.0587240000  -15.0018560000  -12.6865700000   -8.9224700000   -8.1763380000   -7.5869280000   -7.3716000000   -7.3009060000   -7.2374230000   -7.1305880000   -7.0670450000   -6.9379450000   -6.8645400000   -6.8499180000   -6.6998180000   -6.3438780000   -5.4447390000   -4.2850700000   -3.9064520000   -3.7934050000   -3.2634680000   -2.9519650000   -2.0636870000   -1.4663610000   -0.3756660000    0.2435430000    2.3287150000    2.6570800000    3.9077280000    4.8078910000    5.6786650000    6.3810030000    6.9340080000    8.3262220000    8.8742210000    9.5878450000    9.9429010000
    5.6691511913  -19.8248030000  -19.3130020000  -18.7943870000  -15.5405500000  -15.3520800000  -15.3009760000  -15.2150480000  -15.1638460000  -15.1571260000  -15.1524660000  -15.0809800000  -15.0589880000  -15.0017750000  -12.6878040000   -8.9211370000   -8.1756740000   -7.5878090000   -7.3713410000   -7.3007770000   -7.2363590000   -7.1320390000   -7.0673310000   -6.9369130000   -6.8657020000   -6.8495600000   -6.6972140000   -6.3420070000   -5.4431930000   -4.2850480000   -3.9043770000   -3.7929850000   -3.2713690000   -2.9523010000   -2.0672270000   -1.4691690000   -0.3735830000    0.2454010000    2.3314600000    2.6585790000    3.9056980000    4.8103170000    5.6842200000    6.3826220000    6.9358740000    8.3216390000    8.8712980000    9.5889600000    9.9333840000
    5.6861401609  -19.8236200000  -19.3137220000  -18.7946860000  -15.5404830000  -15.3520770000  -15.3009800000  -15.2151230000  -15.1640780000  -15.1571790000  -15.1523400000  -15.0811360000  -15.0594230000  -15.0016460000  -12.6898560000   -8.9188970000   -8.1745630000   -7.5892640000   -7.3709280000   -7.3005660000   -7.2345980000   -7.1344180000   -7.0677960000   -6.9352560000   -6.8675260000   -6.8490520000   -6.6928230000   -6.3388640000   -5.4406370000   -4.2849990000   -3.9009400000   -3.7922790000   -3.2844900000   -2.9528770000   -2.0731000000   -1.4740340000   -0.3701260000    0.2486760000    2.3357730000    2.6612650000    3.9023490000    4.8143910000    5.6935470000    6.3853440000    6.9390020000    8.3140010000    8.8663840000    9.5905590000    9.9180530000
    5.7031291232  -19.8219790000  -19.3147510000  -18.7951030000  -15.5403900000  -15.3520720000  -15.3009850000  -15.2152290000  -15.1643980000  -15.1572460000  -15.1521720000  -15.0813600000  -15.0600090000  -15.0014870000  -12.6927330000   -8.9157630000   -8.1730140000   -7.5912490000   -7.3703940000   -7.3002790000   -7.2321930000   -7.1376320000   -7.0684160000   -6.9330840000   -6.8698730000   -6.8484740000   -6.6866430000   -6.3344660000   -5.4371460000   -4.2848940000   -3.8962310000   -3.7912880000   -3.3025750000   -2.9536960000   -2.0812210000   -1.4811750000   -0.3653900000    0.2536080000    2.3411620000    2.6653790000    3.8977780000    4.8201210000    5.7064210000    6.3891410000    6.9432800000    8.3034040000    8.8594980000    9.5923170000    9.8977630000
    5.7199690915  -19.8198800000  -19.3160640000  -18.7956530000  -15.5402720000  -15.3520660000  -15.3009920000  -15.2153620000  -15.1647950000  -15.1573200000  -15.1519730000  -15.0816540000  -15.0607180000  -15.0013130000  -12.6963680000   -8.9117760000   -8.1710570000   -7.5936940000   -7.3697830000   -7.2999280000   -7.2292400000   -7.1415330000   -7.0691540000   -6.9305380000   -6.8725970000   -6.8478780000   -6.6787380000   -6.3288670000   -5.4328450000   -4.2847100000   -3.8904060000   -3.7900180000   -3.3251040000   -2.9547580000   -2.0913630000   -1.4907370000   -0.3595530000    0.2604470000    2.3469850000    2.6711710000    3.8921410000    4.8274420000    5.7226190000    6.3939770000    6.9486080000    8.2900970000    8.8507300000    9.5937150000    9.8737080000
    5.7369580131  -19.8173050000  -19.3176230000  -18.7963050000  -15.5401250000  -15.3520590000  -15.3010000000  -15.2155240000  -15.1652680000  -15.1573970000  -15.1517450000  -15.0820290000  -15.0615380000  -15.0011390000  -12.7007970000   -8.9068740000   -8.1686680000   -7.5965890000   -7.3691230000   -7.2995150000   -7.2257850000   -7.1460670000   -7.0699930000   -6.9276900000   -6.8756340000   -6.8472750000   -6.6689630000   -6.3219680000   -5.4277620000   -4.2844070000   -3.8834970000   -3.7884360000   -3.3521380000   -2.9560830000   -2.1035670000   -1.5031270000   -0.3526860000    0.2696830000    2.3526690000    2.6791030000    3.8855100000    4.8365570000    5.7422040000    6.3999360000    6.9550020000    8.2740290000    8.8399120000    9.5941990000    9.8464800000
    5.7537979814  -19.8143330000  -19.3194310000  -18.7970710000  -15.5399560000  -15.3520500000  -15.3010110000  -15.2157120000  -15.1658010000  -15.1574740000  -15.1514990000  -15.0824870000  -15.0624270000  -15.0009900000  -12.7059300000   -8.9011500000   -8.1659040000   -7.5998280000   -7.3684630000   -7.2990570000   -7.2220260000   -7.1510110000   -7.0708830000   -6.9246960000   -6.8788230000   -6.8466810000   -6.6575000000   -6.3138880000   -5.4221080000   -4.2839550000   -3.8757970000   -3.7865570000   -3.3828390000   -2.9576430000   -2.1175050000   -1.5183620000   -0.3451520000    0.2815470000    2.3574030000    2.6893450000    3.8781150000    4.8473450000    5.7646370000    6.4068980000    6.9622290000    8.2556200000    8.8271920000    9.5930370000    9.8175850000
    5.7707869031  -19.8108840000  -19.3215340000  -18.7979750000  -15.5397600000  -15.3520410000  -15.3010250000  -15.2159290000  -15.1663950000  -15.1575470000  -15.1512340000  -15.0830430000  -15.0633730000  -15.0008860000  -12.7118330000   -8.8945140000   -8.1627300000   -7.6034140000   -7.3678270000   -7.2985550000   -7.2180880000   -7.1562770000   -7.0717920000   -6.9215880000   -6.8821110000   -6.8460810000   -6.6441790000   -6.3044740000   -5.4159160000   -4.2833110000   -3.8673680000   -3.7843300000   -3.4173370000   -2.9594580000   -2.1332650000   -1.5368520000   -0.3370950000    0.2966460000    2.3606040000    2.7023130000    3.8699940000    4.8600730000    5.7899530000    6.4149900000    6.9702770000    8.2347200000    8.8123050000    9.5893890000    9.7875970000
    5.7877758728  -19.8070090000  -19.3238590000  -18.7989960000  -15.5395380000  -15.3520300000  -15.3010440000  -15.2161690000  -15.1670380000  -15.1576140000  -15.1509560000  -15.0837030000  -15.0643400000  -15.0008450000  -12.7184240000   -8.8870220000   -8.1591870000   -7.6072680000   -7.3672480000   -7.2980230000   -7.2142850000   -7.1615910000   -7.0726560000   -6.9184580000   -6.8853640000   -6.8454670000   -6.6291460000   -6.2937790000   -5.4093770000   -4.2824410000   -3.8585200000   -3.7817430000   -3.4549430000   -2.9614910000   -2.1505710000   -1.5585280000   -0.3289020000    0.3152600000    2.3617040000    2.7180260000    3.8613870000    4.8747720000    5.8176800000    6.4241710000    6.9789380000    8.2117020000    8.7953310000    9.5823290000    9.7580090000
    5.8046157931  -19.8027570000  -19.3264180000  -18.8001340000  -15.5392950000  -15.3520180000  -15.3010680000  -15.2164310000  -15.1677130000  -15.1576750000  -15.1506710000  -15.0844680000  -15.0652950000  -15.0008860000  -12.7256020000   -8.8787670000   -8.1553280000   -7.6113060000   -7.3667520000   -7.2974770000   -7.2110620000   -7.1665610000   -7.0733980000   -6.9153840000   -6.8884500000   -6.8448280000   -6.6126260000   -6.2818900000   -5.4026990000   -4.2813260000   -3.8496130000   -3.7788150000   -3.4948380000   -2.9637070000   -2.1691000000   -1.5831300000   -0.3209570000    0.3374650000    2.3603930000    2.7361910000    3.8525370000    4.8914150000    5.8471290000    6.4343320000    6.9879320000    8.1870180000    8.7764160000    9.5709900000    9.7303660000
    5.8216048033  -19.7980690000  -19.3292360000  -18.8014250000  -15.5390270000  -15.3520060000  -15.3010980000  -15.2167170000  -15.1684240000  -15.1577270000  -15.1503740000  -15.0853550000  -15.0662320000  -15.0010290000  -12.7334540000   -8.8696180000   -8.1511010000   -7.6155610000   -7.3663470000   -7.2969210000   -7.2089800000   -7.1707470000   -7.0739450000   -6.9123570000   -6.8913160000   -6.8441300000   -6.5944230000   -6.2685710000   -5.3959130000   -4.2799220000   -3.8408120000   -3.7755190000   -3.5372260000   -2.9661160000   -2.1890270000   -1.6109650000   -0.3134160000    0.3638560000    2.3564930000    2.7568370000    3.8434630000    4.9104020000    5.8783840000    6.4456670000    6.9972210000    8.1604670000    8.7552400000    9.5544330000    9.7053750000
    5.8385937250  -19.7930030000  -19.3322470000  -18.8028390000  -15.5387330000  -15.3519940000  -15.3011350000  -15.2170200000  -15.1691560000  -15.1577700000  -15.1500710000  -15.0863620000  -15.0671220000  -15.0012840000  -12.7418760000   -8.8596660000   -8.1465580000   -7.6199650000   -7.3660500000   -7.2963740000   -7.2088390000   -7.1734340000   -7.0741880000   -6.9094780000   -6.8938010000   -6.8433490000   -6.5747860000   -6.2538870000   -5.3892230000   -4.2782160000   -3.8325350000   -3.7720220000   -3.5811470000   -2.9686670000   -2.2100010000   -1.6416130000   -0.3066070000    0.3943310000    2.3500120000    2.7793880000    3.8344020000    4.9317710000    5.9107050000    6.4580360000    7.0065360000    8.1325770000    8.7320430000    9.5326370000    9.6839740000
    5.8554336933  -19.7876070000  -19.3354600000  -18.8043720000  -15.5384200000  -15.3519820000  -15.3011790000  -15.2173360000  -15.1698950000  -15.1578020000  -15.1497630000  -15.0874790000  -15.0679480000  -15.0016620000  -12.7507430000   -8.8490290000   -8.1417600000   -7.6244510000   -7.3658700000   -7.2958640000   -7.2110750000   -7.1742590000   -7.0740270000   -6.9069430000   -6.8956690000   -6.8424550000   -6.5540330000   -6.2379450000   -5.3828240000   -4.2762130000   -3.8251820000   -3.7688610000   -3.6252720000   -2.9713030000   -2.2316830000   -1.6744860000   -0.3007350000    0.4285220000    2.3411360000    2.8030960000    3.8256150000    4.9554220000    5.9432810000    6.4712520000    7.0155560000    8.1039330000    8.7071810000    9.5065940000    9.6662010000
    5.8724226149  -19.7817860000  -19.3388430000  -18.8060400000  -15.5380820000  -15.3519680000  -15.3012300000  -15.2176660000  -15.1706450000  -15.1578220000  -15.1494460000  -15.0887180000  -15.0687140000  -15.0021760000  -12.7601480000   -8.8375440000   -8.1366380000   -7.6290810000   -7.3658070000   -7.2954120000   -7.2154330000   -7.1736050000   -7.0733540000   -6.9051520000   -6.8964760000   -6.8413870000   -6.5319410000   -6.2204190000   -5.3767270000   -4.2738710000   -3.8189360000   -3.7676330000   -3.6683510000   -2.9740330000   -2.2542690000   -1.7098070000   -0.2957720000    0.4669090000    2.3299100000    2.8278500000    3.8171370000    4.9819230000    5.9761780000    6.4854290000    7.0242120000    8.0745020000    8.6804400000    9.4772440000    9.6511740000
    5.8894115846  -19.7756730000  -19.3424300000  -18.8078440000  -15.5377240000  -15.3519560000  -15.3012890000  -15.2180040000  -15.1713960000  -15.1578280000  -15.1491240000  -15.0900640000  -15.0694140000  -15.0028350000  -12.7699940000   -8.8253330000   -8.1312500000   -7.6338040000   -7.3658660000   -7.2950690000   -7.2211780000   -7.1722230000   -7.0720890000   -6.9046950000   -6.8956330000   -6.8400950000   -6.5088470000   -6.2014030000   -5.3711100000   -4.2712120000   -3.8143690000   -3.7740170000   -3.7038430000   -2.9768130000   -2.2774070000   -1.7469240000   -0.2918560000    0.5088930000    2.3165570000    2.8528680000    3.8092260000    5.0111330000    6.0085870000    6.5001630000    7.0321460000    8.0449940000    8.6522940000    9.4461670000    9.6382540000
    5.9062515049  -19.7692830000  -19.3461290000  -18.8097420000  -15.5373490000  -15.3519430000  -15.3013550000  -15.2183440000  -15.1721320000  -15.1578200000  -15.1487990000  -15.0914930000  -15.0700420000  -15.0036320000  -12.7801210000   -8.8125450000   -8.1256620000   -7.6385720000   -7.3660480000   -7.2949000000   -7.2276000000   -7.1707470000   -7.0701970000   -6.9052440000   -6.8935020000   -6.8385220000   -6.4851380000   -6.1810400000   -5.3661070000   -4.2682750000   -3.8152890000   -3.7950560000   -3.7205390000   -2.9795750000   -2.3007070000   -1.7850480000   -0.2889580000    0.5537760000    2.3014540000    2.8774400000    3.8021440000    5.0428620000    6.0397960000    6.5149700000    7.0391500000    8.0163550000    8.6233620000    9.4148530000    9.6268960000
    5.9232404746  -19.7625610000  -19.3500110000  -18.8117940000  -15.5369520000  -15.3519310000  -15.3014300000  -15.2186850000  -15.1728650000  -15.1577960000  -15.1484650000  -15.0930180000  -15.0706140000  -15.0045850000  -12.7906550000   -8.7989930000   -8.1197880000   -7.6434690000   -7.3663570000   -7.2950000000   -7.2343450000   -7.1695080000   -7.0676390000   -6.9061140000   -6.8907870000   -6.8365510000   -6.4605790000   -6.1589340000   -5.3617020000   -4.2650370000   -3.8462940000   -3.8026140000   -3.7227220000   -2.9823470000   -2.3244150000   -1.8244180000   -0.2869600000    0.6019480000    2.2845270000    2.9015070000    3.7959700000    5.0776770000    6.0699670000    6.5294760000    7.0451520000    7.9888210000    8.5934710000    9.3835540000    9.6162430000
    5.9400803949  -19.7556190000  -19.3539750000  -18.8139380000  -15.5365410000  -15.3519190000  -15.3015110000  -15.2190180000  -15.1735750000  -15.1577550000  -15.1481270000  -15.0945990000  -15.0711260000  -15.0056730000  -12.8013540000   -8.7849550000   -8.1137470000   -7.6484130000   -7.3667870000   -7.2955080000   -7.2409220000   -7.1686900000   -7.0644960000   -6.9069740000   -6.8879240000   -6.8341150000   -6.4357970000   -6.1354490000   -5.3580170000   -4.2615930000   -3.8915800000   -3.8018630000   -3.7203520000   -2.9850530000   -2.3479400000   -1.8638650000   -0.2858010000    0.6521740000    2.2662720000    2.9242320000    3.7910600000    5.1149210000    6.0983120000    6.5426060000    7.0500070000    7.9637160000    8.5635620000    9.3534070000    9.6055760000
    5.9570694051  -19.7484070000  -19.3581010000  -18.8162340000  -15.5361130000  -15.3519070000  -15.3016020000  -15.2193420000  -15.1742740000  -15.1576950000  -15.1477780000  -15.0962520000  -15.0715940000  -15.0069150000  -12.8123650000   -8.7702320000   -8.1074430000   -7.6535020000   -7.3673480000   -7.2966290000   -7.2470940000   -7.1683220000   -7.0607880000   -6.9077460000   -6.8850510000   -6.8310560000   -6.4105590000   -6.1101650000   -5.3550000000   -4.2579580000   -3.9397280000   -3.8013050000   -3.7171610000   -2.9877330000   -2.3715500000   -1.9036300000   -0.2853760000    0.7049170000    2.2465440000    2.9456210000    3.7875180000    5.1551570000    6.1251690000    6.5535010000    7.0538620000    7.9414710000    8.5334680000    9.3241490000    9.5931240000
    5.9740583747  -19.7409340000  -19.3622810000  -18.8186090000  -15.5356670000  -15.3518950000  -15.3016990000  -15.2196510000  -15.1749530000  -15.1576140000  -15.1474220000  -15.0979500000  -15.0720190000  -15.0082950000  -12.8235080000   -8.7549980000   -8.1009400000   -7.6587050000   -7.3680400000   -7.2985950000   -7.2524470000   -7.1683910000   -7.0566370000   -6.9084020000   -6.8823160000   -6.8272730000   -6.3852960000   -6.0833000000   -5.3526580000   -4.2542710000   -3.9883200000   -3.8016670000   -3.7144700000   -2.9903470000   -2.3948860000   -1.9428450000   -0.2855640000    0.7593390000    2.2257200000    2.9651590000    3.7857510000    5.1978890000    6.1502930000    6.5607830000    7.0569750000    7.9233020000    8.5038390000    9.2961380000    9.5763240000
    5.9908982951  -19.7333240000  -19.3665280000  -18.8210630000  -15.5352120000  -15.3518840000  -15.3018020000  -15.2199360000  -15.1756050000  -15.1575140000  -15.1470620000  -15.0996690000  -15.0724060000  -15.0097930000  -12.8346430000   -8.7394520000   -8.0943090000   -7.6639900000   -7.3688590000   -7.3015770000   -7.2566470000   -7.1688310000   -7.0521900000   -6.9089470000   -6.8798330000   -6.8227010000   -6.3604500000   -6.0551630000   -5.3509360000   -4.2507820000   -4.0360360000   -3.8032080000   -3.7128600000   -2.9928860000   -2.4176370000   -1.9807100000   -0.2862900000    0.8145260000    2.2041620000    2.9823880000    3.7859670000    5.2424480000    6.1735690000    6.5630210000    7.0597450000    7.9100210000    8.4752600000    9.2693250000    9.5519900000
    6.0078872647  -19.7255190000  -19.3708800000  -18.8236230000  -15.5347440000  -15.3518750000  -15.3019120000  -15.2201990000  -15.1762430000  -15.1573920000  -15.1466910000  -15.1014260000  -15.0727670000  -15.0114260000  -12.8459170000   -8.7233860000   -8.0874410000   -7.6694690000   -7.3698270000   -7.3056860000   -7.2596240000   -7.1695810000   -7.0474700000   -6.9094100000   -6.8776160000   -6.8171760000   -6.3358080000   -6.0253530000   -5.3496850000   -4.2478670000   -4.0829180000   -3.8062220000   -3.7125390000   -2.9954140000   -2.4401250000   -2.0174130000   -0.2874750000    0.8710500000    2.1816770000    2.9973680000    3.7884380000    5.2892780000    6.1955990000    6.5589970000    7.0627680000    7.9019140000    8.4475710000    9.2425850000    9.5181350000
    6.0248761864  -19.7175710000  -19.3752770000  -18.8262670000  -15.5342680000  -15.3518670000  -15.3020250000  -15.2204320000  -15.1768610000  -15.1572470000  -15.1463110000  -15.1031990000  -15.0731040000  -15.0131720000  -12.8571720000   -8.7070050000   -8.0804040000   -7.6751150000   -7.3709460000   -7.3107500000   -7.2614000000   -7.1705700000   -7.0426060000   -6.9098050000   -6.8757180000   -6.8106820000   -6.3118220000   -5.9942520000   -5.3487410000   -4.2466320000   -4.1272010000   -3.8110370000   -3.7135480000   -2.9979280000   -2.4620960000   -2.0521400000   -0.2890310000    0.9280390000    2.1586640000    3.0097540000    3.7934140000    5.3375130000    6.2164440000    6.5477370000    7.0665680000    7.8992700000    8.4213970000    9.2150640000    9.4776150000
    6.0417161547  -19.7095770000  -19.3796760000  -18.8289540000  -15.5337890000  -15.3518590000  -15.3021400000  -15.2206290000  -15.1774550000  -15.1570800000  -15.1459240000  -15.1049620000  -15.0734190000  -15.0149990000  -12.8682450000   -8.6905310000   -8.0732690000   -7.6808930000   -7.3722190000   -7.3164240000   -7.2621840000   -7.1717260000   -7.0377180000   -6.9101460000   -6.8741490000   -6.8032650000   -6.2889280000   -5.9623410000   -5.3478640000   -4.2500870000   -4.1653360000   -3.8179990000   -3.7157110000   -3.0004370000   -2.4833500000   -2.0841730000   -0.2908470000    0.9846310000    2.1355380000    3.0193430000    3.8010380000    5.3861390000    6.2362200000    6.5291380000    7.0714560000    7.9017970000    8.3973890000    9.1853770000    9.4356860000
