    2.4437204733  -24.2254020000  -19.2920460000  -18.7991040000  -14.9914060000  -14.9438100000  -14.9231640000  -14.8128690000  -14.7745030000  -14.5031880000  -14.4896160000  -14.4671630000  -14.4502670000  -14.2959520000  -10.1424340000   -8.3222210000   -8.0591380000   -7.7264510000   -7.5216500000   -7.4052090000   -7.2502220000   -7.0928250000   -6.9815260000   -6.9589070000   -6.8967730000   -6.8478140000   -6.7914690000   -6.6955300000   -6.0478140000   -5.7238440000   -4.9036760000   -4.2919300000   -3.7164760000   -3.3854500000   -2.8063710000   -1.8088460000   -1.0693870000    0.4001450000    0.9235790000    1.8195830000    2.2778710000    3.6041910000    3.7158540000    4.7743480000    5.0010390000    5.7963920000    6.7762830000    7.0626130000    7.6954010000
    2.4662598923  -24.2253960000  -19.2916970000  -18.7991470000  -14.9915000000  -14.9438170000  -14.9231650000  -14.8128450000  -14.7742200000  -14.5031150000  -14.4893930000  -14.4671090000  -14.4501400000  -14.2963990000  -10.1437590000   -8.3351930000   -8.0588600000   -7.7272560000   -7.5159160000   -7.4101200000   -7.2514700000   -7.0944970000   -6.9796250000   -6.9587790000   -6.8956450000   -6.8485320000   -6.7929560000   -6.6969630000   -6.0386990000   -5.7149970000   -4.9110700000   -4.2973080000   -3.7065170000   -3.3525050000   -2.8078310000   -1.8477990000   -1.0478430000    0.3948080000    0.9218320000    1.8136420000    2.2786920000    3.6143440000    3.7550660000    4.7273730000    4.9789200000    5.7730340000    6.8278610000    7.0477450000    7.7125170000
    2.4889167439  -24.2253920000  -19.2914130000  -18.7991780000  -14.9915800000  -14.9438230000  -14.9231650000  -14.8128250000  -14.7739820000  -14.5030570000  -14.4892020000  -14.4670640000  -14.4500320000  -14.2967760000  -10.1448840000   -8.3460370000   -8.0586240000   -7.7278810000   -7.5103830000   -7.4149590000   -7.2524720000   -7.0960330000   -6.9779650000   -6.9586810000   -6.8947010000   -6.8492530000   -6.7942370000   -6.6981130000   -6.0308240000   -5.7076070000   -4.9174080000   -4.3020830000   -3.7000050000   -3.3203830000   -2.8092090000   -1.8829990000   -1.0296220000    0.3904910000    0.9206110000    1.8085720000    2.2794120000    3.6203550000    3.7981860000    4.6735840000    4.9647590000    5.7530280000    6.8729520000    7.0361430000    7.7362680000
    2.5114562257  -24.2253710000  -19.2911520000  -18.7991770000  -14.9916430000  -14.9438280000  -14.9231650000  -14.8128100000  -14.7737930000  -14.5030120000  -14.4890490000  -14.4670280000  -14.4499430000  -14.2970770000  -10.1457450000   -8.3545300000   -8.0584330000   -7.7283440000   -7.5054000000   -7.4193960000   -7.2532150000   -7.0973210000   -6.9766230000   -6.9586060000   -6.8939520000   -6.8498990000   -6.7952620000   -6.6989840000   -6.0244870000   -5.7017910000   -4.9224750000   -4.3059940000   -3.6959430000   -3.2921120000   -2.8104400000   -1.9124940000   -1.0152030000    0.3872310000    0.9197980000    1.8045310000    2.2800130000    3.6241020000    3.8402480000    4.6203010000    4.9560820000    5.7371500000    6.9089640000    7.0274790000    7.7638100000
    2.5339957075  -24.2253650000  -19.2909770000  -18.7992000000  -14.9916890000  -14.9438310000  -14.9231650000  -14.8127990000  -14.7736570000  -14.5029800000  -14.4889370000  -14.4670010000  -14.4498790000  -14.2972970000  -10.1463750000   -8.3606590000   -8.0582950000   -7.7286680000   -7.5013220000   -7.4230790000   -7.2537390000   -7.0982950000   -6.9756360000   -6.9585530000   -6.8934070000   -6.8504130000   -6.7960150000   -6.6995970000   -6.0198220000   -5.6975960000   -4.9261930000   -4.3089080000   -3.6935270000   -3.2699090000   -2.8114480000   -1.9349610000   -1.0047260000    0.3849360000    0.9192650000    1.8015670000    2.2804460000    3.6264470000    3.8767620000    4.5741950000    4.9508950000    5.7255970000    6.9350210000    7.0213950000    7.7906050000
    2.5566525592  -24.2253590000  -19.2908780000  -18.7992110000  -14.9917170000  -14.9438330000  -14.9231650000  -14.8127930000  -14.7735740000  -14.5029610000  -14.4888690000  -14.4669860000  -14.4498400000  -14.2974310000  -10.1467610000   -8.3643780000   -8.0582120000   -7.7288590000   -7.4985870000   -7.4255730000   -7.2540540000   -7.0989030000   -6.9750290000   -6.9585190000   -6.8930730000   -6.8507440000   -6.7964760000   -6.6999620000   -6.0169540000   -5.6950490000   -4.9284740000   -4.3107120000   -3.6922570000   -3.2556560000   -2.8121240000   -1.9491220000   -0.9983390000    0.3835720000    0.9189640000    1.7997440000    2.2807190000    3.6277560000    3.9023700000    4.5421910000    4.9481110000    5.7185590000    6.9507980000    7.0177170000    7.8106460000
    2.5791919781  -24.2253710000  -19.2908570000  -18.7992310000  -14.9917260000  -14.9438340000  -14.9231660000  -14.8127910000  -14.7735460000  -14.5029550000  -14.4888460000  -14.4669810000  -14.4498280000  -14.2974770000  -10.1469040000   -8.3656160000   -8.0581860000   -7.7289280000   -7.4976290000   -7.4264540000   -7.2541650000   -7.0991080000   -6.9748270000   -6.9585080000   -6.8929620000   -6.8508580000   -6.7966310000   -6.7000830000   -6.0159960000   -5.6942180000   -4.9292370000   -4.3113180000   -3.6918670000   -3.2507880000   -2.8123620000   -1.9539210000   -0.9962160000    0.3831220000    0.9188650000    1.7991270000    2.2808070000    3.6281710000    3.9116010000    4.5307370000    4.9472340000    5.7162120000    6.9560260000    7.0164600000    7.8180590000
    3.6611082874  -24.2231090000  -19.2432830000  -18.8419420000  -14.9852000000  -14.9427770000  -14.9312430000  -14.8239250000  -14.7844870000  -14.4944290000  -14.4908980000  -14.4489240000  -14.4127140000  -14.3339150000  -10.1329840000   -8.4602260000   -7.9914840000   -7.7626220000   -7.6961150000   -7.4615870000   -7.2211350000   -7.0739190000   -6.9983890000   -6.9545950000   -6.9414350000   -6.8454000000   -6.7818860000   -6.7001000000   -6.2477320000   -5.7006540000   -4.7137420000   -3.8804330000   -3.8214690000   -3.2306840000   -2.7171880000   -2.2697810000   -0.6923920000    0.1278210000    1.1815390000    1.7805880000    2.3178760000    2.6197420000    4.7357940000    5.3718340000    5.5772350000    6.3703550000    6.9422020000    7.5229490000    7.6698110000
    3.6913296339  -24.2231110000  -19.2433960000  -18.8418830000  -14.9852080000  -14.9427810000  -14.9312290000  -14.8239100000  -14.7844710000  -14.4944440000  -14.4909120000  -14.4489580000  -14.4128030000  -14.3338100000  -10.1334080000   -8.4590530000   -7.9924900000   -7.7620830000   -7.6954870000   -7.4613030000   -7.2210690000   -7.0725950000   -6.9980120000   -6.9555470000   -6.9409180000   -6.8448860000   -6.7818910000   -6.6999830000   -6.2478940000   -5.7025150000   -4.7137770000   -3.8848440000   -3.8208630000   -3.2317280000   -2.7175700000   -2.2675640000   -0.6937940000    0.1331930000    1.1841990000    1.7758400000    2.3153510000    2.6273340000    4.7311570000    5.3672660000    5.5767260000    6.3746610000    6.9407620000    7.5151930000    7.6764300000
    3.7215509481  -24.2231130000  -19.2436670000  -18.8416660000  -14.9852320000  -14.9427930000  -14.9311860000  -14.8238620000  -14.7844240000  -14.4944880000  -14.4909550000  -14.4490570000  -14.4130680000  -14.3334950000  -10.1346160000   -8.4555450000   -7.9953770000   -7.7605420000   -7.6936250000   -7.4604470000   -7.2208460000   -7.0688450000   -6.9968350000   -6.9580660000   -6.9395980000   -6.8434040000   -6.7818590000   -6.6996270000   -6.2483670000   -5.7079920000   -4.7138920000   -3.8973790000   -3.8197320000   -3.2346060000   -2.7187030000   -2.2611650000   -0.6977560000    0.1491200000    1.1920150000    1.7616880000    2.3081310000    2.6499000000    4.7172590000    5.3517350000    5.5783100000    6.3844780000    6.9389510000    7.4972310000    7.6891110000
    3.7517722447  -24.2231310000  -19.2441560000  -18.8413420000  -14.9852730000  -14.9428140000  -14.9311160000  -14.8237840000  -14.7843470000  -14.4945610000  -14.4910280000  -14.4492220000  -14.4135060000  -14.3329790000  -10.1365990000   -8.4497650000   -7.9998510000   -7.7582270000   -7.6906060000   -7.4590130000   -7.2204290000   -7.0633670000   -6.9947380000   -6.9615520000   -6.9377750000   -6.8411390000   -6.7816520000   -6.6990030000   -6.2491340000   -5.7168180000   -4.7141370000   -3.9169110000   -3.8191900000   -3.2386350000   -2.7205800000   -2.2513180000   -0.7036350000    0.1750510000    1.2044170000    1.7384820000    2.2970940000    2.6868620000    4.6942240000    5.3221340000    5.5879400000    6.3920760000    6.9432280000    7.4763040000    7.6962700000
    3.7819935913  -24.2231650000  -19.2448360000  -18.8408840000  -14.9853290000  -14.9428430000  -14.9310190000  -14.8236750000  -14.7842410000  -14.4946660000  -14.4911270000  -14.4494510000  -14.4141100000  -14.3322660000  -10.1392440000   -8.4418120000   -8.0054680000   -7.7554070000   -7.6865770000   -7.4569920000   -7.2197510000   -7.0572340000   -6.9916480000   -6.9654150000   -6.9354760000   -6.8383630000   -6.7810440000   -6.6980500000   -6.2501560000   -5.7285090000   -4.7145770000   -3.9427510000   -3.8198020000   -3.2428940000   -2.7231810000   -2.2390590000   -0.7105290000    0.2102290000    1.2204730000    1.7068930000    2.2837220000    2.7373250000    4.6625270000    5.2782760000    5.6085120000    6.3893750000    6.9604190000    7.4550620000    7.6915620000
    3.8119974667  -24.2232020000  -19.2456810000  -18.8402880000  -14.9853990000  -14.9428790000  -14.9308950000  -14.8235360000  -14.7841100000  -14.4948010000  -14.4912510000  -14.4497390000  -14.4148620000  -14.3313740000  -10.1423930000   -8.4318960000   -8.0116990000   -7.7523510000   -7.6817640000   -7.4543780000   -7.2187940000   -7.0517610000   -6.9880410000   -6.9687370000   -6.9325400000   -6.8354420000   -6.7797520000   -6.6966710000   -6.2513930000   -5.7423180000   -4.7153080000   -3.9742740000   -3.8215820000   -3.2464570000   -2.7264780000   -2.2256430000   -0.7174380000    0.2534560000    1.2386370000    1.6681880000    2.2697750000    2.7995630000    4.6234410000    5.2234980000    5.6381620000    6.3729760000    6.9927230000    7.4327590000    7.6755930000
    3.8422187634  -24.2232240000  -19.2466930000  -18.8395430000  -14.9854840000  -14.9429210000  -14.9307440000  -14.8233660000  -14.7839550000  -14.4949700000  -14.4913990000  -14.4500890000  -14.4157640000  -14.3303000000  -10.1459580000   -8.4200390000   -8.0181840000   -7.7491920000   -7.6763340000   -7.4510990000   -7.2175400000   -7.0479220000   -6.9858580000   -6.9696370000   -6.9286050000   -6.8326850000   -6.7774870000   -6.6946630000   -6.2528480000   -5.7576300000   -4.7164710000   -4.0115590000   -3.8243250000   -3.2486810000   -2.7305250000   -2.2119800000   -0.7236010000    0.3045390000    1.2571170000    1.6236430000    2.2565760000    2.8730710000    4.5778420000    5.1605110000    5.6732080000    6.3452230000    7.0369710000    7.4062900000    7.6541730000
    3.8724400775  -24.2232770000  -19.2479350000  -18.8387010000  -14.9855820000  -14.9429690000  -14.9305690000  -14.8231660000  -14.7837820000  -14.4951740000  -14.4915660000  -14.4504950000  -14.4168010000  -14.3290660000  -10.1498200000   -8.4065020000   -8.0244810000   -7.7460430000   -7.6705760000   -7.4471250000   -7.2160460000   -7.0462680000   -6.9871690000   -6.9667690000   -6.9233940000   -6.8303960000   -6.7741620000   -6.6917570000   -6.2545350000   -5.7733830000   -4.7182270000   -4.0538370000   -3.8277090000   -3.2491310000   -2.7353180000   -2.1991210000   -0.7283340000    0.3623980000    1.2724430000    1.5767580000    2.2453350000    2.9557080000    4.5277270000    5.0926910000    5.7081230000    6.3124290000    7.0851620000    7.3730190000    7.6359830000
    3.9026614241  -24.2233430000  -19.2493360000  -18.8377240000  -14.9856940000  -14.9430220000  -14.9303690000  -14.8229360000  -14.7835920000  -14.4954150000  -14.4917480000  -14.4509550000  -14.4179580000  -14.3276850000  -10.1537670000   -8.3915050000   -8.0302620000   -7.7429190000   -7.6647500000   -7.4424010000   -7.2143670000   -7.0467560000   -6.9903690000   -6.9626500000   -6.9169110000   -6.8286630000   -6.7700450000   -6.6875730000   -6.2565090000   -5.7884330000   -4.7207760000   -4.1002720000   -3.8314280000   -3.2476970000   -2.7408700000   -2.1877450000   -0.7312420000    0.4262960000    1.2790530000    1.5335320000    2.2367150000    3.0454030000    4.4749770000    5.0227560000    5.7367690000    6.2815920000    7.1272640000    7.3338140000    7.6281420000
    3.9328826868  -24.2233970000  -19.2508770000  -18.8365960000  -14.9858160000  -14.9430780000  -14.9301450000  -14.8226770000  -14.7833900000  -14.4956920000  -14.4919410000  -14.4514630000  -14.4192200000  -14.3261700000  -10.1576260000   -8.3752890000   -8.0352710000   -7.7397830000   -7.6591020000   -7.4368720000   -7.2126020000   -7.0490760000   -6.9938340000   -6.9593730000   -6.9097260000   -6.8273770000   -6.7657980000   -6.6817380000   -6.2588840000   -5.8015580000   -4.7243660000   -4.1498200000   -3.8352400000   -3.2445000000   -2.7471800000   -2.1782730000   -0.7322240000    0.4954820000    1.2686810000    1.5029540000    2.2308180000    3.1395010000    4.4213490000    4.9535850000    5.7528530000    6.2585430000    7.1497370000    7.2976360000    7.6336140000
    3.9631039834  -24.2234430000  -19.2525810000  -18.8353560000  -14.9859500000  -14.9431370000  -14.9299000000  -14.8223910000  -14.7831790000  -14.4960100000  -14.4921430000  -14.4520170000  -14.4205780000  -14.3245390000  -10.1612710000   -8.3581150000   -8.0393110000   -7.7365580000   -7.6538550000   -7.4305030000   -7.2108870000   -7.0528400000   -6.9969910000   -6.9574530000   -6.9027450000   -6.8263210000   -6.7622560000   -6.6741040000   -6.2618310000   -5.8115170000   -4.7293010000   -4.2012780000   -3.8389740000   -3.2398240000   -2.7542370000   -2.1708540000   -0.7314480000    0.5691210000    1.2360270000    1.4913720000    2.2273360000    3.2345480000    4.3682300000    4.8887460000    5.7518760000    6.2459630000    7.1375230000    7.2792400000    7.6516900000
    3.9933252801  -24.2235070000  -19.2544300000  -18.8339940000  -14.9860940000  -14.9431970000  -14.9296340000  -14.8220790000  -14.7829650000  -14.4963680000  -14.4923480000  -14.4526120000  -14.4220190000  -14.3228070000  -10.1645540000   -8.3402560000   -8.0422530000   -7.7331510000   -7.6491910000   -7.4232840000   -7.2093740000   -7.0576380000   -6.9996600000   -6.9568070000   -6.8967190000   -6.8252840000   -6.7600360000   -6.6649740000   -6.2655250000   -5.8171750000   -4.7359480000   -4.2533180000   -3.8425210000   -3.2340420000   -2.7619740000   -2.1654090000   -0.7293160000    0.6462270000    1.1857770000    1.4955140000    2.2257240000    3.3261500000    4.3164440000    4.8328820000    5.7332590000    6.2417830000    7.0971270000    7.2746500000    7.6795680000
    4.0235466266  -24.2235820000  -19.2564270000  -18.8325470000  -14.9862460000  -14.9432580000  -14.9293510000  -14.8217420000  -14.7827500000  -14.4967650000  -14.4925510000  -14.4532460000  -14.4235320000  -14.3209880000  -10.1673560000   -8.3219890000   -8.0440160000   -7.7294540000   -7.6452510000   -7.4152520000   -7.2082350000   -7.0630910000   -7.0018150000   -6.9572380000   -6.8920400000   -6.8241690000   -6.7593470000   -6.6550870000   -6.2700770000   -5.8176880000   -4.7447330000   -4.3045340000   -3.8458320000   -3.2275860000   -2.7702860000   -2.1616480000   -0.7264500000    0.7255480000    1.1268430000    1.5081490000    2.2251910000    3.4090160000    4.2660040000    4.7917710000    5.7002050000    6.2399690000    7.0476310000    7.2687490000    7.7137350000
    4.0537679233  -24.2236640000  -19.2585330000  -18.8309730000  -14.9864060000  -14.9433170000  -14.9290520000  -14.8213810000  -14.7825400000  -14.4971990000  -14.4927500000  -14.4539130000  -14.4251040000  -14.3190950000  -10.1695410000   -8.3035920000   -8.0445640000   -7.7253630000   -7.6421170000   -7.4064950000   -7.2076350000   -7.0688570000   -7.0034760000   -6.9585460000   -6.8887570000   -6.8230270000   -6.7600330000   -6.6453390000   -6.2754480000   -5.8126670000   -4.7561070000   -4.3534810000   -3.8488890000   -3.2209180000   -2.7789880000   -2.1591490000   -0.7236450000    0.8053770000    1.0661190000    1.5245500000    2.2249770000    3.4775380000    4.2162130000    4.7714490000    5.6574680000    6.2338990000    6.9979930000    7.2567300000    7.7510320000
    4.0837718163  -24.2237360000  -19.2607270000  -18.8293180000  -14.9865700000  -14.9433730000  -14.9287400000  -14.8210010000  -14.7823380000  -14.4976630000  -14.4929390000  -14.4546050000  -14.4267120000  -14.3171590000  -10.1710590000   -8.2854560000   -8.0439000000   -7.7208090000   -7.6398210000   -7.3972390000   -7.2077500000   -7.0746120000   -7.0046860000   -6.9605160000   -6.8867470000   -6.8220470000   -6.7617430000   -6.6365650000   -6.2813920000   -5.8023980000   -4.7703460000   -4.3984560000   -3.8516950000   -3.2145910000   -2.7877660000   -2.1574010000   -0.7218250000    0.8820160000    1.0096300000    1.5423880000    2.2243780000    3.5268180000    4.1666430000    4.7757500000    5.6101580000    6.2192230000    6.9503010000    7.2404070000    7.7886830000
    4.1139931129  -24.2238330000  -19.2630520000  -18.8275960000  -14.9867380000  -14.9434260000  -14.9284130000  -14.8205990000  -14.7821440000  -14.4981600000  -14.4931200000  -14.4553270000  -14.4283680000  -14.3151650000  -10.1718710000   -8.2675700000   -8.0420740000   -7.7156670000   -7.6382730000   -7.3875630000   -7.2087340000   -7.0802200000   -7.0055380000   -6.9629590000   -6.8857770000   -6.8214840000   -6.7640980000   -6.6291090000   -6.2876350000   -5.7875300000   -4.7878130000   -4.4389020000   -3.8543520000   -3.2090560000   -2.7964220000   -2.1557980000   -0.7219700000    0.9313750000    0.9824790000    1.5611600000    2.2228930000    3.5555420000    4.1166770000    4.8034860000    5.5623240000    6.1944960000    6.9020710000    7.2238840000    7.8251100000
    4.1442144595  -24.2239260000  -19.2654490000  -18.8257870000  -14.9869090000  -14.9434750000  -14.9280760000  -14.8201800000  -14.7819640000  -14.4986810000  -14.4932870000  -14.4560710000  -14.4300490000  -14.3131400000  -10.1718960000   -8.2502560000   -8.0391880000   -7.7099270000   -7.6373730000   -7.3778120000   -7.2106610000   -7.0854750000   -7.0061360000   -6.9656080000   -6.8856430000   -6.8216370000   -6.7666680000   -6.6231740000   -6.2936830000   -5.7694420000   -4.8080990000   -4.4736570000   -3.8569080000   -3.2049440000   -2.8044690000   -2.1537310000   -0.7251010000    0.8983390000    1.0393480000    1.5805360000    2.2205070000    3.5643810000    4.0679750000    4.8466090000    5.5199840000    6.1616170000    6.8509390000    7.2120750000    7.8580260000
    4.1744357222  -24.2240670000  -19.2679320000  -18.8239600000  -14.9870820000  -14.9435190000  -14.9277310000  -14.8197460000  -14.7817990000  -14.4992210000  -14.4934410000  -14.4568350000  -14.4317460000  -14.3111030000  -10.1711930000   -8.2336890000   -8.0353850000   -7.7036350000   -7.6369060000   -7.3683330000   -7.2135480000   -7.0902720000   -7.0066560000   -6.9681700000   -6.8861580000   -6.8227510000   -6.7690860000   -6.6186950000   -6.2991260000   -5.7498680000   -4.8302180000   -4.5024710000   -3.8594710000   -3.2028700000   -2.8114570000   -2.1505760000   -0.7321530000    0.8618240000    1.1003250000    1.6001840000    2.2178860000    3.5566980000    4.0223400000    4.8907880000    5.4904970000    6.1243540000    6.7957580000    7.2083170000    7.8858360000
    4.2046570188  -24.2241970000  -19.2704310000  -18.8220580000  -14.9872550000  -14.9435570000  -14.9273810000  -14.8193030000  -14.7816490000  -14.4997720000  -14.4935790000  -14.4576130000  -14.4334480000  -14.3090620000  -10.1697210000   -8.2179590000   -8.0308540000   -7.6969160000   -7.6365600000   -7.3595250000   -7.2171840000   -7.0945580000   -7.0073190000   -6.9703170000   -6.8871310000   -6.8249430000   -6.7710850000   -6.6153840000   -6.3035770000   -5.7307690000   -4.8524990000   -4.5256340000   -3.8621580000   -3.2034070000   -2.8169110000   -2.1457000000   -0.7438590000    0.8342880000    1.1519440000    1.6188460000    2.2168540000    3.5367870000    3.9811810000    4.9194570000    5.4813700000    6.0874120000    6.7381880000    7.2138830000    7.9080870000
    4.2348783654  -24.2243130000  -19.2729630000  -18.8201510000  -14.9874280000  -14.9435890000  -14.9270290000  -14.8188510000  -14.7815170000  -14.5003310000  -14.4937000000  -14.4584040000  -14.4351430000  -14.3070340000  -10.1675620000   -8.2031090000   -8.0258310000   -7.6900500000   -7.6359020000   -7.3518680000   -7.2212930000   -7.0983190000   -7.0083530000   -6.9717430000   -6.8884310000   -6.8281680000   -6.7725730000   -6.6130070000   -6.3067780000   -5.7142190000   -4.8728440000   -4.5438210000   -3.8651350000   -3.2070460000   -2.8204580000   -2.1384930000   -0.7606740000    0.8172170000    1.1920910000    1.6334320000    2.2202050000    3.5088560000    3.9449600000    4.9216160000    5.4937630000    6.0552970000    6.6822910000    7.2286500000    7.9257880000
    4.2650996620  -24.2244300000  -19.2754980000  -18.8182140000  -14.9875970000  -14.9436160000  -14.9266760000  -14.8183950000  -14.7814020000  -14.5008890000  -14.4938030000  -14.4592030000  -14.4368190000  -14.3050320000  -10.1647620000   -8.1891400000   -8.0205650000   -7.6835030000   -7.6343510000   -7.3458860000   -7.2253430000   -7.1015610000   -7.0098850000   -6.9722550000   -6.8899310000   -6.8322400000   -6.7735830000   -6.6113110000   -6.3085350000   -5.7021550000   -4.8891030000   -4.5578080000   -3.8685710000   -3.2140850000   -2.8218770000   -2.1283790000   -0.7826990000    0.8108740000    1.2208580000    1.6394990000    2.2313210000    3.4765560000    3.9133080000    4.8983340000    5.5174620000    6.0310560000    6.6337990000    7.2521150000    7.9410560000
    4.2953209762  -24.2245530000  -19.2780110000  -18.8162700000  -14.9877630000  -14.9436360000  -14.9263260000  -14.8179370000  -14.7813050000  -14.5014400000  -14.4938860000  -14.4600070000  -14.4384660000  -14.3030680000  -10.1613850000   -8.1760140000   -8.0153010000   -7.6778730000   -7.6312500000   -7.3421150000   -7.2287330000   -7.1043030000   -7.0118590000   -6.9718680000   -6.8915560000   -6.8369170000   -6.7742200000   -6.6101770000   -6.3087270000   -5.6961740000   -4.8994980000   -4.5682590000   -3.8726720000   -3.2245760000   -2.8211630000   -2.1148320000   -0.8096640000    0.8145970000    1.2395850000    1.6329410000    2.2524820000    3.4426990000    3.8854870000    4.8582720000    5.5374120000    6.0141540000    6.5992630000    7.2835930000    7.9562580000
    4.3255422729  -24.2246920000  -19.2804970000  -18.8143800000  -14.9879230000  -14.9436510000  -14.9259810000  -14.8174830000  -14.7812240000  -14.5019770000  -14.4939500000  -14.4608120000  -14.4400700000  -14.3011610000  -10.1575470000   -8.1636700000   -8.0102610000   -7.6736260000   -7.6261490000   -7.3409440000   -7.2308830000   -7.1065550000   -7.0140420000   -6.9708020000   -6.8932770000   -6.8419560000   -6.7745820000   -6.6095700000   -6.3072800000   -5.6972600000   -4.9029720000   -4.5756290000   -3.8776580000   -3.2383080000   -2.8185470000   -2.0974060000   -0.8409970000    0.8269270000    1.2501430000    1.6125530000    2.2833280000    3.4091300000    3.8608750000    4.8101820000    5.5437280000    5.9997800000    6.5842090000    7.3220820000    7.9733440000
    4.3555461483  -24.2248440000  -19.2829000000  -18.8125400000  -14.9880760000  -14.9436600000  -14.9256460000  -14.8170390000  -14.7811610000  -14.5024920000  -14.4939950000  -14.4616080000  -14.4416110000  -14.2993330000  -10.1533650000   -8.1521400000   -8.0056500000   -7.6707740000   -7.6192070000   -7.3423940000   -7.2314660000   -7.1083070000   -7.0161000000   -6.9694240000   -6.8950920000   -6.8470980000   -6.7747320000   -6.6095220000   -6.3041800000   -5.7055100000   -4.8994430000   -4.5801120000   -3.8837200000   -3.2547090000   -2.8144460000   -2.0759340000   -0.8756200000    0.8453190000    1.2540450000    1.5814350000    2.3204350000    3.3770250000    3.8394960000    4.7607250000    5.5339650000    5.9827820000    6.5899730000    7.3655820000    7.9933230000
    4.3857674948  -24.2249660000  -19.2852290000  -18.8107310000  -14.9882220000  -14.9436650000  -14.9253210000  -14.8166030000  -14.7811110000  -14.5029880000  -14.4940210000  -14.4624010000  -14.4430980000  -14.2975690000  -10.1488960000   -8.1412070000   -8.0015120000   -7.6688290000   -7.6109550000   -7.3460560000   -7.2305580000   -7.1095690000   -7.0177470000   -6.9681210000   -6.8970900000   -6.8521960000   -6.7746970000   -6.6100980000   -6.2993920000   -5.7204740000   -4.8896440000   -4.5817540000   -3.8911870000   -3.2734180000   -2.8092670000   -2.0498980000   -0.9131140000    0.8666310000    1.2517660000    1.5456520000    2.3597070000    3.3459490000    3.8216510000    4.7133430000    5.5089220000    5.9620730000    6.6128710000    7.4123710000    8.0166340000
    4.4159887575  -24.2251040000  -19.2874740000  -18.8089560000  -14.9883600000  -14.9436640000  -14.9250090000  -14.8161830000  -14.7810730000  -14.5034550000  -14.4940280000  -14.4631810000  -14.4445090000  -14.2958940000  -10.1442350000   -8.1309490000   -7.9979480000   -7.6672670000   -7.6022810000   -7.3510990000   -7.2285200000   -7.1102910000   -7.0187060000   -6.9673280000   -6.8993660000   -6.8569700000   -6.7744810000   -6.6113400000   -6.2929890000   -5.7409620000   -4.8750660000   -4.5802830000   -3.9002490000   -3.2936300000   -2.8035120000   -2.0194120000   -0.9523040000    0.8860570000    1.2420980000    1.5150510000    2.3961730000    3.3154010000    3.8088460000    4.6710780000    5.4701300000    5.9410030000    6.6467600000    7.4594330000    8.0420830000
    4.4462100542  -24.2252360000  -19.2895930000  -18.8072930000  -14.9884880000  -14.9436600000  -14.9247140000  -14.8157820000  -14.7810480000  -14.5038880000  -14.4940180000  -14.4639400000  -14.4458320000  -14.2943230000  -10.1395530000   -8.1213750000   -7.9949490000   -7.6656440000   -7.5940060000   -7.3565390000   -7.2259090000   -7.1104370000   -7.0187920000   -6.9674510000   -6.9020700000   -6.8611410000   -6.7740850000   -6.6132700000   -6.2850910000   -5.7655890000   -4.8576140000   -4.5753160000   -3.9111160000   -3.3146100000   -2.7976010000   -1.9846440000   -0.9922870000    0.8974200000    1.2237540000    1.5003500000    2.4260140000    3.2840120000    3.8028280000    4.6356020000    5.4193800000    5.9229050000    6.6865660000    7.5044380000    8.0674200000
    4.4764314183  -24.2253380000  -19.2915470000  -18.8057360000  -14.9886060000  -14.9436530000  -14.9244370000  -14.8154050000  -14.7810310000  -14.5042860000  -14.4939940000  -14.4646700000  -14.4470570000  -14.2928660000  -10.1349510000   -8.1125250000   -7.9924660000   -7.6636580000   -7.5868740000   -7.3613910000   -7.2231970000   -7.1099690000   -7.0179070000   -6.9688170000   -6.9053550000   -6.8644380000   -6.7735200000   -6.6158000000   -6.2758750000   -5.7928830000   -4.8392620000   -4.5663990000   -3.9239270000   -3.3356380000   -2.7918620000   -1.9459780000   -1.0322610000    0.8940240000    1.1995950000    1.5082590000    2.4466510000    3.2503670000    3.8051890000    4.6077520000    5.3593370000    5.9089030000    6.7295960000    7.5460240000    8.0893690000
    4.5066527149  -24.2254510000  -19.2933590000  -18.8042970000  -14.9887130000  -14.9436440000  -14.9241800000  -14.8150560000  -14.7810220000  -14.5046450000  -14.4939580000  -14.4653640000  -14.4481750000  -14.2915310000  -10.1305230000   -8.1044650000   -7.9904320000   -7.6611200000   -7.5815290000   -7.3648270000   -7.2207890000   -7.1088670000   -7.0160510000   -6.9716110000   -6.9093250000   -6.8666840000   -6.7728150000   -6.6187920000   -6.2655810000   -5.8215180000   -4.8217810000   -4.5532180000   -3.9387410000   -3.3560380000   -2.7865300000   -1.9040380000   -1.0715530000    0.8711680000    1.1768050000    1.5384850000    2.4567030000    3.2134840000    3.8165960000    4.5876710000    5.2933450000    5.8980250000    6.7748390000    7.5837810000    8.1039300000
