    5.1576958743  -18.4602390000  -18.2390330000  -18.1317000000  -18.0018070000  -14.8160620000  -14.6639250000  -14.5942920000  -14.5073070000  -13.5671980000  -13.5635600000  -13.5362150000  -13.5351090000  -13.5118450000  -13.4475450000  -13.4189630000  -13.4128160000  -13.4057990000  -13.4004320000  -13.3900390000  -13.3742960000  -13.3423840000  -13.3365780000  -13.1489400000  -13.1338850000  -12.6335840000  -12.4549220000  -12.0319010000  -11.8127410000   -6.9384710000   -6.6032130000   -6.5517970000   -5.9716860000   -5.8362790000   -5.8305170000   -5.6694450000   -5.6296580000   -5.5881000000   -5.5370350000   -5.5327220000   -5.4541600000   -5.3703740000   -5.3035210000   -5.2494450000   -5.2463000000   -5.1772310000   -5.1533340000   -5.1128760000   -5.0567120000   -5.0070420000   -5.0054420000   -4.8989740000   -4.7183620000   -4.6173540000   -4.2581470000   -4.1737740000   -3.8890210000   -3.5827670000   -3.2785310000   -3.2750080000   -2.9744730000   -2.7323330000   -2.3519330000   -2.1096360000   -1.9414650000   -1.5489480000   -1.3429930000   -1.2275700000   -0.8673540000   -0.8388840000   -0.4102670000   -0.3297050000   -0.3080220000    1.1829830000    3.9595200000    4.1997980000    4.3868880000    5.3788240000    5.8611380000    6.0910590000    6.2022860000    7.1778450000    7.4053240000    7.5876960000    7.6043720000    7.8165060000    7.9367750000    8.3986720000    9.4945540000    9.6587700000    9.7952380000   10.0211270000   10.3153520000   10.6541080000   10.7527440000   10.9753490000   11.0454320000
    5.1848383745  -18.4654970000  -18.2369040000  -18.1333250000  -17.9983670000  -14.8198620000  -14.6620870000  -14.5955350000  -14.5056230000  -13.5674500000  -13.5647960000  -13.5373200000  -13.5349200000  -13.5138460000  -13.4456620000  -13.4180930000  -13.4159680000  -13.4040960000  -13.4005530000  -13.3893610000  -13.3747440000  -13.3432470000  -13.3363910000  -13.1452350000  -13.1299570000  -12.6399080000  -12.4517000000  -12.0305770000  -11.7985340000   -6.9500610000   -6.6093990000   -6.5653900000   -5.9666490000   -5.8458240000   -5.8164270000   -5.6786580000   -5.6115370000   -5.5850760000   -5.5371530000   -5.5308050000   -5.4471600000   -5.3692030000   -5.2994230000   -5.2377540000   -5.2253430000   -5.1844630000   -5.1540700000   -5.1257440000   -5.0675290000   -5.0202570000   -4.9970030000   -4.9022460000   -4.7190070000   -4.5707630000   -4.2599120000   -4.1818340000   -3.9059060000   -3.6090880000   -3.3020930000   -3.2823870000   -3.0084350000   -2.7847720000   -2.3476130000   -2.1367880000   -1.9323270000   -1.5335900000   -1.3268230000   -1.2190370000   -0.8478850000   -0.7234740000   -0.3956340000   -0.3204740000   -0.2872250000    1.0557240000    3.9348070000    4.1770990000    4.3443010000    5.4379540000    5.8969260000    6.1627730000    6.1715750000    7.2115940000    7.4440170000    7.6125600000    7.6181080000    7.8338510000    7.9632770000    8.3938010000    9.4533840000    9.5776110000    9.7592150000    9.9636580000   10.3202410000   10.7034570000   10.7347500000   11.0080470000   11.0183240000
    5.2118133162  -18.4698240000  -18.2350330000  -18.1347810000  -17.9955540000  -14.8229870000  -14.6604480000  -14.5966650000  -14.5042550000  -13.5676530000  -13.5658090000  -13.5382290000  -13.5347470000  -13.5154820000  -13.4436700000  -13.4190160000  -13.4172800000  -13.4026020000  -13.4007980000  -13.3887650000  -13.3750920000  -13.3440190000  -13.3361810000  -13.1421160000  -13.1267320000  -12.6453120000  -12.4490020000  -12.0296060000  -11.7867180000   -6.9597530000   -6.6142240000   -6.5778170000   -5.9592350000   -5.8573620000   -5.8062490000   -5.6897530000   -5.5914570000   -5.5824500000   -5.5375210000   -5.5290760000   -5.4355540000   -5.3683030000   -5.2982430000   -5.2240000000   -5.2099120000   -5.1972510000   -5.1525590000   -5.1320300000   -5.0763230000   -5.0348840000   -4.9888630000   -4.9055290000   -4.7190350000   -4.5226570000   -4.2658120000   -4.1897540000   -3.9175200000   -3.6339690000   -3.3217760000   -3.2852910000   -3.0396750000   -2.8359840000   -2.3425310000   -2.1611200000   -1.9242310000   -1.5220460000   -1.3125640000   -1.2098860000   -0.8310290000   -0.6143600000   -0.3831880000   -0.3122500000   -0.2687720000    0.9368020000    3.9135800000    4.1526090000    4.3083460000    5.5036220000    5.9268900000    6.1166910000    6.2411460000    7.2400490000    7.4799520000    7.6295870000    7.6407420000    7.8507350000    7.9893550000    8.3814890000    9.4130680000    9.5121320000    9.7293130000    9.9020890000   10.3311950000   10.7033820000   10.7452990000   10.9826960000   11.0521170000
    5.2387882940  -18.4732090000  -18.2334560000  -18.1359720000  -17.9933500000  -14.8254310000  -14.6590560000  -14.5976270000  -14.5031960000  -13.5678100000  -13.5666020000  -13.5389420000  -13.5346000000  -13.5167590000  -13.4416190000  -13.4218980000  -13.4165630000  -13.4013740000  -13.4010920000  -13.3882800000  -13.3753520000  -13.3446700000  -13.3359750000  -13.1396150000  -13.1242010000  -12.6496920000  -12.4468450000  -12.0289000000  -11.7773570000   -6.9674730000   -6.6175070000   -6.5886920000   -5.9498080000   -5.8702770000   -5.7990930000   -5.6993080000   -5.5802920000   -5.5749310000   -5.5380080000   -5.5275750000   -5.4185920000   -5.3674670000   -5.2985540000   -5.2237640000   -5.2116010000   -5.1916280000   -5.1480320000   -5.1320820000   -5.0832210000   -5.0492480000   -4.9830150000   -4.9083860000   -4.7187390000   -4.4744890000   -4.2768100000   -4.1969700000   -3.9247390000   -3.6559000000   -3.3373400000   -3.2847400000   -3.0670960000   -2.8818900000   -2.3372560000   -2.1817570000   -1.9173380000   -1.5138900000   -1.3009910000   -1.2010880000   -0.8173070000   -0.5168030000   -0.3720940000   -0.3047330000   -0.2533230000    0.8297260000    3.8963540000    4.1300400000    4.2792810000    5.5718970000    5.9507520000    6.0659170000    6.2979760000    7.2623100000    7.5109890000    7.6389980000    7.6692640000    7.8660390000    8.0152830000    8.3625200000    9.3749310000    9.4645430000    9.7077280000    9.8421350000   10.3468890000   10.6639320000   10.7782390000   10.9687420000   11.0676840000
    5.2657631843  -18.4756470000  -18.2322530000  -18.1369250000  -17.9917800000  -14.8271900000  -14.6580000000  -14.5983700000  -14.5024380000  -13.5679220000  -13.5671710000  -13.5394560000  -13.5344890000  -13.5176760000  -13.4396320000  -13.4244830000  -13.4159950000  -13.4013670000  -13.4004590000  -13.3879250000  -13.3755330000  -13.3451670000  -13.3358030000  -13.1377870000  -13.1223810000  -12.6529220000  -12.4452780000  -12.0284340000  -11.7705720000   -6.9730920000   -6.6191720000   -6.5975440000   -5.9387750000   -5.8839480000   -5.7943600000   -5.7064520000   -5.5786810000   -5.5636630000   -5.5384770000   -5.5263830000   -5.3973730000   -5.3667320000   -5.2993420000   -5.2481470000   -5.2028500000   -5.1832180000   -5.1403750000   -5.1287100000   -5.0883350000   -5.0627610000   -4.9794960000   -4.9104460000   -4.7183520000   -4.4281910000   -4.2938180000   -4.2027810000   -3.9286400000   -3.6731940000   -3.3485330000   -3.2821520000   -3.0890560000   -2.9183740000   -2.3324820000   -2.1976990000   -1.9120300000   -1.5086000000   -1.2925830000   -1.1937720000   -0.8071960000   -0.4411170000   -0.3601180000   -0.2971060000   -0.2416370000    0.7412440000    3.8836560000    4.1121630000    4.2577910000    5.6375010000    5.9680460000    6.0140040000    6.3400630000    7.2779870000    7.5348640000    7.6462450000    7.6939700000    7.8783500000    8.0399370000    8.3399860000    9.3432050000    9.4333990000    9.6968240000    9.7887020000   10.3649640000   10.6245580000   10.8013800000   10.9621480000   11.0639390000
    5.2929056845  -18.4771370000  -18.2314580000  -18.1375230000  -17.9908250000  -14.8282580000  -14.6573260000  -14.5988430000  -14.5019780000  -13.5679880000  -13.5675140000  -13.5397660000  -13.5344180000  -13.5182310000  -13.4379830000  -13.4264930000  -13.4156260000  -13.4015620000  -13.3998900000  -13.3877090000  -13.3756410000  -13.3454800000  -13.3356870000  -13.1366670000  -13.1212760000  -12.6549120000  -12.4443250000  -12.0281600000  -11.7664390000   -6.9765240000   -6.6194530000   -6.6037670000   -5.9265980000   -5.8977730000   -5.7916460000   -5.7108640000   -5.5776770000   -5.5574090000   -5.5388110000   -5.5256030000   -5.3761180000   -5.3662120000   -5.3000270000   -5.2711020000   -5.1980960000   -5.1786560000   -5.1316270000   -5.1249880000   -5.0918890000   -5.0737470000   -4.9778480000   -4.9116030000   -4.7180470000   -4.3854220000   -4.3176680000   -4.2065740000   -3.9303770000   -3.6843760000   -3.3552810000   -3.2793340000   -3.1036330000   -2.9420240000   -2.3290370000   -2.2079580000   -1.9086520000   -1.5056500000   -1.2874900000   -1.1889000000   -0.8009690000   -0.4007370000   -0.3446110000   -0.2882090000   -0.2343100000    0.6806740000    3.8758390000    4.1007170000    4.2444980000    5.6915320000    5.9687330000    5.9785910000    6.3660620000    7.2873330000    7.5498840000    7.6509970000    7.7108290000    7.8864050000    8.0596180000    8.3201920000    9.3224730000    9.4157610000    9.6986230000    9.7455000000   10.3810440000   10.5939900000   10.8148940000   10.9594540000   11.0602460000
    5.3198806262  -18.4776310000  -18.2311960000  -18.1377120000  -17.9905130000  -14.8286100000  -14.6570970000  -14.5990020000  -14.5018260000  -13.5680100000  -13.5676280000  -13.5398690000  -13.5343940000  -13.5184150000  -13.4372870000  -13.4273070000  -13.4154990000  -13.4016310000  -13.3996990000  -13.3876370000  -13.3756760000  -13.3455860000  -13.3356470000  -13.1362930000  -13.1209100000  -12.6555750000  -12.4440090000  -12.0280710000  -11.7650670000   -6.9776650000   -6.6192630000   -6.6061350000   -5.9170240000   -5.9079010000   -5.7907710000   -5.7123370000   -5.5773390000   -5.5554610000   -5.5389310000   -5.5253320000   -5.3660250000   -5.3657450000   -5.3002870000   -5.2819460000   -5.1966620000   -5.1772790000   -5.1272590000   -5.1234460000   -5.0934710000   -5.0782660000   -4.9774120000   -4.9119570000   -4.7179330000   -4.3493450000   -4.3472680000   -4.2078780000   -3.9308350000   -3.6882090000   -3.3575060000   -3.2781320000   -3.1087360000   -2.9501320000   -2.3277780000   -2.2114830000   -1.9075060000   -1.5047110000   -1.2858090000   -1.1872070000   -0.7988890000   -0.3910810000   -0.3365980000   -0.2828420000   -0.2318380000    0.6590540000    3.8732280000    4.0968250000    4.2400460000    5.7145090000    5.9487290000    5.9820960000    6.3747520000    7.2903790000    7.5549270000    7.6526580000    7.7167510000    7.8891820000    8.0674410000    8.3120670000    9.3154040000    9.4100730000    9.7109920000    9.7189940000   10.3878380000   10.5821540000   10.8192420000   10.9587240000   11.0588180000
    5.3198806262  -18.4776310000  -18.2311960000  -18.1377120000  -17.9905130000  -14.8286100000  -14.6570970000  -14.5990020000  -14.5018260000  -13.5680100000  -13.5676280000  -13.5398690000  -13.5343940000  -13.5184150000  -13.4372870000  -13.4273070000  -13.4154990000  -13.4016310000  -13.3996990000  -13.3876370000  -13.3756760000  -13.3455860000  -13.3356470000  -13.1362930000  -13.1209100000  -12.6555750000  -12.4440090000  -12.0280710000  -11.7650670000   -6.9776650000   -6.6192630000   -6.6061350000   -5.9170240000   -5.9079010000   -5.7907710000   -5.7123370000   -5.5773390000   -5.5554610000   -5.5389310000   -5.5253320000   -5.3660250000   -5.3657450000   -5.3002870000   -5.2819460000   -5.1966620000   -5.1772790000   -5.1272590000   -5.1234460000   -5.0934710000   -5.0782660000   -4.9774120000   -4.9119570000   -4.7179330000   -4.3493450000   -4.3472680000   -4.2078780000   -3.9308350000   -3.6882090000   -3.3575060000   -3.2781320000   -3.1087360000   -2.9501320000   -2.3277780000   -2.2114830000   -1.9075060000   -1.5047110000   -1.2858090000   -1.1872070000   -0.7988890000   -0.3910810000   -0.3365980000   -0.2828420000   -0.2318380000    0.6590540000    3.8732280000    4.0968250000    4.2400460000    5.7145090000    5.9487290000    5.9820960000    6.3747520000    7.2903790000    7.5549270000    7.6526580000    7.7167510000    7.8891820000    8.0674410000    8.3120670000    9.3154040000    9.4100730000    9.7109920000    9.7189940000   10.3878380000   10.5821540000   10.8192420000   10.9587240000   11.0588180000
    5.3354073193  -18.4774940000  -18.2315260000  -18.1374550000  -17.9905570000  -14.8285370000  -14.6573600000  -14.5987990000  -14.5018580000  -13.5680130000  -13.5676370000  -13.5398760000  -13.5343980000  -13.5183770000  -13.4372610000  -13.4272850000  -13.4156050000  -13.4016070000  -13.3996970000  -13.3876870000  -13.3756310000  -13.3455910000  -13.3358150000  -13.1362600000  -13.1209090000  -12.6555260000  -12.4442080000  -12.0278020000  -11.7651920000   -6.9771850000   -6.6202180000   -6.6044940000   -5.9263300000   -5.8974230000   -5.7908520000   -5.7121980000   -5.5775370000   -5.5568570000   -5.5387210000   -5.5255500000   -5.3662850000   -5.3647240000   -5.2999510000   -5.2823410000   -5.1969040000   -5.1774470000   -5.1278970000   -5.1247620000   -5.0959390000   -5.0755920000   -4.9769130000   -4.9116270000   -4.7187240000   -4.3815190000   -4.3135190000   -4.2075750000   -3.9314390000   -3.6862840000   -3.3606740000   -3.2800870000   -3.1045630000   -2.9467010000   -2.3304290000   -2.2097700000   -1.9079430000   -1.5051270000   -1.2881770000   -1.1880310000   -0.7999960000   -0.3918460000   -0.3436800000   -0.2827080000   -0.2318930000    0.6664760000    3.8755630000    4.0985320000    4.2423520000    5.6930760000    5.9701070000    5.9827330000    6.3754710000    7.2866600000    7.5530680000    7.6526920000    7.7152460000    7.8877210000    8.0589480000    8.3234910000    9.3167610000    9.4118540000    9.6902160000    9.7366740000   10.3806770000   10.5939670000   10.8160100000   10.9587880000   11.0592020000
    5.3510305221  -18.4770940000  -18.2324800000  -18.1366760000  -17.9907320000  -14.8283170000  -14.6581350000  -14.5981920000  -14.5019610000  -13.5680210000  -13.5676650000  -13.5398970000  -13.5344120000  -13.5182650000  -13.4371830000  -13.4272180000  -13.4159220000  -13.4015340000  -13.3996910000  -13.3878380000  -13.3754970000  -13.3456070000  -13.3363170000  -13.1361600000  -13.1209100000  -12.6553740000  -12.4448150000  -12.0269860000  -11.7655810000   -6.9757340000   -6.6222210000   -6.6004210000   -5.9379750000   -5.8822450000   -5.7911010000   -5.7117820000   -5.5781220000   -5.5610280000   -5.5381040000   -5.5261120000   -5.3670380000   -5.3618830000   -5.2989640000   -5.2834150000   -5.1976440000   -5.1781140000   -5.1301250000   -5.1284410000   -5.1003430000   -5.0702440000   -4.9755700000   -4.9106410000   -4.7210840000   -4.4132680000   -4.2770110000   -4.2066800000   -3.9331680000   -3.6805530000   -3.3699010000   -3.2853530000   -3.0926140000   -2.9366890000   -2.3381470000   -2.2048820000   -1.9092520000   -1.5063980000   -1.2952570000   -1.1906080000   -0.8032910000   -0.3949750000   -0.3634640000   -0.2825000000   -0.2320580000    0.6883050000    3.8826020000    4.1036380000    4.2492960000    5.6428250000    5.9846360000    6.0202500000    6.3776050000    7.2754750000    7.5472830000    7.6528260000    7.7107440000    7.8833320000    8.0375370000    8.3537450000    9.3208310000    9.4173230000    9.6637890000    9.7536510000   10.3638900000   10.6247360000   10.8063660000   10.9588850000   11.0598330000
    5.3665572152  -18.4764250000  -18.2340200000  -18.1354290000  -17.9910110000  -14.8279500000  -14.6593720000  -14.5972230000  -14.5021270000  -13.5680350000  -13.5677090000  -13.5399300000  -13.5344350000  -13.5180790000  -13.4370540000  -13.4271060000  -13.4164380000  -13.4014220000  -13.3996800000  -13.3880790000  -13.3752850000  -13.3456330000  -13.3371400000  -13.1359990000  -13.1209090000  -12.6551240000  -12.4458150000  -12.0256420000  -11.7662210000   -6.9733340000   -6.6242530000   -6.5949670000   -5.9485850000   -5.8658270000   -5.7915200000   -5.7111040000   -5.5790490000   -5.5677240000   -5.5371330000   -5.5268270000   -5.3681790000   -5.3579630000   -5.2974240000   -5.2847650000   -5.1989010000   -5.1797770000   -5.1345140000   -5.1335660000   -5.1037150000   -5.0645100000   -4.9738210000   -4.9090510000   -4.7248880000   -4.4431470000   -4.2392750000   -4.2052570000   -3.9357290000   -3.6713220000   -3.3841520000   -3.2924200000   -3.0745310000   -2.9211740000   -2.3501340000   -2.1975140000   -1.9113830000   -1.5085510000   -1.3067430000   -1.1951360000   -0.8085830000   -0.4091080000   -0.3851750000   -0.2824250000   -0.2323160000    0.7226390000    3.8942090000    4.1118820000    4.2606890000    5.5816740000    5.9877940000    6.0813170000    6.3811550000    7.2570020000    7.5374330000    7.6531310000    7.7034530000    7.8762580000    8.0107930000    8.3949120000    9.3274170000    9.4265970000    9.6363910000    9.7652340000   10.3455110000   10.6660260000   10.7907540000   10.9593830000   11.0586020000
    5.3820839712  -18.4755160000  -18.2360830000  -18.1337230000  -17.9914170000  -14.8274380000  -14.6610380000  -14.5959240000  -14.5023690000  -13.5680540000  -13.5677700000  -13.5399740000  -13.5344660000  -13.5178190000  -13.4368740000  -13.4269490000  -13.4171430000  -13.4012850000  -13.3996660000  -13.3884020000  -13.3750090000  -13.3456690000  -13.3382670000  -13.1357740000  -13.1209110000  -12.6547590000  -12.4472120000  -12.0237720000  -11.7671240000   -6.9699910000   -6.6259500000   -6.5884980000   -5.9580640000   -5.8483250000   -5.7921250000   -5.7101840000   -5.5802680000   -5.5765920000   -5.5358760000   -5.5275730000   -5.3695690000   -5.3540510000   -5.2954570000   -5.2857020000   -5.2007380000   -5.1832890000   -5.1411620000   -5.1388400000   -5.1052220000   -5.0589670000   -4.9721500000   -4.9069560000   -4.7299950000   -4.4713190000   -4.2033990000   -4.2001720000   -3.9387460000   -3.6588950000   -3.4023040000   -3.2998930000   -3.0517760000   -2.9013300000   -2.3657260000   -2.1882500000   -1.9142930000   -1.5116630000   -1.3223400000   -1.2019120000   -0.8156290000   -0.4477580000   -0.3932690000   -0.2824950000   -0.2326620000    0.7674590000    3.9103240000    4.1229260000    4.2764420000    5.5169680000    5.9922020000    6.1462410000    6.3860980000    7.2313820000    7.5231720000    7.6535130000    7.6936490000    7.8667930000    7.9835060000    8.4417200000    9.3363400000    9.4400490000    9.6087770000    9.7706160000   10.3302840000   10.7122810000   10.7695430000   10.9607330000   11.0546340000
    5.3976106643  -18.4743310000  -18.2386170000  -18.1316020000  -17.9919780000  -14.8267900000  -14.6630780000  -14.5943430000  -14.5026750000  -13.5680770000  -13.5678480000  -13.5400270000  -13.5345060000  -13.5174880000  -13.4366420000  -13.4267490000  -13.4180240000  -13.4011330000  -13.3996460000  -13.3887940000  -13.3746860000  -13.3457170000  -13.3396750000  -13.1354900000  -13.1209160000  -12.6542740000  -12.4489970000  -12.0213920000  -11.7682750000   -6.9657140000   -6.6271970000   -6.5811500000   -5.9663860000   -5.8298700000   -5.7929350000   -5.7090570000   -5.5871700000   -5.5817220000   -5.5344190000   -5.5283140000   -5.3710300000   -5.3515130000   -5.2932300000   -5.2852620000   -5.2032690000   -5.1895390000   -5.1493450000   -5.1429200000   -5.1051280000   -5.0537940000   -4.9709690000   -4.9045400000   -4.7362060000   -4.4977680000   -4.2012370000   -4.1597880000   -3.9417850000   -3.6436240000   -3.4232160000   -3.3067140000   -3.0255330000   -2.8783730000   -2.3843490000   -2.1775050000   -1.9179150000   -1.5158490000   -1.3417060000   -1.2112470000   -0.8240960000   -0.4982650000   -0.3983320000   -0.2826580000   -0.2330790000    0.8206590000    3.9308330000    4.1362230000    4.2963630000    5.4520110000    5.9978600000    6.2120240000    6.3924460000    7.1989370000    7.5043860000    7.6534970000    7.6817350000    7.8555250000    7.9580650000    8.4910240000    9.3473010000    9.4580950000    9.5816500000    9.7694880000   10.3203460000   10.7431590000   10.7593830000   10.9641820000   11.0470770000
    5.4132338671  -18.4728780000  -18.2415660000  -18.1291560000  -17.9926380000  -14.8259850000  -14.6654680000  -14.5925090000  -14.5030510000  -13.5681060000  -13.5679400000  -13.5400860000  -13.5345540000  -13.5170840000  -13.4363580000  -13.4265030000  -13.4190790000  -13.4009820000  -13.3996220000  -13.3892450000  -13.3743340000  -13.3457760000  -13.3413460000  -13.1351530000  -13.1209200000  -12.6536560000  -12.4511710000  -12.0185150000  -11.7696860000   -6.9604840000   -6.6279680000   -6.5729210000   -5.9735990000   -5.8104780000   -5.7939850000   -5.7077710000   -5.5990720000   -5.5833690000   -5.5328520000   -5.5290640000   -5.3723610000   -5.3516100000   -5.2909420000   -5.2825450000   -5.2066960000   -5.1987970000   -5.1581200000   -5.1451880000   -5.1039440000   -5.0490130000   -4.9705350000   -4.9020570000   -4.7433300000   -4.5226400000   -4.1989250000   -4.1179590000   -3.9444250000   -3.6257300000   -3.4460480000   -3.3122180000   -2.9964740000   -2.8532250000   -2.4057120000   -2.1654470000   -1.9222090000   -1.5213210000   -1.3646090000   -1.2234970000   -0.8336680000   -0.5558670000   -0.4036920000   -0.2828500000   -0.2335670000    0.8807890000    3.9557630000    4.1510950000    4.3204130000    5.3884050000    6.0048220000    6.2775730000    6.4002570000    7.1599330000    7.4808820000    7.6521920000    7.6680750000    7.8433730000    7.9352470000    8.5412130000    9.3600420000    9.4812670000    9.5554480000    9.7621580000   10.3160710000   10.7118490000   10.8033220000   10.9722200000   11.0359560000
    5.4287605602  -18.4711970000  -18.2449630000  -18.1264860000  -17.9934200000  -14.8250400000  -14.6681380000  -14.5905260000  -14.5035000000  -13.5681410000  -13.5680470000  -13.5401490000  -13.5346130000  -13.5166120000  -13.4360260000  -13.4262130000  -13.4202870000  -13.4008450000  -13.3995940000  -13.3897420000  -13.3739840000  -13.3458470000  -13.3432230000  -13.1347730000  -13.1209310000  -12.6529190000  -12.4537000000  -12.0151980000  -11.7713440000   -6.9543870000   -6.6282670000   -6.5639330000   -5.9796340000   -5.7952970000   -5.7905590000   -5.7064340000   -5.6117200000   -5.5851400000   -5.5313110000   -5.5298350000   -5.3733080000   -5.3548770000   -5.2889110000   -5.2774570000   -5.2111700000   -5.2102320000   -5.1664430000   -5.1458870000   -5.1020580000   -5.0446850000   -4.9709780000   -4.8998550000   -4.7510140000   -4.5456450000   -4.1966960000   -4.0753210000   -3.9462260000   -3.6057310000   -3.4697060000   -3.3159020000   -2.9655940000   -2.8271120000   -2.4291740000   -2.1523720000   -1.9270400000   -1.5282700000   -1.3903500000   -1.2387460000   -0.8438080000   -0.6178990000   -0.4097840000   -0.2830200000   -0.2341200000    0.9456190000    3.9846330000    4.1661900000    4.3480960000    5.3285150000    6.0129610000    6.3409100000    6.4094150000    7.1155360000    7.4529800000    7.6480770000    7.6532170000    7.8318920000    7.9153940000    8.5904570000    9.3740720000    9.5096210000    9.5309560000    9.7496990000   10.3167470000   10.6764870000   10.8379400000   10.9887140000   11.0204370000
    5.4442872533  -18.4692670000  -18.2486760000  -18.1235360000  -17.9942720000  -14.8239400000  -14.6710470000  -14.5883850000  -14.5040110000  -13.5681810000  -13.5681660000  -13.5402120000  -13.5346800000  -13.5160720000  -13.4356450000  -13.4258800000  -13.4216450000  -13.4007310000  -13.3995600000  -13.3902740000  -13.3736570000  -13.3459300000  -13.3452670000  -13.1343500000  -13.1209370000  -12.6520350000  -12.4565780000  -12.0114400000  -11.7732430000   -6.9474150000   -6.6281240000   -6.5541470000   -5.9845630000   -5.7969270000   -5.7702010000   -5.7052000000   -5.6247600000   -5.5870010000   -5.5306520000   -5.5299210000   -5.3736020000   -5.3610120000   -5.2875490000   -5.2709620000   -5.2225910000   -5.2167050000   -5.1736060000   -5.1456080000   -5.0996910000   -5.0407610000   -4.9723200000   -4.8982300000   -4.7590260000   -4.5669680000   -4.1947630000   -4.0317570000   -3.9468500000   -3.5837770000   -3.4936620000   -3.3175440000   -2.9332280000   -2.8006430000   -2.4544720000   -2.1382880000   -1.9323500000   -1.5371000000   -1.4184950000   -1.2571290000   -0.8541270000   -0.6833950000   -0.4167740000   -0.2831210000   -0.2347130000    1.0143650000    4.0174010000    4.1801810000    4.3794050000    5.2736320000    6.0223770000    6.4017150000    6.4199820000    7.0665000000    7.4207420000    7.6376100000    7.6392720000    7.8229020000    7.8982230000    8.6383160000    9.3892710000    9.5083890000    9.5434620000    9.7334280000   10.3210090000   10.6375040000   10.8590760000   10.9985860000   11.0167260000
    5.4599104562  -18.4670870000  -18.2527230000  -18.1203770000  -17.9952680000  -14.8226960000  -14.6741880000  -14.5861160000  -14.5045950000  -13.5682950000  -13.5682270000  -13.5402740000  -13.5347570000  -13.5154590000  -13.4352120000  -13.4255020000  -13.4231580000  -13.4006510000  -13.3995230000  -13.3908340000  -13.3733860000  -13.3474360000  -13.3460260000  -13.1338880000  -13.1209480000  -12.6509910000  -12.4598190000  -12.0072490000  -11.7753950000   -6.9395430000   -6.6275740000   -6.5435010000   -5.9884390000   -5.7989500000   -5.7495320000   -5.7043650000   -5.6377640000   -5.5889250000   -5.5315360000   -5.5288420000   -5.3729210000   -5.3694480000   -5.2875050000   -5.2657600000   -5.2333130000   -5.2227930000   -5.1792440000   -5.1448130000   -5.0969660000   -5.0371860000   -4.9745570000   -4.8974530000   -4.7671440000   -4.5867710000   -4.1933620000   -3.9871870000   -3.9459960000   -3.5599310000   -3.5174880000   -3.3169850000   -2.8996110000   -2.7743100000   -2.4813410000   -2.1231770000   -1.9381130000   -1.5485100000   -1.4484880000   -1.2787930000   -0.8643030000   -0.7518330000   -0.4247800000   -0.2831380000   -0.2353420000    1.0866040000    4.0540930000    4.1912590000    4.4144600000    5.2252520000    6.0330880000    6.4320370000    6.4594400000    7.0135330000    7.3840720000    7.6213540000    7.6238060000    7.8180550000    7.8832880000    8.6845790000    9.4055570000    9.4878910000    9.5829600000    9.7145950000   10.3272910000   10.5952910000   10.8677330000   10.9685270000   11.0535850000
    5.4754371493  -18.4646470000  -18.2569950000  -18.1170830000  -17.9963490000  -14.8213110000  -14.6774930000  -14.5837750000  -14.5052350000  -13.5684310000  -13.5682770000  -13.5403290000  -13.5348410000  -13.5147820000  -13.4347330000  -13.4250810000  -13.4248060000  -13.4006140000  -13.3994800000  -13.3914070000  -13.3732180000  -13.3496350000  -13.3461350000  -13.1334000000  -13.1209610000  -12.6497890000  -12.4633570000  -12.0027080000  -11.7777610000   -6.9309000000   -6.6266700000   -6.5321290000   -5.9912490000   -5.8014260000   -5.7291130000   -5.7045210000   -5.6498190000   -5.5908530000   -5.5324870000   -5.5282830000   -5.3795110000   -5.3709340000   -5.2896320000   -5.2684420000   -5.2359380000   -5.2281530000   -5.1833220000   -5.1438210000   -5.0940130000   -5.0339660000   -4.9776260000   -4.8977280000   -4.7750190000   -4.6048650000   -4.1927480000   -3.9434780000   -3.9424450000   -3.5403280000   -3.5346750000   -3.3141460000   -2.8656120000   -2.7490020000   -2.5089100000   -2.1072870000   -1.9442330000   -1.5633290000   -1.4788650000   -1.3032960000   -0.8738620000   -0.8216110000   -0.4337190000   -0.2830380000   -0.2359950000    1.1607930000    4.0940490000    4.1971210000    4.4527830000    5.1859370000    6.0449600000    6.4453900000    6.5122610000    6.9585960000    7.3436760000    7.6009520000    7.6048150000    7.8183050000    7.8704950000    8.7285220000    9.4226220000    9.4699150000    9.6273830000    9.6947360000   10.3339940000   10.5510970000   10.8680810000   10.9310540000   11.0921230000
