    3.0384637427  -20.3884580000  -19.6990930000  -18.6195000000  -15.5952070000  -15.5164610000  -15.4549450000  -15.4121220000  -15.3775240000  -15.2181370000  -15.1980760000  -15.1779680000  -15.1071380000  -14.8473900000  -12.2417950000   -8.6012330000   -8.1979740000   -7.8540430000   -7.6198180000   -7.4321310000   -7.3644700000   -7.3483930000   -7.2567930000   -7.1377790000   -7.0868200000   -6.9062600000   -6.7129740000   -6.0454910000   -5.8970110000   -5.3272280000   -5.2580540000   -4.7945970000   -4.4860530000   -3.7680670000   -3.4728610000   -2.1760140000   -0.7455280000    0.9904570000    2.2989020000    3.2878630000    3.6693800000    4.7079290000    5.2070030000    5.3556900000    5.7510310000    6.0741290000    7.1745100000    7.3457760000    8.1579560000
    3.0573613646  -20.3869910000  -19.6983710000  -18.6226570000  -15.5952030000  -15.5168030000  -15.4549690000  -15.4122550000  -15.3778160000  -15.2193420000  -15.1981290000  -15.1779470000  -15.1073330000  -14.8474030000  -12.2368820000   -8.6021860000   -8.1899360000   -7.8562520000   -7.6231630000   -7.4313490000   -7.3663520000   -7.3495630000   -7.2619160000   -7.1369280000   -7.0863450000   -6.9071330000   -6.7170930000   -6.0373080000   -5.8756480000   -5.3268270000   -5.2619800000   -4.8002770000   -4.4779260000   -3.7629220000   -3.4968790000   -2.1979400000   -0.7444340000    0.9686500000    2.3056740000    3.3363610000    3.6728840000    4.7425420000    5.2003590000    5.3611140000    5.7582130000    6.0790550000    7.1963990000    7.3316590000    8.1515370000
    3.0761457636  -20.3855910000  -19.6976890000  -18.6256670000  -15.5952000000  -15.5171310000  -15.4549920000  -15.4123840000  -15.3780920000  -15.2204820000  -15.1981750000  -15.1779260000  -15.1075130000  -14.8474160000  -12.2322270000   -8.6031880000   -8.1818830000   -7.8585190000   -7.6263160000   -7.4306520000   -7.3681480000   -7.3506760000   -7.2664940000   -7.1364600000   -7.0856140000   -6.9083800000   -6.7211990000   -6.0297440000   -5.8541070000   -5.3306910000   -5.2614920000   -4.8058530000   -4.4696580000   -3.7600670000   -3.5187890000   -2.2186140000   -0.7433690000    0.9483810000    2.3125860000    3.3823160000    3.6761540000    4.7735630000    5.1934430000    5.3664830000    5.7697550000    6.0826190000    7.2009330000    7.3323970000    8.1482210000
    3.0950433856  -20.3842710000  -19.6970360000  -18.6285310000  -15.5951970000  -15.5174460000  -15.4550140000  -15.4125080000  -15.3783530000  -15.2215560000  -15.1982140000  -15.1779060000  -15.1076790000  -14.8474290000  -12.2278190000   -8.6042190000   -8.1738460000   -7.8608470000   -7.6292890000   -7.4300300000   -7.3698280000   -7.3517740000   -7.2705480000   -7.1363610000   -7.0846610000   -6.9099660000   -6.7252180000   -6.0225240000   -5.8327250000   -5.3381650000   -5.2573170000   -4.8112450000   -4.4612920000   -3.7599180000   -3.5381230000   -2.2380710000   -0.7423460000    0.9295060000    2.3196690000    3.4257190000    3.6792950000    4.7996280000    5.1883080000    5.3722120000    5.7847610000    6.0844400000    7.1875030000    7.3492840000    8.1473580000
    3.1139409447  -20.3830680000  -19.6964250000  -18.6311910000  -15.5951940000  -15.5177410000  -15.4550350000  -15.4126260000  -15.3785930000  -15.2225460000  -15.1982480000  -15.1778860000  -15.1078300000  -14.8474410000  -12.2237470000   -8.6052440000   -8.1660160000   -7.8631890000   -7.6320340000   -7.4294830000   -7.3713430000   -7.3528640000   -7.2740360000   -7.1365900000   -7.0835560000   -6.9118070000   -6.7290200000   -6.0156410000   -5.8121160000   -5.3477740000   -5.2509260000   -4.8162870000   -4.4530340000   -3.7627750000   -3.5541500000   -2.2559890000   -0.7413880000    0.9122530000    2.3267740000    3.4657620000    3.6823450000    4.8189980000    5.1869660000    5.3784080000    5.8022820000    6.0840800000    7.1646540000    7.3742210000    8.1483120000
    3.1327254065  -20.3819710000  -19.6958890000  -18.6336050000  -15.5951910000  -15.5180110000  -15.4550550000  -15.4127350000  -15.3788110000  -15.2234390000  -15.1982770000  -15.1778690000  -15.1079630000  -14.8474550000  -12.2200690000   -8.6062270000   -8.1585900000   -7.8654880000   -7.6345110000   -7.4290100000   -7.3726620000   -7.3539360000   -7.2769490000   -7.1370770000   -7.0823790000   -6.9137930000   -6.7324920000   -6.0091710000   -5.7927980000   -5.3582530000   -5.2435820000   -4.8208540000   -4.4450950000   -3.7685060000   -3.5665040000   -2.2721040000   -0.7405150000    0.8968190000    2.3337060000    3.5017270000    3.6853440000    4.8308760000    5.1904410000    5.3849890000    5.8215000000    6.0811930000    7.1391870000    7.4008010000    8.1505470000
    3.1516229657  -20.3809850000  -19.6953790000  -18.6357730000  -15.5951880000  -15.5182550000  -15.4550720000  -15.4128330000  -15.3790040000  -15.2242340000  -15.1983010000  -15.1778530000  -15.1080810000  -14.8474650000  -12.2167660000   -8.6071500000   -8.1516410000   -7.8677150000   -7.6367270000   -7.4286030000   -7.3737890000   -7.3549870000   -7.2793470000   -7.1377460000   -7.0811920000   -6.9158400000   -6.7356070000   -6.0031300000   -5.7749000000   -5.3689150000   -5.2360000000   -4.8249240000   -4.4375560000   -3.7766260000   -3.5754820000   -2.2864490000   -0.7397240000    0.8831280000    2.3403550000    3.5336020000    3.6883960000    4.8359030000    5.1984560000    5.3919150000    5.8422170000    6.0755390000    7.1140630000    7.4263360000    8.1536980000
    3.1705205876  -20.3801550000  -19.6949390000  -18.6376500000  -15.5951870000  -15.5184690000  -15.4550870000  -15.4129200000  -15.3791710000  -15.2249200000  -15.1983210000  -15.1778390000  -15.1081810000  -14.8474750000  -12.2139250000   -8.6079800000   -8.1453840000   -7.8697900000   -7.6386440000   -7.4282620000   -7.3747140000   -7.3559770000   -7.2812500000   -7.1385080000   -7.0800720000   -6.9178230000   -6.7382920000   -5.9976920000   -5.7588870000   -5.3791020000   -5.2287810000   -4.8284130000   -4.4306640000   -3.7861410000   -3.5815220000   -2.2987990000   -0.7390500000    0.8713590000    2.3464580000    3.5607350000    3.6915050000    4.8355640000    5.2094380000    5.3989240000    5.8639700000    6.0669180000    7.0911390000    7.4491110000    8.1573310000
    3.1893049866  -20.3794350000  -19.6945690000  -18.6392090000  -15.5951850000  -15.5186460000  -15.4550990000  -15.4129920000  -15.3793090000  -15.2254860000  -15.1983360000  -15.1778270000  -15.1082620000  -14.8474830000  -12.2115620000   -8.6086890000   -8.1400120000   -7.8716260000   -7.6402310000   -7.4279840000   -7.3754390000   -7.3568630000   -7.2826980000   -7.1392710000   -7.0790840000   -6.9196160000   -6.7405020000   -5.9930200000   -5.7451750000   -5.3882590000   -5.2223690000   -4.8312700000   -4.4246570000   -3.7958360000   -3.5853020000   -2.3089900000   -0.7384860000    0.8616630000    2.3517880000    3.5827070000    3.6946430000    4.8320140000    5.2212610000    5.4056540000    5.8863570000    6.0554520000    7.0715280000    7.4681850000    8.1611570000
    3.2082026086  -20.3788840000  -19.6942800000  -18.6404520000  -15.5951840000  -15.5187890000  -15.4551100000  -15.4130500000  -15.3794190000  -15.2259350000  -15.1983480000  -15.1778170000  -15.1083260000  -14.8474900000  -12.2096940000   -8.6092670000   -8.1356160000   -7.8731680000   -7.6414910000   -7.4277680000   -7.3759870000   -7.3576140000   -7.2837630000   -7.1399650000   -7.0782630000   -6.9211400000   -6.7422440000   -5.9891980000   -5.7339430000   -5.3960450000   -5.2170150000   -4.8335130000   -4.4196730000   -3.8047090000   -3.5875480000   -2.3170590000   -0.7380360000    0.8539810000    2.3562010000    3.5996000000    3.6977100000    4.8271670000    5.2321850000    5.4117300000    5.9092760000    6.0411860000    7.0556480000    7.4832900000    8.1647530000
    3.2271001677  -20.3784550000  -19.6940530000  -18.6413460000  -15.5951830000  -15.5188910000  -15.4551160000  -15.4130930000  -15.3794970000  -15.2262570000  -15.1983550000  -15.1778100000  -15.1083720000  -14.8474930000  -12.2083350000   -8.6096910000   -8.1323680000   -7.8743320000   -7.6424010000   -7.4276130000   -7.3763640000   -7.3581830000   -7.2844830000   -7.1405150000   -7.0776530000   -6.9222920000   -6.7434910000   -5.9863740000   -5.7256160000   -5.4019740000   -5.2130060000   -4.8351140000   -4.4159450000   -3.8117470000   -3.5887690000   -2.3228550000   -0.7377070000    0.8484660000    2.3594920000    3.6113710000    3.7003920000    4.8226610000    5.2407730000    5.4166000000    5.9320230000    6.0247100000    7.0440630000    7.4941000000    8.1678000000
    3.2458846295  -20.3782200000  -19.6939340000  -18.6418960000  -15.5951820000  -15.5189530000  -15.4551210000  -15.4131190000  -15.3795440000  -15.2264510000  -15.1983600000  -15.1778070000  -15.1084000000  -14.8474960000  -12.2075200000   -8.6099500000   -8.1303850000   -7.8750530000   -7.6429480000   -7.4275210000   -7.3765840000   -7.3585370000   -7.2848950000   -7.1408660000   -7.0772800000   -6.9230090000   -6.7442360000   -5.9846510000   -5.7205110000   -5.4056790000   -5.2105410000   -4.8360690000   -4.4136490000   -3.8162310000   -3.5893630000   -2.3263380000   -0.7375140000    0.8451470000    2.3615050000    3.6181950000    3.7022430000    4.8195380000    5.2461640000    5.4197400000    5.9529800000    6.0074880000    7.0370450000    7.5005270000    8.1698140000
    3.2647821886  -20.3781700000  -19.6939280000  -18.6420920000  -15.5951820000  -15.5189760000  -15.4551230000  -15.4131280000  -15.3795610000  -15.2265180000  -15.1983620000  -15.1778060000  -15.1084100000  -14.8475000000  -12.2072630000   -8.6100380000   -8.1297120000   -7.8753010000   -7.6431330000   -7.4274900000   -7.3766570000   -7.3586580000   -7.2850300000   -7.1409880000   -7.0771530000   -6.9232540000   -6.7444880000   -5.9840670000   -5.7187730000   -5.4069550000   -5.2097020000   -4.8363910000   -4.4128670000   -3.8177900000   -3.5895470000   -2.3275180000   -0.7374560000    0.8440220000    2.3621870000    3.6204400000    3.7029080000    4.8184150000    5.2480110000    5.4208070000    5.9648940000    5.9967790000    7.0346590000    7.5026800000    8.1704830000
    4.0521490655  -20.2645110000  -19.7380440000  -18.5415730000  -15.6271530000  -15.5666320000  -15.4529410000  -15.4223970000  -15.3614350000  -15.2073660000  -15.1703740000  -15.1486080000  -15.0631100000  -14.9374490000  -12.6873070000   -9.1512400000   -8.4757520000   -8.1202760000   -7.6324470000   -7.5528810000   -7.4169950000   -7.2372810000   -7.1911000000   -7.1691510000   -7.0823000000   -6.9709630000   -6.8315910000   -5.8127790000   -5.6851530000   -5.2358710000   -4.8705530000   -4.4921630000   -4.1804990000   -3.6715960000   -2.4253650000   -1.3140750000   -0.8220880000    1.1542350000    1.9195740000    2.6665690000    3.2375660000    4.1957690000    4.9672070000    5.2004870000    5.8620370000    6.1660560000    7.0666650000    7.8793710000    8.0318030000
    4.0823848832  -20.2647280000  -19.7379510000  -18.5418610000  -15.6269940000  -15.5666760000  -15.4529100000  -15.4225270000  -15.3614460000  -15.2073570000  -15.1704930000  -15.1487270000  -15.0630320000  -14.9373550000  -12.6858930000   -9.1498070000   -8.4753220000   -8.1192210000   -7.6324890000   -7.5537330000   -7.4174750000   -7.2377510000   -7.1907490000   -7.1697420000   -7.0822510000   -6.9709120000   -6.8301670000   -5.8475730000   -5.6505530000   -5.2386100000   -4.8682260000   -4.4942540000   -4.1782030000   -3.6731290000   -2.4267500000   -1.3188440000   -0.8213910000    1.1565580000    1.9073720000    2.6765110000    3.2377020000    4.1999410000    4.9577270000    5.2097600000    5.8639340000    6.1656940000    7.0735930000    7.8710190000    8.0408110000
    4.1126207254  -20.2653470000  -19.7376540000  -18.5427010000  -15.6265170000  -15.5668090000  -15.4528190000  -15.4229090000  -15.3614780000  -15.2073290000  -15.1708440000  -15.1490790000  -15.0628080000  -14.9370660000  -12.6816650000   -9.1455280000   -8.4740290000   -8.1161150000   -7.6326290000   -7.5563290000   -7.4187700000   -7.2391680000   -7.1899050000   -7.1713170000   -7.0821120000   -6.9707460000   -6.8259430000   -5.9109100000   -5.5882980000   -5.2458400000   -4.8620510000   -4.5000220000   -4.1713570000   -3.6778640000   -2.4308500000   -1.3328850000   -0.8195480000    1.1633010000    1.8741480000    2.7022700000    3.2389000000    4.2130500000    4.9334910000    5.2325940000    5.8693460000    6.1657620000    7.0936010000    7.8506030000    8.0628250000
    4.1428565818  -20.2663920000  -19.7371840000  -18.5440850000  -15.6257210000  -15.5670280000  -15.4526690000  -15.4235210000  -15.3615360000  -15.2072870000  -15.1714100000  -15.1496610000  -15.0624700000  -14.9365720000  -12.6747030000   -9.1384690000   -8.4718650000   -8.1111380000   -7.6329150000   -7.5607590000   -7.4204980000   -7.2415330000   -7.1894180000   -7.1730510000   -7.0819020000   -6.9704310000   -6.8190750000   -5.9776750000   -5.5252980000   -5.2546680000   -4.8540860000   -4.5081200000   -4.1600460000   -3.6861820000   -2.4374810000   -1.3555070000   -0.8171800000    1.1737170000    1.8277430000    2.7339940000    3.2435790000    4.2365390000    4.9015160000    5.2598510000    5.8773030000    6.1693680000    7.1244160000    7.8249540000    8.0897270000
    4.1728809509  -20.2678590000  -19.7365410000  -18.5459630000  -15.6246150000  -15.5673280000  -15.4524670000  -15.4243180000  -15.3616230000  -15.2072360000  -15.1721570000  -15.1504580000  -15.0620680000  -14.9358550000  -12.6651930000   -9.1288140000   -8.4688440000   -8.1046320000   -7.6334370000   -7.5669830000   -7.4221800000   -7.2447840000   -7.1910460000   -7.1732120000   -7.0816620000   -6.9699270000   -6.8098750000   -6.0418650000   -5.4713620000   -5.2600760000   -4.8467800000   -4.5167200000   -4.1444060000   -3.6984470000   -2.4463690000   -1.3854360000   -0.8151060000    1.1864470000    1.7770700000    2.7603600000    3.2553330000    4.2717630000    4.8665800000    5.2842450000    5.8860540000    6.1806310000    7.1625920000    7.7980550000    8.1153710000
    4.2031168073  -20.2697350000  -19.7357240000  -18.5482940000  -15.6231830000  -15.5677120000  -15.4522180000  -15.4252630000  -15.3617490000  -15.2071820000  -15.1730630000  -15.1514680000  -15.0616560000  -14.9348810000  -12.6531490000   -9.1165740000   -8.4649140000   -8.0969070000   -7.6343660000   -7.5748530000   -7.4234670000   -7.2488690000   -7.1957840000   -7.1708520000   -7.0814350000   -6.9691760000   -6.7985190000   -6.1022030000   -5.4343190000   -5.2551940000   -4.8417850000   -4.5243530000   -4.1241550000   -3.7152100000   -2.4575100000   -1.4219060000   -0.8141390000    1.1998320000    1.7289060000    2.7729450000    3.2779470000    4.3201510000    4.8304500000    5.3019160000    5.8937420000    6.2034240000    7.2049500000    7.7712530000    8.1355630000
    4.2333526250  -20.2720280000  -19.7347490000  -18.5510060000  -15.6214350000  -15.5681720000  -15.4519310000  -15.4262920000  -15.3619190000  -15.2071290000  -15.1740880000  -15.1526730000  -15.0612990000  -14.9336270000  -12.6388240000   -9.1019940000   -8.4600890000   -8.0885070000   -7.6359760000   -7.5837100000   -7.4242100000   -7.2535930000   -7.2027430000   -7.1668440000   -7.0812660000   -6.9681410000   -6.7854450000   -6.1568710000   -5.4196530000   -5.2365360000   -4.8395160000   -4.5300660000   -4.0994290000   -3.7364440000   -2.4709110000   -1.4634680000   -0.8150310000    1.2114220000    1.6899520000    2.7675270000    3.3125940000    4.3809330000    4.7946130000    5.3111750000    5.8990330000    6.2391850000    7.2468450000    7.7458180000    8.1470160000
    4.2635884427  -20.2747240000  -19.7336450000  -18.5540330000  -15.6193760000  -15.5687040000  -15.4516160000  -15.4273390000  -15.3621400000  -15.2070830000  -15.1751980000  -15.1540560000  -15.0610630000  -14.9320670000  -12.6224500000   -9.0853010000   -8.4543840000   -8.0800160000   -7.6386620000   -7.5925100000   -7.4245520000   -7.2587060000   -7.2109290000   -7.1621380000   -7.0811730000   -6.9667960000   -6.7711160000   -6.2048420000   -5.4220620000   -5.2113900000   -4.8386860000   -4.5338990000   -4.0707430000   -3.7615680000   -2.4869100000   -1.5087860000   -0.8182830000    1.2188250000    1.6652530000    2.7452800000    3.3573910000    4.4510890000    4.7604450000    5.3130350000    5.9019280000    6.2863910000    7.2824850000    7.7237120000    8.1495470000
    4.2938243237  -20.2778440000  -19.7324600000  -18.5573090000  -15.6170170000  -15.5692970000  -15.4512870000  -15.4283440000  -15.3624170000  -15.2070490000  -15.1763650000  -15.1555970000  -15.0610050000  -14.9301840000  -12.6042990000   -9.0667600000   -8.4478300000   -8.0720540000   -7.6427640000   -7.6000280000   -7.4248440000   -7.2639020000   -7.2196500000   -7.1573450000   -7.0811360000   -6.9651350000   -6.7561080000   -6.2452800000   -5.4330090000   -5.1902270000   -4.8370890000   -4.5365470000   -4.0397750000   -3.7887900000   -2.5061760000   -1.5564750000   -0.8241750000    1.2206900000    1.6578820000    2.7102020000    3.4089300000    4.5234400000    4.7312210000    5.3108630000    5.9032970000    6.3413300000    7.3035480000    7.7094400000    8.1469430000
    4.3240601414  -20.2813780000  -19.7312050000  -18.5607410000  -15.6143710000  -15.5699380000  -15.4509560000  -15.4292410000  -15.3627560000  -15.2070270000  -15.1775650000  -15.1572710000  -15.0611730000  -14.9279630000  -12.5846670000   -9.0466710000   -8.4404910000   -8.0652110000   -7.6480710000   -7.6054750000   -7.4255170000   -7.2688850000   -7.2283190000   -7.1529150000   -7.0810950000   -6.9631770000   -6.7411320000   -6.2774620000   -5.4475140000   -5.1788160000   -4.8331530000   -4.5388530000   -4.0108440000   -3.8137260000   -2.5296470000   -1.6050750000   -0.8326700000    1.2177720000    1.6680990000    2.6667430000    3.4639990000    4.5806170000    4.7178950000    5.3103760000    5.9041700000    6.3996760000    7.3004090000    7.7098510000    8.1456240000
    4.3542959590  -20.2852670000  -19.7298290000  -18.5642250000  -15.6114610000  -15.5706040000  -15.4506340000  -15.4299740000  -15.3631580000  -15.2070140000  -15.1787820000  -15.1590470000  -15.0615990000  -14.9253930000  -12.5638420000   -9.0253550000   -8.4324670000   -8.0599340000   -7.6535070000   -7.6089470000   -7.4269160000   -7.2735100000   -7.2363230000   -7.1492210000   -7.0809610000   -6.9609690000   -6.7270210000   -6.3008010000   -5.4635160000   -5.1779190000   -4.8272320000   -4.5414510000   -3.9936940000   -3.8266750000   -2.5584220000   -1.6530690000   -0.8434530000    1.2127550000    1.6936850000    2.6188060000    3.5200190000    4.5952330000    4.7389080000    5.3196410000    5.9054940000    6.4572100000    7.2687110000    7.7282450000    8.1521290000
    4.3843204098  -20.2895660000  -19.7284770000  -18.5676950000  -15.6083490000  -15.5712600000  -15.4503320000  -15.4304940000  -15.3636220000  -15.2070050000  -15.1800040000  -15.1608830000  -15.0622980000  -14.9225130000  -12.5423390000   -9.0033230000   -8.4239670000   -8.0564170000   -7.6576300000   -7.6110640000   -7.4291490000   -7.2779150000   -7.2429140000   -7.1465690000   -7.0806490000   -6.9586050000   -6.7147370000   -6.3148620000   -5.4803490000   -5.1849430000   -4.8214790000   -4.5447360000   -3.9998370000   -3.8163730000   -2.5933550000   -1.6987010000   -0.8559060000    1.2087730000    1.7309930000    2.5698540000    3.5742840000    4.5790750000    4.7722400000    5.3470530000    5.9081400000    6.5094680000    7.2146900000    7.7593620000    8.1712400000
    4.4145562275  -20.2942420000  -19.7270810000  -18.5710800000  -15.6050410000  -15.5718690000  -15.4500490000  -15.4307730000  -15.3641510000  -15.2069930000  -15.1812470000  -15.1627650000  -15.0632820000  -14.9192920000  -12.5201780000   -8.9806220000   -8.4150660000   -8.0543870000   -7.6594110000   -7.6124720000   -7.4320820000   -7.2826450000   -7.2474390000   -7.1450980000   -7.0801020000   -6.9561450000   -6.7048530000   -6.3198620000   -5.4984940000   -5.1961320000   -4.8182270000   -4.5491030000   -4.0266650000   -3.7856650000   -2.6357890000   -1.7412710000   -0.8693930000    1.2083600000    1.7772490000    2.5218440000    3.6253200000    4.5562480000    4.7881470000    5.3969260000    5.9133530000    6.5527830000    7.1498480000    7.7944870000    8.2063310000
    4.4447920452  -20.2993090000  -19.7256850000  -18.5742990000  -15.6016450000  -15.5723510000  -15.4497910000  -15.4307880000  -15.3647400000  -15.2069680000  -15.1825120000  -15.1646390000  -15.0645420000  -14.9157800000  -12.4978740000   -8.9577760000   -8.4060680000   -8.0532110000   -7.6583120000   -7.6135630000   -7.4352970000   -7.2880990000   -7.2494120000   -7.1448830000   -7.0793280000   -6.9537180000   -6.6978690000   -6.3162930000   -5.5185060000   -5.2076780000   -4.8191190000   -4.5550270000   -4.0634370000   -3.7458620000   -2.6858980000   -1.7794420000   -0.8829330000    1.2131020000    1.8291820000    2.4774930000    3.6702130000    4.5354330000    4.7804110000    5.4635150000    5.9226750000    6.5810760000    7.0888310000    7.8256290000    8.2581020000
    4.4750279016  -20.3046930000  -19.7243100000  -18.5772740000  -15.5982890000  -15.5725900000  -15.4495510000  -15.4305350000  -15.3653840000  -15.2069210000  -15.1838120000  -15.1664620000  -15.0660580000  -14.9120130000  -12.4757530000   -8.9351400000   -8.3972380000   -8.0518510000   -7.6544060000   -7.6145090000   -7.4382770000   -7.2942290000   -7.2490350000   -7.1458460000   -7.0783900000   -6.9514320000   -6.6937320000   -6.3054650000   -5.5411560000   -5.2165320000   -4.8245030000   -4.5631420000   -4.1035900000   -3.7043470000   -2.7433810000   -1.8125400000   -0.8955440000    1.2236470000    1.8837710000    2.4392640000    3.7064550000    4.5193670000    4.7546770000    5.5344640000    5.9377720000    6.5876610000    7.0464000000    7.8487980000    8.3243710000
    4.5052637438  -20.3103880000  -19.7229460000  -18.5799430000  -15.5951690000  -15.5724090000  -15.4493260000  -15.4300230000  -15.3660740000  -15.2068410000  -15.1851600000  -15.1681900000  -15.0678080000  -14.9080290000  -12.4541520000   -8.9130330000   -8.3888210000   -8.0490990000   -7.6482800000   -7.6151690000   -7.4405590000   -7.3006190000   -7.2469320000   -7.1478140000   -7.0773810000   -6.9493890000   -6.6920050000   -6.2892600000   -5.5670180000   -5.2206530000   -4.8336660000   -4.5740340000   -4.1440990000   -3.6653960000   -2.8071180000   -1.8403380000   -0.9062830000    1.2399300000    1.9376010000    2.4099980000    3.7320660000    4.5068400000    4.7203100000    5.5974220000    5.9588880000    6.5701130000    7.0326420000    7.8634780000    8.4001110000
    4.5354995615  -20.3163680000  -19.7216270000  -18.5822780000  -15.5925440000  -15.5715660000  -15.4491130000  -15.4292680000  -15.3668040000  -15.2067180000  -15.1865640000  -15.1697850000  -15.0697620000  -14.9038750000  -12.4333980000   -8.8917110000   -8.3809790000   -8.0438130000   -7.6411790000   -7.6147840000   -7.4418570000   -7.3067970000   -7.2437460000   -7.1505550000   -7.0763890000   -6.9476600000   -6.6920830000   -6.2698400000   -5.5962980000   -5.2190970000   -4.8451980000   -4.5879700000   -4.1836260000   -3.6322340000   -2.8750790000   -1.8629410000   -0.9143240000    1.2613590000    1.9864460000    2.3932340000    3.7463160000    4.4903130000    4.6900550000    5.6451320000    5.9818750000    6.5363790000    7.0464000000    7.8715900000    8.4766620000
    4.5657354179  -20.3225800000  -19.7203680000  -18.5842290000  -15.5906660000  -15.5698350000  -15.4489160000  -15.4282940000  -15.3675630000  -15.2065440000  -15.1880230000  -15.1712200000  -15.0718850000  -14.8995990000  -12.4137830000   -8.8713490000   -8.3737340000   -8.0351480000   -7.6354220000   -7.6114520000   -7.4421130000   -7.3123630000   -7.2399700000   -7.1538140000   -7.0754740000   -6.9462840000   -6.6933900000   -6.2493240000   -5.6288510000   -5.2119410000   -4.8573330000   -4.6046860000   -4.2217440000   -3.6079690000   -2.9442170000   -1.8807130000   -0.9190440000    1.2869290000    2.0257100000    2.3927180000    3.7501790000    4.4567070000    4.6790410000    5.6774010000    5.9973330000    6.5006300000    7.0781320000    7.8764820000    8.5229230000
    4.5957597871  -20.3289520000  -19.7191530000  -18.5857720000  -15.5896190000  -15.5671800000  -15.4487440000  -15.4271350000  -15.3683350000  -15.2063110000  -15.1895110000  -15.1724720000  -15.0741290000  -14.8952760000  -12.3956700000   -8.8521460000   -8.3669970000   -8.0227950000   -7.6329920000   -7.6035560000   -7.4414930000   -7.3169600000   -7.2359750000   -7.1572930000   -7.0746630000   -6.9452600000   -6.6954690000   -6.2296710000   -5.6640760000   -5.2002710000   -4.8681740000   -4.6232010000   -4.2582820000   -3.5960670000   -3.0099820000   -1.8940540000   -0.9200540000    1.3151110000    2.0523590000    2.4100800000    3.7462390000    4.4014260000    4.6921600000    5.6982250000    5.9960200000    6.4733550000    7.1160910000    7.8823120000    8.4912440000
    4.6259956047  -20.3355080000  -19.7179770000  -18.5869060000  -15.5892550000  -15.5637250000  -15.4486070000  -15.4258030000  -15.3691180000  -15.2060120000  -15.1910220000  -15.1735560000  -15.0764920000  -14.8908910000  -12.3790190000   -8.8337820000   -8.3604260000   -8.0066240000   -7.6328330000   -7.5921920000   -7.4402850000   -7.3204010000   -7.2319280000   -7.1607610000   -7.0739340000   -6.9445280000   -6.6980590000   -6.2119470000   -5.7020750000   -5.1856740000   -4.8762890000   -4.6424000000   -4.2940030000   -3.6000530000   -3.0684030000   -1.9036810000   -0.9172400000    1.3447270000    2.0679830000    2.4430520000    3.7376680000    4.3303970000    4.7220440000    5.7121910000    5.9758860000    6.4558340000    7.1495650000    7.8918210000    8.4407600000
    4.6562314611  -20.3421690000  -19.7168560000  -18.5876390000  -15.5893620000  -15.5597360000  -15.4485220000  -15.4243430000  -15.3698920000  -15.2056440000  -15.1925120000  -15.1744710000  -15.0789240000  -14.8865230000  -12.3641150000   -8.8162400000   -8.3537880000   -7.9871530000   -7.6333450000   -7.5791490000   -7.4388080000   -7.3224990000   -7.2279940000   -7.1639060000   -7.0732560000   -6.9440120000   -6.7009780000   -6.1970800000   -5.7422270000   -5.1705540000   -4.8807220000   -4.6603080000   -4.3287380000   -3.6229460000   -3.1144830000   -1.9100440000   -0.9107140000    1.3738360000    2.0768200000    2.4855130000    3.7276590000    4.2518500000    4.7603060000    5.7214920000    5.9426770000    6.4434480000    7.1688640000    7.9012670000    8.4038750000
    4.6864673034  -20.3488410000  -19.7157810000  -18.5879790000  -15.5897510000  -15.5554330000  -15.4485070000  -15.4227930000  -15.3706420000  -15.2052060000  -15.1939430000  -15.1752320000  -15.0813920000  -14.8822120000  -12.3510670000   -8.7992720000   -8.3468580000   -7.9651240000   -7.6337170000   -7.5653570000   -7.4372670000   -7.3232620000   -7.2242440000   -7.1664420000   -7.0725800000   -6.9436030000   -6.7041210000   -6.1852710000   -5.7841260000   -5.1573950000   -4.8820260000   -4.6747450000   -4.3620620000   -3.6647000000   -3.1462380000   -1.9136560000   -0.9008310000    1.4006790000    2.0835030000    2.5310390000    3.7185350000    4.1721040000    4.8013980000    5.7254300000    5.9059850000    6.4304710000    7.1695560000    7.8972650000    8.3983170000
    4.7167031211  -20.3554640000  -19.7147510000  -18.5879590000  -15.5902930000  -15.5509780000  -15.4485760000  -15.4211940000  -15.3713520000  -15.2047010000  -15.1952760000  -15.1758590000  -15.0838650000  -14.8780040000  -12.3399130000   -8.7825920000   -8.3395240000   -7.9414790000   -7.6335930000   -7.5513350000   -7.4356330000   -7.3228930000   -7.2207000000   -7.1681010000   -7.0718550000   -6.9431790000   -6.7074030000   -6.1762450000   -5.8272790000   -5.1481910000   -4.8826590000   -4.6838010000   -4.3926700000   -3.7213240000   -3.1652450000   -1.9149830000   -0.8881600000    1.4236570000    2.0910030000    2.5745970000    3.7109750000    4.0973620000    4.8417520000    5.7192200000    5.8766970000    6.4133310000    7.1532060000    7.8666240000    8.4322220000
