    6.1652954477  -18.8993730000  -18.7325550000  -14.9923480000  -14.8947610000  -14.1223580000  -14.0734420000  -14.0629520000  -14.0223770000  -14.0217270000  -13.8685200000  -13.8493110000  -13.6635590000  -13.2605420000  -12.2552000000   -7.6888680000   -7.2259720000   -6.8978940000   -6.0019830000   -5.9354890000   -5.9230970000   -5.7144000000   -5.6805610000   -5.5635500000   -5.4357590000   -5.1955810000   -5.1021560000   -5.0638850000   -4.8276290000   -3.1925290000   -3.1792430000   -2.9099800000   -2.7791690000   -2.2299900000   -2.0960340000   -1.6277720000   -1.4902690000    3.6119270000    4.0014120000    4.4871530000    4.9791090000    6.3447980000    6.5484640000    7.0353500000    7.9397850000    8.4232790000    8.4981870000    8.6087810000    9.7487180000
    6.1934332540  -18.8997540000  -18.7323540000  -14.9927820000  -14.8957970000  -14.1223370000  -14.0732510000  -14.0628320000  -14.0222830000  -14.0218280000  -13.8685800000  -13.8488480000  -13.6643760000  -13.2611000000  -12.2528160000   -7.6864540000   -7.2186550000   -6.8874540000   -6.0011890000   -5.9341180000   -5.9207280000   -5.7138730000   -5.6825400000   -5.5663230000   -5.4344680000   -5.1955020000   -5.0985120000   -5.0633300000   -4.8199500000   -3.2385810000   -3.2147510000   -2.8704880000   -2.7866170000   -2.2294660000   -2.1104350000   -1.6438470000   -1.4830050000    3.5996300000    4.0677800000    4.4759820000    5.0212980000    6.3336280000    6.5531070000    7.0171950000    7.9042720000    8.4828230000    8.5037100000    8.5410830000    9.7817560000
    6.2215710625  -18.9002620000  -18.7321400000  -14.9933800000  -14.8972140000  -14.1223110000  -14.0729880000  -14.0626680000  -14.0221550000  -14.0219670000  -13.8686600000  -13.8482060000  -13.6655050000  -13.2618580000  -12.2495860000   -7.6830520000   -7.2087180000   -6.8729600000   -6.0004660000   -5.9322080000   -5.9175020000   -5.7132500000   -5.6851230000   -5.5700540000   -5.4325550000   -5.1953180000   -5.0935920000   -5.0624330000   -4.8093300000   -3.3023900000   -3.2445710000   -2.8425060000   -2.7891990000   -2.2300130000   -2.1292350000   -1.6616890000   -1.4765540000    3.5935720000    4.1481250000    4.4665480000    5.0724540000    6.3185390000    6.5600780000    6.9913600000    7.8712100000    8.4195180000    8.5057880000    8.5969710000    9.7809930000
    6.2497088699  -18.9009120000  -18.7318260000  -14.9941200000  -14.8989680000  -14.1222770000  -14.0726590000  -14.0624630000  -14.0221410000  -14.0219950000  -13.8687580000  -13.8474010000  -13.6669150000  -13.2627840000  -12.2455820000   -7.6786480000   -7.1964500000   -6.8545320000   -6.0001540000   -5.9297820000   -5.9135400000   -5.7126630000   -5.6881120000   -5.5745890000   -5.4299330000   -5.1949550000   -5.0875720000   -5.0610960000   -4.7958910000   -3.3685420000   -3.2808980000   -2.8438290000   -2.7714550000   -2.2324940000   -2.1510560000   -1.6797040000   -1.4717160000    3.5967840000    4.2380440000    4.4615480000    5.1282980000    6.3001020000    6.5695950000    6.9574110000    7.8437490000    8.3256700000    8.4933200000    8.6971040000    9.7551120000
    6.2778466784  -18.9016780000  -18.7314750000  -14.9949810000  -14.9010320000  -14.1222400000  -14.0722700000  -14.0622240000  -14.0223480000  -14.0218080000  -13.8688740000  -13.8464450000  -13.6685810000  -13.2638560000  -12.2409200000   -7.6732470000   -7.1821960000   -6.8323270000   -6.0006340000   -5.9268680000   -5.9090210000   -5.7123130000   -5.6912300000   -5.5797290000   -5.4265240000   -5.1943220000   -5.0806650000   -5.0592100000   -4.7797810000   -3.4357530000   -3.3225490000   -2.8645430000   -2.7448830000   -2.2375790000   -2.1741710000   -1.6971630000   -1.4685480000    3.6107230000    4.3343400000    4.4625990000    5.1853300000    6.2791100000    6.5821330000    6.9147880000    7.8225910000    8.2281600000    8.4823240000    8.7995810000    9.7172680000
    6.3059844869  -18.9024740000  -18.7310430000  -14.9959410000  -14.9033280000  -14.1221950000  -14.0718270000  -14.0619550000  -14.0225870000  -14.0215960000  -13.8690030000  -13.8453510000  -13.6704670000  -13.2650250000  -12.2357110000   -7.6668850000   -7.1663430000   -6.8065350000   -6.0023120000   -5.9235100000   -5.9041780000   -5.7124900000   -5.6941140000   -5.5852380000   -5.4222700000   -5.1933180000   -5.0731130000   -5.0566670000   -4.7611850000   -3.5029370000   -3.3682840000   -2.8942040000   -2.7212350000   -2.2455500000   -2.1965650000   -1.7140470000   -1.4665110000    3.6359250000    4.4344150000    4.4704470000    5.2407340000    6.2563690000    6.5981980000    6.8629060000    7.8069130000    8.1340530000    8.4698780000    8.9003590000    9.6743110000
    6.3341222942  -18.9033920000  -18.7305940000  -14.9969800000  -14.9058200000  -14.1221490000  -14.0713410000  -14.0616660000  -14.0228510000  -14.0213680000  -13.8691440000  -13.8441470000  -13.6725370000  -13.2662760000  -12.2301210000   -7.6596330000   -7.1493130000   -6.7773870000   -6.0056030000   -5.9197620000   -5.8992730000   -5.7135040000   -5.6963780000   -5.5908640000   -5.4171490000   -5.1918320000   -5.0651830000   -5.0533670000   -4.7403560000   -3.5690330000   -3.4168970000   -2.9310000000   -2.7034250000   -2.2562850000   -2.2162500000   -1.7308600000   -1.4648600000    3.6723410000    4.4851420000    4.5358570000    5.2923310000    6.2326600000    6.6181090000    6.8012200000    7.7949490000    8.0473390000    8.4550640000    8.9956040000    9.6298760000
    6.3622601005  -18.9043460000  -18.7301450000  -14.9980660000  -14.9084540000  -14.1221020000  -14.0708220000  -14.0613640000  -14.0231360000  -14.0211270000  -13.8692930000  -13.8428520000  -13.6747410000  -13.2675680000  -12.2242730000   -7.6516030000   -7.1315470000   -6.7451490000   -6.0109280000   -5.9156900000   -5.8945580000   -5.7154560000   -5.6978500000   -5.5963610000   -5.4111910000   -5.1897560000   -5.0571560000   -5.0492200000   -4.7176380000   -3.6328750000   -3.4671870000   -2.9746790000   -2.6922350000   -2.2692790000   -2.2315630000   -1.7483510000   -1.4627370000    3.7195860000    4.5062460000    4.6363890000    5.3385190000    6.2088770000    6.6422510000    6.7295520000    7.7842450000    7.9709740000    8.4374550000    9.0820470000    9.5862930000
    6.3903979718  -18.9052870000  -18.7296850000  -14.9991800000  -14.9111280000  -14.1220560000  -14.0702810000  -14.0610520000  -14.0234340000  -14.0208790000  -13.8694450000  -13.8414910000  -13.6770310000  -13.2688530000  -12.2183300000   -7.6429500000   -7.1134910000   -6.7101260000   -6.0186950000   -5.9113750000   -5.8902300000   -5.7180800000   -5.6987270000   -5.6015150000   -5.4044870000   -5.1869970000   -5.0493160000   -5.0441560000   -4.6935190000   -3.6931310000   -3.5179930000   -3.0251540000   -2.6874490000   -2.2837460000   -2.2415880000   -1.7671900000   -1.4594730000    3.7769290000    4.5329290000    4.7337260000    5.3782640000    6.1857830000    6.6484700000    6.6709840000    7.7718650000    7.9070380000    8.4166910000    9.1575360000    9.5451660000
    6.4185357803  -18.9062590000  -18.7292430000  -15.0002920000  -14.9138050000  -14.1220110000  -14.0697320000  -14.0607410000  -14.0237400000  -14.0206310000  -13.8695960000  -13.8400940000  -13.6793630000  -13.2701130000  -12.2124420000   -7.6338750000   -7.0955950000   -6.6726630000   -6.0292790000   -5.9069040000   -5.8864150000   -5.7209360000   -5.6993830000   -5.6061640000   -5.3972010000   -5.1834910000   -5.0419460000   -5.0381390000   -4.6686990000   -3.7482740000   -3.5681810000   -3.0820730000   -2.6881050000   -2.2988850000   -2.2463620000   -1.7877040000   -1.4547370000    3.8434030000    4.5640340000    4.8255120000    5.4111160000    6.1639720000    6.5592280000    6.7044590000    7.7548760000    7.8566860000    8.3925180000    9.2216170000    9.5074830000
    6.4466735877  -18.9071840000  -18.7288220000  -15.0013590000  -14.9164240000  -14.1219690000  -14.0691870000  -14.0604380000  -14.0240470000  -14.0203880000  -13.8697430000  -13.8386950000  -13.6816700000  -13.2713200000  -12.2067260000   -7.6246170000   -7.0782900000   -6.6331480000   -6.0429830000   -5.9023800000   -5.8831610000   -5.7236490000   -5.7001220000   -5.6102160000   -5.3895640000   -5.1792240000   -5.0353070000   -5.0311850000   -4.6441380000   -3.7965230000   -3.6166490000   -3.1447200000   -2.6927460000   -2.3138890000   -2.2466930000   -1.8097140000   -1.4486040000    3.9178080000    4.5982330000    4.9093710000    5.4371600000    6.1439520000    6.4640940000    6.7427870000    7.7307490000    7.8202560000    8.3649210000    9.2757110000    9.4739220000
    6.4748113961  -18.9080710000  -18.7284310000  -15.0023770000  -14.9189140000  -14.1219290000  -14.0686590000  -14.0601520000  -14.0243450000  -14.0201550000  -13.8698840000  -13.8373320000  -13.6838980000  -13.2724430000  -12.2013440000   -7.6154490000   -7.0619850000   -6.5920140000   -6.0600010000   -5.8979090000   -5.8804660000   -5.7259630000   -5.7011340000   -5.6136440000   -5.3818540000   -5.1742450000   -5.0296180000   -5.0233810000   -4.6210640000   -3.8358680000   -3.6623450000   -3.2120230000   -2.6998130000   -2.3280660000   -2.2438110000   -1.8326480000   -1.4414170000    3.9986390000    4.6339700000    4.9828270000    5.4568940000    6.1260110000    6.3661630000    6.7859090000    7.6977210000    7.7972690000    8.3338990000    9.3222420000    9.4447940000
    6.5029492046  -18.9089070000  -18.7281200000  -15.0033130000  -14.9212140000  -14.1218940000  -14.0681640000  -14.0598890000  -14.0246290000  -14.0199410000  -13.8700160000  -13.8360460000  -13.6859870000  -13.2734670000  -12.1964120000   -7.6066640000   -7.0470580000   -6.5497530000   -6.0803860000   -5.8936000000   -5.8782990000   -5.7277170000   -5.7025040000   -5.6164680000   -5.3743850000   -5.1686910000   -5.0250360000   -5.0149200000   -4.6008760000   -3.8642190000   -3.7042680000   -3.2826230000   -2.7079440000   -2.3408800000   -2.2390040000   -1.8556030000   -1.4337130000    4.0839920000    4.6695970000    5.0433820000    5.4711100000    6.1103140000    6.2693250000    6.8337240000    7.6551560000    7.7866490000    8.2998470000    9.3634350000    9.4202010000
    6.5310870110  -18.9096230000  -18.7277640000  -15.0041420000  -14.9232530000  -14.1218630000  -14.0677140000  -14.0596550000  -14.0248880000  -14.0197500000  -13.8701340000  -13.8348660000  -13.6878810000  -13.2743540000  -12.1920310000   -7.5985630000   -7.0338430000   -6.5069230000   -6.1040180000   -5.8895590000   -5.8766300000   -5.7288320000   -5.7042310000   -5.6187360000   -5.3674720000   -5.1628010000   -5.0216350000   -5.0061240000   -4.5848630000   -3.8797250000   -3.7414910000   -3.3548960000   -2.7160850000   -2.3519490000   -2.2333560000   -1.8775260000   -1.4260520000    4.1714390000    4.7035040000    5.0887340000    5.4807990000    6.0970230000    6.1781400000    6.8859880000    7.6037050000    7.7869360000    8.2636860000    9.4000950000    9.4006370000
    6.5592248183  -18.9102650000  -18.7274570000  -15.0048390000  -14.9249970000  -14.1218360000  -14.0673260000  -14.0594550000  -14.0251140000  -14.0195870000  -13.8702330000  -13.8338370000  -13.6895190000  -13.2750980000  -12.1883090000   -7.5914440000   -7.0226320000   -6.4642160000   -6.1305630000   -5.8858900000   -5.8754410000   -5.7293040000   -5.7062350000   -5.6205080000   -5.3614060000   -5.1569270000   -5.0193690000   -4.9974680000   -4.5737690000   -3.8813820000   -3.7731840000   -3.4269610000   -2.7234890000   -2.3610540000   -2.2277590000   -1.8973350000   -1.4190110000    4.2576580000    4.7340110000    5.1172330000    5.4869750000    6.0861680000    6.0974010000    6.9420450000    7.5450300000    7.7960100000    8.2266090000    9.3842710000    9.4337930000
    6.5873626268  -18.9107610000  -18.7272540000  -15.0054020000  -14.9263960000  -14.1218140000  -14.0670100000  -14.0592950000  -14.0252990000  -14.0194560000  -13.8703130000  -13.8329920000  -13.6908570000  -13.2756970000  -12.1853290000   -7.5855800000   -7.0136640000   -6.4225910000   -6.1593380000   -5.8826860000   -5.8747330000   -5.7292130000   -5.7083540000   -5.6218340000   -5.3564330000   -5.1515270000   -5.0180800000   -4.9895800000   -4.5674040000   -3.8697030000   -3.7986260000   -3.4964200000   -2.7296550000   -2.3681020000   -2.2228340000   -1.9139920000   -1.4130340000    4.3380020000    4.7595900000    5.1290530000    5.4906170000    6.0316180000    6.0776490000    7.0007650000    7.4818880000    7.8110360000    8.1906090000    9.3723600000    9.4619460000
    6.6155004353  -18.9111110000  -18.7271060000  -15.0058170000  -14.9274250000  -14.1218010000  -14.0667750000  -14.0591770000  -14.0254370000  -14.0193590000  -13.8703710000  -13.8323640000  -13.6918430000  -13.2761270000  -12.1831540000   -7.5812060000   -7.0071260000   -6.3837400000   -6.1888610000   -5.8800370000   -5.8745080000   -5.7287430000   -5.7103320000   -5.6227560000   -5.3527460000   -5.1471200000   -5.0175060000   -4.9831800000   -4.5646430000   -3.8475770000   -3.8172360000   -3.5596340000   -2.7342570000   -2.3730890000   -2.2190390000   -1.9266080000   -1.4085120000    4.4058880000    4.7789310000    5.1276910000    5.4925570000    5.9839060000    6.0716610000    7.0594400000    7.4186200000    7.8282280000    8.1589840000    9.3641170000    9.4836550000
    6.6436382427  -18.9113060000  -18.7270210000  -15.0060710000  -14.9280430000  -14.1217920000  -14.0666310000  -14.0591050000  -14.0255210000  -14.0192980000  -13.8704050000  -13.8319770000  -13.6924470000  -13.2763810000  -12.1818330000   -7.5785060000   -7.0031480000   -6.3517460000   -6.2151990000   -5.8780640000   -5.8747200000   -5.7282020000   -5.7118030000   -5.6232990000   -5.3504810000   -5.1442170000   -5.0173390000   -4.9789810000   -4.5638960000   -3.8285750000   -3.8222660000   -3.6093790000   -2.7370970000   -2.3760400000   -2.2166490000   -1.9344750000   -1.4056810000    4.4526570000    4.7909720000    5.1206600000    5.4934420000    5.9554500000    6.0680680000    7.1106630000    7.3640280000    7.8424590000    8.1363350000    9.3592650000    9.4973570000
    6.6717760511  -18.9113670000  -18.7270260000  -15.0061590000  -14.9282560000  -14.1217900000  -14.0665830000  -14.0590810000  -14.0255500000  -14.0192790000  -13.8704170000  -13.8318480000  -13.6926520000  -13.2764700000  -12.1813890000   -7.5775930000   -7.0018140000   -6.3375460000   -6.2275030000   -5.8771890000   -5.8750040000   -5.7279590000   -5.7123600000   -5.6234790000   -5.3497190000   -5.1432020000   -5.0173160000   -4.9775150000   -4.5638200000   -3.8323860000   -3.8095050000   -3.6302380000   -2.7380550000   -2.3770230000   -2.2158320000   -1.9371480000   -1.4047240000    4.4695690000    4.7950520000    5.1168800000    5.4936920000    5.9460620000    6.0668480000    7.1342170000    7.3392220000    7.8480600000    8.1279140000    9.3576630000    9.5020370000
    7.9079050611  -19.1509720000  -18.9685960000  -15.1485860000  -15.1453540000  -14.2314980000  -14.1219300000  -14.0984070000  -14.0316310000  -14.0314630000  -13.9876840000  -13.9578320000  -13.8889970000  -13.4694700000  -12.5310030000   -7.0032340000   -6.8423170000   -6.1504670000   -6.0757800000   -6.0201750000   -6.0051080000   -5.7937180000   -5.7241950000   -5.5156170000   -5.3877850000   -5.2950480000   -5.0091600000   -4.0404850000   -3.9511470000   -3.7738090000   -3.3802800000   -2.9181440000   -2.8046130000   -1.6887510000   -0.8593320000   -0.4714720000   -0.0846030000    2.0713460000    2.5942550000    4.6474330000    4.7645210000    7.0982320000    7.2729200000    7.7090230000    7.8622450000    9.1860860000    9.3929090000   10.0102640000   10.1351920000
    7.9773507840  -19.1486780000  -18.9661030000  -15.1464860000  -15.1433640000  -14.2307130000  -14.1231810000  -14.0977840000  -14.0314210000  -14.0271840000  -13.9884800000  -13.9584480000  -13.8885460000  -13.4673140000  -12.5294390000   -6.9990510000   -6.8385590000   -6.1476900000   -6.0846230000   -6.0197520000   -6.0025900000   -5.8040880000   -5.7045300000   -5.5217870000   -5.3944980000   -5.2865090000   -5.0045080000   -4.1075720000   -3.9161760000   -3.8056720000   -3.3772890000   -2.9213390000   -2.7767100000   -1.6906430000   -0.8751720000   -0.5131790000   -0.1181680000    2.1069180000    2.6264110000    4.6846490000    4.7799800000    7.0948330000    7.2257550000    7.7410000000    7.8639560000    9.1565850000    9.3375480000    9.9831510000   10.1184960000
    8.0470190638  -19.1417100000  -18.9588160000  -15.1411170000  -15.1365530000  -14.2282570000  -14.1260390000  -14.0957620000  -14.0312200000  -14.0150250000  -13.9908460000  -13.9602760000  -13.8871240000  -13.4609520000  -12.5246980000   -6.9875720000   -6.8275270000   -6.1407920000   -6.1063350000   -6.0197660000   -5.9970690000   -5.8211900000   -5.6610960000   -5.5404770000   -5.4103570000   -5.2643850000   -4.9909240000   -4.2410140000   -3.9037520000   -3.8561970000   -3.3737070000   -2.9212300000   -2.7127500000   -1.6969210000   -0.9219330000   -0.6311850000   -0.2142400000    2.2082500000    2.7212560000    4.7829380000    4.8311250000    7.0840950000    7.1121060000    7.7519990000    7.9153470000    9.0771330000    9.1941960000    9.8838280000   10.1280550000
    8.1165217001  -19.1304130000  -18.9470950000  -15.1334610000  -15.1244500000  -14.2239270000  -14.1287440000  -14.0921020000  -14.0308890000  -13.9979460000  -13.9941970000  -13.9632260000  -13.8845440000  -13.4508090000  -12.5167020000   -6.9719830000   -6.8104730000   -6.1514540000   -6.1167870000   -6.0200120000   -5.9917110000   -5.8345510000   -5.6092880000   -5.5711200000   -5.4294110000   -5.2325730000   -4.9705860000   -4.4032860000   -4.0227370000   -3.8075190000   -3.3772750000   -2.9141820000   -2.6381280000   -1.7092800000   -0.9983340000   -0.8052370000   -0.3580390000    2.3617200000    2.8712180000    4.8636990000    4.9709270000    6.9577420000    7.0696570000    7.6767870000    8.0213230000    8.9664130000    9.0168640000    9.7591910000   10.1597400000
    8.1861331162  -19.1150690000  -18.9314150000  -15.1234720000  -15.1077540000  -14.2174550000  -14.1299890000  -14.0865080000  -14.0304190000  -14.0001500000  -13.9762650000  -13.9671860000  -13.8803490000  -13.4373020000  -12.5051340000   -6.9562210000   -6.7905750000   -6.1970480000   -6.1011940000   -6.0185730000   -5.9878450000   -5.8399630000   -5.6158090000   -5.5570120000   -5.4477650000   -5.1922190000   -4.9526620000   -4.5665580000   -4.1618960000   -3.7487810000   -3.3903950000   -2.9053860000   -2.5653460000   -1.7300690000   -1.1125520000   -1.0055070000   -0.5296290000    2.5553310000    3.0636420000    4.9289180000    5.1655640000    6.7761540000    7.0470240000    7.5392770000    8.1050070000    8.8293130000    8.8708740000    9.6518300000   10.1659580000
    8.2555788077  -19.0963540000  -18.9125890000  -15.1114770000  -15.0873830000  -14.2087690000  -14.1291010000  -14.0786200000  -14.0297990000  -14.0065040000  -13.9719600000  -13.9541660000  -13.8736550000  -13.4212500000  -12.4900100000   -6.9451880000   -6.7738620000   -6.2601730000   -6.0815990000   -6.0130210000   -5.9858860000   -5.8356650000   -5.6660310000   -5.5237080000   -5.4572230000   -5.1460780000   -4.9705930000   -4.6807640000   -4.2938710000   -3.6878800000   -3.4101580000   -2.9020760000   -2.4990130000   -1.7609980000   -1.3002900000   -1.1743880000   -0.7041490000    2.7771140000    3.2796300000    4.9888630000    5.3670460000    6.5709350000    7.0099160000    7.3636110000    8.1134300000    8.6876790000    8.7913810000    9.5575830000   10.1341220000
    8.3252470874  -19.0748090000  -18.8913420000  -15.0978220000  -15.0641070000  -14.1980190000  -14.1258990000  -14.0678660000  -14.0289660000  -14.0138120000  -13.9773780000  -13.9332910000  -13.8627450000  -13.4032280000  -12.4711750000   -6.9444450000   -6.7682690000   -6.3395090000   -6.0629750000   -6.0027860000   -5.9842460000   -5.8249890000   -5.7138180000   -5.5233220000   -5.4454110000   -5.1048540000   -5.0595870000   -4.7042090000   -4.3925430000   -3.6350940000   -3.4263070000   -2.9104600000   -2.4383150000   -1.8027640000   -1.5357580000   -1.3201850000   -0.8618690000    3.0176410000    3.4999550000    5.0385080000    5.5469810000    6.3509470000    6.9142290000    7.2173760000    8.0520060000    8.5426960000    8.7697850000    9.4544710000   10.0912930000
    8.3949153357  -19.0513020000  -18.8686390000  -15.0830990000  -15.0390630000  -14.1858570000  -14.1205390000  -14.0538480000  -14.0276590000  -14.0216810000  -13.9832020000  -13.9164210000  -13.8457040000  -13.3839780000  -12.4488540000   -6.9631870000   -6.7790790000   -6.4320680000   -6.0470420000   -5.9954750000   -5.9759790000   -5.8234650000   -5.7346710000   -5.5407840000   -5.4277980000   -5.1878470000   -5.0646770000   -4.6963330000   -4.4266590000   -3.6092620000   -3.4184290000   -2.9332570000   -2.3827220000   -1.8531810000   -1.7744520000   -1.4610730000   -0.9924830000    3.2626370000    3.7030580000    5.0709090000    5.6808670000    6.1324030000    6.7175990000    7.1739170000    7.9791340000    8.3895560000    8.7638520000    9.3396530000   10.0401940000
    8.4643610043  -19.0267440000  -18.8454740000  -15.0679240000  -15.0134740000  -14.1733030000  -14.1134250000  -14.0387300000  -14.0292910000  -14.0235730000  -13.9891770000  -13.9043940000  -13.8225680000  -13.3642350000  -12.4235790000   -7.0143440000   -6.8019270000   -6.5333910000   -6.0328670000   -5.9944920000   -5.9621060000   -5.8335420000   -5.7186530000   -5.5616390000   -5.4192660000   -5.2891300000   -5.0545850000   -4.7009840000   -4.3983770000   -3.6111610000   -3.3814140000   -2.9647300000   -2.3345310000   -2.0007420000   -1.9068240000   -1.5826110000   -1.0973890000    3.4925970000    3.8699500000    5.0744930000    5.7584980000    5.9354210000    6.4967040000    7.1849240000    7.9320560000    8.2447020000    8.7502380000    9.2216120000    9.9711720000
    8.5338066729  -19.0020820000  -18.8227840000  -15.0528670000  -14.9884600000  -14.1613620000  -14.1050930000  -14.0395060000  -14.0294810000  -14.0064240000  -13.9949950000  -13.8957520000  -13.7955460000  -13.3445700000  -12.3960700000   -7.1033910000   -6.8296250000   -6.6388500000   -6.0194570000   -5.9925580000   -5.9541460000   -5.8276320000   -5.6922900000   -5.5820740000   -5.4368020000   -5.3419010000   -5.0647150000   -4.7100720000   -4.3595210000   -3.6117280000   -3.3372410000   -2.9876530000   -2.3028820000   -2.2020500000   -1.9589030000   -1.6697160000   -1.1828380000    3.6810590000    3.9930940000    5.0307680000    5.7293790000    5.8336090000    6.3271080000    7.1992650000    7.9094270000    8.1405030000    8.7316640000    9.1045330000    9.8893990000
    8.6034749212  -18.9781420000  -18.8012110000  -15.0384500000  -14.9649780000  -14.1507550000  -14.0961590000  -14.0471780000  -14.0279140000  -14.0010010000  -13.9792580000  -13.8889560000  -13.7670770000  -13.3255200000  -12.3673490000   -7.2186120000   -6.8691320000   -6.7363760000   -6.0076150000   -5.9869220000   -5.9524900000   -5.7984230000   -5.6721090000   -5.6011980000   -5.4790580000   -5.3418050000   -5.0866610000   -4.7240800000   -4.3569910000   -3.5873070000   -3.2989560000   -2.9816650000   -2.4027690000   -2.2619450000   -2.0074070000   -1.7143420000   -1.2541530000    3.7919130000    4.0856840000    4.9292160000    5.5598340000    5.8872510000    6.2485070000    7.1919180000    7.8842220000    8.1145650000    8.7124780000    8.9918460000    9.8098560000
    8.6729206441  -18.9560560000  -18.7816620000  -15.0253170000  -14.9440910000  -14.1418850000  -14.0873550000  -14.0545100000  -14.0268590000  -14.0061920000  -13.9493020000  -13.8832500000  -13.7393840000  -13.3078110000  -12.3390090000   -7.3410120000   -6.9391020000   -6.8019660000   -6.0003650000   -5.9774990000   -5.9505130000   -5.7520190000   -5.6635810000   -5.6192060000   -5.5138890000   -5.3217230000   -5.1125280000   -4.7474270000   -4.4123350000   -3.5301180000   -3.2629060000   -2.9443570000   -2.5562980000   -2.2521790000   -2.0505270000   -1.7204520000   -1.3145810000    3.8094460000    4.1597590000    4.7868570000    5.3861840000    5.9873200000    6.2485640000    7.1615380000    7.8615280000    8.1525420000    8.6887770000    8.8882810000    9.7502290000
    8.7425888924  -18.9366260000  -18.7647060000  -15.0138480000  -14.9263490000  -14.1347370000  -14.0792620000  -14.0610000000  -14.0259660000  -14.0108380000  -13.9189680000  -13.8783260000  -13.7140020000  -13.2919660000  -12.3125060000   -7.4566520000   -7.0292300000   -6.8394820000   -5.9988320000   -5.9657400000   -5.9449080000   -5.6982130000   -5.6631870000   -5.6331240000   -5.5359930000   -5.2933340000   -5.1383610000   -4.7773130000   -4.5200400000   -3.4448820000   -3.2260510000   -2.8911750000   -2.6856730000   -2.2445620000   -2.0831610000   -1.7028550000   -1.3671090000    3.7679620000    4.1950590000    4.6389730000    5.2338890000    6.1097400000    6.2974020000    7.1215470000    7.8628470000    8.2143860000    8.6536470000    8.7952220000    9.7197930000
    8.8120345610  -18.9206920000  -18.7510160000  -15.0045330000  -14.9122960000  -14.1292900000  -14.0724770000  -14.0663140000  -14.0251400000  -14.0147520000  -13.8913740000  -13.8742320000  -13.6926160000  -13.2787120000  -12.2897100000   -7.5546970000   -7.1127360000   -6.8664410000   -6.0000800000   -5.9542690000   -5.9375050000   -5.6855330000   -5.6614980000   -5.6033850000   -5.5473930000   -5.2606750000   -5.1614710000   -4.8079230000   -4.6572160000   -3.3448040000   -3.1950370000   -2.8401410000   -2.7891500000   -2.2375200000   -2.0992870000   -1.6758890000   -1.4130420000    3.7097460000    4.1610530000    4.5373440000    5.1120690000    6.2196580000    6.3751790000    7.0862520000    7.8884730000    8.2795050000    8.6070420000    8.7186540000    9.7113990000
    8.8817028080  -18.9088220000  -18.7409490000  -14.9976350000  -14.9021050000  -14.1254330000  -14.0703610000  -14.0672690000  -14.0243030000  -14.0178970000  -13.8711720000  -13.8690500000  -13.6763810000  -13.2686020000  -12.2720700000   -7.6290750000   -7.1776740000   -6.8874800000   -6.0015840000   -5.9448560000   -5.9308700000   -5.6986610000   -5.6701570000   -5.5610070000   -5.5238930000   -5.2227890000   -5.1797800000   -4.8504810000   -4.7868170000   -3.2456610000   -3.1736600000   -2.8720110000   -2.8009450000   -2.2327120000   -2.0982390000   -1.6475960000   -1.4531840000    3.6620630000    4.0668260000    4.5019450000    5.0202830000    6.2960490000    6.4604160000    7.0629870000    7.9282840000    8.3302130000    8.5538170000    8.6766120000    9.7070510000
    8.9512055000  -18.9015300000  -18.7347830000  -14.9934150000  -14.8959690000  -14.1231390000  -14.0727710000  -14.0641250000  -14.0233620000  -14.0202560000  -13.8691500000  -13.8546980000  -13.6663130000  -13.2622580000  -12.2609620000   -7.6751210000   -7.2181750000   -6.9013910000   -6.0025050000   -5.9387330000   -5.9265280000   -5.7103680000   -5.6766140000   -5.5608630000   -5.4628300000   -5.1916890000   -5.1707080000   -4.9653350000   -4.8270750000   -3.1822480000   -3.1424040000   -2.9356800000   -2.7790280000   -2.2311830000   -2.0888630000   -1.6229490000   -1.4850420000    3.6369850000    3.9757400000    4.4985380000    4.9613810000    6.3396570000    6.5227090000    7.0523400000    7.9665170000    8.3459980000    8.5153110000    8.6743360000    9.6967340000
    9.0208169148  -18.8990750000  -18.7327440000  -14.9919960000  -14.8939170000  -14.1223750000  -14.0735960000  -14.0630490000  -14.0224550000  -14.0216440000  -13.8684710000  -13.8496870000  -13.6628980000  -13.2600860000  -12.2571550000   -7.6907830000   -7.2319620000   -6.9062980000   -6.0027940000   -5.9365890000   -5.9250260000   -5.7148670000   -5.6788980000   -5.5612670000   -5.4367400000   -5.1956110000   -5.1051510000   -5.0642750000   -4.8338300000   -3.1741510000   -3.1069720000   -2.9676250000   -2.7720350000   -2.2310430000   -2.0839350000   -1.6115310000   -1.4990120000    3.6306000000    3.9388620000    4.4999910000    4.9407140000    6.3539570000    6.5448900000    7.0496970000    7.9830080000    8.3430050000    8.5039000000    8.6809560000    9.6896980000
