    7.3123677906  -21.0986140000  -18.7053520000  -15.0442600000  -14.8587280000  -14.6206890000  -14.5728210000  -14.5382170000  -14.5072930000  -14.4280590000  -14.3796680000  -14.3174820000  -14.1516120000  -13.6093490000  -13.0966940000   -7.7162790000   -7.4041530000   -6.9630160000   -6.7397550000   -6.5958590000   -6.4942920000   -6.3801910000   -6.2959670000   -6.2007380000   -6.1241600000   -6.0290790000   -5.9321930000   -5.5408720000   -5.0688250000   -4.5624660000   -3.8161900000   -3.6333320000   -3.3479870000   -2.2417270000   -2.0504420000   -1.2369230000   -0.6774640000    2.2743760000    3.1059070000    3.4553210000    4.4291300000    4.8817550000    5.2904490000    5.9876620000    7.0820600000    7.6965640000    8.2133790000    8.8358700000    9.2299880000
    7.3757504158  -21.1089190000  -18.7093330000  -15.0404680000  -14.8608390000  -14.6166210000  -14.5752950000  -14.5371760000  -14.5101610000  -14.4305850000  -14.3826580000  -14.3156390000  -14.1486040000  -13.5689510000  -13.1168640000   -7.7238950000   -7.3884260000   -6.9555550000   -6.7276930000   -6.5964010000   -6.4848560000   -6.3882780000   -6.2978840000   -6.2102400000   -6.1433260000   -6.0403210000   -5.9496730000   -5.5772250000   -5.0594200000   -4.5578190000   -3.7819390000   -3.6083580000   -3.3293790000   -2.3180450000   -1.9828070000   -1.2151990000   -0.6164470000    2.2093780000    3.1321650000    3.4787920000    4.3574300000    4.8899190000    5.3786910000    6.0692210000    6.9318970000    7.6059080000    8.1003320000    8.8609070000    9.2179430000
    7.4393993364  -21.1211250000  -18.7138670000  -15.0368010000  -14.8634960000  -14.6127610000  -14.5777870000  -14.5362900000  -14.5133440000  -14.4341230000  -14.3845700000  -14.3144270000  -14.1457920000  -13.5236680000  -13.1328940000   -7.7433200000   -7.3698880000   -6.9427620000   -6.7269950000   -6.5918090000   -6.4769020000   -6.3963150000   -6.3012570000   -6.2430800000   -6.1542880000   -6.0523030000   -5.9394230000   -5.6124570000   -5.0323240000   -4.5628490000   -3.7744380000   -3.6244300000   -3.2485040000   -2.4103230000   -1.8973690000   -1.2037790000   -0.5396200000    2.1453770000    3.1844890000    3.4505970000    4.3253320000    4.8783480000    5.4705550000    6.1331140000    6.8215230000    7.5237800000    7.9962230000    8.8444040000    9.2102390000
    7.5027820094  -21.1348300000  -18.7187220000  -15.0337280000  -14.8666290000  -14.6095150000  -14.5801380000  -14.5358710000  -14.5165370000  -14.4383520000  -14.3853130000  -14.3138850000  -14.1433730000  -13.4789510000  -13.1384170000   -7.7738580000   -7.3540670000   -6.9237190000   -6.7387820000   -6.5810090000   -6.4774260000   -6.4027760000   -6.3112220000   -6.2784720000   -6.1514470000   -6.0590740000   -5.9249190000   -5.6412140000   -4.9884180000   -4.5842020000   -3.7566720000   -3.6625590000   -3.1653910000   -2.4815680000   -1.8248260000   -1.1965650000   -0.4587940000    2.0972710000    3.1923260000    3.4303740000    4.3453420000    4.8617580000    5.5140280000    6.1999950000    6.7633250000    7.4155380000    7.9421070000    8.7903720000    9.2370370000
    7.5661646414  -21.1497890000  -18.7237160000  -15.0317700000  -14.8699830000  -14.6071100000  -14.5823390000  -14.5363190000  -14.5193280000  -14.4428350000  -14.3850450000  -14.3139400000  -14.1413820000  -13.4416230000  -13.1260610000   -7.8140770000   -7.3440010000   -6.9067700000   -6.7509710000   -6.5685200000   -6.4910040000   -6.4100680000   -6.3317980000   -6.2869680000   -6.1455490000   -6.0644710000   -5.9159000000   -5.6574990000   -4.9324820000   -4.6208200000   -3.7364220000   -3.6810910000   -3.1241440000   -2.5084930000   -1.7776780000   -1.1835220000   -0.3891870000    2.0689120000    3.0833530000    3.5184010000    4.3891180000    4.8525990000    5.4991500000    6.2657920000    6.7671730000    7.2654220000    7.9538640000    8.7380990000    9.2888060000
    7.6295472365  -21.1657600000  -18.7287190000  -15.0316260000  -14.8729460000  -14.6056160000  -14.5844890000  -14.5379500000  -14.5212950000  -14.4471360000  -14.3839900000  -14.3144710000  -14.1397810000  -13.4169520000  -13.0909720000   -7.8619050000   -7.3407950000   -6.9078730000   -6.7451450000   -6.5638650000   -6.5104380000   -6.4183130000   -6.3449570000   -6.2823890000   -6.1415520000   -6.0692660000   -5.9174010000   -5.6595020000   -4.8740240000   -4.6596320000   -3.7654810000   -3.6221330000   -3.1349910000   -2.4855730000   -1.7580990000   -1.1583220000   -0.3439070000    2.0433670000    2.9579240000    3.6579850000    4.4230760000    4.8614360000    5.4532180000    6.2953750000    6.8320600000    7.1070910000    8.0161130000    8.7127310000    9.3422700000
    7.6929298685  -21.1823290000  -18.7335160000  -15.0340560000  -14.8746330000  -14.6049900000  -14.5867400000  -14.5406050000  -14.5223980000  -14.4509670000  -14.3823630000  -14.3153270000  -14.1384740000  -13.4035690000  -13.0357610000   -7.9147220000   -7.3454890000   -6.9281120000   -6.7198090000   -6.5816280000   -6.5147990000   -6.4233510000   -6.3532160000   -6.2725550000   -6.1416460000   -6.0721940000   -5.9301870000   -5.6531400000   -4.8284030000   -4.6775910000   -3.8015090000   -3.5368240000   -3.1733240000   -2.4350460000   -1.7556970000   -1.1226810000   -0.3283450000    1.9807340000    2.9003130000    3.8082300000    4.4306580000    4.8924180000    5.4051900000    6.2840860000    6.8448060000    7.0607800000    8.1194420000    8.7113080000    9.3657790000
    7.7563125005  -21.1992550000  -18.7380840000  -15.0396050000  -14.8742560000  -14.6052120000  -14.5891230000  -14.5437090000  -14.5229810000  -14.4542100000  -14.3803640000  -14.3163550000  -14.1373550000  -13.3956730000  -12.9684090000   -7.9695000000   -7.3596570000   -6.9533720000   -6.6902040000   -6.6093410000   -6.5087350000   -6.4243120000   -6.3608100000   -6.2605070000   -6.1459380000   -6.0723440000   -5.9522210000   -5.6481220000   -4.8029640000   -4.6620840000   -3.8316390000   -3.4595860000   -3.2005310000   -2.3823660000   -1.7530980000   -1.0835180000   -0.3402620000    1.8582730000    2.9424410000    3.9345170000    4.4241960000    4.9389780000    5.3708360000    6.2539620000    6.7456360000    7.1734140000    8.2639930000    8.7131420000    9.3372600000
    7.8196951325  -21.2161700000  -18.7423140000  -15.0482590000  -14.8714250000  -14.6064040000  -14.5913840000  -14.5466920000  -14.5233860000  -14.4568680000  -14.3781610000  -14.3174150000  -14.1363230000  -13.3880630000  -12.8968440000   -8.0229860000   -7.3840440000   -6.9745840000   -6.6713310000   -6.6268840000   -6.5043890000   -6.4225900000   -6.3674050000   -6.2480740000   -6.1528220000   -6.0703620000   -5.9803760000   -5.6508340000   -4.7776640000   -4.6354070000   -3.8523660000   -3.4216680000   -3.1833340000   -2.3362360000   -1.7366980000   -1.0480540000   -0.3751900000    1.7039640000    3.0568470000    3.9854710000    4.4395950000    4.9931550000    5.3555940000    6.2263310000    6.6780090000    7.2970280000    8.4439620000    8.6957540000    9.2939380000
    7.8830777276  -21.2325970000  -18.7460340000  -15.0593380000  -14.8663750000  -14.6087400000  -14.5931170000  -14.5491750000  -14.5238090000  -14.4590180000  -14.3758970000  -14.3183930000  -14.1352940000  -13.3777560000  -12.8271890000   -8.0719490000   -7.4170670000   -6.9896510000   -6.6739590000   -6.6229470000   -6.5065540000   -6.4217400000   -6.3697660000   -6.2363770000   -6.1602420000   -6.0678570000   -6.0101110000   -5.6615590000   -4.7452390000   -4.6147750000   -3.8608140000   -3.4133530000   -3.1385730000   -2.2858240000   -1.7044350000   -1.0216870000   -0.4328080000    1.5621360000    3.1998530000    3.9416140000    4.4781190000    5.0543430000    5.3595330000    6.2207590000    6.6759410000    7.3952600000    8.5857390000    8.7135900000    9.2856380000
    7.9464603596  -21.2482140000  -18.7492170000  -15.0717890000  -14.8598310000  -14.6120790000  -14.5941880000  -14.5509450000  -14.5243490000  -14.4607590000  -14.3736940000  -14.3192250000  -14.1342350000  -13.3635790000  -12.7639620000   -8.1135080000   -7.4550770000   -7.0002440000   -6.6821760000   -6.6141120000   -6.5160420000   -6.4261460000   -6.3647430000   -6.2273570000   -6.1656930000   -6.0675420000   -6.0350780000   -5.6768050000   -4.7302640000   -4.5875920000   -3.8545370000   -3.4034620000   -3.1059150000   -2.2136560000   -1.6631870000   -1.0074580000   -0.5187630000    1.4682740000    3.3315990000    3.8515460000    4.4877650000    5.1265790000    5.3780520000    6.2503580000    6.7429730000    7.4559610000    8.5564200000    8.8980560000    9.3264350000
    8.0098429916  -21.2626580000  -18.7518860000  -15.0844740000  -14.8526620000  -14.6158990000  -14.5948310000  -14.5518880000  -14.5250380000  -14.4621780000  -14.3716410000  -14.3198800000  -14.1331460000  -13.3455180000  -12.7102960000   -8.1455120000   -7.4938660000   -7.0089770000   -6.6873270000   -6.6116440000   -6.5288590000   -6.4355350000   -6.3544820000   -6.2250300000   -6.1654740000   -6.0742460000   -6.0480550000   -5.6922040000   -4.7539970000   -4.5409290000   -3.8328750000   -3.3829840000   -3.0923600000   -2.1149760000   -1.6211110000   -1.0069070000   -0.6377220000    1.4435280000    3.3912000000    3.7930270000    4.4486400000    5.2070230000    5.4007020000    6.3110980000    6.8694930000    7.4792620000    8.5301480000    9.0489530000    9.4354840000
    8.0734919464  -21.2756420000  -18.7540670000  -15.0964540000  -14.8456620000  -14.6196660000  -14.5953430000  -14.5519890000  -14.5258820000  -14.4633430000  -14.3697950000  -14.3203620000  -14.1320530000  -13.3243800000  -12.6677840000   -8.1670560000   -7.5299960000   -7.0178840000   -6.6898650000   -6.6186260000   -6.5383840000   -6.4475390000   -6.3427530000   -6.2314360000   -6.1586830000   -6.0851410000   -6.0520620000   -5.7035500000   -4.8025830000   -4.4917820000   -3.7994780000   -3.3547330000   -3.0803770000   -2.0009500000   -1.5837260000   -1.0248330000   -0.7804910000    1.4912390000    3.3199520000    3.8263640000    4.3867430000    5.2813210000    5.4215220000    6.3813200000    7.0284340000    7.4931060000    8.5359330000    9.1040300000    9.6121030000
    8.1368745784  -21.2867500000  -18.7557880000  -15.1068970000  -14.8395200000  -14.6229440000  -14.5958810000  -14.5513560000  -14.5268470000  -14.4642800000  -14.3682240000  -14.3206960000  -14.1310260000  -13.3019550000  -12.6371100000   -8.1784890000   -7.5606190000   -7.0277760000   -6.6914500000   -6.6315210000   -6.5433130000   -6.4603620000   -6.3315080000   -6.2433010000   -6.1499200000   -6.0940020000   -6.0545900000   -5.7073450000   -4.8592230000   -4.4548340000   -3.7641480000   -3.3238570000   -3.0476070000   -1.8930100000   -1.5544950000   -1.0844980000   -0.9027420000    1.5983440000    3.1747060000    3.8769250000    4.3527680000    5.3265760000    5.4497180000    6.4311320000    7.1612540000    7.5641130000    8.5582580000    9.0935150000    9.7443050000
    8.2002572104  -21.2957290000  -18.7570710000  -15.1153610000  -14.8345960000  -14.6255230000  -14.5964630000  -14.5502330000  -14.5278740000  -14.4650110000  -14.3669540000  -14.3209130000  -14.1301270000  -13.2803550000  -12.6170340000   -8.1819790000   -7.5844240000   -7.0383390000   -6.6933820000   -6.6425530000   -6.5490520000   -6.4718460000   -6.3211980000   -6.2571120000   -6.1430880000   -6.1009300000   -6.0563500000   -5.7027740000   -4.9138950000   -4.4331210000   -3.7366240000   -3.2956410000   -2.9804270000   -1.8204560000   -1.5312010000   -1.1983870000   -0.9600120000    1.7446620000    3.0090990000    3.8716990000    4.3884730000    5.3342450000    5.4901190000    6.4399600000    7.2351660000    7.7277850000    8.5767890000    9.0462920000    9.7553860000
    8.2636398424  -21.3023380000  -18.7579810000  -15.1215510000  -14.8310770000  -14.6273300000  -14.5970060000  -14.5489640000  -14.5288450000  -14.4655390000  -14.3660210000  -14.3210460000  -14.1294270000  -13.2621650000  -12.6054960000   -8.1807200000   -7.6009220000   -7.0481410000   -6.6959370000   -6.6471040000   -6.5597040000   -6.4793700000   -6.3117950000   -6.2705880000   -6.1392160000   -6.1067330000   -6.0565280000   -5.6926940000   -4.9594340000   -4.4235700000   -3.7198930000   -3.2749640000   -2.8844880000   -1.8224770000   -1.4988950000   -1.2977800000   -0.9847040000    1.9071270000    2.8442070000    3.8258610000    4.4706270000    5.3220690000    5.5264610000    6.4121990000    7.2864350000    7.9206170000    8.5854930000    8.9752870000    9.7614210000
    8.3270224375  -21.3063800000  -18.7585090000  -15.1253080000  -14.8289860000  -14.6283810000  -14.5973940000  -14.5479510000  -14.5295750000  -14.4658590000  -14.3654470000  -14.3211150000  -14.1289830000  -13.2499340000  -12.5999560000   -8.1781650000   -7.6103970000   -7.0551800000   -6.6981580000   -6.6459640000   -6.5725160000   -6.4826720000   -6.3030490000   -6.2823490000   -6.1375860000   -6.1108300000   -6.0557650000   -5.6827580000   -4.9899290000   -4.4208700000   -3.7115160000   -3.2631800000   -2.7900690000   -1.8847280000   -1.4526950000   -1.3562230000   -0.9978930000    2.0546750000    2.7010290000    3.7826650000    4.5463630000    5.3062160000    5.5491310000    6.3756800000    7.3262860000    8.0720230000    8.5965480000    8.8957790000    9.7885300000
    8.3904050695  -21.3077390000  -18.7587000000  -15.1265660000  -14.8282960000  -14.6287220000  -14.5975350000  -14.5475610000  -14.5298510000  -14.4659660000  -14.3652540000  -14.3211360000  -14.1288310000  -13.2456090000  -12.5983820000   -8.1769810000   -7.6134550000   -7.0577510000   -6.6990080000   -6.6442570000   -6.5787120000   -6.4834790000   -6.2965970000   -6.2898870000   -6.1371910000   -6.1123010000   -6.0553280000   -5.6786420000   -5.0007270000   -4.4205410000   -3.7089910000   -3.2594400000   -2.7479310000   -1.9218890000   -1.4184740000   -1.3876420000   -1.0023620000    2.1240000000    2.6342460000    3.7659780000    4.5767620000    5.2989500000    5.5566120000    6.3595550000    7.3419820000    8.1293980000    8.6087560000    8.8533460000    9.8069250000
