    7.3011329178  -18.6630390000  -18.6114420000  -18.4469470000  -15.1409570000  -14.7084210000  -14.6800170000  -14.6361200000  -14.6055400000  -14.4272880000  -14.2918150000  -14.2434690000  -14.2178000000  -14.1543050000  -12.4645140000   -8.4571050000   -7.8251440000   -7.5532130000   -7.4312250000   -7.2270710000   -7.1826720000   -7.0698790000   -6.9072020000   -6.7847710000   -6.6998520000   -6.6342000000   -6.4198490000   -5.7374620000   -5.4310480000   -4.4698040000   -3.8480910000   -3.2581710000   -3.1356860000   -2.5388590000   -2.2485740000   -1.1320670000   -0.4700070000    1.8016350000    2.9033880000    3.6528340000    3.8891560000    4.5244430000    5.2902570000    5.8313910000    7.3663360000    8.5185500000    8.9882950000    9.5567580000   10.3251880000
    7.3547738403  -18.6722530000  -18.6315860000  -18.4406760000  -15.1370900000  -14.7091860000  -14.6793180000  -14.6360070000  -14.6035790000  -14.4313930000  -14.2913350000  -14.2422790000  -14.2135780000  -14.1477330000  -12.3969060000   -8.4170650000   -7.8626590000   -7.5518450000   -7.4857610000   -7.2318530000   -7.1866040000   -7.0813970000   -6.8985650000   -6.7780680000   -6.7065910000   -6.6293480000   -6.4423990000   -5.7830400000   -5.4277150000   -4.3366440000   -3.8373570000   -3.2265950000   -3.0837300000   -2.5992790000   -2.2748330000   -1.2533810000   -0.4663580000    1.6530070000    2.8435080000    3.6631110000    3.9318230000    4.5703530000    5.4993830000    5.9699750000    7.3539660000    8.3660240000    8.8467710000    9.5153700000   10.2441930000
    7.4086510860  -18.6986910000  -18.6420800000  -18.4303200000  -15.1322910000  -14.7098920000  -14.6788460000  -14.6361830000  -14.6012640000  -14.4348680000  -14.2906820000  -14.2426440000  -14.2062910000  -14.1405460000  -12.3194160000   -8.3692210000   -7.9171490000   -7.5742750000   -7.5128910000   -7.2421480000   -7.1902610000   -7.0913600000   -6.8876150000   -6.7690810000   -6.7135500000   -6.6246140000   -6.4606300000   -5.8265380000   -5.4011130000   -4.2479490000   -3.8062440000   -3.2218230000   -2.9993450000   -2.6622720000   -2.3021140000   -1.3933920000   -0.4743370000    1.5173460000    2.7862100000    3.6674630000    3.9671900000    4.6553630000    5.6735240000    6.1436790000    7.3387170000    8.2178190000    8.7102450000    9.4761220000   10.1327040000
    7.4622920440  -18.7398610000  -18.6431280000  -18.4169180000  -15.1266150000  -14.7105150000  -14.6786470000  -14.6366980000  -14.5987630000  -14.4372680000  -14.2898890000  -14.2434430000  -14.1972180000  -14.1327240000  -12.2358190000   -8.3154250000   -7.9888400000   -7.6116820000   -7.5128250000   -7.2571530000   -7.1941270000   -7.0972170000   -6.8776650000   -6.7598520000   -6.7183790000   -6.6195850000   -6.4756960000   -5.8607500000   -5.3551240000   -4.2329870000   -3.7338140000   -3.2194400000   -2.9285500000   -2.7135650000   -2.3282910000   -1.5441810000   -0.4993160000    1.4077540000    2.7410130000    3.6680490000    3.9824100000    4.7791280000    5.8112020000    6.3312720000    7.3193050000    8.0893120000    8.5932130000    9.4368190000    9.9795700000
    7.5159329665  -18.7884460000  -18.6403500000  -18.4013940000  -15.1200840000  -14.7110700000  -14.6787160000  -14.6375600000  -14.5962320000  -14.4383570000  -14.2889800000  -14.2439890000  -14.1871900000  -14.1240260000  -12.1492900000   -8.2602310000   -8.0685540000   -7.6400190000   -7.5076130000   -7.2752650000   -7.1986630000   -7.0984660000   -6.8703170000   -6.7575100000   -6.7155770000   -6.6143050000   -6.4873250000   -5.8840950000   -5.2935900000   -4.2692150000   -3.6537110000   -3.2072120000   -2.9150670000   -2.7230490000   -2.3510670000   -1.6973400000   -0.5451720000    1.3323270000    2.7140000000    3.6638670000    3.9831410000    4.9296360000    5.9271740000    6.4965510000    7.2984810000    7.9908700000    8.5059370000    9.3816220000    9.8031730000
    7.5695738890  -18.8410960000  -18.6354930000  -18.3845770000  -15.1127880000  -14.7115850000  -14.6790260000  -14.6387410000  -14.5938150000  -14.4380400000  -14.2879740000  -14.2439980000  -14.1767530000  -14.1141620000  -12.0636920000   -8.2341720000   -8.1166790000   -7.6572260000   -7.5016320000   -7.2948030000   -7.2037940000   -7.0958010000   -6.8654600000   -6.7654060000   -6.7047140000   -6.6100360000   -6.4927430000   -5.8996350000   -5.2197700000   -4.3237380000   -3.6062210000   -3.1882780000   -2.9588470000   -2.6936160000   -2.3674810000   -1.8412790000   -0.6127650000    1.2959240000    2.7097020000    3.6506110000    3.9827900000    5.0909840000    6.0326430000    6.6059080000    7.2795470000    7.9314060000    8.4532080000    9.2771160000    9.6542590000
    7.6234511702  -18.8961390000  -18.6290810000  -18.3669390000  -15.1048070000  -14.7121030000  -14.6795300000  -14.6401960000  -14.5915950000  -14.4363590000  -14.2868690000  -14.2433970000  -14.1662570000  -14.1027560000  -11.9827460000   -8.2868640000   -8.0745590000   -7.6656270000   -7.4955510000   -7.3144780000   -7.2091640000   -7.0902700000   -6.8621690000   -6.7789120000   -6.6925960000   -6.6088850000   -6.4884410000   -5.9135780000   -5.1359310000   -4.3778090000   -3.6000000000   -3.1905170000   -3.0158640000   -2.6642260000   -2.3764170000   -1.9619090000   -0.6997400000    1.2994730000    2.7309300000    3.6236760000    3.9940300000    5.2494580000    6.1331430000    6.6511990000    7.2543210000    7.9103080000    8.4308220000    9.1102880000    9.5711780000
    7.6770920927  -18.9514670000  -18.6214880000  -18.3491410000  -15.0963570000  -14.7126600000  -14.6801670000  -14.6418470000  -14.5896310000  -14.4334990000  -14.2856810000  -14.2422330000  -14.1561040000  -14.0896330000  -11.9111070000   -8.3531070000   -8.0002520000   -7.6673110000   -7.4895010000   -7.3330330000   -7.2142940000   -7.0829340000   -6.8595770000   -6.7947040000   -6.6826010000   -6.6115070000   -6.4736850000   -5.9328620000   -5.0446700000   -4.4218650000   -3.6273170000   -3.2392330000   -3.0639320000   -2.6521280000   -2.3878800000   -2.0396090000   -0.7997050000    1.3406290000    2.7779480000    3.5835100000    4.0227590000    5.3914160000    6.2279530000    6.6547510000    7.2114250000    7.9023570000    8.4209680000    8.9321150000    9.5488160000
    7.7307330152  -19.0061020000  -18.6130220000  -18.3315340000  -15.0875940000  -14.7132970000  -14.6808760000  -14.6436310000  -14.5879070000  -14.4297150000  -14.2844120000  -14.2406080000  -14.1464410000  -14.0746330000  -11.8519740000   -8.4044660000   -7.9177910000   -7.6639500000   -7.4834350000   -7.3496090000   -7.2188000000   -7.0746090000   -6.8573640000   -6.8104040000   -6.6751210000   -6.6163260000   -6.4508780000   -5.9631900000   -4.9463960000   -4.4548450000   -3.6874110000   -3.3129490000   -3.1100390000   -2.6603510000   -2.4241860000   -2.0621720000   -0.9059410000    1.4150370000    2.8484150000    3.5358980000    4.0680080000    5.5074260000    6.3129810000    6.6484630000    7.1499390000    7.8713100000    8.3881980000    8.8016540000    9.5849080000
    7.7846102608  -19.0590270000  -18.6039130000  -18.3144040000  -15.0786820000  -14.7140430000  -14.6816010000  -14.6454860000  -14.5863810000  -14.4252840000  -14.2830690000  -14.2386360000  -14.1373100000  -14.0577800000  -11.8077180000   -8.4339100000   -7.8324050000   -7.6567250000   -7.4773910000   -7.3632430000   -7.2223060000   -7.0659250000   -6.8570720000   -6.8220660000   -6.6699200000   -6.6214520000   -6.4226990000   -6.0069810000   -4.8404890000   -4.4832600000   -3.7874760000   -3.3721880000   -3.1632080000   -2.6846030000   -2.4855220000   -2.0496500000   -1.0115020000    1.5178000000    2.9365800000    3.4900510000    4.1258560000    5.5907830000    6.3786570000    6.6585480000    7.0687310000    7.8054640000    8.3081950000    8.7547590000    9.6708570000
    7.8382512189  -19.1088650000  -18.5946420000  -18.2982520000  -15.0699270000  -14.7149050000  -14.6822870000  -14.6473230000  -14.5850320000  -14.4205580000  -14.2816950000  -14.2364750000  -14.1288030000  -14.0395440000  -11.7799050000   -8.4388840000   -7.7497090000   -7.6461780000   -7.4716930000   -7.3725010000   -7.2244010000   -7.0575000000   -6.8624720000   -6.8234790000   -6.6671270000   -6.6253510000   -6.3914780000   -6.0615530000   -4.7281700000   -4.5196690000   -3.9187630000   -3.4024690000   -3.2216030000   -2.7190000000   -2.5502380000   -2.0380770000   -1.1084790000    1.6415010000    3.0288550000    3.4598520000    4.1910470000    5.6384850000    6.4145510000    6.6991690000    6.9617480000    7.7288020000    8.2023640000    8.7802120000    9.7640290000
    7.8918921413  -19.1548990000  -18.5854220000  -18.2832580000  -15.0615190000  -14.7158690000  -14.6828980000  -14.6490870000  -14.5838210000  -14.4158040000  -14.2803200000  -14.2342410000  -14.1208830000  -14.0203630000  -11.7676970000   -8.4202780000   -7.6796210000   -7.6282060000   -7.4667120000   -7.3757060000   -7.2247350000   -7.0497860000   -6.8713260000   -6.8147570000   -6.6672760000   -6.6267020000   -6.3600550000   -6.1195820000   -4.6177850000   -4.5741500000   -4.0543380000   -3.4267620000   -3.2702320000   -2.7567010000   -2.6034780000   -2.0490170000   -1.1920080000    1.7792260000    3.1017140000    3.4664720000    4.2597650000    5.6538830000    6.4188670000    6.7577490000    6.8397580000    7.6710620000    8.0984400000    8.8536690000    9.8059100000
    7.9455330638  -19.1963500000  -18.5765820000  -18.2697060000  -15.0536830000  -14.7168990000  -14.6834160000  -14.6507230000  -14.5827350000  -14.4112720000  -14.2789910000  -14.2320570000  -14.1135930000  -14.0009100000  -11.7688540000   -8.3813250000   -7.6459790000   -7.5867620000   -7.4621260000   -7.3711190000   -7.2230010000   -7.0433730000   -6.8780420000   -6.7997420000   -6.6706320000   -6.6246490000   -6.3387410000   -6.1638550000   -4.6845070000   -4.4945740000   -4.1619770000   -3.4852820000   -3.2807270000   -2.7890600000   -2.6400400000   -2.0885210000   -1.2602480000    1.9230010000    3.1324910000    3.5268640000    4.3292280000    5.6419870000    6.3749450000    6.7168590000    6.8501160000    7.6375600000    8.0125770000    8.9579920000    9.7671780000
    7.9994103450  -19.2327060000  -18.5684150000  -18.2577730000  -15.0466020000  -14.7179470000  -14.6838350000  -14.6521890000  -14.5817690000  -14.4071490000  -14.2777530000  -14.2300200000  -14.1069980000  -13.9819180000  -11.7799590000   -8.3270580000   -7.6343180000   -7.5451020000   -7.4551890000   -7.3583460000   -7.2190300000   -7.0389960000   -6.8798080000   -6.7806580000   -6.6761640000   -6.6193940000   -6.3512800000   -6.1631080000   -4.8198490000   -4.4293770000   -4.1961360000   -3.5739730000   -3.2638260000   -2.8139380000   -2.6569650000   -2.1516430000   -1.3155870000    2.0651300000    3.1306250000    3.6237980000    4.3978130000    5.6043590000    6.2683700000    6.6915700000    6.9198730000    7.6132100000    7.9550160000    9.0727710000    9.6720410000
    8.0530512675  -19.2630420000  -18.5612740000  -18.2477540000  -15.0405460000  -14.7189360000  -14.6841520000  -14.6534300000  -14.5809400000  -14.4036260000  -14.2766650000  -14.2282380000  -14.1012960000  -13.9644880000  -11.7967760000   -8.2648270000   -7.6280350000   -7.5252190000   -7.4429120000   -7.3402970000   -7.2130500000   -7.0372090000   -6.8764050000   -6.7603010000   -6.6813410000   -6.6119990000   -6.3931740000   -6.1150590000   -4.9746480000   -4.4567660000   -4.1228520000   -3.6652540000   -3.2444840000   -2.8402080000   -2.6495220000   -2.2256230000   -1.3614950000    2.1959960000    3.1180080000    3.7260060000    4.4622010000    5.5359190000    6.1601320000    6.7210800000    6.9806650000    7.5837020000    7.9296090000    9.1429840000    9.5973300000
    8.1066921900  -19.2871090000  -18.5553960000  -18.2397740000  -15.0356420000  -14.7197960000  -14.6843820000  -14.6544260000  -14.5802630000  -14.4007940000  -14.2757680000  -14.2267730000  -14.0966210000  -13.9495190000  -11.8151080000   -8.2023630000   -7.6243620000   -7.5222580000   -7.4289580000   -7.3223400000   -7.2057820000   -7.0376750000   -6.8702700000   -6.7427840000   -6.6820190000   -6.6044000000   -6.4381400000   -6.0420130000   -5.1309700000   -4.5206540000   -4.0143870000   -3.7404870000   -3.2311380000   -2.8767950000   -2.6219250000   -2.2958850000   -1.4006700000    2.3079750000    3.1061960000    3.8163030000    4.5173320000    5.4357400000    6.1056180000    6.7734030000    7.0243770000    7.5479400000    7.9284170000    9.0847780000    9.6512600000
    8.1603331125  -19.3045870000  -18.5510650000  -18.2339880000  -15.0320400000  -14.7204650000  -14.6845360000  -14.6551530000  -14.5797610000  -14.3987280000  -14.2750980000  -14.2256850000  -14.0931370000  -13.9379790000  -11.8312320000   -8.1482800000   -7.6223770000   -7.5263600000   -7.4180800000   -7.3087930000   -7.1985920000   -7.0393080000   -6.8649570000   -6.7323850000   -6.6740090000   -6.6003690000   -6.4731590000   -5.9578210000   -5.2740570000   -4.5844650000   -3.9273260000   -3.7789530000   -3.2235020000   -2.9219180000   -2.5899610000   -2.3487260000   -1.4326010000    2.3935160000    3.0989210000    3.8873140000    4.5566350000    5.3272360000    6.1057690000    6.8318990000    7.0443640000    7.5149630000    7.9383110000    8.9542360000    9.8022820000
    8.2142103937  -19.3152280000  -18.5484040000  -18.2304760000  -15.0298290000  -14.7208910000  -14.6846260000  -14.6555960000  -14.5794500000  -14.3974680000  -14.2746830000  -14.2250130000  -14.0909770000  -13.9306540000  -11.8422150000   -8.1110030000   -7.6214600000   -7.5313950000   -7.4115050000   -7.3009210000   -7.1932090000   -7.0408850000   -6.8623030000   -6.7282150000   -6.6600430000   -6.6035810000   -6.4929740000   -5.8793850000   -5.3868090000   -4.6314450000   -3.9022200000   -3.7598460000   -3.2193510000   -2.9633910000   -2.5686580000   -2.3770020000   -1.4543410000    2.4470870000    3.0959260000    3.9345300000    4.5774440000    5.2452170000    6.1288820000    6.8849570000    7.0396280000    7.4935970000    7.9486900000    8.8447670000    9.9734170000
    8.2678513162  -19.3187470000  -18.5474900000  -18.2293080000  -15.0290870000  -14.7210370000  -14.6846560000  -14.6557440000  -14.5793470000  -14.3970470000  -14.2745440000  -14.2247880000  -14.0902500000  -13.9281630000  -11.8460630000   -8.0977350000   -7.6212040000   -7.5335470000   -7.4093390000   -7.2984220000   -7.1912190000   -7.0415120000   -6.8616820000   -6.7271380000   -6.6518260000   -6.6081280000   -6.4986400000   -5.8432180000   -5.4340070000   -4.6486860000   -3.9036410000   -3.7401460000   -3.2178790000   -2.9809340000   -2.5622180000   -2.3845750000   -1.4620770000    2.4651440000    3.0953080000    3.9513700000    4.5832260000    5.2152820000    6.1412820000    6.9104090000    7.0296290000    7.4867510000    7.9529030000    8.8035180000   10.0717840000
