    6.9300694350  -18.7532150000  -18.4841510000  -18.2639580000  -14.7769030000  -14.5753840000  -14.5536000000  -14.5312350000  -14.4561200000  -14.4296240000  -14.2314010000  -14.2299540000  -14.1758040000  -14.0240090000  -12.1715250000   -8.2269090000   -7.6348990000   -7.4123680000   -6.8853920000   -6.6597740000   -6.5522360000   -6.5016260000   -6.4395000000   -6.3630570000   -6.2831550000   -6.0548550000   -5.8892610000   -5.6692620000   -5.2790010000   -4.1017290000   -3.4327660000   -3.1536840000   -2.8313940000   -2.3244870000   -1.6806270000   -1.1327220000   -0.6014540000    1.0334400000    2.5143980000    3.6611600000    4.0377300000    4.7116110000    5.8648270000    6.9898090000    7.6616570000    8.1438200000    8.7104360000    9.0094190000   10.3618350000
    6.9787130752  -18.7746240000  -18.4955070000  -18.2580370000  -14.7528310000  -14.5754180000  -14.5536480000  -14.5303960000  -14.4567060000  -14.4289000000  -14.2314740000  -14.2294820000  -14.1701590000  -14.0144410000  -12.1386670000   -8.1999440000   -7.6003130000   -7.4065470000   -6.9446580000   -6.6552740000   -6.5436010000   -6.4964740000   -6.4349430000   -6.3623650000   -6.3060480000   -6.0884960000   -5.9124870000   -5.6720190000   -5.2107750000   -4.0956980000   -3.4429430000   -3.1848010000   -2.8412870000   -2.3467270000   -1.7150330000   -1.2007230000   -0.6221350000    1.0041200000    2.4941540000    3.6910370000    4.1340790000    4.7926200000    6.0555950000    6.8986680000    7.5631350000    7.9398460000    8.7089710000    8.9345210000   10.3882940000
    7.0275611839  -18.8014530000  -18.5059940000  -18.2517560000  -14.7248630000  -14.5753620000  -14.5536040000  -14.5294480000  -14.4573860000  -14.4279730000  -14.2318630000  -14.2284390000  -14.1635510000  -14.0030630000  -12.1015010000   -8.1661130000   -7.5603090000   -7.3970300000   -7.0151140000   -6.6489840000   -6.5440390000   -6.4848720000   -6.4285760000   -6.3614060000   -6.3241320000   -6.1237080000   -5.9304960000   -5.6730760000   -5.1334320000   -4.1376490000   -3.4718880000   -3.2064060000   -2.8071990000   -2.3746240000   -1.7545100000   -1.3015150000   -0.6423040000    0.9767480000    2.4718180000    3.7202820000    4.2440940000    4.9100750000    6.2483510000    6.8194690000    7.4356020000    7.7301170000    8.6070420000    9.0233540000   10.3433310000
    7.0762048241  -18.8331590000  -18.5144530000  -18.2456620000  -14.6941370000  -14.5751500000  -14.5534280000  -14.5283760000  -14.4581110000  -14.4268530000  -14.2323270000  -14.2270790000  -14.1561030000  -13.9901800000  -12.0620760000   -8.1253740000   -7.5186090000   -7.3823380000   -7.0890560000   -6.6423080000   -6.5517710000   -6.4712260000   -6.4211090000   -6.3645080000   -6.3299910000   -6.1559170000   -5.9449820000   -5.6723670000   -5.0507530000   -4.2333600000   -3.4890210000   -3.2271840000   -2.7575680000   -2.4021560000   -1.7990790000   -1.4126410000   -0.6756030000    0.9544430000    2.4516890000    3.7603320000    4.3459640000    5.0562950000    6.4208240000    6.7613800000    7.2566200000    7.6180560000    8.4499120000    9.1820010000   10.2324490000
    7.1248485003  -18.8690560000  -18.5203270000  -18.2400080000  -14.6616650000  -14.5746640000  -14.5530560000  -14.5270580000  -14.4588160000  -14.4255490000  -14.2328190000  -14.2254840000  -14.1478160000  -13.9759680000  -12.0220390000   -8.0773420000   -7.4820400000   -7.3605510000   -7.1567280000   -6.6363160000   -6.5633810000   -6.4604530000   -6.4131460000   -6.3726990000   -6.3217980000   -6.1824060000   -5.9569800000   -5.6700500000   -4.9690380000   -4.3616750000   -3.5055170000   -3.2391020000   -2.7214970000   -2.4231020000   -1.8564230000   -1.5093050000   -0.7283670000    0.9395030000    2.4378780000    3.8159030000    4.4323520000    5.2107590000    6.5275810000    6.7337560000    7.1035090000    7.5929990000    8.2839620000    9.3456700000   10.1030470000
    7.1734921404  -18.9081130000  -18.5234330000  -18.2351830000  -14.6291540000  -14.5736130000  -14.5523450000  -14.5251520000  -14.4593990000  -14.4240840000  -14.2333530000  -14.2237120000  -14.1386900000  -13.9606910000  -11.9832150000   -8.0219350000   -7.4618340000   -7.3347380000   -7.2000110000   -6.6319660000   -6.5765320000   -6.4551600000   -6.4045390000   -6.3797140000   -6.3083790000   -6.2005020000   -5.9663290000   -5.6665520000   -4.9060290000   -4.4858050000   -3.5425440000   -3.2357680000   -2.7143030000   -2.4358650000   -1.9377680000   -1.5702800000   -0.7984900000    0.9341340000    2.4339460000    3.8870080000    4.5027310000    5.3415070000    6.5129780000    6.7170550000    7.1027230000    7.6250990000    8.1253220000    9.4791220000    9.9925130000
    7.2221357806  -18.9490740000  -18.5239030000  -18.2314790000  -14.6002430000  -14.5708930000  -14.5508380000  -14.5216140000  -14.4596560000  -14.4224850000  -14.2339640000  -14.2218120000  -14.1287010000  -13.9446550000  -11.9472600000   -7.9594390000   -7.4682750000   -7.3190680000   -7.1919760000   -6.6302860000   -6.5891520000   -6.4554260000   -6.3968820000   -6.3822370000   -6.2975130000   -6.2070220000   -5.9717810000   -5.6628110000   -4.9063400000   -4.5494060000   -3.6031600000   -3.2254320000   -2.7325850000   -2.4488150000   -2.0394770000   -1.5987140000   -0.8770570000    0.9409600000    2.4425130000    3.9707240000    4.5583390000    5.4163140000    6.4123950000    6.7232560000    7.2296050000    7.6947870000    7.9978000000    9.5272110000    9.9514560000
    7.2707794568  -18.9906520000  -18.5218800000  -18.2290790000  -14.5835320000  -14.5637550000  -14.5470930000  -14.5133800000  -14.4590940000  -14.4207710000  -14.2346970000  -14.2198390000  -14.1178100000  -13.9281890000  -11.9155170000   -7.8909460000   -7.4979440000   -7.3073360000   -7.1408770000   -6.6324640000   -6.5990850000   -6.4593100000   -6.3953150000   -6.3781310000   -6.2918710000   -6.2020640000   -5.9709710000   -5.6608590000   -4.9900200000   -4.5272310000   -3.6799410000   -3.2189120000   -2.7649320000   -2.4737350000   -2.1443250000   -1.6195240000   -0.9507320000    0.9634420000    2.4650620000    4.0619370000    4.6008050000    5.4193270000    6.3132760000    6.7425980000    7.3955920000    7.7463380000    7.9753330000    9.4679260000    9.9922610000
    7.3194230970  -19.0317250000  -18.5177260000  -18.2280610000  -14.5787360000  -14.5579250000  -14.5414010000  -14.4972150000  -14.4561160000  -14.4189460000  -14.2356130000  -14.2178510000  -14.1060030000  -13.9116740000  -11.8889640000   -7.8196420000   -7.5326570000   -7.2893230000   -7.0736540000   -6.6386370000   -6.6052800000   -6.4647900000   -6.3984680000   -6.3730470000   -6.2867370000   -6.1926470000   -5.9608320000   -5.6649810000   -5.0992520000   -4.4752490000   -3.7653950000   -3.2176910000   -2.8038660000   -2.5184430000   -2.2382330000   -1.6558750000   -1.0075390000    1.0056520000    2.5016360000    4.1529640000    4.6334730000    5.3609280000    6.2497280000    6.7384480000    7.4987390000    7.8219100000    8.0981500000    9.3623350000   10.0393030000
    7.3680667731  -19.0711930000  -18.5118130000  -18.2284550000  -14.5769570000  -14.5557010000  -14.5380500000  -14.4814220000  -14.4457180000  -14.4168820000  -14.2367740000  -14.2159000000  -14.0933140000  -13.8955270000  -11.8680920000   -7.7551290000   -7.5526710000   -7.2666410000   -7.0024660000   -6.6466270000   -6.6090910000   -6.4705570000   -6.4049140000   -6.3704600000   -6.2779110000   -6.1861580000   -5.9393210000   -5.6828210000   -5.1896460000   -4.4359890000   -3.8531500000   -3.2138970000   -2.8487390000   -2.5832420000   -2.3159330000   -1.7150550000   -1.0460020000    1.0715420000    2.5507580000    4.2323430000    4.6634050000    5.2676610000    6.2192500000    6.6909880000    7.4891570000    8.0281730000    8.2894100000    9.2515900000   10.0370820000
    7.4167104512  -19.1080370000  -18.5044990000  -18.2301260000  -14.5758750000  -14.5545460000  -14.5366680000  -14.4747940000  -14.4264760000  -14.4131990000  -14.2382360000  -14.2140400000  -14.0798730000  -13.8801720000  -11.8528420000   -7.7197610000   -7.5326490000   -7.2414230000   -6.9336030000   -6.6540430000   -6.6121850000   -6.4758230000   -6.4150300000   -6.3687410000   -6.2661730000   -6.1853220000   -5.9077370000   -5.7219340000   -5.2383700000   -4.4289870000   -3.9379650000   -3.1974530000   -2.9058930000   -2.6565730000   -2.3800260000   -1.7882380000   -1.0767240000    1.1635470000    2.6094320000    4.2842430000    4.7022480000    5.1652040000    6.2094960000    6.6022670000    7.4680630000    8.2358330000    8.5398940000    9.1532460000    9.9735590000
    7.4653541274  -19.1415630000  -18.4963060000  -18.2329580000  -14.5750480000  -14.5537260000  -14.5362150000  -14.4728970000  -14.4166460000  -14.3969610000  -14.2400550000  -14.2123190000  -14.0659710000  -13.8660550000  -11.8427750000   -7.7198390000   -7.4672070000   -7.2148460000   -6.8720740000   -6.6596450000   -6.6152100000   -6.4800770000   -6.4282370000   -6.3661860000   -6.2545860000   -6.1891530000   -5.8717690000   -5.7781070000   -5.2400420000   -4.4581060000   -4.0172650000   -3.1701260000   -2.9824690000   -2.7175490000   -2.4342430000   -1.8615880000   -1.1129410000    1.2810510000    2.6734080000    4.2943910000    4.7587470000    5.0728840000    6.2040520000    6.4923350000    7.4604640000    8.3871130000    8.8140860000    9.0911080000    9.8899600000
    7.5142021274  -19.1711750000  -18.4876960000  -18.2366730000  -14.5743610000  -14.5530450000  -14.5362180000  -14.4724060000  -14.4143220000  -14.3745750000  -14.2422720000  -14.2107770000  -14.0520330000  -13.8535290000  -11.8370150000   -7.7331620000   -7.3817040000   -7.1869190000   -6.8224570000   -6.6632640000   -6.6179100000   -6.4830830000   -6.4431240000   -6.3622180000   -6.2463860000   -6.1957950000   -5.8608490000   -5.8125340000   -5.2049130000   -4.5121390000   -4.0915250000   -3.1889360000   -3.0341270000   -2.7518610000   -2.4790090000   -1.9245000000   -1.1630210000    1.4199850000    2.7381020000    4.2614480000    4.8219820000    5.0117430000    6.1692650000    6.4029010000    7.4612210000    8.4858270000    8.9243420000    9.1863490000    9.8380310000
    7.5628457676  -19.1960090000  -18.4793280000  -18.2408060000  -14.5737930000  -14.5524570000  -14.5364510000  -14.4723740000  -14.4128950000  -14.3544620000  -14.2448560000  -14.2094650000  -14.0388710000  -13.8430290000  -11.8344880000   -7.7474820000   -7.2958880000   -7.1555810000   -6.7895110000   -6.6660270000   -6.6189260000   -6.4853610000   -6.4572760000   -6.3567730000   -6.2440970000   -6.2048400000   -5.9041010000   -5.7847070000   -5.1504990000   -4.5692170000   -4.1600120000   -3.3121770000   -3.0063480000   -2.7603680000   -2.5114650000   -1.9691870000   -1.2281750000    1.5700690000    2.7981940000    4.1961870000    4.8447100000    5.0257210000    6.0681000000    6.3789570000    7.4629440000    8.5401620000    8.8906160000    9.3241570000    9.7949850000
    7.6114894817  -19.2157900000  -18.4718130000  -18.2449180000  -14.5733400000  -14.5519570000  -14.5367720000  -14.4724890000  -14.4118440000  -14.3377430000  -14.2477050000  -14.2084100000  -14.0272710000  -13.8347490000  -11.8340590000   -7.7594390000   -7.2264420000   -7.1124530000   -6.7760480000   -6.6698650000   -6.6165180000   -6.4896180000   -6.4666380000   -6.3497350000   -6.2485780000   -6.2170440000   -5.9357330000   -5.7541960000   -5.0984990000   -4.6038210000   -4.2208550000   -3.4661490000   -2.9706120000   -2.7527540000   -2.5284780000   -1.9910010000   -1.3045780000    1.7183900000    2.8497190000    4.1137040000    4.8239950000    5.1107690000    5.9289670000    6.3951050000    7.4610760000    8.5654040000    8.8446490000    9.3541410000    9.7624610000
    7.6601331218  -19.2301730000  -18.4657900000  -18.2484070000  -14.5730090000  -14.5515630000  -14.5370800000  -14.4726230000  -14.4110990000  -14.3249870000  -14.2505270000  -14.2076370000  -14.0181330000  -13.8288080000  -11.8346240000   -7.7681420000   -7.1866170000   -7.0515460000   -6.7828540000   -6.6742210000   -6.6112800000   -6.4975460000   -6.4687680000   -6.3408810000   -6.2611200000   -6.2284530000   -5.9492110000   -5.7297760000   -5.0702300000   -4.5957820000   -4.2707980000   -3.6141980000   -2.9477530000   -2.7434220000   -2.5301710000   -1.9890230000   -1.3827100000    1.8474580000    2.8893540000    4.0319440000    4.8011480000    5.2191810000    5.7833940000    6.4206140000    7.4551820000    8.5782820000    8.7997510000    9.3344040000    9.7593530000
    7.7087767980  -19.2388490000  -18.4618800000  -18.2507390000  -14.5728050000  -14.5513070000  -14.5372990000  -14.4727200000  -14.4106490000  -14.3168100000  -14.2527520000  -14.2071650000  -14.0122650000  -13.8252430000  -11.8353140000   -7.7733820000   -7.1686620000   -6.9905060000   -6.8048180000   -6.6768890000   -6.6062190000   -6.5047240000   -6.4678720000   -6.3304970000   -6.2789520000   -6.2343620000   -5.9518360000   -5.7138190000   -5.0661530000   -4.5563950000   -4.3064200000   -3.7277410000   -2.9359280000   -2.7399100000   -2.5247090000   -1.9724710000   -1.4459740000    1.9371410000    2.9144910000    3.9707520000    4.7866410000    5.3326070000    5.6469800000    6.4413430000    7.4485190000    8.5876440000    8.7644050000    9.3107730000    9.7691310000
    7.7574204382  -19.2417890000  -18.4605240000  -18.2516060000  -14.5727370000  -14.5512190000  -14.5373780000  -14.4727550000  -14.4104990000  -14.3139570000  -14.2536270000  -14.2070070000  -14.0102420000  -13.8240630000  -11.8356230000   -7.7751270000   -7.1634380000   -6.9612130000   -6.8203490000   -6.6776500000   -6.6041480000   -6.5075100000   -6.4672750000   -6.3238580000   -6.2891630000   -6.2360180000   -5.9516520000   -5.7082230000   -5.0680040000   -4.5325670000   -4.3207940000   -3.7721580000   -2.9322530000   -2.7395650000   -2.5217460000   -1.9624540000   -1.4714550000    1.9695300000    2.9231280000    3.9478260000    4.7817570000    5.4069210000    5.5647730000    6.4491780000    7.4455710000    8.5919770000    8.7503090000    9.3013670000    9.7745410000
