    7.4579786164  -19.1698450000  -18.8721790000  -17.9845230000  -14.8652000000  -14.6071680000  -14.5457720000  -14.5080030000  -14.4641700000  -14.2653470000  -14.2118370000  -14.1359800000  -14.1003240000  -13.9792280000  -12.2317110000   -7.8591890000   -7.5851360000   -6.8812080000   -6.7820410000   -6.7029800000   -6.6588630000   -6.5706200000   -6.4301070000   -6.3039490000   -6.2744810000   -6.0595610000   -5.9607920000   -5.5838550000   -4.9954880000   -4.7664910000   -3.6109350000   -3.3866560000   -3.1666770000   -2.7094260000   -1.9824070000   -1.3308570000   -0.8044770000    2.1539810000    3.1159190000    3.9534800000    4.9771020000    5.3915710000    6.1411220000    6.3557920000    7.3067650000    8.6142270000    8.9077500000    9.3384880000    9.7058470000
    7.4900193006  -19.1891770000  -18.8712810000  -17.9905740000  -14.8683310000  -14.6078330000  -14.5475470000  -14.5059580000  -14.4656000000  -14.2687580000  -14.2147570000  -14.1372000000  -14.0985950000  -13.9809150000  -12.2561120000   -7.8931970000   -7.5833720000   -6.8847870000   -6.7947840000   -6.7145050000   -6.6690610000   -6.5712210000   -6.4173070000   -6.3057520000   -6.2757200000   -6.0656770000   -5.9740060000   -5.5988940000   -4.9436160000   -4.7097010000   -3.5398640000   -3.3367730000   -3.1288600000   -2.6583990000   -1.9149290000   -1.2927920000   -0.8296290000    2.0599170000    3.0389590000    3.8772560000    4.8772420000    5.3972700000    6.1508720000    6.4227360000    7.3273960000    8.6251090000    8.9527820000    9.4584140000    9.7954450000
    7.5218095807  -19.2074270000  -18.8701840000  -17.9962860000  -14.8715480000  -14.6082700000  -14.5491940000  -14.5039440000  -14.4668190000  -14.2724560000  -14.2169310000  -14.1384230000  -14.0968600000  -13.9824400000  -12.2785070000   -7.9268620000   -7.5801540000   -6.8956230000   -6.8047380000   -6.7246150000   -6.6796080000   -6.5710470000   -6.4033120000   -6.3076960000   -6.2761220000   -6.0708600000   -5.9885920000   -5.6160760000   -4.9001520000   -4.6397290000   -3.4720420000   -3.2939080000   -3.0907960000   -2.6083010000   -1.8520210000   -1.2500270000   -0.8515560000    1.9649430000    2.9604420000    3.8015580000    4.7606440000    5.4070630000    6.1620900000    6.5022690000    7.3517810000    8.5994890000    9.0160360000    9.5820100000    9.8889610000
    7.5538502099  -19.2247540000  -18.8690110000  -18.0017270000  -14.8748270000  -14.6085100000  -14.5507230000  -14.5019520000  -14.4678840000  -14.2764330000  -14.2184410000  -14.1396390000  -14.0951420000  -13.9838230000  -12.2992100000   -7.9598330000   -7.5759060000   -6.9137890000   -6.8100800000   -6.7337630000   -6.6907220000   -6.5703500000   -6.3886630000   -6.3095650000   -6.2757790000   -6.0757100000   -6.0039750000   -5.6342550000   -4.8627610000   -4.5602210000   -3.4077390000   -3.2572020000   -3.0523470000   -2.5584080000   -1.7942990000   -1.2049460000   -0.8671170000    1.8697400000    2.8789180000    3.7271540000    4.6348720000    5.4225250000    6.1692420000    6.5873380000    7.3791990000    8.5606420000    9.0804960000    9.7050430000    9.9855400000
    7.5856405449  -19.2406680000  -18.8677800000  -18.0067320000  -14.8780350000  -14.6085790000  -14.5521030000  -14.5000310000  -14.4688060000  -14.2805130000  -14.2193540000  -14.1408030000  -14.0935110000  -13.9850340000  -12.3178670000   -7.9909350000   -7.5710240000   -6.9363270000   -6.8119460000   -6.7418180000   -6.7021240000   -6.5693100000   -6.3744070000   -6.3110020000   -6.2748070000   -6.0808740000   -6.0188610000   -5.6521560000   -4.8297350000   -4.4774940000   -3.3497640000   -3.2259380000   -3.0149130000   -2.5095700000   -1.7437700000   -1.1646500000   -0.8700050000    1.7778780000    2.7957220000    3.6570050000    4.5092260000    5.4435100000    6.1714070000    6.6681230000    7.4054520000    8.5265000000    9.1354160000    9.8203040000   10.0819420000
    7.6176811741  -19.2553810000  -18.8665090000  -18.0113700000  -14.8811510000  -14.6085130000  -14.5533530000  -14.4981690000  -14.4696290000  -14.2846210000  -14.2198070000  -14.1419140000  -14.0919700000  -13.9860970000  -12.3347420000   -8.0201310000   -7.5656930000   -6.9607230000   -6.8121730000   -6.7488770000   -6.7137380000   -6.5680160000   -6.3612760000   -6.3115100000   -6.2733100000   -6.0873860000   -6.0321560000   -5.6693660000   -4.7991360000   -4.3943130000   -3.2998620000   -3.1971160000   -2.9788580000   -2.4612160000   -1.7001530000   -1.1376860000   -0.8523420000    1.6897700000    2.7100390000    3.5913920000    4.3872120000    5.4696240000    6.1694130000    6.7402750000    7.4240070000    8.5094960000    9.1778040000    9.9255740000   10.1784300000
    7.6497218278  -19.2685940000  -18.8652570000  -18.0155510000  -14.8840760000  -14.6083440000  -14.5544580000  -14.4964000000  -14.4703670000  -14.2885850000  -14.2199150000  -14.1429410000  -14.0905600000  -13.9870060000  -12.3496590000   -8.0467460000   -7.5601790000   -6.9848320000   -6.8118460000   -6.7549700000   -6.7250610000   -6.5665440000   -6.3506130000   -6.3102230000   -6.2714010000   -6.0960600000   -6.0424830000   -5.6852640000   -4.7707120000   -4.3144090000   -3.2616590000   -3.1677630000   -2.9453500000   -2.4141010000   -1.6637820000   -1.1294520000   -0.8110570000    1.6079320000    2.6236840000    3.5318660000    4.2739380000    5.4995250000    6.1643990000    6.8012060000    7.4269130000    8.5188710000    9.2064950000   10.0179010000   10.2732230000
    7.6815121384  -19.2801860000  -18.8640820000  -18.0192340000  -14.8867290000  -14.6081130000  -14.5554090000  -14.4947610000  -14.4710320000  -14.2922510000  -14.2197930000  -14.1438620000  -14.0893090000  -13.9877620000  -12.3625200000   -8.0702620000   -7.5547540000   -7.0072330000   -6.8114260000   -6.7604470000   -6.7353760000   -6.5649810000   -6.3436800000   -6.3062700000   -6.2692020000   -6.1068010000   -6.0494040000   -5.6994120000   -4.7447210000   -4.2407860000   -3.2364110000   -3.1368280000   -2.9152770000   -2.3692370000   -1.6344380000   -1.1357910000   -0.7533680000    1.5345200000    2.5392360000    3.4793750000    4.1732030000    5.5314480000    6.1575200000    6.8513170000    7.4101730000    8.5566290000    9.2223400000   10.0963530000   10.3645890000
    7.7135527371  -19.2902260000  -18.8630300000  -18.0224360000  -14.8890920000  -14.6078500000  -14.5562230000  -14.4932540000  -14.4716420000  -14.2955640000  -14.2195360000  -14.1446760000  -14.0882160000  -13.9883860000  -12.3735160000   -8.0907660000   -7.5495630000   -7.0274470000   -6.8109510000   -6.7661620000   -6.7439310000   -6.5633840000   -6.3403890000   -6.2998280000   -6.2667730000   -6.1187300000   -6.0536800000   -5.7118000000   -4.7211320000   -4.1743060000   -3.2210550000   -3.1061380000   -2.8886520000   -2.3269020000   -1.6110370000   -1.1497810000   -0.6883310000    1.4698090000    2.4580040000    3.4334330000    4.0855890000    5.5641320000    6.1497500000    6.8935330000    7.3753630000    8.6182800000    9.2272120000   10.1625910000   10.4529490000
    7.7455934212  -19.2985210000  -18.8620860000  -18.0250880000  -14.8910920000  -14.6075880000  -14.5568890000  -14.4919270000  -14.4721860000  -14.2983960000  -14.2192240000  -14.1453600000  -14.0873030000  -13.9888800000  -12.3825100000   -8.1078330000   -7.5448850000   -7.0446960000   -6.8102360000   -6.7728120000   -6.7498430000   -6.5618650000   -6.3394630000   -6.2924960000   -6.2642320000   -6.1304310000   -6.0561940000   -5.7221390000   -4.7007040000   -4.1173310000   -3.2121510000   -3.0790490000   -2.8661090000   -2.2887760000   -1.5931930000   -1.1662150000   -0.6245950000    1.4156020000    2.3839360000    3.3947930000    4.0133460000    5.5953780000    6.1421070000    6.9298110000    7.3286970000    8.6939270000    9.2227210000   10.2161960000   10.5361630000
    7.7773837013  -19.3049950000  -18.8613310000  -18.0271620000  -14.8926770000  -14.6073560000  -14.5574040000  -14.4908300000  -14.4726500000  -14.3006600000  -14.2189220000  -14.1459000000  -14.0865880000  -13.9892490000  -12.3894570000   -8.1211870000   -7.5409740000   -7.0584440000   -6.8090140000   -6.7801500000   -6.7532660000   -6.5605410000   -6.3396030000   -6.2858380000   -6.2617230000   -6.1407230000   -6.0576390000   -5.7302460000   -4.6841460000   -4.0716870000   -3.2071580000   -3.0575520000   -2.8481530000   -2.2567090000   -1.5803490000   -1.1817080000   -0.5687710000    1.3731120000    2.3211860000    3.3640830000    3.9575860000    5.6227730000    6.1353630000    6.9618180000    7.2779650000    8.7719700000    9.2108010000   10.2570520000   10.6110020000
    7.8094243306  -19.3096840000  -18.8607690000  -18.0286640000  -14.8938450000  -14.6071720000  -14.5577750000  -14.4899910000  -14.4730150000  -14.3023310000  -14.2186720000  -14.1462960000  -14.0860670000  -13.9895100000  -12.3944700000   -8.1309000000   -7.5379830000   -7.0685790000   -6.8069930000   -6.7874440000   -6.7550950000   -6.5594960000   -6.3400660000   -6.2806690000   -6.2594270000   -6.1489000000   -6.0584590000   -5.7361540000   -4.6717590000   -4.0378830000   -3.2044500000   -3.0420090000   -2.8348730000   -2.2319180000   -1.5716910000   -1.1943510000   -0.5248440000    1.3422460000    2.2724970000    3.3413480000    3.9176050000    5.6445550000    6.1300740000    6.9908540000    7.2295680000    8.8429200000    9.1937970000   10.2859990000   10.6739060000
    7.8412146961  -19.3124920000  -18.8604560000  -18.0295680000  -14.8945530000  -14.6070560000  -14.5579970000  -14.4894680000  -14.4732520000  -14.3033430000  -14.2185110000  -14.1465350000  -14.0857550000  -13.9896640000  -12.3974630000   -8.1367250000   -7.5361260000   -7.0747110000   -6.8040240000   -6.7938740000   -6.7559650000   -6.5588350000   -6.3404660000   -6.2775110000   -6.2577520000   -6.1541290000   -6.0588710000   -5.7397020000   -4.6641840000   -4.0173650000   -3.2031630000   -3.0327970000   -2.8268080000   -2.2163750000   -1.5668090000   -1.2024780000   -0.4971290000    1.3237890000    2.2419190000    3.3275040000    3.8939080000    5.6584460000    6.1267620000    7.0143050000    7.1921470000    8.8944230000    9.1769910000   10.3029710000   10.7167990000
    7.8732552948  -19.3134400000  -18.8603290000  -18.0298440000  -14.8947910000  -14.6070160000  -14.5580710000  -14.4892870000  -14.4733340000  -14.3036870000  -14.2184550000  -14.1466160000  -14.0856490000  -13.9897110000  -12.3984650000   -8.1386920000   -7.5354870000   -7.0767910000   -6.8009610000   -6.7981530000   -6.7562250000   -6.5586060000   -6.3406190000   -6.2764450000   -6.2571170000   -6.1559600000   -6.0589970000   -5.7409020000   -4.6615970000   -4.0103840000   -3.2027790000   -3.0297040000   -2.8240610000   -2.2110060000   -1.5652120000   -1.2053140000   -0.4875350000    1.3175610000    2.2313420000    3.3227980000    3.8859560000    5.6633310000    6.1256800000    7.0245720000    7.1768030000    8.9142880000    9.1692920000   10.3086590000   10.7325010000
    7.8732552948  -19.3134400000  -18.8603290000  -18.0298440000  -14.8947910000  -14.6070160000  -14.5580710000  -14.4892870000  -14.4733340000  -14.3036870000  -14.2184550000  -14.1466160000  -14.0856490000  -13.9897110000  -12.3984650000   -8.1386920000   -7.5354870000   -7.0767910000   -6.8009610000   -6.7981530000   -6.7562250000   -6.5586060000   -6.3406190000   -6.2764450000   -6.2571170000   -6.1559600000   -6.0589970000   -5.7409020000   -4.6615970000   -4.0103840000   -3.2027790000   -3.0297040000   -2.8240610000   -2.2110060000   -1.5652120000   -1.2053140000   -0.4875350000    1.3175610000    2.2313420000    3.3227980000    3.8859560000    5.6633310000    6.1256800000    7.0245720000    7.1768030000    8.9142880000    9.1692920000   10.3086590000   10.7325010000
    7.8981638382  -19.3129200000  -18.8609320000  -18.0298650000  -14.8948270000  -14.6070170000  -14.5580660000  -14.4892880000  -14.4734580000  -14.3036490000  -14.2184550000  -14.1465800000  -14.0856480000  -13.9898030000  -12.3987680000   -8.1372000000   -7.5365660000   -7.0745160000   -6.8053950000   -6.7928970000   -6.7561470000   -6.5586840000   -6.3404910000   -6.2769560000   -6.2563710000   -6.1551730000   -6.0592770000   -5.7393070000   -4.6659720000   -4.0118180000   -3.2021380000   -3.0346460000   -2.8223890000   -2.2112450000   -1.5699890000   -1.2022190000   -0.4875800000    1.3183720000    2.2380560000    3.3222470000    3.8928790000    5.6536990000    6.1251580000    7.0126450000    7.1989260000    8.9145040000    9.1660780000   10.3095230000   10.7193780000
    7.9230723816  -19.3113060000  -18.8626570000  -18.0298700000  -14.8949330000  -14.6070190000  -14.5580520000  -14.4892930000  -14.4738180000  -14.3035320000  -14.2184550000  -14.1464700000  -14.0856480000  -13.9900700000  -12.3996270000   -8.1327500000   -7.5397080000   -7.0678200000   -6.8101200000   -6.7857050000   -6.7559170000   -6.5589140000   -6.3401000000   -6.2782920000   -6.2543360000   -6.1528950000   -6.0600060000   -5.7345330000   -4.6788980000   -4.0160570000   -3.2007530000   -3.0489470000   -2.8174150000   -2.2119730000   -1.5839560000   -1.1931870000   -0.4876450000    1.3210050000    2.2578030000    3.3207540000    3.9134560000    5.6257340000    6.1238570000    6.9879670000    7.2532970000    8.9151900000    9.1566110000   10.3121640000   10.6817800000
    7.9479809264  -19.3085830000  -18.8655410000  -18.0298710000  -14.8951150000  -14.6070200000  -14.5580270000  -14.4893000000  -14.4744120000  -14.3033420000  -14.2184550000  -14.1462920000  -14.0856450000  -13.9905050000  -12.4010510000   -8.1254310000   -7.5446670000   -7.0570840000   -6.8139670000   -6.7777620000   -6.7555370000   -6.5592900000   -6.3394370000   -6.2800810000   -6.2513960000   -6.1494070000   -6.0608560000   -5.7266260000   -4.6998160000   -4.0229510000   -3.2005870000   -3.0707460000   -2.8092920000   -2.2131560000   -1.6062810000   -1.1789050000   -0.4877400000    1.3260120000    2.2894570000    3.3187030000    3.9471220000    5.5815240000    6.1219100000    6.9615660000    7.3264530000    8.9162780000    9.1413450000   10.3162410000   10.6236880000
    7.9728894698  -19.3048220000  -18.8695470000  -18.0298490000  -14.8953620000  -14.6070230000  -14.5579930000  -14.4893110000  -14.4752260000  -14.3030800000  -14.2184560000  -14.1460490000  -14.0856420000  -13.9910970000  -12.4029960000   -8.1153880000   -7.5510810000   -7.0429060000   -6.8168050000   -6.7691820000   -6.7550160000   -6.5598040000   -6.3384830000   -6.2820430000   -6.2478610000   -6.1452390000   -6.0612370000   -5.7156380000   -4.7278610000   -4.0322650000   -3.2062450000   -3.0955530000   -2.7982720000   -2.2148290000   -1.6358190000   -1.1601750000   -0.4879200000    1.3340270000    2.3314360000    3.3166060000    3.9930120000    5.5240500000    6.1195410000    6.9362430000    7.4124090000    8.9176910000    9.1209070000   10.3212210000   10.5495470000
    7.9977980239  -19.3000800000  -18.8746660000  -18.0298470000  -14.8956780000  -14.6070280000  -14.5579500000  -14.4893250000  -14.4762360000  -14.3027560000  -14.2184570000  -14.1457480000  -14.0856390000  -13.9918330000  -12.4054310000   -8.1028220000   -7.5585490000   -7.0260660000   -6.8184750000   -6.7600500000   -6.7543560000   -6.5604420000   -6.3372240000   -6.2840160000   -6.2439250000   -6.1412210000   -6.0602930000   -5.7016200000   -4.7619530000   -4.0436980000   -3.2260610000   -3.1151570000   -2.7846630000   -2.2169710000   -1.6713550000   -1.1377760000   -0.4881640000    1.3455740000    2.3819800000    3.3149600000    4.0500000000    5.4564630000    6.1167490000    6.9121140000    7.5077130000    8.9191830000    9.0961780000   10.3265970000   10.4630330000
    8.0228112208  -19.2943120000  -18.8808430000  -18.0298350000  -14.8960480000  -14.6070330000  -14.5578990000  -14.4893420000  -14.4774250000  -14.3023750000  -14.2184580000  -14.1453960000  -14.0856360000  -13.9926940000  -12.4082890000   -8.0879110000   -7.5667100000   -7.0074410000   -6.8187160000   -6.7536620000   -6.7502520000   -6.5611900000   -6.3356440000   -6.2859240000   -6.2396960000   -6.1383770000   -6.0570090000   -5.6845240000   -4.8010430000   -4.0569510000   -3.2654260000   -3.1243890000   -2.7687610000   -2.2195820000   -1.7117810000   -1.1122170000   -0.4884470000    1.3610040000    2.4396860000    3.3142580000    4.1171250000    5.3814980000    6.1135920000    6.8886620000    7.6101280000    8.9205420000    9.0679600000   10.3318840000   10.3665880000
    8.0477197642  -19.2876080000  -18.8879810000  -18.0298230000  -14.8964630000  -14.6070380000  -14.5578400000  -14.4893610000  -14.4787540000  -14.3019460000  -14.2184590000  -14.1450040000  -14.0856320000  -13.9936560000  -12.4114830000   -8.0710760000   -7.5751500000   -6.9883610000   -6.8171510000   -6.7527740000   -6.7399710000   -6.5620230000   -6.3337590000   -6.2877080000   -6.2353020000   -6.1376100000   -6.0506840000   -5.6645030000   -4.8435190000   -4.0715290000   -3.3199400000   -3.1271660000   -2.7511010000   -2.2226210000   -1.7554340000   -1.0842790000   -0.4887840000    1.3800690000    2.5025570000    3.3148440000    4.1921490000    5.3025240000    6.1101830000    6.8658510000    7.7163580000    8.9211870000    9.0374110000   10.2631910000   10.3366760000
    8.0726283076  -19.2800620000  -18.8960470000  -18.0298200000  -14.8969250000  -14.6070440000  -14.5577750000  -14.4893840000  -14.4801950000  -14.3014800000  -14.2184600000  -14.1445810000  -14.0856280000  -13.9946970000  -12.4149650000   -8.0525920000   -7.5836180000   -6.9701270000   -6.8133240000   -6.7518340000   -6.7287730000   -6.5629230000   -6.3315820000   -6.2893570000   -6.2308020000   -6.1391930000   -6.0413140000   -5.6414910000   -4.8882250000   -4.0870860000   -3.3843840000   -3.1286720000   -2.7320290000   -2.2260890000   -1.8011110000   -1.0544000000   -0.4891560000    1.4023710000    2.5696110000    3.3169750000    4.2731870000    5.2217980000    6.1066010000    6.8433460000    7.8243510000    8.9205250000    9.0053630000   10.1546470000   10.3406020000
    8.0975368510  -19.2716570000  -18.9049620000  -18.0298150000  -14.8974160000  -14.6070500000  -14.5577030000  -14.4894100000  -14.4817130000  -14.3009860000  -14.2184600000  -14.1441370000  -14.0856230000  -13.9957920000  -12.4186400000   -8.0328260000   -7.5918880000   -6.9541900000   -6.8069030000   -6.7508390000   -6.7161310000   -6.5638680000   -6.3291460000   -6.2908610000   -6.2262650000   -6.1428340000   -6.0296380000   -5.6155000000   -4.9338450000   -4.1032310000   -3.4554960000   -3.1317030000   -2.7119660000   -2.2299570000   -1.8473570000   -1.0231130000   -0.4895590000    1.4272110000    2.6398910000    3.3208430000    4.3572960000    5.1419970000    6.1032880000    6.8214970000    7.9316370000    8.9173170000    8.9726470000   10.0436420000   10.3435120000
    8.1224454065  -19.2625370000  -18.9146630000  -18.0298090000  -14.8979330000  -14.6070550000  -14.5576270000  -14.4894410000  -14.4832750000  -14.3004740000  -14.2184610000  -14.1436840000  -14.0856170000  -13.9969130000  -12.4224320000   -8.0121760000   -7.5997990000   -6.9417110000   -6.7981080000   -6.7498090000   -6.7011620000   -6.5648350000   -6.3265060000   -6.2922200000   -6.2217600000   -6.1480210000   -6.0167690000   -5.5866130000   -4.9790590000   -4.1195800000   -3.5312140000   -3.1376890000   -2.6913290000   -2.2341970000   -1.8928240000   -0.9910020000   -0.4899970000    1.4537030000    2.7125730000    3.3265630000    4.4399840000    5.0666310000    6.1009310000    6.8004940000    8.0351750000    8.9102710000    8.9400410000    9.9337460000   10.3453330000
    8.1473539499  -19.2527250000  -18.9250350000  -18.0298000000  -14.8984580000  -14.6070610000  -14.5575480000  -14.4894810000  -14.4848400000  -14.2999590000  -14.2184610000  -14.1432310000  -14.0856110000  -13.9980370000  -12.4262590000   -7.9910620000   -7.6072380000   -6.9331280000   -6.7880080000   -6.7487660000   -6.6827770000   -6.5658020000   -6.3237310000   -6.2934340000   -6.2173530000   -6.1542870000   -6.0038930000   -5.5550480000   -5.0225050000   -4.1357690000   -3.6099000000   -3.1472610000   -2.6705170000   -2.2387640000   -1.9362260000   -0.9586760000   -0.4904330000    1.4809010000    2.7869010000    3.3342120000    4.5136880000    5.0016960000    6.1006710000    6.7806770000    8.1311560000    8.8979270000    8.9083730000    9.8299160000   10.3461320000
    8.1722624933  -19.2423890000  -18.9359300000  -18.0297950000  -14.8989800000  -14.6070660000  -14.5574670000  -14.4895410000  -14.4863600000  -14.2994490000  -14.2184610000  -14.1427880000  -14.0856050000  -13.9991370000  -12.4300170000   -7.9699170000   -7.6141340000   -6.9280920000   -6.7781620000   -6.7477350000   -6.6601330000   -6.5667460000   -6.3209060000   -6.2945100000   -6.2131150000   -6.1612930000   -5.9921290000   -5.5212780000   -5.0627670000   -4.1514670000   -3.6901400000   -3.1605160000   -2.6499350000   -2.2436090000   -1.9764920000   -0.9267710000   -0.4908790000    1.5078840000    2.8620620000    3.3438760000    4.5652880000    4.9582330000    6.1041110000    6.7624070000    8.2141000000    8.8768540000    8.8814510000    9.7380930000   10.3460270000
    8.1971710367  -19.2316400000  -18.9471920000  -18.0297840000  -14.8994870000  -14.6070720000  -14.5573860000  -14.4896650000  -14.4877560000  -14.2989570000  -14.2184620000  -14.1423660000  -14.0855990000  -14.0001890000  -12.4336270000   -7.9491890000   -7.6204430000   -6.9258290000   -6.7697620000   -6.7467370000   -6.6331650000   -6.5676420000   -6.3181360000   -6.2954510000   -6.2091130000   -6.1688180000   -5.9824550000   -5.4861800000   -5.0983060000   -4.1663630000   -3.7705480000   -3.1770950000   -2.6299610000   -2.2486520000   -2.0128120000   -0.8959370000   -0.4913420000    1.5338170000    2.9370140000    3.3556810000    4.5783720000    4.9501370000    6.1132030000    6.7460240000    8.2758830000    8.8487860000    8.8612590000    9.6639190000   10.3451430000
    8.2220795801  -19.2206550000  -18.9586980000  -18.0297970000  -14.8999690000  -14.6070790000  -14.5573080000  -14.4900560000  -14.4887960000  -14.2984930000  -14.2184630000  -14.1419750000  -14.0855950000  -14.0011780000  -12.4370370000   -7.9293380000   -7.6261400000   -6.9255200000   -6.7632220000   -6.7457980000   -6.6026690000   -6.5684450000   -6.3155430000   -6.2962660000   -6.2054200000   -6.1767140000   -5.9756130000   -5.4512210000   -5.1273990000   -4.1801770000   -3.8496940000   -3.1962320000   -2.6109730000   -2.2537990000   -2.0446570000   -0.8668490000   -0.4917970000    1.5579570000    3.0103270000    3.3698500000    4.5512890000    4.9763460000    6.1299100000    6.7316720000    8.3058390000    8.8226820000    8.8472610000    9.6106080000   10.3437100000
    8.2469881249  -19.2096200000  -18.9701560000  -18.0297760000  -14.9004130000  -14.6070840000  -14.5572340000  -14.4909610000  -14.4891980000  -14.2980660000  -14.2184630000  -14.1416210000  -14.0855920000  -14.0020710000  -12.4401440000   -7.9108230000   -7.6312070000   -6.9264720000   -6.7584010000   -6.7449360000   -6.5714140000   -6.5676330000   -6.3132740000   -6.2969610000   -6.2021280000   -6.1848640000   -5.9720110000   -5.4186350000   -5.1480750000   -4.1926560000   -3.9259680000   -3.2168260000   -2.5933450000   -2.2589170000   -2.0717880000   -0.8401280000   -0.4922160000    1.5797270000    3.0799740000    3.3868870000    4.5005260000    5.0183070000    6.1557530000    6.7196120000    8.2960680000    8.7992810000    8.8483260000    9.5779400000   10.3419780000
    8.2720013311  -19.1988200000  -18.9813100000  -18.0297500000  -14.9008090000  -14.6070880000  -14.5571660000  -14.4920000000  -14.4893190000  -14.2976850000  -14.2184650000  -14.1413090000  -14.0855880000  -14.0028600000  -12.4428990000   -7.8940390000   -7.6356420000   -6.9281430000   -6.7549560000   -6.7441670000   -6.5701160000   -6.5357840000   -6.3114970000   -6.2975530000   -6.1995270000   -6.1929770000   -5.9716230000   -5.3912240000   -5.1584150000   -4.2036310000   -3.9978290000   -3.2376610000   -2.5773980000   -2.2638630000   -2.0942760000   -0.8162870000   -0.4925980000    1.5987430000    3.1434310000    3.4075610000    4.4405930000    5.0605180000    6.1909090000    6.7098380000    8.2499890000    8.7788420000    8.8656090000    9.5623330000   10.3400990000
    8.2969098759  -19.1887310000  -18.9917170000  -18.0297420000  -14.9011480000  -14.6070920000  -14.5571070000  -14.4929250000  -14.4893720000  -14.2973630000  -14.2184650000  -14.1410480000  -14.0855840000  -14.0035230000  -12.4452320000   -7.8795770000   -7.6393780000   -6.9300880000   -6.7525810000   -6.7435160000   -6.5706430000   -6.5028730000   -6.3104340000   -6.2980570000   -6.2026260000   -6.1958940000   -5.9739180000   -5.3717390000   -5.1575670000   -4.2128230000   -4.0624810000   -3.2571500000   -2.5636540000   -2.2683940000   -2.1120870000   -0.7960650000   -0.4929210000    1.6145320000    3.1968610000    3.4322590000    4.3804260000    5.0952760000    6.2328120000    6.7024260000    8.1824690000    8.7618260000    8.8914280000    9.5587660000   10.3382890000
    8.3218184193  -19.1798000000  -19.0009010000  -18.0297460000  -14.9014240000  -14.6070950000  -14.5570590000  -14.4936770000  -14.4894010000  -14.2971060000  -14.2184650000  -14.1408400000  -14.0855820000  -14.0040520000  -12.4471060000   -7.8677850000   -7.6423870000   -6.9319670000   -6.7509920000   -6.7429930000   -6.5710890000   -6.4724700000   -6.3102860000   -6.2984950000   -6.2105040000   -6.1942450000   -5.9778750000   -5.3603530000   -5.1478400000   -4.2201320000   -4.1176250000   -3.2740050000   -2.5524310000   -2.2722970000   -2.1255640000   -0.7798290000   -0.4931880000    1.6269690000    3.2377890000    3.4602510000    4.3253000000    5.1206710000    6.2768360000    6.6973440000    8.1098170000    8.7483730000    8.9175850000    9.5619720000   10.3366880000
    8.3467269627  -19.1726390000  -19.0082720000  -18.0297470000  -14.9016250000  -14.6070980000  -14.5570230000  -14.4942310000  -14.4894180000  -14.2969180000  -14.2184660000  -14.1406880000  -14.0855790000  -14.0044380000  -12.4484710000   -7.8590430000   -7.6446080000   -6.9335090000   -6.7499880000   -6.7426110000   -6.5714180000   -6.4468930000   -6.3111300000   -6.2988570000   -6.2176380000   -6.1928690000   -5.9821620000   -5.3549330000   -5.1345470000   -4.2254390000   -4.1602930000   -3.2870130000   -2.5440950000   -2.2753260000   -2.1349650000   -0.7679540000   -0.4933970000    1.6359270000    3.2654660000    3.4877880000    4.2801580000    5.1371900000    6.3162610000    6.6942830000    8.0461860000    8.7386240000    8.9387320000    9.5675400000   10.3354210000
    8.3716355061  -19.1679460000  -19.0131070000  -18.0297460000  -14.9017480000  -14.6071000000  -14.5570010000  -14.4945710000  -14.4894270000  -14.2968030000  -14.2184670000  -14.1405970000  -14.0855770000  -14.0046720000  -12.4493010000   -7.8536610000   -7.6459770000   -6.9345160000   -6.7494380000   -6.7423780000   -6.5716190000   -6.4291730000   -6.3125270000   -6.2991010000   -6.2227100000   -6.1920150000   -5.9854250000   -5.3528230000   -5.1236600000   -4.2286570000   -4.1874900000   -3.2952240000   -2.5389480000   -2.2772480000   -2.1405130000   -0.7607190000   -0.4935350000    1.6413210000    3.2810370000    3.5084990000    4.2500730000    5.1462640000    6.3437640000    6.6928600000    8.0027880000    8.7327380000    8.9521760000    9.5721950000   10.3346210000
    8.3965440495  -19.1662750000  -19.0147970000  -18.0297520000  -14.9017880000  -14.6071000000  -14.5569940000  -14.4946840000  -14.4894300000  -14.2967650000  -14.2184670000  -14.1405650000  -14.0855770000  -14.0047510000  -12.4495810000   -7.8518420000   -7.6464390000   -6.9348660000   -6.7492630000   -6.7422990000   -6.5716870000   -6.4227000000   -6.3132680000   -6.2991860000   -6.2245660000   -6.1917260000   -5.9866370000   -5.3523020000   -5.1195090000   -4.2297380000   -4.1968560000   -3.2980220000   -2.5372060000   -2.2779130000   -2.1423420000   -0.7582830000   -0.4935760000    1.6431300000    3.2860280000    3.5162620000    4.2394330000    5.1491400000    6.3536600000    6.6925110000    7.9873790000    8.7307750000    8.9567680000    9.5739510000   10.3343490000
