    7.0639981680  -17.9142130000  -17.9030610000  -14.6568260000  -14.6521210000  -13.3123470000  -13.3073460000  -13.2834680000  -13.2790090000  -13.1534090000  -13.1455010000  -13.1133770000  -13.1104840000  -11.8289430000  -11.7731000000   -6.8001270000   -6.7566410000   -6.1972820000   -6.1608790000   -5.6893530000   -5.6864430000   -5.4089900000   -5.4018950000   -5.2058550000   -5.1650500000   -5.0332860000   -5.0314950000   -4.3662880000   -4.3551790000   -2.9137110000   -2.8976440000   -2.8217150000   -2.7168210000   -1.2823060000   -1.1577120000   -0.9593570000   -0.9541400000    3.8753530000    3.8923410000    4.5724680000    4.7170400000    7.1360830000    7.1582820000    8.2093290000    8.2656560000   10.8411280000   10.9255750000   11.2081610000   11.2706180000
    7.0852731106  -17.9111050000  -17.9040420000  -14.6556730000  -14.6529480000  -13.3129270000  -13.3080970000  -13.2829730000  -13.2786410000  -13.1516190000  -13.1449980000  -13.1123880000  -13.1093280000  -11.8139140000  -11.7778820000   -6.8072150000   -6.7789510000   -6.1946000000   -6.1690460000   -5.6875570000   -5.6848790000   -5.4111770000   -5.4067070000   -5.2064220000   -5.1807730000   -5.0307750000   -5.0302240000   -4.3617890000   -4.3564710000   -2.9135360000   -2.9021140000   -2.7942710000   -2.7227000000   -1.2432300000   -1.1588920000   -0.9522060000   -0.9480160000    3.8522520000    3.8620950000    4.5694560000    4.6657040000    7.1335410000    7.1490380000    8.2204560000    8.2557450000   10.8819250000   10.9317560000   11.2367350000   11.2754260000
    7.1065480373  -17.9087050000  -17.9048140000  -14.6547930000  -14.6536000000  -13.3133880000  -13.3087170000  -13.2825420000  -13.2783550000  -13.1502370000  -13.1446170000  -13.1115950000  -13.1084010000  -11.8020150000  -11.7816440000   -6.8127710000   -6.7967650000   -6.1923390000   -6.1754630000   -5.6860200000   -5.6836550000   -5.4130130000   -5.4105850000   -5.2068270000   -5.1929960000   -5.0292170000   -5.0287720000   -4.3584080000   -4.3574360000   -2.9133600000   -2.9065500000   -2.7714350000   -2.7272540000   -1.2121500000   -1.1598090000   -0.9464740000   -0.9432390000    3.8337400000    3.8381970000    4.5672290000    4.6249620000    7.1317550000    7.1416140000    8.2291680000    8.2478720000   10.9121930000   10.9364930000   11.2628020000   11.2793060000
    7.1279022202  -17.9069780000  -17.9053790000  -14.6541750000  -14.6540710000  -13.3137240000  -13.3091780000  -13.2822090000  -13.2781490000  -13.1492530000  -13.1443520000  -13.1110140000  -13.1077200000  -11.7933800000  -11.7843750000   -6.8167710000   -6.8097710000   -6.1906300000   -6.1800990000   -5.6848390000   -5.6827720000   -5.4144140000   -5.4134430000   -5.2070960000   -5.2017220000   -5.0284850000   -5.0273130000   -4.3581120000   -4.3560370000   -2.9132320000   -2.9100000000   -2.7544900000   -2.7304840000   -1.1894700000   -1.1604450000   -0.9422590000   -0.9398190000    3.8202000000    3.8208540000    4.5656460000    4.5953020000    7.1305720000    7.1361530000    8.2354180000    8.2421330000   10.9328620000   10.9399220000   11.2809090000   11.2822620000
    7.1491772070  -17.9059260000  -17.9056830000  -14.6543550000  -14.6537960000  -13.3139270000  -13.3094600000  -13.2819990000  -13.2780250000  -13.1486660000  -13.1441930000  -13.1106630000  -13.1073070000  -11.7881620000  -11.7860020000   -6.8191730000   -6.8176480000   -6.1895640000   -6.1828790000   -5.6841000000   -5.6822430000   -5.4152910000   -5.4151780000   -5.2072510000   -5.2069370000   -5.0280440000   -5.0264330000   -4.3585020000   -4.3546520000   -2.9131260000   -2.9121370000   -2.7441880000   -2.7324250000   -1.1757750000   -1.1608380000   -0.9397070000   -0.9377610000    3.8104200000    3.8119990000    4.5647570000    4.5774220000    7.1299270000    7.1328720000    8.2387230000    8.2391680000   10.9419260000   10.9448450000   11.2841110000   11.2851730000
    7.1704521914  -17.9057920000  -17.9055750000  -14.6544500000  -14.6536710000  -13.3139940000  -13.3095550000  -13.2819280000  -13.2779840000  -13.1484710000  -13.1441410000  -13.1105440000  -13.1071690000  -11.7865470000  -11.7864140000   -6.8202910000   -6.8199750000   -6.1892020000   -6.1838070000   -5.6838490000   -5.6820670000   -5.4157630000   -5.4155910000   -5.2086740000   -5.2073010000   -5.0278960000   -5.0261380000   -4.3586300000   -4.3541950000   -2.9130890000   -2.9128590000   -2.7407230000   -2.7330720000   -1.1711840000   -1.1609690000   -0.9388500000   -0.9370750000    3.8069280000    3.8092470000    4.5644630000    4.5714290000    7.1297210000    7.1317600000    8.2375840000    8.2404120000   10.9425970000   10.9487290000   11.2848260000   11.2849930000
    8.1369773236  -17.9127070000  -17.9126890000  -14.6421720000  -14.6421300000  -13.3143850000  -13.3143840000  -13.2417730000  -13.2417690000  -13.2152600000  -13.2152410000  -13.1246360000  -13.1246230000  -11.8028110000  -11.8027730000   -6.1844360000   -6.1844120000   -5.9968670000   -5.9968600000   -5.7158230000   -5.7157750000   -5.3272130000   -5.3272060000   -5.2448500000   -5.2448350000   -4.6925560000   -4.6925150000   -4.2290640000   -4.2290090000   -3.5758810000   -3.5758700000   -3.2075420000   -3.2075140000   -2.5764590000   -2.5764210000   -1.1045490000   -1.1045070000    5.5859720000    5.5860430000    6.2253730000    6.2254540000    7.6462380000    7.6463080000    8.2843030000    8.2844090000    9.2617490000    9.2618150000   10.1586680000   10.1587020000
    8.2494323547  -17.9451900000  -17.8865940000  -14.6580330000  -14.6308250000  -13.3147890000  -13.3143690000  -13.2490990000  -13.2436270000  -13.2220380000  -13.1980660000  -13.1298620000  -13.1243440000  -11.9349800000  -11.6906740000   -6.2725810000   -6.1257880000   -5.9939840000   -5.9752040000   -5.7266350000   -5.6847900000   -5.3753220000   -5.3276910000   -5.2242020000   -5.2163980000   -4.7290810000   -4.7201130000   -4.3782550000   -4.0746770000   -3.6179300000   -3.5982460000   -3.2637540000   -2.9435890000   -2.6408070000   -2.3901520000   -1.2472470000   -1.0486490000    5.1532000000    5.9716720000    6.2730060000    6.3103300000    7.3854660000    7.6949180000    8.1207650000    8.4649960000    9.1490930000    9.2776800000    9.9985750000   10.2850070000
    8.3620299440  -17.9813540000  -17.8694450000  -14.6782890000  -14.6240670000  -13.3161780000  -13.3142840000  -13.2631820000  -13.2469890000  -13.2206700000  -13.1797620000  -13.1384900000  -13.1287060000  -12.0740710000  -11.6132170000   -6.3385340000   -6.1533800000   -5.9652800000   -5.9256010000   -5.7270910000   -5.6495690000   -5.4281520000   -5.3243630000   -5.1943440000   -5.1915400000   -4.8054000000   -4.7662540000   -4.5038340000   -3.9215760000   -3.6445690000   -3.5795500000   -3.2791570000   -2.5703360000   -2.5283800000   -2.1586610000   -1.4387410000   -1.0815780000    4.7483380000    6.1045340000    6.4691260000    6.6086550000    7.1555030000    7.4429910000    7.8415640000    8.5785360000    9.0056670000    9.4523030000    9.9371740000   10.2755870000
    8.4744849412  -18.0183020000  -17.8628890000  -14.7022630000  -14.6217580000  -13.3186920000  -13.3140050000  -13.2769270000  -13.2489880000  -13.2194540000  -13.1708040000  -13.1427540000  -13.1358890000  -12.2097150000  -11.5828430000   -6.3658860000   -6.2049380000   -5.9632250000   -5.8827400000   -5.7440920000   -5.6366740000   -5.4385030000   -5.3000990000   -5.1986760000   -5.1679230000   -4.8524100000   -4.7825040000   -4.5607290000   -3.7726500000   -3.6532560000   -3.4381060000   -3.3059350000   -2.4246410000   -2.1887480000   -1.9125270000   -1.5555100000   -1.1849420000    4.3972940000    6.1338120000    6.6588970000    6.8922290000    7.0586370000    7.0779190000    7.5979730000    8.5360280000    8.9425150000    9.6482980000   10.1679710000   10.2628670000
    8.5870825205  -18.0533940000  -17.8676020000  -14.7287370000  -14.6238330000  -13.3213700000  -13.3136890000  -13.2906300000  -13.2487620000  -13.2203870000  -13.1812170000  -13.1432540000  -13.1334230000  -12.3344250000  -11.6056800000   -6.3477510000   -6.2578960000   -5.9644810000   -5.9046970000   -5.7807890000   -5.6500070000   -5.3933940000   -5.3110080000   -5.1919250000   -5.1424860000   -4.8278900000   -4.7660900000   -4.5156920000   -3.6435320000   -3.6014200000   -3.2877200000   -3.2528950000   -2.5243370000   -1.9033520000   -1.6447030000   -1.4602680000   -1.3238200000    4.1262670000    6.1182610000    6.5161790000    6.6748010000    7.0602680000    7.1069640000    7.8162730000    8.4662970000    8.9720200000    9.6318440000   10.2786930000   10.7457080000
    8.6995374857  -18.0846610000  -17.8835090000  -14.7558920000  -14.6303990000  -13.3229340000  -13.3137170000  -13.3060150000  -13.2461480000  -13.2227850000  -13.1987470000  -13.1490900000  -13.1230630000  -12.4428220000  -11.6786940000   -6.3086920000   -6.2861780000   -5.9711080000   -5.9666750000   -5.8056590000   -5.6814000000   -5.3393760000   -5.3190980000   -5.2100480000   -5.1270380000   -4.7199550000   -4.7188130000   -4.3943440000   -3.6152530000   -3.3900890000   -3.2560120000   -3.0912540000   -2.6550740000   -1.7725130000   -1.4877330000   -1.3387210000   -1.2723210000    3.9618120000    6.0416810000    6.1225560000    6.2621150000    7.3171940000    7.3518560000    8.1067520000    8.4485760000    9.0920140000    9.5856610000   10.3016730000   10.9153690000
    8.8121351071  -18.1104790000  -17.9094590000  -14.7812820000  -14.6416910000  -13.3276670000  -13.3178270000  -13.3146290000  -13.2418100000  -13.2250990000  -13.2171010000  -13.1535710000  -13.1176130000  -12.5308300000  -11.7914740000   -6.3551990000   -6.1960050000   -6.0210270000   -5.9876250000   -5.8232860000   -5.7099380000   -5.3158850000   -5.2990840000   -5.2454560000   -5.1256960000   -4.6873850000   -4.5445140000   -4.2420100000   -3.5882930000   -3.2133700000   -3.1697000000   -2.9888310000   -2.6057360000   -1.7562950000   -1.5456540000   -1.1606220000   -1.1204540000    3.9247560000    5.6520860000    5.7345400000    6.1888560000    7.5443540000    7.6274940000    8.2903350000    8.5321190000    9.2170490000    9.5610650000   10.1609110000   10.9302800000
    8.9245901043  -18.1300140000  -17.9432470000  -14.8022890000  -14.6579640000  -13.3431670000  -13.3171220000  -13.3161070000  -13.2407190000  -13.2296970000  -13.2265250000  -13.1576060000  -13.1187780000  -12.5954770000  -11.9294040000   -6.3923030000   -6.1231020000   -6.0528420000   -5.9933000000   -5.8378550000   -5.7198990000   -5.3530620000   -5.2718170000   -5.2370720000   -5.1325020000   -4.7196720000   -4.3311880000   -4.0808060000   -3.5906710000   -3.1565850000   -3.0057700000   -2.7802740000   -2.4161750000   -1.7675200000   -1.5990520000   -1.0729910000   -1.0478000000    4.0159990000    5.1891710000    5.3664010000    6.2699620000    7.7105010000    7.7277630000    8.4675750000    8.6742600000    9.2699470000    9.6159630000    9.9456370000   11.2793760000
    9.0371876836  -18.1424500000  -17.9823470000  -14.8163430000  -14.6794930000  -13.3558630000  -13.3217210000  -13.3123560000  -13.2532610000  -13.2266480000  -13.2257840000  -13.1615820000  -13.1266910000  -12.6346350000  -12.0788060000   -6.4149220000   -6.1353590000   -6.0657270000   -5.9474490000   -5.8491000000   -5.7231630000   -5.3897260000   -5.2539990000   -5.2124970000   -5.1418700000   -4.7867550000   -4.1186590000   -3.9060870000   -3.5344670000   -3.3007640000   -2.6665300000   -2.5004120000   -2.1758970000   -1.8613590000   -1.5881160000   -1.0745920000   -1.0606400000    4.1976750000    4.7581230000    5.0417710000    6.4146900000    7.5518530000    7.8387540000    8.5594780000    8.7532770000    9.4616570000    9.8120260000    9.8589990000   10.8368830000
