    8.1664546322  -18.8109760000  -17.6360530000  -14.8729850000  -14.6783670000  -13.8962800000  -13.8264880000  -13.7726670000  -13.7569040000  -13.6760750000  -13.6037570000  -13.5139980000  -13.4407440000  -12.9845490000  -11.9142120000   -7.0842000000   -6.4116760000   -6.2501980000   -6.0359890000   -5.9305380000   -5.8951770000   -5.6866610000   -5.6051700000   -5.4406080000   -5.3501270000   -5.1312780000   -4.7686810000   -4.4055200000   -3.8461350000   -3.1697600000   -2.9529640000   -2.3377430000   -1.7976630000   -1.6366010000   -1.0664890000   -1.0108710000   -0.2915800000    2.0586030000    4.5219020000    5.3473110000    5.6116350000    5.9731510000    6.6043310000    7.3256120000    7.6749640000    8.5978140000    9.3705380000    9.6792280000   10.1257910000
    8.1925953368  -18.8232430000  -17.6374820000  -14.8821760000  -14.6848590000  -13.8997250000  -13.8251410000  -13.7752320000  -13.7593810000  -13.6752820000  -13.6058800000  -13.5143710000  -13.4407740000  -12.9976730000  -11.9139200000   -7.0765280000   -6.4085550000   -6.2497480000   -6.0225340000   -5.9358990000   -5.8882660000   -5.6882970000   -5.6119840000   -5.4452670000   -5.3538330000   -5.1507620000   -4.7801180000   -4.3979760000   -3.8174290000   -3.1333340000   -2.9019650000   -2.2755940000   -1.7284850000   -1.6109250000   -1.0448020000   -1.0022420000   -0.2752010000    1.9384870000    4.4845070000    5.3025100000    5.5535010000    5.9014090000    6.6283710000    7.3376200000    7.7297050000    8.6412990000    9.4135680000    9.7323260000   10.1264950000
    8.2189341359  -18.8350090000  -17.6388650000  -14.8911570000  -14.6911370000  -13.9027830000  -13.8238270000  -13.7777400000  -13.7618930000  -13.6744060000  -13.6077080000  -13.5148150000  -13.4407620000  -13.0100980000  -11.9139390000   -7.0705800000   -6.4071340000   -6.2484910000   -6.0101530000   -5.9403160000   -5.8799570000   -5.6897310000   -5.6181900000   -5.4505620000   -5.3559040000   -5.1707250000   -4.7939510000   -4.3890080000   -3.7904540000   -3.1023780000   -2.8442560000   -2.2106550000   -1.6876290000   -1.5550690000   -1.0280320000   -0.9907760000   -0.2606620000    1.8180080000    4.4444130000    5.2486790000    5.4855960000    5.8478840000    6.6395620000    7.3587810000    7.7776000000    8.6929890000    9.4652090000    9.7866710000   10.1299810000
    8.2452729403  -18.8460890000  -17.6401840000  -14.8997750000  -14.6970980000  -13.9054270000  -13.8225840000  -13.7801380000  -13.7643910000  -13.6734790000  -13.6092320000  -13.5153210000  -13.4407080000  -13.0216920000  -11.9142070000   -7.0661930000   -6.4073480000   -6.2463550000   -5.9997200000   -5.9432400000   -5.8707220000   -5.6910810000   -5.6236450000   -5.4562870000   -5.3563190000   -5.1904990000   -4.8089810000   -4.3798440000   -3.7653910000   -3.0777450000   -2.7796500000   -2.1452310000   -1.6679530000   -1.4795140000   -1.0195170000   -0.9712260000   -0.2482190000    1.6983150000    4.4026770000    5.1865980000    5.4131820000    5.8105890000    6.6390560000    7.3836390000    7.8230630000    8.7484500000    9.5300610000    9.8378230000   10.1340970000
    8.2716116835  -18.8564680000  -17.6414450000  -14.9079600000  -14.7027000000  -13.9076740000  -13.8214430000  -13.7823870000  -13.7668470000  -13.6725350000  -13.6104700000  -13.5158820000  -13.4406200000  -13.0324280000  -11.9146570000   -7.0631280000   -6.4089890000   -6.2433670000   -5.9919720000   -5.9442400000   -5.8609160000   -5.6924890000   -5.6283250000   -5.4622130000   -5.3551800000   -5.2095420000   -4.8244570000   -4.3712930000   -3.7420100000   -3.0590800000   -2.7089130000   -2.0813460000   -1.6544740000   -1.4029320000   -1.0170720000   -0.9424710000   -0.2379620000    1.5797430000    4.3601540000    5.1173100000    5.3422710000    5.7847440000    6.6297270000    7.4060930000    7.8714020000    8.8032860000    9.6106350000    9.8825020000   10.1376220000
    8.2977524439  -18.8659720000  -17.6426320000  -14.9155720000  -14.7078620000  -13.9095330000  -13.8204350000  -13.7844350000  -13.7692100000  -13.6716110000  -13.6114350000  -13.5164760000  -13.4405040000  -13.0422040000  -11.9152210000   -7.0611520000   -6.4117330000   -6.2396750000   -5.9873090000   -5.9431920000   -5.8509430000   -5.6940500000   -5.6322850000   -5.4680410000   -5.3527030000   -5.2271810000   -4.8397730000   -4.3638930000   -3.7202000000   -3.0455800000   -2.6341810000   -2.0216790000   -1.6415490000   -1.3361860000   -1.0168120000   -0.9040720000   -0.2299630000    1.4636200000    4.3180620000    5.0437030000    5.2772080000    5.7664320000    6.6147420000    7.4219160000    7.9252940000    8.8545840000    9.7042200000    9.9186740000   10.1410510000
    8.3240911925  -18.8746910000  -17.6437050000  -14.9226450000  -14.7126140000  -13.9110610000  -13.8195680000  -13.7862760000  -13.7714860000  -13.6707220000  -13.6121640000  -13.5170940000  -13.4403680000  -13.0511300000  -11.9158570000   -7.0600040000   -6.4152790000   -6.2354060000   -5.9852860000   -5.9405860000   -5.8409420000   -5.6957980000   -5.6358110000   -5.4736150000   -5.3491510000   -5.2431440000   -4.8548360000   -4.3577610000   -3.6994480000   -3.0360540000   -2.5561750000   -1.9677880000   -1.6266170000   -1.2851260000   -1.0162880000   -0.8531600000   -0.2240870000    1.3488210000    4.2767130000    4.9680760000    5.2183360000    5.7527370000    6.5964910000    7.4303240000    7.9852520000    8.9032030000    9.8015300000    9.9480580000   10.1494350000
    8.3504299915  -18.8825350000  -17.6447200000  -14.9290650000  -14.7169000000  -13.9122800000  -13.8188690000  -13.7878590000  -13.7736250000  -13.6699010000  -13.6126800000  -13.5177150000  -13.4402210000  -13.0591020000  -11.9165340000   -7.0594930000   -6.4192650000   -6.2308090000   -5.9850360000   -5.9373690000   -5.8312370000   -5.6976160000   -5.6392080000   -5.4786830000   -5.3450010000   -5.2567480000   -4.8692730000   -4.3529990000   -3.6799090000   -3.0297130000   -2.4773810000   -1.9226920000   -1.6084020000   -1.2535040000   -1.0141870000   -0.7892790000   -0.2203100000    1.2370180000    4.2373340000    4.8945250000    5.1661200000    5.7421670000    6.5770860000    7.4324010000    8.0478810000    8.9507240000    9.8737280000    9.9750900000   10.1813580000
    8.3767687401  -18.8894200000  -17.6455820000  -14.9347600000  -14.7206680000  -13.9132240000  -13.8183460000  -13.7891590000  -13.7755970000  -13.6691670000  -13.6130160000  -13.5183160000  -13.4400730000  -13.0660810000  -11.9171870000   -7.0594260000   -6.4233660000   -6.2261270000   -5.9857060000   -5.9343290000   -5.8220420000   -5.6992930000   -5.6428270000   -5.4830840000   -5.3409230000   -5.2674260000   -4.8828360000   -4.3495070000   -3.6617380000   -3.0257730000   -2.3997150000   -1.8884300000   -1.5863680000   -1.2396110000   -1.0103410000   -0.7151600000   -0.2184410000    1.1294830000    4.2008930000    4.8261640000    5.1203440000    5.7338110000    6.5580970000    7.4302570000    8.1091610000    8.9998980000    9.8956860000    9.9920810000   10.2661640000
    8.4029094952  -18.8952590000  -17.6463150000  -14.9396420000  -14.7238750000  -13.9139280000  -13.8179950000  -13.7901570000  -13.7773590000  -13.6685370000  -13.6132070000  -13.5188700000  -13.4399310000  -13.0719990000  -11.9177830000   -7.0596380000   -6.4272710000   -6.2216380000   -5.9867390000   -5.9318880000   -5.8136330000   -5.7005600000   -5.6468750000   -5.4867060000   -5.3377610000   -5.2746200000   -4.8951600000   -4.3471170000   -3.6453590000   -3.0235910000   -2.3256900000   -1.8659530000   -1.5615020000   -1.2385290000   -1.0055410000   -0.6364890000   -0.2182400000    1.0286700000    4.1684860000    4.7657190000    5.0812190000    5.7272100000    6.5407330000    7.4259010000    8.1648370000    9.0526040000    9.8804240000    9.9917600000   10.3951450000
    8.4292482996  -18.9001280000  -17.6469180000  -14.9437350000  -14.7265500000  -13.9144420000  -13.8177900000  -13.7908770000  -13.7789020000  -13.6680130000  -13.6132950000  -13.5193620000  -13.4398030000  -13.0769200000  -11.9183110000   -7.0599960000   -6.4308010000   -6.2175190000   -5.9878380000   -5.9301160000   -5.8061250000   -5.7012070000   -5.6514420000   -5.4895800000   -5.3361170000   -5.2782730000   -4.9061100000   -4.3455680000   -3.6309440000   -3.0225860000   -2.2563180000   -1.8542540000   -1.5355830000   -1.2450170000   -1.0006220000   -0.5577510000   -0.2194030000    0.9355170000    4.1404520000    4.7139820000    5.0483140000    5.7219530000    6.5255630000    7.4207610000    8.2127300000    9.1105460000    9.8408590000    9.9860860000   10.5443690000
    8.4555870428  -18.9039390000  -17.6474010000  -14.9469660000  -14.7286490000  -13.9147970000  -13.8176970000  -13.7913430000  -13.7801760000  -13.6676040000  -13.6133150000  -13.5197710000  -13.4396940000  -13.0807730000  -11.9187430000   -7.0603880000   -6.4337350000   -6.2140310000   -5.9888200000   -5.9289690000   -5.7998650000   -5.7011010000   -5.6562580000   -5.4917120000   -5.3360130000   -5.2789430000   -4.9152180000   -4.3446510000   -3.6190890000   -3.0223150000   -2.1947640000   -1.8516910000   -1.5116390000   -1.2547300000   -0.9962880000   -0.4853370000   -0.2216100000    0.8543720000    4.1177970000    4.6726590000    5.0222420000    5.7179100000    6.5132750000    7.4159010000    8.2505640000    9.1721140000    9.7867700000    9.9807410000   10.6972290000
    8.4819258472  -18.9066950000  -17.6477640000  -14.9492940000  -14.7301610000  -13.9150260000  -13.8176740000  -13.7916080000  -13.7811360000  -13.6673120000  -13.6133020000  -13.5200760000  -13.4396130000  -13.0835370000  -11.9190670000   -7.0607280000   -6.4359290000   -6.2113780000   -5.9895790000   -5.9283070000   -5.7951450000   -5.7003480000   -5.6607810000   -5.4931640000   -5.3367570000   -5.2779800000   -4.9220950000   -4.3441600000   -3.6102450000   -3.0224050000   -2.1444850000   -1.8554240000   -1.4924010000   -1.2642830000   -0.9929480000   -0.4254790000   -0.2244760000    0.7899960000    4.1011470000    4.6426000000    5.0033400000    5.7150610000    6.5042220000    7.4120280000    8.2775260000    9.2327070000    9.7285870000    9.9766890000   10.8429730000
    8.5080665464  -18.9083120000  -17.6479550000  -14.9506810000  -14.7310630000  -13.9151500000  -13.8176790000  -13.7917300000  -13.7817330000  -13.6671370000  -13.6132820000  -13.5202620000  -13.4395610000  -13.0851850000  -11.9192600000   -7.0609530000   -6.4372740000   -6.2097280000   -5.9900530000   -5.9279830000   -5.7922260000   -5.6994070000   -5.6641450000   -5.4939970000   -5.3375400000   -5.2767890000   -4.9263600000   -4.3439340000   -3.6048120000   -3.0225740000   -2.1105360000   -1.8612380000   -1.4800300000   -1.2710730000   -0.9908600000   -0.3852320000   -0.2272450000    0.7482790000    4.0910330000    4.6244890000    4.9919620000    5.7133720000    6.4987660000    7.4095640000    8.2934810000    9.2816520000    9.6801780000    9.9742160000   10.9710050000
    8.5344053508  -18.9088250000  -17.6479990000  -14.9511420000  -14.7313600000  -13.9151890000  -13.8176840000  -13.7917650000  -13.7819390000  -13.6670780000  -13.6132730000  -13.5203260000  -13.4395430000  -13.0857410000  -11.9193160000   -7.0610330000   -6.4377340000   -6.2091600000   -5.9902160000   -5.9278860000   -5.7912240000   -5.6989610000   -5.6654370000   -5.4942710000   -5.3378590000   -5.2762820000   -4.9278250000   -4.3438690000   -3.6029520000   -3.0226480000   -2.0981190000   -1.8640980000   -1.4757000000   -1.2735520000   -0.9901390000   -0.3706170000   -0.2285200000    0.7335550000    4.0875990000    4.6183610000    4.9881190000    5.7128130000    6.4969410000    7.4087250000    8.2988350000    9.3020170000    9.6598620000    9.9733850000   11.0723410000
    8.5344053508  -18.9088250000  -17.6479990000  -14.9511420000  -14.7313600000  -13.9151890000  -13.8176840000  -13.7917650000  -13.7819390000  -13.6670780000  -13.6132730000  -13.5203260000  -13.4395430000  -13.0857410000  -11.9193160000   -7.0610330000   -6.4377340000   -6.2091600000   -5.9902160000   -5.9278860000   -5.7912240000   -5.6989610000   -5.6654370000   -5.4942710000   -5.3378590000   -5.2762820000   -4.9278250000   -4.3438690000   -3.6029520000   -3.0226480000   -2.0981190000   -1.8640980000   -1.4757000000   -1.2735520000   -0.9901390000   -0.3706170000   -0.2285200000    0.7335550000    4.0875990000    4.6183610000    4.9881190000    5.7128130000    6.4969410000    7.4087250000    8.2988350000    9.3020170000    9.6598620000    9.9733850000   11.0723410000
    8.5843797071  -18.9069330000  -17.6477510000  -14.9494420000  -14.7303480000  -13.9150450000  -13.8176160000  -13.7916600000  -13.7812220000  -13.6672960000  -13.6132930000  -13.5201250000  -13.4396060000  -13.0839970000  -11.9188680000   -7.0607110000   -6.4372120000   -6.2111060000   -5.9894750000   -5.9260070000   -5.7946610000   -5.7000360000   -5.6611930000   -5.4933950000   -5.3380450000   -5.2777530000   -4.9221960000   -4.3450150000   -3.6095460000   -3.0244610000   -2.1389080000   -1.8564990000   -1.4917700000   -1.2628130000   -0.9907230000   -0.4198750000   -0.2258930000    0.7839720000    4.0986620000    4.6424870000    4.9973290000    5.7175890000    6.5000190000    7.4139940000    8.2827590000    9.2385770000    9.7217610000    9.9774990000   10.8551480000
    8.6343540692  -18.9011650000  -17.6469190000  -14.9443600000  -14.7273120000  -13.9145410000  -13.8175450000  -13.7911300000  -13.7792180000  -13.6679470000  -13.6132830000  -13.5195570000  -13.4397760000  -13.0787740000  -11.9175420000   -7.0598950000   -6.4358670000   -6.2165110000   -5.9873690000   -5.9210570000   -5.8040660000   -5.7012600000   -5.6516830000   -5.4906390000   -5.3399370000   -5.2789090000   -4.9064590000   -4.3487200000   -3.6283240000   -3.0303450000   -2.2383390000   -1.8554580000   -1.5338300000   -1.2357270000   -0.9924620000   -0.5421440000   -0.2232620000    0.9152020000    4.1312070000    4.7129810000    5.0233000000    5.7333920000    6.5084980000    7.4276860000    8.2351540000    9.1257470000    9.8228390000    9.9922320000   10.5613000000
    8.6843284314  -18.8916830000  -17.6455790000  -14.9360860000  -14.7223240000  -13.9134970000  -13.8177810000  -13.7897900000  -13.7761960000  -13.6690220000  -13.6130600000  -13.5187140000  -13.4400170000  -13.0701300000  -11.9155160000   -7.0590480000   -6.4343840000   -6.2242570000   -5.9842570000   -5.9148570000   -5.8174940000   -5.7008570000   -5.6413270000   -5.4856720000   -5.3453950000   -5.2733210000   -4.8832140000   -4.3557420000   -3.6566550000   -3.0414870000   -2.3685730000   -1.8873240000   -1.5856360000   -1.2054680000   -0.9962090000   -0.6968540000   -0.2247250000    1.0934640000    4.1830540000    4.8241900000    5.0614660000    5.7641410000    6.5201430000    7.4421650000    8.1619760000    9.0278390000    9.8751420000   10.0146170000   10.2564660000
    8.7343027934  -18.8786660000  -17.6437270000  -14.9249200000  -14.7154730000  -13.9116640000  -13.8185960000  -13.7874230000  -13.7723870000  -13.6704760000  -13.6123900000  -13.5177290000  -13.4402750000  -13.0581490000  -11.9130310000   -7.0589360000   -6.4339430000   -6.2328800000   -5.9807580000   -5.9096530000   -5.8333080000   -5.6986740000   -5.6321900000   -5.4781150000   -5.3523140000   -5.2583240000   -4.8550100000   -4.3671820000   -3.6911870000   -3.0594600000   -2.5145440000   -1.9622750000   -1.6308610000   -1.1915850000   -1.0119940000   -0.8411090000   -0.2323990000    1.2965590000    4.2501870000    4.9661060000    5.1071160000    5.8150510000    6.5327060000    7.4415610000    8.0822300000    8.9595390000    9.8057380000    9.9408660000   10.1148520000
    8.7842771497  -18.8623620000  -17.6414440000  -14.9112430000  -14.7069030000  -13.9087800000  -13.8200710000  -13.7840800000  -13.7679850000  -13.6722090000  -13.6110420000  -13.5167440000  -13.4404850000  -13.0429220000  -11.9104560000   -7.0606110000   -6.4361860000   -6.2408950000   -5.9777840000   -5.9069690000   -5.8508420000   -5.6944980000   -5.6242260000   -5.4677770000   -5.3565220000   -5.2352760000   -4.8236200000   -4.3841790000   -3.7288380000   -3.0860390000   -2.6664690000   -2.0717200000   -1.6680470000   -1.2293670000   -1.0693130000   -0.9037130000   -0.2478190000    1.5131080000    4.3264560000    5.1089720000    5.1736550000    5.8901320000    6.5454620000    7.4043000000    8.0229080000    8.9155780000    9.5475690000    9.8837920000   10.0957080000
    8.8342515117  -18.8431790000  -17.6388800000  -14.8955390000  -14.6968380000  -13.9046140000  -13.8221170000  -13.7799720000  -13.7631900000  -13.6740550000  -13.6088330000  -13.5158810000  -13.4405850000  -13.0245500000  -11.9082860000   -7.0653660000   -6.4430020000   -6.2470640000   -5.9765370000   -5.9064860000   -5.8698310000   -5.6875970000   -5.6164140000   -5.4547340000   -5.3557630000   -5.2066090000   -4.7901500000   -4.4073650000   -3.7673910000   -3.1235690000   -2.8162990000   -2.1975510000   -1.7073320000   -1.3454200000   -1.1188850000   -0.9010660000   -0.2716320000    1.7372180000    4.4035450000    5.1765060000    5.3215170000    5.9892930000    6.5612420000    7.3224300000    7.9917260000    8.8810760000    9.2960370000    9.8308520000   10.0414080000
    8.8842258681  -18.8215030000  -17.6361080000  -14.8783760000  -14.6854860000  -13.8990060000  -13.8245710000  -13.7753470000  -13.7582210000  -13.6758080000  -13.6056380000  -13.5152280000  -13.4405260000  -13.0031180000  -11.9070200000   -7.0745820000   -6.4560880000   -6.2506840000   -5.9781400000   -5.9071080000   -5.8882180000   -5.6775790000   -5.6080800000   -5.4391790000   -5.3498810000   -5.1753390000   -4.7559480000   -4.4358210000   -3.8052830000   -3.1770800000   -2.9552140000   -2.3234280000   -1.7632400000   -1.4791650000   -1.1558580000   -0.8870890000   -0.3036050000    1.9655430000    4.4718290000    5.2250140000    5.4792360000    6.1058430000    6.5889960000    7.2133180000    7.9623570000    8.8341130000    9.1124450000    9.7767590000    9.9552070000
    8.9342002359  -18.7977740000  -17.6332460000  -14.8603160000  -14.6731410000  -13.8919020000  -13.8272490000  -13.7704390000  -13.7532890000  -13.6772680000  -13.6013840000  -13.5148210000  -13.4402920000  -12.9786820000  -11.9072800000   -7.0894930000   -6.4764880000   -6.2516910000   -5.9826060000   -5.9154020000   -5.8951790000   -5.6651210000   -5.5992180000   -5.4213030000   -5.3397920000   -5.1450190000   -4.7249760000   -4.4647140000   -3.8406030000   -3.2583740000   -3.0699590000   -2.4366960000   -1.8518650000   -1.5824260000   -1.1965940000   -0.8777510000   -0.3427330000    2.1957320000    4.5227680000    5.2766320000    5.6088620000    6.2242640000    6.6427660000    7.1029670000    7.9025710000    8.7672490000    9.0063600000    9.7407410000    9.8650170000
    8.9841745923  -18.7725360000  -17.6303790000  -14.8419160000  -14.6601440000  -13.8833910000  -13.8299160000  -13.7654700000  -13.7485610000  -13.6782840000  -13.5960340000  -13.5146400000  -13.4399020000  -12.9512790000  -11.9097160000   -7.1108130000   -6.5045060000   -6.2503730000   -5.9883610000   -5.9302950000   -5.8889420000   -5.6516990000   -5.5900230000   -5.4013640000   -5.3268960000   -5.1191940000   -4.7084000000   -4.4808090000   -3.8701620000   -3.3753200000   -3.1535090000   -2.5281060000   -1.9699580000   -1.6486560000   -1.2435810000   -0.8789520000   -0.3874620000    2.4255650000    4.5524890000    5.3284250000    5.6987110000    6.3241590000    6.7224510000    7.0223450000    7.8084020000    8.7061200000    8.9341740000    9.7299510000    9.8070320000
    9.0341489486  -18.7463400000  -17.6276090000  -14.8237170000  -14.6468780000  -13.8738360000  -13.8321900000  -13.7606680000  -13.7441190000  -13.6788170000  -13.5895990000  -13.5146190000  -13.4394080000  -12.9209310000  -11.9149760000   -7.1383520000   -6.5400290000   -6.2468960000   -5.9933570000   -5.9427150000   -5.8776990000   -5.6390580000   -5.5805020000   -5.3797910000   -5.3130410000   -5.1005490000   -4.7208360000   -4.4664710000   -3.8898840000   -3.5138400000   -3.2215660000   -2.5921870000   -2.0960060000   -1.6950260000   -1.2959970000   -0.8935040000   -0.4359190000    2.6524480000    4.5633370000    5.3656650000    5.7546220000    6.3917680000    6.7757630000    7.0272150000    7.7057620000    8.6567410000    8.8705520000    9.7026250000    9.8375820000
    9.0841233106  -18.7198500000  -17.6250450000  -14.8062070000  -14.6337420000  -13.8642070000  -13.8332060000  -13.7562820000  -13.7399340000  -13.6789540000  -13.5821610000  -13.5146570000  -13.4388910000  -12.8876980000  -11.9236610000   -7.1707780000   -6.5829050000   -6.2410750000   -5.9963870000   -5.9511210000   -5.8631710000   -5.6287770000   -5.5705500000   -5.3572650000   -5.3007620000   -5.0899970000   -4.7574950000   -4.4235910000   -3.8968100000   -3.6563790000   -3.2901070000   -2.6285110000   -2.2152700000   -1.7336770000   -1.3518740000   -0.9225420000   -0.4862890000    2.8730090000    4.5616630000    5.3714000000    5.7891670000    6.4186160000    6.7929470000    7.1106070000    7.6251190000    8.6154270000    8.8213450000    9.6788560000    9.9252560000
    9.1340976670  -18.6936570000  -17.6226840000  -14.7897570000  -14.6211220000  -13.8568140000  -13.8308690000  -13.7525360000  -13.7358790000  -13.6788950000  -13.5738970000  -13.5146300000  -13.4384440000  -12.8516770000  -11.9362290000   -7.2057240000   -6.6330140000   -6.2324760000   -5.9975280000   -5.9551150000   -5.8461620000   -5.6217940000   -5.5604260000   -5.3349680000   -5.2932360000   -5.0857720000   -4.8007510000   -4.3700280000   -3.8944910000   -3.7843980000   -3.3640940000   -2.6443730000   -2.3193320000   -1.7696070000   -1.4082930000   -0.9656490000   -0.5371820000    3.0829090000    4.5543190000    5.3441400000    5.7978580000    6.4195070000    6.8272580000    7.1846990000    7.5827260000    8.5940210000    8.7925540000    9.6777680000   10.0321140000
    9.1840720971  -18.6684380000  -17.6206720000  -14.7746930000  -14.6093900000  -13.8540390000  -13.8231220000  -13.7495730000  -13.7318110000  -13.6789110000  -13.5651090000  -13.5144220000  -13.4381600000  -12.8131410000  -11.9529530000   -7.2401910000   -6.6899600000   -6.2206860000   -5.9979240000   -5.9543060000   -5.8273650000   -5.6181660000   -5.5510350000   -5.3170290000   -5.2911030000   -5.0832580000   -4.8394790000   -4.3263210000   -3.9306240000   -3.8352810000   -3.4390110000   -2.6588930000   -2.3966800000   -1.8047830000   -1.4614760000   -1.0210540000   -0.5878080000    3.2768470000    4.5459750000    5.2995090000    5.7643710000    6.4304580000    6.8662250000    7.2302650000    7.5692300000    8.5970050000    8.7915200000    9.7013520000   10.1408640000
    9.2340464535  -18.6449450000  -17.6190490000  -14.7612750000  -14.5988650000  -13.8544780000  -13.8118040000  -13.7473970000  -13.7276530000  -13.6792790000  -13.5562180000  -13.5139390000  -13.4381080000  -12.7726220000  -11.9737540000   -7.2710970000   -6.7525930000   -6.2055560000   -5.9989010000   -5.9486950000   -5.8074850000   -5.6173320000   -5.5435230000   -5.3197660000   -5.2805950000   -5.0775620000   -4.8705420000   -4.3187240000   -3.9855790000   -3.8120780000   -3.5011730000   -2.7003830000   -2.4307980000   -1.8390420000   -1.5072050000   -1.0859940000   -0.6377030000    3.4489240000    4.5373660000    5.2578510000    5.6921980000    6.4572880000    6.8844660000    7.2743880000    7.5674410000    8.6033660000    8.8294670000    9.7499240000   10.2406710000
    9.2840208155  -18.6237170000  -17.6177320000  -14.7496660000  -14.5897510000  -13.8560210000  -13.7995360000  -13.7458980000  -13.7233880000  -13.6802300000  -13.5477200000  -13.5131280000  -13.4383140000  -12.7310440000  -11.9980470000   -7.2957930000   -6.8186950000   -6.1873990000   -6.0010180000   -5.9393370000   -5.7873240000   -5.6184340000   -5.5385870000   -5.3408240000   -5.2625680000   -5.0673250000   -4.8951990000   -4.3572470000   -3.9969540000   -3.7860780000   -3.5268630000   -2.7754120000   -2.4285720000   -1.8688120000   -1.5419950000   -1.1573390000   -0.6860910000    3.5943060000    4.5248590000    5.2355080000    5.6054250000    6.4744210000    6.8809390000    7.3315430000    7.5773250000    8.6021760000    8.8947120000    9.8225230000   10.3188880000
    9.3339951718  -18.6053890000  -17.6167200000  -14.7400010000  -14.5821980000  -13.8577550000  -13.7878140000  -13.7449280000  -13.7190100000  -13.6819220000  -13.5401260000  -13.5120070000  -13.4387520000  -12.6899370000  -12.0246070000   -7.3124840000   -6.8849410000   -6.1671280000   -6.0041890000   -5.9280060000   -5.7679250000   -5.6204160000   -5.5360070000   -5.3683710000   -5.2455600000   -5.0546750000   -4.9154530000   -4.4135250000   -3.9997000000   -3.7635080000   -3.5005140000   -2.8678550000   -2.4194280000   -1.8862810000   -1.5643000000   -1.2320850000   -0.7315070000    3.7107630000    4.5037430000    5.2348910000    5.5338240000    6.4539070000    6.8758320000    7.3943720000    7.6027870000    8.6022700000    8.9629110000    9.9113710000   10.3169850000
    9.3839695339  -18.5905280000  -17.6160120000  -14.7323930000  -14.5763030000  -13.8593140000  -13.7776220000  -13.7443620000  -13.7145030000  -13.6844040000  -13.5338840000  -13.5106900000  -13.4393390000  -12.6516560000  -12.0513320000   -7.3206550000   -6.9469930000   -6.1463750000   -6.0081540000   -5.9165570000   -5.7507240000   -5.6220400000   -5.5345770000   -5.3978670000   -5.2315920000   -5.0427450000   -4.9320210000   -4.4620610000   -4.0241990000   -3.7236770000   -3.4396940000   -2.9657400000   -2.4234210000   -1.8837910000   -1.5743740000   -1.3072880000   -0.7716240000    3.7992930000    4.4741260000    5.2326710000    5.5133100000    6.3890890000    6.8817700000    7.4532860000    7.6374910000    8.6102590000    9.0266460000    9.9802540000   10.1785150000
    9.4339438961  -18.5795420000  -17.6155330000  -14.7269040000  -14.5720830000  -13.8605200000  -13.7697300000  -13.7440990000  -13.7099250000  -13.6875800000  -13.5293080000  -13.5094000000  -13.4399360000  -12.6195130000  -12.0750830000   -7.3215410000   -6.9994430000   -6.1275620000   -6.0124840000   -5.9066990000   -5.7374280000   -5.6222930000   -5.5325400000   -5.4262800000   -5.2214230000   -5.0340160000   -4.9441820000   -4.4943600000   -4.0606940000   -3.6687640000   -3.3690950000   -3.0613520000   -2.4426840000   -1.8631610000   -1.5728020000   -1.3792250000   -0.8034920000    3.8622990000    4.4425610000    5.2087950000    5.5578670000    6.2980150000    6.8938600000    7.5027870000    7.6684910000    8.6247480000    9.0924910000    9.8872630000   10.1704200000
    9.4839182581  -18.5728230000  -17.6152690000  -14.7235900000  -14.5695580000  -13.8612760000  -13.7647250000  -13.7440330000  -13.7056920000  -13.6909780000  -13.5265440000  -13.5084410000  -13.4403830000  -12.5976120000  -12.0918990000   -7.3185990000   -7.0356900000   -6.1138840000   -6.0162320000   -5.8999700000   -5.7293230000   -5.6213240000   -5.5289810000   -5.4491770000   -5.2153220000   -5.0293640000   -4.9511710000   -4.5111440000   -4.0902710000   -3.6189310000   -3.3036490000   -3.1461640000   -2.4648940000   -1.8383650000   -1.5600570000   -1.4410040000   -0.8241390000    3.9008740000    4.4181990000    5.1820690000    5.6267480000    6.2112470000    6.9039640000    7.5373470000    7.6871230000    8.6382690000    9.1610030000    9.7376420000   10.2317780000
    9.5338926144  -18.5705810000  -17.6152150000  -14.7224900000  -14.5687200000  -13.8615350000  -13.7630060000  -13.7440360000  -13.7035400000  -13.6928510000  -13.5256250000  -13.5080840000  -13.4405510000  -12.5897700000  -12.0980470000   -7.3167410000   -7.0488710000   -6.1087660000   -6.0178030000   -5.8975700000   -5.7266710000   -5.6206650000   -5.5266050000   -5.4587390000   -5.2133000000   -5.0280370000   -4.9533410000   -4.5161020000   -4.1014040000   -3.5979580000   -3.2627080000   -3.1955880000   -2.4746000000   -1.8272740000   -1.5474540000   -1.4717200000   -0.8313070000    3.9140260000    4.4089930000    5.1713610000    5.6611320000    6.1724040000    6.9077080000    7.5500450000    7.6928080000    8.6436140000    9.1974110000    9.6697410000   10.2590130000
