    7.2603113097  -18.6990350000  -18.5483990000  -18.4783020000  -15.1140620000  -14.6886420000  -14.6669410000  -14.6248350000  -14.5980530000  -14.4011210000  -14.2643920000  -14.2380200000  -14.1701800000  -14.1289030000  -12.5358560000   -8.4550250000   -7.7447030000   -7.6280060000   -7.2809350000   -7.1957830000   -7.1117360000   -7.0165220000   -6.9206410000   -6.8291040000   -6.7010570000   -6.5794170000   -6.3428680000   -5.7701150000   -5.0036620000   -4.6566880000   -3.9301480000   -3.4586690000   -3.1549370000   -2.7193900000   -2.2692500000   -1.0590760000   -0.5386430000    2.0631000000    2.8372310000    3.4473990000    4.0557630000    4.5499120000    5.1881070000    6.0423430000    7.2876420000    8.1893540000    9.4301620000   10.1281510000   10.3337620000
    7.3163974292  -18.7313130000  -18.5430410000  -18.4707280000  -15.1044030000  -14.6883840000  -14.6657560000  -14.6261240000  -14.5990650000  -14.4039790000  -14.2638580000  -14.2415440000  -14.1627640000  -14.1224040000  -12.5064820000   -8.4232610000   -7.7510210000   -7.6387830000   -7.2885310000   -7.1934650000   -7.1033340000   -7.0097530000   -6.9244510000   -6.8439240000   -6.7131860000   -6.5587150000   -6.3476600000   -5.7850290000   -4.9192190000   -4.5995160000   -3.9052250000   -3.4957900000   -3.1609780000   -2.8307270000   -2.3004940000   -1.1435930000   -0.5758940000    2.0051300000    2.7734700000    3.3387610000    4.2024800000    4.5643910000    5.4373360000    6.2273040000    7.2386770000    7.9776620000    9.4775830000   10.0731370000   10.2931170000
    7.3727305579  -18.7683400000  -18.5392740000  -18.4602960000  -15.0937440000  -14.6885970000  -14.6638920000  -14.6273900000  -14.5997880000  -14.4072100000  -14.2633290000  -14.2440440000  -14.1546620000  -14.1147030000  -12.4719430000   -8.3913800000   -7.7580510000   -7.6354360000   -7.2990220000   -7.1930160000   -7.0970070000   -7.0062460000   -6.9201490000   -6.8566820000   -6.7260040000   -6.5394910000   -6.3477740000   -5.7869290000   -4.8744420000   -4.5402440000   -3.8998610000   -3.5091550000   -3.1562410000   -2.9423920000   -2.3300940000   -1.2428660000   -0.6300560000    1.9448320000    2.7173300000    3.2305740000    4.3486850000    4.6257210000    5.6925170000    6.4172260000    7.1919330000    7.7843480000    9.4720320000   10.0046420000   10.2412190000
    7.4288166457  -18.8092820000  -18.5363070000  -18.4477080000  -15.0827330000  -14.6892090000  -14.6615420000  -14.6285550000  -14.6000510000  -14.4103060000  -14.2630430000  -14.2451890000  -14.1463180000  -14.1056030000  -12.4332280000   -8.3614620000   -7.7599040000   -7.6234860000   -7.3114800000   -7.1937740000   -7.0931510000   -7.0086710000   -6.9083720000   -6.8628190000   -6.7379580000   -6.5232410000   -6.3419780000   -5.7768850000   -4.8803020000   -4.4744180000   -3.9343820000   -3.5017510000   -3.1494320000   -3.0205470000   -2.3538460000   -1.3502830000   -0.7012450000    1.8852020000    2.6731190000    3.1352950000    4.4332560000    4.7792390000    5.9394620000    6.6003360000    7.1585920000    7.6155810000    9.3996030000    9.9474460000   10.1048660000
    7.4849027652  -18.8536480000  -18.5334510000  -18.4335830000  -15.0718760000  -14.6900630000  -14.6590250000  -14.6295940000  -14.5997510000  -14.4127100000  -14.2631410000  -14.2448590000  -14.1381360000  -14.0947430000  -12.3909080000   -8.3335760000   -7.7562090000   -7.6061250000   -7.3244760000   -7.1955250000   -7.0920140000   -7.0148840000   -6.8990780000   -6.8547670000   -6.7474240000   -6.5094940000   -6.3305400000   -5.7564990000   -4.9302860000   -4.4105140000   -3.9931800000   -3.5097770000   -3.1942290000   -2.9953930000   -2.3692660000   -1.4564570000   -0.7893700000    1.8319640000    2.6414090000    3.0561290000    4.4740170000    4.9951380000    6.1630710000    6.7693380000    7.1520130000    7.4757680000    9.2793840000    9.8764100000    9.9551580000
    7.5409888125  -18.9006460000  -18.5303090000  -18.4184600000  -15.0616390000  -14.6910280000  -14.6567110000  -14.6305020000  -14.5988390000  -14.4138850000  -14.2634760000  -14.2432050000  -14.1304400000  -14.0819330000  -12.3456410000   -8.3066330000   -7.7508330000   -7.5842210000   -7.3363120000   -7.1986680000   -7.0937110000   -7.0216110000   -6.8955530000   -6.8340910000   -6.7525840000   -6.4965710000   -6.3150060000   -5.7284870000   -5.0094570000   -4.3741340000   -4.0446710000   -3.5424260000   -3.2571110000   -2.9176820000   -2.3795170000   -1.5452810000   -0.8937220000    1.7955720000    2.6207900000    2.9918530000    4.5036010000    5.2260340000    6.3377600000    6.9285420000    7.1705350000    7.3833480000    9.1286970000    9.7506230000    9.8575640000
    7.5973220134  -18.9495650000  -18.5267220000  -18.4027910000  -15.0523380000  -14.6920350000  -14.6549390000  -14.6313140000  -14.5973000000  -14.4134370000  -14.2637070000  -14.2405350000  -14.1232820000  -14.0671970000  -12.2978550000   -8.2791210000   -7.7479710000   -7.5583580000   -7.3457900000   -7.2040170000   -7.0974040000   -7.0268830000   -6.8911990000   -6.8122950000   -6.7517070000   -6.4829820000   -6.2975280000   -5.6973670000   -5.1033960000   -4.3922280000   -4.0659030000   -3.5744110000   -3.3121360000   -2.8464400000   -2.4003730000   -1.5949800000   -1.0137460000    1.7886800000    2.6085520000    2.9401370000    4.5286980000    5.4469580000    6.4437260000    7.0853140000    7.1697690000    7.3927580000    8.9530230000    9.6008390000    9.8095280000
    7.6534080607  -18.9990350000  -18.5226620000  -18.3870510000  -15.0442740000  -14.6930640000  -14.6539650000  -14.6321120000  -14.5951610000  -14.4112390000  -14.2635180000  -14.2371610000  -14.1166090000  -14.0510010000  -12.2485970000   -8.2505390000   -7.7491770000   -7.5308570000   -7.3525020000   -7.2123280000   -7.1007860000   -7.0300800000   -6.8834550000   -6.7954030000   -6.7446060000   -6.4691230000   -6.2815820000   -5.6702770000   -5.1969500000   -4.4553350000   -4.0706080000   -3.5815950000   -3.3577080000   -2.7967900000   -2.4531210000   -1.5911420000   -1.1463080000    1.8224290000    2.6011590000    2.9023270000    4.5446360000    5.6361110000    6.4952800000    7.0885370000    7.2780470000    7.5074420000    8.7585850000    9.4703820000    9.7893760000
    7.7094941802  -19.0482550000  -18.5182190000  -18.3715550000  -15.0374790000  -14.6941290000  -14.6538750000  -14.6330130000  -14.5924470000  -14.4074470000  -14.2627190000  -14.2332570000  -14.1101870000  -14.0337460000  -12.1982710000   -8.2210500000   -7.7530160000   -7.5047990000   -7.3569120000   -7.2240200000   -7.1011160000   -7.0313370000   -6.8721870000   -6.7826080000   -6.7341960000   -6.4569870000   -6.2732810000   -5.6544880000   -5.2763720000   -4.5348060000   -4.0785040000   -3.5689250000   -3.3856870000   -2.7641220000   -2.5405540000   -1.5480040000   -1.2872150000    1.9024900000    2.5945590000    2.8840760000    4.5430320000    5.7775610000    6.5247940000    7.0467750000    7.3823170000    7.6952420000    8.5540330000    9.3650010000    9.7913420000
    7.7658273494  -19.0964020000  -18.5133880000  -18.3564000000  -15.0318900000  -14.6952580000  -14.6546440000  -14.6340860000  -14.5892160000  -14.4024360000  -14.2612500000  -14.2289230000  -14.1038000000  -14.0158310000  -12.1473170000   -8.1917740000   -7.7565490000   -7.4833050000   -7.3594240000   -7.2388160000   -7.0968370000   -7.0306390000   -6.8581770000   -6.7711700000   -6.7233590000   -6.4490350000   -6.2823780000   -5.6527910000   -5.3319590000   -4.6126310000   -4.0864560000   -3.5670160000   -3.3779980000   -2.7480250000   -2.6391020000   -1.5152730000   -1.4114360000    2.0258820000    2.5900100000    2.8931160000    4.5156950000    5.8614780000    6.5514900000    7.0174570000    7.4455450000    7.8971680000    8.3551140000    9.2819390000    9.8007430000
    7.8219134329  -19.1420750000  -18.5083800000  -18.3420340000  -15.0274440000  -14.6964590000  -14.6561560000  -14.6352660000  -14.5856380000  -14.3968080000  -14.2592090000  -14.2243070000  -14.0973760000  -13.9979220000  -12.0969780000   -8.1648020000   -7.7565190000   -7.4691710000   -7.3596580000   -7.2554100000   -7.0888960000   -7.0275150000   -6.8432210000   -6.7603350000   -6.7122400000   -6.4473350000   -6.3166590000   -5.6603130000   -5.3638260000   -4.6770060000   -4.0875610000   -3.5840270000   -3.3390310000   -2.8028490000   -2.6697770000   -1.6198140000   -1.4095810000    2.1693290000    2.6079530000    2.9319420000    4.4594890000    5.8874660000    6.5781530000    6.9985460000    7.4876590000    8.0044350000    8.2244810000    9.2216700000    9.7949450000
    7.8779995524  -19.1847240000  -18.5034580000  -18.3287100000  -15.0239740000  -14.6977540000  -14.6582450000  -14.6364180000  -14.5818950000  -14.3911020000  -14.2567830000  -14.2195190000  -14.0908450000  -13.9804560000  -12.0480140000   -8.1418040000   -7.7502680000   -7.4636690000   -7.3570890000   -7.2720320000   -7.0803770000   -7.0213200000   -6.8299630000   -6.7505310000   -6.6991220000   -6.4552560000   -6.3715720000   -5.6736070000   -5.3799090000   -4.7199130000   -4.0824870000   -3.6010900000   -3.2932060000   -2.9054270000   -2.6402870000   -1.7684430000   -1.3820230000    2.2793760000    2.7000360000    2.9974560000    4.3784660000    5.8639720000    6.5956260000    6.9894000000    7.5082300000    7.9010230000    8.2456600000    9.1853400000    9.7722430000
    7.9340855997  -19.2234000000  -18.4986920000  -18.3166110000  -15.0213140000  -14.6991420000  -14.6606680000  -14.6374130000  -14.5781920000  -14.3857620000  -14.2542150000  -14.2147430000  -14.0842660000  -13.9639300000  -12.0014940000   -8.1238950000   -7.7362120000   -7.4659420000   -7.3531100000   -7.2860930000   -7.0745970000   -7.0128300000   -6.8221940000   -6.7416860000   -6.6829790000   -6.4871830000   -6.4199320000   -5.6955760000   -5.3881740000   -4.7358140000   -4.0757350000   -3.6074200000   -3.2544140000   -2.9978540000   -2.5990800000   -1.9157040000   -1.3722090000    2.3247600000    2.8866010000    3.0871420000    4.2861420000    5.8007530000    6.5900890000    6.9939770000    7.4836640000    7.7752160000    8.2373700000    9.1513780000    9.7713980000
    7.9904188006  -19.2575820000  -18.4942660000  -18.3059260000  -15.0193030000  -14.7006090000  -14.6631570000  -14.6381980000  -14.5747110000  -14.3810670000  -14.2517350000  -14.2101900000  -14.0777910000  -13.9487930000  -11.9585120000   -8.1111140000   -7.7140810000   -7.4733300000   -7.3519070000   -7.2939510000   -7.0733970000   -7.0060270000   -6.8234660000   -6.7328420000   -6.6648470000   -6.5448340000   -6.4424140000   -5.7271420000   -5.3959520000   -4.7255790000   -4.0675990000   -3.6057100000   -3.2303720000   -3.0613480000   -2.5567730000   -2.0548240000   -1.3799850000    2.3425570000    3.0806590000    3.2258390000    4.2074950000    5.7058650000    6.5554030000    7.0066020000    7.3947510000    7.6970110000    8.1759250000    9.0833060000    9.8242690000
    8.0465048884  -19.2863430000  -18.4904350000  -18.2969570000  -15.0178360000  -14.7020800000  -14.6654250000  -14.6387670000  -14.5716480000  -14.3772160000  -14.2495530000  -14.2061440000  -14.0717690000  -13.9356650000  -11.9208440000   -8.1027430000   -7.6853370000   -7.4828710000   -7.3567060000   -7.2932970000   -7.0787250000   -7.0068800000   -6.8326740000   -6.7241670000   -6.6487380000   -6.5915850000   -6.4574160000   -5.7634650000   -5.4068860000   -4.6992650000   -4.0514380000   -3.6079830000   -3.2282820000   -3.0799120000   -2.5221690000   -2.1786140000   -1.3993440000    2.3608680000    3.1749090000    3.4425100000    4.1842470000    5.5885810000    6.4943300000    7.0090960000    7.2795960000    7.6368780000    8.1049790000    8.9907360000    9.9066110000
    8.1025909674  -19.3092850000  -18.4873120000  -18.2898500000  -15.0167960000  -14.7034540000  -14.6672900000  -14.6391550000  -14.5691240000  -14.3742390000  -14.2477780000  -14.2028000000  -14.0665350000  -13.9249180000  -11.8896860000   -8.0975440000   -7.6524830000   -7.4923480000   -7.3653760000   -7.2869490000   -7.0954000000   -7.0162690000   -6.8416420000   -6.7171320000   -6.6441850000   -6.6075310000   -6.4712760000   -5.7984640000   -5.4198300000   -4.6711610000   -4.0194730000   -3.6250810000   -3.2367260000   -3.0629260000   -2.5054300000   -2.2778880000   -1.4228870000    2.3881280000    3.1945620000    3.6487350000    4.2565450000    5.4601870000    6.4086390000    6.9873770000    7.1763090000    7.5770550000    8.0483440000    8.9067310000    9.9810560000
    8.1586770552  -19.3259310000  -18.4849470000  -18.2846400000  -15.0161020000  -14.7045840000  -14.6686480000  -14.6394000000  -14.5672410000  -14.3721330000  -14.2464800000  -14.2003140000  -14.0624560000  -13.9169330000  -11.8663120000   -8.0944880000   -7.6197720000   -7.5001500000   -7.3744640000   -7.2785420000   -7.1258760000   -7.0256490000   -6.8445630000   -6.7128980000   -6.6485840000   -6.6010700000   -6.4836700000   -5.8269210000   -5.4316190000   -4.6510730000   -3.9716040000   -3.6577550000   -3.2402430000   -3.0341720000   -2.5185700000   -2.3368980000   -1.4440110000    2.4223810000    3.1633970000    3.8087170000    4.4048070000    5.3400570000    6.3024620000    6.9485290000    7.0983620000    7.5298970000    8.0073750000    8.8502350000   10.0330020000
    8.2150102156  -19.3361230000  -18.4834800000  -18.2814680000  -15.0157070000  -14.7053380000  -14.6694670000  -14.6395340000  -14.5660780000  -14.3708780000  -14.2456890000  -14.1987830000  -14.0598530000  -13.9119980000  -11.8517620000   -8.0928830000   -7.5939090000   -7.5052020000   -7.3816610000   -7.2703360000   -7.1580960000   -7.0304180000   -6.8437380000   -6.7110720000   -6.6500100000   -6.5937030000   -6.4926580000   -5.8453660000   -5.4396810000   -4.6407160000   -3.9201040000   -3.6963950000   -3.2390210000   -3.0090940000   -2.5511290000   -2.3569620000   -1.4582190000    2.4538190000    3.1187210000    3.9197360000    4.5438760000    5.2563860000    6.1999260000    6.9150590000    7.0488520000    7.5024680000    7.9811780000    8.8214320000   10.0629440000
    8.2710963034  -19.3395400000  -18.4830230000  -18.2804250000  -15.0155800000  -14.7056020000  -14.6697390000  -14.6395790000  -14.5656900000  -14.3704640000  -14.2454270000  -14.1982700000  -14.0589670000  -13.9103430000  -11.8468650000   -8.0923860000   -7.5838020000   -7.5069090000   -7.3845310000   -7.2663150000   -7.1722910000   -7.0317440000   -6.8429860000   -6.7106170000   -6.6499600000   -6.5909770000   -6.4959640000   -5.8516810000   -5.4424980000   -4.6377620000   -3.8944670000   -3.7168700000   -3.2378820000   -2.9990660000   -2.5673200000   -2.3605050000   -1.4631460000    2.4670130000    3.0985800000    3.9616500000    4.5973710000    5.2293300000    6.1546240000    6.9026910000    7.0317830000    7.4937390000    7.9719960000    8.8131410000   10.0726720000
