    6.4218503552  -19.2170790000  -19.1140140000  -17.9525240000  -15.0267340000  -14.7721700000  -14.7477700000  -14.7041500000  -14.6948650000  -14.6729490000  -14.6440990000  -14.5942160000  -14.5665310000  -14.2956010000  -12.4112230000   -7.9322770000   -7.6675010000   -7.3557730000   -6.9923900000   -6.8786690000   -6.7703110000   -6.6662100000   -6.5494010000   -6.4395730000   -6.3683870000   -6.2687570000   -5.8378270000   -5.7516320000   -5.3238630000   -5.0102280000   -4.4750870000   -4.0826190000   -3.6225620000   -3.1104110000   -2.0461550000   -1.6561450000   -0.8123200000    1.9810820000    3.1117310000    3.9734980000    4.4566620000    5.2312470000    5.9484660000    6.2775060000    6.7205860000    7.7596960000    8.0616810000    8.5402430000    9.5245890000
    7.1266347430  -19.1794820000  -19.0894190000  -17.9253720000  -15.0460400000  -14.7737750000  -14.7439760000  -14.7023720000  -14.6945780000  -14.6670480000  -14.6317100000  -14.5707580000  -14.5648010000  -14.3031980000  -12.5148450000   -8.1874280000   -7.8582550000   -7.3412040000   -7.0973680000   -6.9668360000   -6.7331770000   -6.6606540000   -6.5775510000   -6.4726130000   -6.3834570000   -6.2910420000   -6.1093760000   -5.8727720000   -5.2056810000   -4.8348610000   -4.6375600000   -4.5215960000   -3.0261190000   -2.7732580000   -1.7692970000   -0.8591530000   -0.2062010000    1.6898420000    2.6534730000    2.9514710000    4.5449020000    5.4071690000    5.6381090000    6.1507480000    7.1041130000    7.2937550000    8.1465490000    9.3430810000    9.6825640000
    7.1890681150  -19.1793280000  -19.0909590000  -17.9261740000  -15.0456460000  -14.7737410000  -14.7444030000  -14.7026400000  -14.6956160000  -14.6669260000  -14.6333860000  -14.5676480000  -14.5647250000  -14.3045240000  -12.5119550000   -8.1772610000   -7.8555960000   -7.3453920000   -7.0894790000   -6.9676100000   -6.7414830000   -6.6535160000   -6.5760900000   -6.4703890000   -6.3844900000   -6.2937580000   -6.0984560000   -5.8714910000   -5.2137680000   -4.8436480000   -4.6359230000   -4.5011940000   -3.0410350000   -2.7895600000   -1.7931540000   -0.8498590000   -0.2254770000    1.6640340000    2.6900550000    3.0102980000    4.5436670000    5.4088230000    5.5232190000    6.2648670000    7.1035780000    7.3280960000    8.0959400000    9.3363450000    9.6969500000
    7.2515014870  -19.1799250000  -19.0944220000  -17.9285720000  -15.0444960000  -14.7736760000  -14.7456700000  -14.7037990000  -14.6981060000  -14.6666790000  -14.6372380000  -14.5660260000  -14.5581090000  -14.3084030000  -12.5031150000   -8.1478350000   -7.8477090000   -7.3568930000   -7.0681550000   -6.9696790000   -6.7595200000   -6.6404000000   -6.5704340000   -6.4634770000   -6.3881640000   -6.2978380000   -6.0692760000   -5.8686160000   -5.2370280000   -4.8664350000   -4.6233480000   -4.4489240000   -3.0899010000   -2.8317670000   -1.8597580000   -0.8298450000   -0.2809880000    1.6138300000    2.7852510000    3.1642330000    4.5400760000    5.3182950000    5.4209550000    6.4482400000    7.1185770000    7.4247780000    7.9717950000    9.2943120000    9.7102740000
    7.3139348590  -19.1845120000  -19.0964380000  -17.9323500000  -15.0426540000  -14.7737120000  -14.7477120000  -14.7068940000  -14.7002940000  -14.6665510000  -14.6413890000  -14.5670270000  -14.5461240000  -14.3145680000  -12.4877920000   -8.1023110000   -7.8348330000   -7.3737310000   -7.0392300000   -6.9722850000   -6.7794190000   -6.6317350000   -6.5583890000   -6.4516510000   -6.3950160000   -6.2962880000   -6.0291640000   -5.8658220000   -5.2717010000   -4.8929860000   -4.5936350000   -4.3762480000   -3.1809430000   -2.8843100000   -1.9572920000   -0.8167780000   -0.3670560000    1.5837990000    2.9194350000    3.3549890000    4.5372810000    5.1460470000    5.4372880000    6.5487720000    7.1918800000    7.5568920000    7.8470300000    9.1580170000    9.7168350000
    7.3763682736  -19.1970230000  -19.0928560000  -17.9372210000  -15.0402290000  -14.7740970000  -14.7503280000  -14.7116150000  -14.7016240000  -14.6667580000  -14.6447950000  -14.5685780000  -14.5325220000  -14.3226030000  -12.4653240000   -8.0457910000   -7.8173150000   -7.3945290000   -7.0107940000   -6.9737690000   -6.7968360000   -6.6306700000   -6.5411470000   -6.4372910000   -6.4023230000   -6.2850330000   -5.9901590000   -5.8589770000   -5.3099590000   -4.9124720000   -4.5477240000   -4.2904920000   -3.3140720000   -2.9357420000   -2.0714050000   -0.8273860000   -0.4764890000    1.5973520000    3.0781140000    3.5098910000    4.5498870000    5.0465220000    5.4685050000    6.5189990000    7.2979490000    7.6359330000    7.8810710000    8.9101370000    9.7559610000
    7.4390139949  -19.2187460000  -19.0822470000  -17.9429210000  -15.0373580000  -14.7752090000  -14.7530780000  -14.7165540000  -14.7027810000  -14.6674330000  -14.6471490000  -14.5706590000  -14.5182950000  -14.3320420000  -12.4349330000   -7.9849320000   -7.7956130000   -7.4184320000   -6.9946220000   -6.9692010000   -6.8080930000   -6.6359460000   -6.5222700000   -6.4324070000   -6.3987680000   -6.2627080000   -5.9774270000   -5.8270890000   -5.3417280000   -4.9190020000   -4.4878760000   -4.1992350000   -3.4759670000   -2.9841980000   -2.1870410000   -0.8710870000   -0.6020330000    1.6530900000    3.2430950000    3.5744570000    4.5948070000    5.0418970000    5.5206860000    6.3977590000    7.3018130000    7.7560140000    8.0749730000    8.6070010000    9.8168410000
    7.5014473669  -19.2476740000  -19.0660090000  -17.9490600000  -15.0342030000  -14.7774040000  -14.7553240000  -14.7209620000  -14.7040290000  -14.6685820000  -14.6485000000  -14.5732610000  -14.5041430000  -14.3422650000  -12.3963220000   -7.9282950000   -7.7716090000   -7.4430730000   -6.9943820000   -6.9602660000   -6.8104420000   -6.6462850000   -6.5044060000   -6.4398090000   -6.3839860000   -6.2300610000   -5.9963690000   -5.7650460000   -5.3597290000   -4.9103090000   -4.4168850000   -4.1191470000   -3.6392970000   -3.0299900000   -2.2875120000   -0.9500000000   -0.7342360000    1.7316610000    3.3629710000    3.5898230000    4.6511720000    5.1209920000    5.6007620000    6.2284010000    7.2696010000    7.9134570000    8.2865180000    8.3415570000    9.8447650000
    7.5638807389  -19.2815630000  -19.0460030000  -17.9553450000  -15.0309270000  -14.7806880000  -14.7566810000  -14.7246870000  -14.7053790000  -14.6701220000  -14.6490770000  -14.5763840000  -14.4904250000  -14.3527480000  -12.3493720000   -7.8832770000   -7.7518160000   -7.4617900000   -7.0008290000   -6.9557240000   -6.8054440000   -6.6608210000   -6.4899450000   -6.4475110000   -6.3713830000   -6.1906230000   -6.0216930000   -5.6976390000   -5.3618030000   -4.8841420000   -4.3375430000   -4.0981530000   -3.7456240000   -3.0731090000   -2.3585420000   -1.0629410000   -0.8648160000    1.8077620000    3.3417460000    3.6912730000    4.6960700000    5.2248440000    5.7043270000    6.0465050000    7.3001170000    7.8650380000    8.2420740000    8.5394190000    9.7580100000
    7.6263141535  -19.3184760000  -19.0237440000  -17.9615170000  -15.0276920000  -14.7845740000  -14.7572500000  -14.7278010000  -14.7067170000  -14.6719500000  -14.6491200000  -14.5799920000  -14.4774650000  -14.3629270000  -12.2945880000   -7.8547760000   -7.7498850000   -7.4616680000   -7.0112630000   -6.9528820000   -6.7984000000   -6.6780570000   -6.4828110000   -6.4497470000   -6.3655280000   -6.1527030000   -6.0314940000   -5.6495350000   -5.3473170000   -4.8382280000   -4.2683980000   -4.1730820000   -3.7303320000   -3.1126070000   -2.3892230000   -1.2037920000   -0.9891900000    1.8601950000    3.2479930000    3.8388810000    4.7298680000    5.2839420000    5.7709730000    5.9307670000    7.4143040000    7.6647890000    8.2960330000    8.7619570000    9.5726660000
    7.6887475255  -19.3565560000  -19.0004120000  -17.9673590000  -15.0246230000  -14.7884440000  -14.7573600000  -14.7304350000  -14.7078740000  -14.6739900000  -14.6488210000  -14.5840140000  -14.4656050000  -14.3722250000  -12.2330630000   -7.8504390000   -7.7681330000   -7.4354140000   -7.0235290000   -6.9486060000   -6.7943640000   -6.6954220000   -6.4835990000   -6.4465800000   -6.3666900000   -6.1269600000   -6.0143080000   -5.6317830000   -5.3200920000   -4.7830510000   -4.3468110000   -4.1283970000   -3.6530420000   -3.1463350000   -2.3755420000   -1.3617580000   -1.1075960000    1.8797350000    3.1411710000    3.9830080000    4.7495680000    5.2355140000    5.7394200000    5.9855390000    7.3774000000    7.7312370000    8.2900680000    8.9410660000    9.3879730000
    7.7511809053  -19.3942290000  -18.9769760000  -17.9727020000  -15.0218310000  -14.7918640000  -14.7572930000  -14.7327060000  -14.7086540000  -14.6762070000  -14.6483110000  -14.5883380000  -14.4553110000  -14.3799930000  -12.1665950000   -7.8869470000   -7.7808910000   -7.3915670000   -7.0349650000   -6.9425610000   -6.7966310000   -6.7098130000   -6.4873890000   -6.4444460000   -6.3720410000   -6.1118620000   -5.9838310000   -5.6301350000   -5.2902200000   -4.7716300000   -4.4131520000   -4.0229340000   -3.5654690000   -3.1701800000   -2.3221550000   -1.5260460000   -1.2196780000    1.8702050000    3.0314120000    4.1145870000    4.7390900000    5.0810000000    5.7556620000    6.0813920000    7.2175080000    7.9587980000    8.2823210000    9.0376590000    9.2583270000
    7.8136142773  -19.4300730000  -18.9545070000  -17.9774430000  -15.0193910000  -14.7946180000  -14.7572340000  -14.7346960000  -14.7088800000  -14.6785980000  -14.6476810000  -14.5928180000  -14.4472490000  -14.3854930000  -12.0977100000   -7.9527610000   -7.7854400000   -7.3416490000   -7.0435100000   -6.9355140000   -6.8060290000   -6.7195510000   -6.4917690000   -6.4480060000   -6.3774720000   -6.1023280000   -5.9645600000   -5.6179520000   -5.2647200000   -4.8465930000   -4.3768620000   -3.9037090000   -3.4841210000   -3.1789280000   -2.2418670000   -1.6864160000   -1.3222000000    1.8430870000    2.9213800000    4.2292740000    4.6558490000    4.9254040000    5.7974470000    6.1858030000    7.0861120000    7.9093950000    8.5435420000    9.0219850000    9.2202550000
    7.8760476493  -19.4628040000  -18.9338180000  -17.9815390000  -15.0173390000  -14.7966600000  -14.7572740000  -14.7364390000  -14.7084300000  -14.6811690000  -14.6469890000  -14.5972630000  -14.4420960000  -14.3880700000  -12.0295230000   -8.0258750000   -7.7928480000   -7.2924770000   -7.0479210000   -6.9282020000   -6.8202620000   -6.7259400000   -6.4967570000   -6.4589670000   -6.3802620000   -6.1026240000   -5.9605770000   -5.5834220000   -5.2453270000   -4.9462610000   -4.3063080000   -3.7757680000   -3.4150880000   -3.1688960000   -2.1578480000   -1.8267680000   -1.4101140000    1.8110670000    2.8165300000    4.2824600000    4.5093380000    4.8479830000    5.8275570000    6.2900590000    6.9879680000    7.7543750000    8.7957080000    8.9502700000    9.3433980000
    7.9386934132  -19.4913520000  -18.9156720000  -17.9849400000  -15.0156850000  -14.7980510000  -14.7574240000  -14.7379380000  -14.7072600000  -14.6839330000  -14.6462800000  -14.6014610000  -14.4399500000  -14.3877130000  -11.9655320000   -8.0953490000   -7.8058520000   -7.2470480000   -7.0481370000   -6.9208610000   -6.8359980000   -6.7315970000   -6.5037090000   -6.4752940000   -6.3804340000   -6.1179170000   -5.9561920000   -5.5406270000   -5.2305180000   -5.0248120000   -4.2484490000   -3.6497830000   -3.3601070000   -3.1398920000   -2.1249290000   -1.9006590000   -1.4781690000    1.7842620000    2.7253550000    4.1099370000    4.5275330000    4.8143290000    5.8280900000    6.3803650000    6.9181140000    7.6127210000    8.7665400000    8.9388520000    9.6905810000
    8.0011267852  -19.5145480000  -18.9008600000  -17.9875980000  -15.0144340000  -14.7989100000  -14.7576520000  -14.7391590000  -14.7054270000  -14.6868610000  -14.6456100000  -14.6051340000  -14.4399440000  -14.3854800000  -11.9101530000   -8.1543240000   -7.8228850000   -7.2067720000   -7.0460810000   -6.9132040000   -6.8505850000   -6.7383690000   -6.5161150000   -6.4899330000   -6.3793470000   -6.1419650000   -5.9448270000   -5.5119130000   -5.2136820000   -5.0692830000   -4.2125060000   -3.5434850000   -3.3190370000   -3.0974920000   -2.1830650000   -1.8748620000   -1.5216320000    1.7690920000    2.6577610000    3.8569270000    4.6013070000    4.8158000000    5.7935620000    6.4447120000    6.8724320000    7.5089010000    8.6718510000    8.9181860000    9.9235070000
    8.0635601572  -19.5316810000  -18.8898040000  -17.9894770000  -15.0135560000  -14.7993850000  -14.7578870000  -14.7400700000  -14.7030630000  -14.6899090000  -14.6450400000  -14.6080310000  -14.4408230000  -14.3828100000  -11.8670470000   -8.1989670000   -7.8402020000   -7.1721710000   -7.0453800000   -6.9046720000   -6.8625350000   -6.7467010000   -6.5337680000   -6.4978540000   -6.3780990000   -6.1641820000   -5.9313990000   -5.5052910000   -5.1886590000   -5.0881560000   -4.1937780000   -3.4708800000   -3.2858130000   -3.0564180000   -2.2512260000   -1.8333010000   -1.5404770000    1.7662730000    2.6194040000    3.6241040000    4.6356630000    4.8696960000    5.7319770000    6.4807370000    6.8472160000    7.4432060000    8.5946900000    8.8929150000    9.8477030000
    8.1259935292  -19.5421810000  -18.8830360000  -17.9906250000  -15.0130430000  -14.7996080000  -14.7580610000  -14.7406340000  -14.7004330000  -14.6929000000  -14.6446480000  -14.6098960000  -14.4416680000  -14.3808080000  -11.8396410000   -8.2267000000   -7.8531440000   -7.1459670000   -7.0481710000   -6.8959270000   -6.8711900000   -6.7547090000   -6.5482120000   -6.5016310000   -6.3772340000   -6.1787080000   -5.9212570000   -5.5098260000   -5.1633770000   -5.0953960000   -4.1856740000   -3.4352750000   -3.2563110000   -3.0327570000   -2.2916120000   -1.8107360000   -1.5427810000    1.7704610000    2.6075190000    3.4548970000    4.6392310000    4.9428660000    5.6672860000    6.4951200000    6.8370370000    7.4082650000    8.5465250000    8.8754760000    9.7860400000
    8.1884269011  -19.5456710000  -18.8806660000  -17.9909780000  -15.0128670000  -14.7996710000  -14.7581270000  -14.7408230000  -14.6986970000  -14.6947480000  -14.6445070000  -14.6105390000  -14.4419930000  -14.3800720000  -11.8301970000   -8.2360950000   -7.8579320000   -7.1353070000   -7.0506730000   -6.8912080000   -6.8751670000   -6.7582310000   -6.5535960000   -6.5028120000   -6.3769340000   -6.1836580000   -5.9175370000   -5.5128090000   -5.1524110000   -5.0977650000   -4.1835130000   -3.4258980000   -3.2428450000   -3.0267940000   -2.3036610000   -1.8045770000   -1.5415120000    1.7732650000    2.6073300000    3.3913310000    4.6380800000    4.9766660000    5.6378690000    6.4983810000    6.8348610000    7.3974430000    8.5303760000    8.8694890000    9.7643880000
