    6.8526425435  -18.7816570000  -18.5695450000  -18.3288180000  -14.8491330000  -14.5566150000  -14.5062880000  -14.4940300000  -14.3827250000  -14.3276280000  -14.2687320000  -14.2585540000  -14.2127210000  -14.0747370000  -12.2744380000   -8.2700250000   -7.7862950000   -7.4847810000   -6.8569310000   -6.7122750000   -6.6233370000   -6.5931060000   -6.5018080000   -6.4399560000   -6.3539440000   -6.1416770000   -6.0143810000   -5.6943060000   -5.4706780000   -4.1133850000   -3.4721980000   -3.1385890000   -2.7730860000   -2.4287560000   -1.7219100000   -1.1793040000   -0.5942900000    1.3055360000    2.6525970000    3.3344580000    3.9833840000    4.4078800000    5.1914310000    7.0213460000    7.9035870000    8.2910160000    8.6350390000    9.5011860000   10.3277400000
    6.9015045647  -18.7979710000  -18.5810620000  -18.3217720000  -14.8284850000  -14.5557090000  -14.5059750000  -14.4938880000  -14.3831020000  -14.3336800000  -14.2680260000  -14.2582400000  -14.2149530000  -14.0579780000  -12.2460270000   -8.2505310000   -7.7590710000   -7.4712880000   -6.9271630000   -6.7131420000   -6.6179300000   -6.5826970000   -6.4984310000   -6.4406460000   -6.3735480000   -6.1700640000   -6.0152970000   -5.7023300000   -5.4244390000   -4.0852420000   -3.4409980000   -3.2171810000   -2.7796570000   -2.4384450000   -1.7647430000   -1.2036160000   -0.6266610000    1.2458210000    2.6044360000    3.3564650000    4.1135450000    4.5170250000    5.3172430000    6.9096710000    7.9302580000    8.1104700000    8.5542590000    9.3788060000   10.2798900000
    6.9503665850  -18.8198790000  -18.5925350000  -18.3140110000  -14.8030480000  -14.5545230000  -14.5056220000  -14.4936730000  -14.3837930000  -14.3406900000  -14.2672210000  -14.2576460000  -14.2158180000  -14.0390320000  -12.2116790000   -8.2263840000   -7.7239840000   -7.4553920000   -7.0103640000   -6.7125820000   -6.6170840000   -6.5695550000   -6.4936460000   -6.4409110000   -6.3897940000   -6.2012050000   -6.0155800000   -5.7092050000   -5.3696200000   -4.0633620000   -3.5082000000   -3.2031200000   -2.7899060000   -2.4505420000   -1.8052640000   -1.2678770000   -0.6538760000    1.1864990000    2.5564370000    3.3927120000    4.2320390000    4.6636480000    5.4734400000    6.8132170000    7.8098560000    7.9527450000    8.5240300000    9.3010280000   10.2245560000
    6.9994339558  -18.8474550000  -18.6026880000  -18.3059320000  -14.7734480000  -14.5530320000  -14.5052450000  -14.4933670000  -14.3849450000  -14.3481600000  -14.2663260000  -14.2566840000  -14.2151280000  -14.0184290000  -12.1726500000   -8.1981800000   -7.6812650000   -7.4385230000   -7.0993140000   -6.7113560000   -6.6187770000   -6.5566120000   -6.4880390000   -6.4407880000   -6.4008720000   -6.2314110000   -6.0165440000   -5.7143500000   -5.3079870000   -4.0664830000   -3.6109480000   -3.1509790000   -2.8058360000   -2.4591700000   -1.8431780000   -1.3616580000   -0.6832320000    1.1330110000    2.5132910000    3.4441510000    4.3330080000    4.8369600000    5.6564800000    6.7397870000    7.5509530000    7.8752750000    8.4768030000    9.2838120000   10.1625910000
    7.0482959761  -18.8800340000  -18.6105800000  -18.2981150000  -14.7408250000  -14.5512200000  -14.5048600000  -14.4929650000  -14.3867010000  -14.3555060000  -14.2653370000  -14.2553320000  -14.2129080000  -13.9967860000  -12.1308960000   -8.1671270000   -7.6325450000   -7.4239470000   -7.1828530000   -6.7102290000   -6.6220210000   -6.5452050000   -6.4830690000   -6.4406440000   -6.4056790000   -6.2574950000   -6.0188690000   -5.7174740000   -5.2432540000   -4.1164730000   -3.6850760000   -3.1090730000   -2.8312470000   -2.4596470000   -1.8854090000   -1.4588690000   -0.7246230000    1.0892400000    2.4786910000    3.5112350000    4.4190550000    5.0106290000    5.8597750000    6.6997120000    7.2958110000    7.7821440000    8.3933690000    9.3111390000   10.0958800000
    7.0971579609  -18.9167440000  -18.6159560000  -18.2908160000  -14.7060460000  -14.5490340000  -14.5044550000  -14.4924650000  -14.3892170000  -14.3623100000  -14.2642450000  -14.2536020000  -14.2092240000  -13.9743720000  -12.0879010000   -8.1344270000   -7.5811870000   -7.4183700000   -7.2455760000   -6.7099650000   -6.6262760000   -6.5356020000   -6.4802750000   -6.4396490000   -6.4056310000   -6.2769120000   -6.0228040000   -5.7186120000   -5.1807160000   -4.2105640000   -3.7230490000   -3.0862920000   -2.8687450000   -2.4534210000   -1.9492690000   -1.5269790000   -0.7839050000    1.0566940000    2.4548400000    3.5944800000    4.4931520000    5.1582600000    6.0740300000    6.7033470000    7.0760330000    7.6681040000    8.2964820000    9.3380520000   10.0316420000
    7.1460200545  -18.9564090000  -18.6188280000  -18.2842960000  -14.6702210000  -14.5463710000  -14.5040040000  -14.4918650000  -14.3925630000  -14.3682630000  -14.2630590000  -14.2515460000  -14.2041380000  -13.9515150000  -12.0452970000   -8.1018810000   -7.5393030000   -7.4234030000   -7.2691700000   -6.7112200000   -6.6310760000   -6.5282320000   -6.4799170000   -6.4357940000   -6.4050080000   -6.2869660000   -6.0283030000   -5.7180200000   -5.1298340000   -4.3179000000   -3.7466210000   -3.0823940000   -2.9163580000   -2.4482670000   -2.0430240000   -1.5473390000   -0.8611420000    1.0364570000    2.4436010000    3.6928360000    4.5542470000    5.2595400000    6.2704820000    6.7399580000    6.9439340000    7.5365330000    8.2117720000    9.3275560000    9.9742310000
    7.1948820747  -18.9977200000  -18.6194080000  -18.2787390000  -14.6346790000  -14.5429740000  -14.5034480000  -14.4911650000  -14.3966370000  -14.3732720000  -14.2618120000  -14.2492280000  -14.1976860000  -13.9285780000  -12.0045800000   -8.0718850000   -7.5346690000   -7.4043360000   -7.2569240000   -6.7143370000   -6.6360150000   -6.5240930000   -6.4801020000   -6.4293150000   -6.4067770000   -6.2862170000   -6.0350310000   -5.7163270000   -5.1044810000   -4.4084900000   -3.7711710000   -3.0981700000   -2.9677800000   -2.4561540000   -2.1458330000   -1.5338020000   -0.9515240000    1.0299880000    2.4462300000    3.8036740000    4.5991350000    5.3083810000    6.3825060000    6.7315020000    7.0299430000    7.4045730000    8.1537980000    9.2723960000    9.9129700000
    7.2437440959  -19.0394360000  -18.6179580000  -18.2742370000  -14.6013040000  -14.5381220000  -14.5026550000  -14.4903350000  -14.4011520000  -14.3774580000  -14.2605520000  -14.2467220000  -14.1898880000  -13.9059850000  -11.9669870000   -8.0471920000   -7.5523160000   -7.3590850000   -7.2234090000   -6.7192080000   -6.6408140000   -6.5240250000   -6.4786790000   -6.4261400000   -6.4063130000   -6.2764590000   -6.0421840000   -5.7148590000   -5.1166600000   -4.4656960000   -3.7981460000   -3.1366930000   -3.0148710000   -2.4915040000   -2.2272360000   -1.5126470000   -1.0455790000    1.0398800000    2.4629030000    3.9230380000    4.6248680000    5.3125400000    6.3698030000    6.7510100000    7.1787850000    7.3824190000    8.1302560000    9.1879310000    9.8322740000
    7.2926061531  -19.0804620000  -18.6148620000  -18.2709320000  -14.5736400000  -14.5298180000  -14.5012270000  -14.4892530000  -14.4057560000  -14.3810260000  -14.2593300000  -14.2441110000  -14.1807750000  -13.8842260000  -11.9334980000   -8.0298760000   -7.5595550000   -7.3140160000   -7.1746530000   -6.7253100000   -6.6453260000   -6.5274580000   -6.4754920000   -6.4322040000   -6.3971900000   -6.2621180000   -6.0481110000   -5.7162110000   -5.1624670000   -4.4952900000   -3.8207460000   -3.1943450000   -3.0551120000   -2.5552920000   -2.2775920000   -1.5090260000   -1.1285460000    1.0698250000    2.4922200000    4.0462190000    4.6308060000    5.2845880000    6.3091010000    6.7480190000    7.1676350000    7.6370670000    8.1526380000    9.0925680000    9.7270250000
    7.3414681734  -19.1197490000  -18.6104340000  -18.2687100000  -14.5565350000  -14.5166290000  -14.4974990000  -14.4871470000  -14.4101200000  -14.3841110000  -14.2581880000  -14.2414780000  -14.1704130000  -13.8638180000  -11.9046300000   -8.0197990000   -7.5471330000   -7.2766660000   -7.1156090000   -6.7318950000   -6.6494510000   -6.5330000000   -6.4720860000   -6.4409030000   -6.3851960000   -6.2488560000   -6.0498880000   -5.7247280000   -5.2215410000   -4.5196180000   -3.8318330000   -3.2577740000   -3.0917920000   -2.6275620000   -2.3153470000   -1.5417190000   -1.1858740000    1.1238240000    2.5312170000    4.1685210000    4.6195030000    5.2350330000    6.2459930000    6.6724430000    7.1972570000    7.9069150000    8.2615230000    9.0007260000    9.6054060000
    7.3903302315  -19.1564220000  -18.6050540000  -18.2675240000  -14.5483170000  -14.5079110000  -14.4912650000  -14.4775610000  -14.4139320000  -14.3867290000  -14.2571600000  -14.2389070000  -14.1589510000  -13.8452840000  -11.8805950000   -8.0144090000   -7.5159540000   -7.2459760000   -7.0533430000   -6.7382350000   -6.6530390000   -6.5396910000   -6.4711970000   -6.4470480000   -6.3736970000   -6.2426670000   -6.0440210000   -5.7453650000   -5.2734910000   -4.5541690000   -3.8341820000   -3.3114950000   -3.1251450000   -2.6929670000   -2.3582600000   -1.6070900000   -1.2212000000    1.2046750000    2.5756460000    4.2855980000    4.5946380000    5.1718790000    6.1774930000    6.5759470000    7.2551990000    8.0655090000    8.5096910000    8.9271150000    9.4877020000
    7.4391922517  -19.1896830000  -18.5991330000  -18.2672440000  -14.5438170000  -14.5051870000  -14.4890160000  -14.4588590000  -14.4167170000  -14.3887520000  -14.2562670000  -14.2364790000  -14.1466750000  -13.8291030000  -11.8612770000   -8.0104930000   -7.4705910000   -7.2196110000   -6.9942960000   -6.7438930000   -6.6558150000   -6.5472300000   -6.4752850000   -6.4473610000   -6.3639200000   -6.2468780000   -6.0298920000   -5.7788190000   -5.3103460000   -4.5954770000   -3.8434980000   -3.3429250000   -3.1507440000   -2.7475300000   -2.4126480000   -1.6827660000   -1.2536360000    1.3123050000    2.6209620000    4.3927460000    4.5581420000    5.1048400000    6.0889170000    6.5028520000    7.3148330000    8.1503850000    8.7375820000    8.9400490000    9.4175800000
    7.4882595857  -19.2190260000  -18.5930790000  -18.2676690000  -14.5408230000  -14.5039330000  -14.4878220000  -14.4427140000  -14.4172010000  -14.3898100000  -14.2555210000  -14.2342600000  -14.1340070000  -13.8155600000  -11.8462330000   -8.0059210000   -7.4164080000   -7.1953510000   -6.9432390000   -6.7491480000   -6.6572990000   -6.5557910000   -6.4816510000   -6.4439100000   -6.3563870000   -6.2595950000   -6.0136900000   -5.8160090000   -5.3401120000   -4.6265800000   -3.8750840000   -3.3519740000   -3.1613890000   -2.7928850000   -2.4760480000   -1.7495450000   -1.2972220000    1.4430790000    2.6634960000    4.4611400000    4.5317950000    5.0478870000    5.9769370000    6.4618790000    7.3731870000    8.1990290000    8.7334810000    9.0756720000    9.5128280000
    7.5371216074  -19.2436540000  -18.5873410000  -18.2685410000  -14.5386680000  -14.5031230000  -14.4868870000  -14.4349470000  -14.4133190000  -14.3890490000  -14.2549330000  -14.2323410000  -14.1217420000  -13.8049260000  -11.8350480000   -8.0001840000   -7.3603120000   -7.1706340000   -6.9042300000   -6.7554190000   -6.6567360000   -6.5655900000   -6.4866720000   -6.4399230000   -6.3511130000   -6.2753470000   -6.0099460000   -5.8366670000   -5.3781210000   -4.6284740000   -3.9300410000   -3.3532620000   -3.1529930000   -2.8316580000   -2.5383740000   -1.7953740000   -1.3560440000    1.5869350000    2.7006790000    4.3996990000    4.5990970000    5.0162470000    5.8533190000    6.4422180000    7.4327400000    8.2124150000    8.6784070000    9.1095600000    9.7484150000
    7.5859836640  -19.2632630000  -18.5823600000  -18.2696250000  -14.5371010000  -14.5025350000  -14.4861050000  -14.4336870000  -14.4084600000  -14.3855250000  -14.2544930000  -14.2307740000  -14.1107070000  -13.7970980000  -11.8271070000   -7.9938750000   -7.3101920000   -7.1412460000   -6.8790660000   -6.7650180000   -6.6534870000   -6.5766610000   -6.4887710000   -6.4375340000   -6.3466990000   -6.2891130000   -6.0291440000   -5.8244200000   -5.4333300000   -4.5931990000   -4.0017800000   -3.3569350000   -3.1347490000   -2.8659220000   -2.5877940000   -1.8144730000   -1.4286620000    1.7306070000    2.7321500000    4.2983820000    4.6723990000    5.0161260000    5.7294090000    6.4325460000    7.4944730000    8.1950090000    8.6194550000    9.1248690000    9.8324020000
    7.6348456843  -19.2774960000  -18.5784570000  -18.2706070000  -14.5360240000  -14.5021190000  -14.4854960000  -14.4341810000  -14.4062280000  -14.3804800000  -14.2541910000  -14.2296110000  -14.1018730000  -13.7918500000  -11.8218520000   -7.9881400000   -7.2741560000   -7.1045170000   -6.8684850000   -6.7780130000   -6.6478590000   -6.5882030000   -6.4880520000   -6.4380330000   -6.3402900000   -6.2991930000   -6.0592370000   -5.7859230000   -5.5022550000   -4.5276220000   -4.0834530000   -3.3617960000   -3.1221290000   -2.8935110000   -2.6174890000   -1.8048710000   -1.5094870000    1.8559930000    2.7579690000    4.1941760000    4.7284390000    5.0434580000    5.6156700000    6.4272720000    7.5540790000    8.1590090000    8.5711770000    9.1392840000    9.8384630000
    7.6837077424  -19.2861170000  -18.5759780000  -18.2712990000  -14.5353930000  -14.5018670000  -14.4851020000  -14.4347680000  -14.4055680000  -14.3765540000  -14.2540180000  -14.2288970000  -14.0961390000  -13.7888810000  -11.8188640000   -7.9841380000   -7.2545880000   -7.0675860000   -6.8713230000   -6.7890460000   -6.6416380000   -6.5981730000   -6.4861220000   -6.4403520000   -6.3307660000   -6.3073860000   -6.0838800000   -5.7338540000   -5.5743120000   -4.4504960000   -4.1648870000   -3.3650920000   -3.1199520000   -2.9102390000   -2.6304090000   -1.7712760000   -1.5879080000    1.9427830000    2.7765220000    4.1146440000    4.7620430000    5.0828120000    5.5271570000    6.4243900000    7.6008410000    8.1226310000    8.5412000000    9.1479600000    9.8463150000
    7.7325697627  -19.2890040000  -18.5751320000  -18.2715600000  -14.5351850000  -14.5017820000  -14.4849650000  -14.4349980000  -14.4054420000  -14.3751320000  -14.2539610000  -14.2286570000  -14.0941490000  -13.7879280000  -11.8179010000   -7.9827010000   -7.2486450000   -7.0504570000   -6.8763290000   -6.7928980000   -6.6385320000   -6.6025820000   -6.4851270000   -6.4416320000   -6.3234100000   -6.3133290000   -6.0932720000   -5.6944450000   -5.6208440000   -4.4063310000   -4.2094950000   -3.3661380000   -3.1209800000   -2.9155060000   -2.6336270000   -1.7427970000   -1.6316310000    1.9739620000    2.7836040000    4.0845790000    4.7730000000    5.1033420000    5.4909530000    6.4234120000    7.6193000000    8.1069130000    8.5312200000    9.1504990000    9.8511040000
