    7.2077857097  -18.8202530000  -18.3674530000  -18.2544020000  -14.8060360000  -14.5222920000  -14.4330600000  -14.4203990000  -14.3948060000  -14.3725330000  -14.3543880000  -14.2472470000  -14.1938130000  -14.0074860000  -12.0980320000   -8.1921700000   -7.8370940000   -7.1806390000   -6.7680500000   -6.6543570000   -6.5294890000   -6.4278150000   -6.3398020000   -6.2473870000   -6.1104410000   -5.9727280000   -5.6682240000   -5.3159100000   -4.9487840000   -4.6353150000   -3.8153130000   -3.2790110000   -2.7042440000   -2.2085720000   -1.4199000000   -0.7619840000   -0.6853630000    1.3000350000    2.6173070000    3.1398100000    4.1248040000    4.6659530000    5.7274580000    7.5577920000    7.9365490000    8.5265530000    8.8304100000    9.4881440000    9.6968050000
    7.2683324996  -18.8343280000  -18.3739460000  -18.2491030000  -14.7892630000  -14.5247930000  -14.4336350000  -14.4206810000  -14.3927760000  -14.3744840000  -14.3529000000  -14.2474380000  -14.2021830000  -13.9964890000  -12.0738450000   -8.1984010000   -7.8328990000   -7.1479330000   -6.7824590000   -6.6702670000   -6.5437340000   -6.4386390000   -6.3505030000   -6.2498090000   -6.1113420000   -5.9846880000   -5.6621060000   -5.3119570000   -4.8405960000   -4.5941030000   -3.7531910000   -3.3362780000   -2.7798860000   -2.2148740000   -1.5298730000   -0.8005230000   -0.6822140000    1.2461650000    2.6194030000    3.1129230000    4.1975070000    4.8032720000    5.9539430000    7.4356320000    7.8913850000    8.3575580000    8.7366060000    9.4045580000    9.6347350000
    7.3291336285  -18.8521270000  -18.3803480000  -18.2430100000  -14.7695860000  -14.5272380000  -14.4345050000  -14.4206820000  -14.3907530000  -14.3768950000  -14.3513490000  -14.2475920000  -14.2096600000  -13.9856530000  -12.0448020000   -8.2061330000   -7.8123510000   -7.1111010000   -6.8058360000   -6.6786910000   -6.5593770000   -6.4475320000   -6.3624140000   -6.2531050000   -6.1211400000   -5.9974730000   -5.6596410000   -5.2992930000   -4.7281670000   -4.5700940000   -3.6949240000   -3.4011930000   -2.8436470000   -2.2311920000   -1.6295150000   -0.8474900000   -0.6824860000    1.1990760000    2.6108790000    3.1038600000    4.2478550000    5.0011780000    6.1769850000    7.3082000000    7.7656290000    8.1209080000    8.7121040000    9.3381020000    9.6363180000
    7.3896804185  -18.8735270000  -18.3861620000  -18.2360370000  -14.7477030000  -14.5292830000  -14.4356230000  -14.4204520000  -14.3888260000  -14.3795730000  -14.3500290000  -14.2476900000  -14.2157360000  -13.9754260000  -12.0115920000   -8.2102140000   -7.7785530000   -7.0719030000   -6.8340910000   -6.6824200000   -6.5757900000   -6.4542820000   -6.3738830000   -6.2569740000   -6.1378590000   -6.0098080000   -5.6624530000   -5.2802330000   -4.6381140000   -4.5477710000   -3.6591320000   -3.4686760000   -2.8877170000   -2.2563970000   -1.7075390000   -0.8985980000   -0.6857870000    1.1684690000    2.5852440000    3.1180550000    4.2955930000    5.2246500000    6.3674430000    7.1894610000    7.5752010000    7.8839670000    8.7046400000    9.3021760000    9.6781260000
    7.4502272418  -18.8985410000  -18.3910270000  -18.2281560000  -14.7241590000  -14.5306200000  -14.4369200000  -14.4201080000  -14.3871550000  -14.3821990000  -14.3491700000  -14.2477310000  -14.2202160000  -13.9659040000  -11.9747310000   -8.2063960000   -7.7355990000   -7.0321690000   -6.8625150000   -6.6857320000   -6.5921020000   -6.4585690000   -6.3840070000   -6.2611420000   -6.1589530000   -6.0209550000   -5.6695830000   -5.2600930000   -4.6146600000   -4.4936490000   -3.6487140000   -3.5315520000   -2.9196470000   -2.2866410000   -1.7585750000   -0.9535650000   -0.6874620000    1.1629750000    2.5444260000    3.1506400000    4.3542680000    5.4432920000    6.4804420000    7.0668530000    7.3994680000    7.6907300000    8.6628630000    9.2895750000    9.7598220000
    7.5107739921  -18.9268410000  -18.3948560000  -18.2193600000  -14.6996200000  -14.5309700000  -14.4383320000  -14.4197780000  -14.3870220000  -14.3833120000  -14.3489220000  -14.2477120000  -14.2230290000  -13.9570880000  -11.9349010000   -8.1924980000   -7.6875060000   -6.9948070000   -6.8865560000   -6.6918510000   -6.6069280000   -6.4597610000   -6.3928810000   -6.2651370000   -6.1817070000   -6.0305620000   -5.6791500000   -5.2462110000   -4.6311300000   -4.4450170000   -3.6551420000   -3.5767020000   -2.9548260000   -2.3173410000   -1.7850410000   -1.0138590000   -0.6819450000    1.1904200000    2.4971250000    3.1902380000    4.4296080000    5.6231790000    6.4847690000    6.8631060000    7.3924090000    7.5465200000    8.5802330000    9.2854840000    9.8607530000
    7.5713207821  -18.9578470000  -18.3974900000  -18.2096540000  -14.6747740000  -14.5301300000  -14.4398270000  -14.4195700000  -14.3892390000  -14.3819280000  -14.3493360000  -14.2476140000  -14.2242310000  -13.9488780000  -11.8928530000   -8.1684870000   -7.6382500000   -6.9656920000   -6.8988290000   -6.7023230000   -6.6189720000   -6.4575390000   -6.4014070000   -6.2681790000   -6.2036720000   -6.0385570000   -5.6896400000   -5.2473080000   -4.6613790000   -4.4263850000   -3.6919240000   -3.5760390000   -2.9979380000   -2.3460180000   -1.7973710000   -1.0808630000   -0.6673020000    1.2567290000    2.4538810000    3.2256110000    4.5210850000    5.7226110000    6.4130920000    6.6360960000    7.4391660000    7.5231680000    8.4769700000    9.2745190000    9.9244980000
    7.6318675720  -18.9907830000  -18.3989520000  -18.1991300000  -14.6502970000  -14.5280100000  -14.4414000000  -14.4195600000  -14.3917580000  -14.3799740000  -14.3503580000  -14.2474070000  -14.2239750000  -13.9411230000  -11.8494460000   -8.1361080000   -7.5923140000   -6.9538450000   -6.8877110000   -6.7165520000   -6.6279010000   -6.4526630000   -6.4102110000   -6.2692930000   -6.2230550000   -6.0450280000   -5.7006090000   -5.2716150000   -4.6956260000   -4.4284290000   -3.7525590000   -3.5449670000   -3.0377020000   -2.3713300000   -1.8082210000   -1.1542810000   -0.6480710000    1.3642720000    2.4244060000    3.2491070000    4.6210290000    5.7144160000    6.2716980000    6.5006600000    7.3915160000    7.6762410000    8.3736560000    9.2540070000    9.9238900000
    7.6924143265  -19.0247330000  -18.3993720000  -18.1880240000  -14.6267930000  -14.5246500000  -14.4430730000  -14.4197790000  -14.3940470000  -14.3779520000  -14.3518430000  -14.2470660000  -14.2224620000  -13.9336930000  -11.8055690000   -8.0983320000   -7.5548920000   -6.9491450000   -6.8592810000   -6.7325710000   -6.6340760000   -6.4485440000   -6.4170050000   -6.2678600000   -6.2388710000   -6.0501980000   -5.7133040000   -5.3213960000   -4.7260420000   -4.4369090000   -3.8260020000   -3.5151170000   -3.0578050000   -2.3909460000   -1.8260390000   -1.2325310000   -0.6326340000    1.5100850000    2.4164300000    3.2572390000    4.7125060000    5.6293150000    6.1026270000    6.4348500000    7.3755040000    7.8333240000    8.2814680000    9.2375240000    9.9029570000
    7.7529611164  -19.0587360000  -18.3989140000  -18.1766710000  -14.6047550000  -14.5202270000  -14.4448760000  -14.4202030000  -14.3960000000  -14.3760860000  -14.3535490000  -14.2465980000  -14.2199060000  -13.9265130000  -11.7621820000   -8.0587910000   -7.5309260000   -6.9371620000   -6.8242500000   -6.7484670000   -6.6372440000   -6.4526740000   -6.4141690000   -6.2648080000   -6.2500670000   -6.0543940000   -5.7317050000   -5.3874050000   -4.7506420000   -4.4436810000   -3.9118680000   -3.4975410000   -3.0522970000   -2.4016800000   -1.8533090000   -1.3143790000   -0.6277100000    1.6853820000    2.4345100000    3.2500070000    4.7697000000    5.5304210000    5.9705560000    6.3640390000    7.3680600000    7.9795540000    8.2006960000    9.2492120000    9.8866740000
    7.8135078667  -19.0918190000  -18.3978080000  -18.1655090000  -14.5845350000  -14.5150440000  -14.4468340000  -14.4207540000  -14.3976530000  -14.3746330000  -14.3551420000  -14.2460330000  -14.2165340000  -13.9195830000  -11.7203040000   -8.0211260000   -7.5228870000   -6.9156260000   -6.7861020000   -6.7625550000   -6.6352530000   -6.4637410000   -6.4014980000   -6.2661210000   -6.2514720000   -6.0579720000   -5.7631640000   -5.4509250000   -4.7733390000   -4.4459870000   -4.0083780000   -3.4878000000   -3.0299890000   -2.4008680000   -1.8881960000   -1.4000580000   -0.6349300000    1.8766970000    2.4789360000    3.2304930000    4.7741600000    5.4462700000    5.9061910000    6.2736170000    7.3511310000    8.0617460000    8.1715750000    9.3056260000    9.8766880000
    7.8740546567  -19.1228750000  -18.3962030000  -18.1547350000  -14.5663340000  -14.5094800000  -14.4489560000  -14.4213010000  -14.3991470000  -14.3738530000  -14.3562450000  -14.2454160000  -14.2126000000  -13.9129540000  -11.6809000000   -7.9883430000   -7.5292330000   -6.8889940000   -6.7745960000   -6.7492400000   -6.6232910000   -6.4747060000   -6.3834090000   -6.2710150000   -6.2444790000   -6.0611800000   -5.8137790000   -5.4943920000   -4.7988630000   -4.4442020000   -4.1097500000   -3.4793910000   -3.0022590000   -2.3879900000   -1.9269050000   -1.4909070000   -0.6509450000    2.0674970000    2.5452880000    3.2067780000    4.7403600000    5.3545250000    5.9257650000    6.1708700000    7.3256010000    7.9902190000    8.2792580000    9.3993570000    9.8704600000
    7.9348558544  -19.1510750000  -18.3944030000  -18.1448090000  -14.5502170000  -14.5039240000  -14.4512340000  -14.4216870000  -14.4007260000  -14.3738120000  -14.3566480000  -14.2447950000  -14.2083930000  -13.9067720000  -11.6449220000   -7.9623180000   -7.5454380000   -6.8649500000   -6.7793580000   -6.7241420000   -6.5994890000   -6.4803590000   -6.3617180000   -6.2729720000   -6.2348330000   -6.0640130000   -5.8786580000   -5.5141350000   -4.8300390000   -4.4408820000   -4.2081260000   -3.4702550000   -2.9736450000   -2.3658550000   -1.9659380000   -1.5877490000   -0.6700690000    2.2395780000    2.6230590000    3.1964790000    4.6981680000    5.2403950000    5.9755080000    6.0949380000    7.2986450000    7.9056960000    8.3935490000    9.5017930000    9.8696930000
    7.9954026444  -19.1752880000  -18.3925840000  -18.1360990000  -14.5364280000  -14.4988070000  -14.4535930000  -14.4217480000  -14.4026180000  -14.3742300000  -14.3564710000  -14.2442240000  -14.2042850000  -13.9012840000  -11.6137060000   -7.9439810000   -7.5658260000   -6.8507170000   -6.7771480000   -6.7067970000   -6.5769040000   -6.4755400000   -6.3406560000   -6.2691870000   -6.2228770000   -6.0660510000   -5.9422200000   -5.5176520000   -4.8670850000   -4.4405910000   -4.2930440000   -3.4609760000   -2.9429130000   -2.3410430000   -2.0031380000   -1.6860420000   -0.6868120000    2.3749840000    2.6877520000    3.2317990000    4.6630340000    5.1122640000    5.9015890000    6.1675240000    7.2731730000    7.8515690000    8.4911790000    9.5737520000    9.8842930000
    8.0559493988  -19.1949290000  -18.3909720000  -18.1290050000  -14.5250720000  -14.4944240000  -14.4559350000  -14.4213540000  -14.4049460000  -14.3747050000  -14.3560270000  -14.2437380000  -14.2006200000  -13.8967120000  -11.5881330000   -7.9327010000   -7.5856210000   -6.8447890000   -6.7745050000   -6.6884540000   -6.5666830000   -6.4618750000   -6.3268610000   -6.2601200000   -6.2098700000   -6.0676050000   -5.9874720000   -5.5133000000   -4.9082380000   -4.4508290000   -4.3531680000   -3.4523480000   -2.9070130000   -2.3219880000   -2.0394930000   -1.7757900000   -0.6984120000    2.4705850000    2.7130740000    3.3367650000    4.6349740000    4.9779090000    5.7951870000    6.2757220000    7.2477370000    7.8477030000    8.5685100000    9.5904920000    9.9209450000
    8.1164961491  -19.2094020000  -18.3897000000  -18.1237400000  -14.5164430000  -14.4910280000  -14.4580550000  -14.4204590000  -14.4075750000  -14.3750100000  -14.3555820000  -14.2433660000  -14.1977220000  -13.8932660000  -11.5691270000   -7.9269510000   -7.6014350000   -6.8411440000   -6.7767490000   -6.6691550000   -6.5638180000   -6.4488920000   -6.3206380000   -6.2514100000   -6.2044370000   -6.0725090000   -5.9987630000   -5.5066790000   -4.9482570000   -4.4754370000   -4.3812530000   -3.4451130000   -2.8665780000   -2.3166280000   -2.0754320000   -1.8423340000   -0.7047180000    2.5338410000    2.7053290000    3.4861830000    4.6116030000    4.8458100000    5.7043780000    6.3630500000    7.2247600000    7.8905370000    8.6233660000    9.5647780000    9.9643550000
    8.1770429391  -19.2182690000  -18.3888770000  -18.1205010000  -14.5109700000  -14.4888430000  -14.4596170000  -14.4192550000  -14.4100080000  -14.3751370000  -14.3552780000  -14.2431320000  -14.1958610000  -13.8911220000  -11.5573970000   -7.9246920000   -7.6113980000   -6.8375870000   -6.7815350000   -6.6549980000   -6.5623440000   -6.4415150000   -6.3179990000   -6.2456250000   -6.2094080000   -6.0785600000   -5.9866380000   -5.5013710000   -4.9784800000   -4.4989350000   -4.3903760000   -3.4401710000   -2.8302660000   -2.3254780000   -2.1033940000   -1.8784850000   -0.7072990000    2.5720850000    2.6883020000    3.6221670000    4.5953850000    4.7353490000    5.6444700000    6.4162790000    7.2095910000    7.9478940000    8.6547600000    9.5284200000    9.9961230000
    8.2375897291  -19.2212290000  -18.3885730000  -18.1193330000  -14.5090790000  -14.4880790000  -14.4602080000  -14.4185610000  -14.4111450000  -14.3751640000  -14.3551720000  -14.2430520000  -14.1952180000  -13.8903840000  -11.5534070000   -7.9241650000   -7.6147690000   -6.8358300000   -6.7840200000   -6.6499880000   -6.5615710000   -6.4393600000   -6.3171860000   -6.2432900000   -6.2134630000   -6.0807250000   -5.9788920000   -5.4993860000   -4.9898810000   -4.5078350000   -4.3925210000   -3.4383990000   -2.8147410000   -2.3328670000   -2.1135140000   -1.8891690000   -0.7078940000    2.5858590000    2.6798520000    3.6794370000    4.5905110000    4.6878610000    5.6237140000    6.4337650000    7.2045530000    7.9746560000    8.6645650000    9.5117520000   10.0075300000
