    7.2595136489  -18.7613000000  -18.5625290000  -18.3376090000  -14.8463040000  -14.5472160000  -14.4943520000  -14.4859730000  -14.3762340000  -14.3146280000  -14.2617410000  -14.2557610000  -14.2021590000  -14.0753960000  -12.2952440000   -8.2298310000   -7.7997100000   -7.4517810000   -6.7910730000   -6.7393660000   -6.6527810000   -6.6123130000   -6.5332070000   -6.4363450000   -6.3366620000   -6.1609580000   -5.8749840000   -5.7092690000   -5.5162130000   -4.2619480000   -3.5191610000   -3.0410830000   -2.7507390000   -2.4591760000   -1.6681780000   -1.2181450000   -0.5408070000    1.3452750000    2.7523570000    3.3208320000    4.0425180000    4.3201370000    5.1528110000    7.1664160000    7.6311870000    8.4028470000    8.6935390000    9.6746810000   10.3023300000
    7.3188498975  -18.7690310000  -18.5752380000  -18.3375810000  -14.8279780000  -14.5462070000  -14.4935300000  -14.4857790000  -14.3783090000  -14.3177050000  -14.2601470000  -14.2553130000  -14.2035210000  -14.0608490000  -12.2810690000   -8.1816100000   -7.7832980000   -7.4209800000   -6.8191620000   -6.7468120000   -6.6538200000   -6.6179970000   -6.5436760000   -6.4331730000   -6.3514400000   -6.1768120000   -5.8453690000   -5.7336100000   -5.4742970000   -4.3322310000   -3.5125020000   -3.0983460000   -2.7468580000   -2.4886200000   -1.6776080000   -1.2272500000   -0.5645640000    1.2949880000    2.8209680000    3.3516780000    4.0731630000    4.4213870000    5.2835600000    7.0429090000    7.6438030000    8.2613170000    8.5778560000    9.5111590000   10.2360800000
    7.3781861398  -18.7812300000  -18.5894270000  -18.3363660000  -14.8049720000  -14.5449100000  -14.4927250000  -14.4855220000  -14.3807450000  -14.3218630000  -14.2590790000  -14.2539500000  -14.2035400000  -14.0440450000  -12.2628890000   -8.1246830000   -7.7587170000   -7.3864520000   -6.8615180000   -6.7463990000   -6.6603690000   -6.6224630000   -6.5485590000   -6.4306980000   -6.3650060000   -6.1903020000   -5.8517750000   -5.7307070000   -5.4171930000   -4.4103750000   -3.5486750000   -3.1471420000   -2.7462010000   -2.5290500000   -1.6710600000   -1.2426630000   -0.6044570000    1.2476990000    2.9290580000    3.3912390000    4.0591930000    4.5438350000    5.4765490000    6.9065830000    7.6207300000    8.0733370000    8.4655430000    9.3307790000   10.2063630000
    7.4377717718  -18.7995540000  -18.6029870000  -18.3336720000  -14.7775940000  -14.5433270000  -14.4920290000  -14.4852000000  -14.3834360000  -14.3270110000  -14.2584900000  -14.2518630000  -14.2019480000  -14.0254400000  -12.2406750000   -8.0630870000   -7.7240340000   -7.3510200000   -6.9086560000   -6.7428380000   -6.6713520000   -6.6248220000   -6.5492420000   -6.4308860000   -6.3761520000   -6.2020680000   -5.8797180000   -5.7071360000   -5.3536260000   -4.4911910000   -3.6221500000   -3.1927310000   -2.7518330000   -2.5824880000   -1.6423160000   -1.2680500000   -0.6646840000    1.2223150000    3.0559730000    3.4328400000    4.0439280000    4.6671180000    5.7131940000    6.7751520000    7.5025330000    7.9010480000    8.3445700000    9.1886910000   10.1638210000
    7.4971079864  -18.8251380000  -18.6137350000  -18.3297030000  -14.7466440000  -14.5414870000  -14.4915060000  -14.4848170000  -14.3862610000  -14.3328890000  -14.2580040000  -14.2495820000  -14.1987910000  -14.0056020000  -12.2148020000   -8.0025570000   -7.6785150000   -7.3181170000   -6.9522650000   -6.7389450000   -6.6828630000   -6.6262600000   -6.5475640000   -6.4361650000   -6.3827690000   -6.2116730000   -5.9065750000   -5.6805760000   -5.2954540000   -4.5671530000   -3.7120630000   -3.2437470000   -2.7705040000   -2.6452420000   -1.5949800000   -1.3062020000   -0.7457760000    1.2343860000    3.1619110000    3.4810480000    4.0546550000    4.7987890000    5.9484680000    6.6677930000    7.3095800000    7.7325270000    8.2202240000    9.1266350000   10.0739590000
    7.5564442691  -18.8580570000  -18.6204970000  -18.3245730000  -14.7127170000  -14.5393930000  -14.4911730000  -14.4843680000  -14.3891500000  -14.3392520000  -14.2574480000  -14.2473340000  -14.1942630000  -13.9847790000  -12.1854570000   -7.9478350000   -7.6234410000   -7.2900760000   -6.9859280000   -6.7376150000   -6.6906580000   -6.6274050000   -6.5447490000   -6.4464660000   -6.3843440000   -6.2183930000   -5.9258790000   -5.6564020000   -5.2566200000   -4.6293610000   -3.7994930000   -3.3019620000   -2.8150230000   -2.7035020000   -1.5438850000   -1.3562890000   -0.8440680000    1.2911440000    3.2040670000    3.5470680000    4.1146850000    4.9472470000    6.1053450000    6.6068620000    7.1401980000    7.5344580000    8.0941450000    9.1445880000    9.9738820000
    7.6157805518  -18.8971220000  -18.6232370000  -18.3186000000  -14.6766770000  -14.5370390000  -14.4910210000  -14.4838300000  -14.3920440000  -14.3458330000  -14.2567860000  -14.2451630000  -14.1886190000  -13.9632700000  -12.1530280000   -7.9024500000   -7.5644980000   -7.2664790000   -7.0051260000   -6.7411770000   -6.6916190000   -6.6280280000   -6.5415480000   -6.4581590000   -6.3826940000   -6.2214660000   -5.9372050000   -5.6369460000   -5.2520810000   -4.6679680000   -3.8701250000   -3.3625110000   -2.8921970000   -2.7455840000   -1.5289340000   -1.3942370000   -0.9511130000    1.3909300000    3.1839960000    3.6119500000    4.2350630000    5.1115810000    6.1121570000    6.5458220000    7.1095420000    7.3467270000    7.9693080000    9.2103790000    9.8868330000
    7.6751167601  -18.9405070000  -18.6226080000  -18.3121450000  -14.6396270000  -14.5343460000  -14.4910160000  -14.4831640000  -14.3948970000  -14.3523910000  -14.2560160000  -14.2430480000  -14.1820640000  -13.9413820000  -12.1180540000   -7.8685280000   -7.5108420000   -7.2421730000   -7.0091640000   -6.7481200000   -6.6870670000   -6.6275990000   -6.5387430000   -6.4668910000   -6.3794880000   -6.2202830000   -5.9421190000   -5.6243160000   -5.2879790000   -4.6806220000   -3.9149250000   -3.4173090000   -2.9872740000   -2.7802700000   -1.6013980000   -1.3800940000   -1.0572330000    1.5240430000    3.1330890000    3.6554980000    4.3996260000    5.2819740000    6.0182380000    6.4238280000    7.0275610000    7.4036480000    7.8570330000    9.2854250000    9.8241030000
    7.7344530427  -18.9863170000  -18.6193940000  -18.3055070000  -14.6030590000  -14.5310070000  -14.4910920000  -14.4823220000  -14.3976680000  -14.3587140000  -14.2551490000  -14.2409550000  -14.1747090000  -13.9194350000  -12.0811930000   -7.8477430000   -7.4686970000   -7.2128790000   -7.0000120000   -6.7563120000   -6.6794390000   -6.6258210000   -6.5374950000   -6.4692210000   -6.3754650000   -6.2144650000   -5.9426790000   -5.6208860000   -5.3548450000   -4.6763530000   -3.9318810000   -3.4570630000   -3.0870180000   -2.8150950000   -1.7226110000   -1.3553190000   -1.1558430000    1.6740780000    3.0768370000    3.6800300000    4.5739360000    5.4388630000    5.8875020000    6.3044980000    6.8611690000    7.6068380000    7.8046020000    9.3388930000    9.7903350000
    7.7937892913  -19.0327050000  -18.6143200000  -18.2989310000  -14.5696220000  -14.5257820000  -14.4911160000  -14.4812290000  -14.4003080000  -14.3646060000  -14.2541940000  -14.2388580000  -14.1665630000  -13.8977900000  -12.0432330000   -7.8411680000   -7.4346600000   -7.1842540000   -6.9790290000   -6.7659690000   -6.6689780000   -6.6227450000   -6.5383520000   -6.4643740000   -6.3707290000   -6.2043550000   -5.9408520000   -5.6292460000   -5.4352720000   -4.6652940000   -3.9270100000   -3.4736400000   -3.1836040000   -2.8519360000   -1.8633190000   -1.3438720000   -1.2448170000    1.8190630000    3.0349910000    3.6932040000    4.7185580000    5.5472940000    5.7704020000    6.2175630000    6.7485620000    7.6177150000    7.9881350000    9.3546250000    9.7821150000
    7.8531255400  -19.0781180000  -18.6080460000  -18.2927380000  -14.5458740000  -14.5141130000  -14.4906880000  -14.4796110000  -14.4027300000  -14.3698880000  -14.2531670000  -14.2367370000  -14.1575760000  -13.8768450000  -12.0050670000   -7.8479880000   -7.4005970000   -7.1658750000   -6.9487880000   -6.7778610000   -6.6557490000   -6.6183420000   -6.5399180000   -6.4553240000   -6.3648930000   -6.1922270000   -5.9383430000   -5.6516400000   -5.5121800000   -4.6508900000   -3.9115960000   -3.4652600000   -3.2684970000   -2.8902200000   -2.0094460000   -1.3525570000   -1.3223970000    1.9344180000    3.0228350000    3.7021670000    4.7919280000    5.5621680000    5.7227750000    6.1704610000    6.7267100000    7.5709690000    8.2391520000    9.3323700000    9.7955940000
    7.9124618227  -19.1212660000  -18.6010780000  -18.2869850000  -14.5360130000  -14.4980390000  -14.4870720000  -14.4753680000  -14.4047400000  -14.3743830000  -14.2520970000  -14.2345850000  -14.1477050000  -13.8570030000  -11.9676600000   -7.8650630000   -7.3620050000   -7.1595840000   -6.9165170000   -6.7911450000   -6.6422580000   -6.6127900000   -6.5392540000   -6.4464260000   -6.3572480000   -6.1835480000   -5.9362450000   -5.6876610000   -5.5720000000   -4.6317680000   -3.8980540000   -3.4478750000   -3.3212410000   -2.9276270000   -2.1507720000   -1.4048240000   -1.3660450000    2.0027400000    3.0420640000    3.7160520000    4.7770680000    5.5253010000    5.7097440000    6.1732180000    6.7923330000    7.5455100000    8.4643080000    9.2830470000    9.8343390000
    7.9717981054  -19.1609030000  -18.5938710000  -18.2818900000  -14.5319200000  -14.4941920000  -14.4814460000  -14.4603200000  -14.4059290000  -14.3778940000  -14.2510260000  -14.2324150000  -14.1370150000  -13.8387160000  -11.9320880000   -7.8881570000   -7.3194310000   -7.1607320000   -6.8906390000   -6.8027210000   -6.6318200000   -6.6085840000   -6.5327940000   -6.4407490000   -6.3474250000   -6.1859130000   -5.9351830000   -5.7299230000   -5.6089250000   -4.6057890000   -3.8998270000   -3.4540630000   -3.3079470000   -2.9598690000   -2.2800560000   -1.4709120000   -1.4042190000    2.0254760000    3.0691490000    3.7481630000    4.7102940000    5.4737930000    5.6869070000    6.2258180000    6.9097140000    7.5534360000    8.6436380000    9.2255700000    9.8903760000
    8.0313836629  -19.1962490000  -18.5868720000  -18.2774950000  -14.5295100000  -14.4936090000  -14.4794480000  -14.4435270000  -14.4054990000  -14.3801200000  -14.2500100000  -14.2302700000  -14.1257610000  -13.8223410000  -11.8993270000   -7.9134510000   -7.2777680000   -7.1620060000   -6.8771410000   -6.8078850000   -6.6251250000   -6.6087590000   -6.5198680000   -6.4392320000   -6.3360890000   -6.2033060000   -5.9406920000   -5.7635680000   -5.6250020000   -4.5722390000   -3.9290980000   -3.4587980000   -3.2563190000   -2.9804920000   -2.3931040000   -1.5330030000   -1.4521350000    2.0193250000    3.0680310000    3.8094770000    4.6441630000    5.4071130000    5.6530940000    6.3041730000    7.0460290000    7.6024960000    8.7625080000    9.1807240000    9.9299290000
    8.0907199116  -19.2261830000  -18.5806130000  -18.2739600000  -14.5278680000  -14.4933730000  -14.4782750000  -14.4332270000  -14.4028270000  -14.3804930000  -14.2491150000  -14.2282630000  -14.1146490000  -13.8084270000  -11.8707720000   -7.9376480000   -7.2489320000   -7.1515650000   -6.8761530000   -6.8055110000   -6.6239250000   -6.6094290000   -6.5047100000   -6.4411570000   -6.3250340000   -6.2313160000   -5.9656710000   -5.7705220000   -5.6266690000   -4.5329630000   -3.9849350000   -3.4408590000   -3.2048490000   -2.9818050000   -2.4861410000   -1.5908130000   -1.5042340000    2.0024260000    3.0235200000    3.8916510000    4.6132660000    5.3331990000    5.6124310000    6.3739610000    7.1873970000    7.6917370000    8.8036480000    9.1645390000    9.9283620000
    8.1500561943  -19.2501390000  -18.5753170000  -18.2711840000  -14.5267070000  -14.4931930000  -14.4774520000  -14.4290380000  -14.3996130000  -14.3785100000  -14.2483850000  -14.2265090000  -14.1044990000  -13.7972310000  -11.8472630000   -7.9585840000   -7.2411980000   -7.1223030000   -6.8803810000   -6.8013860000   -6.6293980000   -6.6053280000   -6.4916030000   -6.4446180000   -6.3161560000   -6.2622640000   -6.0072810000   -5.7518780000   -5.6221110000   -4.4910010000   -4.0540710000   -3.4110720000   -3.1667400000   -2.9624310000   -2.5574840000   -1.6455490000   -1.5526630000    1.9867780000    2.9494030000    3.9717320000    4.6293320000    5.2581760000    5.5699140000    6.4158770000    7.3341860000    7.8083620000    8.7711340000    9.1673830000    9.9050450000
    8.2093924429  -19.2676480000  -18.5713240000  -18.2692530000  -14.5259260000  -14.4930360000  -14.4768910000  -14.4278370000  -14.3979010000  -14.3751130000  -14.2478520000  -14.2251440000  -14.0963040000  -13.7890440000  -11.8297570000   -7.9746450000   -7.2444210000   -7.0873730000   -6.8839880000   -6.7999470000   -6.6360260000   -6.5991090000   -6.4836830000   -6.4465230000   -6.3121980000   -6.2888100000   -6.0481130000   -5.7239830000   -5.6176260000   -4.4505580000   -4.1215370000   -3.3835890000   -3.1407820000   -2.9345940000   -2.6051640000   -1.6951210000   -1.5900340000    1.9774930000    2.8708430000    4.0316400000    4.6832770000    5.1866210000    5.5309150000    6.4311180000    7.4757200000    7.9355980000    8.6895830000    9.1651830000    9.8795050000
    8.2687286916  -19.2782460000  -18.5687780000  -18.2680130000  -14.5254740000  -14.4929230000  -14.4765660000  -14.4276130000  -14.3973430000  -14.3723030000  -14.2475280000  -14.2242780000  -14.0909650000  -13.7840420000  -11.8189280000   -7.9847150000   -7.2488580000   -7.0609820000   -6.8851660000   -6.8012480000   -6.6406960000   -6.5933020000   -6.4819310000   -6.4449140000   -6.3205780000   -6.2987780000   -6.0759160000   -5.7002350000   -5.6160690000   -4.4178050000   -4.1735670000   -3.3659030000   -3.1237680000   -2.9141300000   -2.6295950000   -1.7315960000   -1.6128430000    1.9742430000    2.8119270000    4.0666320000    4.7470230000    5.1267740000    5.5023880000    6.4323520000    7.5826830000    8.0555130000    8.5882620000    9.1554510000    9.8614040000
    8.3280649743  -19.2818180000  -18.5679510000  -18.2676390000  -14.5253280000  -14.4928840000  -14.4764610000  -14.4276030000  -14.3972320000  -14.3712690000  -14.2474210000  -14.2239820000  -14.0891130000  -13.7823660000  -11.8152830000   -7.9881450000   -7.2506700000   -7.0512720000   -6.8851120000   -6.8023610000   -6.6423390000   -6.5907980000   -6.4823530000   -6.4433200000   -6.3275590000   -6.2992300000   -6.0855590000   -5.6906910000   -5.6162280000   -4.4039870000   -4.1943440000   -3.3599650000   -3.1175150000   -2.9073330000   -2.6363310000   -1.7452290000   -1.6204570000    1.9737780000    2.7900850000    4.0779750000    4.7777430000    5.1002040000    5.4917100000    6.4312640000    7.6226870000    8.1160660000    8.5318940000    9.1499640000    9.8549420000
