    7.1446020152  -18.7650800000  -18.5637440000  -18.3403600000  -14.8472180000  -14.5488940000  -14.4960890000  -14.4875360000  -14.3778210000  -14.3160600000  -14.2628360000  -14.2568290000  -14.2033610000  -14.0764780000  -12.2962720000   -8.2309700000   -7.8009840000   -7.4533100000   -6.7930760000   -6.7404110000   -6.6541990000   -6.6144690000   -6.5349980000   -6.4380080000   -6.3381890000   -6.1625440000   -5.8766260000   -5.7108720000   -5.5178940000   -4.2647150000   -3.5219150000   -3.0433310000   -2.7543180000   -2.4615600000   -1.6683600000   -1.2195650000   -0.5415400000    1.3396480000    2.7498090000    3.3205550000    4.0414130000    4.3193100000    5.1515430000    7.1655500000    7.6283850000    8.4014300000    8.6903020000    9.6741490000   10.3020850000
    7.2039480757  -18.7727800000  -18.5764550000  -18.3403510000  -14.8289140000  -14.5478810000  -14.4952650000  -14.4873410000  -14.3798940000  -14.3191520000  -14.2611950000  -14.2564250000  -14.2046860000  -14.0619540000  -12.2820640000   -8.1827420000   -7.7846450000   -7.4224350000   -6.8209190000   -6.7480050000   -6.6552770000   -6.6201230000   -6.5456120000   -6.4348270000   -6.3529480000   -6.1784350000   -5.8470980000   -5.7352970000   -5.4759220000   -4.3348880000   -3.5152880000   -3.1004440000   -2.7504460000   -2.4910210000   -1.6778280000   -1.2285810000   -0.5651870000    1.2893520000    2.8182090000    3.3514450000    4.0721240000    4.4206430000    5.2822320000    7.0421370000    7.6407810000    8.2603760000    8.5743010000    9.5108910000   10.2350480000
    7.2632942447  -18.7849100000  -18.5906940000  -18.3391490000  -14.8059360000  -14.5465810000  -14.4944570000  -14.4870830000  -14.3823280000  -14.3233210000  -14.2600840000  -14.2551030000  -14.2046730000  -14.0451700000  -12.2638470000   -8.1258020000   -7.7601510000   -7.3878220000   -6.8630080000   -6.7478300000   -6.6618990000   -6.6245040000   -6.5506100000   -6.4323390000   -6.3665110000   -6.1919350000   -5.8535300000   -5.7325860000   -5.4187430000   -4.4129050000   -3.5513810000   -3.1492550000   -2.7496680000   -2.5315330000   -1.6713280000   -1.2439230000   -0.6049860000    1.2421030000    2.9260910000    3.3910000000    4.0584500000    4.5429350000    5.4752040000    6.9057570000    7.6178960000    8.0722220000    8.4619700000    9.3309030000   10.2051920000
    7.3228897033  -18.8031090000  -18.6043740000  -18.3364630000  -14.7785950000  -14.5449930000  -14.4937580000  -14.4867590000  -14.3850190000  -14.3284750000  -14.2594820000  -14.2530270000  -14.2030540000  -14.0265830000  -12.2415870000   -8.0641880000   -7.7255640000   -7.3522930000   -6.9099870000   -6.7444710000   -6.6729650000   -6.6267550000   -6.5513700000   -6.4324980000   -6.3776770000   -6.2036960000   -5.8815280000   -5.7091710000   -5.3551270000   -4.4935890000   -3.6246760000   -3.1949380000   -2.7551020000   -2.5851100000   -1.6426710000   -1.2692830000   -0.6651630000    1.2168620000    3.0528660000    3.4324810000    4.0435370000    4.6660260000    5.7118080000    6.7742330000    7.5004390000    7.8991510000    8.3411770000    9.1890850000   10.1636030000
    7.3822357638  -18.8284970000  -18.6153030000  -18.3324790000  -14.7476840000  -14.5431480000  -14.4932290000  -14.4863760000  -14.3878440000  -14.3343540000  -14.2589960000  -14.2507450000  -14.1998750000  -14.0067580000  -12.2156610000   -8.0036400000   -7.6801450000   -7.3192740000   -6.9535170000   -6.7407500000   -6.6845360000   -6.6280980000   -6.5497430000   -6.4377350000   -6.3843310000   -6.2132980000   -5.9084540000   -5.6827150000   -5.2969490000   -4.5694170000   -3.7143820000   -3.2460020000   -2.7734820000   -2.6481020000   -1.5954580000   -1.3074550000   -0.7462670000    1.2292260000    3.1589660000    3.4802830000    4.0545950000    4.7975460000    5.9469560000    6.6667480000    7.3081560000    7.7301190000    8.2170660000    9.1269890000   10.0742290000
    7.4415819327  -18.8612130000  -18.6222790000  -18.3273440000  -14.7138040000  -14.5410500000  -14.4928910000  -14.4859280000  -14.3907360000  -14.3407130000  -14.2584440000  -14.2484930000  -14.1953290000  -13.9859490000  -12.1862560000   -7.9489190000   -7.6251610000   -7.2910880000   -6.9871680000   -6.7395380000   -6.6924080000   -6.6291540000   -6.5469630000   -6.4480110000   -6.3859330000   -6.2200320000   -5.9278160000   -5.6586100000   -5.2581580000   -4.6314970000   -3.8016140000   -3.3042000000   -2.8176100000   -2.7067200000   -1.5444580000   -1.3577100000   -0.8446200000    1.2864320000    3.2016490000    3.5456710000    4.1147660000    4.9458730000    6.1035890000    6.6055680000    7.1392680000    7.5320600000    8.0912140000    9.1446210000    9.9741050000
    7.5009279932  -18.9000850000  -18.6252200000  -18.3213540000  -14.6778170000  -14.5386890000  -14.4927310000  -14.4853930000  -14.3936320000  -14.3472880000  -14.2577870000  -14.2463180000  -14.1896690000  -13.9644520000  -12.1537610000   -7.9035610000   -7.5662810000   -7.2673180000   -7.0064160000   -6.7431220000   -6.6935020000   -6.6296920000   -6.5437790000   -6.4597170000   -6.3842860000   -6.2231450000   -5.9391830000   -5.6391890000   -5.2536940000   -4.6699890000   -3.8720650000   -3.3646830000   -2.8945740000   -2.7489850000   -1.5294950000   -1.3960190000   -0.9517310000    1.3867870000    3.1819580000    3.6103370000    4.2349820000    5.1100740000    6.1102460000    6.5440890000    7.1087750000    7.3448100000    7.9665550000    9.2099510000    9.8869890000
    7.5602741281  -18.9433100000  -18.6247570000  -18.3148840000  -14.6408270000  -14.5359870000  -14.4927170000  -14.4847300000  -14.3964870000  -14.3538390000  -14.2570220000  -14.2441980000  -14.1831010000  -13.9425750000  -12.1187170000   -7.8696950000   -7.5126200000   -7.2428590000   -7.0105530000   -6.7500360000   -6.6890780000   -6.6291950000   -6.5409610000   -6.4685030000   -6.3810710000   -6.2220340000   -5.9441230000   -5.6265590000   -5.2896530000   -4.6825700000   -3.9167220000   -3.4193990000   -2.9896000000   -2.7836830000   -1.6022200000   -1.3820120000   -1.0578910000    1.5205410000    3.1311600000    3.6540400000    4.3992070000    5.2802790000    6.0162450000    6.4219460000    7.0257100000    7.4031080000    7.8544010000    9.2843910000    9.8243250000
    7.6196202630  -18.9889960000  -18.6216680000  -18.3082230000  -14.6043310000  -14.5326320000  -14.4927810000  -14.4838930000  -14.3992610000  -14.3601530000  -14.2561590000  -14.2421000000  -14.1757330000  -13.9206370000  -12.0817780000   -7.8489900000   -7.4703620000   -7.2135060000   -7.0015190000   -6.7581980000   -6.6815090000   -6.6273880000   -6.5396570000   -6.4709180000   -6.3770360000   -6.2163210000   -5.9447110000   -5.6230900000   -5.3565210000   -4.6782820000   -3.9336030000   -3.4590620000   -3.0893190000   -2.8184670000   -1.7236700000   -1.3573980000   -1.1565090000    1.6712620000    3.0748430000    3.6787940000    4.5732070000    5.4368230000    5.8855500000    6.3025750000    6.8592700000    7.6064340000    7.8022030000    9.3371190000    9.7907370000
    7.6789663575  -19.0353010000  -18.6167010000  -18.3016380000  -14.5709970000  -14.5273710000  -14.4927900000  -14.4828050000  -14.4019020000  -14.3660370000  -14.2552090000  -14.2399980000  -14.1675780000  -13.8990040000  -12.0437420000   -7.8425050000   -7.4361360000   -7.1849490000   -6.9806160000   -6.7678380000   -6.6710450000   -6.6243190000   -6.5404400000   -6.4661400000   -6.3722980000   -6.2063400000   -5.9429370000   -5.6313790000   -5.4368720000   -4.6672440000   -3.9287670000   -3.4755360000   -3.1858770000   -2.8552400000   -1.8645600000   -1.3461340000   -1.2454740000    1.8169400000    3.0328250000    3.6921000000    4.7175550000    5.5445260000    5.7688160000    6.2156440000    6.7467430000    7.6163940000    7.9868600000    9.3521300000    9.7826070000
    7.7383124584  -19.0806400000  -18.6105050000  -18.2954210000  -14.5474080000  -14.5156310000  -14.4923270000  -14.4811870000  -14.4043230000  -14.3713120000  -14.2541870000  -14.2378720000  -14.1585830000  -13.8780670000  -12.0054940000   -7.8494040000   -7.4018790000   -7.1667410000   -6.9503830000   -6.7797270000   -6.6577990000   -6.6199460000   -6.5419290000   -6.4570980000   -6.3664720000   -6.1943380000   -5.9405280000   -5.6536900000   -5.5136240000   -4.6528740000   -3.9135200000   -3.4669980000   -3.2707460000   -2.8934160000   -2.0108410000   -1.3548790000   -1.3231260000    1.9329340000    3.0205200000    3.7010280000    4.7906560000    5.5588900000    5.7213480000    6.1686730000    6.7249830000    7.5697010000    8.2380370000    9.3293850000    9.7960640000
    7.7976585933  -19.1237380000  -18.6035950000  -18.2896500000  -14.5376320000  -14.4996860000  -14.4885870000  -14.4769080000  -14.4063290000  -14.3758000000  -14.2531210000  -14.2357150000  -14.1487050000  -13.8582330000  -11.9680060000   -7.8665360000   -7.3631200000   -7.1606710000   -6.9180670000   -6.7930290000   -6.6443030000   -6.6144660000   -6.5411500000   -6.4481640000   -6.3588450000   -6.1857280000   -5.9385920000   -5.6896320000   -5.5732480000   -4.6337870000   -3.9002700000   -3.4493170000   -3.3235590000   -2.9306680000   -2.1523150000   -1.4059670000   -1.3680390000    2.0017180000    3.0398030000    3.7146130000    4.7755740000    5.5222350000    5.7078970000    6.1715950000    6.7906240000    7.5444940000    8.4631240000    9.2798300000    9.8349350000
    7.8570046878  -19.1633390000  -18.5964340000  -18.2845380000  -14.5335530000  -14.4958950000  -14.4830030000  -14.4618020000  -14.4075060000  -14.3793070000  -14.2520550000  -14.2335400000  -14.1380140000  -13.8399540000  -11.9323560000   -7.8896640000   -7.3204070000   -7.1620540000   -6.8921200000   -6.8046460000   -6.6338600000   -6.6104080000   -6.5345080000   -6.4424500000   -6.3490300000   -6.1880520000   -5.9377270000   -5.7318050000   -5.6100430000   -4.6078400000   -3.9023880000   -3.4552470000   -3.3103070000   -2.9626880000   -2.2817540000   -1.4719270000   -1.4063750000    2.0246730000    3.0672250000    3.7461240000    4.7087720000    5.4707170000    5.6850550000    6.2242780000    6.9079260000    7.5527420000    8.6422780000    9.2223200000    9.8916490000
    7.9166001465  -19.1986530000  -18.5894660000  -18.2801240000  -14.5311450000  -14.4953040000  -14.4810230000  -14.4450500000  -14.4070520000  -14.3815340000  -14.2510420000  -14.2313920000  -14.1267610000  -13.8235850000  -11.8995200000   -7.9149770000   -7.2786340000   -7.1635560000   -6.8785630000   -6.8098470000   -6.6271840000   -6.6107000000   -6.5214040000   -6.4409380000   -6.3376770000   -6.2052850000   -5.9433530000   -5.7654190000   -5.6261170000   -4.5743240000   -3.9319100000   -3.4598450000   -3.2587630000   -2.9829940000   -2.3949710000   -1.5340880000   -1.4542080000    2.0185610000    3.0664990000    3.8067480000    4.6428050000    5.4038780000    5.6514850000    6.3027210000    7.0441080000    7.6021560000    8.7608570000    9.1775820000    9.9325030000
    7.9759462814  -19.2285690000  -18.5832320000  -18.2765770000  -14.5295010000  -14.4950630000  -14.4798540000  -14.4347980000  -14.4043460000  -14.3819160000  -14.2501520000  -14.2293820000  -14.1156560000  -13.8096780000  -11.8708990000   -7.9391820000   -7.2498380000   -7.1532050000   -6.8775660000   -6.8074560000   -6.6260880000   -6.6113320000   -6.5061170000   -6.4429250000   -6.3265840000   -6.2330690000   -5.9682320000   -5.7725410000   -5.6278670000   -4.5350950000   -3.9878150000   -3.4418290000   -3.2075580000   -2.9838920000   -2.4881970000   -1.5920530000   -1.5060980000    2.0016270000    3.0221160000    3.8884940000    4.6120980000    5.3298360000    5.6110630000    6.3726520000    7.1854200000    7.6917090000    8.8015980000    9.1615760000    9.9316700000
    8.0352923759  -19.2525200000  -18.5779600000  -18.2737960000  -14.5283390000  -14.4948800000  -14.4790320000  -14.4306350000  -14.4011000000  -14.3799560000  -14.2494250000  -14.2276270000  -14.1055160000  -13.7984890000  -11.8473410000   -7.9601210000   -7.2423640000   -7.1238210000   -6.8817900000   -6.8033060000   -6.6316280000   -6.6071720000   -6.4929090000   -6.4464930000   -6.3176420000   -6.2637940000   -6.0096940000   -5.7541330000   -5.6234000000   -4.4932110000   -4.0568860000   -3.4119710000   -3.1697860000   -2.9641190000   -2.5597350000   -1.6469950000   -1.5542530000    1.9859260000    2.9478790000    3.9685370000    4.6281250000    5.2548120000    5.5687080000    6.4147220000    7.3323490000    7.8085680000    8.7686570000    9.1644940000    9.9084370000
    8.0946384767  -19.2700140000  -18.5739660000  -18.2718550000  -14.5275560000  -14.4947220000  -14.4784720000  -14.4294420000  -14.3993660000  -14.3765830000  -14.2488950000  -14.2262610000  -14.0973290000  -13.7903050000  -11.8297920000   -7.9761830000   -7.2458070000   -7.0888010000   -6.8853560000   -6.8018720000   -6.6382750000   -6.6009040000   -6.4849440000   -6.4484870000   -6.3134880000   -6.2902780000   -6.0504590000   -5.7264300000   -5.6189510000   -4.4528900000   -4.1242100000   -3.3843900000   -3.1440720000   -2.9360480000   -2.6075800000   -1.6967170000   -1.5913870000    1.9766200000    2.8691090000    4.0287090000    4.6817340000    5.1834270000    5.5298080000    6.4300890000    7.4742560000    7.9360680000    8.6865570000    9.1622900000    9.8828050000
    8.1539846053  -19.2806070000  -18.5714350000  -18.2706040000  -14.5271030000  -14.4946100000  -14.4781460000  -14.4292210000  -14.3987970000  -14.3737880000  -14.2485720000  -14.2253950000  -14.0919970000  -13.7853050000  -11.8189350000   -7.9862530000   -7.2503670000   -7.0623930000   -6.8864650000   -6.8032050000   -6.6429520000   -6.5950490000   -6.4832580000   -6.4468640000   -6.3214940000   -6.3004380000   -6.0782450000   -5.7028510000   -5.6173540000   -4.4202910000   -4.1760680000   -3.3666150000   -3.1271880000   -2.9155080000   -2.6321060000   -1.7332620000   -1.6140640000    1.9733650000    2.8100130000    4.0639960000    4.7449730000    5.1239070000    5.5012970000    6.4314140000    7.5816280000    8.0565570000    8.5842860000    9.1525920000    9.8646000000
    8.2133307061  -19.2841730000  -18.5706050000  -18.2702310000  -14.5269560000  -14.4945700000  -14.4780410000  -14.4292110000  -14.3986820000  -14.3727560000  -14.2484660000  -14.2250980000  -14.0901470000  -13.7836310000  -11.8152830000   -7.9896840000   -7.2522180000   -7.0526880000   -6.8863730000   -6.8043380000   -6.6445970000   -6.5925250000   -6.4837310000   -6.4452450000   -6.3284070000   -6.3008920000   -6.0878860000   -5.6933950000   -5.6174670000   -4.4065620000   -4.1967500000   -3.3606420000   -3.1209740000   -2.9087050000   -2.6388700000   -1.7469060000   -1.6216400000    1.9729030000    2.7881050000    4.0754550000    4.7754080000    5.0975550000    5.4906200000    6.4303500000    7.6218250000    8.1177610000    8.5270740000    9.1471190000    9.8581010000
