    5.1612486696  -18.9527050000  -18.6828310000  -15.5201860000  -15.3792130000  -14.4721750000  -14.3770010000  -14.2365940000  -14.2309370000  -14.1755060000  -14.1087300000  -14.1061610000  -14.0353410000  -13.4346290000  -13.0980720000   -7.3380580000   -6.8437800000   -6.4849480000   -6.3082330000   -6.2232140000   -6.1783880000   -6.0471500000   -5.8238300000   -5.7678950000   -5.6762030000   -5.0397970000   -4.8257120000   -4.3480100000   -3.9499410000   -3.7556130000   -3.1017770000   -2.8514310000   -2.4765930000   -1.7408810000   -1.6947900000   -1.1766410000   -0.6470630000    2.6506830000    3.2836950000    3.6453090000    4.1736340000    5.1508870000    5.5949150000    7.1704400000    7.7797250000    8.4434290000    9.0754990000   10.1421700000   10.3473410000
    5.2082001018  -18.9527930000  -18.6829100000  -15.5201810000  -15.3793690000  -14.4721730000  -14.3769510000  -14.2365990000  -14.2319640000  -14.1755790000  -14.1087400000  -14.1054710000  -14.0353260000  -13.4332830000  -13.0974310000   -7.3387880000   -6.8427980000   -6.4849860000   -6.3105480000   -6.2232840000   -6.1753450000   -6.0469840000   -5.8228900000   -5.7676550000   -5.6761970000   -5.0638640000   -4.8246370000   -4.3323600000   -3.9438010000   -3.7560750000   -3.1021470000   -2.8515670000   -2.4768500000   -1.7405080000   -1.6969960000   -1.1796500000   -0.6466170000    2.6428960000    3.2458720000    3.6678040000    4.2113960000    5.1539200000    5.6006980000    7.1660970000    7.7793160000    8.4428310000    9.0846720000   10.1352280000   10.3479740000
    5.2550483737  -18.9530760000  -18.6832050000  -15.5201800000  -15.3798220000  -14.4721670000  -14.3768060000  -14.2366130000  -14.2348430000  -14.1758550000  -14.1087700000  -14.1035140000  -14.0352840000  -13.4293860000  -13.0955730000   -7.3409360000   -6.8399130000   -6.4850970000   -6.3167800000   -6.2234860000   -6.1676010000   -6.0457630000   -5.8201690000   -5.7669580000   -5.6761790000   -5.1230710000   -4.8294320000   -4.2904810000   -3.9255630000   -3.7574200000   -3.1028820000   -2.8516000000   -2.4776200000   -1.7394430000   -1.7037290000   -1.1887220000   -0.6453430000    2.6218000000    3.1557730000    3.7228600000    4.3096350000    5.1631240000    5.6182440000    7.1532730000    7.7780780000    8.4423060000    9.1102180000   10.1139720000   10.3506570000
    5.3019998068  -18.9535200000  -18.6836650000  -15.5201570000  -15.3805530000  -14.4721550000  -14.3765710000  -14.2391010000  -14.2366320000  -14.1764350000  -14.1088140000  -14.1005570000  -14.0352170000  -13.4232130000  -13.0926350000   -7.3443950000   -6.8352660000   -6.4852700000   -6.3255340000   -6.2238040000   -6.1585830000   -6.0412810000   -5.8158940000   -5.7658570000   -5.6761440000   -5.1983260000   -4.8478460000   -4.2342700000   -3.8954430000   -3.7595420000   -3.1028990000   -2.8504670000   -2.4788260000   -1.7377640000   -1.7154090000   -1.2039730000   -0.6433240000    2.5925410000    3.0462910000    3.7953830000    4.4403830000    5.1791550000    5.6481430000    7.1324650000    7.7762700000    8.4448320000    9.1475500000   10.0771080000   10.3580700000
    5.3488480749  -18.9540720000  -18.6842620000  -15.5201310000  -15.3814820000  -14.4721370000  -14.3762620000  -14.2441460000  -14.2366580000  -14.1773640000  -14.1088700000  -14.0969950000  -14.0351280000  -13.4152990000  -13.0888590000   -7.3489520000   -6.8291460000   -6.4854890000   -6.3355500000   -6.2242110000   -6.1524310000   -6.0304830000   -5.8103780000   -5.7644460000   -5.6760930000   -5.2773840000   -4.8790160000   -4.1771120000   -3.8543940000   -3.7622640000   -3.1005140000   -2.8468800000   -2.4803700000   -1.7356120000   -1.7323630000   -1.2252530000   -0.6407320000    2.5604120000    2.9374590000    3.8756260000    4.5793320000    5.2036800000    5.6901400000    7.1047140000    7.7745250000    8.4531930000    9.1907890000   10.0244350000   10.3730580000
    5.3957995736  -18.9546930000  -18.6849030000  -15.5200970000  -15.3825420000  -14.4721160000  -14.3758970000  -14.2494560000  -14.2366860000  -14.1786020000  -14.1089330000  -14.0931980000  -14.0350260000  -13.4062460000  -13.0845410000   -7.3543380000   -6.8219180000   -6.4857390000   -6.3460510000   -6.2246740000   -6.1515830000   -6.0114700000   -5.8038330000   -5.7628360000   -5.6760300000   -5.3542280000   -4.9190580000   -4.1280160000   -3.8049090000   -3.7653740000   -3.0937470000   -2.8397540000   -2.4821260000   -1.7546930000   -1.7331530000   -1.2519910000   -0.6377670000    2.5286120000    2.8393390000    3.9564180000    4.7094930000    5.2401000000    5.7426300000    7.0714390000    7.7736790000    8.4690250000    9.2348090000    9.9569600000   10.3982540000
    5.4426477790  -18.9553640000  -18.6855730000  -15.5200680000  -15.3836390000  -14.4720950000  -14.3755050000  -14.2545660000  -14.2367150000  -14.1800220000  -14.1090000000  -14.0895230000  -14.0349200000  -13.3968300000  -13.0800420000   -7.3601470000   -6.8141210000   -6.4859980000   -6.3564270000   -6.2251560000   -6.1555150000   -5.9853320000   -5.7963000000   -5.7611650000   -5.6759620000   -5.4252880000   -4.9634090000   -4.0907490000   -3.7686070000   -3.7527200000   -3.0809610000   -2.8287760000   -2.4839420000   -1.7816360000   -1.7306180000   -1.2826660000   -0.6346950000    2.4985360000    2.7581990000    4.0312080000    4.8170330000    5.2920520000    5.8012310000    7.0350840000    7.7741380000    8.4927020000    9.2751650000    9.8782130000   10.4349610000
    5.4895992778  -18.9559620000  -18.6862400000  -15.5200310000  -15.3846930000  -14.4720770000  -14.3751170000  -14.2591580000  -14.2367450000  -14.1814700000  -14.1090650000  -14.0862210000  -14.0348200000  -13.3877590000  -13.0757050000   -7.3659370000   -6.8063390000   -6.4862480000   -6.3662160000   -6.2256200000   -6.1621310000   -5.9548500000   -5.7873190000   -5.7595650000   -5.6758920000   -5.4895570000   -5.0080070000   -4.0644770000   -3.7717090000   -3.7043930000   -3.0617000000   -2.8145830000   -2.4856760000   -1.8115840000   -1.7281950000   -1.3150950000   -0.6317380000    2.4701540000    2.6965660000    4.0957970000    4.8956860000    5.3596660000    5.8599630000    6.9986070000    7.7754260000    8.5237960000    9.3092820000    9.7929730000   10.4824870000
    5.5364475468  -18.9565150000  -18.6868340000  -15.5200090000  -15.3856190000  -14.4720620000  -14.3747650000  -14.2629600000  -14.2367720000  -14.1827870000  -14.1091220000  -14.0835010000  -14.0347350000  -13.3798340000  -13.0719100000   -7.3711740000   -6.7992820000   -6.4864660000   -6.3748180000   -6.2260270000   -6.1693320000   -5.9239190000   -5.7757680000   -5.7581710000   -5.6758280000   -5.5466270000   -5.0485260000   -4.0470830000   -3.7744230000   -3.6653920000   -3.0380050000   -2.7990340000   -2.4871930000   -1.8415630000   -1.7260790000   -1.3459890000   -0.6291580000    2.4442340000    2.6544360000    4.1471210000    4.9470700000    5.4342330000    5.9115260000    6.9657080000    7.7764890000    8.5600720000    9.3356670000    9.7086840000   10.4933180000
    5.5833989819  -18.9569500000  -18.6872710000  -15.5199800000  -15.3863450000  -14.4720500000  -14.3744830000  -14.2658050000  -14.2367930000  -14.1838340000  -14.1091660000  -14.0814750000  -14.0346670000  -13.3736430000  -13.0689450000   -7.3753750000   -6.7936050000   -6.4866350000   -6.3816340000   -6.2263440000   -6.1755620000   -5.8970700000   -5.7596540000   -5.7570840000   -5.6757730000   -5.5969640000   -5.0811770000   -4.0362820000   -3.7765380000   -3.6378670000   -3.0143290000   -2.7846800000   -2.4883700000   -1.8678040000   -1.7244300000   -1.3718550000   -0.6271420000    2.4228140000    2.6286070000    4.1841220000    4.9782400000    5.5021900000    5.9504380000    6.9396700000    7.7766440000    8.5967230000    9.3543600000    9.6344550000   10.4853810000
    5.6302472509  -18.9572230000  -18.6875850000  -15.5199640000  -15.3868120000  -14.4720440000  -14.3743000000  -14.2675540000  -14.2368060000  -14.1845060000  -14.1091950000  -14.0802330000  -14.0346250000  -13.3697240000  -13.0670700000   -7.3780840000   -6.7899300000   -6.4867420000   -6.3860200000   -6.2265450000   -6.1797100000   -5.8792280000   -5.7563990000   -5.7385400000   -5.6757390000   -5.6388990000   -5.1023620000   -4.0304810000   -3.7778790000   -3.6219500000   -2.9967250000   -2.7744870000   -2.4891180000   -1.8859030000   -1.7233950000   -1.3891050000   -0.6258780000    2.4086820000    2.6151480000    4.2062430000    4.9948810000    5.5496350000    5.9736940000    6.9232440000    7.7761300000    8.6251720000    9.3656460000    9.5821090000   10.4804150000
    5.6771986860  -18.9573280000  -18.6876810000  -15.5199620000  -15.3869660000  -14.4720410000  -14.3742370000  -14.2681460000  -14.2368110000  -14.1847370000  -14.1092050000  -14.0798120000  -14.0346100000  -13.3683780000  -13.0664240000   -7.3790240000   -6.7886520000   -6.4867790000   -6.3875420000   -6.2266140000   -6.1811660000   -5.8730820000   -5.7561620000   -5.7240710000   -5.6757260000   -5.6602430000   -5.1097380000   -4.0286520000   -3.7783410000   -3.6167640000   -2.9901810000   -2.7707740000   -2.4893770000   -1.8924190000   -1.7230460000   -1.3951940000   -0.6254530000    2.4037420000    2.6110240000    4.2136220000    5.0001350000    5.5667830000    5.9813290000    6.9176320000    7.7758110000    8.6361400000    9.3695290000    9.5628650000   10.4787170000
    6.4398309694  -19.0684900000  -18.5620360000  -15.6927980000  -15.2523060000  -14.4722950000  -14.3736990000  -14.2383920000  -14.2365530000  -14.1506030000  -14.1095780000  -14.1067010000  -14.0355290000  -13.5817540000  -12.7764930000   -7.4035700000   -6.7624910000   -6.4559990000   -6.4217550000   -6.2935590000   -6.1638240000   -6.0451650000   -5.8641790000   -5.7856670000   -5.6780730000   -5.3964430000   -5.0909510000   -4.0393170000   -4.0245880000   -3.9137360000   -2.9058290000   -2.5259040000   -2.2389910000   -1.9403680000   -1.8563780000   -0.9817770000   -0.1472370000    1.7916010000    2.4428650000    3.8976930000    3.9615690000    5.9577140000    6.1799250000    7.2916430000    7.9719690000    8.2269920000    9.1328690000   10.0719400000   10.2065850000
    6.4681305453  -19.0679600000  -18.5626190000  -15.6920580000  -15.2527750000  -14.4722960000  -14.3737190000  -14.2383530000  -14.2365540000  -14.1507460000  -14.1095740000  -14.1066970000  -14.0355290000  -13.5812370000  -12.7781210000   -7.4031090000   -6.7633080000   -6.4550030000   -6.4221740000   -6.2917840000   -6.1642020000   -6.0456060000   -5.8645170000   -5.7855440000   -5.6780580000   -5.3966310000   -5.0874360000   -4.0427950000   -4.0231260000   -3.9111710000   -2.9049820000   -2.5247510000   -2.2447970000   -1.9447320000   -1.8568910000   -0.9772830000   -0.1497550000    1.7965770000    2.4457460000    3.8912820000    3.9678600000    5.9536920000    6.1784220000    7.2912230000    7.9630270000    8.2355650000    9.1326910000   10.0745270000   10.2079510000
    6.4964301844  -19.0663490000  -18.5643080000  -15.6898520000  -15.2541590000  -14.4722940000  -14.3737790000  -14.2382360000  -14.2365540000  -14.1511720000  -14.1095590000  -14.1066820000  -14.0355250000  -13.5796760000  -12.7829430000   -7.4017460000   -6.7656930000   -6.4520610000   -6.4234150000   -6.2865650000   -6.1653270000   -6.0468840000   -5.8654850000   -5.7851780000   -5.6780120000   -5.3970650000   -5.0770560000   -4.0526600000   -4.0187610000   -3.9041270000   -2.9025920000   -2.5213370000   -2.2617630000   -1.9572860000   -1.8583590000   -0.9645450000   -0.1572620000    1.8113920000    2.4544450000    3.8766120000    3.9821600000    5.9417180000    6.1738490000    7.2900010000    7.9392020000    8.2583310000    9.1323870000   10.0822980000   10.2117300000
    6.5247297608  -19.0636580000  -18.5671090000  -15.6861930000  -15.2564610000  -14.4722910000  -14.3738750000  -14.2380430000  -14.2365550000  -14.1518690000  -14.1095340000  -14.1066570000  -14.0355190000  -13.5770620000  -12.7908990000   -7.3995280000   -6.7694680000   -6.4472910000   -6.4254430000   -6.2782190000   -6.1671670000   -6.0488640000   -5.8669510000   -5.7845840000   -5.6779380000   -5.3973870000   -5.0602590000   -4.0677620000   -4.0115750000   -3.8939860000   -2.8991310000   -2.5158660000   -2.2885170000   -1.9765970000   -1.8606090000   -0.9454970000   -0.1696500000    1.8356600000    2.4690910000    3.8589110000    3.9993000000    5.9219410000    6.1660490000    7.2881090000    7.9060890000    8.2895050000    9.1323890000   10.0951030000   10.2168710000
    6.5530293366  -19.0599570000  -18.5710270000  -15.6811250000  -15.2596880000  -14.4722870000  -14.3740080000  -14.2377780000  -14.2365570000  -14.1528280000  -14.1095000000  -14.1066270000  -14.0355110000  -13.5733950000  -12.8018660000   -7.3965270000   -6.7743690000   -6.4408680000   -6.4281960000   -6.2672730000   -6.1696740000   -6.0513250000   -5.8687070000   -5.7837790000   -5.6778380000   -5.3971060000   -5.0376830000   -4.0871690000   -4.0016940000   -3.8820570000   -2.8954870000   -2.5086430000   -2.3228710000   -2.0007470000   -1.8633400000   -0.9228520000   -0.1867340000    1.8687620000    2.4898690000    3.8403700000    4.0171280000    5.8946090000    6.1546940000    7.2856150000    7.8680150000    8.3244790000    9.1332130000   10.1127440000   10.2216850000
    6.5813289129  -19.0552570000  -18.5759830000  -15.6746970000  -15.2638250000  -14.4722800000  -14.3741750000  -14.2374470000  -14.2365590000  -14.1540260000  -14.1094560000  -14.1065930000  -14.0355010000  -13.5686660000  -12.8156430000   -7.3928420000   -6.7801000000   -6.4329890000   -6.4315910000   -6.2544450000   -6.1727770000   -6.0539570000   -5.8704820000   -5.7827890000   -5.6777170000   -5.3956790000   -5.0100340000   -4.1103700000   -3.9892970000   -3.8693180000   -2.8930700000   -2.5000900000   -2.3619500000   -2.0275790000   -1.8661310000   -0.8994960000   -0.2082430000    1.9099320000    2.5169840000    3.8219170000    4.0347970000    5.8601010000    6.1394130000    7.2826480000    7.8278970000    8.3603410000    9.1353640000   10.1349630000   10.2241160000
    6.6096285516  -19.0496140000  -18.5819080000  -15.6669810000  -15.2688460000  -14.4722710000  -14.3743700000  -14.2370510000  -14.2365600000  -14.1554370000  -14.1094030000  -14.1065540000  -14.0354890000  -13.5628740000  -12.8320000000   -7.3885900000   -6.7863640000   -6.4355320000   -6.4238650000   -6.2406280000   -6.1763970000   -6.0563790000   -5.8719560000   -5.7816470000   -5.6775810000   -5.3925630000   -4.9780330000   -4.1371430000   -3.9746130000   -3.8565010000   -2.8938530000   -2.4907520000   -2.4025160000   -2.0547020000   -1.8684620000   -0.8781230000   -0.2338650000    1.9582060000    2.5505940000    3.8040460000    4.0519090000    5.8189140000    6.1197240000    7.2793140000    7.7879470000    8.3949840000    9.1390310000   10.1614080000   10.2221020000
    6.6379281279  -19.0430910000  -18.5887100000  -15.6580500000  -15.2747370000  -14.4722620000  -14.3745880000  -14.2366010000  -14.2365610000  -14.1570320000  -14.1093450000  -14.1065110000  -14.0354770000  -13.5560170000  -12.8506590000   -7.3838970000   -6.7928930000   -6.4399090000   -6.4137160000   -6.2268370000   -6.1804400000   -6.0581760000   -5.8727840000   -5.7803860000   -5.6774350000   -5.3872290000   -4.9423890000   -4.1673900000   -3.9579170000   -3.8442540000   -2.9001600000   -2.4812630000   -2.4415850000   -2.0794080000   -1.8697350000   -0.8610560000   -0.2631780000    2.0125450000    2.5907190000    3.7870590000    4.0682540000    5.7716400000    6.0951760000    7.2755380000    7.7501600000    8.4268520000    9.1440100000   10.1916060000   10.2142540000
    6.6662277043  -19.0358400000  -18.5963570000  -15.6480390000  -15.2814700000  -14.4722540000  -14.3748250000  -14.2365650000  -14.2361040000  -14.1587770000  -14.1092850000  -14.1064700000  -14.0354630000  -13.5481250000  -12.8713130000   -7.3789050000   -6.7994630000   -6.4446060000   -6.4027730000   -6.2141120000   -6.1848010000   -6.0589650000   -5.8726290000   -5.7790430000   -5.6772840000   -5.3791580000   -4.9038220000   -4.2009940000   -3.9395390000   -3.8332140000   -2.9139840000   -2.4773120000   -2.4723190000   -2.0984740000   -1.8693120000   -0.8501730000   -0.2957280000    2.0718030000    2.6372070000    3.7711520000    4.0836700000    5.7189540000    6.0654040000    7.2710130000    7.7165980000    8.4546440000    9.1496050000   10.2005680000   10.2250150000
    6.6945273429  -19.0278810000  -18.6046410000  -15.6370260000  -15.2889990000  -14.4722450000  -14.3750730000  -14.2365680000  -14.2355680000  -14.1606280000  -14.1092200000  -14.1064280000  -14.0354490000  -13.5392110000  -12.8935950000   -7.3737540000   -6.8058920000   -6.4494970000   -6.3912910000   -6.2033420000   -6.1893680000   -6.0585260000   -5.8712000000   -5.7776550000   -5.6771320000   -5.3678380000   -4.8631050000   -4.2376930000   -3.9198480000   -3.8240820000   -2.9359190000   -2.5098380000   -2.4645830000   -2.1083390000   -1.8665800000   -0.8467790000   -0.3309290000    2.1348210000    2.6897180000    3.7564580000    4.0981080000    5.6617330000    6.0302860000    7.2652830000    7.6893720000    8.4774080000    9.1547630000   10.1828300000   10.2610440000
    6.7228269193  -19.0194090000  -18.6135110000  -15.6251790000  -15.2972750000  -14.4722360000  -14.3753310000  -14.2365730000  -14.2350060000  -14.1625490000  -14.1091540000  -14.1063880000  -14.0354350000  -13.5293510000  -12.9171170000   -7.3685820000   -6.8120390000   -6.4544560000   -6.3795430000   -6.1950490000   -6.1940270000   -6.0569310000   -5.8683210000   -5.7762570000   -5.6769850000   -5.3527750000   -4.8211790000   -4.2769680000   -3.8992620000   -3.8176770000   -2.9645590000   -2.5412280000   -2.4586380000   -2.1058650000   -1.8610500000   -0.8517790000   -0.3681520000    2.2002960000    2.7475910000    3.7430040000    4.1114980000    5.6008970000    5.9899280000    7.2577550000    7.6702960000    8.4944010000    9.1581790000   10.1636400000   10.2989760000
    6.7511264956  -19.0105950000  -18.6228050000  -15.6126560000  -15.3062390000  -14.4722290000  -14.3755910000  -14.2365770000  -14.2344310000  -14.1644970000  -14.1090900000  -14.1063520000  -14.0354210000  -13.5186350000  -12.9414640000   -7.3635190000   -6.8177930000   -6.4593630000   -6.3678310000   -6.1986610000   -6.1892610000   -6.0545760000   -5.8640030000   -5.7748860000   -5.6768460000   -5.3335240000   -4.7793360000   -4.3178300000   -3.8782430000   -3.8149160000   -2.9968670000   -2.5739870000   -2.4548950000   -2.0893320000   -1.8524750000   -0.8655570000   -0.4066720000    2.2668590000    2.8099310000    3.7307240000    4.1237730000    5.5376540000    5.9447940000    7.2481440000    7.6605150000    8.5051970000    9.1586390000   10.1458640000   10.3379800000
    6.7794260714  -19.0015360000  -18.6322590000  -15.5996160000  -15.3157770000  -14.4722200000  -14.3758450000  -14.2365810000  -14.2338500000  -14.1664200000  -14.1090250000  -14.1063170000  -14.0354080000  -13.5071900000  -12.9661410000   -7.3586860000   -6.8230750000   -6.4640980000   -6.3564730000   -6.2031560000   -6.1855730000   -6.0520290000   -5.8584810000   -5.7735720000   -5.6767170000   -5.3097450000   -4.7396200000   -4.3584300000   -3.8572880000   -3.8167570000   -3.0291790000   -2.6095020000   -2.4535000000   -2.0590310000   -1.8408970000   -0.8879720000   -0.4456590000    2.3330110000    2.8756520000    3.7194810000    4.1349250000    5.4734950000    5.8958500000    7.2366730000    7.6603300000    8.5097880000    9.1553170000   10.1317810000   10.3771820000
    6.8077257106  -18.9924730000  -18.6416970000  -15.5862930000  -15.3257600000  -14.4722110000  -14.3760870000  -14.2365830000  -14.2332820000  -14.1682710000  -14.1089630000  -14.1062830000  -14.0353950000  -13.4952280000  -12.9906380000   -7.3541870000   -6.8278240000   -6.4685500000   -6.3457910000   -6.2074030000   -6.1833700000   -6.0497970000   -5.8521930000   -5.7723450000   -5.6766000000   -5.2812680000   -4.7056860000   -4.3952690000   -3.8369290000   -3.8240330000   -3.0581600000   -2.6476780000   -2.4543250000   -2.0169210000   -1.8266990000   -0.9185240000   -0.4841850000    2.3971430000    2.9433880000    3.7090120000    4.1448330000    5.4100830000    5.8444030000    7.2240800000    7.6687650000    8.5084620000    9.1479920000   10.1226360000   10.4156010000
    6.8360252864  -18.9836570000  -18.6508650000  -15.5729600000  -15.3360080000  -14.4722020000  -14.3763100000  -14.2365870000  -14.2327390000  -14.1700040000  -14.1089060000  -14.1062530000  -14.0353820000  -13.4830350000  -13.0143630000   -7.3501150000   -6.8319970000   -6.4726220000   -6.3360920000   -6.2113050000   -6.1820480000   -6.0481690000   -5.8456880000   -5.7712300000   -5.6764970000   -5.2481740000   -4.6840000000   -4.4220130000   -3.8371790000   -3.8177190000   -3.0812870000   -2.6874110000   -2.4569820000   -1.9658390000   -1.8106320000   -0.9562290000   -0.5212150000    2.4575050000    3.0115520000    3.6989000000    4.1533820000    5.3493660000    5.7921620000    7.2113610000    7.6840430000    8.5019800000    9.1371210000   10.1187110000   10.4095680000
    6.8643248628  -18.9753550000  -18.6595030000  -15.5599650000  -15.3462580000  -14.4721960000  -14.3765110000  -14.2365890000  -14.2322390000  -14.1715720000  -14.1088570000  -14.1062290000  -14.0353720000  -13.4710020000  -13.0366590000   -7.3465510000   -6.8355660000   -6.4762230000   -6.3276390000   -6.2147710000   -6.1811420000   -6.0472030000   -5.8394990000   -5.7702510000   -5.6764090000   -5.2108800000   -4.6826600000   -4.4307200000   -3.8559000000   -3.8002200000   -3.0971820000   -2.7271250000   -2.4609020000   -1.9089680000   -1.7937360000   -0.9995390000   -0.5556440000    2.5123260000    3.0782140000    3.6886980000    4.1604170000    5.2934500000    5.7412270000    7.1994990000    7.7038240000    8.4915470000    9.1237990000   10.1194140000   10.3953780000
    6.8926244391  -18.9678800000  -18.6672100000  -15.5477200000  -15.3561320000  -14.4721890000  -14.3766810000  -14.2365910000  -14.2318000000  -14.1729250000  -14.1088130000  -14.1062050000  -14.0353610000  -13.4596340000  -13.0567600000   -7.3435550000   -6.8385090000   -6.4792770000   -6.3206270000   -6.2177180000   -6.1803760000   -6.0467950000   -5.8340540000   -5.7694230000   -5.6763350000   -5.1702590000   -4.7034690000   -4.4198210000   -3.8789120000   -3.7849770000   -3.1057090000   -2.7649990000   -2.4653870000   -1.8498540000   -1.7772750000   -1.0462170000   -0.5862200000    2.5598770000    3.1410940000    3.6780910000    4.1658500000    5.2445250000    5.6941070000    7.1892590000    7.7255610000    8.4787910000    9.1095950000   10.1235920000   10.3811570000
    6.9209240777  -18.9615640000  -18.6737320000  -15.5368240000  -15.3651150000  -14.4721830000  -14.3768180000  -14.2365930000  -14.2314370000  -14.1740260000  -14.1087770000  -14.1061870000  -14.0353520000  -13.4495880000  -13.0738170000   -7.3411760000   -6.8408080000   -6.4817190000   -6.3151680000   -6.2200810000   -6.1796520000   -6.0467650000   -5.8296420000   -5.7687630000   -5.6762780000   -5.1279130000   -4.7386350000   -4.3973580000   -3.9037780000   -3.7725050000   -3.1079830000   -2.7989650000   -2.4697550000   -1.7926660000   -1.7625790000   -1.0929880000   -0.6117260000    2.5986050000    3.1971730000    3.6670700000    4.1696660000    5.2045200000    5.6534240000    7.1810770000    7.7465100000    8.4656020000    9.0961660000   10.1296380000   10.3679530000
    6.9492236541  -18.9567670000  -18.6786740000  -15.5280400000  -15.3725010000  -14.4721800000  -14.3769190000  -14.2365940000  -14.2311640000  -14.1748400000  -14.1087520000  -14.1061730000  -14.0353460000  -13.4416070000  -13.0869250000   -7.3394520000   -6.8424580000   -6.4835010000   -6.3112970000   -6.2218090000   -6.1790090000   -6.0469150000   -5.8264260000   -5.7682840000   -5.6762370000   -5.0869110000   -4.7781280000   -4.3731250000   -3.9268870000   -3.7632450000   -3.1061710000   -2.8265570000   -2.4733840000   -1.7509460000   -1.7428940000   -1.1349780000   -0.6309810000    2.6272160000    3.2426540000    3.6565340000    4.1720440000    5.1749880000    5.6218690000    7.1751630000    7.7640030000    8.4541100000    9.0851860000   10.1358320000   10.3571280000
    6.9775232304  -18.9537590000  -18.6817780000  -15.5222290000  -15.3774600000  -14.4721770000  -14.3769810000  -14.2365940000  -14.2309950000  -14.1753380000  -14.1087360000  -14.1061640000  -14.0353430000  -13.4364280000  -13.0952300000   -7.3384090000   -6.8434500000   -6.4845850000   -6.3089960000   -6.2228610000   -6.1785540000   -6.0470810000   -5.8244810000   -5.7679930000   -5.6762120000   -5.0536370000   -4.8116350000   -4.3548330000   -3.9437090000   -3.7575420000   -3.1031780000   -2.8449250000   -2.4757680000   -1.7434660000   -1.7077250000   -1.1653430000   -0.6429880000    2.6447570000    3.2729340000    3.6484220000    4.1732550000    5.1569340000    5.6018050000    7.1716140000    7.7756420000    8.4462260000    9.0779910000   10.1404340000   10.3499120000
    7.0058228691  -18.9527050000  -18.6828310000  -15.5201860000  -15.3792130000  -14.4721750000  -14.3770010000  -14.2365940000  -14.2309370000  -14.1755060000  -14.1087300000  -14.1061610000  -14.0353410000  -13.4346290000  -13.0980720000   -7.3380580000   -6.8437800000   -6.4849480000   -6.3082330000   -6.2232140000   -6.1783880000   -6.0471500000   -5.8238300000   -5.7678950000   -5.6762030000   -5.0397970000   -4.8257120000   -4.3480100000   -3.9499410000   -3.7556130000   -3.1017770000   -2.8514310000   -2.4765930000   -1.7408810000   -1.6947900000   -1.1766410000   -0.6470630000    2.6506830000    3.2836950000    3.6453090000    4.1736340000    5.1508870000    5.5949150000    7.1704400000    7.7797250000    8.4434290000    9.0754990000   10.1421700000   10.3473410000
