    6.9567567159  -18.6107050000  -18.4260340000  -17.7307830000  -14.6780830000  -14.4551950000  -14.4127660000  -14.3984530000  -14.3592670000  -14.2683530000  -13.9981080000  -13.9660600000  -13.8523700000  -13.7403600000  -11.8734910000   -7.6553920000   -7.4663850000   -6.9360590000   -6.8177800000   -6.6986450000   -6.6717960000   -6.5420080000   -6.4664140000   -6.1257730000   -5.8906700000   -5.7686920000   -5.7091960000   -5.4335520000   -4.8978210000   -4.1759420000   -3.5864190000   -2.9783280000   -2.6685280000   -2.0315070000   -1.5982030000   -0.9259140000   -0.4518320000    2.0526580000    2.7338200000    3.5698170000    4.5012770000    5.3356790000    6.0848880000    6.9382180000    7.4805120000    8.1358050000    8.5924910000    8.9542260000    9.8726520000
    7.0177142927  -18.6180170000  -18.4418310000  -17.7322070000  -14.6764870000  -14.4552390000  -14.4147790000  -14.3993700000  -14.3600730000  -14.2670110000  -13.9997660000  -13.9658590000  -13.8505460000  -13.7346880000  -11.8019960000   -7.6200220000   -7.4525160000   -6.9496290000   -6.8195490000   -6.7162750000   -6.6760110000   -6.5531140000   -6.4667970000   -6.1405400000   -5.8960890000   -5.7954350000   -5.6863580000   -5.4119750000   -4.9268190000   -4.1650670000   -3.5876060000   -2.9277490000   -2.6136560000   -2.0473670000   -1.6268140000   -1.0566790000   -0.5090600000    2.0211400000    2.7137590000    3.4876370000    4.6459370000    5.4017420000    6.1781490000    7.1155980000    7.6667720000    8.1061540000    8.4877490000    8.8528720000    9.7095000000
    7.0786718307  -18.6310040000  -18.4538680000  -17.7332980000  -14.6745040000  -14.4553210000  -14.4167830000  -14.4004540000  -14.3610670000  -14.2659360000  -14.0017350000  -13.9653430000  -13.8484730000  -13.7272370000  -11.7242920000   -7.5928260000   -7.4433560000   -6.9678070000   -6.8235180000   -6.7300740000   -6.6744950000   -6.5747510000   -6.4475180000   -6.1510850000   -5.9068940000   -5.8280330000   -5.6628460000   -5.3832560000   -4.9280080000   -4.1667170000   -3.5847920000   -2.9347390000   -2.5262400000   -2.0678470000   -1.6711550000   -1.1834950000   -0.5636320000    1.9741570000    2.7528830000    3.4341280000    4.7921740000    5.4346250000    6.3118490000    7.2022970000    7.7693290000    8.1026140000    8.4494980000    8.7986690000    9.5371050000
    7.1396294075  -18.6505870000  -18.4605850000  -17.7339920000  -14.6721890000  -14.4554320000  -14.4187150000  -14.4017310000  -14.3622630000  -14.2650660000  -14.0038550000  -13.9645460000  -13.8456530000  -13.7185810000  -11.6423630000   -7.5882350000   -7.4297890000   -6.9843630000   -6.8283760000   -6.7372680000   -6.6730460000   -6.5990320000   -6.4161260000   -6.1569320000   -5.9204210000   -5.8656310000   -5.6412990000   -5.3492410000   -4.9024640000   -4.1746620000   -3.5781250000   -2.9738820000   -2.4424330000   -2.0926240000   -1.7366540000   -1.2964480000   -0.6160570000    1.9492720000    2.8212450000    3.4191960000    4.9175610000    5.4349690000    6.4835000000    7.1896810000    7.7428630000    8.1179300000    8.5103320000    8.7888860000    9.4023370000
    7.2005869808  -18.6760910000  -18.4618860000  -17.7342360000  -14.6696520000  -14.4555510000  -14.4205260000  -14.4032090000  -14.3636560000  -14.2642550000  -14.0059360000  -13.9635540000  -13.8416720000  -13.7093410000  -11.5584380000   -7.6173200000   -7.4027890000   -6.9926040000   -6.8333380000   -6.7408050000   -6.6736170000   -6.6209190000   -6.3784880000   -6.1578030000   -5.9365980000   -5.9055880000   -5.6201470000   -5.3119090000   -4.8566840000   -4.1835430000   -3.5681930000   -3.0282750000   -2.3864310000   -2.1192940000   -1.8248550000   -1.3880570000   -0.6676800000    1.9745780000    2.8874420000    3.4545040000    4.9810220000    5.4434320000    6.6621480000    7.0924360000    7.6496300000    8.1431160000    8.5782630000    8.8083450000    9.3270200000
    7.2615445576  -18.7056870000  -18.4588630000  -17.7340160000  -14.6670210000  -14.4556510000  -14.4221910000  -14.4048830000  -14.3652150000  -14.2633320000  -14.0078230000  -13.9624840000  -13.8362690000  -13.7001020000  -11.4748400000   -7.6739990000   -7.3664550000   -6.9894000000   -6.8382440000   -6.7429220000   -6.6771330000   -6.6376230000   -6.3395410000   -6.1536190000   -5.9657240000   -5.9342960000   -5.5972010000   -5.2738050000   -4.7996130000   -4.1892090000   -3.5558950000   -3.0897040000   -2.3689950000   -2.1456520000   -1.9293130000   -1.4566710000   -0.7173420000    2.0606920000    2.9316570000    3.5462840000    4.9459010000    5.5028420000    6.7430330000    7.0125910000    7.5324280000    8.1766500000    8.5816280000    8.8329680000    9.3093230000
    7.3225020955  -18.7373260000  -18.4528780000  -17.7334080000  -14.6644330000  -14.4557060000  -14.4236960000  -14.4067400000  -14.3668750000  -14.2621440000  -14.0094230000  -13.9614490000  -13.8293420000  -13.6914020000  -11.3938970000   -7.7467650000   -7.3277950000   -6.9752190000   -6.8429350000   -6.7442580000   -6.6827960000   -6.6487310000   -6.3037270000   -6.1448230000   -6.0078480000   -5.9481570000   -5.5712460000   -5.2373510000   -4.7408680000   -4.1885700000   -3.5424820000   -3.1526960000   -2.3889190000   -2.1756880000   -2.0373050000   -1.5054600000   -0.7591580000    2.2030110000    2.9524560000    3.6859050000    4.8387370000    5.5901990000    6.6063440000    7.0705460000    7.3914610000    8.2109920000    8.5659710000    8.8557470000    9.3037110000
    7.3834596723  -18.7691350000  -18.4451280000  -17.7325140000  -14.6620170000  -14.4557000000  -14.4250260000  -14.4087410000  -14.3685370000  -14.2606130000  -14.0107060000  -13.9605430000  -13.8209520000  -13.6836980000  -11.3178530000   -7.8264000000   -7.2910160000   -6.9527560000   -6.8469750000   -6.7442060000   -6.6879850000   -6.6561560000   -6.2744310000   -6.1336100000   -6.0476690000   -5.9577940000   -5.5426110000   -5.2043060000   -4.6898250000   -4.1796620000   -3.5297880000   -3.2117910000   -2.4380920000   -2.2152940000   -2.1365680000   -1.5392010000   -0.7848020000    2.3869850000    2.9574140000    3.8568790000    4.7021780000    5.6603090000    6.4198330000    7.0885230000    7.2407600000    8.2236810000    8.6189130000    8.8846310000    9.2811570000
    7.4444172103  -18.7996080000  -18.4366640000  -17.7314770000  -14.6598790000  -14.4556310000  -14.4261780000  -14.4108300000  -14.3700990000  -14.2587620000  -14.0116930000  -13.9598270000  -13.8113280000  -13.6773600000  -11.2487380000   -7.9060220000   -7.2583410000   -6.9263590000   -6.8496470000   -6.7419650000   -6.6905590000   -6.6611450000   -6.2540830000   -6.1277270000   -6.0727410000   -5.9654640000   -5.5129660000   -5.1760480000   -4.6538080000   -4.1625530000   -3.5208610000   -3.2599040000   -2.5091950000   -2.2576800000   -2.2250700000   -1.5628620000   -0.7883120000    2.5935550000    2.9526240000    4.0430580000    4.5638270000    5.6773500000    6.2636130000    6.9766040000    7.1334700000    8.2187250000    8.7340750000    8.9264210000    9.2723860000
    7.5053747871  -18.8274540000  -18.4281740000  -17.7303300000  -14.6580800000  -14.4555030000  -14.4271450000  -14.4129150000  -14.3714660000  -14.2567030000  -14.0124220000  -13.9593210000  -13.8008670000  -13.6726380000  -11.1882200000   -7.9804560000   -7.2307960000   -6.9014090000   -6.8501390000   -6.7382200000   -6.6907530000   -6.6614760000   -6.2457280000   -6.1341190000   -6.0714440000   -5.9717020000   -5.4845450000   -5.1543390000   -4.6354170000   -4.1402400000   -3.5207380000   -3.2878120000   -2.5918450000   -2.3106920000   -2.2891060000   -1.5805930000   -0.7695440000    2.8001000000    2.9441070000    4.2203850000    4.4515260000    5.6249560000    6.1617860000    6.7936820000    7.0563460000    8.1962540000    8.8490740000    8.9674360000    9.3332620000
    7.5663323251  -18.8516280000  -18.4203640000  -17.7292560000  -14.6566510000  -14.4553360000  -14.4279250000  -14.4148780000  -14.3725850000  -14.2546150000  -14.0129430000  -13.9590060000  -13.7901750000  -13.6696300000  -11.1375960000   -8.0458240000   -7.2086760000   -6.8822260000   -6.8479650000   -6.7352540000   -6.6927140000   -6.6516570000   -6.2512340000   -6.1351340000   -6.0578450000   -5.9766150000   -5.4592560000   -5.1416250000   -4.6317170000   -4.1172360000   -3.5336640000   -3.2887230000   -2.6730180000   -2.3933290000   -2.3085660000   -1.5949220000   -0.7340870000    2.9036830000    3.0180950000    4.2781710000    4.4725260000    5.5334710000    6.0940230000    6.6071330000    6.9944850000    8.1486920000    8.9020260000    9.0239120000    9.4709570000
    7.6272899372  -18.8712920000  -18.4137190000  -17.7282890000  -14.6555870000  -14.4551590000  -14.4285210000  -14.4165910000  -14.3734320000  -14.2527060000  -14.0133020000  -13.9588450000  -13.7800690000  -13.6681950000  -11.0976960000   -8.0992690000   -7.1918940000   -6.8696920000   -6.8436390000   -6.7340710000   -6.6978200000   -6.6335770000   -6.2642660000   -6.1250920000   -6.0434000000   -5.9798550000   -5.4381860000   -5.1397760000   -4.6364460000   -4.0966670000   -3.5566120000   -3.2666390000   -2.7429560000   -2.4697600000   -2.3181210000   -1.6067190000   -0.6911010000    2.8875780000    3.1767130000    4.2310190000    4.5990560000    5.4540000000    6.0300940000    6.4435290000    6.9552710000    8.0810980000    8.8878670000    9.1168350000    9.6227610000
    7.6882474752  -18.8857770000  -18.4086690000  -17.7275300000  -14.6548590000  -14.4550000000  -14.4289370000  -14.4179270000  -14.3740130000  -14.2511700000  -14.0135340000  -13.9587820000  -13.7715690000  -13.6679370000  -11.0690050000   -8.1387570000   -7.1802100000   -6.8620290000   -6.8387660000   -6.7339380000   -6.7036960000   -6.6156580000   -6.2763150000   -6.1107120000   -6.0323270000   -5.9805800000   -5.4218550000   -5.1474070000   -4.6433590000   -4.0798340000   -3.5813610000   -3.2344390000   -2.7960660000   -2.5331080000   -2.3219200000   -1.6158220000   -0.6507680000    2.8665260000    3.2953290000    4.2064050000    4.6834230000    5.4194870000    5.9621640000    6.3233410000    6.9348140000    8.0088000000    8.8615400000    9.2000040000    9.7418930000
    7.7492050520  -18.8946500000  -18.4055100000  -17.7270370000  -14.6544410000  -14.4548930000  -14.4291810000  -14.4187770000  -14.3743500000  -14.2501790000  -14.0136640000  -13.9587680000  -13.7658060000  -13.6682290000  -11.0517540000   -8.1629500000   -7.1733520000   -6.8577180000   -6.8349940000   -6.7340760000   -6.7083030000   -6.6036710000   -6.2837180000   -6.0986550000   -6.0266280000   -5.9788570000   -5.4110270000   -5.1581180000   -4.6484840000   -4.0681550000   -3.6001160000   -3.2066900000   -2.8292410000   -2.5759420000   -2.3229710000   -1.6216680000   -0.6222670000    2.8507360000    3.3632770000    4.2078410000    4.7122740000    5.4260370000    5.9017770000    6.2568340000    6.9253550000    7.9522960000    8.8415130000    9.2539690000    9.8135780000
    7.8101625899  -18.8976100000  -18.4044230000  -17.7268580000  -14.6543060000  -14.4548540000  -14.4292610000  -14.4190690000  -14.3744590000  -14.2498370000  -14.0137050000  -13.9587670000  -13.7637510000  -13.6684240000  -11.0460020000   -8.1710940000   -7.1710950000   -6.8563030000   -6.8335580000   -6.7341450000   -6.7100650000   -6.5995910000   -6.2861050000   -6.0939440000   -6.0252130000   -5.9775590000   -5.4071230000   -5.1631260000   -4.6502900000   -4.0638560000   -3.6071170000   -3.1957070000   -2.8405590000   -2.5912640000   -2.3231180000   -1.6236840000   -0.6119960000    2.8449130000    3.3846040000    4.2130330000    4.7153370000    5.4361490000    5.8759000000    6.2371160000    6.9224740000    7.9307480000    8.8342250000    9.2722930000    9.8372980000
