    5.0630551961  -18.9791350000  -17.8632840000  -15.7298270000  -14.7494750000  -14.6062380000  -14.5868340000  -14.4996870000  -14.3243390000  -14.0871090000  -13.8243390000  -13.7824210000  -13.6997630000  -12.3152270000  -12.1295280000   -7.7638400000   -6.9567570000   -6.4877040000   -6.3761730000   -6.2161400000   -6.1660830000   -5.8976170000   -5.5586460000   -5.4325620000   -5.3845750000   -5.3404650000   -5.2508810000   -4.9557930000   -4.5040230000   -4.4549070000   -3.9355600000   -3.8917370000   -3.6248850000   -3.2948190000   -3.0896660000   -2.6161570000   -2.5712020000    3.2505730000    3.5139060000    5.3306320000    5.3500240000    5.9002150000    6.5993410000    7.1065710000    7.6677500000    9.4883470000   10.0359410000   10.1522250000   10.2821090000
    5.0802536568  -18.9791360000  -17.8632790000  -15.7298260000  -14.7494720000  -14.6062380000  -14.5868350000  -14.4996870000  -14.3243430000  -14.0871220000  -13.8243390000  -13.7824210000  -13.6997630000  -12.3152040000  -12.1295210000   -7.7647200000   -6.9617090000   -6.4824710000   -6.3623060000   -6.2163610000   -6.1693450000   -5.8986550000   -5.5635380000   -5.4325740000   -5.3805900000   -5.3417760000   -5.2462340000   -4.9685860000   -4.5064130000   -4.4644390000   -3.9548140000   -3.8880610000   -3.6150300000   -3.2752150000   -3.0916560000   -2.6072450000   -2.5699430000    3.2140900000    3.4704630000    5.4013180000    5.4106470000    5.8990400000    6.5920970000    7.1119660000    7.6650280000    9.4886040000   10.0248650000   10.0627170000   10.1921480000
    5.0974521176  -18.9791360000  -17.8632790000  -15.7298250000  -14.7494690000  -14.6062390000  -14.5868360000  -14.4996880000  -14.3243470000  -14.0871330000  -13.8243380000  -13.7824210000  -13.6997620000  -12.3151830000  -12.1295150000   -7.7655770000   -6.9664000000   -6.4773130000   -6.3483360000   -6.2165750000   -6.1730320000   -5.8996560000   -5.5684120000   -5.4325860000   -5.3766840000   -5.3430090000   -5.2416160000   -4.9810290000   -4.5086980000   -4.4737760000   -3.9726880000   -3.8845240000   -3.6054770000   -3.2570230000   -3.0936530000   -2.5985950000   -2.5687140000    3.1799420000    3.4304470000    5.4687300000    5.4690250000    5.8979090000    6.5851740000    7.1170880000    7.6623650000    9.4888560000    9.9782680000   10.0147360000   10.1079650000
    5.1146505772  -18.9791360000  -17.8632790000  -15.7298230000  -14.7494670000  -14.6062400000  -14.5868360000  -14.4996870000  -14.3243500000  -14.0871430000  -13.8243380000  -13.7824200000  -13.6997610000  -12.3151630000  -12.1295080000   -7.7663890000   -6.9707350000   -6.4723610000   -6.3344890000   -6.2167790000   -6.1771520000   -5.9005980000   -5.5731380000   -5.4325980000   -5.3729520000   -5.3441400000   -5.2371460000   -4.9928270000   -4.5108270000   -4.4826850000   -3.9889640000   -3.8812040000   -3.5964470000   -3.2404640000   -3.0956030000   -2.5904060000   -2.5675440000    3.1486720000    3.3942820000    5.5239930000    5.5317600000    5.8968330000    6.5787160000    7.1218360000    7.6598410000    9.4890960000    9.9000780000   10.0056220000   10.0305660000
    5.1318490379  -18.9791180000  -17.8632570000  -15.7298190000  -14.7494610000  -14.6062410000  -14.5868350000  -14.4996860000  -14.3243500000  -14.0871520000  -13.8243370000  -13.7824190000  -13.6997590000  -12.3151390000  -12.1294980000   -7.7671360000   -6.9746400000   -6.4677440000   -6.3209990000   -6.2169650000   -6.1816920000   -5.9014610000   -5.5775820000   -5.4326090000   -5.3694890000   -5.3451510000   -5.2329470000   -5.0037010000   -4.5127560000   -4.4909430000   -4.0034510000   -3.8781750000   -3.5881490000   -3.2257300000   -3.0974500000   -2.5828690000   -2.5664600000    3.1207370000    3.3623120000    5.5744380000    5.5893240000    5.8958580000    6.5728630000    7.1261290000    7.6575190000    9.4893220000    9.8293090000    9.9609330000    9.9976170000
    5.1490474986  -18.9791060000  -17.8632570000  -15.7298170000  -14.7494620000  -14.6062410000  -14.5868350000  -14.4996860000  -14.3243560000  -14.0871610000  -13.8243360000  -13.7824180000  -13.6997590000  -12.3151240000  -12.1294940000   -7.7678000000   -6.9780470000   -6.4635880000   -6.3081220000   -6.2171320000   -6.1866030000   -5.9022250000   -5.5816130000   -5.4326200000   -5.3663860000   -5.3460260000   -5.2291410000   -5.0133900000   -4.5144490000   -4.4983430000   -4.0159910000   -3.8755020000   -3.5807730000   -3.2129870000   -3.0991370000   -2.5761750000   -2.5654950000    3.0964980000    3.3348110000    5.6192760000    5.6403050000    5.8949530000    6.5676790000    7.1299170000    7.6554770000    9.4895480000    9.7670790000    9.9000050000    9.9907890000
    5.1662459594  -18.9790910000  -17.8632340000  -15.7298120000  -14.7494580000  -14.6062410000  -14.5868360000  -14.4996860000  -14.3243550000  -14.0871660000  -13.8243360000  -13.7824170000  -13.6997580000  -12.3151050000  -12.1294840000   -7.7683650000   -6.9809050000   -6.4600080000   -6.2961640000   -6.2172740000   -6.1917660000   -5.9028730000   -5.5851060000   -5.4326300000   -5.3637230000   -5.3467540000   -5.2258390000   -5.0216620000   -4.5158750000   -4.5046890000   -4.0264410000   -3.8732390000   -3.5744880000   -3.2023700000   -3.1006100000   -2.5704680000   -2.5646650000    3.0762700000    3.3120170000    5.6575350000    5.6837080000    5.8942270000    6.5633390000    7.1331030000    7.6537280000    9.4897400000    9.7144520000    9.8487170000    9.9851280000
    5.1834444228  -18.9790900000  -17.8632330000  -15.7298110000  -14.7494570000  -14.6062420000  -14.5868360000  -14.4996860000  -14.3243580000  -14.0871720000  -13.8243350000  -13.7824170000  -13.6997580000  -12.3150940000  -12.1294800000   -7.7688190000   -6.9831700000   -6.4571080000   -6.2855320000   -6.2173890000   -6.1969350000   -5.9033920000   -5.5879510000   -5.4326380000   -5.3615730000   -5.3473280000   -5.2231500000   -5.0283170000   -4.5170090000   -4.5098140000   -4.0346900000   -3.8714310000   -3.5694400000   -3.1939940000   -3.1018170000   -2.5659000000   -2.5639850000    3.0602880000    3.2941060000    5.6883100000    5.7185550000    5.8936150000    6.5598740000    7.1356030000    7.6523120000    9.4898740000    9.6723830000    9.8078660000    9.9806560000
    5.2006428824  -18.9791340000  -17.8632730000  -15.7298210000  -14.7494640000  -14.6062420000  -14.5868370000  -14.4996870000  -14.3243620000  -14.0871780000  -13.8243350000  -13.7824180000  -13.6997580000  -12.3150950000  -12.1294870000   -7.7691510000   -6.9848110000   -6.4549710000   -6.2768170000   -6.2174720000   -6.2016500000   -5.9037720000   -5.5900550000   -5.4326450000   -5.3599940000   -5.3477410000   -5.2211620000   -5.0331910000   -4.5178350000   -4.5135800000   -4.0406540000   -3.8701150000   -3.5657470000   -3.1879540000   -3.1027150000   -2.5635590000   -2.5624970000    3.0487290000    3.2812070000    5.7108030000    5.7440210000    5.8931610000    6.5573480000    7.1374070000    7.6512670000    9.4899620000    9.6416650000    9.7781250000    9.9774230000
    5.2178413432  -18.9791800000  -17.8633210000  -15.7298310000  -14.7494740000  -14.6062420000  -14.5868380000  -14.4996870000  -14.3243650000  -14.0871810000  -13.8243350000  -13.7824190000  -13.6997580000  -12.3150990000  -12.1294960000   -7.7693530000   -6.9858040000   -6.4536630000   -6.2708870000   -6.2175240000   -6.2051410000   -5.9040030000   -5.5913460000   -5.4326480000   -5.3590280000   -5.3479910000   -5.2199410000   -5.0361650000   -4.5183370000   -4.5158840000   -4.0442610000   -3.8693160000   -3.5634960000   -3.1843070000   -3.1032700000   -2.5632370000   -2.5604880000    3.0417330000    3.2734300000    5.7245220000    5.7595410000    5.8928760000    6.5558110000    7.1384910000    7.6506230000    9.4900060000    9.6229650000    9.7600480000    9.9754650000
    5.2350398039  -18.9791910000  -17.8633380000  -15.7298320000  -14.7494770000  -14.6062430000  -14.5868380000  -14.4996880000  -14.3243680000  -14.0871810000  -13.8243350000  -13.7824190000  -13.6997590000  -12.3151010000  -12.1294990000   -7.7694210000   -6.9861370000   -6.4532230000   -6.2687440000   -6.2175410000   -6.2064640000   -5.9040800000   -5.5917810000   -5.4326500000   -5.3587040000   -5.3480740000   -5.2195290000   -5.0371650000   -4.5185070000   -4.5166570000   -4.0454650000   -3.8690480000   -3.5627400000   -3.1830830000   -3.1034600000   -2.5631370000   -2.5598050000    3.0393940000    3.2708330000    5.7291610000    5.7647760000    5.8927550000    6.5552890000    7.1388430000    7.6503920000    9.4900190000    9.6166900000    9.7539920000    9.9747770000
    5.2350398039  -18.9791910000  -17.8633380000  -15.7298320000  -14.7494770000  -14.6062430000  -14.5868380000  -14.4996880000  -14.3243680000  -14.0871810000  -13.8243350000  -13.7824190000  -13.6997590000  -12.3151010000  -12.1294990000   -7.7694210000   -6.9861370000   -6.4532230000   -6.2687440000   -6.2175410000   -6.2064640000   -5.9040800000   -5.5917810000   -5.4326500000   -5.3587040000   -5.3480740000   -5.2195290000   -5.0371650000   -4.5185070000   -4.5166570000   -4.0454650000   -3.8690480000   -3.5627400000   -3.1830830000   -3.1034600000   -2.5631370000   -2.5598050000    3.0393940000    3.2708330000    5.7291610000    5.7647760000    5.8927550000    6.5552890000    7.1388430000    7.6503920000    9.4900190000    9.6166900000    9.7539920000    9.9747770000
    5.2834059194  -18.9803360000  -17.8645630000  -15.7301670000  -14.7495720000  -14.6056380000  -14.5871490000  -14.5011420000  -14.3246960000  -14.0882010000  -13.8237300000  -13.7827480000  -13.7012380000  -12.3209490000  -12.1356420000   -7.7626370000   -6.9800880000   -6.4495940000   -6.2690010000   -6.2498600000   -6.1708050000   -5.9049880000   -5.5908610000   -5.4417370000   -5.3676370000   -5.3405690000   -5.2228760000   -5.0448760000   -4.5410760000   -4.4989360000   -4.0386230000   -3.8499830000   -3.5586960000   -3.1787310000   -3.1047120000   -2.5600150000   -2.5495920000    3.0537270000    3.2861900000    5.7329180000    5.7696660000    5.8995210000    6.5611790000    7.1290420000    7.6299010000    9.3721060000    9.6202910000    9.7455870000   10.1206360000
    5.3317720977  -18.9838920000  -17.8683780000  -15.7312320000  -14.7499370000  -14.6038380000  -14.5881110000  -14.5054060000  -14.3256830000  -14.0912360000  -13.8219290000  -13.7837740000  -13.7055590000  -12.3381340000  -12.1537500000   -7.7431990000   -6.9629340000   -6.4393540000   -6.2896890000   -6.2602290000   -6.1311540000   -5.9069510000   -5.5884440000   -5.4692010000   -5.3816310000   -5.3306530000   -5.2361490000   -5.0571180000   -4.5972490000   -4.4510590000   -4.0267750000   -3.7957720000   -3.5480930000   -3.1654140000   -3.1071640000   -2.5502470000   -2.5196100000    3.0963120000    3.3316830000    5.7440790000    5.7841150000    5.9195950000    6.5771280000    7.1000710000    7.5677470000    9.2319030000    9.4368700000    9.9151060000   10.3131560000
    5.3801382105  -18.9896030000  -17.8745100000  -15.7330630000  -14.7506500000  -14.6008760000  -14.5898040000  -14.5121890000  -14.3272880000  -14.0962200000  -13.8189660000  -13.7856100000  -13.7123820000  -12.3655000000  -12.1827640000   -7.7137130000   -6.9374920000   -6.4244800000   -6.3192430000   -6.2534260000   -6.0965090000   -5.9079290000   -5.5854570000   -5.5145200000   -5.3971150000   -5.3211960000   -5.2619980000   -5.0561870000   -4.6669840000   -4.3823710000   -4.0175480000   -3.7191680000   -3.5348790000   -3.1421240000   -3.1073530000   -2.5326700000   -2.4715740000    3.1660970000    3.4055970000    5.7623660000    5.8078540000    5.9528290000    6.5970040000    7.0558230000    7.4642400000    9.1226190000    9.2770690000   10.0592490000   10.3549040000
    5.4285043260  -18.9974170000  -17.8829000000  -15.7357740000  -14.7519050000  -14.5968210000  -14.5923880000  -14.5209940000  -14.3294620000  -14.1030520000  -13.8149080000  -13.7884790000  -13.7211160000  -12.4013920000  -12.2211670000   -7.6780430000   -6.9078700000   -6.4081690000   -6.3441110000   -6.2418820000   -6.0724990000   -5.9053980000   -5.5831070000   -5.5729250000   -5.4135180000   -5.3113770000   -5.2940770000   -5.0375130000   -4.7359580000   -4.2988020000   -4.0092230000   -3.6370630000   -3.5238220000   -3.1067240000   -3.1009440000   -2.5058370000   -2.4078890000    3.2612870000    3.5051060000    5.7870140000    5.8400810000    5.9983650000    6.6052890000    7.0088800000    7.3235070000    9.0493900000    9.1528910000   10.1461000000   10.3375150000
    5.4768705043  -19.0071400000  -17.8933270000  -15.7395090000  -14.7539460000  -14.5961230000  -14.5917630000  -14.5310960000  -14.3321280000  -14.1116020000  -13.8098440000  -13.7927360000  -13.7309060000  -12.4438190000  -12.2670870000   -7.6406870000   -6.8785570000   -6.3941060000   -6.3644790000   -6.2260340000   -6.0660950000   -5.8979080000   -5.6331210000   -5.5825460000   -5.4303400000   -5.3252210000   -5.2993470000   -5.0050260000   -4.7957480000   -4.2025080000   -3.9976920000   -3.5629060000   -3.5184630000   -3.0839820000   -3.0559230000   -2.4686550000   -2.3314320000    3.3792990000    3.6262860000    5.8169160000    5.8794210000    6.0540930000    6.5731850000    6.9870100000    7.1558880000    9.0082350000    9.0689980000   10.1522120000   10.2996000000
    5.5252366171  -19.0184280000  -17.9054410000  -15.7443800000  -14.7570290000  -14.6013660000  -14.5858130000  -14.5415530000  -14.3351820000  -14.1217040000  -13.8038720000  -13.7988290000  -13.7406740000  -12.4906680000  -12.3184890000   -7.6060780000   -6.8533280000   -6.3849700000   -6.3822080000   -6.2083490000   -6.0821570000   -5.8870790000   -5.6813510000   -5.5845610000   -5.4469220000   -5.3529780000   -5.2825800000   -4.9626230000   -4.8416010000   -4.0941060000   -3.9784410000   -3.5197770000   -3.5051210000   -3.0534310000   -2.9868450000   -2.4209170000   -2.2454960000    3.5167110000    3.7642020000    5.8501000000    5.9224760000    6.1147310000    6.4813820000    6.9789480000    7.0112340000    8.9897530000    9.0256670000   10.0805940000   10.2374250000
    5.5736027326  -19.0310690000  -17.9190000000  -15.7505220000  -14.7614340000  -14.6084590000  -14.5791070000  -14.5513550000  -14.3385020000  -14.1331740000  -13.8070790000  -13.7971160000  -13.7493890000  -12.5399480000  -12.3734000000   -7.5779590000   -6.8344990000   -6.4004940000   -6.3810470000   -6.2008220000   -6.1097310000   -5.8782390000   -5.7106010000   -5.5893880000   -5.4624180000   -5.3771050000   -5.2592150000   -4.9132900000   -4.8711830000   -3.9747920000   -3.9462470000   -3.5261850000   -3.4662110000   -3.0067680000   -2.8994360000   -2.3636730000   -2.1536600000    3.6689120000    3.9127920000    5.8824730000    5.9580610000    6.1699090000    6.3457120000    6.8227350000    7.0717100000    8.9811650000    9.0197060000    9.9511110000   10.1429990000
    5.6219689109  -19.0447240000  -17.9336510000  -15.7580150000  -14.7674130000  -14.6174430000  -14.5717970000  -14.5597460000  -14.3419500000  -14.1457980000  -13.8173020000  -13.7897090000  -13.7564800000  -12.5898730000  -12.4299810000   -7.5589220000   -6.8230660000   -6.4239820000   -6.3803800000   -6.2293880000   -6.1135970000   -5.8778440000   -5.7243730000   -5.5968440000   -5.4759810000   -5.3976670000   -5.2303580000   -4.8840440000   -4.8598540000   -3.8949140000   -3.8484050000   -3.5338010000   -3.4436930000   -2.9409560000   -2.7966980000   -2.2990930000   -2.0594860000    3.8297180000    4.0650900000    5.9012510000    5.9487200000    6.1990740000    6.2152040000    6.7353200000    7.1515220000    8.9650690000    9.0449040000    9.7923890000   10.0107770000
    5.6703350237  -19.0589550000  -17.9489150000  -15.7668760000  -14.7751250000  -14.6278060000  -14.5665190000  -14.5640460000  -14.3453740000  -14.1593460000  -13.8287020000  -13.7818020000  -13.7619910000  -12.6389360000  -12.4866070000   -7.5501910000   -6.8196510000   -6.4582610000   -6.3800090000   -6.2761890000   -6.0980000000   -5.8894090000   -5.7295620000   -5.6067680000   -5.4871010000   -5.4146640000   -5.2008630000   -4.8818570000   -4.8052440000   -3.8179450000   -3.7267470000   -3.5325970000   -3.4330770000   -2.8520770000   -2.6826800000   -2.2300470000   -1.9662650000    3.9906100000    4.2133460000    5.8422170000    5.8580500000    6.1056580000    6.2786990000    6.7445340000    7.2395200000    8.9167020000    9.0913610000    9.6450810000    9.8465160000
    5.7187011392  -19.0735180000  -17.9645190000  -15.7770350000  -14.7846200000  -14.6386340000  -14.5719290000  -14.5560390000  -14.3486490000  -14.1735560000  -13.8402250000  -13.7735670000  -13.7663020000  -12.6859570000  -12.5419330000   -7.5516660000   -6.8257250000   -6.5041490000   -6.3773380000   -6.3134990000   -6.0825110000   -5.9121320000   -5.7306800000   -5.6191770000   -5.4957960000   -5.4281490000   -5.1762410000   -4.8692730000   -4.7523310000   -3.7104750000   -3.6486790000   -3.4872890000   -3.4299990000   -2.7362620000   -2.5610160000   -2.1595400000   -1.8767550000    4.1394100000    4.3494420000    5.6556310000    5.7235830000    6.1086630000    6.3757320000    6.8165840000    7.3273710000    8.8130900000    9.1365250000    9.5515570000    9.6792130000
    5.7670673148  -19.0879730000  -17.9800120000  -15.7882860000  -14.7957570000  -14.6489710000  -14.5763730000  -14.5479560000  -14.3516730000  -14.1881330000  -13.8509320000  -13.7697950000  -13.7651830000  -12.7300250000  -12.5948260000   -7.5621260000   -6.8440930000   -6.5518960000   -6.3707870000   -6.3377190000   -6.0734400000   -5.9427070000   -5.7297020000   -5.6340100000   -5.5024390000   -5.4383220000   -5.1587780000   -4.8532140000   -4.7035930000   -3.6354630000   -3.5728100000   -3.4296660000   -3.3805630000   -2.5916090000   -2.4348350000   -2.0903080000   -1.7931190000    4.2590620000    4.4654240000    5.4335800000    5.5678080000    6.1546970000    6.4989480000    6.9072990000    7.4075290000    8.6663560000    9.1221890000    9.5235530000    9.5819240000
    5.8154334303  -19.1020400000  -17.9950830000  -15.8003500000  -14.8082460000  -14.6580830000  -14.5801770000  -14.5399890000  -14.3543850000  -14.2027650000  -13.8601640000  -13.7727450000  -13.7568500000  -12.7704820000  -12.6443860000   -7.5795860000   -6.8769780000   -6.5893960000   -6.3598670000   -6.3534830000   -6.0722770000   -5.9774670000   -5.7274780000   -5.6509580000   -5.5074950000   -5.4455550000   -5.1475440000   -4.8396490000   -4.6607790000   -3.6442720000   -3.4554330000   -3.3830530000   -3.2579840000   -2.4200860000   -2.3071270000   -2.0246070000   -1.7169460000    4.3281460000    4.5526700000    5.2032150000    5.4313310000    6.2221250000    6.6391600000    6.9849140000    7.4721660000    8.5234900000    9.0063100000    9.5425690000    9.6132810000
    5.8637995458  -19.1153630000  -18.0093450000  -15.8128070000  -14.8215950000  -14.6655170000  -14.5835500000  -14.5323230000  -14.3567580000  -14.2170940000  -13.8675620000  -13.7753140000  -13.7487730000  -12.8068530000  -12.6898490000   -7.6016750000   -6.9221720000   -6.6121600000   -6.3643530000   -6.3449520000   -6.0783280000   -6.0133440000   -5.7246180000   -5.6695040000   -5.5113390000   -5.4503210000   -5.1406370000   -4.8313320000   -4.6247850000   -3.6579290000   -3.4515380000   -3.2032800000   -3.1378030000   -2.2279890000   -2.1811400000   -1.9640270000   -1.6492350000    4.3291350000    4.5953860000    4.9901870000    5.3306460000    6.3094660000    6.7788080000    7.0316940000    7.5134220000    8.4314220000    8.8587950000    9.5910460000    9.7168840000
    5.9121657214  -19.1275770000  -18.0224130000  -15.8251420000  -14.8351540000  -14.6710980000  -14.5866080000  -14.5251460000  -14.3587950000  -14.2307360000  -13.8730360000  -13.7775880000  -13.7411660000  -12.8387970000  -12.7305830000   -7.6259760000   -6.9731980000   -6.6229930000   -6.3720210000   -6.3270160000   -6.0898060000   -6.0480130000   -5.7217010000   -5.6889940000   -5.5142430000   -5.4531360000   -5.1364830000   -4.8282390000   -4.5957090000   -3.6722670000   -3.4573020000   -3.0246220000   -3.0034200000   -2.0607510000   -2.0247860000   -1.9093240000   -1.5904120000    4.2635400000    4.5457520000    4.8508880000    5.2628450000    6.4159460000    6.8589150000    7.0849150000    7.5258680000    8.4137710000    8.7379360000    9.6602170000    9.8410990000
    5.9605318369  -19.1383970000  -18.0339940000  -15.8368300000  -14.8482520000  -14.6748850000  -14.5893950000  -14.5186500000  -14.3605200000  -14.2432800000  -13.8767150000  -13.7796040000  -13.7342510000  -12.8661020000  -12.7660550000   -7.6502640000   -7.0235050000   -6.6265060000   -6.3772210000   -6.3073880000   -6.1045440000   -6.0797640000   -5.7191670000   -5.7086250000   -5.5164040000   -5.4545140000   -5.1340460000   -4.8290480000   -4.5731070000   -3.6857370000   -3.4637330000   -2.9209670000   -2.8031710000   -1.9515440000   -1.8594690000   -1.8220210000   -1.5402050000    4.1539880000    4.3874780000    4.8116710000    5.2109850000    6.5356330000    6.8221050000    7.2053710000    7.5105940000    8.4605270000    8.6636990000    9.7455030000    9.9607560000
    6.0088980151  -19.1476310000  -18.0438770000  -15.8473230000  -14.8601690000  -14.6771260000  -14.5918920000  -14.5130160000  -14.3619530000  -14.2543130000  -13.8788980000  -13.7813540000  -13.7282400000  -12.8886210000  -12.7958070000   -7.6726410000   -7.0685630000   -6.6262140000   -6.3803400000   -6.2876130000   -6.1203970000   -6.1073440000   -5.7274130000   -5.7172360000   -5.5179680000   -5.4549330000   -5.1326700000   -4.8321170000   -4.5562150000   -3.6975270000   -3.4696850000   -2.8296010000   -2.6151460000   -1.8658100000   -1.8066930000   -1.6342280000   -1.4959760000    4.0277780000    4.2035150000    4.8019230000    5.1617560000    6.6568870000    6.7354540000    7.3435980000    7.4773520000    8.5424630000    8.6346360000    9.8419470000   10.0601620000
    6.0572641279  -19.1550820000  -18.0518460000  -15.8561120000  -14.8702350000  -14.6781930000  -14.5940280000  -14.5084160000  -14.3630990000  -14.2634250000  -13.8799750000  -13.7828050000  -13.7233270000  -12.9062450000  -12.8194320000   -7.6915710000   -7.1056060000   -6.6243460000   -6.3817570000   -6.2693680000   -6.1353780000   -6.1298400000   -5.7441720000   -5.7159250000   -5.5190540000   -5.4548050000   -5.1319420000   -4.8359820000   -4.5441700000   -3.7071290000   -3.4746640000   -2.7537360000   -2.4516150000   -1.8180640000   -1.7408890000   -1.5017570000   -1.4296730000    3.9068700000    4.0373120000    4.7929040000    5.1131510000    6.6466600000    6.7657710000    7.4400960000    7.4662650000    8.6315570000    8.6377400000    9.9412070000   10.1313970000
    6.1056302435  -19.1604850000  -18.0576230000  -15.8627260000  -14.8778590000  -14.6785170000  -14.5956920000  -14.5050050000  -14.3639380000  -14.2702390000  -13.8803550000  -13.7839030000  -13.7196840000  -12.9188790000  -12.8365650000   -7.7058950000   -7.1329900000   -6.6222600000   -6.3820000000   -6.2544050000   -6.1476950000   -6.1465730000   -5.7575700000   -5.7151340000   -5.5197510000   -5.4544680000   -5.1315900000   -4.8395080000   -4.5361840000   -3.7141960000   -3.4783790000   -2.6966070000   -2.3241810000   -1.7928150000   -1.6815690000   -1.4629390000   -1.3150200000    3.8077690000    3.9068330000    4.7825550000    5.0705970000    6.5755640000    6.8501150000    7.4098120000    7.5602530000    8.6565680000    8.7079140000   10.0304250000   10.1750740000
    6.1539964218  -19.1638100000  -18.0611760000  -15.8668500000  -14.8826260000  -14.6785090000  -14.5967600000  -14.5029050000  -14.3644570000  -14.2744600000  -13.8804120000  -13.7845920000  -13.7174430000  -12.9264890000  -12.8469660000   -7.7148050000   -7.1497550000   -6.6207470000   -6.3817360000   -6.2444370000   -6.1569870000   -6.1558170000   -5.7662920000   -5.7147300000   -5.5201370000   -5.4541670000   -5.1314430000   -4.8419310000   -4.5316540000   -3.7185190000   -3.4806760000   -2.6610410000   -2.2429650000   -1.7793060000   -1.6428620000   -1.4475770000   -1.2330910000    3.7428230000    3.8235490000    4.7740900000    5.0412630000    6.5307280000    6.9022850000    7.3916080000    7.6188300000    8.6755970000    8.7585120000   10.0936550000   10.1971000000
    6.2023625346  -19.1649210000  -18.0623610000  -15.8682480000  -14.8842450000  -14.6784700000  -14.5971300000  -14.5021960000  -14.3646310000  -14.2758890000  -13.8804010000  -13.7848270000  -13.7166870000  -12.9290290000  -12.8504510000   -7.7178270000   -7.1553960000   -6.6202040000   -6.3815660000   -6.2409080000   -6.1605470000   -6.1586570000   -5.7693290000   -5.7146080000   -5.5202600000   -5.4540500000   -5.1314040000   -4.8427860000   -4.5301870000   -3.7199740000   -3.4814500000   -2.6489560000   -2.2150240000   -1.7749970000   -1.6295080000   -1.4428350000   -1.2044470000    3.7202050000    3.7949010000    4.7708390000    5.0308180000    6.5155050000    6.9197200000    7.3857210000    7.6386350000    8.6833980000    8.7762150000   10.1166890000   10.2036180000
    7.5632207784  -19.1792190000  -18.0837190000  -15.8466840000  -14.9079910000  -14.7097040000  -14.6534760000  -14.5213760000  -14.3804590000  -14.0643430000  -13.8616680000  -13.7622780000  -13.7390180000  -12.9460290000  -12.4678690000   -7.6276630000   -7.1630900000   -6.7081930000   -6.6825340000   -6.4106700000   -6.2687440000   -6.0048510000   -5.9704470000   -5.7864770000   -5.6277350000   -5.3314590000   -5.1674310000   -4.8474600000   -4.6405040000   -3.7997640000   -3.5708140000   -3.2577810000   -1.8350160000   -1.6880390000   -1.6670310000   -1.3567770000   -0.0435760000    2.8111080000    3.7371840000    4.7691520000    5.3997700000    7.0472780000    7.0774890000    7.3099860000    7.4093000000    8.8121540000    8.9790520000    9.0030040000    9.5481140000
    7.6999081032  -19.1693130000  -18.0731380000  -15.8401890000  -14.9000920000  -14.7091490000  -14.6430340000  -14.5257760000  -14.3773610000  -14.0613740000  -13.8652830000  -13.7568300000  -13.7436910000  -12.9204360000  -12.4522560000   -7.6004830000   -7.1271210000   -6.7066280000   -6.6789380000   -6.4318960000   -6.2353640000   -6.0409020000   -5.9266510000   -5.7828200000   -5.6262130000   -5.3309860000   -5.1625850000   -4.8189950000   -4.6449280000   -3.9027330000   -3.5747590000   -3.2530620000   -1.9643010000   -1.8610050000   -1.7378550000   -1.4001540000   -0.2294030000    2.9997610000    3.9259970000    4.8304880000    5.3674620000    7.0151150000    7.0165420000    7.2097050000    7.2593520000    8.7647110000    8.9831290000    9.2258260000    9.5876570000
    7.8367869718  -19.1414510000  -18.0432610000  -15.8223260000  -14.8779720000  -14.7011860000  -14.6190500000  -14.5380060000  -14.3685900000  -14.0565330000  -13.8676880000  -13.7565100000  -13.7449130000  -12.8465120000  -12.4079360000   -7.5306890000   -7.0256340000   -6.7466940000   -6.6083220000   -6.4947960000   -6.1539050000   -6.0775200000   -5.8630950000   -5.7678920000   -5.6212910000   -5.3277240000   -5.1540410000   -4.7565660000   -4.6683400000   -4.1284520000   -3.5902030000   -3.2408500000   -2.3735090000   -2.2530310000   -1.8925340000   -1.5346400000   -0.6925040000    3.4724710000    4.3233750000    4.9872970000    5.1821070000    6.5303120000    6.6781010000    7.2848190000    7.3731330000    8.9406340000    8.9875230000    9.4268270000    9.5139720000
    7.9734742965  -19.1012330000  -17.9996440000  -15.7975910000  -14.8461840000  -14.6800720000  -14.5908990000  -14.5553450000  -14.3559060000  -14.0576210000  -13.8567730000  -13.7742930000  -13.7321650000  -12.7332280000  -12.3424950000   -7.4613520000   -6.8950430000   -6.7663040000   -6.5770100000   -6.5039930000   -6.1067790000   -6.0503940000   -5.8028340000   -5.7196380000   -5.6104590000   -5.3175600000   -5.1500150000   -4.7443940000   -4.7405410000   -4.2802790000   -3.6218640000   -3.2314650000   -2.9254360000   -2.6474250000   -2.1471080000   -1.7623860000   -1.2560190000    3.9583350000    4.4157860000    4.8949620000    5.3922240000    6.0860730000    6.3539230000    7.3568020000    7.4616760000    9.0648040000    9.3073060000    9.3776670000    9.3943970000
