    6.8524302930  -18.7819460000  -18.5708830000  -18.3309370000  -14.8495410000  -14.5570170000  -14.5066950000  -14.4943900000  -14.3831390000  -14.3282530000  -14.2693250000  -14.2591070000  -14.2131570000  -14.0751000000  -12.2753310000   -8.2709700000   -7.7869620000   -7.4856240000   -6.8580530000   -6.7131070000   -6.6244100000   -6.5941010000   -6.5028570000   -6.4408930000   -6.3550680000   -6.1424050000   -6.0153550000   -5.6951360000   -5.4712660000   -4.1143780000   -3.4736870000   -3.1396970000   -2.7745390000   -2.4297910000   -1.7216150000   -1.1800630000   -0.5952390000    1.3020900000    2.6517750000    3.3344380000    3.9818550000    4.4070980000    5.1917980000    7.0213260000    7.9027510000    8.2898890000    8.6340500000    9.5009340000   10.3290190000
    6.9012869381  -18.7983350000  -18.5823610000  -18.3238510000  -14.8289170000  -14.5561090000  -14.5063820000  -14.4942480000  -14.3835230000  -14.3342800000  -14.2686260000  -14.2587890000  -14.2154020000  -14.0583390000  -12.2469240000   -8.2514900000   -7.7597540000   -7.4721450000   -6.9282740000   -6.7139320000   -6.6189670000   -6.5837340000   -6.4994700000   -6.4416000000   -6.3746250000   -6.1708660000   -6.0162210000   -5.7031850000   -5.4250210000   -4.0862790000   -3.4420390000   -3.2186550000   -2.7811520000   -2.4394410000   -1.7644410000   -1.2044030000   -0.6278330000    1.2426920000    2.6037060000    3.3565380000    4.1119450000    4.5161120000    5.3175110000    6.9097460000    7.9290000000    8.1090350000    8.5537890000    9.3788440000   10.2812630000
    6.9501435827  -18.8203280000  -18.5937640000  -18.3160330000  -14.8035080000  -14.5549210000  -14.5060270000  -14.4940330000  -14.3842260000  -14.3412610000  -14.2678260000  -14.2581930000  -14.2162780000  -14.0393900000  -12.2125720000   -8.2273610000   -7.7246860000   -7.4562600000   -7.0114420000   -6.7133620000   -6.6181030000   -6.5706050000   -6.4946650000   -6.4419080000   -6.3908210000   -6.2020450000   -6.0164730000   -5.7100900000   -5.3701920000   -4.0644640000   -3.5087670000   -3.2049450000   -2.7914240000   -2.4515050000   -1.8049630000   -1.2687130000   -0.6552600000    1.1837020000    2.5557750000    3.3928710000    4.2305570000    4.6625010000    5.4735760000    6.8133480000    7.8077360000    7.9519120000    8.5237800000    9.3013150000   10.2257670000
    6.9992054929  -18.8480010000  -18.6038490000  -18.3079220000  -14.7739430000  -14.5534290000  -14.5056490000  -14.4937280000  -14.3853930000  -14.3487020000  -14.2669340000  -14.2572290000  -14.2155990000  -14.0187860000  -12.1735390000   -8.1991800000   -7.6819900000   -7.4393990000   -7.1003600000   -6.7121360000   -6.6197930000   -6.5576610000   -6.4890230000   -6.4418570000   -6.4018350000   -6.2322700000   -6.0174220000   -5.7152700000   -5.3085490000   -4.0676600000   -3.6113490000   -3.1528140000   -2.8073580000   -2.4601170000   -1.8429010000   -1.3625780000   -0.6847970000    1.1305320000    2.5126700000    3.4443880000    4.3316950000    4.8356140000    5.6564430000    6.7399080000    7.5488830000    7.8744270000    8.4766060000    9.2843100000   10.1633580000
    7.0480621375  -18.8806720000  -18.6116640000  -18.3000690000  -14.7413580000  -14.5516150000  -14.5052630000  -14.4933260000  -14.3871680000  -14.3560170000  -14.2659480000  -14.2558760000  -14.2133870000  -13.9971430000  -12.1317730000   -8.1681560000   -7.6332960000   -7.4248130000   -7.1838850000   -6.7110150000   -6.6230390000   -6.5462550000   -6.4840180000   -6.4417700000   -6.4065770000   -6.2583690000   -6.0197410000   -5.7184330000   -5.2438050000   -4.1176590000   -3.6854350000   -3.1108280000   -2.8327320000   -2.4605980000   -1.8852110000   -1.4598630000   -0.7263220000    1.0870390000    2.4780960000    3.5115490000    4.4178780000    5.0092190000    5.8595710000    6.6996910000    7.2938560000    7.7814190000    8.3931310000    9.3118470000   10.0960380000
    7.0969187826  -18.9174650000  -18.6169720000  -18.2927430000  -14.7066190000  -14.5494280000  -14.5048570000  -14.4928270000  -14.3897070000  -14.3627910000  -14.2648580000  -14.2541460000  -14.2097090000  -13.9747310000  -12.0887610000   -8.1354880000   -7.5819740000   -7.4191890000   -7.2466260000   -6.7107600000   -6.6272960000   -6.5366560000   -6.4812210000   -6.4407550000   -6.4064870000   -6.2778120000   -6.0236780000   -5.7196110000   -5.1812550000   -4.2116830000   -3.7234600000   -3.0879440000   -2.8701490000   -2.4543670000   -1.9492710000   -1.5279640000   -0.7857020000    1.0547170000    2.4542620000    3.5948620000    4.4920650000    5.1568930000    6.0737920000    6.7028430000    7.0742910000    7.6676310000    8.2960960000    9.3389450000   10.0312770000
    7.1457753914  -18.9571860000  -18.6197790000  -18.2861920000  -14.6708330000  -14.5467650000  -14.5044050000  -14.4922280000  -14.3930750000  -14.3687170000  -14.2636730000  -14.2520900000  -14.2046260000  -13.9518770000  -12.0461260000   -8.1029780000   -7.5401610000   -7.4241350000   -7.2702500000   -6.7120250000   -6.6320990000   -6.5292940000   -6.4808880000   -6.4368380000   -6.4058190000   -6.2879060000   -6.0291880000   -5.7190600000   -5.1303580000   -4.3189590000   -3.7470860000   -3.0839540000   -2.9176480000   -2.4491480000   -2.0433220000   -1.5482430000   -0.8630030000    1.0346450000    2.4430390000    3.6932910000    4.5532400000    5.2582930000    6.2705930000    6.7379990000    6.9429200000    7.5364030000    8.2111700000    9.3284960000    9.9736540000
    7.1946320365  -18.9985500000  -18.6203010000  -18.2806190000  -14.6353260000  -14.5433730000  -14.5038490000  -14.4915290000  -14.3971670000  -14.3737070000  -14.2624280000  -14.2497700000  -14.1981760000  -13.9289460000  -12.0053690000   -8.0730230000   -7.5355890000   -7.4050140000   -7.2580120000   -6.7151540000   -6.6370400000   -6.5251580000   -6.4810870000   -6.4303440000   -6.4075180000   -6.2871910000   -6.0359360000   -5.7174090000   -5.1049860000   -4.4095320000   -3.7716550000   -3.0996730000   -2.9689380000   -2.4568800000   -2.1464480000   -1.5346370000   -0.9534230000    1.0282800000    2.4456890000    3.8041930000    4.5981720000    5.3072200000    6.3830540000    6.7288550000    7.0287190000    7.4048430000    8.1529760000    9.2732070000    9.9124270000
    7.2434886810  -19.0403060000  -18.6188130000  -18.2761070000  -14.6019680000  -14.5385400000  -14.5030580000  -14.4907000000  -14.4016950000  -14.3778830000  -14.2611690000  -14.2472630000  -14.1903800000  -13.9063610000  -11.9677290000   -8.0483710000   -7.5532600000   -7.3597770000   -7.2244790000   -6.7200400000   -6.6418430000   -6.5250830000   -6.4796540000   -6.4271700000   -6.4070330000   -6.2774430000   -6.0431190000   -5.7159820000   -5.1171480000   -4.4667560000   -3.7986160000   -3.1381590000   -3.0159130000   -2.4919990000   -2.2281490000   -1.5134460000   -1.0474900000    1.0382150000    2.4623860000    3.9236240000    4.6239350000    5.3113920000    6.3699950000    6.7491600000    7.1774990000    7.3821960000    8.1292510000    9.1885530000    9.8318460000
    7.2923452893  -19.0813590000  -18.6156790000  -18.2727960000  -14.5742600000  -14.5302990000  -14.5016410000  -14.4896220000  -14.4063070000  -14.3814500000  -14.2599470000  -14.2446500000  -14.1812710000  -13.8846140000  -11.9341810000   -8.0310990000   -7.5605320000   -7.3147380000   -7.1756760000   -6.7261590000   -6.6463590000   -6.5284990000   -6.4764390000   -6.4331690000   -6.3980130000   -6.2630830000   -6.0490850000   -5.7173670000   -5.1629550000   -4.4963790000   -3.8211850000   -3.1957580000   -3.0560920000   -2.5556320000   -2.2786350000   -1.5098410000   -1.1303980000    1.0681570000    2.4917390000    4.0468830000    4.6298760000    5.2833950000    6.3090880000    6.7466820000    7.1672560000    7.6355460000    8.1514410000    9.0930270000    9.7267000000
    7.3412018982  -19.1206620000  -18.6112140000  -18.2705640000  -14.5570420000  -14.5171750000  -14.4979610000  -14.4875420000  -14.4106770000  -14.3845390000  -14.2588060000  -14.2420160000  -14.1709140000  -13.8642170000  -11.9052440000   -8.0210720000   -7.5481530000   -7.2774100000   -7.1165700000   -6.7327650000   -6.6504910000   -6.5340180000   -6.4729870000   -6.4418630000   -6.3861080000   -6.2497890000   -6.0509070000   -5.7258950000   -5.2220560000   -4.5207210000   -3.8322640000   -3.2591330000   -3.0927430000   -2.6278470000   -2.3163550000   -1.5426480000   -1.1875440000    1.1221170000    2.5307770000    4.1692840000    4.6185320000    5.2337630000    6.2461000000    6.6712930000    7.1967870000    7.9053440000    8.2599150000    9.0010780000    9.6051340000
    7.3900585790  -19.1573540000  -18.6058080000  -18.2693930000  -14.5487500000  -14.5083730000  -14.4916940000  -14.4781610000  -14.4145020000  -14.3871680000  -14.2577770000  -14.2394430000  -14.1594630000  -13.8456980000  -11.8811370000   -8.0157420000   -7.5170170000   -7.2467200000   -7.0542500000   -6.7391290000   -6.6540900000   -6.5406840000   -6.4720370000   -6.4480380000   -6.3746860000   -6.2435730000   -6.0450860000   -5.7465030000   -5.2740710000   -4.5552580000   -3.8346610000   -3.3128170000   -3.1260710000   -2.6932340000   -2.3591550000   -1.6081640000   -1.2226380000    1.2029090000    2.5752450000    4.2864670000    4.5935590000    5.1705160000    6.1778980000    6.5746750000    7.2545110000    8.0641910000    8.5077250000    8.9273340000    9.4873440000
    7.4389151878  -19.1906180000  -18.5998570000  -18.2691170000  -14.5442190000  -14.5056120000  -14.4894020000  -14.4595550000  -14.4173100000  -14.3892110000  -14.2568840000  -14.2370120000  -14.1472010000  -13.8295310000  -11.8617430000   -8.0118970000   -7.4716860000   -7.2203370000   -6.9951620000   -6.7448110000   -6.6568830000   -6.5481970000   -6.4760970000   -6.4483530000   -6.3649790000   -6.2477690000   -6.0310120000   -5.7798760000   -5.3110180000   -4.5965360000   -3.8440780000   -3.3442190000   -3.1516300000   -2.7477880000   -2.4133960000   -1.6839250000   -1.2548750000    1.3104850000    2.6205840000    4.3937220000    4.5569330000    5.1034110000    6.0895840000    6.5014070000    7.3139410000    8.1490730000    8.7369220000    8.9391900000    9.4167580000
    7.4879771338  -19.2199660000  -18.5937760000  -18.2695530000  -14.5412080000  -14.5043490000  -14.4882000000  -14.4433680000  -14.4178520000  -14.3903090000  -14.2561370000  -14.2347920000  -14.1345500000  -13.8160010000  -11.8466250000   -8.0074050000   -7.4175090000   -7.1960590000   -6.9440880000   -6.7500860000   -6.6583850000   -6.5567330000   -6.4824580000   -6.4448800000   -6.3575030000   -6.2604670000   -6.0149190000   -5.8169320000   -5.3408620000   -4.6276320000   -3.8757760000   -3.3532810000   -3.1622290000   -2.7931340000   -2.4766410000   -1.7507200000   -1.2983090000    1.4412370000    2.6630960000    4.4612100000    4.5314270000    5.0464560000    5.9776480000    6.4604080000    7.3721130000    8.1976530000    8.7337940000    9.0749900000    9.5106890000
    7.5368337426  -19.2446000000  -18.5880180000  -18.2704410000  -14.5390430000  -14.5035360000  -14.4872610000  -14.4355020000  -14.4140110000  -14.3896390000  -14.2555470000  -14.2328710000  -14.1223060000  -13.8053780000  -11.8353770000   -8.0017500000   -7.3613690000   -7.1713590000   -6.9050950000   -6.7563720000   -6.6578320000   -6.5665160000   -6.4874620000   -6.4408860000   -6.3522550000   -6.2761830000   -6.0113640000   -5.8374120000   -5.3789000000   -4.6295770000   -3.9308030000   -3.3545920000   -3.1538400000   -2.8318820000   -2.5388260000   -1.7965250000   -1.3570150000    1.5851240000    2.7001780000    4.3985690000    4.5998020000    5.0149420000    5.8538890000    6.4408280000    7.4314970000    8.2110580000    8.6787980000    9.1090490000    9.7464060000
    7.5856903877  -19.2642060000  -18.5830100000  -18.2715270000  -14.5374700000  -14.5029470000  -14.4864770000  -14.4342100000  -14.4090640000  -14.3862540000  -14.2551050000  -14.2313020000  -14.1112910000  -13.7975580000  -11.8273710000   -7.9955170000   -7.3111240000   -7.1420660000   -6.8799790000   -6.7659830000   -6.6545700000   -6.5775870000   -6.4895260000   -6.4385270000   -6.3477910000   -6.2899050000   -6.0307380000   -5.8250550000   -5.4340870000   -4.5944180000   -4.0025480000   -3.3582590000   -3.1356960000   -2.8660670000   -2.5881410000   -1.8155780000   -1.4295290000    1.7289070000    2.7314400000    4.2971200000    4.6730340000    5.0151790000    5.7297300000    6.4312800000    7.4930620000    8.1938320000    8.6197820000    9.1240100000    9.8324770000
    7.6345469965  -19.2784440000  -18.5790960000  -18.2725280000  -14.5363890000  -14.5025300000  -14.4858660000  -14.4347010000  -14.4067480000  -14.3813090000  -14.2548020000  -14.2301380000  -14.1024740000  -13.7923170000  -11.8220770000   -7.9898440000   -7.2749020000   -7.1055060000   -6.8694560000   -6.7789850000   -6.6489020000   -6.5891530000   -6.4887580000   -6.4390990000   -6.3412280000   -6.2999590000   -6.0609730000   -5.7865330000   -5.5029690000   -4.5290310000   -4.0841390000   -3.3630930000   -3.1232420000   -2.8935150000   -2.6177990000   -1.8059540000   -1.5102630000    1.8544770000    2.7569370000    4.1929280000    4.7287430000    5.0431120000    5.6156450000    6.4261020000    7.5524720000    8.1581060000    8.5713700000    9.1379900000    9.8396320000
    7.6834036774  -19.2870630000  -18.5766040000  -18.2732240000  -14.5357560000  -14.5022780000  -14.4854710000  -14.4352890000  -14.4060540000  -14.3774230000  -14.2546280000  -14.2294230000  -14.0967520000  -13.7893500000  -11.8190610000   -7.9858820000   -7.2551860000   -7.0687320000   -6.8723220000   -6.7900220000   -6.6426300000   -6.5991660000   -6.4867790000   -6.4414950000   -6.3314880000   -6.3081800000   -6.0857430000   -5.7344690000   -5.5749840000   -4.4522210000   -4.1653280000   -3.3663590000   -3.1212060000   -2.9101070000   -2.6307200000   -1.7724030000   -1.5885540000    1.9414660000    2.7751630000    4.1134690000    4.7620040000    5.0831710000    5.5267150000    6.4232880000    7.5990490000    8.1220140000    8.5412760000    9.1463570000    9.8481330000
    7.7322602862  -19.2899500000  -18.5757540000  -18.2734880000  -14.5355470000  -14.5021930000  -14.4853340000  -14.4355200000  -14.4059180000  -14.3760120000  -14.2545720000  -14.2291820000  -14.0947660000  -13.7883980000  -11.8180880000   -7.9844600000   -7.2491920000   -7.0516710000   -6.8773230000   -6.7938780000   -6.6394930000   -6.6036030000   -6.4857620000   -6.4428090000   -6.3238820000   -6.3142890000   -6.0951940000   -5.6950690000   -5.6214930000   -4.4084010000   -4.2096150000   -3.3673930000   -3.1222850000   -2.9153240000   -2.6339430000   -1.7440610000   -1.6321110000    1.9727350000    2.7820980000    4.0834430000    4.7728240000    5.1040630000    5.4902660000    6.4223330000    7.6174190000    8.1064230000    8.5312510000    9.1487890000    9.8531540000
