    2.3262917010  -24.2921140000  -19.1601500000  -18.7607560000  -14.9570610000  -14.9401960000  -14.8886550000  -14.8742640000  -14.8402780000  -14.6293450000  -14.6174960000  -14.5525790000  -14.5279130000  -14.3783150000  -10.3034100000   -8.3468000000   -8.1199080000   -7.8773160000   -7.4914100000   -7.3603240000   -7.2699250000   -7.1063650000   -7.0980230000   -7.0129510000   -6.9763040000   -6.8291840000   -6.7672910000   -6.6691660000   -6.2462700000   -5.8516900000   -4.8428010000   -4.5847430000   -3.7297620000   -3.4657810000   -2.6333620000   -2.2959340000   -0.8327670000    0.4147170000    1.3473990000    1.7187210000    2.6599290000    3.5791600000    4.2032910000    5.0278210000    5.4754790000    6.0871290000    6.7439940000    7.7568240000    8.3440080000
    2.3599465239  -24.2919680000  -19.1597930000  -18.7611880000  -14.9568190000  -14.9401960000  -14.8887360000  -14.8751140000  -14.8408090000  -14.6288350000  -14.6176100000  -14.5499730000  -14.5273630000  -14.3804630000  -10.3059480000   -8.3560940000   -8.1232180000   -7.8902020000   -7.4915800000   -7.3576240000   -7.2668800000   -7.0996430000   -7.0909590000   -7.0122280000   -6.9752480000   -6.8252520000   -6.7673300000   -6.6586650000   -6.2520620000   -5.8443580000   -4.8472330000   -4.5836640000   -3.7336090000   -3.4769270000   -2.6345340000   -2.2961320000   -0.7041310000    0.3656890000    1.3187590000    1.6660600000    2.6183590000    3.5381830000    4.1999320000    5.0018080000    5.5244080000    6.1136090000    6.7450080000    7.7599540000    8.3427160000
    2.3936013342  -24.2918500000  -19.1594890000  -18.7615800000  -14.9566220000  -14.9401750000  -14.8887210000  -14.8759360000  -14.8413250000  -14.6284030000  -14.6176970000  -14.5474910000  -14.5269320000  -14.3824540000  -10.3081800000   -8.3643730000   -8.1263070000   -7.9017070000   -7.4916350000   -7.3552190000   -7.2637970000   -7.0938630000   -7.0838310000   -7.0118800000   -6.9748460000   -6.8216510000   -6.7677980000   -6.6491350000   -6.2572800000   -5.8378060000   -4.8512120000   -4.5819480000   -3.7381740000   -3.4850400000   -2.6355470000   -2.2970220000   -0.5778920000    0.3202670000    1.2825040000    1.6143010000    2.5863830000    3.5060060000    4.1955730000    4.9564100000    5.5895770000    6.1529830000    6.7391620000    7.7553260000    8.3505850000
    2.4272562168  -24.2917640000  -19.1592440000  -18.7619380000  -14.9564670000  -14.9401410000  -14.8886280000  -14.8767020000  -14.8417980000  -14.6280510000  -14.6177570000  -14.5452330000  -14.5266260000  -14.3842180000  -10.3100950000   -8.3714550000   -8.1290160000   -7.9115400000   -7.4916310000   -7.3532000000   -7.2609040000   -7.0890770000   -7.0768480000   -7.0119770000   -6.9749600000   -6.8185070000   -6.7684690000   -6.6409850000   -6.2618380000   -5.8321460000   -4.8546640000   -4.5798670000   -3.7428580000   -3.4907760000   -2.6363900000   -2.2983010000   -0.4567670000    0.2775740000    1.2383620000    1.5693360000    2.5638850000    3.4814130000    4.1912650000    4.9046560000    5.6553900000    6.2053470000    6.7240920000    7.7459460000    8.3676840000
    2.4609110213  -24.2916880000  -19.1590440000  -18.7622250000  -14.9563540000  -14.9401010000  -14.8884890000  -14.8773710000  -14.8422000000  -14.6277820000  -14.6177940000  -14.5433030000  -14.5264380000  -14.3856800000  -10.3116170000   -8.3771680000   -8.1312160000   -7.9194520000   -7.4916020000   -7.3516110000   -7.2584050000   -7.0853540000   -7.0703180000   -7.0125220000   -6.9753800000   -6.8159310000   -6.7691660000   -6.6344550000   -6.2655820000   -5.8275030000   -4.8574950000   -4.5777420000   -3.7471090000   -3.4946900000   -2.6370540000   -2.2996780000   -0.3445770000    0.2366750000    1.1898700000    1.5349670000    2.5494140000    3.4633990000    4.1876520000    4.8560680000    5.7113690000    6.2685270000    6.6986860000    7.7348190000    8.3927070000
    2.4945658499  -24.2916130000  -19.1588700000  -18.7624090000  -14.9562770000  -14.9400650000  -14.8883420000  -14.8779010000  -14.8425060000  -14.6275920000  -14.6178160000  -14.5418120000  -14.5263460000  -14.3867750000  -10.3127020000   -8.3813530000   -8.1328310000   -7.9252470000   -7.4915700000   -7.3504720000   -7.2564820000   -7.0827170000   -7.0647710000   -7.0133830000   -6.9758880000   -6.8140190000   -6.7697580000   -6.6297050000   -6.2683800000   -5.8240340000   -4.8596040000   -4.5759160000   -3.7504700000   -3.4972060000   -2.6375300000   -2.3008700000   -0.2473330000    0.1976260000    1.1447280000    1.5117910000    2.5410080000    3.4511560000    4.1850520000    4.8170840000    5.7523410000    6.3366420000    6.6639010000    7.7246310000    8.4220450000
    2.5282207142  -24.2915890000  -19.1587870000  -18.7625380000  -14.9562340000  -14.9400400000  -14.8882300000  -14.8782450000  -14.8426980000  -14.6274810000  -14.6178280000  -14.5408660000  -14.5263160000  -14.3874560000  -10.3133630000   -8.3839170000   -8.1338200000   -7.9287960000   -7.4915470000   -7.3497910000   -7.2552770000   -7.0811530000   -7.0609400000   -7.0142200000   -6.9762840000   -6.8128430000   -6.7701520000   -6.6268340000   -6.2701180000   -5.8218860000   -4.8609120000   -4.5746840000   -3.7526240000   -3.4986130000   -2.6378180000   -2.3016790000   -0.1756900000    0.1645560000    1.1124270000    1.4986280000    2.5368100000    3.4440750000    4.1835170000    4.7919800000    5.7768360000    6.3977210000    6.6258840000    7.7175250000    8.4480100000
    2.5618755429  -24.2915750000  -19.1587530000  -18.7625830000  -14.9562200000  -14.9400310000  -14.8881890000  -14.8783640000  -14.8427630000  -14.6274440000  -14.6178300000  -14.5405400000  -14.5263100000  -14.3876870000  -10.3135850000   -8.3847800000   -8.1341510000   -7.9299830000   -7.4915390000   -7.3495650000   -7.2548670000   -7.0806340000   -7.0595530000   -7.0145770000   -6.9764330000   -6.8124460000   -6.7702890000   -6.6258730000   -6.2707090000   -5.8211570000   -4.8613560000   -4.5742480000   -3.7533650000   -3.4990680000   -2.6379120000   -2.3019620000   -0.1476530000    0.1500890000    1.1006740000    1.4943840000    2.5355600000    3.4417670000    4.1830110000    4.7833290000    5.7849420000    6.4261680000    6.6056910000    7.7149820000    8.4589560000
    2.5618755429  -24.2915750000  -19.1587530000  -18.7625830000  -14.9562200000  -14.9400310000  -14.8881890000  -14.8783640000  -14.8427630000  -14.6274440000  -14.6178300000  -14.5405400000  -14.5263100000  -14.3876870000  -10.3135850000   -8.3847800000   -8.1341510000   -7.9299830000   -7.4915390000   -7.3495650000   -7.2548670000   -7.0806340000   -7.0595530000   -7.0145770000   -6.9764330000   -6.8124460000   -6.7702890000   -6.6258730000   -6.2707090000   -5.8211570000   -4.8613560000   -4.5742480000   -3.7533650000   -3.4990680000   -2.6379120000   -2.3019620000   -0.1476530000    0.1500890000    1.1006740000    1.4943840000    2.5355600000    3.4417670000    4.1830110000    4.7833290000    5.7849420000    6.4261680000    6.6056910000    7.7149820000    8.4589560000
    2.5921046256  -24.2915830000  -19.1587290000  -18.7625420000  -14.9562200000  -14.9400290000  -14.8881980000  -14.8783740000  -14.8427300000  -14.6274330000  -14.6178100000  -14.5405230000  -14.5263150000  -14.3876640000  -10.3138050000   -8.3873170000   -8.1327200000   -7.9299250000   -7.4924000000   -7.3495220000   -7.2562150000   -7.0817340000   -7.0604110000   -7.0139850000   -6.9761230000   -6.8126630000   -6.7708230000   -6.6259360000   -6.2716240000   -5.8178930000   -4.8647370000   -4.5642990000   -3.7534740000   -3.4962040000   -2.6383340000   -2.3024840000   -0.1559140000    0.1525720000    1.0988990000    1.4976190000    2.5327710000    3.4273440000    4.1945490000    4.7927530000    5.7860380000    6.4267790000    6.6050690000    7.7185140000    8.4523620000
    2.6223337794  -24.2915970000  -19.1586600000  -18.7624430000  -14.9562220000  -14.9400240000  -14.8882260000  -14.8784030000  -14.8426310000  -14.6274010000  -14.6177500000  -14.5404710000  -14.5263320000  -14.3875980000  -10.3144720000   -8.3946750000   -8.1286700000   -7.9297190000   -7.4951290000   -7.3493800000   -7.2601860000   -7.0852310000   -7.0622710000   -7.0124710000   -6.9752640000   -6.8132910000   -6.7723610000   -6.6260300000   -6.2742360000   -5.8087450000   -4.8726960000   -4.5366470000   -3.7537270000   -3.4876780000   -2.6395770000   -2.3040250000   -0.1802090000    0.1599000000    1.0936270000    1.5068150000    2.5244880000    3.3875270000    4.2257110000    4.8209820000    5.7890240000    6.4286880000    6.6033010000    7.7290550000    8.4329200000
    2.6525628621  -24.2915960000  -19.1585340000  -18.7622630000  -14.9562240000  -14.9400150000  -14.8882730000  -14.8784500000  -14.8424690000  -14.6273490000  -14.6176530000  -14.5403850000  -14.5263580000  -14.3874910000  -10.3155590000   -8.4061940000   -8.1226170000   -7.9293150000   -7.5001370000   -7.3491080000   -7.2664990000   -7.0911370000   -7.0639240000   -7.0105210000   -6.9740180000   -6.8142590000   -6.7747220000   -6.6258800000   -6.2781950000   -5.7954320000   -4.8806790000   -4.4959140000   -3.7539260000   -3.4736630000   -2.6415540000   -2.3065120000   -0.2192170000    0.1717930000    1.0850620000    1.5206430000    2.5109790000    3.3301070000    4.2690890000    4.8675910000    5.7929640000    6.4321060000    6.6007490000    7.7463570000    8.4016270000
    2.6827919532  -24.2915420000  -19.1583180000  -18.7619880000  -14.9562280000  -14.9400040000  -14.8883370000  -14.8785110000  -14.8422500000  -14.6272780000  -14.6175190000  -14.5402660000  -14.5263940000  -14.3873420000  -10.3170260000   -8.4210160000   -8.1153350000   -7.9286190000   -7.5080210000   -7.3486990000   -7.2745910000   -7.0986200000   -7.0649270000   -7.0084780000   -6.9725810000   -6.8154670000   -6.7776490000   -6.6251660000   -6.2831140000   -5.7802510000   -4.8845970000   -4.4464370000   -3.7537880000   -3.4544150000   -2.6441260000   -2.3098090000   -0.2710590000    0.1878200000    1.0734780000    1.5372400000    2.4926650000    3.2630260000    4.3179910000    4.9310470000    5.7964450000    6.4374190000    6.5981830000    7.7699750000    8.3600550000
    2.7130210986  -24.2915330000  -19.1580770000  -18.7616650000  -14.9562340000  -14.9399880000  -14.8884170000  -14.8785850000  -14.8419800000  -14.6271930000  -14.6173510000  -14.5401210000  -14.5264380000  -14.3871600000  -10.3188300000   -8.4382900000   -8.1075970000   -7.9275470000   -7.5194120000   -7.3482610000   -7.2835520000   -7.1064630000   -7.0654330000   -7.0064920000   -6.9711140000   -6.8168010000   -6.7808650000   -6.6236390000   -6.2886830000   -5.7655250000   -4.8818530000   -4.3914780000   -3.7530200000   -3.4302660000   -2.6471120000   -2.3137130000   -0.3336470000    0.2074860000    1.0592780000    1.5542970000    2.4700670000    3.1926630000    4.3684920000    5.0081870000    5.7976140000    6.4449700000    6.5971330000    7.7988820000    8.3103080000
    2.7432501814  -24.2915040000  -19.1578000000  -18.7612940000  -14.9562410000  -14.9399700000  -14.8885110000  -14.8786690000  -14.8416680000  -14.6270970000  -14.6171530000  -14.5399520000  -14.5264880000  -14.3869490000  -10.3209330000   -8.4572320000   -8.1000130000   -7.9259870000   -7.5347480000   -7.3481010000   -7.2921760000   -7.1136820000   -7.0656860000   -7.0046030000   -6.9697230000   -6.8181460000   -6.7841240000   -6.6211560000   -6.2947420000   -5.7531030000   -4.8712660000   -4.3334210000   -3.7513500000   -3.4016420000   -2.6502530000   -2.3179120000   -0.4048600000    0.2301520000    1.0429580000    1.5695080000    2.4437580000    3.1238700000    4.4191780000    5.0943200000    5.7945960000    6.4545260000    6.6006550000    7.8314360000    8.2550880000
    2.7734792729  -24.2914800000  -19.1574950000  -18.7608860000  -14.9562490000  -14.9399490000  -14.8886170000  -14.8787600000  -14.8413240000  -14.6269930000  -14.6169310000  -14.5397650000  -14.5265420000  -14.3867150000  -10.3232640000   -8.4771760000   -8.0930420000   -7.9238620000   -7.5540460000   -7.3487540000   -7.2991650000   -7.1196670000   -7.0658640000   -7.0028190000   -6.9684580000   -6.8194120000   -6.7872410000   -6.6176610000   -6.3012250000   -5.7440960000   -4.8528910000   -4.2740920000   -3.7485680000   -3.3691170000   -2.6532370000   -2.3219640000   -0.4827090000    0.2550180000    1.0252050000    1.5807890000    2.4143150000    3.0603980000    4.4699160000    5.1836740000    5.7859630000    6.4640110000    6.6142970000    7.8648030000    8.1979310000
    2.8037084179  -24.2914590000  -19.1571730000  -18.7604580000  -14.9562590000  -14.9399250000  -14.8887310000  -14.8788550000  -14.8409580000  -14.6268850000  -14.6166870000  -14.5395630000  -14.5265980000  -14.3864660000  -10.3257720000   -8.4975480000   -8.0869770000   -7.9211340000   -7.5768220000   -7.3507580000   -7.3035730000   -7.1241080000   -7.0660990000   -7.0011380000   -6.9673330000   -6.8205290000   -6.7900970000   -6.6131950000   -6.3081400000   -5.7388240000   -4.8277490000   -4.2149220000   -3.7445620000   -3.3335320000   -2.6557020000   -2.3252410000   -0.5653770000    0.2810930000    1.0069140000    1.5863940000    2.3823180000    3.0051490000    4.5209820000    5.2696870000    5.7715410000    6.4696620000    6.6455170000    7.8938770000    8.1442120000
    2.8339375090  -24.2914390000  -19.1568330000  -18.7599960000  -14.9562700000  -14.9398990000  -14.8888520000  -14.8789490000  -14.8405790000  -14.6267750000  -14.6164290000  -14.5393530000  -14.5266530000  -14.3862050000  -10.3283560000   -8.5178510000   -8.0819520000   -7.9178060000   -7.6021590000   -7.3541930000   -7.3052820000   -7.1268900000   -7.0664900000   -6.9995660000   -6.9663390000   -6.8214570000   -6.7926310000   -6.6078180000   -6.3154970000   -5.7369980000   -4.7975330000   -4.1570260000   -3.7393370000   -3.2960660000   -2.6572580000   -2.3268790000   -0.6512630000    0.3071460000    0.9892510000    1.5851250000    2.3484350000    2.9601540000    4.5724730000    5.3450570000    5.7534250000    6.4692120000    6.6996520000    7.9087770000    8.1038230000
    2.8641665922  -24.2913900000  -19.1564610000  -18.7595030000  -14.9562810000  -14.9398710000  -14.8889740000  -14.8790410000  -14.8401990000  -14.6266670000  -14.6161630000  -14.5391410000  -14.5267070000  -14.3859430000  -10.3309620000   -8.5376360000   -8.0779800000   -7.9139340000   -7.6289270000   -7.3585760000   -7.3049930000   -7.1280220000   -7.0671200000   -6.9981070000   -6.9654550000   -6.8221810000   -6.7948200000   -6.6016340000   -6.3232850000   -5.7379460000   -4.7642460000   -4.1012330000   -3.7330370000   -3.2583190000   -2.6575610000   -2.3257290000   -0.7389510000    0.3317700000    0.9736910000    1.5764440000    2.3134800000    2.9264610000    4.6241560000    5.4014310000    5.7369930000    6.4635580000    6.7774320000    7.8968430000    8.0894420000
    2.8943957455  -24.2913380000  -19.1560960000  -18.7590170000  -14.9562940000  -14.9398420000  -14.8890960000  -14.8791280000  -14.8398250000  -14.6265640000  -14.6158970000  -14.5389320000  -14.5267560000  -14.3856850000  -10.3335180000   -8.5565080000   -8.0749860000   -7.9096310000   -7.6559800000   -7.3633010000   -7.3036280000   -7.1275980000   -7.0680630000   -6.9967740000   -6.9646640000   -6.8227050000   -6.7966700000   -6.5947930000   -6.3314870000   -5.7408650000   -4.7299420000   -4.0481220000   -3.7259590000   -3.2222540000   -2.6564260000   -2.3203730000   -0.8271500000    0.3533970000    0.9618690000    1.5605240000    2.2784260000    2.9039830000    4.6754430000    5.4303200000    5.7302140000    6.4546260000    6.8765170000    7.8608770000    8.0986690000
    2.9246248283  -24.2912920000  -19.1557410000  -18.7585450000  -14.9563060000  -14.9398130000  -14.8892130000  -14.8792080000  -14.8394710000  -14.6264690000  -14.6156390000  -14.5387330000  -14.5268000000  -14.3854370000  -10.3359340000   -8.5740960000   -8.0728400000   -7.9050230000   -7.6822860000   -7.3679320000   -7.3018780000   -7.1257840000   -7.0693740000   -6.9955780000   -6.9639490000   -6.8230460000   -6.7982030000   -6.5874500000   -6.3399770000   -5.7449750000   -4.6964600000   -3.9980860000   -3.7185370000   -3.1899490000   -2.6539530000   -2.3092570000   -0.9146060000    0.3705790000    0.9554020000    1.5381600000    2.2444180000    2.8916290000    4.7254260000    5.4289350000    5.7376110000    6.4439770000    6.9924930000    7.8166910000    8.1170840000
    2.9548539114  -24.2912930000  -19.1554300000  -18.7581330000  -14.9563180000  -14.9397850000  -14.8893230000  -14.8792810000  -14.8391440000  -14.6263830000  -14.6153970000  -14.5385490000  -14.5268380000  -14.3852100000  -10.3381680000   -8.5900830000   -8.0713900000   -7.9002780000   -7.7069770000   -7.3722180000   -7.3001780000   -7.1228080000   -7.0711010000   -6.9945300000   -6.9633050000   -6.8232340000   -6.7994490000   -6.5798410000   -6.3486100000   -5.7496070000   -4.6653480000   -3.9514660000   -3.7113290000   -3.1631920000   -2.6506320000   -2.2910970000   -0.9999680000    0.3823310000    0.9554320000    1.5107110000    2.2126040000    2.8875520000    4.7729380000    5.4049340000    5.7548420000    6.4327300000    7.1186190000    7.7762520000    8.1356920000
    2.9850830648  -24.2912800000  -19.1551470000  -18.7577600000  -14.9563300000  -14.9397590000  -14.8894210000  -14.8793440000  -14.8388520000  -14.6263070000  -14.6151770000  -14.5383830000  -14.5268690000  -14.3850060000  -10.3401720000   -8.6041560000   -8.0704560000   -7.8955260000   -7.7293420000   -7.3760120000   -7.2987230000   -7.1189370000   -7.0732680000   -6.9936360000   -6.9627290000   -6.8233010000   -6.8004380000   -6.5722320000   -6.3571110000   -5.7542290000   -4.6377710000   -3.9086880000   -3.7049330000   -3.1429880000   -2.6471840000   -2.2655430000   -1.0816070000    0.3885200000    0.9623180000    1.4799980000    2.1840450000    2.8895110000    4.8166130000    5.3698470000    5.7745540000    6.4217550000    7.2442750000    7.7496600000    8.1506760000
    3.0153121479  -24.2912520000  -19.1548970000  -18.7574280000  -14.9563400000  -14.9397360000  -14.8895070000  -14.8793960000  -14.8386030000  -14.6262440000  -14.6149870000  -14.5382430000  -14.5268950000  -14.3848320000  -10.3418800000   -8.6160530000   -8.0698910000   -7.8909450000   -7.7487990000   -7.3792240000   -7.2975930000   -7.1144690000   -7.0758730000   -6.9929010000   -6.9622300000   -6.8232860000   -6.8012000000   -6.5649820000   -6.3651390000   -5.7584410000   -4.6145490000   -3.8704070000   -3.6999330000   -3.1293090000   -2.6442840000   -2.2338810000   -1.1573320000    0.3899760000    0.9750280000    1.4480850000    2.1596120000    2.8951420000    4.8549710000    5.3325540000    5.7922170000    6.4117500000    7.3516420000    7.7510530000    8.1600930000
    3.0455412390  -24.2912530000  -19.1547030000  -18.7571730000  -14.9563490000  -14.9397180000  -14.8895770000  -14.8794380000  -14.8384040000  -14.6261940000  -14.6148340000  -14.5381310000  -14.5269140000  -14.3846930000  -10.3432500000   -8.6255560000   -8.0695800000   -7.8867640000   -7.7648280000   -7.3817870000   -7.2967780000   -7.1097240000   -7.0788650000   -6.9923300000   -6.9618200000   -6.8232280000   -6.8017630000   -6.5585190000   -6.3722330000   -5.7619630000   -4.5961890000   -3.8376090000   -3.6967640000   -3.1211850000   -2.6422660000   -2.1994680000   -1.2240800000    0.3883000000    0.9912840000    1.4175630000    2.1399690000    2.9022150000    4.8865320000    5.2988640000    5.8060480000    6.4032850000    7.4192320000    7.7957630000    8.1623300000
    3.0757703841  -24.2912190000  -19.1545340000  -18.7569590000  -14.9563560000  -14.9397040000  -14.8896280000  -14.8794690000  -14.8382590000  -14.6261590000  -14.6147200000  -14.5380490000  -14.5269280000  -14.3845890000  -10.3442310000   -8.6324740000   -8.0694190000   -7.8832720000   -7.7769110000   -7.3836530000   -7.2962390000   -7.1050790000   -7.0820920000   -6.9919230000   -6.9615130000   -6.8231580000   -6.8021490000   -6.5533430000   -6.3778700000   -5.7645980000   -4.5829670000   -3.8117210000   -3.6955020000   -3.1170800000   -2.6410940000   -2.1675800000   -1.2776650000    0.3853720000    1.0077210000    1.3915030000    2.1256280000    2.9087960000    4.9099970000    5.2725660000    5.8157010000    6.3968810000    7.4462890000    7.8752670000    8.1555650000
    3.1059994755  -24.2912130000  -19.1544410000  -18.7568360000  -14.9563600000  -14.9396950000  -14.8896590000  -14.8794880000  -14.8381690000  -14.6261370000  -14.6146500000  -14.5380000000  -14.5269360000  -14.3845270000  -10.3448420000   -8.6366790000   -8.0693550000   -7.8808890000   -7.7845010000   -7.3847880000   -7.2959360000   -7.1011570000   -7.0850950000   -6.9916780000   -6.9613230000   -6.8231050000   -6.8023740000   -6.5499700000   -6.3815300000   -5.7662250000   -4.5750070000   -3.7946830000   -3.6955880000   -3.1154100000   -2.6405420000   -2.1446080000   -1.3130030000    0.3828640000    1.0201990000    1.3735340000    2.1169000000    2.9133780000    4.9244090000    5.2559860000    5.8213170000    6.3928850000    7.4530440000    7.9548590000    8.1394190000
    3.1362285583  -24.2911840000  -19.1543800000  -18.7567730000  -14.9563620000  -14.9396920000  -14.8896700000  -14.8794930000  -14.8381390000  -14.6261290000  -14.6146270000  -14.5379820000  -14.5269390000  -14.3845050000  -10.3450340000   -8.6380880000   -8.0693290000   -7.8800310000   -7.7871010000   -7.3851680000   -7.2958350000   -7.0993930000   -7.0865400000   -6.9915960000   -6.9612580000   -6.8230850000   -6.8024480000   -6.5487910000   -6.3827960000   -5.7667720000   -4.5723510000   -3.7886420000   -3.6958510000   -3.1149960000   -2.6403840000   -2.1361730000   -1.3254320000    0.3819090000    1.0249150000    1.3670760000    2.1139710000    2.9150220000    4.9292660000    5.2503450000    5.8231540000    6.3915290000    7.4539250000    7.9922440000    8.1268190000
    3.1362285583  -24.2911840000  -19.1543800000  -18.7567730000  -14.9563620000  -14.9396920000  -14.8896700000  -14.8794930000  -14.8381390000  -14.6261290000  -14.6146270000  -14.5379820000  -14.5269390000  -14.3845050000  -10.3450340000   -8.6380880000   -8.0693290000   -7.8800310000   -7.7871010000   -7.3851680000   -7.2958350000   -7.0993930000   -7.0865400000   -6.9915960000   -6.9612580000   -6.8230850000   -6.8024480000   -6.5487910000   -6.3827960000   -5.7667720000   -4.5723510000   -3.7886420000   -3.6958510000   -3.1149960000   -2.6403840000   -2.1361730000   -1.3254320000    0.3819090000    1.0249150000    1.3670760000    2.1139710000    2.9150220000    4.9292660000    5.2503450000    5.8231540000    6.3915290000    7.4539250000    7.9922440000    8.1268190000
    3.1698833628  -24.2912100000  -19.1544240000  -18.7567470000  -14.9563960000  -14.9396990000  -14.8897180000  -14.8793380000  -14.8380870000  -14.6261770000  -14.6146200000  -14.5383170000  -14.5269460000  -14.3842630000  -10.3446720000   -8.6360210000   -8.0689950000   -7.8799270000   -7.7877980000   -7.3852130000   -7.2968120000   -7.1011720000   -7.0850200000   -6.9917500000   -6.9615210000   -6.8233510000   -6.8025020000   -6.5512730000   -6.3824410000   -5.7646180000   -4.5725290000   -3.7950310000   -3.6913960000   -3.1164370000   -2.6418020000   -2.1353640000   -1.3235060000    0.3802810000    1.0295770000    1.3723860000    2.1158630000    2.9175870000    4.8903740000    5.2814820000    5.8040830000    6.4044450000    7.4542410000    7.9748460000    8.1530360000
    3.2035382455  -24.2912830000  -19.1545750000  -18.7566750000  -14.9564970000  -14.9397180000  -14.8898420000  -14.8788930000  -14.8379330000  -14.6263200000  -14.6146000000  -14.5392910000  -14.5269860000  -14.3835500000  -10.3436080000   -8.6298480000   -8.0680680000   -7.8796520000   -7.7898240000   -7.3853630000   -7.2997020000   -7.1051510000   -7.0818250000   -6.9922080000   -6.9622880000   -6.8241360000   -6.8026600000   -6.5585490000   -6.3813400000   -5.7584640000   -4.5730650000   -3.8116350000   -3.6804970000   -3.1206740000   -2.6459220000   -2.1330520000   -1.3179350000    0.3762180000    1.0428440000    1.3880760000    2.1214670000    2.9250860000    4.8035390000    5.3388340000    5.7611350000    6.4352820000    7.4565060000    7.9437880000    8.2087670000
    3.2371930557  -24.2913380000  -19.1547390000  -18.7564820000  -14.9566630000  -14.9397490000  -14.8899930000  -14.8782080000  -14.8376880000  -14.6265570000  -14.6145620000  -14.5408120000  -14.5271040000  -14.3823960000  -10.3418040000   -8.6196560000   -8.0667160000   -7.8792720000   -7.7929850000   -7.3856630000   -7.3043020000   -7.1099620000   -7.0783040000   -6.9929550000   -6.9635060000   -6.8254010000   -6.8028990000   -6.5700270000   -6.3793540000   -5.7491680000   -4.5739420000   -3.8345470000   -3.6667540000   -3.1274560000   -2.6523580000   -2.1295310000   -1.3092630000    0.3718550000    1.0630900000    1.4133710000    2.1306730000    2.9370080000    4.7009660000    5.3678420000    5.7322800000    6.4694200000    7.4640280000    7.9160410000    8.2725380000
    3.2708478786  -24.2914300000  -19.1549670000  -18.7562250000  -14.9568890000  -14.9397930000  -14.8901190000  -14.8773450000  -14.8373650000  -14.6268880000  -14.6145040000  -14.5427760000  -14.5273380000  -14.3808580000  -10.3393210000   -8.6056170000   -8.0652770000   -7.8789500000   -7.7969420000   -7.3861980000   -7.3103220000   -7.1151340000   -7.0749390000   -6.9939760000   -6.9650960000   -6.8270750000   -6.8032000000   -6.5849310000   -6.3763760000   -5.7379860000   -4.5751460000   -3.8613960000   -3.6520590000   -3.1364190000   -2.6606000000   -2.1252520000   -1.2982990000    0.3698750000    1.0883460000    1.4466900000    2.1432520000    2.9523910000    4.5953990000    5.3330030000    5.7529170000    6.4962120000    7.4803950000    7.8947790000    8.3356160000
    3.3045027670  -24.2915250000  -19.1552340000  -18.7558840000  -14.9571680000  -14.9398500000  -14.8901720000  -14.8763610000  -14.8369850000  -14.6273100000  -14.6144220000  -14.5450760000  -14.5277070000  -14.3790010000  -10.3361790000   -8.5879510000   -8.0641860000   -7.8789120000   -7.8011940000   -7.3871000000   -7.3172770000   -7.1204830000   -7.0719260000   -6.9952490000   -6.9669580000   -6.8290520000   -6.8035490000   -6.6023220000   -6.3723000000   -5.7263570000   -4.5766330000   -3.8907960000   -3.6371320000   -3.1471140000   -2.6700990000   -2.1207150000   -1.2859050000    0.3728510000    1.1171600000    1.4856250000    2.1589890000    2.9699160000    4.4921300000    5.2502230000    5.8103670000    6.5111630000    7.5076440000    7.8794590000    8.3937600000
    3.3381575715  -24.2916190000  -19.1555260000  -18.7554770000  -14.9574930000  -14.9399170000  -14.8901200000  -14.8753020000  -14.8365710000  -14.6278140000  -14.6143130000  -14.5476100000  -14.5282120000  -14.3769020000  -10.3324520000   -8.5669520000   -8.0639600000   -7.8794830000   -7.8050800000   -7.3885560000   -7.3245530000   -7.1259240000   -7.0693960000   -6.9967560000   -6.9689900000   -6.8311930000   -6.8039410000   -6.6213070000   -6.3670740000   -5.7157460000   -4.5783490000   -3.9217110000   -3.6222060000   -3.1590690000   -2.6803580000   -2.1164190000   -1.2728420000    0.3827930000    1.1486860000    1.5270790000    2.1776740000    2.9879370000    4.3936750000    5.1509320000    5.8762560000    6.5147740000    7.5449970000    7.8690370000    8.4447930000
    3.3718124001  -24.2917540000  -19.1558840000  -18.7550520000  -14.9578560000  -14.9399930000  -14.8899440000  -14.8742040000  -14.8361490000  -14.6283920000  -14.6141760000  -14.5502900000  -14.5288410000  -14.3746410000  -10.3282190000   -8.5429700000   -8.0651960000   -7.8810250000   -7.8078490000   -7.3907750000   -7.3314100000   -7.1314070000   -7.0674510000   -6.9984890000   -6.9710820000   -6.8333540000   -6.8043810000   -6.6410670000   -6.3606700000   -5.7074980000   -4.5802060000   -3.9532040000   -3.6073370000   -3.1718480000   -2.6909740000   -2.1128210000   -1.2596620000    0.4009080000    1.1825440000    1.5674360000    2.1991420000    3.0045580000    4.3010070000    5.0537000000    5.9347190000    6.5108750000    7.5882650000    7.8636190000    8.4873360000
