    2.4139384661  -19.1438650000  -18.8394660000  -18.5033500000  -15.1033030000  -14.8023420000  -14.7324400000  -14.7252170000  -14.6774960000  -14.4427440000  -14.4303700000  -14.3785070000  -14.2816420000  -14.1801680000  -11.7752290000   -8.1027390000   -7.6027910000   -7.3515830000   -7.1253510000   -6.9646270000   -6.8667090000   -6.7823650000   -6.5802210000   -6.5300710000   -6.4630660000   -6.4513400000   -6.2015170000   -5.6994510000   -5.5363890000   -4.6423440000   -4.2015140000   -3.6340600000   -3.3554860000   -2.8617910000   -1.6504460000   -1.4857070000   -1.1882950000    1.7505280000    2.1201790000    4.0380670000    4.7273080000    4.9823170000    5.3575680000    6.2375300000    7.3918200000    8.2134670000    8.5225810000    9.0360390000    9.6048470000
    2.4470104221  -19.1507930000  -18.8410590000  -18.4985910000  -15.1028420000  -14.8023350000  -14.7325400000  -14.7252910000  -14.6775180000  -14.4427490000  -14.4299830000  -14.3781590000  -14.2809530000  -14.1755740000  -11.7708470000   -8.0859770000   -7.5733880000   -7.3535820000   -7.1322300000   -6.9618140000   -6.8633360000   -6.7831040000   -6.5731810000   -6.5176030000   -6.4594080000   -6.4499150000   -6.2335770000   -5.7035690000   -5.5384340000   -4.6709210000   -4.2086510000   -3.6267010000   -3.3462150000   -2.9055090000   -1.6346930000   -1.5324720000   -1.2025540000    1.7266810000    2.2071560000    4.0485440000    4.6956120000    5.0085870000    5.3302030000    6.1402910000    7.4911640000    8.2526860000    8.5136040000    9.0665740000    9.6329290000
    2.4800823198  -19.1568940000  -18.8424390000  -18.4944230000  -15.1024300000  -14.8023280000  -14.7326410000  -14.7253420000  -14.6775360000  -14.4427520000  -14.4296350000  -14.3778620000  -14.2804440000  -14.1713210000  -11.7669030000   -8.0711360000   -7.5440410000   -7.3569160000   -7.1374660000   -6.9593090000   -6.8592850000   -6.7832650000   -6.5672190000   -6.5094780000   -6.4572800000   -6.4449400000   -6.2632870000   -5.7271570000   -5.5169490000   -4.7061890000   -4.2114350000   -3.6210890000   -3.3324950000   -2.9489460000   -1.6350130000   -1.5557950000   -1.2156130000    1.6981900000    2.2940250000    4.0484790000    4.6598010000    5.0354740000    5.3206120000    6.0521010000    7.5900660000    8.2793840000    8.5091210000    9.0860810000    9.6440290000
    2.5131542758  -19.1620840000  -18.8436150000  -18.4909560000  -15.1020790000  -14.8023240000  -14.7327360000  -14.7253760000  -14.6775510000  -14.4427550000  -14.4293360000  -14.3776210000  -14.2800880000  -14.1675840000  -11.7635240000   -8.0585580000   -7.5157530000   -7.3618770000   -7.1410460000   -6.9571870000   -6.8547050000   -6.7826160000   -6.5622290000   -6.5059050000   -6.4593650000   -6.4352470000   -6.2888960000   -5.7572310000   -5.4846630000   -4.7455140000   -4.2107200000   -3.6167160000   -3.3154210000   -2.9911420000   -1.6535340000   -1.5545400000   -1.2270480000    1.6709170000    2.3735880000    4.0396190000    4.6249520000    5.0616200000    5.3240070000    5.9739410000    7.6857500000    8.2907160000    8.5095720000    9.0957290000    9.6433800000
    2.5462262318  -19.1662620000  -18.8445180000  -18.4881910000  -15.1017930000  -14.8023200000  -14.7328170000  -14.7253950000  -14.6775630000  -14.4427560000  -14.4290940000  -14.3774330000  -14.2798450000  -14.1645110000  -11.7607930000   -8.0485090000   -7.4895970000   -7.3685960000   -7.1431470000   -6.9555020000   -6.8500620000   -6.7810570000   -6.5581400000   -6.5059730000   -6.4638660000   -6.4245970000   -6.3088200000   -5.7854300000   -5.4504820000   -4.7849510000   -4.2079470000   -3.6132120000   -3.2963570000   -3.0306140000   -1.6750400000   -1.5449650000   -1.2364430000    1.6476810000    2.4412410000    4.0252780000    4.5949800000    5.0865380000    5.3339970000    5.9076320000    7.7745970000    8.2875980000    8.5126340000    9.0988140000    9.6368350000
    2.5792981252  -19.1692890000  -18.8451750000  -18.4862090000  -15.1015850000  -14.8023160000  -14.7328790000  -14.7254050000  -14.6775730000  -14.4427560000  -14.4289150000  -14.3772990000  -14.2796920000  -14.1622260000  -11.7587780000   -8.0411930000   -7.4668490000   -7.3767900000   -7.1441380000   -6.9542840000   -6.8460590000   -6.7788510000   -6.5549320000   -6.5086510000   -6.4688080000   -6.4155610000   -6.3223470000   -5.8076830000   -5.4202150000   -4.8195280000   -4.2046590000   -3.6105000000   -3.2772480000   -3.0649770000   -1.6918690000   -1.5357490000   -1.2434420000    1.6301160000    2.4931040000    4.0099480000    4.5724310000    5.1083680000    5.3449560000    5.8560020000    7.8508540000    8.2745300000    8.5151110000    9.0989870000    9.6289420000
    2.6123700812  -19.1711390000  -18.8455910000  -18.4849920000  -15.1014580000  -14.8023140000  -14.7329180000  -14.7254090000  -14.6775780000  -14.4427570000  -14.4288050000  -14.3772170000  -14.2796090000  -14.1608160000  -11.7575610000   -8.0367490000   -7.4496430000   -7.3850090000   -7.1444760000   -6.9535500000   -6.8433750000   -6.7767960000   -6.5527290000   -6.5121890000   -6.4723070000   -6.4096110000   -6.3298820000   -5.8218060000   -5.3990260000   -4.8436550000   -4.2021320000   -3.6087350000   -3.2616160000   -3.0901190000   -1.7022180000   -1.5295960000   -1.2477680000    1.6191860000    2.5258310000    3.9983170000    4.5585800000    5.1237890000    5.3530160000    5.8226930000    7.9055120000    8.2591230000    8.5159370000    9.0986300000    9.6228400000
    2.6454420372  -19.1717440000  -18.8457380000  -18.4845780000  -15.1014170000  -14.8023130000  -14.7329310000  -14.7254110000  -14.6775790000  -14.4427570000  -14.4287690000  -14.3771900000  -14.2795830000  -14.1603390000  -11.7571430000   -8.0352570000   -7.4425760000   -7.3890410000   -7.1445400000   -6.9533050000   -6.8424370000   -6.7759410000   -6.5519030000   -6.5138660000   -6.4735100000   -6.4075420000   -6.3322610000   -5.8266380000   -5.3913390000   -4.8523890000   -4.2011950000   -3.6081130000   -3.2551850000   -3.0997860000   -1.7056860000   -1.5274510000   -1.2492270000    1.6154840000    2.5370340000    3.9939920000    4.5539320000    5.1294130000    5.3559510000    5.8111110000    7.9261070000    8.2519050000    8.5159960000    9.0985030000    9.6205610000
    2.6454420372  -19.1717440000  -18.8457380000  -18.4845780000  -15.1014170000  -14.8023130000  -14.7329310000  -14.7254110000  -14.6775790000  -14.4427570000  -14.4287690000  -14.3771900000  -14.2795830000  -14.1603390000  -11.7571430000   -8.0352570000   -7.4425760000   -7.3890410000   -7.1445400000   -6.9533050000   -6.8424370000   -6.7759410000   -6.5519030000   -6.5138660000   -6.4735100000   -6.4075420000   -6.3322610000   -5.8266380000   -5.3913390000   -4.8523890000   -4.2011950000   -3.6081130000   -3.2551850000   -3.0997860000   -1.7056860000   -1.5274510000   -1.2492270000    1.6154840000    2.5370340000    3.9939920000    4.5539320000    5.1294130000    5.3559510000    5.8111110000    7.9261070000    8.2519050000    8.5159960000    9.0985030000    9.6205610000
    2.6816460563  -19.1708150000  -18.8448850000  -18.4848460000  -15.1022180000  -14.8023240000  -14.7335410000  -14.7253220000  -14.6776460000  -14.4441770000  -14.4279760000  -14.3772370000  -14.2795540000  -14.1614230000  -11.7592550000   -8.0316780000   -7.4491610000   -7.3863890000   -7.1425950000   -6.9555090000   -6.8433700000   -6.7760510000   -6.5575430000   -6.5169290000   -6.4680840000   -6.4067280000   -6.3312700000   -5.8256020000   -5.3827150000   -4.8551600000   -4.1952750000   -3.6113720000   -3.2540280000   -3.1014630000   -1.7047140000   -1.5248260000   -1.2505260000    1.6186650000    2.5349780000    3.9850180000    4.5440080000    5.1167310000    5.3748820000    5.8298050000    7.9228030000    8.2545470000    8.4877360000    9.1123000000    9.6163720000
    2.7178500710  -19.1679590000  -18.8422910000  -18.4856160000  -15.1046110000  -14.8023560000  -14.7352810000  -14.7251210000  -14.6778570000  -14.4477980000  -14.4262150000  -14.3773730000  -14.2794770000  -14.1646240000  -11.7654420000   -8.0212820000   -7.4665280000   -7.3805090000   -7.1369910000   -6.9618320000   -6.8465160000   -6.7762150000   -6.5724110000   -6.5204100000   -6.4585190000   -6.4038930000   -6.3288080000   -5.8223870000   -5.3583830000   -4.8627200000   -4.1779300000   -3.6205120000   -3.2514770000   -3.1058610000   -1.7023320000   -1.5172750000   -1.2536880000    1.6282770000    2.5289140000    3.9600090000    4.5159190000    5.0855570000    5.4218090000    5.8855710000    7.9121630000    8.2489350000    8.4301560000    9.1384230000    9.6062150000
    2.7540540275  -19.1633260000  -18.8380080000  -18.4869020000  -15.1085900000  -14.8024120000  -14.7379920000  -14.7249050000  -14.6782430000  -14.4527890000  -14.4242570000  -14.3775880000  -14.2794010000  -14.1697920000  -11.7753950000   -8.0051420000   -7.4914460000   -7.3736750000   -7.1284020000   -6.9714300000   -6.8526240000   -6.7759770000   -6.5903110000   -6.5217250000   -6.4510970000   -6.3983730000   -6.3259440000   -5.8168260000   -5.3225500000   -4.8728330000   -4.1503940000   -3.6339470000   -3.2499660000   -3.1111820000   -1.6999420000   -1.5065000000   -1.2563040000    1.6444000000    2.5190480000    3.9235890000    4.4732740000    5.0446840000    5.4813860000    5.9764150000    7.8914810000    8.1897210000    8.4127540000    9.1503620000    9.5949400000
    2.7902580422  -19.1569620000  -18.8321000000  -18.4887290000  -15.1141360000  -14.8024950000  -14.7415310000  -14.7247200000  -14.6788450000  -14.4587380000  -14.4224050000  -14.3778680000  -14.2794060000  -14.1766730000  -11.7885930000   -7.9852010000   -7.5215310000   -7.3663920000   -7.1179170000   -6.9829040000   -6.8620690000   -6.7747890000   -6.6061070000   -6.5218440000   -6.4471600000   -6.3903050000   -6.3234320000   -5.8089850000   -5.2811700000   -4.8817710000   -4.1147370000   -3.6496460000   -3.2524210000   -3.1148350000   -1.6988800000   -1.4967100000   -1.2537510000    1.6671690000    2.5057760000    3.8812990000    4.4199130000    4.9983000000    5.5446750000    6.0970400000    7.8525380000    8.0853880000    8.4492680000    9.1330980000    9.5842180000
    2.8264620569  -19.1490340000  -18.8246220000  -18.4911400000  -15.1212140000  -14.8026110000  -14.7457720000  -14.7245740000  -14.6797050000  -14.4654420000  -14.4207230000  -14.3781960000  -14.2795940000  -14.1849320000  -11.8043990000   -7.9645870000   -7.5537560000   -7.3584310000   -7.1071460000   -6.9942360000   -6.8742400000   -6.7723870000   -6.6177950000   -6.5214400000   -6.4461300000   -6.3809300000   -6.3212510000   -5.7993680000   -5.2409800000   -4.8844680000   -4.0740170000   -3.6655230000   -3.2606510000   -3.1145920000   -1.6999250000   -1.4942970000   -1.2399300000    1.6967340000    2.4896940000    3.8378670000    4.3591790000    4.9485470000    5.6082080000    6.2385330000    7.7775720000    7.9913180000    8.5082620000    9.0874070000    9.5701390000
    2.8626660172  -19.1397660000  -18.8156750000  -18.4941700000  -15.1297660000  -14.8027660000  -14.7505800000  -14.7244600000  -14.6808620000  -14.4727480000  -14.4191820000  -14.3785560000  -14.2801010000  -14.1941490000  -11.8221130000   -7.9480780000   -7.5832890000   -7.3494200000   -7.0984010000   -7.0027320000   -6.8877420000   -6.7689210000   -6.6254410000   -6.5208770000   -6.4472690000   -6.3719170000   -6.3185980000   -5.7889880000   -5.2080220000   -4.8754820000   -4.0325960000   -3.6794550000   -3.2740390000   -3.1096420000   -1.7034920000   -1.5038300000   -1.2109950000    1.7331700000    2.4715990000    3.7964200000    4.2939950000    4.8970900000    5.6711140000    6.3889760000    7.6632450000    7.9297340000    8.5705700000    9.0259450000    9.5492590000
    2.8988700319  -19.1293890000  -18.8053450000  -18.4978670000  -15.1396930000  -14.8029650000  -14.7558100000  -14.7243690000  -14.6823400000  -14.4805040000  -14.4177190000  -14.3789330000  -14.2810960000  -14.2038410000  -11.8409930000   -7.9420770000   -7.6033170000   -7.3390460000   -7.0943190000   -7.0056900000   -6.9010190000   -6.7647840000   -6.6299740000   -6.5204350000   -6.4501840000   -6.3647820000   -6.3142820000   -5.7793370000   -5.1849140000   -4.8516220000   -3.9962630000   -3.6892980000   -3.2899770000   -3.1000600000   -1.7102660000   -1.5242140000   -1.1683560000    1.7764520000    2.4524500000    3.7582620000    4.2272410000    4.8456320000    5.7332750000    6.5319110000    7.5401960000    7.8857590000    8.6091510000    8.9755040000    9.5242530000
    2.9350739884  -19.1181480000  -18.7937180000  -18.5022570000  -15.1508500000  -14.8032160000  -14.7613050000  -14.7242930000  -14.6841510000  -14.4885410000  -14.4162610000  -14.3793100000  -14.2827880000  -14.2134700000  -11.8603360000   -7.9521980000   -7.6075670000   -7.3271070000   -7.0958740000   -7.0027100000   -6.9125610000   -6.7604560000   -6.6324440000   -6.5204170000   -6.4546260000   -6.3602220000   -6.3076100000   -5.7722390000   -5.1689370000   -4.8141420000   -3.9712850000   -3.6937010000   -3.3052090000   -3.0855770000   -1.7219600000   -1.5501490000   -1.1164320000    1.8263120000    2.4333050000    3.7232090000    4.1617550000    4.7957200000    5.7945480000    6.6407160000    7.4454950000    7.8467340000    8.5813420000    8.9776520000    9.5033970000
    2.9712780030  -19.1063360000  -18.7809600000  -18.5074170000  -15.1630320000  -14.8035310000  -14.7668960000  -14.7242270000  -14.6862840000  -14.4966700000  -14.4147420000  -14.3796730000  -14.2854110000  -14.2224810000  -11.8795140000   -7.9788270000   -7.5949000000   -7.3135460000   -7.1012980000   -6.9970790000   -6.9206030000   -6.7564520000   -6.6337370000   -6.5211840000   -6.4601520000   -6.3577860000   -6.2989610000   -5.7694780000   -5.1542140000   -4.7671970000   -3.9616140000   -3.6942450000   -3.3169200000   -3.0650470000   -1.7416890000   -1.5747740000   -1.0595960000    1.8821450000    2.4152830000    3.6900290000    4.1001800000    4.7489660000    5.8545450000    6.6778870000    7.4180600000    7.8088990000    8.4835290000    9.0330310000    9.4974810000
    3.0074820221  -19.0942580000  -18.7672190000  -18.5133580000  -15.1759740000  -14.8039220000  -14.7724140000  -14.7241630000  -14.6887040000  -14.5046900000  -14.4131050000  -14.3800050000  -14.2891730000  -14.2303690000  -11.8979920000   -8.0170020000   -7.5695760000   -7.2984680000   -7.1081900000   -6.9934550000   -6.9230860000   -6.7533560000   -6.6345540000   -6.5231150000   -6.4658970000   -6.3566610000   -6.2891680000   -5.7722760000   -5.1355140000   -4.7148820000   -3.9665290000   -3.6961870000   -3.3236820000   -3.0368730000   -1.7723480000   -1.5922500000   -1.0012580000    1.9428410000    2.3995070000    3.6571670000    4.0445820000    4.7068380000    5.9125640000    6.6299930000    7.4679990000    7.7732610000    8.3495640000    9.1043920000    9.5166990000
    3.0436859742  -19.0822830000  -18.7526660000  -18.5201530000  -15.1893350000  -14.8044100000  -14.7776820000  -14.7240990000  -14.6913530000  -14.5123950000  -14.4113140000  -14.3802870000  -14.2941410000  -14.2368000000  -11.9153090000   -8.0607050000   -7.5370210000   -7.2821840000   -7.1150190000   -6.9943990000   -6.9193630000   -6.7518510000   -6.6354580000   -6.5263490000   -6.4707160000   -6.3564570000   -6.2787780000   -5.7808660000   -5.1101030000   -4.6601040000   -3.9821120000   -3.7049910000   -3.3262750000   -3.0000350000   -1.8135460000   -1.6007080000   -0.9439880000    2.0065800000    2.3872200000    3.6236240000    3.9958630000    4.6707640000    5.9670990000    6.5300440000    7.5508600000    7.7478380000    8.2041190000    9.1695070000    9.5648650000
    3.0798899971  -19.0707660000  -18.7375060000  -18.5278390000  -15.2027220000  -14.8050220000  -14.7825280000  -14.7240300000  -14.6941460000  -14.5195930000  -14.4093580000  -14.3804930000  -14.3001510000  -14.2417140000  -11.9311350000   -8.1053430000   -7.5013800000   -7.2652410000   -7.1210370000   -6.9987800000   -6.9116790000   -6.7527270000   -6.6368380000   -6.5303780000   -6.4737100000   -6.3572520000   -6.2679540000   -5.7944440000   -5.0777460000   -4.6048250000   -4.0041390000   -3.7227090000   -3.3271110000   -2.9550900000   -1.8617940000   -1.6018850000   -0.8897050000    2.0705630000    2.3798960000    3.5895860000    3.9534660000    4.6419080000    6.0139130000    6.4163140000    7.5938630000    7.7570250000    8.0719590000    9.2254440000    9.6332440000
    3.1160940118  -19.0599910000  -18.7219350000  -18.5363560000  -15.2156760000  -14.8057890000  -14.7867790000  -14.7239510000  -14.6969720000  -14.5261100000  -14.4072580000  -14.3805940000  -14.3068170000  -14.2452910000  -11.9451860000   -8.1478400000   -7.4654330000   -7.2484570000   -7.1259570000   -7.0040540000   -6.9031110000   -6.7567140000   -6.6387890000   -6.5340440000   -6.4746160000   -6.3593190000   -6.2567030000   -5.8115060000   -5.0400190000   -4.5505540000   -4.0292970000   -3.7480700000   -3.3285330000   -2.9044180000   -1.9131460000   -1.5982870000   -0.8399030000    2.1306030000    2.3796780000    3.5565580000    3.9157940000    4.6209240000    6.0396260000    6.3215600000    7.5653890000    7.7630850000    8.0112010000    9.2789860000    9.7057460000
    3.1522979639  -19.0502270000  -18.7062210000  -18.5456090000  -15.2277210000  -14.8067310000  -14.7902950000  -14.7238600000  -14.6997070000  -14.5318030000  -14.4050810000  -14.3805560000  -14.3136590000  -14.2478230000  -11.9572690000   -8.1861650000   -7.4311010000   -7.2328780000   -7.1298190000   -7.0080590000   -6.8959290000   -6.7640740000   -6.6410140000   -6.5362740000   -6.4736360000   -6.3628330000   -6.2451260000   -5.8302810000   -4.9995450000   -4.4987170000   -4.0551520000   -3.7782640000   -3.3317060000   -2.8515090000   -1.9643100000   -1.5920010000   -0.7957690000    2.1811120000    2.3893210000    3.5267050000    3.8811140000    4.6076650000    6.0155640000    6.2851630000    7.4908290000    7.7059780000    8.0533480000    9.3356300000    9.7708700000
    3.1885019830  -19.0418440000  -18.6907330000  -18.5555060000  -15.2383810000  -14.8078240000  -14.7929980000  -14.7237590000  -14.7022130000  -14.5365690000  -14.4029420000  -14.3803510000  -14.3202110000  -14.2495870000  -11.9672730000   -8.2189510000   -7.3998730000   -7.2195830000   -7.1329810000   -7.0091200000   -6.8917120000   -6.7740480000   -6.6430230000   -6.5367790000   -6.4711150000   -6.3676890000   -6.2336010000   -5.8490090000   -4.9594860000   -4.4508990000   -4.0799000000   -3.8100330000   -3.3366040000   -2.8001770000   -2.0125150000   -1.5846510000   -0.7582830000    2.2171160000    2.4102790000    3.5021180000    3.8485600000    4.6010530000    5.9464820000    6.3090900000    7.3813430000    7.6521360000    8.1218940000    9.3952120000    9.8272540000
    3.2247059977  -19.0350680000  -18.6759920000  -18.5657440000  -15.2472090000  -14.8089580000  -14.7949070000  -14.7236530000  -14.7043530000  -14.5403330000  -14.4010020000  -14.3799770000  -14.3260300000  -14.2507910000  -11.9751170000   -8.2452620000   -7.3731130000   -7.2093180000   -7.1359960000   -7.0062250000   -6.8915650000   -6.7846690000   -6.6444860000   -6.5360290000   -6.4674890000   -6.3734160000   -6.2228520000   -5.8660110000   -4.9232270000   -4.4089950000   -4.1020750000   -3.8399930000   -3.3424090000   -2.7541730000   -2.0550770000   -1.5775280000   -0.7282670000    2.2385400000    2.4387350000    3.4841290000    3.8187300000    4.5992550000    5.8711000000    6.3585890000    7.2601770000    7.6177420000    8.1819820000    9.4522210000    9.8820500000
    3.2609099580  -19.0301040000  -18.6628390000  -18.5755600000  -15.2538180000  -14.8099560000  -14.7961320000  -14.7235550000  -14.7059970000  -14.5430480000  -14.3994480000  -14.3794930000  -14.3306810000  -14.2515690000  -11.9807450000   -8.2644630000   -7.3522610000   -7.2022290000   -7.1391240000   -6.9998070000   -6.8955740000   -6.7934880000   -6.6453730000   -6.5348030000   -6.4634610000   -6.3791200000   -6.2139000000   -5.8796980000   -4.8941360000   -4.3753840000   -4.1202530000   -3.8647610000   -3.3479130000   -2.7172090000   -2.0890770000   -1.5716550000   -0.7063340000    2.2498210000    2.4664390000    3.4728680000    3.7937240000    4.6001310000    5.8096560000    6.4135380000    7.1497090000    7.5965060000    8.2259620000    9.4983000000    9.9445920000
    3.2971139727  -19.0270100000  -18.6528860000  -18.5833960000  -15.2579030000  -14.8106360000  -14.7968040000  -14.7234830000  -14.7070350000  -14.5446850000  -14.3984450000  -14.3790570000  -14.3337240000  -14.2520030000  -11.9841200000   -8.2761370000   -7.3388430000   -7.1980790000   -7.1418070000   -6.9925740000   -6.9014570000   -6.7989220000   -6.6458140000   -6.5337890000   -6.4601440000   -6.3835050000   -6.2078850000   -5.8886310000   -4.8752240000   -4.3530460000   -4.1326320000   -3.8811920000   -3.3518500000   -2.6929480000   -2.1113540000   -1.5677890000   -0.6929580000    2.2551670000    2.4859600000    3.4672670000    3.7767090000    4.6016590000    5.7703770000    6.4592800000    7.0689530000    7.5847370000    8.2523480000    9.5270830000   10.0164480000
    3.3333179292  -19.0259640000  -18.6489620000  -18.5866040000  -15.2592860000  -14.8108760000  -14.7970170000  -14.7234560000  -14.7073900000  -14.5452320000  -14.3980990000  -14.3788780000  -14.3347900000  -14.2521440000  -11.9852450000   -8.2800550000   -7.3341880000   -7.1966990000   -7.1429060000   -6.9892190000   -6.9044200000   -6.8006950000   -6.6459440000   -6.5334050000   -6.4588290000   -6.3851850000   -6.2057560000   -5.8917440000   -4.8686560000   -4.3451040000   -4.1371170000   -3.8869610000   -3.3532800000   -2.6844470000   -2.1191600000   -1.5664430000   -0.6884650000    2.2567480000    2.4929200000    3.4656620000    3.7705990000    4.6023360000    5.7569060000    6.4779580000    7.0383050000    7.5809480000    8.2611110000    9.5366400000   10.0640300000
    3.3333179292  -19.0259640000  -18.6489620000  -18.5866040000  -15.2592860000  -14.8108760000  -14.7970170000  -14.7234560000  -14.7073900000  -14.5452320000  -14.3980990000  -14.3788780000  -14.3347900000  -14.2521440000  -11.9852450000   -8.2800550000   -7.3341880000   -7.1966990000   -7.1429060000   -6.9892190000   -6.9044200000   -6.8006950000   -6.6459440000   -6.5334050000   -6.4588290000   -6.3851850000   -6.2057560000   -5.8917440000   -4.8686560000   -4.3451040000   -4.1371170000   -3.8869610000   -3.3532800000   -2.6844470000   -2.1191600000   -1.5664430000   -0.6884650000    2.2567480000    2.4929200000    3.4656620000    3.7705990000    4.6023360000    5.7569060000    6.4779580000    7.0383050000    7.5809480000    8.2611110000    9.5366400000   10.0640300000
    3.3663898852  -19.0256730000  -18.6487800000  -18.5867370000  -15.2593640000  -14.8108720000  -14.7970270000  -14.7234850000  -14.7073570000  -14.5452390000  -14.3981330000  -14.3788780000  -14.3347880000  -14.2524550000  -11.9860140000   -8.2820600000   -7.3333950000   -7.1997360000   -7.1389910000   -6.9932040000   -6.9051140000   -6.7993610000   -6.6464750000   -6.5380740000   -6.4590830000   -6.3855810000   -6.1964720000   -5.8923480000   -4.8694520000   -4.3504990000   -4.1495300000   -3.8656250000   -3.3466780000   -2.6842730000   -2.1358220000   -1.5509080000   -0.6913270000    2.2557210000    2.4955050000    3.4581260000    3.7733430000    4.6170970000    5.7355910000    6.4788800000    7.0255310000    7.6107360000    8.2675420000    9.5085330000   10.0626310000
    3.3994617786  -19.0246880000  -18.6481840000  -18.5870450000  -15.2595870000  -14.8108580000  -14.7970570000  -14.7235700000  -14.7072590000  -14.5452600000  -14.3982350000  -14.3788770000  -14.3347800000  -14.2533730000  -11.9882770000   -8.2879220000   -7.3311720000   -7.2075390000   -7.1292930000   -7.0046620000   -6.9065490000   -6.7957290000   -6.6485710000   -6.5493060000   -6.4595680000   -6.3860040000   -6.1719110000   -5.8941440000   -4.8723590000   -4.3666770000   -4.1753260000   -3.8121600000   -3.3275590000   -2.6837610000   -2.1805170000   -1.5092970000   -0.6998030000    2.2519630000    2.5035210000    3.4376590000    3.7810770000    4.6598550000    5.6768860000    6.4723210000    7.0040960000    7.6873980000    8.2869980000    9.4346590000   10.0613220000
    3.4325337346  -19.0230380000  -18.6472180000  -18.5875110000  -15.2599480000  -14.8108360000  -14.7971050000  -14.7237080000  -14.7071000000  -14.5452940000  -14.3984050000  -14.3788770000  -14.3347680000  -14.2548720000  -11.9919640000   -8.2972000000   -7.3279780000   -7.2190240000   -7.1174330000   -7.0211900000   -6.9075920000   -6.7906060000   -6.6534740000   -6.5608090000   -6.4599560000   -6.3853930000   -6.1385840000   -5.8970860000   -4.8787300000   -4.3932760000   -4.1979660000   -3.7412440000   -3.2978600000   -2.6830040000   -2.2427130000   -1.4513920000   -0.7135940000    2.2435200000    2.5175420000    3.4093240000    3.7928080000    4.7263060000    5.5923270000    6.4400280000    7.0025780000    7.7886880000    8.3194840000    9.3340600000   10.0621820000
    3.4656056906  -19.0207650000  -18.6458810000  -18.5881460000  -15.2604350000  -14.8108060000  -14.7971690000  -14.7238910000  -14.7068850000  -14.5453380000  -14.3986420000  -14.3788760000  -14.3347550000  -14.2569020000  -11.9969560000   -8.3092520000   -7.3245550000   -7.2354010000   -7.1074170000   -7.0367540000   -6.9076550000   -6.7848120000   -6.6618520000   -6.5672010000   -6.4602060000   -6.3833320000   -6.1020380000   -5.9010600000   -4.8901940000   -4.4286610000   -4.2086170000   -3.6608210000   -3.2603070000   -2.6822280000   -2.3131260000   -1.3851150000   -0.7322770000    2.2278490000    2.5381580000    3.3788710000    3.8078230000    4.8096810000    5.4946380000    6.3747850000    7.0326080000    7.8975330000    8.3650560000    9.2225440000   10.0652060000
    3.4986775840  -19.0179870000  -18.6442530000  -18.5889770000  -15.2610490000  -14.8107700000  -14.7972480000  -14.7241140000  -14.7066230000  -14.5453930000  -14.3989520000  -14.3788760000  -14.3347490000  -14.2594080000  -12.0031510000   -8.3233330000   -7.3222120000   -7.2589170000   -7.1037530000   -7.0425150000   -6.9067260000   -6.7790910000   -6.6721830000   -6.5670470000   -6.4604110000   -6.3797110000   -6.0660840000   -5.9057870000   -4.9078460000   -4.4699370000   -4.2044430000   -3.5751290000   -3.2180100000   -2.6818520000   -2.3847290000   -1.3153730000   -0.7553320000    2.2025660000    2.5655480000    3.3512280000    3.8257210000    4.8980000000    5.3991850000    6.2842980000    7.0875090000    8.0011670000    8.4225080000    9.1129580000   10.0701970000
    3.5317495443  -19.0147480000  -18.6423560000  -18.5899680000  -15.2617680000  -14.8107290000  -14.7973390000  -14.7243690000  -14.7063220000  -14.5454550000  -14.3993330000  -14.3788790000  -14.3347550000  -14.2623100000  -12.0103500000   -8.3386780000   -7.3257490000   -7.2871840000   -7.1048470000   -7.0364950000   -6.9050150000   -6.7742320000   -6.6816030000   -6.5617830000   -6.4606480000   -6.3744210000   -6.0335330000   -5.9105710000   -4.9316140000   -4.5142940000   -4.1856730000   -3.4873390000   -3.1741940000   -2.6826280000   -2.4514540000   -1.2450310000   -0.7819640000    2.1662430000    2.5993840000    3.3298730000    3.8462880000    4.9618500000    5.3370780000    6.1794620000    7.1568370000    8.0889440000    8.4859260000    9.0210650000   10.0770440000
    3.5648214377  -19.0110650000  -18.6402350000  -18.5911060000  -15.2625700000  -14.8106850000  -14.7974380000  -14.7246460000  -14.7059890000  -14.5455220000  -14.3997860000  -14.3788840000  -14.3347790000  -14.2655150000  -12.0183420000   -8.3545810000   -7.3528440000   -7.3015430000   -7.1040160000   -7.0250900000   -6.9027620000   -6.7710970000   -6.6877510000   -6.5533490000   -6.4609390000   -6.3672890000   -6.0073250000   -5.9137000000   -4.9601930000   -4.5598160000   -4.1539390000   -3.4009440000   -3.1320620000   -2.6856480000   -2.5069720000   -1.1759500000   -0.8111040000    2.1186710000    2.6389470000    3.3166420000    3.8692290000    4.9492750000    5.3606250000    6.0685150000    7.2331910000    8.1516890000    8.5380380000    8.9724160000   10.0855200000
