    2.0088855334  -23.9781390000  -18.8605680000  -18.5817190000  -14.3057000000  -14.2433290000  -14.2275560000  -14.2132200000  -14.1758930000  -14.1715330000  -14.1178800000  -14.1017130000  -13.9924780000  -13.7099890000   -9.4570520000   -7.4103100000   -7.3929420000   -7.2783890000   -6.8796740000   -6.6983310000   -6.4989130000   -6.4803840000   -6.3188080000   -6.2870220000   -6.2516150000   -6.2203260000   -6.1048710000   -6.0561710000   -5.9071330000   -4.9310150000   -4.8391470000   -4.0300240000   -3.4721670000   -2.7548170000   -2.5614490000   -1.9490360000   -0.5549590000    1.6131800000    1.8901590000    2.1787030000    2.9858450000    3.2639410000    3.9039230000    4.3958340000    4.6059360000    5.5793930000    5.8292450000    6.0841540000    6.5769770000
    2.0433385947  -23.9781870000  -18.8691600000  -18.5766870000  -14.3053740000  -14.2372090000  -14.2275780000  -14.2124800000  -14.1761290000  -14.1717660000  -14.1204880000  -14.1087740000  -13.9912610000  -13.6963230000   -9.4552390000   -7.4085410000   -7.3899790000   -7.2610880000   -6.8630120000   -6.7237240000   -6.4985360000   -6.4822770000   -6.3197290000   -6.2876710000   -6.2513250000   -6.2201110000   -6.1062960000   -6.0544250000   -5.9127200000   -4.9468560000   -4.8099410000   -4.0208500000   -3.4919600000   -2.7424820000   -2.6246950000   -2.0240300000   -0.5393500000    1.6224710000    1.8991140000    2.1636600000    3.1238920000    3.3091190000    3.9114810000    4.3937460000    4.5948290000    5.6863870000    5.7628080000    6.0870120000    6.6278670000
    2.0777916010  -23.9782210000  -18.8766130000  -18.5724420000  -14.3050540000  -14.2312870000  -14.2275630000  -14.2118210000  -14.1763450000  -14.1719780000  -14.1230250000  -14.1152400000  -13.9900470000  -13.6843240000   -9.4536330000   -7.4075440000   -7.3870790000   -7.2412380000   -6.8500810000   -6.7479320000   -6.4981720000   -6.4838420000   -6.3206950000   -6.2883470000   -6.2509110000   -6.2201070000   -6.1074030000   -6.0524630000   -5.9173920000   -5.0066610000   -4.7351470000   -4.0042870000   -3.5089050000   -2.7388590000   -2.6979570000   -2.0809820000   -0.5224980000    1.6300270000    1.9101500000    2.1476960000    3.2180070000    3.3888500000    3.9187210000    4.3865470000    4.5949820000    5.6768360000    5.7893350000    6.1036650000    6.6810040000
    2.1122446624  -23.9782650000  -18.8828310000  -18.5690300000  -14.3047610000  -14.2276770000  -14.2256000000  -14.2112560000  -14.1765350000  -14.1721620000  -14.1259990000  -14.1203640000  -13.9889400000  -13.6742030000   -9.4522730000   -7.4070000000   -7.3845570000   -7.2200330000   -6.8428750000   -6.7683150000   -6.4978340000   -6.4851190000   -6.3216480000   -6.2889880000   -6.2504660000   -6.2202660000   -6.1082160000   -6.0503210000   -5.9211980000   -5.0620610000   -4.6651100000   -3.9797670000   -3.5228880000   -2.8030220000   -2.7157160000   -2.1214480000   -0.5059450000    1.6358670000    1.9226390000    2.1314580000    3.2635840000    3.4998080000    3.9266970000    4.3767180000    4.6029500000    5.6088330000    5.8532860000    6.1325950000    6.7317860000
    2.1466977338  -23.9782810000  -18.8877230000  -18.5663700000  -14.3045140000  -14.2276170000  -14.2207170000  -14.2107970000  -14.1766910000  -14.1723120000  -14.1299200000  -14.1233530000  -13.9880150000  -13.6661320000   -9.4511610000   -7.4067030000   -7.3825350000   -7.1991850000   -6.8442320000   -6.7808790000   -6.4975400000   -6.4861250000   -6.3225070000   -6.2895410000   -6.2500520000   -6.2205110000   -6.1087830000   -6.0481640000   -5.9241540000   -5.1077840000   -4.6071590000   -3.9484290000   -3.5338100000   -2.8924550000   -2.7107880000   -2.1488320000   -0.4911990000    1.6401310000    1.9356670000    2.1158300000    3.2878990000    3.6057790000    3.9371570000    4.3664650000    4.6144580000    5.5468050000    5.8964380000    6.1756990000    6.7734490000
    2.1811507952  -23.9783220000  -18.8912760000  -18.5644790000  -14.3043270000  -14.2276020000  -14.2167670000  -14.2104530000  -14.1768090000  -14.1724230000  -14.1337620000  -14.1248920000  -13.9873230000  -13.6602620000   -9.4503530000   -7.4065500000   -7.3810970000   -7.1810030000   -6.8530680000   -6.7848970000   -6.4973080000   -6.4868610000   -6.3231930000   -6.2899630000   -6.2497200000   -6.2207590000   -6.1091540000   -6.0462730000   -5.9262700000   -5.1417580000   -4.5646660000   -3.9147920000   -3.5416040000   -2.9723540000   -2.7064290000   -2.1663100000   -0.4795990000    1.6430020000    1.9477460000    2.1021190000    3.3026970000    3.6860750000    3.9513980000    4.3571520000    4.6257410000    5.4974000000    5.9207840000    6.2346470000    6.7983910000
    2.2156038638  -23.9783310000  -18.8934150000  -18.5633450000  -14.3042110000  -14.2275940000  -14.2141780000  -14.2102290000  -14.1768810000  -14.1724910000  -14.1364270000  -14.1256850000  -13.9868950000  -13.6566970000   -9.4498630000   -7.4064760000   -7.3802270000   -7.1682930000   -6.8623520000   -6.7849680000   -6.4971570000   -6.4873130000   -6.3236350000   -6.2902260000   -6.2495030000   -6.2209390000   -6.1093630000   -6.0449640000   -5.9275390000   -5.1626720000   -4.5390560000   -3.8875230000   -3.5462510000   -3.0287070000   -2.7037120000   -2.1760270000   -0.4721930000    1.6446650000    1.9567080000    2.0922800000    3.3110410000    3.7329130000    3.9664000000    4.3502080000    4.6338540000    5.4654660000    5.9318730000    6.3005380000    6.7257670000
    2.2500569324  -23.9783660000  -18.8941560000  -18.5629860000  -14.3041720000  -14.2275910000  -14.2132770000  -14.2101450000  -14.1769070000  -14.1725140000  -14.1373770000  -14.1259370000  -13.9867510000  -13.6555020000   -9.4497050000   -7.4064620000   -7.3799490000   -7.1636790000   -6.8661300000   -6.7846610000   -6.4971050000   -6.4874660000   -6.3237930000   -6.2903170000   -6.2494380000   -6.2210050000   -6.1094310000   -6.0444960000   -5.9279730000   -5.1697350000   -4.5305450000   -3.8768160000   -3.5477890000   -3.0492860000   -2.7027980000   -2.1791480000   -0.4696480000    1.6451970000    1.9600810000    2.0886040000    3.3137560000    3.7476880000    3.9732350000    4.3475340000    4.6367920000    5.4544010000    5.9349010000    6.3358970000    6.6726540000
    2.2500569324  -23.9783660000  -18.8941560000  -18.5629860000  -14.3041720000  -14.2275910000  -14.2132770000  -14.2101450000  -14.1769070000  -14.1725140000  -14.1373770000  -14.1259370000  -13.9867510000  -13.6555020000   -9.4497050000   -7.4064620000   -7.3799490000   -7.1636790000   -6.8661300000   -6.7846610000   -6.4971050000   -6.4874660000   -6.3237930000   -6.2903170000   -6.2494380000   -6.2210050000   -6.1094310000   -6.0444960000   -5.9279730000   -5.1697350000   -4.5305450000   -3.8768160000   -3.5477890000   -3.0492860000   -2.7027980000   -2.1791480000   -0.4696480000    1.6451970000    1.9600810000    2.0886040000    3.3137560000    3.7476880000    3.9732350000    4.3475340000    4.6367920000    5.4544010000    5.9349010000    6.3358970000    6.6726540000
    2.2764319501  -23.9783530000  -18.8941320000  -18.5629870000  -14.3041720000  -14.2275910000  -14.2132770000  -14.2101450000  -14.1769070000  -14.1725140000  -14.1373740000  -14.1259370000  -13.9867510000  -13.6555020000   -9.4497120000   -7.4069080000   -7.3799400000   -7.1635560000   -6.8657520000   -6.7846580000   -6.4971400000   -6.4874780000   -6.3235550000   -6.2903020000   -6.2492820000   -6.2208430000   -6.1094350000   -6.0444940000   -5.9282760000   -5.1700110000   -4.5305440000   -3.8768120000   -3.5480160000   -3.0492790000   -2.7027890000   -2.1789880000   -0.4692540000    1.6450190000    1.9581970000    2.0882420000    3.3014700000    3.7557000000    3.9763750000    4.3521620000    4.6372750000    5.4593860000    5.9371690000    6.3366600000    6.6724800000
    2.3028069099  -23.9783350000  -18.8941090000  -18.5629760000  -14.3041730000  -14.2275910000  -14.2132760000  -14.2101450000  -14.1769060000  -14.1725130000  -14.1373700000  -14.1259360000  -13.9867490000  -13.6555010000   -9.4497410000   -7.4082300000   -7.3799300000   -7.1631970000   -6.8646320000   -6.7846510000   -6.4972440000   -6.4875130000   -6.3228600000   -6.2902590000   -6.2488270000   -6.2203420000   -6.1094470000   -6.0444880000   -5.9291930000   -5.1708340000   -4.5305440000   -3.8768060000   -3.5486910000   -3.0492630000   -2.7027530000   -2.1785130000   -0.4680820000    1.6445560000    1.9525650000    2.0871400000    3.2676790000    3.7767980000    3.9854460000    4.3661550000    4.6388290000    5.4739480000    5.9440400000    6.3389490000    6.6719340000
    2.3291819275  -23.9783300000  -18.8940870000  -18.5629750000  -14.3041740000  -14.2275910000  -14.2132750000  -14.2101460000  -14.1769050000  -14.1725120000  -14.1373620000  -14.1259360000  -13.9867470000  -13.6555000000   -9.4497840000   -7.4103920000   -7.3799180000   -7.1626220000   -6.8628140000   -6.7846380000   -6.4974150000   -6.4875690000   -6.3217530000   -6.2901820000   -6.2480850000   -6.2194590000   -6.1094670000   -6.0444740000   -5.9307170000   -5.1721810000   -4.5305460000   -3.8767960000   -3.5497940000   -3.0492440000   -2.7026990000   -2.1777370000   -0.4661600000    1.6438650000    1.9434400000    2.0852650000    3.2187400000    3.8050840000    3.9994070000    4.3897470000    4.6417750000    5.4969590000    5.9556970000    6.3429090000    6.6709870000
    2.3555569452  -23.9783190000  -18.8940600000  -18.5629640000  -14.3041740000  -14.2275910000  -14.2132740000  -14.2101460000  -14.1769030000  -14.1725100000  -14.1373520000  -14.1259340000  -13.9867440000  -13.6555000000   -9.4498550000   -7.4132880000   -7.3798940000   -7.1618640000   -6.8603660000   -6.7846180000   -6.4976480000   -6.4876410000   -6.3203130000   -6.2900690000   -6.2470930000   -6.2181270000   -6.1094930000   -6.0444490000   -5.9328540000   -5.1740200000   -4.5305470000   -3.8767820000   -3.5512910000   -3.0492220000   -2.7026210000   -2.1766790000   -0.4635340000    1.6431130000    1.9311830000    2.0826280000    3.1604860000    3.8357790000    4.0166350000    4.4228730000    4.6467130000    5.5266320000    5.9724010000    6.3487700000    6.6696460000
    2.3819319629  -23.9783190000  -18.8940430000  -18.5629770000  -14.3041740000  -14.2275910000  -14.2132730000  -14.2101480000  -14.1769020000  -14.1725090000  -14.1373410000  -14.1259340000  -13.9867410000  -13.6555020000   -9.4499520000   -7.4168240000   -7.3798670000   -7.1609650000   -6.8573790000   -6.7845880000   -6.4979390000   -6.4877250000   -6.3186390000   -6.2899150000   -6.2459140000   -6.2162450000   -6.1095260000   -6.0444080000   -5.9356050000   -5.1763060000   -4.5305500000   -3.8767660000   -3.5531390000   -3.0492050000   -2.7025270000   -2.1753680000   -0.4602700000    1.6424580000    1.9162100000    2.0792320000    3.0969800000    3.8663410000    4.0352960000    4.4645130000    4.6547870000    5.5606680000    5.9943540000    6.3568660000    6.6679890000
    2.4083069806  -23.9783220000  -18.8940320000  -18.5629750000  -14.3041740000  -14.2275920000  -14.2132720000  -14.2101500000  -14.1769010000  -14.1725070000  -14.1373280000  -14.1259330000  -13.9867380000  -13.6555030000   -9.4500640000   -7.4208640000   -7.3798290000   -7.1599670000   -6.8539590000   -6.7845480000   -6.4982780000   -6.4878130000   -6.3168400000   -6.2897140000   -6.2446170000   -6.2136970000   -6.1095650000   -6.0443420000   -5.9389620000   -5.1789790000   -4.5305550000   -3.8767470000   -3.5552830000   -3.0491980000   -2.7024140000   -2.1738380000   -0.4564470000    1.6421160000    1.8990570000    2.0751810000    3.0309110000    3.8958140000    4.0538740000    4.5116750000    4.6684500000    5.5965340000    6.0214780000    6.3676470000    6.6662340000
    2.4346819983  -23.9783240000  -18.8940420000  -18.5629790000  -14.3041760000  -14.2275930000  -14.2132710000  -14.2101510000  -14.1769000000  -14.1725060000  -14.1373130000  -14.1259320000  -13.9867340000  -13.6555050000   -9.4502000000   -7.4252620000   -7.3797790000   -7.1589130000   -6.8502260000   -6.7844950000   -6.4986560000   -6.4879030000   -6.3150270000   -6.2894650000   -6.2433000000   -6.2103700000   -6.1096080000   -6.0442400000   -5.9429230000   -5.1819710000   -4.5305610000   -3.8767260000   -3.5576640000   -3.0492080000   -2.7022920000   -2.1721290000   -0.4521590000    1.6422280000    1.8802710000    2.0705880000    2.9641140000    3.9239580000    4.0714280000    4.5578470000    4.6930030000    5.6318240000    6.0530710000    6.3816300000    6.6647380000
    2.4610569535  -23.9783400000  -18.8940520000  -18.5629920000  -14.3041770000  -14.2275940000  -14.2132700000  -14.2101530000  -14.1768980000  -14.1725030000  -14.1372980000  -14.1259310000  -13.9867300000  -13.6555090000   -9.4503430000   -7.4298890000   -7.3797230000   -7.1578400000   -6.8463020000   -6.7844260000   -6.4990610000   -6.4879900000   -6.3132950000   -6.2891660000   -6.2420410000   -6.2061760000   -6.1096530000   -6.0440890000   -5.9474650000   -5.1851990000   -4.5305680000   -3.8767030000   -3.5602120000   -3.0492370000   -2.7021590000   -2.1702870000   -0.4475150000    1.6429640000    1.8604110000    2.0656640000    2.8979010000    3.9507100000    4.0875800000    4.5938990000    4.7359410000    5.6646410000    6.0875590000    6.3992400000    6.6639920000
    2.4874319757  -23.9783370000  -18.8940410000  -18.5629890000  -14.3041790000  -14.2275950000  -14.2132690000  -14.2101550000  -14.1768970000  -14.1725010000  -14.1372810000  -14.1259310000  -13.9867260000  -13.6555100000   -9.4504870000   -7.4345850000   -7.3796610000   -7.1567820000   -6.8423090000   -6.7843390000   -6.4994820000   -6.4880720000   -6.3117200000   -6.2888240000   -6.2409040000   -6.2010860000   -6.1097010000   -6.0438710000   -5.9525600000   -5.1885790000   -4.5305760000   -3.8766770000   -3.5628520000   -3.0492840000   -2.7020190000   -2.1683580000   -0.4426350000    1.6444040000    1.8400880000    2.0606320000    2.8333070000    3.9759700000    4.1022910000    4.6171960000    4.7980210000    5.6938460000    6.1226050000    6.4205480000    6.6646010000
    2.5138069934  -23.9783240000  -18.8940230000  -18.5629920000  -14.3041800000  -14.2275960000  -14.2132680000  -14.2101570000  -14.1768960000  -14.1724990000  -14.1372640000  -14.1259300000  -13.9867220000  -13.6555120000   -9.4506340000   -7.4392460000   -7.3795840000   -7.1557680000   -6.8383660000   -6.7842310000   -6.4999070000   -6.4881460000   -6.3103490000   -6.2884510000   -6.2399190000   -6.1951510000   -6.1097500000   -6.0435620000   -5.9581680000   -5.1920200000   -4.5305850000   -3.8766490000   -3.5655140000   -3.0493500000   -2.7018760000   -2.1663970000   -0.4376470000    1.6465450000    1.8198840000    2.0557390000    2.7711580000    3.9995630000    4.1156520000    4.6325910000    4.8723500000    5.7190170000    6.1557620000    6.4447540000    6.6672160000
    2.5401820155  -23.9783250000  -18.8940180000  -18.5629850000  -14.3041810000  -14.2275970000  -14.2132670000  -14.2101580000  -14.1768950000  -14.1724970000  -14.1372480000  -14.1259290000  -13.9867180000  -13.6555130000   -9.4507740000   -7.4437460000   -7.3795110000   -7.1548180000   -6.8345820000   -6.7841020000   -6.5003240000   -6.4882110000   -6.3092010000   -6.2880610000   -6.2390990000   -6.1885140000   -6.1097980000   -6.0431340000   -5.9642400000   -5.1954280000   -4.5305950000   -3.8766220000   -3.5681250000   -3.0494340000   -2.7017340000   -2.1644570000   -0.4326880000    1.6492840000    1.8004030000    2.0512510000    2.7121940000    4.0212620000    4.1277780000    4.6441210000    4.9527100000    5.7402230000    6.1853300000    6.4700020000    6.6724620000
    2.5665570331  -23.9783270000  -18.8940060000  -18.5629650000  -14.3041810000  -14.2275980000  -14.2132650000  -14.2101600000  -14.1768940000  -14.1724950000  -14.1372320000  -14.1259270000  -13.9867130000  -13.6555120000   -9.4508990000   -7.4479690000   -7.3794430000   -7.1539520000   -6.8310540000   -6.7839530000   -6.5007200000   -6.4882680000   -6.3082710000   -6.2876720000   -6.2384270000   -6.1813730000   -6.1098440000   -6.0425480000   -5.9706950000   -5.1987080000   -4.5306040000   -3.8765950000   -3.5706170000   -3.0495320000   -2.7015930000   -2.1625920000   -0.4278950000    1.6524620000    1.7821960000    2.0474320000    2.6571600000    4.0408230000    4.1387500000    4.6535820000    5.0349380000    5.7577700000    6.2108040000    6.4938110000    6.6808010000
    2.5929320508  -23.9783290000  -18.8939990000  -18.5629940000  -14.3041820000  -14.2275980000  -14.2132640000  -14.2101620000  -14.1768920000  -14.1724940000  -14.1372180000  -14.1259260000  -13.9867090000  -13.6555150000   -9.4510370000   -7.4518110000   -7.3793840000   -7.1531810000   -6.8278660000   -6.7837880000   -6.5010870000   -6.4883150000   -6.3075400000   -6.2873050000   -6.2378960000   -6.1740190000   -6.1098880000   -6.0417620000   -5.9774360000   -5.2017730000   -4.5306150000   -3.8765700000   -3.5729230000   -3.0496380000   -2.7014670000   -2.1608540000   -0.4234060000    1.6557510000    1.7657900000    2.0444120000    2.6067630000    4.0580150000    4.1485810000    4.6616380000    5.1157170000    5.7720060000    6.2325650000    6.5140690000    6.6923510000
    2.6193070060  -23.9783330000  -18.8939930000  -18.5629930000  -14.3041830000  -14.2275990000  -14.2132630000  -14.2101630000  -14.1768900000  -14.1724920000  -14.1372050000  -14.1259250000  -13.9867060000  -13.6555170000   -9.4511450000   -7.4552130000   -7.3793270000   -7.1525160000   -6.8250840000   -6.7836150000   -6.5014140000   -6.4883550000   -6.3069810000   -6.2869730000   -6.2374750000   -6.1667420000   -6.1099270000   -6.0407240000   -5.9842900000   -5.2045310000   -4.5306250000   -3.8765470000   -3.5749830000   -3.0497450000   -2.7013490000   -2.1592900000   -0.4193490000    1.6588110000    1.7517400000    2.0423750000    2.5617940000    4.0726710000    4.1572460000    4.6685280000    5.1919190000    5.7832670000    6.2513060000    6.5298660000    6.7068000000
    2.6456820237  -23.9783170000  -18.8939610000  -18.5629860000  -14.3041840000  -14.2276000000  -14.2132620000  -14.2101640000  -14.1768890000  -14.1724900000  -14.1371930000  -14.1259240000  -13.9867030000  -13.6555170000   -9.4512320000   -7.4580820000   -7.3792720000   -7.1519640000   -6.8227580000   -6.7834430000   -6.5016920000   -6.4883860000   -6.3065660000   -6.2866870000   -6.2371520000   -6.1599340000   -6.1099600000   -6.0393940000   -5.9910530000   -5.2069040000   -4.5306340000   -3.8765260000   -3.5767440000   -3.0498420000   -2.7012470000   -2.1579430000   -0.4158430000    1.6612610000    1.7404630000    2.0412770000    2.5230910000    4.0846790000    4.1646530000    4.6742810000    5.2603770000    5.7918550000    6.2675040000    6.5413450000    6.7233760000
    2.6720570460  -23.9783250000  -18.8939820000  -18.5629870000  -14.3041850000  -14.2276000000  -14.2132610000  -14.2101650000  -14.1768880000  -14.1724890000  -14.1371850000  -14.1259240000  -13.9867010000  -13.6555170000   -9.4513240000   -7.4603770000   -7.3792260000   -7.1515300000   -6.8209220000   -6.7832870000   -6.5019160000   -6.4884100000   -6.3062720000   -6.2864580000   -6.2369200000   -6.1540270000   -6.1099880000   -6.0377740000   -5.9974300000   -5.2088280000   -4.5306410000   -3.8765100000   -3.5781630000   -3.0499330000   -2.7011690000   -2.1568550000   -0.4129980000    1.6628070000    1.7321650000    2.0409290000    2.4915410000    4.0939780000    4.1706460000    4.6788560000    5.3179140000    5.7980420000    6.2811650000    6.5491880000    6.7407940000
    2.6984320636  -23.9783150000  -18.8939590000  -18.5629740000  -14.3041850000  -14.2276000000  -14.2132600000  -14.2101660000  -14.1768870000  -14.1724880000  -14.1371780000  -14.1259230000  -13.9866990000  -13.6555160000   -9.4513700000   -7.4620400000   -7.3791940000   -7.1512170000   -6.8196000000   -6.7831610000   -6.5020790000   -6.4884270000   -6.3060750000   -6.2862910000   -6.2367550000   -6.1493830000   -6.1100080000   -6.0359840000   -6.0029420000   -5.2102420000   -4.5306460000   -3.8764970000   -3.5792000000   -3.0500000000   -2.7011070000   -2.1560540000   -0.4108990000    1.6635100000    1.7267660000    2.0410960000    2.4681100000    4.1005920000    4.1750870000    4.6821870000    5.3615700000    5.8021290000    6.2918200000    6.5541630000    6.7569740000
    2.7248070813  -23.9783270000  -18.8939660000  -18.5629930000  -14.3041850000  -14.2276000000  -14.2132600000  -14.2101660000  -14.1768870000  -14.1724870000  -14.1371740000  -14.1259230000  -13.9866980000  -13.6555180000   -9.4514090000   -7.4630600000   -7.3791720000   -7.1510290000   -6.8188030000   -6.7830790000   -6.5021790000   -6.4884370000   -6.3059630000   -6.2861890000   -6.2366590000   -6.1464140000   -6.1100210000   -6.0344120000   -6.0069050000   -5.2111090000   -4.5306500000   -3.8764900000   -3.5798340000   -3.0500440000   -2.7010750000   -2.1555640000   -0.4096140000    1.6636530000    1.7238540000    2.0413840000    2.4536280000    4.1045370000    4.1778150000    4.6842120000    5.3888700000    5.8044110000    6.2986900000    6.5568850000    6.7688720000
    2.7511820990  -23.9783170000  -18.8939660000  -18.5629760000  -14.3041850000  -14.2276000000  -14.2132590000  -14.2101660000  -14.1768870000  -14.1724860000  -14.1371720000  -14.1259230000  -13.9866970000  -13.6555160000   -9.4514160000   -7.4633940000   -7.3791610000   -7.1509660000   -6.8185360000   -6.7830510000   -6.5022120000   -6.4884400000   -6.3059270000   -6.2861540000   -6.2366290000   -6.1453910000   -6.1100250000   -6.0337430000   -6.0083970000   -5.2114000000   -4.5306510000   -3.8764870000   -3.5800480000   -3.0500590000   -2.7010600000   -2.1553990000   -0.4091810000    1.6636430000    1.7229570000    2.0415290000    2.4487250000    4.1058520000    4.1787380000    4.6848930000    5.3981630000    5.8051380000    6.3010750000    6.5577570000    6.7733180000
    2.7511820990  -23.9783170000  -18.8939660000  -18.5629760000  -14.3041850000  -14.2276000000  -14.2132590000  -14.2101660000  -14.1768870000  -14.1724860000  -14.1371720000  -14.1259230000  -13.9866970000  -13.6555160000   -9.4514160000   -7.4633940000   -7.3791610000   -7.1509660000   -6.8185360000   -6.7830510000   -6.5022120000   -6.4884400000   -6.3059270000   -6.2861540000   -6.2366290000   -6.1453910000   -6.1100250000   -6.0337430000   -6.0083970000   -5.2114000000   -4.5306510000   -3.8764870000   -3.5800480000   -3.0500590000   -2.7010600000   -2.1553990000   -0.4091810000    1.6636430000    1.7229570000    2.0415290000    2.4487250000    4.1058520000    4.1787380000    4.6848930000    5.3981630000    5.8051380000    6.3010750000    6.5577570000    6.7733180000
    2.7856351604  -23.9783160000  -18.8932560000  -18.5633420000  -14.3042240000  -14.2276030000  -14.2141590000  -14.2102500000  -14.1768620000  -14.1724640000  -14.1362290000  -14.1256700000  -13.9868430000  -13.6567120000   -9.4515550000   -7.4640370000   -7.3793520000   -7.1533310000   -6.8183560000   -6.7814460000   -6.5022210000   -6.4882670000   -6.3063650000   -6.2860180000   -6.2364790000   -6.1456420000   -6.1095580000   -6.0375910000   -6.0051800000   -5.2036270000   -4.5391100000   -3.8875760000   -3.5784620000   -3.0290130000   -2.7019690000   -2.1527020000   -0.4123600000    1.6626820000    1.7263190000    2.0425830000    2.4490950000    4.0714270000    4.1851250000    4.6670920000    5.4067430000    5.8211550000    6.2842770000    6.5655000000    6.7843580000
    2.8200882290  -23.9782940000  -18.8911160000  -18.5644720000  -14.3043400000  -14.2276120000  -14.2167430000  -14.2104750000  -14.1767900000  -14.1723990000  -14.1335790000  -14.1248710000  -13.9872710000  -13.6602780000   -9.4519770000   -7.4659310000   -7.3798810000   -7.1599910000   -6.8195340000   -6.7753260000   -6.5022440000   -6.4877510000   -6.3076340000   -6.2856250000   -6.2360620000   -6.1464470000   -6.1081740000   -6.0458620000   -5.9985570000   -5.1806770000   -4.5646180000   -3.9157440000   -3.5736760000   -2.9714450000   -2.7046500000   -2.1442520000   -0.4216230000    1.6604260000    1.7357150000    2.0457640000    2.4501760000    3.9860220000    4.1888320000    4.6209580000    5.4281130000    5.8607240000    6.2388610000    6.5912290000    6.8099480000
    2.8545412903  -23.9782610000  -18.8875840000  -18.5663490000  -14.3045260000  -14.2276260000  -14.2206870000  -14.2108180000  -14.1766720000  -14.1722910000  -14.1297730000  -14.1233110000  -13.9879620000  -13.6661460000   -9.4526690000   -7.4689590000   -7.3807330000   -7.1698310000   -6.8245700000   -6.7632320000   -6.5022780000   -6.4868980000   -6.3096150000   -6.2850050000   -6.2354480000   -6.1479750000   -6.1059210000   -6.0551950000   -5.9912380000   -5.1435850000   -4.6071140000   -3.9503460000   -3.5656620000   -2.8900110000   -2.7088250000   -2.1289000000   -0.4361660000    1.6579250000    1.7498630000    2.0510800000    2.4518980000    3.8628350000    4.1840970000    4.5596420000    5.4545230000    5.9011790000    6.1768590000    6.6371120000    6.8356840000
    2.8889942994  -23.9781990000  -18.8826750000  -18.5689810000  -14.3047710000  -14.2276840000  -14.2255640000  -14.2112740000  -14.1765150000  -14.1721450000  -14.1259180000  -14.1202660000  -13.9888840000  -13.6742090000   -9.4536130000   -7.4729280000   -7.3818440000   -7.1815070000   -6.8338080000   -6.7460740000   -6.5023160000   -6.4857140000   -6.3121580000   -6.2841900000   -6.2347350000   -6.1504710000   -6.1028980000   -6.0640110000   -5.9839060000   -5.0939470000   -4.6653710000   -3.9823770000   -3.5544440000   -2.7996520000   -2.7126810000   -2.1044810000   -0.4547420000    1.6558280000    1.7677400000    2.0585210000    2.4541420000    3.7110230000    4.1731220000    4.4916000000    5.4797920000    5.9142480000    6.1114220000    6.6991340000    6.8517190000
    2.9234473681  -23.9781530000  -18.8764730000  -18.5724230000  -14.3050610000  -14.2312460000  -14.2275680000  -14.2118370000  -14.1763250000  -14.1719650000  -14.1229970000  -14.1151040000  -13.9899880000  -13.6843280000   -9.4548030000   -7.4775500000   -7.3831990000   -7.1938010000   -6.8465780000   -6.7256610000   -6.5023550000   -6.4841990000   -6.3151080000   -6.2832060000   -6.2340180000   -6.1541610000   -6.0992940000   -6.0713040000   -5.9766320000   -5.0339440000   -4.7363230000   -4.0072010000   -3.5400840000   -2.7403650000   -2.6879590000   -2.0677160000   -0.4757890000    1.6543240000    1.7886360000    2.0680860000    2.4567520000    3.5404430000    4.1581110000    4.4200510000    5.4973430000    5.8854650000    6.0474040000    6.7524490000    6.8781640000
    2.9579004294  -23.9781280000  -18.8690470000  -18.5766650000  -14.3053800000  -14.2371620000  -14.2275820000  -14.2124940000  -14.1761080000  -14.1717590000  -14.1204760000  -14.1086350000  -13.9912000000  -13.6963220000   -9.4561850000   -7.4824770000   -7.3847190000   -7.2057840000   -6.8622620000   -6.7034810000   -6.5023880000   -6.4823400000   -6.3183190000   -6.2820710000   -6.2333650000   -6.1591040000   -6.0954990000   -6.0762910000   -5.9693300000   -4.9676700000   -4.8140870000   -4.0237070000   -3.5226720000   -2.7436080000   -2.6132060000   -2.0148670000   -0.4975530000    1.6533910000    1.8120280000    2.0797550000    2.4595490000    3.3600200000    4.1405470000    4.3461370000    5.4958260000    5.8329590000    5.9753610000    6.7610080000    6.9589140000
    2.9923534980  -23.9780800000  -18.8604190000  -18.5816880000  -14.3057040000  -14.2432780000  -14.2275590000  -14.2132320000  -14.1758710000  -14.1715320000  -14.1178730000  -14.1015810000  -13.9924130000  -13.7099850000   -9.4577080000   -7.4872960000   -7.3863600000   -7.2168360000   -6.8803820000   -6.6806080000   -6.5024130000   -6.4801020000   -6.3216590000   -6.2808000000   -6.2328180000   -6.1651200000   -6.0923600000   -6.0781600000   -5.9618810000   -4.9329370000   -4.8590360000   -4.0325590000   -3.5023130000   -2.7560600000   -2.5487130000   -1.9438270000   -0.5182590000    1.6529390000    1.8374270000    2.0935420000    2.4623500000    3.1771120000    4.1210630000    4.2709040000    5.4579090000    5.7824440000    5.8974860000    6.7498680000    7.0697740000
