    2.4514512699  -19.0617390000  -18.5280670000  -18.4151630000  -14.6358030000  -14.6162000000  -14.5986150000  -14.5398890000  -14.5221660000  -14.4802620000  -14.4312340000  -14.3910650000  -14.2251850000  -14.0996350000  -12.1561310000   -7.7226470000   -7.6287040000   -7.4451670000   -7.1269460000   -6.8156380000   -6.7153520000   -6.6741810000   -6.6054030000   -6.5235120000   -6.4098320000   -6.2710190000   -6.0728500000   -5.4813420000   -5.0293170000   -4.3572450000   -3.7292210000   -3.4866460000   -3.1851570000   -2.7014990000   -2.2794890000   -1.3656090000   -0.9541110000    1.6096890000    2.1354750000    3.5088480000    4.2281510000    4.8216770000    5.7781970000    6.2426940000    6.9671310000    7.7300120000    8.7861690000    9.2251150000    9.7024470000
    2.4868465775  -19.0763800000  -18.5300490000  -18.4082020000  -14.6355260000  -14.6158950000  -14.5987140000  -14.5392610000  -14.5228920000  -14.4793440000  -14.4311040000  -14.3899730000  -14.2258880000  -14.0883390000  -12.1409740000   -7.6984670000   -7.6100580000   -7.4381790000   -7.1056090000   -6.8151190000   -6.7210190000   -6.6675890000   -6.5974590000   -6.5214000000   -6.4097460000   -6.2805660000   -6.0598480000   -5.5160640000   -5.0687050000   -4.4034990000   -3.7464340000   -3.4697250000   -3.1794420000   -2.6923780000   -2.3087680000   -1.3887330000   -0.9897750000    1.6236560000    2.1425140000    3.5085830000    4.2803630000    4.8427770000    5.7313540000    6.1944540000    6.9644710000    7.7811610000    8.8225960000    9.2477310000    9.6868000000
    2.5222419477  -19.0890900000  -18.5320820000  -18.4020850000  -14.6352570000  -14.6155800000  -14.5987890000  -14.5386950000  -14.5236610000  -14.4784600000  -14.4309710000  -14.3890170000  -14.2265140000  -14.0782340000  -12.1273050000   -7.6787880000   -7.5899900000   -7.4316900000   -7.0853130000   -6.8156030000   -6.7253480000   -6.6617950000   -6.5883340000   -6.5198520000   -6.4134530000   -6.2897190000   -6.0455130000   -5.5447390000   -5.1083270000   -4.4449800000   -3.7642770000   -3.4561290000   -3.1712080000   -2.6819150000   -2.3375640000   -1.4098390000   -1.0196350000    1.6298920000    2.1553840000    3.5169930000    4.3338380000    4.8518650000    5.6727700000    6.1369910000    6.9785680000    7.8574920000    8.8441190000    9.2575450000    9.6702800000
    2.5576373135  -19.0997360000  -18.5339810000  -18.3969360000  -14.6350100000  -14.6152780000  -14.5988480000  -14.5382060000  -14.5244000000  -14.4776660000  -14.4308470000  -14.3882150000  -14.2270480000  -14.0695880000  -12.1155210000   -7.6638150000   -7.5698300000   -7.4258940000   -7.0667010000   -6.8166710000   -6.7281910000   -6.6573240000   -6.5781390000   -6.5190490000   -6.4203080000   -6.2987550000   -6.0308020000   -5.5665360000   -5.1464100000   -4.4802890000   -3.7812650000   -3.4461740000   -3.1614380000   -2.6712140000   -2.3639370000   -1.4294800000   -1.0428620000    1.6310720000    2.1703990000    3.5322660000    4.3887510000    4.8448890000    5.6122550000    6.0816200000    6.9981900000    7.9545370000    8.8425060000    9.2578180000    9.6551580000
    2.5930326837  -19.1081500000  -18.5355830000  -18.3928760000  -14.6347990000  -14.6150100000  -14.5988960000  -14.5378070000  -14.5250460000  -14.4770030000  -14.4307390000  -14.3875790000  -14.2274760000  -14.0626250000  -12.1059720000   -7.6530900000   -7.5514480000   -7.4210620000   -7.0506050000   -6.8179280000   -6.7297250000   -6.6542790000   -6.5671950000   -6.5192880000   -6.4288470000   -6.3076860000   -6.0169650000   -5.5814300000   -5.1806280000   -4.5084920000   -3.7960410000   -3.4394840000   -3.1515670000   -2.6613770000   -2.3862370000   -1.4471040000   -1.0595250000    1.6296600000    2.1845380000    3.5512360000    4.4451260000    4.8199920000    5.5591790000    6.0352890000    7.0163270000    8.0657920000    8.8111160000    9.2556410000    9.6425000000
    2.6284280538  -19.1142320000  -18.5367900000  -18.3899290000  -14.6346380000  -14.6147980000  -14.5989320000  -14.5375090000  -14.5255470000  -14.4765060000  -14.4306550000  -14.3871180000  -14.2277880000  -14.0575160000  -12.0989190000   -7.6459620000   -7.5367300000   -7.4174540000   -7.0380180000   -6.8190550000   -6.7303120000   -6.6524840000   -6.5561420000   -6.5209750000   -6.4371770000   -6.3157400000   -6.0054950000   -5.5902740000   -5.2082230000   -4.5289860000   -3.8074620000   -3.4353820000   -3.1431510000   -2.6534460000   -2.4031520000   -1.4613420000   -1.0703880000    1.6274810000    2.1957470000    3.5696750000    4.5021580000    4.7795020000    5.5198900000    6.0011610000    7.0299760000    8.1818140000    8.7515570000    9.2560520000    9.6326220000
    2.6638234240  -19.1179320000  -18.5375660000  -18.3881820000  -14.6345370000  -14.6146620000  -14.5989550000  -14.5373270000  -14.5258650000  -14.4762000000  -14.4306040000  -14.3868390000  -14.2279790000  -14.0544010000  -12.0946220000   -7.6419030000   -7.5272200000   -7.4152460000   -7.0299420000   -6.8198240000   -6.7304000000   -6.6516180000   -6.5462700000   -6.5242650000   -6.4433060000   -6.3215060000   -5.9978740000   -5.5945660000   -5.2263350000   -4.5414150000   -3.8146780000   -3.4332200000   -3.1375170000   -2.6482950000   -2.4137090000   -1.4706890000   -1.0764040000    1.6257310000    2.2028060000    3.5830990000    4.5556120000    4.7324180000    5.4965390000    5.9804050000    7.0381930000    8.2854340000    8.6802040000    9.2583740000    9.6260020000
    2.6992187316  -19.1191500000  -18.5378410000  -18.3876020000  -14.6345010000  -14.6146160000  -14.5989630000  -14.5372640000  -14.5259740000  -14.4760960000  -14.4305860000  -14.3867460000  -14.2280440000  -14.0533560000  -12.0931700000   -7.6405850000   -7.5239290000   -7.4145050000   -7.0271520000   -6.8200960000   -6.7303770000   -6.6513720000   -6.5412650000   -6.5268720000   -6.4455720000   -6.3236150000   -5.9951970000   -5.5957850000   -5.2326720000   -4.5455790000   -3.8171410000   -3.4325490000   -3.1355370000   -2.6465020000   -2.4172970000   -1.4739530000   -1.0783170000    1.6250830000    2.2052210000    3.5880180000    4.5841480000    4.7052770000    5.4888950000    5.9734580000    7.0409340000    8.3345680000    8.6414630000    9.2596160000    9.6236240000
    2.6992187316  -19.1191500000  -18.5378410000  -18.3876020000  -14.6345010000  -14.6146160000  -14.5989630000  -14.5372640000  -14.5259740000  -14.4760960000  -14.4305860000  -14.3867460000  -14.2280440000  -14.0533560000  -12.0931700000   -7.6405850000   -7.5239290000   -7.4145050000   -7.0271520000   -6.8200960000   -6.7303770000   -6.6513720000   -6.5412650000   -6.5268720000   -6.4455720000   -6.3236150000   -5.9951970000   -5.5957850000   -5.2326720000   -4.5455790000   -3.8171410000   -3.4325490000   -3.1355370000   -2.6465020000   -2.4172970000   -1.4739530000   -1.0783170000    1.6250830000    2.2052210000    3.5880180000    4.5841480000    4.7052770000    5.4888950000    5.9734580000    7.0409340000    8.3345680000    8.6414630000    9.2596160000    9.6236240000
    2.7363173850  -19.1178920000  -18.5376580000  -18.3874960000  -14.6346000000  -14.6148890000  -14.5990290000  -14.5372970000  -14.5259930000  -14.4783070000  -14.4298460000  -14.3867610000  -14.2291360000  -14.0540440000  -12.0920020000   -7.6489210000   -7.5214170000   -7.4128210000   -7.0270800000   -6.8205630000   -6.7332990000   -6.6467030000   -6.5394260000   -6.5262930000   -6.4459410000   -6.3231790000   -5.9977730000   -5.5949710000   -5.2313140000   -4.5505990000   -3.8146400000   -3.4446320000   -3.1237260000   -2.6464880000   -2.4121390000   -1.4710930000   -1.0754520000    1.6245030000    2.1997840000    3.5796650000    4.5415890000    4.7573000000    5.4950780000    5.9901490000    7.0297390000    8.3188250000    8.6271620000    9.2613200000    9.6309960000
    2.7734160972  -19.1141030000  -18.5370990000  -18.3871330000  -14.6349380000  -14.6157440000  -14.5992270000  -14.5374060000  -14.5260610000  -14.4845000000  -14.4279930000  -14.3868060000  -14.2323930000  -14.0559870000  -12.0885220000   -7.6712590000   -7.5154560000   -7.4084520000   -7.0269530000   -6.8218650000   -6.7398880000   -6.6356290000   -6.5353480000   -6.5231570000   -6.4469910000   -6.3218700000   -6.0051180000   -5.5926490000   -5.2274390000   -4.5642900000   -3.8100670000   -3.4717080000   -3.0964270000   -2.6459500000   -2.3963490000   -1.4629380000   -1.0665190000    1.6215110000    2.1850090000    3.5571640000    4.4789370000    4.8439450000    5.5137500000    6.0408460000    6.9971400000    8.2749250000    8.5866350000    9.2617770000    9.6547500000
    2.8105148163  -19.1078790000  -18.5362060000  -18.3865420000  -14.6356690000  -14.6172910000  -14.5995560000  -14.5376360000  -14.5262220000  -14.4937190000  -14.4256960000  -14.3868770000  -14.2377310000  -14.0588710000  -12.0828600000   -7.7027540000   -7.5082550000   -7.4029160000   -7.0269970000   -6.8237120000   -6.7469680000   -6.6230350000   -6.5329810000   -6.5141510000   -6.4484970000   -6.3197420000   -6.0160830000   -5.5891820000   -5.2216210000   -4.5831260000   -3.8112240000   -3.4967140000   -3.0676670000   -2.6437380000   -2.3691390000   -1.4507170000   -1.0506090000    1.6122990000    2.1656090000    3.5268400000    4.4245620000    4.9259980000    5.5449370000    6.1258400000    6.9467120000    8.2090390000    8.5273210000    9.2529520000    9.6954690000
    2.8476135285  -19.0993400000  -18.5350300000  -18.3857430000  -14.6372120000  -14.6196290000  -14.6000070000  -14.5381150000  -14.5266200000  -14.5047790000  -14.4234370000  -14.3869690000  -14.2449690000  -14.0622660000  -12.0752410000   -7.7395260000   -7.5007240000   -7.3976200000   -7.0274710000   -6.8256780000   -6.7530260000   -6.6118570000   -6.5326280000   -6.5013220000   -6.4498090000   -6.3171090000   -6.0287010000   -5.5851410000   -5.2147080000   -4.6026610000   -3.8262940000   -3.5071560000   -3.0470090000   -2.6388670000   -2.3296220000   -1.4362720000   -1.0264360000    1.5908450000    2.1492550000    3.4959870000    4.3798870000    4.9905840000    5.5877990000    6.2402520000    6.8872370000    8.1242220000    8.4611250000    9.2320100000    9.7474880000
    2.8847122445  -19.0886690000  -18.5336020000  -18.3847560000  -14.6406360000  -14.6225690000  -14.6005520000  -14.5392950000  -14.5278340000  -14.5155880000  -14.4214410000  -14.3870780000  -14.2537950000  -14.0657370000  -12.0659150000   -7.7788760000   -7.4930680000   -7.3933680000   -7.0285800000   -6.8272940000   -6.7577420000   -6.6029020000   -6.5331070000   -6.4904260000   -6.4493510000   -6.3148520000   -6.0402080000   -5.5812750000   -5.2076460000   -4.6186470000   -3.8567680000   -3.5009640000   -3.0383990000   -2.6313530000   -2.2773880000   -1.4216420000   -0.9927670000    1.5509710000    2.1445840000    3.4705130000    4.3428520000    5.0334010000    5.6391230000    6.3630020000    6.8417920000    8.0201090000    8.4009330000    9.2011220000    9.8024430000
    2.9218108941  -19.0760990000  -18.5319840000  -18.3835860000  -14.6480230000  -14.6252790000  -14.6011460000  -14.5428110000  -14.5311550000  -14.5218470000  -14.4197810000  -14.3871970000  -14.2637810000  -14.0689370000  -12.0551890000   -7.8189020000   -7.4854060000   -7.3903450000   -7.0304310000   -6.8281400000   -6.7612670000   -6.5959450000   -6.5341130000   -6.4864990000   -6.4455330000   -6.3145580000   -6.0473970000   -5.5784260000   -5.2011690000   -4.6277840000   -3.8971670000   -3.4845960000   -3.0414380000   -2.6222540000   -2.2129970000   -1.4085590000   -0.9489920000    1.4898360000    2.1574490000    3.4541530000    4.3110130000    5.0563960000    5.6929910000    6.4355480000    6.8686660000    7.8977810000    8.3552820000    9.1639060000    9.8539330000
    2.9589096101  -19.0618790000  -18.5302490000  -18.3822340000  -14.6613780000  -14.6270290000  -14.6017380000  -14.5499490000  -14.5338260000  -14.5235110000  -14.4184510000  -14.3873200000  -14.2744270000  -14.0716440000  -12.0434070000   -7.8582380000   -7.4780310000   -7.3882590000   -7.0330410000   -6.8278990000   -6.7638640000   -6.5905960000   -6.5357280000   -6.4895720000   -6.4404670000   -6.3178030000   -6.0476680000   -5.5774080000   -5.1955010000   -4.6281920000   -3.9410940000   -3.4658310000   -3.0532180000   -2.6129830000   -2.1379740000   -1.3979770000   -0.8955350000    1.4096490000    2.1887700000    3.4486960000    4.2821290000    5.0644670000    5.7409140000    6.4162800000    7.0081350000    7.7628970000    8.3268530000    9.1236050000    9.8988730000
    2.9960083223  -19.0463760000  -18.5284630000  -18.3807680000  -14.6811060000  -14.6279660000  -14.6022920000  -14.5573340000  -14.5348550000  -14.5239650000  -14.4174150000  -14.3874420000  -14.2852420000  -14.0737770000  -12.0309370000   -7.8959160000   -7.4714690000   -7.3864570000   -7.0363750000   -6.8263740000   -6.7657760000   -6.5866220000   -6.5383400000   -6.4967120000   -6.4378710000   -6.3246850000   -6.0404090000   -5.5788080000   -5.1902360000   -4.6196460000   -3.9841610000   -3.4502830000   -3.0700800000   -2.6046610000   -2.0544480000   -1.3899760000   -0.8338540000    1.3156450000    2.2361720000    3.4546020000    4.2542990000    5.0625060000    5.7714570000    6.3571670000    7.2037950000    7.6278050000    8.3158710000    9.0830760000    9.9366370000
    3.0331070383  -19.0299100000  -18.5267190000  -18.3792410000  -14.7062230000  -14.6284470000  -14.6027870000  -14.5629560000  -14.5353130000  -14.5241040000  -14.4166230000  -14.3875610000  -14.2958130000  -14.0753500000  -12.0181300000   -7.9312630000   -7.4664490000   -7.3840340000   -7.0403690000   -6.8234740000   -6.7671910000   -6.5840270000   -6.5427710000   -6.5055610000   -6.4396070000   -6.3332630000   -6.0272900000   -5.5827570000   -5.1845650000   -4.6034430000   -4.0236980000   -3.4412840000   -3.0886690000   -2.5979540000   -1.9648470000   -1.3839480000   -0.7661170000    1.2134450000    2.2964010000    3.4715280000    4.2258940000    5.0540300000    5.7711580000    6.3043510000    7.3538990000    7.5560840000    8.3241070000    9.0451810000    9.9678110000
    3.0702057504  -19.0129500000  -18.5250800000  -18.3776230000  -14.7350770000  -14.6286820000  -14.6032180000  -14.5668180000  -14.5355620000  -14.5241230000  -14.4160190000  -14.3876760000  -14.3058280000  -14.0764140000  -12.0053260000   -7.9638350000   -7.4636960000   -7.3800770000   -7.0449470000   -6.8192210000   -6.7682530000   -6.5832840000   -6.5500140000   -6.5139160000   -6.4459460000   -6.3409470000   -6.0111170000   -5.5887980000   -5.1777190000   -4.5820480000   -4.0579690000   -3.4403040000   -3.1064410000   -2.5931720000   -1.8719200000   -1.3787960000   -0.6947600000    1.1077130000    2.3665270000    3.4986350000    4.1958060000    5.0406740000    5.7329630000    6.2749980000    7.2863470000    7.6992510000    8.3577870000    9.0137610000    9.9933460000
    3.1073044038  -18.9958710000  -18.5235730000  -18.3759750000  -14.7658970000  -14.6287810000  -14.6035870000  -14.5693830000  -14.5357150000  -14.5240850000  -14.4155500000  -14.3877850000  -14.3150740000  -14.0770660000  -11.9928550000   -7.9933450000   -7.4635500000   -7.3740530000   -7.0500260000   -6.8137600000   -6.7690660000   -6.5862500000   -6.5589780000   -6.5202080000   -6.4559400000   -6.3462920000   -5.9945600000   -5.5959450000   -5.1693220000   -4.5585750000   -4.0856210000   -3.4472280000   -3.1219080000   -2.5903660000   -1.7789130000   -1.3730700000   -0.6220890000    1.0019920000    2.4441410000    3.5346300000    4.1635380000    5.0219040000    5.6655130000    6.2631100000    7.1709780000    7.8679430000    8.4267250000    8.9958350000   10.0139590000
    3.1444031160  -18.9792070000  -18.5222910000  -18.3743830000  -14.7970550000  -14.6288030000  -14.6039000000  -14.5710720000  -14.5358190000  -14.5240160000  -14.4151760000  -14.3878930000  -14.3234210000  -14.0774030000  -11.9810650000   -8.0196160000   -7.4657500000   -7.3660610000   -7.0555040000   -6.8073840000   -6.7697020000   -6.5962270000   -6.5649320000   -6.5246310000   -6.4680130000   -6.3493380000   -5.9795870000   -5.6029690000   -5.1594970000   -4.5363380000   -4.1054940000   -3.4606820000   -3.1346200000   -2.5894150000   -1.6900350000   -1.3647460000   -0.5501140000    0.8988790000    2.5270990000    3.5776830000    4.1292540000    4.9952470000    5.5862320000    6.2519920000    7.0706120000    7.9879900000    8.5260150000    9.0068000000   10.0298090000
    3.1815018320  -18.9634260000  -18.5212650000  -18.3728730000  -14.8270930000  -14.6287790000  -14.6041610000  -14.5721810000  -14.5358910000  -14.5239340000  -14.4148580000  -14.3880010000  -14.3307830000  -14.0775120000  -11.9702030000   -8.0425400000   -7.4695950000   -7.3566800000   -7.0612530000   -6.8005720000   -6.7701720000   -6.6116820000   -6.5668520000   -6.5281450000   -6.4807340000   -6.3507700000   -5.9673590000   -5.6087600000   -5.1487380000   -4.5182520000   -4.1167730000   -3.4785610000   -3.1447860000   -2.5900390000   -1.6108600000   -1.3507570000   -0.4804410000    0.8003820000    2.6133000000    3.6252940000    4.0937920000    4.9578670000    5.5097830000    6.2291280000    6.9968730000    8.0618050000    8.6122110000    9.0728550000   10.0403760000
    3.2186005473  -18.9489960000  -18.5204770000  -18.3715220000  -14.8547500000  -14.6287320000  -14.6043760000  -14.5729060000  -14.5359450000  -14.5238490000  -14.4145770000  -14.3881120000  -14.3371050000  -14.0774800000  -11.9605600000   -8.0620440000   -7.4742790000   -7.3466820000   -7.0670910000   -6.7940530000   -6.7703760000   -6.6279190000   -6.5670730000   -6.5315010000   -6.4930410000   -6.3512640000   -5.9583050000   -5.6126550000   -5.1377590000   -4.5061250000   -4.1195370000   -3.4985790000   -3.1528470000   -2.5918270000   -1.5481150000   -1.3273040000   -0.4143620000    0.7082240000    2.7002550000    3.6741180000    4.0584700000    4.9094910000    5.4438580000    6.1921220000    6.9513270000    8.1096010000    8.6494170000    9.1980140000   10.0447860000
    3.2556992633  -18.9364140000  -18.5199180000  -18.3703210000  -14.8789240000  -14.6286770000  -14.6045480000  -14.5733750000  -14.5359840000  -14.5237670000  -14.4143220000  -14.3882230000  -14.3423460000  -14.0773650000  -11.9523440000   -8.0780820000   -7.4790730000   -7.3368720000   -7.0727600000   -6.7888240000   -6.7700040000   -6.6420470000   -6.5666640000   -6.5352530000   -6.5039960000   -6.3512860000   -5.9522510000   -5.6145690000   -5.1273410000   -4.5000930000   -4.1152810000   -3.5185860000   -3.1591730000   -2.5942970000   -1.5060730000   -1.2932200000   -0.3531490000    0.6242700000    2.7847310000    3.7199800000    4.0248640000    4.8549680000    5.3893790000    6.1477670000    6.9282540000    8.1450180000    8.6513490000    9.3431750000   10.0428180000
    3.2927979755  -18.9260680000  -18.5195270000  -18.3693200000  -14.8987010000  -14.6286250000  -14.6046800000  -14.5736720000  -14.5360120000  -14.5236950000  -14.4140960000  -14.3883290000  -14.3464660000  -14.0772220000  -11.9457300000   -8.0906110000   -7.4833880000   -7.3280520000   -7.0779060000   -6.7858000000   -6.7687300000   -6.6526350000   -6.5659330000   -6.5398090000   -6.5126310000   -6.3511190000   -5.9486230000   -5.6149260000   -5.1182490000   -4.4987450000   -4.1068130000   -3.5366700000   -3.1639840000   -2.5969240000   -1.4819840000   -1.2543180000   -0.2986290000    0.5510680000    2.8621240000    3.7583130000    3.9949210000    4.8030870000    5.3440050000    6.1058740000    6.9191990000    8.1736320000    8.6390340000    9.4714540000   10.0364590000
    3.3298966289  -18.9184000000  -18.5193000000  -18.3685860000  -14.9133590000  -14.6285810000  -14.6047720000  -14.5738510000  -14.5360310000  -14.5236410000  -14.4139130000  -14.3884190000  -14.3494350000  -14.0770910000  -11.9409040000   -8.0995940000   -7.4867800000   -7.3210040000   -7.0820900000   -6.7848580000   -6.7669320000   -6.6593540000   -6.5649590000   -6.5449810000   -6.5183600000   -6.3509230000   -5.9467070000   -5.6144280000   -5.1111790000   -4.4999170000   -4.0975300000   -3.5511220000   -3.1673850000   -2.5992270000   -1.4693300000   -1.2198650000   -0.2538880000    0.4923860000    2.9261780000    3.7853540000    3.9710170000    4.7623840000    5.3070590000    6.0736180000    6.9169860000    8.1961930000    8.6238610000    9.5648920000   10.0292300000
    3.3669953411  -18.9136770000  -18.5191840000  -18.3681200000  -14.9223690000  -14.6285530000  -14.6048270000  -14.5739440000  -14.5360420000  -14.5236070000  -14.4137920000  -14.3884820000  -14.3512270000  -14.0770000000  -11.9379600000   -8.1049970000   -7.4889380000   -7.3164330000   -7.0848490000   -6.7849120000   -6.7655100000   -6.6627640000   -6.5638690000   -6.5495090000   -6.5214200000   -6.3507800000   -5.9458490000   -5.6137860000   -5.1066900000   -4.5015520000   -4.0905270000   -3.5604880000   -3.1694160000   -2.6007870000   -1.4632690000   -1.1967830000   -0.2235670000    0.4534520000    2.9693410000    3.8000300000    3.9557070000    4.7376190000    5.2816080000    6.0541090000    6.9171320000    8.2112640000    8.6121080000    9.6192060000   10.0242510000
    3.4040940571  -18.9120950000  -18.5191530000  -18.3679570000  -14.9254080000  -14.6285430000  -14.6048460000  -14.5739730000  -14.5360460000  -14.5235950000  -14.4137500000  -14.3885040000  -14.3518270000  -14.0769670000  -11.9369760000   -8.1068020000   -7.4896780000   -7.3148470000   -7.0858170000   -6.7850380000   -6.7649950000   -6.6637590000   -6.5632790000   -6.5514310000   -6.5223630000   -6.3507280000   -5.9456140000   -5.6135120000   -5.1051500000   -4.5022590000   -4.0879370000   -3.5637370000   -3.1700930000   -2.6013340000   -1.4614760000   -1.1887260000   -0.2126730000    0.4396560000    2.9846900000    3.8043550000    3.9505120000    4.7294960000    5.2723530000    6.0476810000    6.9173830000    8.2165860000    8.6076990000    9.6366830000   10.0225730000
    3.4040940571  -18.9120950000  -18.5191530000  -18.3679570000  -14.9254080000  -14.6285430000  -14.6048460000  -14.5739730000  -14.5360460000  -14.5235950000  -14.4137500000  -14.3885040000  -14.3518270000  -14.0769670000  -11.9369760000   -8.1068020000   -7.4896780000   -7.3148470000   -7.0858170000   -6.7850380000   -6.7649950000   -6.6637590000   -6.5632790000   -6.5514310000   -6.5223630000   -6.3507280000   -5.9456140000   -5.6135120000   -5.1051500000   -4.5022590000   -4.0879370000   -3.5637370000   -3.1700930000   -2.6013340000   -1.4614760000   -1.1887260000   -0.2126730000    0.4396560000    2.9846900000    3.8043550000    3.9505120000    4.7294960000    5.2723530000    6.0476810000    6.9173830000    8.2165860000    8.6076990000    9.6366830000   10.0225730000
    3.4394894272  -18.9113820000  -18.5188830000  -18.3678560000  -14.9255240000  -14.6285980000  -14.6048670000  -14.5740950000  -14.5361120000  -14.5234530000  -14.4137530000  -14.3885610000  -14.3518480000  -14.0776290000  -11.9395220000   -8.1088890000   -7.4860180000   -7.3161120000   -7.0899120000   -6.7866170000   -6.7627490000   -6.6643270000   -6.5679000000   -6.5478810000   -6.5198310000   -6.3505670000   -5.9527750000   -5.6076420000   -5.1106930000   -4.4932090000   -4.0853850000   -3.5600280000   -3.1648650000   -2.6037370000   -1.4654820000   -1.1869960000   -0.2150690000    0.4415930000    2.9830130000    3.8003030000    3.9426050000    4.7338540000    5.2854240000    6.0500440000    6.9231260000    8.2160720000    8.6117880000    9.6370100000   10.0032150000
    3.4748847974  -18.9092880000  -18.5180380000  -18.3676110000  -14.9258690000  -14.6287610000  -14.6049300000  -14.5744520000  -14.5363070000  -14.5230370000  -14.4137640000  -14.3887290000  -14.3519150000  -14.0796020000  -11.9470770000   -8.1149710000   -7.4757980000   -7.3196690000   -7.1017660000   -6.7903450000   -6.7571220000   -6.6659420000   -6.5759690000   -6.5427760000   -6.5124910000   -6.3499240000   -5.9720020000   -5.5920500000   -5.1263470000   -4.4688020000   -4.0762030000   -3.5492430000   -3.1495710000   -2.6108110000   -1.4769700000   -1.1821560000   -0.2222520000    0.4476520000    2.9776460000    3.7842140000    3.9269210000    4.7421530000    5.3228650000    6.0603220000    6.9395700000    8.2122350000    8.6267090000    9.6368530000    9.9474530000
    3.5102801632  -18.9058010000  -18.5166530000  -18.3671370000  -14.9264290000  -14.6290210000  -14.6050310000  -14.5750150000  -14.5366200000  -14.5223760000  -14.4137830000  -14.3889970000  -14.3520250000  -14.0828400000  -11.9593340000   -8.1245760000   -7.4614980000   -7.3246240000   -7.1199640000   -6.7951430000   -6.7494790000   -6.6683320000   -6.5844040000   -6.5381660000   -6.5014460000   -6.3483340000   -5.9984210000   -5.5710150000   -5.1497430000   -4.4364620000   -4.0560580000   -3.5321600000   -3.1254370000   -2.6221160000   -1.4945400000   -1.1750070000   -0.2341590000    0.4584700000    2.9677870000    3.7500030000    3.9188390000    4.7449660000    5.3778110000    6.0877660000    6.9646540000    8.2004700000    8.6580490000    9.6320220000    9.8632990000
    3.5456755334  -18.9010280000  -18.5148430000  -18.3664870000  -14.9272000000  -14.6293710000  -14.6051630000  -14.5757480000  -14.5370340000  -14.5215180000  -14.4138140000  -14.3893550000  -14.3521830000  -14.0872950000  -11.9758620000   -8.1370850000   -7.4480200000   -7.3289220000   -7.1417560000   -6.8006900000   -6.7405520000   -6.6710550000   -6.5925370000   -6.5334910000   -6.4881960000   -6.3450630000   -6.0274040000   -5.5485620000   -5.1781600000   -4.4057180000   -4.0194240000   -3.5096000000   -3.0947600000   -2.6366260000   -1.5163590000   -1.1665460000   -0.2506540000    0.4748290000    2.9521550000    3.7018420000    3.9233630000    4.7355840000    5.4372320000    6.1451370000    6.9957590000    8.1782240000    8.7092350000    9.6093630000    9.7698740000
    3.5810708410  -18.8950520000  -18.5126860000  -18.3656190000  -14.9281600000  -14.6297970000  -14.6053190000  -14.5766080000  -14.5375280000  -14.5205210000  -14.4138600000  -14.3897840000  -14.3523890000  -14.0928770000  -11.9960710000   -8.1518700000   -7.4428090000   -7.3298450000   -7.1622550000   -6.8068930000   -6.7309460000   -6.6735050000   -6.6000660000   -6.5282730000   -6.4741010000   -6.3391650000   -6.0556660000   -5.5276590000   -5.2091030000   -4.3837200000   -3.9634750000   -3.4819460000   -3.0612680000   -2.6521690000   -1.5404800000   -1.1576680000   -0.2712720000    0.4974100000    2.9294160000    3.6505610000    3.9363750000    4.7121320000    5.4875270000    6.2425470000    7.0306630000    8.1479790000    8.7780430000    9.5363560000    9.7070540000
    3.6164662112  -18.8879630000  -18.5103100000  -18.3645450000  -14.9292830000  -14.6302830000  -14.6054920000  -14.5775460000  -14.5380720000  -14.5194500000  -14.4139250000  -14.3902590000  -14.3526470000  -14.0994740000  -12.0192360000   -8.1683870000   -7.4515280000   -7.3292260000   -7.1734840000   -6.8136040000   -6.7214880000   -6.6748920000   -6.6067760000   -6.5223210000   -6.4603870000   -6.3296580000   -6.0811140000   -5.5105140000   -5.2404610000   -4.3719040000   -3.8913730000   -3.4488560000   -3.0306220000   -2.6646340000   -1.5650430000   -1.1490990000   -0.2952590000    0.5265760000    2.8986050000    3.6043430000    3.9533070000    4.6761190000    5.5226470000    6.3796400000    7.0684070000    8.1156990000    8.8555780000    9.4169810000    9.6808900000
    3.6518615772  -18.8799620000  -18.5078710000  -18.3632410000  -14.9305490000  -14.6308120000  -14.6056720000  -14.5785200000  -14.5386270000  -14.5183700000  -14.4140150000  -14.3907550000  -14.3529560000  -14.1069480000  -12.0446400000   -8.1862030000   -7.4732070000   -7.3355760000   -7.1671990000   -6.8205450000   -6.7134340000   -6.6741960000   -6.6124740000   -6.5156650000   -6.4479480000   -6.3159190000   -6.1023790000   -5.4989340000   -5.2705160000   -4.3674750000   -3.8110060000   -3.4090860000   -3.0104570000   -2.6676460000   -1.5884310000   -1.1414530000   -0.3215830000    0.5621810000    2.8597120000    3.5674340000    3.9704210000    4.6312260000    5.5443620000    6.5443070000    7.1110670000    8.0883030000    8.9203200000    9.2979570000    9.6656910000
