    2.4426109571  -19.2764810000  -19.1828910000  -18.0032220000  -15.0836630000  -14.8491990000  -14.8375370000  -14.7532530000  -14.6786630000  -14.5438540000  -14.4721420000  -14.4518210000  -14.4331500000  -14.3403750000  -12.4275710000   -7.8809630000   -7.6251910000   -7.3521310000   -6.9809520000   -6.7776770000   -6.6823480000   -6.5704030000   -6.3857720000   -6.3553210000   -6.2312530000   -6.0532770000   -5.8671290000   -5.7183940000   -5.1531470000   -4.9035050000   -4.4602620000   -4.1255480000   -3.5720230000   -3.2320700000   -1.9257020000   -1.5994580000   -0.7655920000    2.1580620000    2.8588530000    4.1266840000    4.6637470000    5.2390950000    5.9754670000    6.2878120000    6.8383670000    7.6433880000    8.0497800000    8.4602270000    9.3644220000
    2.4746289982  -19.2773860000  -19.1844590000  -18.0016040000  -15.0853570000  -14.8491850000  -14.8367960000  -14.7532230000  -14.6819580000  -14.5431550000  -14.4734140000  -14.4519830000  -14.4340470000  -14.3348080000  -12.4205220000   -7.8816140000   -7.6292210000   -7.3456920000   -6.9632310000   -6.7734340000   -6.6736000000   -6.5636020000   -6.3889940000   -6.3520520000   -6.2278350000   -6.0812820000   -5.8421000000   -5.7342870000   -5.1844350000   -4.9255190000   -4.4611670000   -4.1190280000   -3.5748690000   -3.2139480000   -1.9366710000   -1.6081070000   -0.7648810000    2.1304300000    2.9025580000    4.1244100000    4.6142420000    5.2314800000    5.9815340000    6.2915540000    6.8308700000    7.6903260000    8.0484110000    8.4925650000    9.4181610000
    2.5066470324  -19.2781890000  -19.1858710000  -18.0001550000  -15.0868800000  -14.8491600000  -14.8361270000  -14.7531970000  -14.6847320000  -14.5427750000  -14.4745490000  -14.4520380000  -14.4348420000  -14.3298490000  -12.4142100000   -7.8821210000   -7.6334670000   -7.3383310000   -6.9470160000   -6.7710850000   -6.6658280000   -6.5570960000   -6.3949150000   -6.3441640000   -6.2248280000   -6.1074340000   -5.8213280000   -5.7453130000   -5.2143940000   -4.9446890000   -4.4624330000   -4.1136330000   -3.5833820000   -3.1905110000   -1.9481180000   -1.6164920000   -0.7628600000    2.0998050000    2.9540700000    4.1104740000    4.5732450000    5.2258260000    5.9861910000    6.2998600000    6.8213570000    7.7293980000    8.0514100000    8.5196540000    9.4621250000
    2.5386650044  -19.2788760000  -19.1871020000  -17.9989140000  -15.0881890000  -14.8491300000  -14.8355480000  -14.7531760000  -14.6869890000  -14.5426260000  -14.4755050000  -14.4520200000  -14.4355230000  -14.3256230000  -12.4087990000   -7.8824990000   -7.6375630000   -7.3307780000   -6.9325740000   -6.7705430000   -6.6589850000   -6.5517890000   -6.4014980000   -6.3332520000   -6.2232280000   -6.1302550000   -5.8109890000   -5.7457620000   -5.2421090000   -4.9608270000   -4.4638390000   -4.1094030000   -3.5940730000   -3.1659190000   -1.9589730000   -1.6244150000   -0.7601240000    2.0703860000    3.0075180000    4.0867540000    4.5419170000    5.2224580000    5.9898440000    6.3104150000    6.8109090000    7.7587140000    8.0586370000    8.5418040000    9.4936410000
    2.5706830455  -19.2794390000  -19.1880840000  -17.9979200000  -15.0892470000  -14.8491010000  -14.8350770000  -14.7531610000  -14.6887350000  -14.5426230000  -14.4762590000  -14.4519610000  -14.4360750000  -14.3222310000  -12.4044330000   -7.8827660000   -7.6411560000   -7.3238290000   -6.9202930000   -6.7712560000   -6.6534060000   -6.5480620000   -6.4075660000   -6.3205420000   -6.2241810000   -6.1482700000   -5.8124150000   -5.7349200000   -5.2663580000   -4.9737310000   -4.4651760000   -4.1062790000   -3.6043960000   -3.1435180000   -1.9683630000   -1.6314250000   -0.7572400000    2.0451050000    3.0575710000    4.0576800000    4.5198110000    5.2210380000    5.9927250000    6.3212430000    6.8005730000    7.7786440000    8.0682250000    8.5591500000    9.5127640000
    2.6027010797  -19.2798180000  -19.1888050000  -17.9971720000  -15.0900230000  -14.8490760000  -14.8347280000  -14.7531500000  -14.6899750000  -14.5426860000  -14.4767980000  -14.4518920000  -14.4364830000  -14.3197500000  -12.4012200000   -7.8829390000   -7.6439480000   -7.3182330000   -6.9107460000   -6.7724760000   -6.6494500000   -6.5457670000   -6.4124250000   -6.3074990000   -6.2283460000   -6.1603710000   -5.8181180000   -5.7211860000   -5.2855950000   -4.9831770000   -4.4662710000   -4.1041580000   -3.6127050000   -3.1257930000   -1.9755920000   -1.6369580000   -0.7547490000    2.0258850000    3.0989670000    4.0295970000    4.5055650000    5.2209130000    5.9948850000    6.3306040000    6.7915730000    7.7910130000    8.0776070000    8.5716860000    9.5223490000
    2.6347190517  -19.2800810000  -19.1892870000  -17.9967460000  -15.0905000000  -14.8490600000  -14.8345150000  -14.7531460000  -14.6907170000  -14.5427540000  -14.4771220000  -14.4518400000  -14.4367350000  -14.3182430000  -12.3992730000   -7.8830360000   -7.6457150000   -7.3146060000   -6.9046170000   -6.7735180000   -6.6471980000   -6.5445530000   -6.4155780000   -6.2965680000   -6.2342360000   -6.1667290000   -5.8228410000   -5.7109450000   -5.2981170000   -4.9889480000   -4.4669860000   -4.1029350000   -3.6180340000   -3.1144820000   -1.9801540000   -1.6405260000   -0.7530920000    2.0139120000    3.1265520000    4.0091450000    4.4976470000    5.2212160000    5.9962380000    6.3369330000    6.7853390000    7.7976110000    8.0842100000    8.5792520000    9.5261750000
    2.6667370928  -19.2801530000  -19.1894320000  -17.9965950000  -15.0906590000  -14.8490540000  -14.8344420000  -14.7531440000  -14.6909620000  -14.5427810000  -14.4772290000  -14.4518200000  -14.4368190000  -14.3177340000  -12.3986130000   -7.8830670000   -7.6463180000   -7.3133490000   -6.9024950000   -6.7739200000   -6.6464850000   -6.5441720000   -6.4166730000   -6.2919250000   -6.2373150000   -6.1686130000   -5.8245860000   -5.7072180000   -5.3024810000   -4.9908880000   -4.4672340000   -4.1025350000   -3.6198620000   -3.1105930000   -1.9817130000   -1.6417530000   -0.7525010000    2.0098560000    3.1362970000    4.0016600000    4.4951320000    5.2213920000    5.9967060000    6.3392010000    6.7831120000    7.7996760000    8.0865970000    8.5818110000    9.5271260000
    2.6667370928  -19.2801530000  -19.1894320000  -17.9965950000  -15.0906590000  -14.8490540000  -14.8344420000  -14.7531440000  -14.6909620000  -14.5427810000  -14.4772290000  -14.4518200000  -14.4368190000  -14.3177340000  -12.3986130000   -7.8830670000   -7.6463180000   -7.3133490000   -6.9024950000   -6.7739200000   -6.6464850000   -6.5441720000   -6.4166730000   -6.2919250000   -6.2373150000   -6.1686130000   -5.8245860000   -5.7072180000   -5.3024810000   -4.9908880000   -4.4672340000   -4.1025350000   -3.6198620000   -3.1105930000   -1.9817130000   -1.6417530000   -0.7525010000    2.0098560000    3.1362970000    4.0016600000    4.4951320000    5.2213920000    5.9967060000    6.3392010000    6.7831120000    7.7996760000    8.0865970000    8.5818110000    9.5271260000
    2.7038310533  -19.2799440000  -19.1892490000  -17.9964230000  -15.0907460000  -14.8489880000  -14.8343640000  -14.7531450000  -14.6910130000  -14.5428140000  -14.4772220000  -14.4517390000  -14.4367390000  -14.3177460000  -12.3993040000   -7.8846420000   -7.6477400000   -7.3118660000   -6.9046780000   -6.7726640000   -6.6484570000   -6.5414240000   -6.4171400000   -6.2961240000   -6.2345980000   -6.1716030000   -5.8303740000   -5.7068830000   -5.3059460000   -4.9886350000   -4.4566890000   -4.1000930000   -3.6178000000   -3.1165570000   -1.9869580000   -1.6279210000   -0.7497270000    2.0112500000    3.1241950000    4.0012530000    4.5023310000    5.2121020000    6.0024900000    6.3288080000    6.7713320000    7.8190420000    8.1114380000    8.5718720000    9.4795210000
    2.7409249490  -19.2792290000  -19.1886720000  -17.9958690000  -15.0910010000  -14.8487900000  -14.8341290000  -14.7531450000  -14.6911600000  -14.5429120000  -14.4771990000  -14.4515000000  -14.4364960000  -14.3177750000  -12.4013340000   -7.8893300000   -7.6519330000   -7.3075810000   -6.9104820000   -6.7702580000   -6.6525540000   -6.5343210000   -6.4187850000   -6.3072480000   -6.2280240000   -6.1800390000   -5.8482580000   -5.7034490000   -5.3163230000   -4.9827680000   -4.4263130000   -4.0930880000   -3.6115630000   -3.1340660000   -1.9992060000   -1.5897840000   -0.7416180000    2.0152710000    3.0888970000    4.0012960000    4.5214720000    5.1860700000    6.0165030000    6.3013640000    6.7413380000    7.8733730000    8.1778820000    8.5481400000    9.3811620000
    2.7780188470  -19.2780940000  -19.1878110000  -17.9949990000  -15.0914240000  -14.8484640000  -14.8337490000  -14.7531460000  -14.6914030000  -14.5430770000  -14.4771630000  -14.4511160000  -14.4360920000  -14.3178290000  -12.4046840000   -7.8970240000   -7.6587110000   -7.3009760000   -6.9182580000   -6.7697690000   -6.6550030000   -6.5251160000   -6.4224990000   -6.3229610000   -6.2199650000   -6.1924910000   -5.8762780000   -5.6944900000   -5.3327960000   -4.9755380000   -4.3798440000   -4.0824530000   -3.6010180000   -3.1618620000   -2.0116960000   -1.5339420000   -0.7288470000    2.0212360000    3.0332300000    4.0040630000    4.5461130000    5.1479380000    6.0274480000    6.2689170000    6.7057740000    7.9472180000    8.2648230000    8.5314840000    9.2696050000
    2.8151127511  -19.2765220000  -19.1865960000  -17.9937960000  -15.0920000000  -14.8480140000  -14.8332340000  -14.7531480000  -14.6917310000  -14.5433050000  -14.4771170000  -14.4506030000  -14.4355240000  -14.3179030000  -12.4092400000   -7.9075440000   -7.6678030000   -7.2927970000   -6.9263560000   -6.7734810000   -6.6532890000   -6.5158870000   -6.4301700000   -6.3407470000   -6.2125560000   -6.2063490000   -5.9082510000   -5.6818870000   -5.3528280000   -4.9692460000   -4.3235520000   -4.0692640000   -3.5860060000   -3.1973520000   -2.0190840000   -1.4657010000   -0.7124410000    2.0280900000    2.9618680000    4.0107880000    4.5683640000    5.1038920000    6.0154730000    6.2532840000    6.6780940000    8.0046610000    8.3500050000    8.5577300000    9.1636110000
    2.8522067115  -19.2745850000  -19.1851320000  -17.9923070000  -15.0927170000  -14.8474490000  -14.8326020000  -14.7531500000  -14.6921380000  -14.5435950000  -14.4770630000  -14.4499830000  -14.4347960000  -14.3180050000  -12.4149160000   -7.9206430000   -7.6788940000   -7.2839910000   -6.9335020000   -6.7809580000   -6.6482320000   -6.5093310000   -6.4436800000   -6.3565380000   -6.2230050000   -6.2033900000   -5.9375760000   -5.6700090000   -5.3724300000   -4.9649970000   -4.2669940000   -4.0533140000   -3.5670270000   -3.2358160000   -2.0186280000   -1.3882870000   -0.6937180000    2.0341170000    2.8808430000    4.0201790000    4.5806300000    5.0607470000    5.9693250000    6.2692430000    6.6674230000    8.0015220000    8.4471700000    8.6187470000    9.0941430000
    2.8893006095  -19.2723240000  -19.1835060000  -17.9905860000  -15.0935580000  -14.8467750000  -14.8318760000  -14.7531510000  -14.6926110000  -14.5439450000  -14.4770030000  -14.4492790000  -14.4339140000  -14.3181350000  -12.4215620000   -7.9360080000   -7.6916520000   -7.2756200000   -6.9388150000   -6.7898500000   -6.6434750000   -6.5128910000   -6.4574250000   -6.3666840000   -6.2372430000   -6.1968590000   -5.9598520000   -5.6637360000   -5.3870350000   -4.9623750000   -4.2236910000   -4.0316050000   -3.5465490000   -3.2690180000   -2.0096730000   -1.3035170000   -0.6741380000    2.0368840000    2.7971010000    4.0279400000    4.5779200000    5.0253660000    5.9021920000    6.3083480000    6.6776750000    7.9403980000    8.5529170000    8.6502170000    9.1199480000
    2.9263945075  -19.2697550000  -19.1816860000  -17.9886410000  -15.0944950000  -14.8460080000  -14.8310760000  -14.7531540000  -14.6931360000  -14.5443450000  -14.4769380000  -14.4485200000  -14.4328850000  -14.3182920000  -12.4290000000   -7.9532610000   -7.7057320000   -7.2687340000   -6.9417710000   -6.7977620000   -6.6447040000   -6.5338200000   -6.4587720000   -6.3712710000   -6.2500080000   -6.1914850000   -5.9732270000   -5.6669370000   -5.3929880000   -4.9599450000   -4.2057140000   -4.0035490000   -3.5290480000   -3.2847730000   -1.9929650000   -1.2124710000   -0.6552080000    2.0331780000    2.7182070000    4.0262550000    4.5616120000    5.0025930000    5.8297890000    6.3587300000    6.7093180000    7.8499860000    8.5245780000    8.7496350000    9.2522890000
    2.9634884680  -19.2669340000  -19.1797510000  -17.9865110000  -15.0955100000  -14.8451640000  -14.8302260000  -14.7531560000  -14.6937000000  -14.5447910000  -14.4768710000  -14.4477330000  -14.4317290000  -14.3184750000  -12.4370490000   -7.9719700000   -7.7207690000   -7.2641900000   -6.9422300000   -6.8031830000   -6.6597190000   -6.5569280000   -6.4523630000   -6.3718320000   -6.2607860000   -6.1872460000   -5.9777850000   -5.6806420000   -5.3893920000   -4.9560060000   -4.2130830000   -3.9819590000   -3.5141780000   -3.2733000000   -1.9700470000   -1.1160770000   -0.6383170000    2.0194470000    2.6516250000    4.0042360000    4.5412820000    4.9937050000    5.7607150000    6.4125220000    6.7614420000    7.7481910000    8.4173570000    8.8897330000    9.4397590000
    3.0005823659  -19.2639630000  -19.1778030000  -17.9842680000  -15.0965740000  -14.8442630000  -14.8293550000  -14.7531590000  -14.6942850000  -14.5452730000  -14.4768040000  -14.4469390000  -14.4304750000  -14.3186840000  -12.4454840000   -7.9916570000   -7.7363780000   -7.2624750000   -6.9404620000   -6.8061390000   -6.6904860000   -6.5695310000   -6.4457840000   -6.3689130000   -6.2692040000   -6.1837590000   -5.9747390000   -5.7028000000   -5.3781820000   -4.9491580000   -4.2380900000   -3.9854660000   -3.4903030000   -3.2369980000   -1.9427640000   -1.0155040000   -0.6245780000    1.9932350000    2.6030720000    3.9521570000    4.5290080000    4.9980670000    5.6988850000    6.4633500000    6.8321500000    7.6446840000    8.2957230000    9.0245950000    9.6452470000
    3.0376762677  -19.2609240000  -19.1758930000  -17.9819820000  -15.0976610000  -14.8433260000  -14.8284850000  -14.7531620000  -14.6948780000  -14.5457820000  -14.4767380000  -14.4461590000  -14.4291520000  -14.3189140000  -12.4540920000   -8.0118020000   -7.7521520000   -7.2636120000   -6.9371050000   -6.8103090000   -6.7246670000   -6.5747330000   -6.4426770000   -6.3625420000   -6.2748990000   -6.1805230000   -5.9657950000   -5.7301250000   -5.3620720000   -4.9386990000   -4.2739730000   -4.0210190000   -3.4483690000   -3.1855990000   -1.9129060000   -0.9125830000   -0.6144260000    1.9551880000    2.5747130000    3.8684560000    4.5294220000    5.0157970000    5.6455940000    6.5055550000    6.9169080000    7.5467990000    8.1746760000    9.1454290000    9.8273310000
    3.0747701657  -19.2578040000  -19.1740290000  -17.9796720000  -15.0987330000  -14.8423780000  -14.8276370000  -14.7531650000  -14.6954590000  -14.5463000000  -14.4766750000  -14.4454070000  -14.4277990000  -14.3191560000  -12.4626060000   -8.0318550000   -7.7676670000   -7.2672120000   -6.9330400000   -6.8263530000   -6.7434790000   -6.5774350000   -6.4441900000   -6.3536480000   -6.2775550000   -6.1771130000   -5.9528580000   -5.7595400000   -5.3429140000   -4.9247530000   -4.3159880000   -4.0818000000   -3.3918850000   -3.1273500000   -1.8820290000   -0.8110110000   -0.6065200000    1.9095580000    2.5644690000    3.7600650000    4.5380090000    5.0484130000    5.6009720000    6.5343280000    7.0059320000    7.4635640000    8.0627590000    9.2471350000    9.9054120000
    3.1118641262  -19.2547840000  -19.1723110000  -17.9774490000  -15.0997730000  -14.8414470000  -14.8268350000  -14.7531680000  -14.6960170000  -14.5468130000  -14.4766160000  -14.4447020000  -14.4264620000  -14.3194080000  -12.4708370000   -8.0512570000   -7.7825060000   -7.2726270000   -6.9296040000   -6.8563750000   -6.7406930000   -6.5795560000   -6.4496410000   -6.3441860000   -6.2770180000   -6.1732910000   -5.9381730000   -5.7882940000   -5.3214530000   -4.9081940000   -4.3605930000   -4.1575160000   -3.3289730000   -3.0677130000   -1.8514240000   -0.7213310000   -0.5927770000    1.8622430000    2.5678480000    3.6367090000    4.5476100000    5.0972610000    5.5645810000    6.5449150000    7.0798460000    7.4097310000    7.9687390000    9.3249300000    9.9012810000
    3.1489580242  -19.2519780000  -19.1707880000  -17.9753680000  -15.1007450000  -14.8405640000  -14.8260990000  -14.7531700000  -14.6965350000  -14.5473050000  -14.4765630000  -14.4440590000  -14.4251900000  -14.3196600000  -12.4785370000   -8.0694460000   -7.7962690000   -7.2791180000   -6.9305280000   -6.8856010000   -6.7270020000   -6.5815160000   -6.4577490000   -6.3359320000   -6.2734750000   -6.1690220000   -5.9249930000   -5.8130900000   -5.2977590000   -4.8903700000   -4.4049620000   -4.2400250000   -3.2661590000   -3.0104010000   -1.8221280000   -0.6732420000   -0.5458570000    1.8186130000    2.5801550000    3.5072760000    4.5536270000    5.1618790000    5.5360650000    6.5323420000    7.1143040000    7.3995480000    7.9057420000    9.3756510000    9.8806890000
    3.1860519221  -19.2494120000  -19.1694510000  -17.9734890000  -15.1016230000  -14.8397560000  -14.8254490000  -14.7531730000  -14.6969980000  -14.5477590000  -14.4765150000  -14.4434880000  -14.4240250000  -14.3199000000  -12.4854740000   -8.0858890000   -7.8085830000   -7.2859700000   -6.9448190000   -6.8988460000   -6.7094260000   -6.5831520000   -6.4673500000   -6.3296490000   -6.2676740000   -6.1644450000   -5.9186720000   -5.8288140000   -5.2718240000   -4.8727610000   -4.4469250000   -4.3232440000   -3.2077750000   -2.9580950000   -1.7950340000   -0.6683230000   -0.4663410000    1.7823000000    2.5975760000    3.3793170000    4.5548220000    5.2390070000    5.5158280000    6.4933160000    7.1149030000    7.4103400000    7.8915760000    9.4003130000    9.8567390000
    3.2231458201  -19.2471880000  -19.1683610000  -17.9718560000  -15.1023800000  -14.8390510000  -14.8248970000  -14.7531750000  -14.6973960000  -14.5481590000  -14.4764750000  -14.4430020000  -14.4230100000  -14.3201160000  -12.4914640000   -8.1000930000   -7.8191230000   -7.2925410000   -6.9676620000   -6.8989030000   -6.6914900000   -6.5840370000   -6.4775040000   -6.3252020000   -6.2607980000   -6.1598360000   -5.9238490000   -5.8311780000   -5.2441300000   -4.8566550000   -4.4854810000   -4.4014680000   -3.1567310000   -2.9128250000   -1.7709970000   -0.6777260000   -0.3850840000    1.7550780000    2.6171650000    3.2595700000    4.5521430000    5.3209730000    5.5069190000    6.4293080000    7.1096880000    7.4031050000    7.9321880000    9.4049590000    9.8258390000
    3.2602397806  -19.2453590000  -19.1675110000  -17.9705280000  -15.1029940000  -14.8384720000  -14.8244570000  -14.7531780000  -14.6977180000  -14.5484880000  -14.4764430000  -14.4426100000  -14.4221780000  -14.3202990000  -12.4963180000   -8.1116220000   -7.8276100000   -7.2982790000   -6.9883550000   -6.8958810000   -6.6756350000   -6.5836780000   -6.4873870000   -6.3221450000   -6.2540520000   -6.1555590000   -5.9366460000   -5.8243560000   -5.2161670000   -4.8428830000   -4.5229170000   -4.4663540000   -3.1150750000   -2.8761250000   -1.7509100000   -0.6906820000   -0.3145240000    1.7369630000    2.6367020000    3.1546050000    4.5474350000    5.3890270000    5.5220430000    6.3479300000    7.1109860000    7.3757850000    8.0059500000    9.3978850000    9.7853280000
    3.2973336847  -19.2440180000  -19.1669030000  -17.9695530000  -15.1034480000  -14.8380420000  -14.8241360000  -14.7531800000  -14.6979550000  -14.5487330000  -14.4764200000  -14.4423230000  -14.4215620000  -14.3204380000  -12.4998930000   -8.1201220000   -7.8338300000   -7.3027300000   -7.0038250000   -6.8928180000   -6.6636640000   -6.5819250000   -6.4960860000   -6.3201230000   -6.2484280000   -6.1520310000   -5.9498850000   -5.8156280000   -5.1908660000   -4.8318160000   -4.5644180000   -4.5065630000   -3.0842880000   -2.8491340000   -1.7356620000   -0.7027620000   -0.2603840000    1.7265630000    2.6541100000    3.0711810000    4.5425660000    5.4188380000    5.5766490000    6.2615760000    7.1184670000    7.3433790000    8.0828700000    9.3864840000    9.7414460000
    3.3344275804  -19.2431900000  -19.1665280000  -17.9689540000  -15.1037250000  -14.8377780000  -14.8239400000  -14.7531810000  -14.6980990000  -14.5488840000  -14.4764060000  -14.4421480000  -14.4211810000  -14.3205220000  -12.5020840000   -8.1253290000   -7.8376240000   -7.3055460000   -7.0132660000   -6.8906920000   -6.6564960000   -6.5796110000   -6.5023520000   -6.3189550000   -6.2446960000   -6.1496770000   -5.9592440000   -5.8091620000   -5.1725780000   -4.8239940000   -4.5999910000   -4.5251390000   -3.0654050000   -2.8326310000   -1.7260920000   -0.7111730000   -0.2263810000    1.7217130000    2.6668560000    3.0164680000    4.5390070000    5.4253890000    5.6401350000    6.1891300000    7.1273460000    7.3179700000    8.1395500000    9.3765820000    9.7070270000
    3.3715215408  -19.2428780000  -19.1663660000  -17.9687470000  -15.1038160000  -14.8376890000  -14.8238720000  -14.7531810000  -14.6981470000  -14.5489340000  -14.4764010000  -14.4420900000  -14.4210510000  -14.3205500000  -12.5028100000   -8.1270810000   -7.8388980000   -7.3065100000   -7.0164310000   -6.8899390000   -6.6541590000   -6.5784980000   -6.5046970000   -6.3185720000   -6.2433860000   -6.1488450000   -5.9625900000   -5.8068250000   -5.1658070000   -4.8209810000   -4.6137970000   -4.5305970000   -3.0590340000   -2.8270710000   -1.7228160000   -0.7141750000   -0.2147670000    1.7203780000    2.6717060000    2.9972010000    4.5377250000    5.4263320000    5.6685100000    6.1588710000    7.1314540000    7.3082230000    8.1603840000    9.3726590000    9.6940040000
    3.3715215408  -19.2428780000  -19.1663660000  -17.9687470000  -15.1038160000  -14.8376890000  -14.8238720000  -14.7531810000  -14.6981470000  -14.5489340000  -14.4764010000  -14.4420900000  -14.4210510000  -14.3205500000  -12.5028100000   -8.1270810000   -7.8388980000   -7.3065100000   -7.0164310000   -6.8899390000   -6.6541590000   -6.5784980000   -6.5046970000   -6.3185720000   -6.2433860000   -6.1488450000   -5.9625900000   -5.8068250000   -5.1658070000   -4.8209810000   -4.6137970000   -4.5305970000   -3.0590340000   -2.8270710000   -1.7228160000   -0.7141750000   -0.2147670000    1.7203780000    2.6717060000    2.9972010000    4.5377250000    5.4263320000    5.6685100000    6.1588710000    7.1314540000    7.3082230000    8.1603840000    9.3726590000    9.6940040000
    3.4035395750  -19.2428840000  -19.1663640000  -17.9686950000  -15.1036770000  -14.8376990000  -14.8239960000  -14.7531970000  -14.6977810000  -14.5489370000  -14.4763060000  -14.4421180000  -14.4209010000  -14.3209660000  -12.5033150000   -8.1285660000   -7.8389200000   -7.3043900000   -7.0158900000   -6.8901450000   -6.6547690000   -6.5782100000   -6.5044490000   -6.3196730000   -6.2436190000   -6.1498930000   -5.9615700000   -5.8112230000   -5.1697150000   -4.8272360000   -4.6410600000   -4.4848140000   -3.0586070000   -2.8268350000   -1.7246720000   -0.7119370000   -0.2150200000    1.7199210000    2.6723460000    2.9981430000    4.5356230000    5.4088080000    5.6747440000    6.1537870000    7.1280850000    7.3293600000    8.1621820000    9.3736540000    9.6946600000
    3.4355575470  -19.2428020000  -19.1662740000  -17.9685140000  -15.1032600000  -14.8377290000  -14.8243590000  -14.7532400000  -14.6966870000  -14.5489500000  -14.4760220000  -14.4421950000  -14.4204530000  -14.3222020000  -12.5047910000   -8.1328300000   -7.8391180000   -7.2981450000   -7.0142700000   -6.8907580000   -6.6566030000   -6.5773230000   -6.5037380000   -6.3229340000   -6.2442820000   -6.1529020000   -5.9589780000   -5.8232550000   -5.1828310000   -4.8511270000   -4.6580630000   -4.4066660000   -3.0573170000   -2.8261220000   -1.7297770000   -0.7057190000   -0.2157300000    1.7190130000    2.6738460000    3.0011540000    4.5293840000    5.3604750000    5.6911780000    6.1387800000    7.1217750000    7.3871410000    8.1670840000    9.3756590000    9.6983460000
    3.4675755881  -19.2426580000  -19.1661620000  -17.9682120000  -15.1025790000  -14.8377790000  -14.8249440000  -14.7533070000  -14.6948780000  -14.5489940000  -14.4755550000  -14.4423020000  -14.4197300000  -14.3242440000  -12.5072090000   -8.1393710000   -7.8398430000   -7.2881090000   -7.0115850000   -6.8917640000   -6.6596630000   -6.5757800000   -6.5026680000   -6.3282080000   -6.2452910000   -6.1575370000   -5.9562700000   -5.8397920000   -5.2078980000   -4.8909800000   -4.6394370000   -4.3229040000   -3.0551750000   -2.8249770000   -1.7370030000   -0.6969680000   -0.2169270000    1.7188350000    2.6748970000    3.0065920000    4.5190440000    5.2895560000    5.7141170000    6.1148330000    7.1165880000    7.4725170000    8.1737240000    9.3759430000    9.7094560000
    3.4995936223  -19.2424960000  -19.1660160000  -17.9678090000  -15.1016490000  -14.8378540000  -14.8257270000  -14.7533940000  -14.6923760000  -14.5490980000  -14.4749120000  -14.4424140000  -14.4187680000  -14.3270590000  -12.5105010000   -8.1474960000   -7.8415270000   -7.2748180000   -7.0078810000   -6.8931240000   -6.6639170000   -6.5735330000   -6.5013970000   -6.3351860000   -6.2465330000   -6.1633890000   -5.9560180000   -5.8564610000   -5.2460350000   -4.9337600000   -4.5942470000   -4.2393480000   -3.0521870000   -2.8234640000   -1.7446450000   -0.6877500000   -0.2186080000    1.7210920000    2.6737760000    3.0149140000    4.5046850000    5.2036440000    5.7404280000    6.0848080000    7.1127510000    7.5785710000    8.1802240000    9.3711450000    9.7332890000
    3.5316115943  -19.2423000000  -19.1658420000  -17.9673260000  -15.1004980000  -14.8379570000  -14.8266690000  -14.7534920000  -14.6892080000  -14.5493000000  -14.4741060000  -14.4425050000  -14.4176060000  -14.3305990000  -12.5145710000   -8.1564700000   -7.8445500000   -7.2589560000   -7.0032610000   -6.8947560000   -6.6692640000   -6.5705800000   -6.5001210000   -6.3433410000   -6.2478970000   -6.1700920000   -5.9613470000   -5.8689070000   -5.2951110000   -4.9718830000   -4.5318770000   -4.1590220000   -3.0483650000   -2.8216850000   -1.7507620000   -0.6803130000   -0.2207660000    1.7276140000    2.6687910000    3.0264350000    4.4865910000    5.1089530000    5.7652680000    6.0548670000    7.1090080000    7.6996220000    8.1847720000    9.3591210000    9.7729940000
    3.5636296354  -19.2420640000  -19.1656140000  -17.9667440000  -15.0991550000  -14.8380920000  -14.8277260000  -14.7535950000  -14.6854080000  -14.5496400000  -14.4731560000  -14.4425490000  -14.4162830000  -14.3348030000  -12.5193090000   -8.1656230000   -7.8491410000   -7.2412930000   -6.9979280000   -6.8965040000   -6.6755170000   -6.5670080000   -6.4990390000   -6.3519430000   -6.2492930000   -6.1773850000   -5.9734420000   -5.8756400000   -5.3507950000   -5.0035300000   -4.4583230000   -4.0841170000   -3.0437050000   -2.8197770000   -1.7534280000   -0.6768180000   -0.2233970000    1.7399540000    2.6587650000    3.0411590000    4.4652400000    5.0104340000    5.7783600000    6.0370080000    7.1044150000    7.8300030000    8.1868510000    9.3397380000    9.8273730000
    3.5956476696  -19.2418220000  -19.1653720000  -17.9661180000  -15.0976590000  -14.8382690000  -14.8288520000  -14.7537000000  -14.6810150000  -14.5501600000  -14.4720860000  -14.4425290000  -14.4148450000  -14.3395940000  -12.5245740000   -8.1744160000   -7.8553580000   -7.2226040000   -6.9922260000   -6.8981030000   -6.6823950000   -6.5630280000   -6.4982810000   -6.3601440000   -6.2506590000   -6.1851030000   -5.9901710000   -5.8793560000   -5.4086780000   -5.0284320000   -4.3778780000   -4.0163910000   -3.0382010000   -2.8178880000   -1.7509310000   -0.6789800000   -0.2264260000    1.7590720000    2.6432090000    3.0586730000    4.4413420000    4.9118940000    5.7658140000    6.0461300000    7.0987280000    7.9616310000    8.1897350000    9.3134970000    9.8903110000
