    2.4608012697  -19.0239680000  -18.6744350000  -18.6019570000  -15.0686410000  -14.7245630000  -14.6959160000  -14.6696010000  -14.6407320000  -14.5628980000  -14.5144290000  -14.4643690000  -14.4006160000  -14.3106250000  -12.3568350000   -8.4692630000   -7.7700150000   -7.5479300000   -7.4075650000   -7.2724290000   -7.1369950000   -7.0419810000   -6.9384910000   -6.8481730000   -6.8050830000   -6.5851500000   -6.3794890000   -6.0749250000   -5.1647350000   -4.5799310000   -4.0389570000   -3.5581520000   -3.1869430000   -3.1342810000   -2.2479880000   -1.7191440000   -1.2937560000    1.0551720000    2.5718260000    3.4588900000    4.2841300000    5.3888640000    5.9453540000    6.6212250000    6.8008220000    7.9390500000    8.5417550000    9.1285160000    9.5614780000
    2.4970580814  -19.0334750000  -18.6786180000  -18.6030010000  -15.0529230000  -14.7221000000  -14.6947180000  -14.6706930000  -14.6426300000  -14.5640240000  -14.5168370000  -14.4646220000  -14.4005630000  -14.3046010000  -12.3241160000   -8.4996780000   -7.7994450000   -7.5332370000   -7.3900180000   -7.2561000000   -7.1152210000   -7.0399660000   -6.9406100000   -6.8494080000   -6.8149570000   -6.5729420000   -6.3954950000   -6.0993660000   -5.2117450000   -4.5688480000   -4.0350810000   -3.5701290000   -3.1748230000   -3.1212800000   -2.2037570000   -1.7009810000   -1.3212860000    0.9351680000    2.6433280000    3.4858240000    4.3400750000    5.3665560000    5.8676970000    6.6009740000    6.8254330000    7.9045070000    8.5491060000    9.1816000000    9.6456730000
    2.5333148984  -19.0419520000  -18.6822900000  -18.6039870000  -15.0390150000  -14.7196590000  -14.6936020000  -14.6715660000  -14.6443510000  -14.5650570000  -14.5190060000  -14.4650660000  -14.4005230000  -14.2993970000  -12.2936400000   -8.5300430000   -7.8249720000   -7.5227790000   -7.3704730000   -7.2446450000   -7.0931610000   -7.0374600000   -6.9416710000   -6.8483160000   -6.8253990000   -6.5652180000   -6.4041560000   -6.1177340000   -5.2541540000   -4.5626630000   -4.0456040000   -3.5844940000   -3.1648330000   -3.0922890000   -2.1661320000   -1.6807510000   -1.3462830000    0.8251860000    2.7137560000    3.5208910000    4.3804950000    5.3317980000    5.7991820000    6.5868080000    6.8495340000    7.8552730000    8.5678390000    9.2513110000    9.7226860000
    2.5695716473  -19.0492200000  -18.6853780000  -18.6048510000  -15.0272330000  -14.7174350000  -14.6925160000  -14.6722270000  -14.6458630000  -14.5659810000  -14.5208890000  -14.4656190000  -14.4004810000  -14.2950800000  -12.2665780000   -8.5583970000   -7.8460280000   -7.5157090000   -7.3508480000   -7.2367390000   -7.0781940000   -7.0310760000   -6.9413610000   -6.8463520000   -6.8344560000   -6.5624710000   -6.4054470000   -6.1303450000   -5.2911280000   -4.5594750000   -4.0704320000   -3.5926060000   -3.1467950000   -3.0672110000   -2.1352470000   -1.6596480000   -1.3685080000    0.7288420000    2.7779640000    3.5648310000    4.4006720000    5.2881740000    5.7499220000    6.5767070000    6.8668770000    7.8047500000    8.5940720000    9.3277070000    9.7907000000
    2.6058284625  -19.0550800000  -18.6878400000  -18.6055380000  -15.0178250000  -14.7156060000  -14.6914550000  -14.6727040000  -14.6471270000  -14.5667690000  -14.5224290000  -14.4661860000  -14.4004320000  -14.2916940000  -12.2440850000   -8.5828240000   -7.8623950000   -7.5110790000   -7.3330130000   -7.2311620000   -7.0743430000   -7.0192730000   -6.9399690000   -6.8515830000   -6.8339510000   -6.5634430000   -6.4014990000   -6.1379220000   -5.3217220000   -4.5578820000   -4.1031640000   -3.5931590000   -3.1257210000   -3.0487720000   -2.1110400000   -1.6395220000   -1.3874380000    0.6495150000    2.8314420000    3.6160440000    4.3984720000    5.2448080000    5.7205050000    6.5690510000    6.8757800000    7.7629580000    8.6202940000    9.4071990000    9.8429870000
    2.6420852760  -19.0593770000  -18.6896230000  -18.6060850000  -15.0109770000  -14.7142830000  -14.6904980000  -14.6730290000  -14.6480940000  -14.5673800000  -14.5235750000  -14.4666750000  -14.4003880000  -14.2892640000  -12.2271820000   -8.6016280000   -7.8740350000   -7.5081900000   -7.3186780000   -7.2272080000   -7.0766960000   -7.0072390000   -6.9381380000   -6.8605330000   -6.8278460000   -6.5659630000   -6.3956630000   -6.1416290000   -5.3448370000   -4.5570290000   -4.1346860000   -3.5895700000   -3.1064520000   -3.0370730000   -2.0935330000   -1.6226360000   -1.4022360000    0.5902630000    2.8709830000    3.6685920000    4.3782890000    5.2109480000    5.7057220000    6.5631780000    6.8779230000    7.7341140000    8.6408370000    9.4889250000    9.8620130000
    2.6783420877  -19.0619950000  -18.6907000000  -18.6064150000  -15.0068180000  -14.7135000000  -14.6898090000  -14.6732220000  -14.6487070000  -14.5677720000  -14.5242830000  -14.4670040000  -14.4003570000  -14.2878010000  -12.2166900000   -8.6134780000   -7.8809880000   -7.5066080000   -7.3093480000   -7.2247000000   -7.0799950000   -6.9990600000   -6.9365660000   -6.8673580000   -6.8226340000   -6.5681880000   -6.3909280000   -6.1429440000   -5.3593270000   -4.5565470000   -4.1570230000   -3.5857270000   -3.0928000000   -3.0311600000   -2.0828900000   -1.6112670000   -1.4118280000    0.5535850000    2.8949860000    3.7106980000    4.3535390000    5.1907530000    5.6996370000    6.5592770000    6.8769040000    7.7180310000    8.6532820000    9.5664670000    9.8362180000
    2.7145989047  -19.0628790000  -18.6910660000  -18.6065160000  -15.0054250000  -14.7132420000  -14.6895560000  -14.6732860000  -14.6489180000  -14.5679070000  -14.5245230000  -14.4671200000  -14.4003450000  -14.2873130000  -12.2131320000   -8.6175250000   -7.8833000000   -7.5061040000   -7.3061050000   -7.2238150000   -7.0814090000   -6.9962090000   -6.9359300000   -6.8699130000   -6.8206450000   -6.5690410000   -6.3891460000   -6.1431990000   -5.3642740000   -4.5563770000   -4.1650510000   -3.5841660000   -3.0878090000   -3.0294830000   -2.0793050000   -1.6072360000   -1.4151750000    0.5411590000    2.9030060000    3.7273200000    4.3422250000    5.1842310000    5.6981040000    6.5579190000    6.8761190000    7.7129770000    8.6573890000    9.6068330000    9.8087380000
    2.7145989047  -19.0628790000  -18.6910660000  -18.6065160000  -15.0054250000  -14.7132420000  -14.6895560000  -14.6732860000  -14.6489180000  -14.5679070000  -14.5245230000  -14.4671200000  -14.4003450000  -14.2873130000  -12.2131320000   -8.6175250000   -7.8833000000   -7.5061040000   -7.3061050000   -7.2238150000   -7.0814090000   -6.9962090000   -6.9359300000   -6.8699130000   -6.8206450000   -6.5690410000   -6.3891460000   -6.1431990000   -5.3642740000   -4.5563770000   -4.1650510000   -3.5841660000   -3.0878090000   -3.0294830000   -2.0793050000   -1.6072360000   -1.4151750000    0.5411590000    2.9030060000    3.7273200000    4.3422250000    5.1842310000    5.6981040000    6.5579190000    6.8761190000    7.7129770000    8.6573890000    9.6068330000    9.8087380000
    2.7467429071  -19.0622030000  -18.6912120000  -18.6068460000  -15.0053850000  -14.7132660000  -14.6895630000  -14.6732780000  -14.6488980000  -14.5679260000  -14.5245100000  -14.4671160000  -14.4003390000  -14.2876380000  -12.2125680000   -8.6182970000   -7.8841510000   -7.5076530000   -7.3073830000   -7.2230530000   -7.0821140000   -6.9956250000   -6.9360640000   -6.8700090000   -6.8208830000   -6.5680820000   -6.3974480000   -6.1324290000   -5.3798010000   -4.5389060000   -4.1654350000   -3.5834530000   -3.0909660000   -3.0285640000   -2.0831650000   -1.6008690000   -1.4136130000    0.5495790000    2.8939780000    3.7188020000    4.3569850000    5.1848710000    5.6976800000    6.5520900000    6.8752320000    7.7162400000    8.6524570000    9.6014690000    9.7858820000
    2.7788868467  -19.0602770000  -18.6917210000  -18.6078390000  -15.0052730000  -14.7133380000  -14.6895840000  -14.6732530000  -14.6488390000  -14.5679820000  -14.5244760000  -14.4671050000  -14.4003210000  -14.2886000000  -12.2108970000   -8.6206030000   -7.8866530000   -7.5122440000   -7.3110880000   -7.2209560000   -7.0842200000   -6.9940230000   -6.9363410000   -6.8703920000   -6.8214920000   -6.5654390000   -6.4181660000   -6.1044540000   -5.4213810000   -4.4923940000   -4.1655850000   -3.5813460000   -3.0998560000   -3.0260830000   -2.0942030000   -1.5824820000   -1.4087490000    0.5745490000    2.8672960000    3.6958520000    4.3980090000    5.1869100000    5.6965510000    6.5348170000    6.8722460000    7.7259190000    8.6376520000    9.5829190000    9.7242760000
    2.8110308543  -19.0570590000  -18.6926200000  -18.6094370000  -15.0050890000  -14.7134540000  -14.6896180000  -14.6732110000  -14.6487430000  -14.5680740000  -14.5244180000  -14.4670860000  -14.4003000000  -14.2901710000  -12.2081450000   -8.6244040000   -7.8906500000   -7.5197210000   -7.3169550000   -7.2179810000   -7.0876740000   -6.9918310000   -6.9364170000   -6.8713180000   -6.8221700000   -6.5619570000   -6.4436560000   -6.0673040000   -5.4780550000   -4.4312560000   -4.1616480000   -3.5779380000   -3.1131810000   -3.0223470000   -2.1110670000   -1.5540790000   -1.3998250000    0.6152940000    2.8242280000    3.6639540000    4.4579850000    5.1908700000    5.6952060000    6.5065220000    6.8665880000    7.7414240000    8.6129140000    9.5362560000    9.6504900000
    2.8431748566  -19.0526010000  -18.6938990000  -18.6115400000  -15.0048360000  -14.7136140000  -14.6896630000  -14.6731520000  -14.6486140000  -14.5682010000  -14.5243350000  -14.4670590000  -14.4002810000  -14.2922950000  -12.2043710000   -8.6296370000   -7.8958940000   -7.5298540000   -7.3247870000   -7.2146260000   -7.0923040000   -6.9896640000   -6.9358440000   -6.8731050000   -6.8225030000   -6.5595810000   -6.4674530000   -6.0278180000   -5.5386800000   -4.3746070000   -4.1446940000   -3.5734620000   -3.1294810000   -3.0171760000   -2.1321440000   -1.5188930000   -1.3851070000    0.6704990000    2.7668280000    3.6280010000    4.5291060000    5.1976280000    5.6943160000    6.4678320000    6.8579880000    7.7614670000    8.5781590000    9.4372890000    9.6026180000
    2.8753188590  -19.0469460000  -18.6956850000  -18.6140660000  -15.0045230000  -14.7138120000  -14.6897190000  -14.6730790000  -14.6484560000  -14.5683590000  -14.5242270000  -14.4670280000  -14.4002740000  -14.2949090000  -12.1996610000   -8.6362050000   -7.9020750000   -7.5423800000   -7.3345650000   -7.2112980000   -7.0977730000   -6.9881750000   -6.9342380000   -6.8759580000   -6.8221230000   -6.5619540000   -6.4838700000   -5.9919430000   -5.5935730000   -4.3414130000   -4.1034420000   -3.5684250000   -3.1472270000   -3.0099080000   -2.1559440000   -1.4819430000   -1.3608260000    0.7383380000    2.6976260000    3.5909890000    4.6045120000    5.2084160000    5.6946270000    6.4191950000    6.8468040000    7.7835800000    8.5333530000    9.3064440000    9.5733330000
    2.9074628613  -19.0401630000  -18.6980980000  -18.6168480000  -15.0041570000  -14.7140450000  -14.6897850000  -14.6729910000  -14.6482760000  -14.5685460000  -14.5240910000  -14.4669930000  -14.4002940000  -14.2979300000  -12.1941300000   -8.6439800000   -7.9088420000   -7.5570400000   -7.3463980000   -7.2082760000   -7.1035740000   -6.9878740000   -6.9314490000   -6.8797880000   -6.8208680000   -6.5720160000   -6.4894310000   -5.9659890000   -5.6338180000   -4.3348890000   -4.0400980000   -3.5636880000   -3.1648390000   -2.9994780000   -2.1812390000   -1.4494980000   -1.3216640000    0.8164020000    2.6195520000    3.5543840000    4.6783030000    5.2246200000    5.6968510000    6.3614060000    6.8341420000    7.8036000000    8.4789340000    9.1684300000    9.5497390000
    2.9396068637  -19.0323570000  -18.7012690000  -18.6197960000  -15.0037510000  -14.7143060000  -14.6898570000  -14.6728910000  -14.6480820000  -14.5687580000  -14.5239260000  -14.4669570000  -14.4003590000  -14.3012670000  -12.1879230000   -8.6527950000   -7.9158290000   -7.5736140000   -7.3603780000   -7.2057200000   -7.1091220000   -6.9890260000   -6.9276390000   -6.8841640000   -6.8188290000   -6.5873790000   -6.4868790000   -5.9555200000   -5.6522240000   -4.3447780000   -3.9686310000   -3.5604280000   -3.1808850000   -2.9846580000   -2.2069930000   -1.4244380000   -1.2654050000    0.9016040000    2.5358650000    3.5188320000    4.7453510000    5.2473590000    5.7013360000    6.2959720000    6.8214130000    7.8150890000    8.4168180000    9.0365550000    9.5289380000
    2.9717508660  -19.0235900000  -18.7052400000  -18.6227100000  -15.0033120000  -14.7145880000  -14.6899340000  -14.6727800000  -14.6478790000  -14.5689870000  -14.5237330000  -14.4669200000  -14.4004780000  -14.3048100000  -12.1811760000   -8.6624450000   -7.9226860000   -7.5919110000   -7.3764240000   -7.2036900000   -7.1138920000   -6.9916680000   -6.9232380000   -6.8883860000   -6.8162600000   -6.6038750000   -6.4812170000   -5.9603710000   -5.6480660000   -4.3629150000   -3.8994550000   -3.5598180000   -3.1944150000   -2.9643870000   -2.2322640000   -1.4046770000   -1.1946310000    0.9899010000    2.4504140000    3.4847090000    4.8017260000    5.2766690000    5.7077320000    6.2262520000    6.8100230000    7.8087830000    8.3524390000    8.9198120000    9.5104670000
    3.0038948057  -19.0139980000  -18.7101390000  -18.6254450000  -15.0028550000  -14.7148830000  -14.6900130000  -14.6726610000  -14.6476730000  -14.5692280000  -14.5235130000  -14.4668850000  -14.4006650000  -14.3084450000  -12.1740730000   -8.6726880000   -7.9290970000   -7.6117650000   -7.3941700000   -7.2021700000   -7.1175490000   -6.9956690000   -6.9189270000   -6.8915690000   -6.8134660000   -6.6192610000   -6.4757190000   -5.9734000000   -5.6282580000   -4.3851090000   -3.8377480000   -3.5623950000   -3.2052700000   -2.9383420000   -2.2561560000   -1.3876080000   -1.1124550000    1.0758710000    2.3679650000    3.4523330000    4.8455010000    5.3101670000    5.7140410000    6.1580710000    6.8010040000    7.7739500000    8.2950550000    8.8234340000    9.4941620000
    3.0360388132  -19.0037200000  -18.7159890000  -18.6278960000  -15.0023910000  -14.7151820000  -14.6900920000  -14.6725360000  -14.6474720000  -14.5694740000  -14.5232680000  -14.4668540000  -14.4009280000  -14.3120660000  -12.1668020000   -8.6832510000   -7.9347950000   -7.6329770000   -7.4129600000   -7.2010940000   -7.1199940000   -7.0007480000   -6.9156500000   -6.8926890000   -6.8107270000   -6.6326800000   -6.4721380000   -5.9868360000   -5.6009930000   -4.4090600000   -3.7859330000   -3.5673380000   -3.2140540000   -2.9074430000   -2.2777440000   -1.3718670000   -1.0209040000    1.1521410000    2.2948820000    3.4221160000    4.8769780000    5.3425910000    5.7155270000    6.1011350000    6.7949510000    7.7049360000    8.2522120000    8.7488400000    9.4798960000
    3.0681828156  -18.9928950000  -18.7227200000  -18.6299460000  -15.0019310000  -14.7154790000  -14.6901680000  -14.6724080000  -14.6472800000  -14.5697200000  -14.5230050000  -14.4668260000  -14.4012660000  -14.3155640000  -12.1595380000   -8.6938360000   -7.9395750000   -7.6552590000   -7.4319440000   -7.2003820000   -7.1213220000   -7.0065160000   -6.9141390000   -6.8910940000   -6.8082650000   -6.6438810000   -6.4712390000   -5.9962640000   -5.5717870000   -4.4333000000   -3.7455920000   -3.5720320000   -3.2216850000   -2.8739260000   -2.2961300000   -1.3569610000   -0.9214390000    1.2092210000    2.2394650000    3.3945810000    4.8979340000    5.3660010000    5.7064330000    6.0677460000    6.7919560000    7.6074940000    8.2226240000    8.6949160000    9.4674730000
    3.1003268179  -18.9818290000  -18.7302160000  -18.6316660000  -15.0014940000  -14.7157660000  -14.6902420000  -14.6722840000  -14.6471060000  -14.5699600000  -14.5227320000  -14.4668040000  -14.4016790000  -14.3188430000  -12.1525120000   -8.7041390000   -7.9432950000   -7.6781690000   -7.4502430000   -7.1999550000   -7.1217460000   -7.0125320000   -6.9140250000   -6.8873790000   -6.8062360000   -6.6528730000   -6.4730210000   -6.0003190000   -5.5437420000   -4.4567530000   -3.7186870000   -3.5722850000   -3.2289410000   -2.8407920000   -2.3105340000   -1.3428450000   -0.8156220000    1.2369170000    2.2103670000    3.3703210000    4.9104690000    5.3702950000    5.6889820000    6.0640840000    6.7916780000    7.4946470000    8.1992830000    8.6590190000    9.4566380000
    3.1324708203  -18.9707110000  -18.7382490000  -18.6330350000  -15.0010870000  -14.7160340000  -14.6903090000  -14.6721650000  -14.6469500000  -14.5701850000  -14.5224570000  -14.4667880000  -14.4021460000  -14.3218190000  -12.1459140000   -8.7138470000   -7.9458850000   -7.7010700000   -7.4670800000   -7.1997490000   -7.1215180000   -7.0183740000   -6.9144230000   -6.8827390000   -6.8047170000   -6.6597940000   -6.4769180000   -5.9994660000   -5.5185040000   -4.4785790000   -3.7063640000   -3.5645320000   -3.2361980000   -2.8109290000   -2.3204400000   -1.3296810000   -0.7054310000    1.2292860000    2.2121370000    3.3499350000    4.9163100000    5.3469980000    5.6770870000    6.0836680000    6.7934410000    7.3791100000    8.1767960000    8.6377560000    9.4472420000
    3.1646148226  -18.9598750000  -18.7464930000  -18.6340730000  -15.0007230000  -14.7162760000  -14.6903700000  -14.6720550000  -14.6468160000  -14.5703890000  -14.5221920000  -14.4667770000  -14.4026400000  -14.3244210000  -12.1399440000   -8.7226580000   -7.9473580000   -7.7231390000   -7.4818740000   -7.1997070000   -7.1208850000   -7.0237000000   -6.9148200000   -6.8780310000   -6.8037130000   -6.6648680000   -6.4820860000   -5.9950650000   -5.4969010000   -4.4980940000   -3.7057690000   -3.5496730000   -3.2434790000   -2.7863830000   -2.3258520000   -1.3177490000   -0.5936810000    1.1890480000    2.2408010000    3.3339230000    4.9165440000    5.2985740000    5.6800040000    6.1143850000    6.7962700000    7.2706610000    8.1535820000    8.6270470000    9.4391590000
    3.1967588250  -18.9497550000  -18.7545480000  -18.6348380000  -15.0004130000  -14.7164840000  -14.6904210000  -14.6719590000  -14.6467060000  -14.5705660000  -14.5219510000  -14.4667720000  -14.4031270000  -14.3265980000  -12.1347900000   -8.7302940000   -7.9478270000   -7.7434060000   -7.4942440000   -7.1997760000   -7.1200630000   -7.0282650000   -6.9150550000   -6.8737450000   -6.8031600000   -6.6683780000   -6.4876340000   -5.9887520000   -5.4793000000   -4.5147570000   -3.7113490000   -3.5319570000   -3.2505410000   -2.7679740000   -2.3274320000   -1.3073890000   -0.4844220000    1.1264810000    2.2854980000    3.3225320000    4.9117740000    5.2387210000    5.6946510000    6.1461330000    6.7990020000    7.1765950000    8.1306830000    8.6229700000    9.4323760000
    3.2289027679  -18.9407960000  -18.7618450000  -18.6353460000  -15.0001580000  -14.7166510000  -14.6904620000  -14.6718790000  -14.6466200000  -14.5707070000  -14.5217450000  -14.4667680000  -14.4035620000  -14.3283130000  -12.1305730000   -8.7365080000   -7.9475240000   -7.7608150000   -7.5039740000   -7.1999020000   -7.1192340000   -7.0319150000   -6.9151300000   -6.8701750000   -6.8029450000   -6.6706370000   -6.4927750000   -5.9820790000   -5.4657750000   -4.5281320000   -3.7186810000   -3.5151210000   -3.2569490000   -2.7553850000   -2.3263940000   -1.2989030000   -0.3834180000    1.0548600000    2.3339340000    3.3155640000    4.9026490000    5.1818600000    5.7143390000    6.1724490000    6.8007040000    7.1020910000    8.1101070000    8.6224560000    9.4269430000
    3.2610467703  -18.9337160000  -18.7678350000  -18.6357210000  -14.9999750000  -14.7167750000  -14.6904930000  -14.6718200000  -14.6465600000  -14.5708130000  -14.5215890000  -14.4667670000  -14.4039120000  -14.3295520000  -12.1274800000   -8.7411010000   -7.9468060000   -7.7743020000   -7.5109620000   -7.2000360000   -7.1185410000   -7.0345650000   -6.9151080000   -6.8675100000   -6.8029300000   -6.6719670000   -6.4968910000   -5.9763470000   -5.4562620000   -4.5379090000   -3.7252090000   -3.5015680000   -3.2621800000   -2.7476310000   -2.3242510000   -1.2926130000   -0.2988760000    0.9879630000    2.3757520000    3.3121730000    4.8908430000    5.1378360000    5.7333320000    6.1902190000    6.8008980000    7.0497920000    8.0937840000    8.6232620000    9.4229240000
    3.2931907745  -18.9290830000  -18.7717870000  -18.6359230000  -14.9998620000  -14.7168500000  -14.6905120000  -14.6717830000  -14.6465230000  -14.5708780000  -14.5214910000  -14.4667670000  -14.4041370000  -14.3302980000  -12.1255820000   -8.7439190000   -7.9461100000   -7.7828830000   -7.5151640000   -7.2001340000   -7.1180850000   -7.0361680000   -6.9150580000   -6.8658660000   -6.8029830000   -6.6726390000   -6.4995370000   -5.9725160000   -5.4506260000   -4.5438590000   -3.7295680000   -3.4928120000   -3.2656340000   -2.7435480000   -2.3223460000   -1.2887380000   -0.2411740000    0.9396880000    2.4036920000    3.3110420000    4.8803510000    5.1112200000    5.7470480000    6.1996550000    6.8002170000    7.0196610000    8.0833390000    8.6241410000    9.4204680000
    3.3253347769  -18.9274690000  -18.7731670000  -18.6359790000  -14.9998240000  -14.7168740000  -14.6905190000  -14.6717710000  -14.6465110000  -14.5709000000  -14.5214570000  -14.4667670000  -14.4042140000  -14.3305470000  -12.1249400000   -8.7448680000   -7.9458240000   -7.7858350000   -7.5165650000   -7.2001710000   -7.1179250000   -7.0367040000   -6.9150350000   -6.8653110000   -6.8030120000   -6.6728410000   -6.5004480000   -5.9711720000   -5.4487610000   -4.5458540000   -3.7310870000   -3.4897830000   -3.2668440000   -2.7422910000   -2.3216060000   -1.2874250000   -0.2204530000    0.9219180000    2.4134760000    3.3108550000    4.8760870000    5.1024740000    5.7520530000    6.2024720000    6.7998030000    7.0099640000    8.0797590000    8.6245120000    9.4196360000
    3.3253347769  -18.9274690000  -18.7731670000  -18.6359790000  -14.9998240000  -14.7168740000  -14.6905190000  -14.6717710000  -14.6465110000  -14.5709000000  -14.5214570000  -14.4667670000  -14.4042140000  -14.3305470000  -12.1249400000   -8.7448680000   -7.9458240000   -7.7858350000   -7.5165650000   -7.2001710000   -7.1179250000   -7.0367040000   -6.9150350000   -6.8653110000   -6.8030120000   -6.6728410000   -6.5004480000   -5.9711720000   -5.4487610000   -4.5458540000   -3.7310870000   -3.4897830000   -3.2668440000   -2.7422910000   -2.3216060000   -1.2874250000   -0.2204530000    0.9219180000    2.4134760000    3.3108550000    4.8760870000    5.1024740000    5.7520530000    6.2024720000    6.7998030000    7.0099640000    8.0797590000    8.6245120000    9.4196360000
    3.3615915885  -18.9273090000  -18.7722470000  -18.6356350000  -15.0011910000  -14.7170790000  -14.6908120000  -14.6717080000  -14.6462930000  -14.5707190000  -14.5212110000  -14.4666080000  -14.4041990000  -14.3308460000  -12.1298090000   -8.7394620000   -7.9460900000   -7.7853370000   -7.5172060000   -7.2007040000   -7.1179870000   -7.0364370000   -6.9141500000   -6.8650120000   -6.8044410000   -6.6726840000   -6.4983630000   -5.9767240000   -5.4498670000   -4.5378790000   -3.7272730000   -3.4935450000   -3.2666530000   -2.7460790000   -2.3237910000   -1.2860960000   -0.2224390000    0.9279430000    2.4191330000    3.3092720000    4.8595640000    5.1117890000    5.7446600000    6.2030640000    6.8114720000    6.9999370000    8.0901630000    8.6245540000    9.4352130000
    3.3978484055  -18.9268480000  -18.7694790000  -18.6346170000  -15.0052680000  -14.7177080000  -14.6916150000  -14.6715120000  -14.6456590000  -14.5701980000  -14.5204850000  -14.4661490000  -14.4041500000  -14.3317470000  -12.1441640000   -8.7236820000   -7.9469990000   -7.7837890000   -7.5188830000   -7.2021890000   -7.1182710000   -7.0355950000   -6.9116900000   -6.8641010000   -6.8086150000   -6.6722210000   -6.4920950000   -5.9922550000   -5.4535410000   -4.5148390000   -3.7163820000   -3.5050060000   -3.2653920000   -2.7574490000   -2.3299860000   -1.2820480000   -0.2283750000    0.9458760000    2.4360460000    3.3046750000    4.8162700000    5.1330230000    5.7228970000    6.2046070000    6.8427500000    6.9751420000    8.1195950000    8.6271460000    9.4795600000
    3.4341052172  -18.9261050000  -18.7649160000  -18.6329560000  -15.0119680000  -14.7187930000  -14.6927450000  -14.6711640000  -14.6446600000  -14.5693930000  -14.5193170000  -14.4654500000  -14.4040580000  -14.3332590000  -12.1672390000   -8.6988200000   -7.9488340000   -7.7810450000   -7.5208950000   -7.2043420000   -7.1190170000   -7.0340980000   -6.9082270000   -6.8625440000   -6.8151530000   -6.6714810000   -6.4815900000   -6.0149400000   -5.4604600000   -4.4793030000   -3.7004530000   -3.5239860000   -3.2613250000   -2.7763410000   -2.3391770000   -1.2751860000   -0.2381640000    0.9752890000    2.4640970000    3.2974870000    4.7556170000    5.1554470000    5.6883910000    6.2047990000    6.8733470000    6.9608190000    8.1632010000    8.6389030000    9.5466900000
    3.4703620342  -18.9251400000  -18.7586460000  -18.6307030000  -15.0211570000  -14.7203410000  -14.6940050000  -14.6706360000  -14.6433540000  -14.5683740000  -14.5177590000  -14.4645970000  -14.4039150000  -14.3353950000  -12.1978820000   -8.6669690000   -7.9518740000   -7.7768730000   -7.5221930000   -7.2068300000   -7.1204730000   -7.0319050000   -6.9046910000   -6.8604280000   -6.8232200000   -6.6705480000   -6.4667350000   -6.0413940000   -5.4708280000   -4.4352090000   -3.6849680000   -3.5472250000   -3.2524850000   -2.8024260000   -2.3499420000   -1.2653090000   -0.2516300000    1.0155350000    2.5030530000    3.2883020000    4.6831190000    5.1714040000    5.6441160000    6.1973010000    6.8633100000    7.0058500000    8.2140350000    8.6686050000    9.6292300000
    3.5066188459  -18.9239910000  -18.7507450000  -18.6279060000  -15.0326270000  -14.7222820000  -14.6952790000  -14.6698920000  -14.6417890000  -14.5672080000  -14.5158730000  -14.4636980000  -14.4037070000  -14.3381700000  -12.2346350000   -8.6309260000   -7.9560720000   -7.7710240000   -7.5215740000   -7.2093780000   -7.1227840000   -7.0290820000   -6.9022880000   -6.8585470000   -6.8309120000   -6.6695740000   -6.4473380000   -6.0686630000   -5.4839400000   -4.3874090000   -3.6842480000   -3.5621750000   -3.2375430000   -2.8346470000   -2.3607700000   -1.2522160000   -0.2684810000    1.0658090000    2.5525570000    3.2778010000    4.6016580000    5.1754560000    5.5934990000    6.1736190000    6.8454860000    7.0881040000    8.2648780000    8.7251650000    9.7199480000
    3.5428756629  -18.9226900000  -18.7413820000  -18.6246510000  -15.0461230000  -14.7244650000  -14.6965460000  -14.6689100000  -14.6400040000  -14.5659440000  -14.5137210000  -14.4628650000  -14.4034340000  -14.3415940000  -12.2758950000   -8.5940810000   -7.9606910000   -7.7633430000   -7.5179320000   -7.2118300000   -7.1259710000   -7.0258270000   -6.9023490000   -6.8595430000   -6.8342080000   -6.6687660000   -6.4231680000   -6.0947330000   -5.4982060000   -4.3412530000   -3.7142700000   -3.5537450000   -3.2167220000   -2.8705510000   -2.3703740000   -1.2357730000   -0.2883260000    1.1251910000    2.6121460000    3.2666270000    4.5130000000    5.1635890000    5.5388710000    6.1288650000    6.8458870000    7.1886140000    8.3116420000    8.8135150000    9.8123810000
    3.5791324746  -18.9213060000  -18.7307520000  -18.6210160000  -15.0613300000  -14.7267050000  -14.6978480000  -14.6676930000  -14.6380300000  -14.5646080000  -14.5113550000  -14.4621930000  -14.4031010000  -14.3456720000  -12.3200300000   -8.5602240000   -7.9640810000   -7.7538690000   -7.5104900000   -7.2141540000   -7.1299610000   -7.0224640000   -6.9060580000   -6.8642670000   -6.8308150000   -6.6683470000   -6.3940600000   -6.1185590000   -5.5114420000   -4.3025080000   -3.7666500000   -3.5297730000   -3.1933590000   -2.9048390000   -2.3778780000   -1.2159110000   -0.3106510000    1.1927580000    2.6811370000    3.2553340000    4.4185450000    5.1338790000    5.4803150000    6.0658760000    6.8678620000    7.3033250000    8.3556380000    8.9322580000    9.9009360000
