# End points of segments: 
#   0.00000000 0.07086920 0.20718360 0.27805280 0.41436720 0.56123510 0.63210430 0.76841870 0.83928790 0.97560220 1.12247020 1.26933810 1.41620610 
0.266714 8.470000
0.268131 8.485166
0.269549 8.496977
0.270966 8.506006
0.272383 8.512745
0.273801 8.517591
0.275218 8.520846
0.276635 8.522718
0.278053 8.523328

0.278053 8.523328
0.280779 8.533593
0.283505 8.563896
0.286232 8.612759
0.288958 8.677698
0.291684 8.755033
0.294411 8.839350
0.297137 8.922311
0.299863 8.972163
0.302589 9.027922
0.305316 9.020054
0.308042 8.969409
0.310768 8.889067
0.313495 8.791488
0.316221 8.684697
0.318947 8.573331
0.321673 8.460072
0.324400 8.346536
0.327126 8.233749
0.329852 8.122401
0.332578 8.012979
0.335305 7.905845
0.338031 7.801283
0.340757 7.699521
0.343484 7.600747
0.346210 7.505125
0.348936 7.412792
0.351662 7.323872
0.354389 7.238470
0.357115 7.156677
0.359841 7.078571
0.362568 7.004220
0.365294 6.933678
0.368020 6.866986
0.370747 6.804178
0.373473 6.745274
0.376199 6.690285
0.378925 6.318309
0.381652 5.840269
0.384378 5.359972
0.387104 4.877739
0.389831 4.393861
0.392557 3.908600
0.395283 3.422193
0.398009 2.934847
0.400736 2.446747
0.403462 1.958056
0.406188 1.468916
0.408915 0.979456
0.411641 0.489794
0.414367 0.004399

0.414367 0.004399
0.417305 0.004399
0.420242 0.004399
0.423179 0.004399
0.426117 0.004399
0.429054 0.004399
0.431991 0.004399
0.434929 0.004399
0.437866 0.004399
0.440803 0.004399
0.443741 0.004399
0.446678 0.004399
0.449616 0.004399
0.452553 0.004399
0.455490 0.004399
0.458427 0.004399
0.461365 0.004399
0.464302 0.004399
0.467240 0.004399
0.470177 0.004399
0.473114 0.004399
0.476052 0.004399
0.478989 0.004399
0.481926 0.004399
0.484864 0.004399
0.487801 0.004399
0.490739 0.004399
0.493676 0.004399
0.496613 0.004399
0.499551 0.004399
0.502488 0.004399
0.505425 0.004399
0.508363 0.004399
0.511300 0.004399
0.514237 0.004399
0.517175 0.004399
0.520112 0.004399
0.523049 0.004399
0.525987 0.004399
0.528924 0.004399
0.531861 0.004399
0.534799 0.004399
0.537736 0.004399
0.540674 0.004399
0.543611 0.004399
0.546548 0.004399
0.549486 0.004399
0.552423 0.004399
0.555360 0.004399
0.558298 0.004399
0.561235 0.004399

0.561235 0.004399
0.562652 0.260769
0.564070 0.522006
0.565487 0.783874
0.566905 1.046710
0.568322 1.310813
0.569739 1.576457
0.571157 1.843884
0.572574 2.113302
0.573991 2.384882
0.575409 2.658754
0.576826 2.935003
0.578244 3.213675
0.579661 3.494766
0.581079 3.778230
0.582496 4.063979
0.583913 4.351879
0.585331 4.641759
0.586748 4.933408
0.588165 5.128281
0.589583 5.043277
0.591000 4.958248
0.592418 4.873308
0.593835 4.788564
0.595252 4.704116
0.596670 4.620064
0.598087 4.536504
0.599504 4.453533
0.600922 4.371248
0.602339 4.289749
0.603757 4.209136
0.605174 4.129512
0.606591 4.050980
0.608009 3.973645
0.609426 3.897612
0.610843 4.014863
0.612261 4.135497
0.613678 4.255683
0.615096 4.375386
0.616513 4.494582
0.617931 4.613251
0.619348 4.731382
0.620765 4.848970
0.622183 4.966020
0.623600 5.082546
0.625017 5.198571
0.626435 5.314126
0.627852 5.429253
0.629270 5.544003
0.630687 5.658437
0.632104 5.772625

0.632104 5.772625
0.634831 5.789657
0.637557 5.840353
0.640283 5.923550
0.643010 6.037409
0.645736 6.179553
0.648462 6.347212
0.651188 6.537371
0.653915 6.746899
0.656641 6.972648
0.659367 7.211520
0.662094 7.460520
0.664820 7.716775
0.667546 7.977553
0.670272 8.240269
0.672999 8.502492
0.675725 8.761955
0.678451 9.016570
0.681177 9.264453
0.683904 9.503947
0.686630 9.733656
0.689356 9.952464
0.692083 10.159558
0.694809 10.354425
0.697535 10.536840
0.700261 10.706839
0.702988 10.864670
0.705714 11.010751
0.708440 11.145610
0.711167 11.269847
0.713893 11.384085
0.716619 11.488946
0.719345 11.585026
0.722072 11.509266
0.724798 11.354156
0.727524 11.200911
0.730251 11.050351
0.732977 10.903307
0.735703 10.760635
0.738429 10.623225
0.741156 10.492014
0.743882 10.367998
0.746608 10.252239
0.749335 10.145870
0.752061 10.050086
0.754787 9.966126
0.757513 9.895232
0.760240 9.838596
0.762966 9.797278
0.765692 9.772121
0.768419 9.763672

0.768419 9.763672
0.769836 9.727188
0.771253 9.691110
0.772671 9.655479
0.774088 9.620333
0.775506 9.585709
0.776923 9.551644
0.778340 9.518172
0.779758 9.485327
0.781175 9.453142
0.782593 9.421648
0.784010 9.390877
0.785427 9.360858
0.786845 9.331623
0.788262 9.303201
0.789679 9.275623
0.791097 9.248920
0.792514 9.223127
0.793932 9.198276
0.795349 9.174407
0.796766 9.151562
0.798184 9.129786
0.799601 9.109134
0.801018 9.089666
0.802436 9.071455
0.803853 9.054587
0.805271 9.039165
0.806688 9.025314
0.808105 9.013186
0.809523 9.002967
0.810940 8.994886
0.812358 8.904752
0.813775 8.812882
0.815192 8.729223
0.816610 8.653902
0.818027 8.586891
0.819445 8.528006
0.820862 8.476919
0.822279 8.433173
0.823697 8.398462
0.825114 8.427174
0.826531 8.450865
0.827949 8.470000
0.829366 8.485166
0.830784 8.496977
0.832201 8.506006
0.833618 8.512745
0.835036 8.517591
0.836453 8.520846
0.837870 8.522718
0.839288 8.523328

0.839288 8.523328
0.842014 8.533593
0.844741 8.563896
0.847467 8.612759
0.850193 8.677698
0.852919 8.755033
0.855646 8.839350
0.858372 8.922311
0.861098 8.972163
0.863824 9.027922
0.866551 9.020054
0.869277 8.969409
0.872003 8.889067
0.874730 8.791488
0.877456 8.684697
0.880182 8.573331
0.882908 8.460072
0.885635 8.346536
0.888361 8.233749
0.891087 8.122401
0.893814 8.012979
0.896540 7.905845
0.899266 7.801283
0.901992 7.699521
0.904719 7.600747
0.907445 7.505125
0.910171 7.412792
0.912898 7.323872
0.915624 7.238470
0.918350 7.156677
0.921076 7.078571
0.923803 7.004220
0.926529 6.933678
0.929255 6.866986
0.931982 6.804178
0.934708 6.745274
0.937434 6.690285
0.940160 6.318309
0.942887 5.840269
0.945613 5.359972
0.948339 4.877739
0.951066 4.393861
0.953792 3.908600
0.956518 3.422193
0.959245 2.934847
0.961971 2.446747
0.964697 1.958056
0.967423 1.468916
0.970150 0.979456
0.972876 0.489794
0.975602 0.004399

0.975602 5.772625
0.978540 5.772625
0.981477 5.772625
0.984414 5.772625
0.987352 5.772625
0.990289 5.772625
0.993226 5.772625
0.996164 5.772625
0.999101 5.772625
1.002039 5.772625
1.004976 5.772625
1.007913 5.772625
1.010851 5.772625
1.013788 5.772625
1.016725 5.772625
1.019663 5.772625
1.022600 5.772625
1.025537 5.772625
1.028475 5.772625
1.031412 5.772625
1.034349 5.772625
1.037287 5.772625
1.040224 5.772625
1.043162 5.772625
1.046099 5.772625
1.049036 5.772625
1.051974 5.772625
1.054911 5.772625
1.057848 5.772625
1.060786 5.772625
1.063723 5.772625
1.066660 5.772625
1.069598 5.772625
1.072535 5.772625
1.075472 5.772625
1.078410 5.772625
1.081347 5.772625
1.084285 5.772625
1.087222 5.772625
1.090159 5.772625
1.093097 5.772625
1.096034 5.772625
1.098971 5.772625
1.101909 5.772625
1.104846 5.772625
1.107783 5.772625
1.110721 5.772625
1.113658 5.772625
1.116596 5.772625
1.119533 5.772625
1.122470 5.772625

1.122470 8.523328
1.125407 8.523328
1.128345 8.523328
1.131282 8.523328
1.134220 8.523328
1.137157 8.523328
1.140094 8.523328
1.143032 8.523328
1.145969 8.523328
1.148906 8.523328
1.151844 8.523328
1.154781 8.523328
1.157719 8.523328
1.160656 8.523328
1.163593 8.523328
1.166531 8.523328
1.169468 8.523328
1.172405 8.523328
1.175343 8.523328
1.178280 8.523328
1.181217 8.523328
1.184155 8.523328
1.187092 8.523328
1.190029 8.523328
1.192967 8.523328
1.195904 8.523328
1.198841 8.523328
1.201779 8.523328
1.204716 8.523328
1.207654 8.523328
1.210591 8.523328
1.213528 8.523328
1.216466 8.523328
1.219403 8.523328
1.222340 8.523328
1.225278 8.523328
1.228215 8.523328
1.231153 8.523328
1.234090 8.523328
1.237027 8.523328
1.239964 8.523328
1.242902 8.523328
1.245839 8.523328
1.248777 8.523328
1.251714 8.523328
1.254651 8.523328
1.257589 8.523328
1.260526 8.523328
1.263463 8.523328
1.266401 8.523328
1.269338 8.523328

1.269338 9.763672
1.272275 9.763672
1.275213 9.763672
1.278150 9.763672
1.281088 9.763672
1.284025 9.763672
1.286962 9.763672
1.289900 9.763672
1.292837 9.763672
1.295774 9.763672
1.298712 9.763672
1.301649 9.763672
1.304586 9.763672
1.307524 9.763672
1.310461 9.763672
1.313398 9.763672
1.316336 9.763672
1.319273 9.763672
1.322211 9.763672
1.325148 9.763672
1.328085 9.763672
1.331023 9.763672
1.333960 9.763672
1.336897 9.763672
1.339835 9.763672
1.342772 9.763672
1.345709 9.763672
1.348647 9.763672
1.351584 9.763672
1.354521 9.763672
1.357459 9.763672
1.360396 9.763672
1.363334 9.763672
1.366271 9.763672
1.369208 9.763672
1.372146 9.763672
1.375083 9.763672
1.378020 9.763672
1.380958 9.763672
1.383895 9.763672
1.386832 9.763672
1.389770 9.763672
1.392707 9.763672
1.395644 9.763672
1.398582 9.763672
1.401519 9.763672
1.404457 9.763672
1.407394 9.763672
1.410331 9.763672
1.413269 9.763672
1.416206 9.763672


0.000000 6.324038
0.001417 6.318152
0.002835 6.300734
0.004252 6.272466
0.005670 6.234353
0.007087 6.187581
0.008504 6.133381
0.009922 6.072934
0.011339 6.007310
0.012757 5.937439
0.014174 5.864117
0.015591 5.788006
0.017009 5.709655
0.018426 5.629520
0.019843 5.547973
0.021261 5.465323
0.022678 5.381829
0.024095 5.297706
0.025513 5.213137
0.026930 5.226583
0.028348 5.521006
0.029765 5.816370
0.031182 6.112339
0.032600 6.408548
0.034017 6.704597
0.035435 7.000022
0.036852 7.294232
0.038269 7.586226
0.039687 7.873091
0.041104 8.128924
0.042521 8.130200
0.043939 8.014528
0.045356 7.891321
0.046774 7.767280
0.048191 7.643645
0.049608 7.520819
0.051026 7.398958
0.052443 7.278120
0.053861 7.158304
0.055278 7.039478
0.056695 6.921580
0.058113 6.804534
0.059530 6.688248
0.060948 6.572623
0.062365 6.457550
0.063782 6.342920
0.065200 6.228623
0.066617 6.114548
0.068034 6.000590
0.069452 5.886647
0.070869 5.772625

0.070869 5.772625
0.073595 5.789657
0.076322 5.840353
0.079048 5.923550
0.081774 6.037409
0.084501 6.179553
0.087227 6.347212
0.089953 6.537371
0.092679 6.746899
0.095406 6.972648
0.098132 7.211520
0.100858 7.460520
0.103585 7.716775
0.106311 7.977553
0.109037 8.240269
0.111764 8.502492
0.114490 8.761955
0.117216 9.016570
0.119942 9.264453
0.122669 9.503947
0.125395 9.733656
0.128121 9.952464
0.130848 10.159558
0.133574 10.354425
0.136300 10.536840
0.139026 10.706839
0.141753 10.864670
0.144479 11.010751
0.147205 11.145610
0.149931 11.269847
0.152658 11.384085
0.155384 11.488946
0.158110 11.585026
0.160837 11.509266
0.163563 11.354156
0.166289 11.200911
0.169016 11.050351
0.171742 10.903307
0.174468 10.760635
0.177194 10.623225
0.179921 10.492014
0.182647 10.367998
0.185373 10.252239
0.188100 10.145870
0.190826 10.050086
0.193552 9.966126
0.196278 9.895232
0.199005 9.838596
0.201731 9.797278
0.204457 9.772121
0.207184 9.763672

0.207184 9.763672
0.208601 9.800521
0.210018 9.837693
0.211436 9.875143
0.212853 9.912826
0.214271 9.950697
0.215688 9.988707
0.217105 10.026808
0.218523 10.064952
0.219940 10.103087
0.221357 10.141164
0.222775 10.179132
0.224192 10.216938
0.225610 10.254531
0.227027 10.291859
0.228444 10.328871
0.229862 10.365513
0.231279 10.401735
0.232697 10.437486
0.234114 10.438895
0.235531 10.298196
0.236949 10.156933
0.238366 10.015963
0.239783 9.876168
0.241201 9.738448
0.242618 9.603709
0.244036 9.472842
0.245453 9.346713
0.246870 9.226138
0.248288 9.111866
0.249705 9.004554
0.251123 8.989222
0.252540 8.986312
0.253957 8.986559
0.255375 8.990423
0.256792 8.998407
0.258209 9.011011
0.259627 9.028660
0.261044 9.051603
0.262462 9.079810
0.263879 9.112894
0.265296 9.150091
0.266714 9.190298
0.268131 9.232142
0.269549 9.274039
0.270966 9.287486
0.272383 9.251625
0.273801 9.224042
0.275218 9.204523
0.276635 9.192890
0.278053 9.189026

0.278053 9.189026
0.280779 9.179395
0.283505 9.151328
0.286232 9.107505
0.288958 9.053178
0.291684 8.997584
0.294411 8.955369
0.297137 8.943746
0.299863 8.990934
0.302589 9.037477
0.305316 9.131770
0.308042 9.248696
0.310768 9.218878
0.313495 9.186368
0.316221 9.152357
0.318947 9.117068
0.321673 9.080726
0.324400 9.043560
0.327126 9.005801
0.329852 8.967676
0.332578 8.929410
0.335305 8.891222
0.338031 8.853321
0.340757 8.815907
0.343484 8.779170
0.346210 8.743283
0.348936 8.708408
0.351662 8.674686
0.354389 8.642247
0.357115 8.611198
0.359841 8.581630
0.362568 8.553618
0.365294 8.527217
0.368020 8.200556
0.370747 7.735281
0.373473 7.266202
0.376199 6.793745
0.378925 6.639216
0.381652 6.592061
0.384378 6.548809
0.387104 6.509440
0.389831 6.473935
0.392557 6.442267
0.395283 6.414410
0.398009 6.390337
0.400736 6.370020
0.403462 6.353434
0.406188 6.340559
0.408915 6.331376
0.411641 6.325872
0.414367 6.324038

0.414367 6.324038
0.417305 6.324038
0.420242 6.324038
0.423179 6.324038
0.426117 6.324038
0.429054 6.324038
0.431991 6.324038
0.434929 6.324038
0.437866 6.324038
0.440803 6.324038
0.443741 6.324038
0.446678 6.324038
0.449616 6.324038
0.452553 6.324038
0.455490 6.324038
0.458427 6.324038
0.461365 6.324038
0.464302 6.324038
0.467240 6.324038
0.470177 6.324038
0.473114 6.324038
0.476052 6.324038
0.478989 6.324038
0.481926 6.324038
0.484864 6.324038
0.487801 6.324038
0.490739 6.324038
0.493676 6.324038
0.496613 6.324038
0.499551 6.324038
0.502488 6.324038
0.505425 6.324038
0.508363 6.324038
0.511300 6.324038
0.514237 6.324038
0.517175 6.324038
0.520112 6.324038
0.523049 6.324038
0.525987 6.324038
0.528924 6.324038
0.531861 6.324038
0.534799 6.324038
0.537736 6.324038
0.540674 6.324038
0.543611 6.324038
0.546548 6.324038
0.549486 6.324038
0.552423 6.324038
0.555360 6.324038
0.558298 6.324038
0.561235 6.324038

0.561235 6.324038
0.562652 6.318152
0.564070 6.300734
0.565487 6.272466
0.566905 6.234353
0.568322 6.187581
0.569739 6.133381
0.571157 6.072934
0.572574 6.007310
0.573991 5.937439
0.575409 5.864117
0.576826 5.788006
0.578244 5.709655
0.579661 5.629520
0.581079 5.547973
0.582496 5.465323
0.583913 5.381829
0.585331 5.297706
0.586748 5.213137
0.588165 5.226583
0.589583 5.521006
0.591000 5.816370
0.592418 6.112339
0.593835 6.408548
0.595252 6.704597
0.596670 7.000022
0.598087 7.294232
0.599504 7.586226
0.600922 7.873091
0.602339 8.128924
0.603757 8.130200
0.605174 8.014528
0.606591 7.891321
0.608009 7.767280
0.609426 7.643645
0.610843 7.520819
0.612261 7.398958
0.613678 7.278120
0.615096 7.158304
0.616513 7.039478
0.617931 6.921580
0.619348 6.804534
0.620765 6.688248
0.622183 6.572623
0.623600 6.457550
0.625017 6.342920
0.626435 6.228623
0.627852 6.114548
0.629270 6.000590
0.630687 5.886647
0.632104 5.772625

0.632104 5.772625
0.634831 5.789657
0.637557 5.840353
0.640283 5.923550
0.643010 6.037409
0.645736 6.179553
0.648462 6.347212
0.651188 6.537371
0.653915 6.746899
0.656641 6.972648
0.659367 7.211520
0.662094 7.460520
0.664820 7.716775
0.667546 7.977553
0.670272 8.240269
0.672999 8.502492
0.675725 8.761955
0.678451 9.016570
0.681177 9.264453
0.683904 9.503947
0.686630 9.733656
0.689356 9.952464
0.692083 10.159558
0.694809 10.354425
0.697535 10.536840
0.700261 10.706839
0.702988 10.864670
0.705714 11.010751
0.708440 11.145610
0.711167 11.269847
0.713893 11.384085
0.716619 11.488946
0.719345 11.585026
0.722072 11.509266
0.724798 11.354156
0.727524 11.200911
0.730251 11.050351
0.732977 10.903307
0.735703 10.760635
0.738429 10.623225
0.741156 10.492014
0.743882 10.367998
0.746608 10.252239
0.749335 10.145870
0.752061 10.050086
0.754787 9.966126
0.757513 9.895232
0.760240 9.838596
0.762966 9.797278
0.765692 9.772121
0.768419 9.763672

0.768419 9.763672
0.769836 9.800521
0.771253 9.837693
0.772671 9.875143
0.774088 9.912826
0.775506 9.950697
0.776923 9.988707
0.778340 10.026808
0.779758 10.064952
0.781175 10.103087
0.782593 10.141164
0.784010 10.179132
0.785427 10.216938
0.786845 10.254531
0.788262 10.291859
0.789679 10.328871
0.791097 10.365513
0.792514 10.401735
0.793932 10.437486
0.795349 10.438895
0.796766 10.298196
0.798184 10.156933
0.799601 10.015963
0.801018 9.876168
0.802436 9.738448
0.803853 9.603709
0.805271 9.472842
0.806688 9.346713
0.808105 9.226138
0.809523 9.111866
0.810940 9.004554
0.812358 8.989222
0.813775 8.986312
0.815192 8.986559
0.816610 8.990423
0.818027 8.998407
0.819445 9.011011
0.820862 9.028660
0.822279 9.051603
0.823697 9.079810
0.825114 9.112894
0.826531 9.150091
0.827949 9.190298
0.829366 9.232142
0.830784 9.274039
0.832201 9.287486
0.833618 9.251625
0.835036 9.224042
0.836453 9.204523
0.837870 9.192890
0.839288 9.189026

0.839288 9.189026
0.842014 9.179395
0.844741 9.151328
0.847467 9.107505
0.850193 9.053178
0.852919 8.997584
0.855646 8.955369
0.858372 8.943746
0.861098 8.990934
0.863824 9.037477
0.866551 9.131770
0.869277 9.248696
0.872003 9.218878
0.874730 9.186368
0.877456 9.152357
0.880182 9.117068
0.882908 9.080726
0.885635 9.043560
0.888361 9.005801
0.891087 8.967676
0.893814 8.929410
0.896540 8.891222
0.899266 8.853321
0.901992 8.815907
0.904719 8.779170
0.907445 8.743283
0.910171 8.708408
0.912898 8.674686
0.915624 8.642247
0.918350 8.611198
0.921076 8.581630
0.923803 8.553618
0.926529 8.527217
0.929255 8.200556
0.931982 7.735281
0.934708 7.266202
0.937434 6.793745
0.940160 6.639216
0.942887 6.592061
0.945613 6.548809
0.948339 6.509440
0.951066 6.473935
0.953792 6.442267
0.956518 6.414410
0.959245 6.390337
0.961971 6.370020
0.964697 6.353434
0.967423 6.340559
0.970150 6.331376
0.972876 6.325872
0.975602 6.324038

0.975602 5.772625
0.978540 5.772625
0.981477 5.772625
0.984414 5.772625
0.987352 5.772625
0.990289 5.772625
0.993226 5.772625
0.996164 5.772625
0.999101 5.772625
1.002039 5.772625
1.004976 5.772625
1.007913 5.772625
1.010851 5.772625
1.013788 5.772625
1.016725 5.772625
1.019663 5.772625
1.022600 5.772625
1.025537 5.772625
1.028475 5.772625
1.031412 5.772625
1.034349 5.772625
1.037287 5.772625
1.040224 5.772625
1.043162 5.772625
1.046099 5.772625
1.049036 5.772625
1.051974 5.772625
1.054911 5.772625
1.057848 5.772625
1.060786 5.772625
1.063723 5.772625
1.066660 5.772625
1.069598 5.772625
1.072535 5.772625
1.075472 5.772625
1.078410 5.772625
1.081347 5.772625
1.084285 5.772625
1.087222 5.772625
1.090159 5.772625
1.093097 5.772625
1.096034 5.772625
1.098971 5.772625
1.101909 5.772625
1.104846 5.772625
1.107783 5.772625
1.110721 5.772625
1.113658 5.772625
1.116596 5.772625
1.119533 5.772625
1.122470 5.772625

1.122470 9.189026
1.125407 9.189026
1.128345 9.189026
1.131282 9.189026
1.134220 9.189026
1.137157 9.189026
1.140094 9.189026
1.143032 9.189026
1.145969 9.189026
1.148906 9.189026
1.151844 9.189026
1.154781 9.189026
1.157719 9.189026
1.160656 9.189026
1.163593 9.189026
1.166531 9.189026
1.169468 9.189026
1.172405 9.189026
1.175343 9.189026
1.178280 9.189026
1.181217 9.189026
1.184155 9.189026
1.187092 9.189026
1.190029 9.189026
1.192967 9.189026
1.195904 9.189026
1.198841 9.189026
1.201779 9.189026
1.204716 9.189026
1.207654 9.189026
1.210591 9.189026
1.213528 9.189026
1.216466 9.189026
1.219403 9.189026
1.222340 9.189026
1.225278 9.189026
1.228215 9.189026
1.231153 9.189026
1.234090 9.189026
1.237027 9.189026
1.239964 9.189026
1.242902 9.189026
1.245839 9.189026
1.248777 9.189026
1.251714 9.189026
1.254651 9.189026
1.257589 9.189026
1.260526 9.189026
1.263463 9.189026
1.266401 9.189026
1.269338 9.189026

1.269338 9.763672
1.272275 9.763672
1.275213 9.763672
1.278150 9.763672
1.281088 9.763672
1.284025 9.763672
1.286962 9.763672
1.289900 9.763672
1.292837 9.763672
1.295774 9.763672
1.298712 9.763672
1.301649 9.763672
1.304586 9.763672
1.307524 9.763672
1.310461 9.763672
1.313398 9.763672
1.316336 9.763672
1.319273 9.763672
1.322211 9.763672
1.325148 9.763672
1.328085 9.763672
1.331023 9.763672
1.333960 9.763672
1.336897 9.763672
1.339835 9.763672
1.342772 9.763672
1.345709 9.763672
1.348647 9.763672
1.351584 9.763672
1.354521 9.763672
1.357459 9.763672
1.360396 9.763672
1.363334 9.763672
1.366271 9.763672
1.369208 9.763672
1.372146 9.763672
1.375083 9.763672
1.378020 9.763672
1.380958 9.763672
1.383895 9.763672
1.386832 9.763672
1.389770 9.763672
1.392707 9.763672
1.395644 9.763672
1.398582 9.763672
1.401519 9.763672
1.404457 9.763672
1.407394 9.763672
1.410331 9.763672
1.413269 9.763672
1.416206 9.763672


0.000000 8.315724
0.001417 8.322789
0.002835 8.343739
0.004252 8.377885
0.005670 8.424206
0.007087 8.481498
0.008504 8.548501
0.009922 8.624005
0.011339 8.706907
0.012757 8.796237
0.014174 8.891159
0.015591 8.990966
0.017009 9.095062
0.018426 9.202949
0.019843 9.314205
0.021261 9.428475
0.022678 9.545458
0.024095 9.664895
0.025513 9.691401
0.026930 9.569381
0.028348 9.445160
0.029765 9.319141
0.031182 9.191718
0.032600 9.063275
0.034017 8.934200
0.035435 8.804912
0.036852 8.675932
0.038269 8.548160
0.039687 8.424393
0.041104 8.330394
0.042521 8.489531
0.043939 8.764025
0.045356 9.044283
0.046774 9.323418
0.048191 9.600000
0.049608 9.873438
0.051026 10.143387
