# End points of segments: 
#   0.00000000 0.19919560 0.30920280 0.50839840 0.61840550 0.76085000 0.96004570 1.07005280 1.26924840 1.37925560 1.52170010 1.66414460 1.80658920 
1.786647 33.290747
1.789496 33.290747
1.792345 33.290747
1.795194 33.290747
1.798042 33.290747
1.800891 33.290747
1.803740 33.290747
1.806589 33.290747


0.000000 29.864521
0.003984 29.862812
0.007968 29.857775
0.011952 29.849722
0.015936 29.839310
0.019920 29.827821
0.023904 29.817729
0.027887 29.813904
0.031871 29.826156
0.035855 29.873769
0.039839 29.987499
0.043823 30.191360
0.047807 30.475611
0.051791 30.811436
0.055775 31.175414
0.059759 31.552745
0.063743 31.933757
0.067726 32.311441
0.071710 32.680241
0.075694 33.035518
0.079678 33.373377
0.083662 33.690696
0.087646 33.985325
0.091630 34.256338
0.095614 34.504208
0.099598 34.730714
0.103582 34.938537
0.107566 35.130678
0.111550 35.309945
0.115533 35.478656
0.119517 35.638558
0.123501 35.790859
0.127485 35.936286
0.131469 36.075061
0.135453 36.206678
0.139437 36.329079
0.143421 36.435823
0.147405 36.508271
0.151389 36.521573
0.155373 36.487596
0.159357 36.430846
0.163340 36.363448
0.167324 36.291577
0.171308 36.219418
0.175292 36.150316
0.179276 36.087099
0.183260 36.032149
0.187244 35.987410
0.191228 35.954390
0.195212 35.934154
0.199196 35.927339

0.199196 35.927339
0.201396 35.925628
0.203596 35.920527
0.205796 35.912128
0.207996 35.900584
0.210196 35.886106
0.212396 35.868957
0.214597 35.849453
0.216797 35.827952
0.218997 35.804848
0.221197 35.780564
0.223397 35.755539
0.225597 35.730222
0.227798 35.705053
0.229998 35.680455
0.232198 35.656821
0.234398 35.634497
0.236598 35.613774
0.238798 35.594876
0.240998 35.577952
0.243199 35.563072
0.245399 35.550223
0.247599 35.539316
0.249799 35.530189
0.251999 35.522620
0.254199 35.516337
0.256399 35.511039
0.258599 35.506409
0.260800 35.502134
0.263000 35.497918
0.265200 35.493501
0.267400 35.488662
0.269600 35.483231
0.271800 35.477093
0.274000 35.470186
0.276201 35.462498
0.278401 35.454068
0.280601 35.444978
0.282801 35.435350
0.285001 35.425337
0.287201 35.415121
0.289401 35.404907
0.291602 35.394914
0.293802 35.385371
0.296002 35.376509
0.298202 35.368553
0.300402 35.361714
0.302602 35.356181
0.304802 35.352109
0.307003 35.349617
0.309203 35.348778

0.309203 35.348778
0.313187 35.396149
0.317171 35.520815
0.321155 35.687324
0.325138 35.864802
0.329122 36.033687
0.333106 36.185151
0.337090 36.318650
0.341074 36.437905
0.345058 36.547002
0.349042 36.648388
0.353026 36.742591
0.357010 36.828667
0.360994 36.904754
0.364978 36.968504
0.368961 37.017393
0.372945 37.048922
0.376929 37.060755
0.380913 37.050804
0.384897 37.017282
0.388881 36.958736
0.392865 36.874053
0.396849 36.762456
0.400833 36.623476
0.404817 36.456901
0.408801 36.262663
0.412784 36.040631
0.416768 35.790133
0.420752 35.508815
0.424736 35.189648
0.428720 34.813443
0.432704 34.340682
0.436688 33.744846
0.440672 33.064335
0.444656 32.365296
0.448640 31.723598
0.452624 31.233143
0.456607 30.923274
0.460591 30.714212
0.464575 30.533706
0.468559 30.350373
0.472543 30.155964
0.476527 29.953572
0.480511 29.751066
0.484495 29.557300
0.488479 29.380340
0.492463 29.226894
0.496447 29.102269
0.500431 29.010466
0.504414 28.954281
0.508398 28.935369

0.508398 28.935369
0.510598 28.932360
0.512799 28.923361
0.514999 28.908460
0.517199 28.887800
0.519399 28.861581
0.521599 28.830056
0.523799 28.793523
0.525999 28.752332
0.528200 28.706867
0.530400 28.657552
0.532600 28.604841
0.534800 28.746273
0.537000 29.475452
0.539200 30.256042
0.541400 31.065903
0.543601 31.285411
0.545801 31.191148
0.548001 31.096261
0.550201 31.001471
0.552401 30.907490
0.554601 30.815010
0.556801 30.724698
0.559002 30.637185
0.561202 30.553056
0.563402 30.472846
0.565602 30.397025
0.567802 30.325998
0.570002 30.260090
0.572202 30.199547
0.574403 30.144530
0.576603 30.095111
0.578803 30.051277
0.581003 30.012928
0.583203 29.979886
0.585403 29.951896
0.587603 29.928641
0.589804 29.909747
0.592004 29.894799
0.594204 29.883349
0.596404 29.874930
0.598604 29.869070
0.600804 29.865302
0.603005 29.863178
0.605205 29.862276
0.607405 29.862211
0.609605 29.862644
0.611805 29.863289
0.614005 29.863917
0.616205 29.864362
0.618406 29.864521

0.618406 29.864521
0.621254 29.864521
0.624103 29.864521
0.626952 29.864521
0.629801 29.864521
0.632650 29.864521
0.635499 29.864521
0.638348 29.864521
0.641197 29.864521
0.644046 29.864521
0.646894 29.864521
0.649743 29.864521
0.652592 29.864521
0.655441 29.864521
0.658290 29.864521
0.661139 29.864521
0.663988 29.864521
0.666837 29.864521
0.669686 29.864521
0.672534 29.864521
0.675383 29.864521
0.678232 29.864521
0.681081 29.864521
0.683930 29.864521
0.686779 29.864521
0.689628 29.864521
0.692477 29.864521
0.695326 29.864521
0.698174 29.864521
0.701023 29.864521
0.703872 29.864521
0.706721 29.864521
0.709570 29.864521
0.712419 29.864521
0.715268 29.864521
0.718117 29.864521
0.720966 29.864521
0.723815 29.864521
0.726663 29.864521
0.729512 29.864521
0.732361 29.864521
0.735210 29.864521
0.738059 29.864521
0.740908 29.864521
0.743757 29.864521
0.746606 29.864521
0.749455 29.864521
0.752303 29.864521
0.755152 29.864521
0.758001 29.864521
0.760850 29.864521

0.760850 29.864521
0.764834 29.862812
0.768818 29.857775
0.772802 29.849722
0.776786 29.839310
0.780770 29.827821
0.784753 29.817729
0.788737 29.813904
0.792721 29.826156
0.796705 29.873769
0.800689 29.987499
0.804673 30.191360
0.808657 30.475611
0.812641 30.811436
0.816625 31.175414
0.820609 31.552745
0.824593 31.933757
0.828577 32.311441
0.832561 32.680241
0.836544 33.035518
0.840528 33.373377
0.844512 33.690696
0.848496 33.985325
0.852480 34.256338
0.856464 34.504208
0.860448 34.730714
0.864432 34.938537
0.868416 35.130678
0.872400 35.309945
0.876383 35.478656
0.880367 35.638558
0.884351 35.790859
0.888335 35.936286
0.892319 36.075061
0.896303 36.206678
0.900287 36.329079
0.904271 36.435823
0.908255 36.508271
0.912239 36.521573
0.916223 36.487596
0.920207 36.430846
0.924191 36.363448
0.928174 36.291577
0.932158 36.219418
0.936142 36.150316
0.940126 36.087099
0.944110 36.032149
0.948094 35.987410
0.952078 35.954390
0.956062 35.934154
0.960046 35.927339

0.960046 35.927339
0.962246 35.925628
0.964446 35.920527
0.966646 35.912128
0.968846 35.900584
0.971046 35.886106
0.973247 35.868957
0.975447 35.849453
0.977647 35.827952
0.979847 35.804848
0.982047 35.780564
0.984247 35.755539
0.986447 35.730222
0.988648 35.705053
0.990848 35.680455
0.993048 35.656821
0.995248 35.634497
0.997448 35.613774
0.999648 35.594876
1.001848 35.577952
1.004048 35.563072
1.006249 35.550223
1.008449 35.539316
1.010649 35.530189
1.012849 35.522620
1.015049 35.516337
1.017249 35.511039
1.019449 35.506409
1.021650 35.502134
1.023850 35.497918
1.026050 35.493501
1.028250 35.488662
1.030450 35.483231
1.032650 35.477093
1.034850 35.470186
1.037051 35.462498
1.039251 35.454068
1.041451 35.444978
1.043651 35.435350
1.045851 35.425337
1.048051 35.415121
1.050251 35.404907
1.052452 35.394914
1.054652 35.385371
1.056852 35.376509
1.059052 35.368553
1.061252 35.361714
1.063452 35.356181
1.065652 35.352109
1.067853 35.349617
1.070053 35.348778

1.070053 35.348778
1.074037 35.396149
1.078021 35.520815
1.082005 35.687324
1.085989 35.864802
1.089972 36.033687
1.093956 36.185151
1.097940 36.318650
1.101924 36.437905
1.105908 36.547002
1.109892 36.648388
1.113876 36.742591
1.117860 36.828667
1.121844 36.904754
1.125828 36.968504
1.129811 37.017393
1.133795 37.048922
1.137779 37.060755
1.141763 37.050804
1.145747 37.017282
1.149731 36.958736
1.153715 36.874053
1.157699 36.762456
1.161683 36.623476
1.165667 36.456901
1.169651 36.262663
1.173634 36.040631
1.177618 35.790133
1.181602 35.508815
1.185586 35.189648
1.189570 34.813443
1.193554 34.340682
1.197538 33.744846
1.201522 33.064335
1.205506 32.365296
1.209490 31.723598
1.213474 31.233143
1.217458 30.923274
1.221442 30.714212
1.225425 30.533706
1.229409 30.350373
1.233393 30.155964
1.237377 29.953572
1.241361 29.751066
1.245345 29.557300
1.249329 29.380340
1.253313 29.226894
1.257297 29.102269
1.261281 29.010466
1.265265 28.954281
1.269248 28.935369

1.269248 28.935369
1.271449 28.932360
1.273649 28.923361
1.275849 28.908460
1.278049 28.887800
1.280249 28.861581
1.282449 28.830056
1.284649 28.793523
1.286850 28.752332
1.289050 28.706867
1.291250 28.657552
1.293450 28.604841
1.295650 28.746273
1.297850 29.475452
1.300050 30.256042
1.302251 31.065903
1.304451 31.285411
1.306651 31.191148
1.308851 31.096261
1.311051 31.001471
1.313251 30.907490
1.315451 30.815010
1.317652 30.724698
1.319852 30.637185
1.322052 30.553056
1.324252 30.472846
1.326452 30.397025
1.328652 30.325998
1.330852 30.260090
1.333053 30.199547
1.335253 30.144530
1.337453 30.095111
1.339653 30.051277
1.341853 30.012928
1.344053 29.979886
1.346253 29.951896
1.348454 29.928641
1.350654 29.909747
1.352854 29.894799
1.355054 29.883349
1.357254 29.874930
1.359454 29.869070
1.361654 29.865302
1.363855 29.863178
1.366055 29.862276
1.368255 29.862211
1.370455 29.862644
1.372655 29.863289
1.374855 29.863917
1.377055 29.864362
1.379256 29.864521

1.379256 35.927339
1.382104 35.927339
1.384953 35.927339
1.387802 35.927339
1.390651 35.927339
1.393500 35.927339
1.396349 35.927339
1.399198 35.927339
1.402047 35.927339
1.404896 35.927339
1.407744 35.927339
1.410593 35.927339
1.413442 35.927339
1.416291 35.927339
1.419140 35.927339
1.421989 35.927339
1.424838 35.927339
1.427687 35.927339
1.430536 35.927339
1.433385 35.927339
1.436233 35.927339
1.439082 35.927339
1.441931 35.927339
1.444780 35.927339
1.447629 35.927339
1.450478 35.927339
1.453327 35.927339
1.456176 35.927339
1.459024 35.927339
1.461873 35.927339
1.464722 35.927339
1.467571 35.927339
1.470420 35.927339
1.473269 35.927339
1.476118 35.927339
1.478967 35.927339
1.481816 35.927339
1.484665 35.927339
1.487513 35.927339
1.490362 35.927339
1.493211 35.927339
1.496060 35.927339
1.498909 35.927339
1.501758 35.927339
1.504607 35.927339
1.507456 35.927339
1.510304 35.927339
1.513153 35.927339
1.516002 35.927339
1.518851 35.927339
1.521700 35.927339

1.521700 28.935369
1.524549 28.935369
1.527398 28.935369
1.530247 28.935369
1.533096 28.935369
1.535945 28.935369
1.538793 28.935369
1.541642 28.935369
1.544491 28.935369
1.547340 28.935369
1.550189 28.935369
1.553038 28.935369
1.555887 28.935369
1.558736 28.935369
1.561585 28.935369
1.564434 28.935369
1.567282 28.935369
1.570131 28.935369
1.572980 28.935369
1.575829 28.935369
1.578678 28.935369
1.581527 28.935369
1.584376 28.935369
1.587225 28.935369
1.590073 28.935369
1.592922 28.935369
1.595771 28.935369
1.598620 28.935369
1.601469 28.935369
1.604318 28.935369
1.607167 28.935369
1.610016 28.935369
1.612865 28.935369
1.615714 28.935369
1.618562 28.935369
1.621411 28.935369
1.624260 28.935369
1.627109 28.935369
1.629958 28.935369
1.632807 28.935369
1.635656 28.935369
1.638505 28.935369
1.641353 28.935369
1.644202 28.935369
1.647051 28.935369
1.649900 28.935369
1.652749 28.935369
1.655598 28.935369
1.658447 28.935369
1.661296 28.935369
1.664145 28.935369

1.664145 35.348778
1.666994 35.348778
1.669842 35.348778
1.672691 35.348778
1.675540 35.348778
1.678389 35.348778
1.681238 35.348778
1.684087 35.348778
1.686936 35.348778
1.689785 35.348778
1.692633 35.348778
1.695482 35.348778
1.698331 35.348778
1.701180 35.348778
1.704029 35.348778
1.706878 35.348778
1.709727 35.348778
1.712576 35.348778
1.715425 35.348778
1.718274 35.348778
1.721123 35.348778
1.723971 35.348778
1.726820 35.348778
1.729669 35.348778
1.732518 35.348778
1.735367 35.348778
1.738216 35.348778
1.741065 35.348778
1.743914 35.348778
1.746762 35.348778
1.749611 35.348778
1.752460 35.348778
1.755309 35.348778
1.758158 35.348778
1.761007 35.348778
1.763856 35.348778
1.766705 35.348778
1.769554 35.348778
1.772403 35.348778
1.775251 35.348778
1.778100 35.348778
1.780949 35.348778
1.783798 35.348778
1.786647 35.348778
1.789496 35.348778
1.792345 35.348778
1.795194 35.348778
1.798042 35.348778
1.800891 35.348778
1.803740 35.348778
1.806589 35.348778


0.000000 34.928925
0.003984 34.927243
0.007968 34.922323
0.011952 34.914541
0.015936 34.904509
0.019920 34.893048
0.023904 34.881161
0.027887 34.869991
0.031871 34.860774
0.035855 34.854798
0.039839 34.853350
0.043823 34.857677
0.047807 34.868951
0.051791 34.888249
0.055775 34.916541
0.059759 34.954698
0.063743 35.003500
0.067726 35.063652
0.071710 35.135784
0.075694 35.220419
0.079678 35.317874
0.083662 35.428076
0.087646 35.550279
0.091630 35.682738
0.095614 35.822496
0.099598 35.965450
0.103582 36.106768
0.107566 36.241510
0.111550 36.365213
0.115533 36.474271
0.119517 36.566094
0.123501 36.639115
0.127485 36.692756
0.131469 36.727416
0.135453 36.744651
0.139437 36.747936
0.143421 36.745435
0.147405 36.757754
0.151389 36.811896
0.155373 36.898285
0.159357 36.994765
0.163340 37.091557
0.167324 37.184737
0.171308 37.272173
0.175292 37.352281
0.179276 37.423620
0.183260 37.484764
0.187244 37.534290
0.191228 37.570851
0.195212 37.593309
0.199196 37.600886

0.199196 37.600886
0.201396 37.598481
0.203596 37.591294
0.205796 37.579405
0.207996 37.562949
0.210196 37.542112
0.212396 37.517131
0.214597 37.488289
0.216797 37.455915
0.218997 37.420376
0.221197 37.382079
0.223397 37.341462
0.225597 37.298989
0.227798 37.255149
0.229998 37.210446
0.232198 37.165397
0.234398 37.120522
0.236598 37.076343
0.238798 37.033376
0.240998 36.992126
0.243199 36.953080
0.245399 36.916706
0.247599 36.883445
0.249799 36.853709
0.251999 36.827874
0.254199 36.806278
0.256399 36.789213
0.258599 36.776921
0.260800 36.769587
0.263000 36.767330
0.265200 36.770192
0.267400 36.778130
0.269600 36.791007
0.271800 36.808582
0.274000 36.830509
0.276201 36.856334
0.278401 36.885499
0.280601 36.917358
0.282801 36.951189
0.285001 36.986216
0.287201 37.021630
0.289401 37.056618
0.291602 37.090379
0.293802 37.122151
0.296002 37.151224
0.298202 37.176960
0.300402 37.198803
0.302602 37.216285
0.304802 37.229039
0.307003 37.236799
0.309203 37.239404

0.309203 37.239404
0.313187 37.236695
0.317171 37.234946
0.321155 37.248622
0.325138 37.291955
0.329122 37.373449
0.333106 37.493603
0.337090 37.645543
0.341074 37.818377
0.345058 38.000939
0.349042 38.183826
0.353026 38.359733
0.357010 38.523071
0.360994 38.669463
0.364978 38.795338
0.368961 38.897645
0.372945 38.973658
0.376929 39.020825
0.380913 39.036653
0.384897 39.018586
0.388881 38.963887
0.392865 38.869483
0.396849 38.731812
0.400833 38.546675
0.404817 38.309209
0.408801 38.014163
0.412784 37.656734
0.416768 37.234242
0.420752 36.748792
0.424736 36.211528
0.428720 35.650630
0.432704 35.119446
0.436688 34.663396
0.440672 34.269842
0.444656 33.910994
0.448640 33.575508
0.452624 33.263411
0.456607 32.980179
0.460591 32.733514
0.464575 32.530539
0.468559 32.374885
0.472543 32.264979
0.476527 32.194751
0.480511 32.155972
0.484495 32.140334
0.488479 32.140444
0.492463 32.150002
0.496447 32.163672
0.500431 32.177005
0.504414 32.186522
0.508398 32.189959

0.508398 32.189959
0.510598 32.185783
0.512799 32.173285
0.514999 32.152563
0.517199 32.123776
0.519399 32.087145
0.521599 32.042954
0.523799 31.991543
0.525999 31.933311
0.528200 31.868707
0.530400 31.798234
0.532600 31.722438
0.534800 31.641908
0.537000 31.557271
0.539200 31.469183
0.541400 31.378328
0.543601 31.881274
0.545801 32.678933
0.548001 33.437332
0.550201 34.137193
0.552401 34.762227
0.554601 35.300337
0.556801 35.744971
0.559002 36.095735
0.561202 36.357574
0.563402 36.538815
0.565602 36.649102
0.567802 36.697981
0.570002 36.694274
0.572202 36.645987
0.574403 36.560469
0.576603 36.444624
0.578803 36.305096
0.581003 36.148392
0.583203 35.980921
0.585403 35.808977
0.587603 35.638650
0.589804 35.475693
0.592004 35.325344
0.594204 35.192114
0.596404 35.079576
0.598604 34.990141
0.600804 34.924866
0.603005 34.883296
0.605205 34.863383
0.607405 34.861508
0.609605 34.872657
0.611805 34.890838
0.614005 34.909760
0.616205 34.923777
0.618406 34.928925

0.618406 34.928925
0.621254 34.928925
0.624103 34.928925
0.626952 34.928925
0.629801 34.928925
0.632650 34.928925
0.635499 34.928925
0.638348 34.928925
0.641197 34.928925
0.644046 34.928925
0.646894 34.928925
0.649743 34.928925
0.652592 34.928925
0.655441 34.928925
0.658290 34.928925
0.661139 34.928925
0.663988 34.928925
0.666837 34.928925
0.669686 34.928925
0.672534 34.928925
0.675383 34.928925
0.678232 34.928925
0.681081 34.928925
0.683930 34.928925
0.686779 34.928925
0.689628 34.928925
0.692477 34.928925
0.695326 34.928925
0.698174 34.928925
0.701023 34.928925
0.703872 34.928925
0.706721 34.928925
0.709570 34.928925
0.712419 34.928925
0.715268 34.928925
0.718117 34.928925
0.720966 34.928925
0.723815 34.928925
0.726663 34.928925
0.729512 34.928925
0.732361 34.928925
0.735210 34.928925
0.738059 34.928925
0.740908 34.928925
0.743757 34.928925
0.746606 34.928925
0.749455 34.928925
0.752303 34.928925
0.755152 34.928925
0.758001 34.928925
0.760850 34.928925

0.760850 34.928925
0.764834 34.927243
0.768818 34.922323
0.772802 34.914541
0.776786 34.904509
0.780770 34.893048
0.784753 34.881161
0.788737 34.869991
0.792721 34.860774
0.796705 34.854798
0.800689 34.853350
0.804673 34.857677
0.808657 34.868951
0.812641 34.888249
0.816625 34.916541
0.820609 34.954698
0.824593 35.003500
0.828577 35.063652
0.832561 35.135784
0.836544 35.220419
0.840528 35.317874
0.844512 35.428076
0.848496 35.550279
0.852480 35.682738
0.856464 35.822496
0.860448 35.965450
0.864432 36.106768
0.868416 36.241510
0.872400 36.365213
0.876383 36.474271
0.880367 36.566094
0.884351 36.639115
0.888335 36.692756
0.892319 36.727416
0.896303 36.744651
0.900287 36.747936
0.904271 36.745435
0.908255 36.757754
0.912239 36.811896
0.916223 36.898285
0.920207 36.994765
0.924191 37.091557
0.928174 37.184737
0.932158 37.272173
0.936142 37.352281
0.940126 37.423620
0.944110 37.484764
0.948094 37.534290
0.952078 37.570851
0.956062 37.593309
0.960046 37.600886

0.960046 37.600886
0.962246 37.598481
0.964446 37.591294
0.966646 37.579405
0.968846 37.562949
0.971046 37.542112
0.973247 37.517131
0.975447 37.488289
0.977647 37.455915
0.979847 37.420376
0.982047 37.382079
0.984247 37.341462
0.986447 37.298989
0.988648 37.255149
0.990848 37.210446
0.993048 37.165397
0.995248 37.120522
0.997448 37.076343
0.999648 37.033376
1.001848 36.992126
1.004048 36.953080
1.006249 36.916706
1.008449 36.883445
1.010649 36.853709
1.012849 36.827874
1.015049 36.806278
1.017249 36.789213
1.019449 36.776921
1.021650 36.769587
1.023850 36.767330
1.026050 36.770192
1.028250 36.778130
1.030450 36.791007
1.032650 36.808582
1.034850 36.830509
1.037051 36.856334
1.039251 36.885499
1.041451 36.917358
1.043651 36.951189
1.045851 36.986216
1.048051 37.021630
1.050251 37.056618
1.052452 37.090379
1.054652 37.122151
1.056852 37.151224
1.059052 37.176960
1.061252 37.198803
1.063452 37.216285
1.065652 37.229039
1.067853 37.236799
1.070053 37.239404

1.070053 37.239404
1.074037 37.236695
1.078021 37.234946
1.082005 37.248622
1.085989 37.291955
1.089972 37.373449
1.093956 37.493603
1.097940 37.645543
1.101924 37.818377
1.105908 38.000939
1.109892 38.183826
1.113876 38.359733
1.117860 38.523071
1.121844 38.669463
1.125828 38.795338
1.129811 38.897645
1.133795 38.973658
1.137779 39.020825
1.141763 39.036653
1.145747 39.018586
1.149731 38.963887
1.153715 38.869483
1.157699 38.731812
1.161683 38.546675
1.165667 38.309209
1.169651 38.014163
1.173634 37.656734
1.177618 37.234242
1.181602 36.748792
1.185586 36.211528
1.189570 35.650630
1.193554 35.119446
1.197538 34.663396
1.201522 34.269842
1.205506 33.910994
1.209490 33.575508
1.213474 33.263411
1.217458 32.980179
1.221442 32.733514
1.225425 32.530539
1.229409 32.374885
1.233393 32.264979
1.237377 32.194751
1.241361 32.155972
1.245345 32.140334
1.249329 32.140444
1.253313 32.150002
1.257297 32.163672
1.261281 32.177005
1.265265 32.186522
1.269248 32.189959

1.269248 32.189959
1.271449 32.185783
1.273649 32.173285
1.275849 32.152563
1.278049 32.123776
1.280249 32.087145
1.282449 32.042954
1.284649 31.991543
1.286850 31.933311
1.289050 31.868707
1.291250 31.798234
1.293450 31.722438
1.295650 31.641908
1.297850 31.557271
1.300050 31.469183
1.302251 31.378328
1.304451 31.881274
1.306651 32.678933
1.308851 33.437332
1.311051 34.137193
1.313251 34.762227
1.315451 35.300337
1.317652 35.744971
1.319852 36.095735
1.322052 36.357574
1.324252 36.538815
1.326452 36.649102
1.328652 36.697981
1.330852 36.694274
1.333053 36.645987
1.335253 36.560469
1.337453 36.444624
1.339653 36.305096
1.341853 36.148392
1.344053 35.980921
1.346253 35.808977
1.348454 35.638650
1.350654 35.475693
1.352854 35.325344
1.355054 35.192114
1.357254 35.079576
1.359454 34.990141
1.361654 34.924866
1.363855 34.883296
1.366055 34.863383
1.368255 34.861508
1.370455 34.872657
1.372655 34.890838
1.374855 34.909760
1.377055 34.923777
1.379256 34.928925

1.379256 37.600886
1.382104 37.600886
1.384953 37.600886
1.387802 37.600886
1.390651 37.600886
1.393500 37.600886
1.396349 37.600886
1.399198 37.600886
1.402047 37.600886
1.404896 37.600886
1.407744 37.600886
1.410593 37.600886
1.413442 37.600886
1.416291 37.600886
1.419140 37.600886
1.421989 37.600886
1.424838 37.600886
1.427687 37.600886
1.430536 37.600886
1.433385 37.600886
1.436233 37.600886
1.439082 37.600886
1.441931 37.600886
1.444780 37.600886
1.447629 37.600886
1.450478 37.600886
1.453327 37.600886
1.456176 37.600886
1.459024 37.600886
1.461873 37.600886
1.464722 37.600886
1.467571 37.600886
1.470420 37.600886
1.473269 37.600886
1.476118 37.600886
1.478967 37.600886
1.481816 37.600886
1.484665 37.600886
1.487513 37.600886
1.490362 37.600886
1.493211 37.600886
1.496060 37.600886
1.498909 37.600886
1.501758 37.600886
1.504607 37.600886
1.507456 37.600886
1.510304 37.600886
1.513153 37.600886
1.516002 37.600886
1.518851 37.600886
1.521700 37.600886

1.521700 32.189959
1.524549 32.189959
1.527398 32.189959
1.530247 32.189959
1.533096 32.189959
1.535945 32.189959
1.538793 32.189959
1.541642 32.189959
1.544491 32.189959
1.547340 32.189959
1.550189 32.189959
1.553038 32.189959
1.555887 32.189959
1.558736 32.189959
1.561585 32.189959
1.564434 32.189959
1.567282 32.189959
1.570131 32.189959
1.572980 32.189959
1.575829 32.189959
1.578678 32.189959
1.581527 32.189959
1.584376 32.189959
1.587225 32.189959
1.590073 32.189959
1.592922 32.189959
1.595771 32.189959
1.598620 32.189959
1.601469 32.189959
1.604318 32.189959
1.607167 32.189959
1.610016 32.189959
1.612865 32.189959
1.615714 32.189959
1.618562 32.189959
1.621411 32.189959
1.624260 32.189959
1.627109 32.189959
1.629958 32.189959
1.632807 32.189959
1.635656 32.189959
1.638505 32.189959
1.641353 32.189959
1.644202 32.189959
1.647051 32.189959
1.649900 32.189959
1.652749 32.189959
1.655598 32.189959
1.658447 32.189959
1.661296 32.189959
1.664145 32.189959

1.664145 37.239404
1.666994 37.239404
1.669842 37.239404
1.672691 37.239404
1.675540 37.239404
1.678389 37.239404
1.681238 37.239404
1.684087 37.239404
1.686936 37.239404
1.689785 37.239404
1.692633 37.239404
1.695482 37.239404
1.698331 37.239404
1.701180 37.239404
1.704029 37.239404
1.706878 37.239404
1.709727 37.239404
1.712576 37.239404
1.715425 37.239404
1.718274 37.239404
1.721123 37.239404
1.723971 37.239404
1.726820 37.239404
1.729669 37.239404
1.732518 37.239404
1.735367 37.239404
1.738216 37.239404
1.741065 37.239404
1.743914 37.239404
1.746762 37.239404
1.749611 37.239404
1.752460 37.239404
1.755309 37.239404
1.758158 37.239404
1.761007 37.239404
1.763856 37.239404
1.766705 37.239404
1.769554 37.239404
1.772403 37.239404
1.775251 37.239404
1.778100 37.239404
1.780949 37.239404
1.783798 37.239404
1.786647 37.239404
1.789496 37.239404
1.792345 37.239404
1.795194 37.239404
1.798042 37.239404
1.800891 37.239404
1.803740 37.239404
1.806589 37.239404


0.000000 40.921215
0.003984 40.917520
0.007968 40.906465
0.011952 40.888140
0.015936 40.862691
0.019920 40.830326
0.023904 40.791308
0.027887 40.745957
0.031871 40.694650
0.035855 40.637815
0.039839 40.575937
0.043823 40.509548
0.047807 40.439234
0.051791 40.365625
0.055775 40.289398
0.059759 40.211273
0.063743 40.132007
0.067726 40.052391
0.071710 39.973241
0.075694 39.895390
0.079678 39.819671
0.083662 39.746899
0.087646 39.677853
0.091630 39.613237
0.095614 39.553657
0.099598 39.499579
0.103582 39.451296
0.107566 39.408896
0.111550 39.372243
0.115533 39.340975
0.119517 39.314520
0.123501 39.292131
0.127485 39.272945
0.131469 39.256045
0.135453 39.240533
0.139437 39.225585
0.143421 39.210497
0.147405 39.194718
0.151389 39.177856
0.155373 39.159688
0.159357 39.140154
0.163340 39.119357
0.167324 39.097562
0.171308 39.075204
0.175292 39.052888
0.179276 39.031394
0.183260 39.011658
0.187244 38.994721
0.191228 38.981642
0.195212 38.973356
0.199196 38.970516

0.199196 38.970516
0.201396 38.968166
0.203596 38.961153
0.205796 38.949579
0.207996 38.933616
0.210196 38.913496
0.212396 38.889517
0.214597 38.862027
0.216797 38.831428
0.218997 38.798163
0.221197 38.762717
0.223397 38.725601
0.225597 38.687354
0.227798 38.648533
0.229998 38.609705
0.232198 38.571444
0.234398 38.534321
0.236598 38.498901
0.238798 38.465735
0.240998 38.435354
0.243199 38.408259
0.245399 38.384916
0.247599 38.365745
0.249799 38.351111
0.251999 38.341314
0.254199 38.336580
0.256399 38.337047
0.258599 38.342764
0.260800 38.353678
0.263000 38.369634
0.265200 38.390378
0.267400 38.415556
0.269600 38.444725
0.271800 38.477364
0.274000 38.512888
0.276201 38.550662
0.278401 38.590020
0.280601 38.630277
0.282801 38.670747
0.285001 38.710757
0.287201 38.749656
0.289401 38.786827
0.291602 38.821696
0.293802 38.853739
0.296002 38.882483
0.298202 38.907515
0.300402 38.928481
0.302602 38.945092
0.304802 38.957120
0.307003 38.964401
0.309203 38.966839

0.309203 38.966839
0.313187 39.014358
0.317171 39.149562
0.321155 39.355021
0.325138 39.611189
0.329122 39.900725
0.333106 40.209291
0.337090 40.525076
0.341074 40.838177
0.345058 41.140134
0.349042 41.423613
0.353026 41.682196
0.357010 41.910249
0.360994 42.102837
0.364978 42.255679
0.368961 42.365129
0.372945 42.428189
0.376929 42.442543
0.380913 42.406621
0.384897 42.319702
0.388881 42.182042
0.392865 41.995064
0.396849 41.761570
0.400833 41.485970
0.404817 41.174425
0.408801 40.834764
0.412784 40.475948
0.416768 40.106996
0.420752 39.735634
0.424736 39.367274
0.428720 39.004873
0.432704 38.649591
0.436688 38.301731
0.440672 37.961469
0.444656 37.629240
0.448640 37.305840
0.452624 36.992375
0.456607 36.690153
0.460591 36.400575
0.464575 36.125052
0.468559 35.864967
0.472543 35.621667
0.476527 35.396497
0.480511 35.190862
0.484495 35.006300
0.488479 34.844550
0.492463 34.707598
0.496447 34.597641
0.500431 34.516940
0.504414 34.467540
0.508398 34.450896

0.508398 34.450896
0.510598 34.472900
