# End points of segments: 
#   0.00000000 0.11386480 0.20478310 0.33595190 0.52213450 0.66601120 0.83526550 0.97204880 
0.399254 26.823739
0.402978 26.917283
0.406701 27.016634
0.410425 27.120156
0.414149 27.226349
0.417872 27.333817
0.421596 27.441244
0.425320 27.547356
0.429043 27.650882
0.432767 27.750511
0.436491 27.844843
0.440214 27.932330
0.443938 28.011214
0.447661 28.079465
0.451385 28.134756
0.455109 28.174504
0.458832 28.196080
0.462556 28.197216
0.466280 28.176544
0.470003 28.134040
0.473727 28.071082
0.477451 27.990087
0.481174 27.893956
0.484898 27.785624
0.488622 27.667815
0.492345 27.542992
0.496069 27.413434
0.499793 27.281410
0.503516 27.149467
0.507240 27.020916
0.510964 26.900724
0.514687 26.797068
0.518411 26.723170
0.522134 26.695641

0.522134 26.695641
0.525012 26.707248
0.527890 26.739951
0.530767 26.788800
0.533645 26.848487
0.536522 26.914728
0.539400 26.984465
0.542277 27.055596
0.545155 27.126666
0.548032 27.196637
0.550910 27.264730
0.553787 27.330327
0.556665 27.392907
0.559542 27.452010
0.562420 27.507213
0.565298 27.558117
0.568175 27.604346
0.571053 27.645555
0.573930 27.681435
0.576808 27.711730
0.579685 27.736254
0.582563 27.754907
0.585440 27.767684
0.588318 27.774683
0.591195 27.776098
0.594073 27.772213
0.596950 27.763383
0.599828 27.750015
0.602705 27.732552
0.605583 27.711453
0.608460 27.687178
0.611338 27.660183
0.614216 27.630909
0.617093 27.599783
0.619971 27.567214
0.622848 27.533598
0.625726 27.499320
0.628603 27.464757
0.631481 27.430284
0.634358 27.396278
0.637236 27.363123
0.640113 27.331216
0.642991 27.300965
0.645868 27.272795
0.648746 27.247142
0.651624 27.224446
0.654501 27.205139
0.657379 27.189626
0.660256 27.178261
0.663134 27.171323
0.666011 27.168990

0.666011 28.375304
0.669396 28.375737
0.672781 28.377020
0.676167 28.379099
0.679552 28.381886
0.682937 28.385251
0.686322 28.389022
0.689707 28.392976
0.693092 28.396836
0.696477 28.400265
0.699862 28.402862
0.703247 28.404160
0.706632 28.403629
0.710017 28.400689
0.713402 28.394730
0.716788 28.385143
0.720173 28.371364
0.723558 28.352921
0.726943 28.329476
0.730328 28.300856
0.733713 28.267059
0.737098 28.228241
0.740483 28.184686
0.743868 28.136767
0.747253 28.084910
0.750638 28.029567
0.754023 27.971190
0.757409 27.910221
0.760794 27.847082
0.764179 27.782177
0.767564 27.715888
0.770949 27.648580
0.774334 27.580602
0.777719 27.512296
0.781104 27.443995
0.784489 27.376032
0.787874 27.308745
0.791259 27.242480
0.794644 27.177600
0.798030 27.114491
0.801415 27.053571
0.804800 26.995300
0.808185 26.940192
0.811570 26.888825
0.814955 26.841852
0.818340 26.800006
0.821725 26.764087
0.825110 26.734938
0.828495 26.713380
0.831880 26.700119
0.835265 26.695641

0.835265 26.695641
0.838001 26.699913
0.840737 26.712343
0.843472 26.731885
0.846208 26.757087
0.848944 26.786361
0.851680 26.818159
0.854415 26.851069
0.857151 26.883832
0.859886 26.915335
0.862622 26.944595
0.865358 26.970748
0.868093 26.993045
0.870829 27.010866
0.873565 27.023735
0.876301 27.031347
0.879036 27.033585
0.881772 27.030548
0.884508 27.022547
0.887243 27.010101
0.889979 26.993901
0.892714 26.974769
0.895450 26.953603
0.898186 26.931311
0.900922 26.908764
0.903657 26.886745
0.906393 26.865918
0.909129 26.846812
0.911864 26.829815
0.914600 26.815180
0.917335 26.803049
0.920071 26.793467
0.922807 26.786417
0.925543 26.781835
0.928278 26.779637
0.931014 26.779736
0.933750 26.782045
0.936485 26.786485
0.939221 26.792974
0.941956 26.801414
0.944692 26.811671
0.947428 26.823548
0.950164 26.836759
0.952899 26.850906
0.955635 26.865462
0.958371 26.879775
0.961106 26.893087
0.963842 26.904590
0.966577 26.913497
0.969313 26.919142
0.972049 26.921076


0.000000 29.586003
0.002277 29.585583
0.004555 29.584323
0.006832 29.582218
0.009109 29.579263
0.011387 29.575450
0.013664 29.570771
0.015941 29.565216
0.018218 29.558776
0.020496 29.551443
0.022773 29.543213
0.025050 29.534081
0.027328 29.524052
0.029605 29.513133
0.031882 29.501340
0.034159 29.488698
0.036437 29.475246
0.038714 29.461033
0.040991 29.446127
0.043269 29.430616
0.045546 29.414607
0.047823 29.398235
0.050100 29.381664
0.052378 29.365087
0.054655 29.348733
0.056932 29.332865
0.059210 29.317781
0.061487 29.303813
0.063764 29.291319
0.066042 29.280670
0.068319 29.272235
0.070596 29.266357
0.072873 29.263318
0.075151 29.263305
0.077428 29.266385
0.079705 29.272478
0.081983 29.281354
0.084260 29.292651
0.086537 29.305903
0.088815 29.320576
0.091092 29.336112
0.093369 29.351954
0.095646 29.367577
0.097924 29.382500
0.100201 29.396293
0.102478 29.408586
0.104756 29.419066
0.107033 29.427479
0.109310 29.433629
0.111588 29.437374
0.113865 29.438632

0.113865 29.640372
0.115683 29.640057
0.117501 29.639108
0.119320 29.637515
0.121138 29.635262
0.122957 29.632327
0.124775 29.628683
0.126593 29.624301
0.128412 29.619146
0.130230 29.613187
0.132049 29.606390
0.133867 29.598728
0.135685 29.590180
0.137504 29.580733
0.139322 29.570391
0.141140 29.559171
0.142959 29.547114
0.144777 29.534284
0.146595 29.520776
0.148414 29.506716
0.150232 29.492264
0.152051 29.477618
0.153869 29.463014
0.155687 29.448721
0.157506 29.435040
0.159324 29.422292
0.161142 29.410811
0.162961 29.400928
0.164779 29.392952
0.166597 29.387154
0.168416 29.383751
0.170234 29.382890
0.172052 29.384637
0.173871 29.388978
0.175689 29.395816
0.177508 29.404977
0.179326 29.416226
0.181144 29.429268
0.182963 29.443766
0.184781 29.459349
0.186599 29.475620
0.188418 29.492161
0.190236 29.508547
0.192054 29.524345
0.193873 29.539129
0.195691 29.552484
0.197510 29.564025
0.199328 29.573402
0.201146 29.580325
0.202965 29.584572
0.204783 29.586003

0.204783 29.586003
0.207406 29.586008
0.210030 29.586021
0.212653 29.586043
0.215277 29.586074
0.217900 29.586114
0.220523 29.586163
0.223147 29.586220
0.225770 29.586285
0.228393 29.586358
0.231017 29.586439
0.233640 29.586528
0.236264 29.586624
0.238887 29.586728
0.241510 29.586838
0.244134 29.586954
0.246757 29.587077
0.249381 29.587204
0.252004 29.587338
0.254627 29.587475
0.257251 29.587617
0.259874 29.587763
0.262497 29.587912
0.265121 29.588063
0.267744 29.588216
0.270367 29.588371
0.272991 29.588527
0.275614 29.588683
0.278238 29.588838
0.280861 29.588992
0.283484 29.589145
0.286108 29.589295
0.288731 29.589442
0.291355 29.589586
0.293978 29.589725
0.296601 29.589859
0.299225 29.589988
0.301848 29.590111
0.304471 29.590227
0.307095 29.590336
0.309718 29.590437
0.312341 29.590530
0.314965 29.590615
0.317588 29.590691
0.320212 29.590757
0.322835 29.590814
0.325458 29.590860
0.328082 29.590897
0.330705 29.590923
0.333329 29.590939
0.335952 29.590944

0.335952 28.435917
0.339676 28.452230
0.343399 28.498912
0.347123 28.570350
0.350847 28.659866
0.354570 28.761386
0.358294 28.870037
0.362017 28.982093
0.365741 29.094726
0.369465 29.205731
0.373188 29.313329
0.376912 29.416010
0.380636 29.512436
0.384359 29.601397
0.388083 29.681798
0.391807 29.752693
0.395530 29.813344
0.399254 29.863285
0.402978 29.902352
0.406701 29.930672
0.410425 29.948604
0.414149 29.956646
0.417872 29.955361
0.421596 29.945323
0.425320 29.927107
0.429043 29.901307
0.432767 29.868591
0.436491 29.829764
0.440214 29.785855
0.443938 29.738199
0.447661 29.688519
0.451385 29.638972
0.455109 29.592101
0.458832 29.550632
0.462556 29.517069
0.466280 29.493132
0.470003 29.479315
0.473727 29.474816
0.477451 29.477897
0.481174 29.486431
0.484898 29.498365
0.488622 29.511968
0.492345 29.525914
0.496069 29.539260
0.499793 29.551379
0.503516 29.561886
0.507240 29.570571
0.510964 29.577338
0.514687 29.582160
0.518411 29.585044
0.522134 29.586003

0.522134 29.586003
0.525012 29.584605
0.527890 29.580448
0.530767 29.573643
0.533645 29.564370
0.536522 29.552866
0.539400 29.539417
0.542277 29.524346
0.545155 29.508005
0.548032 29.490765
0.550910 29.473012
0.553787 29.455141
0.556665 29.437555
0.559542 29.420660
0.562420 29.404860
0.565298 29.390557
0.568175 29.378136
0.571053 29.367960
0.573930 29.360353
0.576808 29.355584
0.579685 29.353852
0.582563 29.355269
0.585440 29.359852
0.588318 29.367516
0.591195 29.378083
0.594073 29.391290
0.596950 29.406809
0.599828 29.424267
0.602705 29.443267
0.605583 29.463408
0.608460 29.484299
0.611338 29.505569
0.614216 29.526882
0.617093 29.547935
0.619971 29.568462
0.622848 29.588237
0.625726 29.607072
0.628603 29.624817
0.631481 29.641352
0.634358 29.656592
0.637236 29.670479
0.640113 29.682980
0.642991 29.694082
0.645868 29.703790
0.648746 29.712120
0.651624 29.719097
0.654501 29.724751
0.657379 29.729111
0.660256 29.732204
0.663134 29.734050
0.666011 29.734664

0.666011 29.553697
0.669396 29.552295
0.672781 29.548109
0.676167 29.541204
0.679552 29.531691
0.682937 29.519725
0.686322 29.505511
0.689707 29.489306
0.693092 29.471420
0.696477 29.452225
0.699862 29.432148
0.703247 29.411680
0.706632 29.391367
0.710017 29.371796
0.713402 29.353580
0.716788 29.337319
0.720173 29.323566
0.723558 29.312775
0.726943 29.305265
0.730328 29.301189
0.733713 29.300533
0.737098 29.303131
0.740483 29.308694
0.743868 29.316859
0.747253 29.327217
0.750638 29.339353
0.754023 29.352865
0.757409 29.367378
0.760794 29.382554
0.764179 29.398097
0.767564 29.413749
0.770949 29.429287
0.774334 29.444528
0.777719 29.459318
0.781104 29.473531
0.784489 29.487067
0.787874 29.499847
0.791259 29.511812
0.794644 29.522918
0.798030 29.533135
0.801415 29.542445
0.804800 29.550839
0.808185 29.558315
0.811570 29.564877
0.814955 29.570532
0.818340 29.575291
0.821725 29.579165
0.825110 29.582165
0.828495 29.584300
0.831880 29.585578
0.835265 29.586003

0.835265 29.586003
0.838001 29.583282
0.840737 29.575198
0.843472 29.561981
0.846208 29.544000
0.848944 29.521739
0.851680 29.495778
0.854415 29.466774
0.857151 29.435439
0.859886 29.402532
0.862622 29.368840
0.865358 29.335170
0.868093 29.302324
0.870829 29.271079
0.873565 29.242153
0.876301 29.216167
0.879036 29.193610
0.881772 29.174799
0.884508 29.159858
0.887243 29.148698
0.889979 29.141028
0.892714 29.136369
0.895450 29.134085
0.898186 29.133416
0.900922 29.133526
0.903657 29.133535
0.906393 29.132562
0.909129 29.129758
0.911864 29.124347
0.914600 29.115651
0.917335 29.103123
0.920071 29.086366
0.922807 29.065147
0.925543 29.039402
0.928278 29.009230
0.931014 28.974879
0.933750 28.936731
0.936485 28.895288
0.939221 28.851149
0.941956 28.805008
0.944692 28.757642
0.947428 28.709911
0.950164 28.662754
0.952899 28.617190
0.955635 28.574309
0.958371 28.535254
0.961106 28.501185
0.963842 28.473234
0.966577 28.452422
0.969313 28.439573
0.972049 28.435227


0.000000 30.922150
0.002277 30.922080
0.004555 30.921874
0.006832 30.921541
0.009109 30.921094
0.011387 30.920550
0.013664 30.919931
0.015941 30.919259
0.018218 30.918555
0.020496 30.917842
0.022773 30.917140
0.025050 30.916467
0.027328 30.915837
0.029605 30.915264
0.031882 30.914756
0.034159 30.914320
0.036437 30.913961
0.038714 30.913681
0.040991 30.913481
0.043269 30.913360
0.045546 30.913316
0.047823 30.913344
0.050100 30.913439
0.052378 30.913593
0.054655 30.913798
0.056932 30.914041
0.059210 30.914310
0.061487 30.914591
0.063764 30.914868
0.066042 30.915125
0.068319 30.915343
0.070596 30.915507
0.072873 30.915602
0.075151 30.915613
0.077428 30.915530
0.079705 30.915344
0.081983 30.915052
0.084260 30.914653
0.086537 30.914154
0.088815 30.913563
0.091092 30.912896
0.093369 30.912173
0.095646 30.911416
0.097924 30.910652
0.100201 30.909910
0.102478 30.909218
0.104756 30.908606
0.107033 30.908099
0.109310 30.907720
0.111588 30.907486
0.113865 30.907406

0.113865 30.619480
0.115683 30.620127
0.117501 30.622064
0.119320 30.625277
0.121138 30.629742
0.122957 30.635428
0.124775 30.642296
0.126593 30.650301
0.128412 30.659392
0.130230 30.669513
0.132049 30.680606
0.133867 30.692608
0.135685 30.705455
0.137504 30.719078
0.139322 30.733408
0.141140 30.748371
0.142959 30.763890
0.144777 30.779883
0.146595 30.796263
0.148414 30.812936
0.150232 30.829802
0.152051 30.846750
0.153869 30.863663
0.155687 30.880413
0.157506 30.896863
0.159324 30.912866
0.161142 30.928266
0.162961 30.942896
0.164779 30.956584
0.166597 30.969153
0.168416 30.980422
0.170234 30.990214
0.172052 30.998358
0.173871 31.004700
0.175689 31.009111
0.177508 31.011496
0.179326 31.011809
0.181144 31.010061
0.182963 31.006335
0.184781 31.000788
0.186599 30.993657
0.188418 30.985253
0.190236 30.975955
0.192054 30.966194
0.193873 30.956434
0.195691 30.947150
0.197510 30.938801
0.199328 30.931811
0.201146 30.926540
0.202965 30.923262
0.204783 30.922150

0.204783 30.922150
0.207406 30.922198
0.210030 30.922344
0.212653 30.922587
0.215277 30.922925
0.217900 30.923357
0.220523 30.923881
0.223147 30.924495
0.225770 30.925197
0.228393 30.925982
0.231017 30.926848
0.233640 30.927791
0.236264 30.928807
0.238887 30.929892
0.241510 30.931040
0.244134 30.932248
0.246757 30.933510
0.249381 30.934820
0.252004 30.936174
0.254627 30.937565
0.257251 30.938988
0.259874 30.940438
0.262497 30.941907
0.265121 30.943391
0.267744 30.944883
0.270367 30.946378
0.272991 30.947869
0.275614 30.949351
0.278238 30.950817
0.280861 30.952263
0.283484 30.953683
0.286108 30.955070
0.288731 30.956421
0.291355 30.957730
0.293978 30.958991
0.296601 30.960201
0.299225 30.961355
0.301848 30.962448
0.304471 30.963477
0.307095 30.964437
0.309718 30.965326
0.312341 30.966141
0.314965 30.966877
0.317588 30.967533
0.320212 30.968107
0.322835 30.968595
0.325458 30.968998
0.328082 30.969312
0.330705 30.969537
0.333329 30.969673
0.335952 30.969718

0.335952 30.872937
0.339676 30.872477
0.343399 30.871144
0.347123 30.869073
0.350847 30.866487
0.354570 30.863695
0.358294 30.861085
0.362017 30.859123
0.365741 30.858342
0.369465 30.859339
0.373188 30.862766
0.376912 30.869318
0.380636 30.879709
0.384359 30.894643
0.388083 30.914755
0.391807 30.940537
0.395530 30.972244
0.399254 31.009805
0.402978 31.052763
0.406701 31.100253
0.410425 31.150987
0.414149 31.203174
0.417872 31.254145
0.421596 31.299207
0.425320 31.329867
0.429043 31.338279
0.432767 31.328467
0.436491 31.309074
0.440214 31.285011
0.443938 31.258552
0.447661 31.230895
0.451385 31.202801
0.455109 31.174828
0.458832 31.147421
0.462556 31.120943
0.466280 31.095695
0.470003 31.071919
0.473727 31.049803
0.477451 31.029477
0.481174 31.011022
0.484898 30.994472
0.488622 30.979818
0.492345 30.967016
0.496069 30.955999
0.499793 30.946685
0.503516 30.938986
0.507240 30.932817
0.510964 30.928103
0.514687 30.924780
0.518411 30.922805
0.522134 30.922150

0.522134 30.922150
0.525012 30.923080
0.527890 30.925823
0.530767 30.930237
0.533645 30.936098
0.536522 30.943110
0.539400 30.950925
0.542277 30.959161
0.545155 30.967425
0.548032 30.975327
0.550910 30.982506
0.553787 30.988634
0.556665 30.993441
0.559542 30.996711
0.562420 30.998292
0.565298 30.998094
0.568175 30.996086
0.571053 30.992286
0.573930 30.986756
0.576808 30.979592
0.579685 30.970918
0.582563 30.960875
0.585440 30.949619
0.588318 30.937312
0.591195 30.924122
0.594073 30.910217
0.596950 30.895762
0.599828 30.880922
0.602705 30.865853
0.605583 30.850708
0.608460 30.835632
0.611338 30.820760
0.614216 30.806220
0.617093 30.792128
0.619971 30.778587
0.622848 30.765690
0.625726 30.753516
0.628603 30.742129
0.631481 30.731580
0.634358 30.721905
0.637236 30.713127
0.640113 30.705255
0.642991 30.698289
0.645868 30.692219
0.648746 30.687026
0.651624 30.682690
0.654501 30.679185
0.657379 30.676488
0.660256 30.674579
0.663134 30.673441
0.666011 30.673062

0.666011 30.844091
0.669396 30.844127
0.672781 30.844238
0.676167 30.844430
0.679552 30.844717
0.682937 30.845113
0.686322 30.845639
0.689707 30.846315
0.693092 30.847161
0.696477 30.848200
0.699862 30.849450
0.703247 30.850928
0.706632 30.852647
0.710017 30.854616
0.713402 30.856839
0.716788 30.859313
0.720173 30.862032
0.723558 30.864980
0.726943 30.868140
0.730328 30.871484
0.733713 30.874980
0.737098 30.878593
0.740483 30.882282
0.743868 30.886001
0.747253 30.889705
0.750638 30.893346
0.754023 30.896879
0.757409 30.900258
0.760794 30.903444
0.764179 30.906403
0.767564 30.909106
0.770949 30.911534
0.774334 30.913676
0.777719 30.915528
0.781104 30.917096
0.784489 30.918394
0.787874 30.919441
0.791259 30.920264
0.794644 30.920889
0.798030 30.921348
0.801415 30.921671
0.804800 30.921888
0.808185 30.922025
0.811570 30.922104
0.814955 30.922144
0.818340 30.922160
0.821725 30.922163
0.825110 30.922160
0.828495 30.922155
0.831880 30.922151
0.835265 30.922150

0.835265 30.922150
0.838001 30.923423
0.840737 30.927170
0.843472 30.933172
0.846208 30.941095
0.848944 30.950513
0.851680 30.960952
0.854415 30.971917
0.857151 30.982927
0.859886 30.993535
0.862622 31.003341
0.865358 31.012000
0.868093 31.019224
0.870829 31.024776
0.873565 31.028472
0.876301 31.030173
0.879036 31.029784
0.881772 31.027256
0.884508 31.022588
0.887243 31.015830
0.889979 31.007092
0.892714 30.996550
0.895450 30.984446
0.898186 30.971093
0.900922 30.956870
0.903657 30.942210
0.906393 30.927585
0.909129 30.913480
0.911864 30.900364
0.914600 30.888656
0.917335 30.878695
0.920071 30.870715
0.922807 30.864826
0.925543 30.861012
0.928278 30.859140
0.931014 30.858984
0.933750 30.860245
0.936485 30.862588
0.939221 30.865672
0.941956 30.869171
0.944692 30.872800
0.947428 30.876324
0.950164 30.879566
0.952899 30.882410
0.955635 30.884793
0.958371 30.886703
0.961106 30.888160
0.963842 30.889210
0.966577 30.889906
0.969313 30.890301
0.972049 30.890428


0.000000 31.832541
0.002277 31.833298
0.004555 31.835559
0.006832 31.839295
0.009109 31.844457
0.011387 31.850982
0.013664 31.858792
0.015941 31.867797
0.018218 31.877901
0.020496 31.889004
0.022773 31.901004
0.025050 31.913800
0.027328 31.927296
0.029605 31.941402
0.031882 31.956035
0.034159 31.971121
0.036437 31.986594
0.038714 32.002397
0.040991 32.018482
0.043269 32.034806
0.045546 32.051334
0.047823 32.068034
0.050100 32.084879
0.052378 32.101840
0.054655 32.118891
0.056932 32.136004
0.059210 32.153147
0.061487 32.170286
0.063764 32.187381
0.066042 32.204389
0.068319 32.221259
0.070596 32.237939
0.072873 32.254368
0.075151 32.270483
0.077428 32.286217
0.079705 32.301497
0.081983 32.316252
0.084260 32.330406
0.086537 32.343884
0.088815 32.356612
0.091092 32.368516
0.093369 32.379526
0.095646 32.389575
0.097924 32.398601
0.100201 32.406546
0.102478 32.413359
0.104756 32.418996
0.107033 32.423420
0.109310 32.426601
0.111588 32.428519
0.113865 32.429159

0.113865 32.749612
0.115683 32.749016
0.117501 32.747223
0.119320 32.744221
0.121138 32.739987
0.122957 32.734493
0.124775 32.727706
0.126593 32.719585
0.128412 32.710090
0.130230 32.699180
0.132049 32.686813
0.133867 32.672955
0.135685 32.657574
0.137504 32.640649
0.139322 32.622168
0.141140 32.602130
0.142959 32.580549
0.144777 32.557451
0.146595 32.532879
0.148414 32.506891
0.150232 32.479563
0.152051 32.450987
0.153869 32.421272
0.155687 32.390544
0.157506 32.358947
0.159324 32.326641
0.161142 32.293804
0.162961 32.260632
0.164779 32.227335
0.166597 32.194139
0.168416 32.161282
0.170234 32.129015
0.172052 32.097594
0.173871 32.067273
0.175689 32.038304
0.177508 32.010918
0.179326 31.985324
0.181144 31.961694
0.182963 31.940155
0.184781 31.920783
0.186599 31.903601
0.188418 31.888580
0.190236 31.875647
0.192054 31.864695
0.193873 31.855592
0.195691 31.848196
0.197510 31.842369
0.199328 31.837983
0.201146 31.834932
0.202965 31.833134
0.204783 31.832541

0.204783 31.832541
0.207406 31.832571
0.210030 31.832661
0.212653 31.832811
0.215277 31.833020
0.217900 31.833287
0.220523 31.833611
0.223147 31.833990
0.225770 31.834422
0.228393 31.834906
0.231017 31.835440
0.233640 31.836020
0.236264 31.836644
0.238887 31.837309
0.241510 31.838013
0.244134 31.838752
0.246757 31.839523
0.249381 31.840322
0.252004 31.841146
0.254627 31.841991
0.257251 31.842854
0.259874 31.843732
0.262497 31.844619
0.265121 31.845514
0.267744 31.846411
0.270367 31.847308
0.272991 31.848201
0.275614 31.849086
0.278238 31.849960
0.280861 31.850820
0.283484 31.851662
0.286108 31.852483
0.288731 31.853280
0.291355 31.854051
0.293978 31.854792
0.296601 31.855502
0.299225 31.856177
0.301848 31.856815
0.304471 31.857414
0.307095 31.857973
0.309718 31.858489
0.312341 31.858961
0.314965 31.859387
0.317588 31.859766
0.320212 31.860097
0.322835 31.860379
0.325458 31.860611
0.328082 31.860792
0.330705 31.860921
0.333329 31.860999
0.335952 31.861025

0.335952 31.861350
0.339676 31.859625
0.343399 31.854499
0.347123 31.846125
0.350847 31.834743
0.354570 31.820675
0.358294 31.804303
0.362017 31.786049
0.365741 31.766357
0.369465 31.745667
0.373188 31.724396
0.376912 31.702912
0.380636 31.681525
0.384359 31.660467
0.388083 31.639884
0.391807 31.619840
0.395530 31.600319
0.399254 31.581248
0.402978 31.562530
0.406701 31.544101
0.410425 31.526037
0.414149 31.508765
0.417872 31.493569
0.421596 31.483834
0.425320 31.486901
0.429043 31.509650
0.432767 31.547300
0.436491 31.590645
0.440214 31.634402
0.443938 31.676096
0.447661 31.714474
0.451385 31.748852
0.455109 31.778859
0.458832 31.804337
0.462556 31.825282
0.466280 31.841821
0.470003 31.854187
0.473727 31.862702
0.477451 31.867764
0.481174 31.869825
0.484898 31.869379
0.488622 31.866943
0.492345 31.863040
0.496069 31.858187
0.499793 31.852873
0.503516 31.847550
0.507240 31.842618
0.510964 31.838418
0.514687 31.835219
0.518411 31.833220
0.522134 31.832541

0.522134 31.832541
0.525012 31.833120
0.527890 31.834870
0.530767 31.837831
0.533645 31.842064
0.536522 31.847650
0.539400 31.854688
0.542277 31.863282
0.545155 31.873539
0.548032 31.885557
0.550910 31.899414
0.553787 31.915167
0.556665 31.932836
0.559542 31.952404
0.562420 31.973815
0.565298 31.996973
0.568175 32.021750
0.571053 32.047987
0.573930 32.075507
0.576808 32.104116
0.579685 32.133614
0.582563 32.163802
0.585440 32.194481
0.588318 32.225460
0.591195 32.256558
0.594073 32.287605
0.596950 32.318440
0.599828 32.348916
0.602705 32.378897
0.605583 32.408257
0.608460 32.436880
0.611338 32.464662
0.614216 32.491506
0.617093 32.517324
0.619971 32.542036
0.622848 32.565569
0.625726 32.587857
0.628603 32.608841
0.631481 32.628465
0.634358 32.646683
0.637236 32.663449
0.640113 32.678727
0.642991 32.692481
0.645868 32.704683
0.648746 32.715307
0.651624 32.724332
0.654501 32.731740
0.657379 32.737516
0.660256 32.741649
0.663134 32.744132
0.666011 32.744960

0.666011 32.466943
0.669396 32.466240
0.672781 32.464133
0.676167 32.460637
0.679552 32.455775
0.682937 32.449578
0.686322 32.442086
0.689707 32.433347
0.693092 32.423413
0.696477 32.412347
0.699862 32.400213
0.703247 32.387081
0.706632 32.373027
0.710017 32.358126
0.713402 32.342460
0.716788 32.326108
0.720173 32.309152
0.723558 32.291674
0.726943 32.273754
0.730328 32.255472
0.733713 32.236904
0.737098 32.218125
0.740483 32.199206
0.743868 32.180215
0.747253 32.161216
0.750638 32.142270
0.754023 32.123433
0.757409 32.104758
0.760794 32.086294
0.764179 32.068087
0.767564 32.050182
0.770949 32.032619
0.774334 32.015440
0.777719 31.998686
0.781104 31.982399
0.784489 31.966623
0.787874 31.951407
0.791259 31.936803
0.794644 31.922868
0.798030 31.909663
0.801415 31.897255
0.804800 31.885715
0.808185 31.875116
0.811570 31.865534
0.814955 31.857044
0.818340 31.849717
0.821725 31.843620
0.825110 31.838811
0.828495 31.835340
0.831880 31.833242
0.835265 31.832541

0.835265 31.832541
0.838001 31.834457
0.840737 31.840198
0.843472 31.849735
0.846208 31.863011
0.848944 31.879937
0.851680 31.900379
0.854415 31.924143
0.857151 31.950975
0.859886 31.980549
0.862622 32.012469
0.865358 32.046276
0.868093 32.081454
0.870829 32.117451
0.873565 32.153692
0.876301 32.189600
0.879036 32.224614
0.881772 32.258207
0.884508 32.289896
0.887243 32.319256
0.889979 32.345920
0.892714 32.369586
0.895450 32.390010
0.898186 32.406999
0.900922 32.420407
0.903657 32.430124
0.906393 32.436070
0.909129 32.438191
0.911864 32.436457
0.914600 32.430860
0.917335 32.421427
0.920071 32.408218
0.922807 32.391342
0.925543 32.370961
0.928278 32.347298
0.931014 32.320646
0.933750 32.291368
0.936485 32.259900
0.939221 32.226748
0.941956 32.192488
0.944692 32.157753
0.947428 32.123228
0.950164 32.089632
0.952899 32.057706
0.955635 32.028186
0.958371 32.001786
0.961106 31.979166
0.963842 31.960912
0.966577 31.947509
0.969313 31.939317
0.972049 31.936561


0.000000 35.199288
0.002277 35.197544
0.004555 35.192335
0.006832 35.183731
0.009109 35.171847
0.011387 35.156833
0.013664 35.138875
0.015941 35.118184
0.018218 35.094988
0.020496 35.069529
0.022773 35.042054
0.025050 35.012811
0.027328 34.982044
0.029605 34.949988
0.031882 34.916867
0.034159 34.882893
0.036437 34.848262
0.038714 34.813155
0.040991 34.777737
0.043269 34.742158
0.045546 34.706550
0.047823 34.671034
0.050100 34.635715
0.052378 34.600686
0.054655 34.566032
0.056932 34.531827
0.059210 34.498137
0.061487 34.465026
0.063764 34.432553
0.066042 34.400772
0.068319 34.369742
0.070596 34.339520
0.072873 34.310164
0.075151 34.281737
0.077428 34.254305
0.079705 34.227938
0.081983 34.202711
0.084260 34.178701
0.086537 34.155992
0.088815 34.134667
0.091092 34.114812
0.093369 34.096516
0.095646 34.079864
0.097924 34.064939
0.100201 34.051822
0.102478 34.040586
0.104756 34.031296
0.107033 34.024009
0.109310 34.018771
0.111588 34.015614
0.113865 34.014559

0.113865 35.102873
0.115683 35.102931
0.117501 35.103108
0.119320 35.103411
0.121138 35.103850
0.122957 35.104439
0.124775 35.105195
0.126593 35.106135
0.128412 35.107278
0.130230 35.108642
0.132049 35.110243
0.133867 35.112094
0.135685 35.114203
0.137504 35.116575
0.139322 35.119209
0.141140 35.122099
0.142959 35.125232
0.144777 35.128591
0.146595 35.132151
0.148414 35.135886
0.150232 35.139763
0.152051 35.143747
0.153869 35.147801
0.155687 35.151885
0.157506 35.155959
0.159324 35.159986
0.161142 35.163927
0.162961 35.167746
0.164779 35.171412
0.166597 35.174893
0.168416 35.178166
0.170234 35.181208
0.172052 35.184005
0.173871 35.186543
0.175689 35.188818
0.177508 35.190828
0.179326 35.192577
0.181144 35.194072
0.182963 35.195328
0.184781 35.196359
0.186599 35.197187
0.188418 35.197834
0.190236 35.198322
0.192054 35.198678
0.193873 35.198925
0.195691 35.199088
0.197510 35.199188
0.199328 35.199244
0.201146 35.199273
0.202965 35.199285
0.204783 35.199288

0.204783 35.199288
0.207406 35.199304
0.210030 35.199349
0.212653 35.199425
0.215277 35.199531
0.217900 35.199667
0.220523 35.199831
0.223147 35.200023
0.225770 35.200243
0.228393 35.200489
0.231017 35.200761
0.233640 35.201057
0.236264 35.201376
0.238887 35.201716
0.241510 35.202077
0.244134 35.202456
0.246757 35.202852
0.249381 35.203264
0.252004 35.203689
0.254627 35.204127
0.257251 35.204574
0.259874 35.205030
0.262497 35.205493
0.265121 35.205960
0.267744 35.206430
0.270367 35.206901
0.272991 35.207370
0.275614 35.207838
0.278238 35.208300
0.280861 35.208756
