# End points of segments: 
#   0.00000000 0.18437650 0.26734590 0.36875290 0.44534010 0.54674710 0.62971650 0.70630370 0.83404900 0.91063610 1.03838140 1.22275790 
0.423896 3.934020
0.425427 3.998054
0.426959 4.057975
0.428491 4.113653
0.430023 4.164963
0.431554 4.211788
0.433086 4.254013
0.434618 4.291535
0.436150 4.324259
0.437681 4.352099
0.439213 4.374981
0.440745 4.392845
0.442277 4.405640
0.443808 4.413331
0.445340 4.415898

0.445340 4.415898
0.447368 4.426137
0.449396 4.456534
0.451425 4.506149
0.453453 4.573505
0.455481 4.656695
0.457509 4.753519
0.459537 4.861610
0.461565 4.978555
0.463593 5.101994
0.465622 5.229693
0.467650 5.359590
0.469678 5.489829
0.471706 5.618762
0.473734 5.744944
0.475762 5.867079
0.477790 5.983810
0.479818 6.090586
0.481847 6.075580
0.483875 5.992408
0.485903 5.904060
0.487931 5.812039
0.489959 5.716705
0.491987 5.618296
0.494015 5.517040
0.496044 5.413190
0.498072 5.307048
0.500100 5.198987
0.502128 5.089484
0.504156 4.979168
0.506184 4.868878
0.508212 4.759752
0.510241 4.653346
0.512269 4.551766
0.514297 4.457792
0.516325 4.374881
0.518353 4.306875
0.520381 4.257273
0.522409 4.228214
0.524438 4.219783
0.526466 4.230159
0.528494 4.256448
0.530522 4.295550
0.532550 4.344674
0.534578 4.401512
0.536606 4.464213
0.538635 4.531296
0.540663 4.601567
0.542691 4.674049
0.544719 4.747933
0.546747 4.822549

0.546747 4.822549
0.548407 4.883758
0.550066 4.944842
0.551725 5.005600
0.553385 5.065873
0.555044 5.125539
0.556704 5.184508
0.558363 5.242720
0.560022 5.300141
0.561682 5.356755
0.563341 5.412566
0.565000 5.467587
0.566660 5.521844
0.568319 5.575369
0.569979 5.628199
0.571638 5.680372
0.573297 5.731929
0.574957 5.782908
0.576616 5.833345
0.578276 5.883271
0.579935 5.932715
0.581594 5.981694
0.583254 6.030222
0.584913 6.078302
0.586572 6.125926
0.588232 6.173077
0.589891 6.219727
0.591551 6.265833
0.593210 6.311343
0.594869 6.356191
0.596529 6.400297
0.598188 6.443569
0.599848 6.485904
0.601507 6.527187
0.603166 6.567291
0.604826 6.606079
0.606485 6.643407
0.608144 6.679122
0.609804 6.713067
0.611463 6.745080
0.613123 6.775000
0.614782 6.802665
0.616441 6.827918
0.618101 6.850608
0.619760 6.870592
0.621420 6.887741
0.623079 6.901940
0.624738 6.913090
0.626398 6.921112
0.628057 6.925949
0.629717 6.927565

0.629717 6.927565
0.631248 6.927838
0.632780 6.928657
0.634312 6.930021
0.635844 6.931928
0.637375 6.934377
0.638907 6.937365
0.640439 6.940886
0.641970 6.944936
0.643502 6.949506
0.645034 6.954586
0.646566 6.960161
0.648097 6.966217
0.649629 6.972732
0.651161 6.979681
0.652693 6.987036
0.654224 6.994762
0.655756 7.002820
0.657288 7.011164
0.658820 7.019746
0.660351 7.028508
0.661883 7.037392
0.663415 7.046331
0.664947 7.055257
0.666478 7.064099
0.668010 7.072783
0.669542 7.081235
0.671074 7.089385
0.672605 7.097161
0.674137 7.104499
0.675669 7.111340
0.677201 7.117635
0.678732 7.123343
0.680264 7.128434
0.681796 7.132893
0.683327 7.136715
0.684859 7.139910
0.686391 7.142501
0.687923 7.144525
0.689454 7.146027
0.690986 7.147065
0.692518 7.147703
0.694050 7.148011
0.695581 7.148061
0.697113 7.147926
0.698645 7.147676
0.700177 7.147374
0.701708 7.147076
0.703240 7.146829
0.704772 7.146667
0.706304 7.146610

0.706304 0.007582
0.708859 0.818287
0.711414 1.264841
0.713968 1.674335
0.716523 2.071783
0.719078 2.465009
0.721633 2.857049
0.724188 3.249087
0.726743 3.641468
0.729298 4.034124
0.731853 4.213336
0.734408 4.223483
0.736962 4.215635
0.739518 4.173713
0.742072 4.078640
0.744627 3.923033
0.747182 3.813115
0.749737 4.066687
0.752292 4.313464
0.754847 4.553348
0.757402 4.786243
0.759957 5.012075
0.762512 5.178036
0.765066 5.256006
0.767621 5.337739
0.770176 5.422834
0.772731 5.510945
0.775286 5.601749
0.777841 5.694928
0.780396 5.790153
0.782951 5.887071
0.785506 5.985306
0.788061 6.084444
0.790616 6.184036
0.793171 6.283592
0.795725 6.382578
0.798280 6.480415
0.800835 6.576477
0.803390 6.670092
0.805945 6.760541
0.808500 6.847063
0.811055 6.928863
0.813610 7.005117
0.816165 7.074989
0.818720 7.137649
0.821274 7.192293
0.823829 7.238172
0.826384 7.274619
0.828939 7.301077
0.831494 7.317126
0.834049 7.322505

0.834049 7.322505
0.835581 7.323194
0.837113 7.325247
0.838644 7.328622
0.840176 7.333254
0.841708 7.339052
0.843239 7.345901
0.844771 7.353669
0.846303 7.362207
0.847835 7.371353
0.849366 7.380937
0.850898 7.390783
0.852430 7.400713
0.853962 7.410554
0.855493 7.420140
0.857025 7.429313
0.858557 7.437930
0.860089 7.445864
0.861620 7.453007
0.863152 7.459271
0.864684 7.464589
0.866216 7.468916
0.867747 7.472228
0.869279 7.474523
0.870811 7.475815
0.872343 7.476139
0.873874 7.475544
0.875406 7.474091
0.876938 7.471853
0.878470 7.468911
0.880001 7.465352
0.881533 7.461267
0.883065 7.456748
0.884597 7.451889
0.886128 7.446781
0.887660 7.441514
0.889192 7.436173
0.890724 7.430841
0.892255 7.425595
0.893787 7.420506
0.895319 7.415640
0.896850 7.411057
0.898382 7.406813
0.899914 7.402955
0.901446 7.399526
0.902977 7.396563
0.904509 7.394097
0.906041 7.392153
0.907573 7.390751
0.909104 7.389904
0.910636 7.389620

0.910636 7.389620
0.913191 7.383376
0.915746 7.364730
0.918301 7.333940
0.920856 7.291411
0.923411 7.237670
0.925965 7.173334
0.928520 7.099076
0.931075 7.015593
0.933630 6.923590
0.936185 6.823752
0.938740 6.716740
0.941295 6.603181
0.943850 6.483665
0.946405 6.358746
0.948960 6.228942
0.951515 6.094747
0.954070 5.956628
0.956624 5.815042
0.959179 5.670441
0.961734 5.523292
0.964289 5.374097
0.966844 5.223429
0.969399 5.071989
0.971954 4.920708
0.974509 4.770939
0.977064 4.624847
0.979619 4.486267
0.982174 4.362695
0.984728 4.269846
0.987283 4.238279
0.989838 4.302314
0.992393 4.454472
0.994948 4.652887
0.997503 4.866856
1.000058 5.081866
1.002613 5.291406
1.005168 5.492329
1.007723 5.682920
1.010277 5.862093
1.012832 6.029041
1.015387 5.833756
1.017942 5.601971
1.020497 5.373446
1.023052 5.154302
1.025607 4.951265
1.028162 4.771447
1.030717 4.621991
1.033272 4.509552
1.035826 4.439633
1.038381 4.415898

1.038381 4.415898
1.042069 4.449542
1.045756 4.547072
1.049444 4.699156
1.053132 4.892727
1.056819 5.113460
1.060507 5.347741
1.064194 5.583814
1.067882 5.812145
1.071569 6.024462
1.075257 6.061102
1.078944 5.904060
1.082632 5.734274
1.086319 5.554175
1.090007 5.365207
1.093694 5.169242
1.097382 4.969126
1.101069 4.769587
1.104757 4.578845
1.108445 4.410953
1.112132 4.286556
1.115819 4.225179
1.119507 4.230159
1.123195 4.287619
1.126882 4.380077
1.130570 4.494239
1.134257 4.621153
1.137945 4.754695
1.141632 4.890555
1.145320 5.025752
1.149007 5.158390
1.152695 5.287450
1.156382 5.412566
1.160070 5.533800
1.163757 5.651466
1.167445 5.765977
1.171132 5.877748
1.174820 5.987109
1.178508 6.094228
1.182195 6.199058
1.185883 6.301285
1.189570 6.400297
1.193258 6.495174
1.196945 6.584701
1.200633 6.667405
1.204320 6.741623
1.208008 6.805593
1.211695 6.857577
1.215383 6.896000
1.219070 6.919603
1.222758 6.927565


0.000000 4.061959
0.003687 4.064522
0.007375 4.072175
0.011063 4.084804
0.014750 4.102227
0.018438 4.124219
0.022125 4.150583
0.025813 4.181414
0.029500 4.218198
0.033188 4.270341
0.036875 4.401070
0.040563 4.692054
0.044250 5.025667
0.047938 5.010981
0.051625 4.930153
0.055313 4.895551
0.059000 4.900009
0.062688 4.930558
0.066376 4.977906
0.070063 5.036867
0.073751 5.104945
0.077438 5.181924
0.081126 5.273789
0.084813 5.416774
0.088501 5.620946
0.092188 5.838129
0.095876 6.055404
0.099563 6.269405
0.103251 6.478379
0.106938 6.681087
0.110626 6.876573
0.114313 7.064091
0.118001 7.243048
0.121689 7.412969
0.125376 7.573462
0.129063 7.724197
0.132751 7.864897
0.136439 7.995337
0.140126 8.115354
0.143814 8.224852
0.147501 8.323817
0.151189 8.412312
0.154876 8.490476
0.158564 8.558514
0.162251 8.616677
0.165939 8.665244
0.169626 8.704502
0.173314 8.734716
0.177001 8.756117
0.180689 8.768884
0.184376 8.773127

0.184376 8.773127
0.186036 8.772268
0.187695 8.769691
0.189355 8.765389
0.191014 8.759357
0.192673 8.751582
0.194333 8.742052
0.195992 8.730750
0.197652 8.717658
0.199311 8.702756
0.200970 8.686019
0.202630 8.667426
0.204289 8.646950
0.205949 8.624567
0.207608 8.600248
0.209267 8.573970
0.210927 8.545705
0.212586 8.515429
0.214246 8.483119
0.215905 8.448753
0.217564 8.412312
0.219224 8.373778
0.220883 8.333136
0.222542 8.290375
0.224202 8.245487
0.225861 8.198466
0.227521 8.149310
0.229180 8.098020
0.230839 8.044602
0.232499 7.989062
0.234158 7.931411
0.235818 7.871664
0.237477 7.809837
0.239136 7.745948
0.240796 7.680019
0.242455 7.612072
0.244114 7.542134
0.245774 7.470232
0.247433 7.396395
0.249093 7.320656
0.250752 7.243048
0.252411 7.163609
0.254071 7.082381
0.255730 6.999406
0.257390 6.914735
0.259049 6.828423
0.260708 6.740529
0.262368 6.651120
0.264027 6.560273
0.265686 6.468071
0.267346 6.374606

0.267346 6.374606
0.269374 6.258813
0.271402 6.141512
0.273430 6.022967
0.275458 5.903512
0.277487 5.783614
0.279515 5.664061
0.281543 5.546525
0.283571 5.435501
0.285599 5.342105
0.287627 5.273789
0.289655 5.220459
0.291684 5.173757
0.293712 5.130793
0.295740 5.090650
0.297768 5.053084
0.299796 5.018149
0.301824 4.986095
0.303852 4.957356
0.305881 4.932584
0.307909 4.912716
0.309937 4.899069
0.311965 4.893409
0.313993 4.897930
0.316021 4.914946
0.318049 4.946145
0.320078 4.991487
0.322106 5.047198
0.324134 5.052334
0.326162 4.877875
0.328190 4.692054
0.330218 4.518249
0.332246 4.380103
0.334274 4.299901
0.336303 4.257312
0.338331 4.228973
0.340359 4.206295
0.342387 4.186475
0.344415 4.168508
0.346443 4.152015
0.348471 4.136861
0.350500 4.123014
0.352528 4.110488
0.354556 4.099316
0.356584 4.089537
0.358612 4.081189
0.360640 4.074308
0.362669 4.068923
0.364697 4.065060
0.366725 4.062735
0.368753 4.061959

0.368753 4.061959
0.370285 4.058220
0.371816 4.047061
0.373348 4.028652
0.374880 4.003262
0.376412 3.971244
0.377943 3.933013
0.379475 3.889028
0.381007 3.839769
0.382539 3.785725
0.384070 3.727374
0.385602 3.665182
0.387134 3.599590
0.388666 3.531014
0.390197 3.459845
0.391729 3.589658
0.393261 3.818784
0.394793 4.046166
0.396324 4.271650
0.397856 4.495078
0.399388 4.716286
0.400919 4.935103
0.402451 5.151353
0.403983 5.364847
0.405515 5.575389
0.407046 5.782772
0.408578 5.986774
0.410110 6.187161
0.411642 6.383685
0.413174 6.576079
0.414705 6.703201
0.416237 6.718259
0.417769 6.732959
0.419300 6.747242
0.420832 6.761051
0.422364 6.774330
0.423896 6.787027
0.425427 6.799089
0.426959 6.810468
0.428491 6.821117
0.430023 6.830993
0.431554 6.840056
0.433086 6.848268
0.434618 6.855595
0.436150 6.862008
0.437681 6.867480
0.439213 6.871988
0.440745 6.875514
0.442277 6.878043
0.443808 6.879565
0.445340 6.880073

0.445340 6.880073
0.447368 6.877424
0.449396 6.869485
0.451425 6.856282
0.453453 6.837856
0.455481 6.814262
0.457509 6.785570
0.459537 6.751861
0.461565 6.713229
0.463593 6.669773
0.465622 6.621602
0.467650 6.568832
0.469678 6.511585
0.471706 6.449993
0.473734 6.384207
0.475762 6.314432
0.477790 6.241126
0.479818 6.168105
0.481847 6.206601
0.483875 6.302524
0.485903 6.392504
0.487931 6.474738
0.489959 6.548631
0.491987 6.613776
0.494015 6.669853
0.496044 6.716608
0.498072 6.753875
0.500100 6.781592
0.502128 6.799840
0.504156 6.808868
0.506184 6.809120
0.508212 6.801245
0.510241 6.786096
0.512269 6.764711
0.514297 6.738286
0.516325 6.708135
0.518353 6.675651
0.520381 6.642260
0.522409 6.609387
0.524438 6.578410
0.526466 6.550635
0.528494 6.527260
0.530522 6.509357
0.532550 6.497842
0.534578 6.493469
0.536606 6.496810
0.538635 6.508254
0.540663 6.528000
0.542691 6.556063
0.544719 6.592277
0.546747 6.636311

0.546747 6.636311
0.548407 6.677823
0.550066 6.723919
0.551725 6.774222
0.553385 6.828315
0.555044 6.885751
0.556704 6.946069
0.558363 7.008798
0.560022 7.073471
0.561682 7.139630
0.563341 7.206835
0.565000 7.274671
0.566660 7.342750
0.568319 7.410713
0.569979 7.478234
0.571638 7.545021
0.573297 7.610813
0.574957 7.675382
0.576616 7.738531
0.578276 7.800092
0.579935 7.859923
0.581594 7.917908
0.583254 7.973954
0.584913 8.027990
0.586572 8.079961
0.588232 8.129833
0.589891 8.177581
0.591551 8.223198
0.593210 8.266685
0.594869 8.308052
0.596529 8.347317
0.598188 8.384503
0.599848 8.419636
0.601507 8.452745
0.603166 8.483860
0.604826 8.513010
0.606485 8.540221
0.608144 8.565519
0.609804 8.588925
0.611463 8.610454
0.613123 8.630120
0.614782 8.647930
0.616441 8.663888
0.618101 8.677992
0.619760 8.690240
0.621420 8.700623
0.623079 8.709135
0.624738 8.715766
0.626398 8.720509
0.628057 8.723358
0.629717 8.724308

0.629717 8.724308
0.631248 8.726531
0.632780 8.733179
0.634312 8.744191
0.635844 8.759462
0.637375 8.778846
0.638907 8.802153
0.640439 8.829148
0.641970 8.859549
0.643502 8.893029
0.645034 8.929206
0.646566 8.967650
0.648097 9.007874
0.649629 9.049333
0.651161 9.091429
0.652693 9.133504
0.654224 9.174848
0.655756 9.214704
0.657288 9.252283
0.658820 9.286780
0.660351 9.317405
0.661883 9.343408
0.663415 9.364127
0.664947 9.379021
0.666478 9.387710
0.668010 9.390003
0.669542 9.385910
0.671074 9.375636
0.672605 9.359569
0.674137 9.338242
0.675669 9.312294
0.677201 9.282439
0.678732 9.249421
0.680264 9.213987
0.681796 9.176867
0.683327 9.138756
0.684859 9.100303
0.686391 9.062108
0.687923 9.024718
0.689454 8.988629
0.690986 8.954286
0.692518 8.922086
0.694050 8.892379
0.695581 8.865473
0.697113 8.841633
0.698645 8.821086
0.700177 8.804022
0.701708 8.790593
0.703240 8.780917
0.704772 8.775079
0.706304 8.773127

0.706304 4.061959
0.708859 4.063926
0.711414 4.069790
0.713968 4.079440
0.716523 4.092676
0.719078 4.109192
0.721633 4.128531
0.724188 4.150020
0.726743 4.172622
0.729298 4.194674
0.731853 4.426767
0.734408 4.818997
0.736962 5.097031
0.739518 4.968068
0.742072 4.881313
0.744627 4.843989
0.747182 4.846188
0.749737 4.874073
0.752292 4.918136
0.754847 4.972988
0.757402 5.035636
0.759957 5.104343
0.762512 5.230799
0.765066 5.442409
0.767621 5.646941
0.770176 5.844474
0.772731 6.035131
0.775286 6.219079
0.777841 6.396522
0.780396 6.567698
0.782951 6.732872
0.785506 6.892328
0.788061 7.046356
0.790616 7.195245
0.793171 7.339261
0.795725 7.478634
0.798280 7.613537
0.800835 7.744063
0.803390 7.870198
0.805945 7.991790
0.808500 8.108524
0.811055 8.219885
0.813610 8.325137
0.816165 8.423302
0.818720 8.513157
0.821274 8.593262
0.823829 8.662015
0.826384 8.717757
0.828939 8.758921
0.831494 8.784202
0.834049 8.792730

0.834049 8.792730
0.835581 8.793809
0.837113 8.797040
0.838644 8.802406
0.840176 8.809879
0.841708 8.819416
0.843239 8.830962
0.844771 8.844444
0.846303 8.859774
0.847835 8.876841
0.849366 8.895509
0.850898 8.915615
0.852430 8.936963
0.853962 8.959317
0.855493 8.982397
0.857025 9.005869
0.858557 9.029339
0.860089 9.052345
0.861620 9.074352
0.863152 9.094747
0.864684 9.112839
0.866216 9.127878
0.867747 9.139070
0.869279 9.145625
0.870811 9.146812
0.872343 9.142030
0.873874 9.130876
0.875406 9.113206
0.876938 9.089159
0.878470 9.059146
0.880001 9.023810
0.881533 8.983954
0.883065 8.940477
0.884597 8.894307
0.886128 8.846357
0.887660 8.797490
0.889192 8.748507
0.890724 8.700131
0.892255 8.653017
0.893787 8.607746
0.895319 8.564832
0.896850 8.524731
0.898382 8.487842
0.899914 8.454512
0.901446 8.425041
0.902977 8.399683
0.904509 8.378651
0.906041 8.362117
0.907573 8.350213
0.909104 8.343034
0.910636 8.340634

0.910636 8.340634
0.913191 8.339713
0.915746 8.337015
0.918301 8.332724
0.920856 8.327115
0.923411 8.320514
0.925965 8.313248
0.928520 8.305611
0.931075 8.297822
0.933630 8.290008
0.936185 8.282191
0.938740 8.274292
0.941295 8.266138
0.943850 8.257478
0.946405 8.248000
0.948960 8.237347
0.951515 8.225138
0.954070 8.210979
0.956624 8.194470
0.959179 8.175220
0.961734 8.152837
0.964289 8.126931
0.966844 8.097106
0.969399 8.062942
0.971954 8.023980
0.974509 7.979703
0.977064 7.929505
0.979619 7.872673
0.982174 7.808357
0.984728 7.735551
0.987283 7.653090
0.989838 7.559660
0.992393 7.453850
0.994948 7.334238
0.997503 7.199531
1.000058 7.048742
1.002613 6.881391
1.005168 6.697688
1.007723 6.498673
1.010277 6.286288
1.012832 6.063397
1.015387 6.183071
1.017942 6.323521
1.020497 6.449727
1.023052 6.561014
1.025607 6.656699
1.028162 6.736116
1.030717 6.798640
1.033272 6.843730
1.035826 6.870964
1.038381 6.880073

1.038381 6.880073
1.042069 6.871321
1.045756 6.845157
1.049444 6.801847
1.053132 6.741809
1.056819 6.665587
1.060507 6.573816
1.064194 6.467214
1.067882 6.346624
1.071569 6.213901
1.075257 6.224208
1.078944 6.392504
1.082632 6.535836
1.086319 6.650528
1.090007 6.734730
1.093694 6.787500
1.097382 6.809245
1.101069 6.802276
1.104757 6.771096
1.108445 6.722214
1.112132 6.663538
1.115819 6.603574
1.119507 6.550635
1.123195 6.512161
1.126882 6.494193
1.130570 6.500991
1.134257 6.534833
1.137945 6.595963
1.141632 6.682725
1.145320 6.791854
1.149007 6.918936
1.152695 7.058955
1.156382 7.206835
1.160070 7.357875
1.163757 7.508024
1.167445 7.654007
1.171132 7.793335
1.174820 7.924232
1.178508 8.045545
1.182195 8.156622
1.185883 8.257205
1.189570 8.347317
1.193258 8.427168
1.196945 8.497057
1.200633 8.557298
1.204320 8.608154
1.208008 8.649795
1.211695 8.682281
1.215383 8.705583
1.219070 8.719618
1.222758 8.724308


0.000000 6.368631
0.003687 6.356833
0.007375 6.322108
0.011063 6.266147
0.014750 6.191019
0.018438 6.098688
0.022125 5.990876
0.025813 5.869157
0.029500 5.735203
0.033188 5.591151
0.036875 5.440255
0.040563 5.288327
0.044250 5.155153
0.047938 5.402423
0.051625 5.757935
0.055313 6.114299
0.059000 6.468116
0.062688 6.816230
0.066376 7.152528
0.070063 7.462586
0.073751 7.716218
0.077438 7.888687
0.081126 8.002821
0.084813 8.092095
0.088501 8.173163
0.092188 8.252827
0.095876 8.333934
0.099563 8.417627
0.103251 8.504188
0.106938 8.593397
0.110626 8.684714
0.114313 8.777383
0.118001 8.870509
0.121689 8.963121
0.125376 9.054233
0.129063 9.142897
0.132751 9.228252
0.136439 9.309561
0.140126 9.386233
0.143814 9.457838
0.147501 9.524091
0.151189 9.584823
0.154876 9.639942
0.158564 9.689378
0.162251 9.733032
0.165939 9.770744
0.169626 9.802273
0.173314 9.827310
0.177001 9.845518
0.180689 9.856588
0.184376 9.860304

0.184376 9.860304
0.186036 9.859551
0.187695 9.857293
0.189355 9.853542
0.191014 9.848312
0.192673 9.841624
0.194333 9.833505
0.195992 9.823982
0.197652 9.813086
0.199311 9.800848
0.200970 9.787300
0.202630 9.772470
0.204289 9.756386
0.205949 9.739073
0.207608 9.720551
0.209267 9.700838
0.210927 9.679949
0.212586 9.657895
0.214246 9.634685
0.215905 9.610326
0.217564 9.584823
0.219224 9.558184
0.220883 9.530414
0.222542 9.501524
0.224202 9.471524
0.225861 9.440430
0.227521 9.408262
0.229180 9.375046
0.230839 9.340813
0.232499 9.305601
0.234158 9.269453
0.235818 9.232419
0.237477 9.194558
0.239136 9.155931
0.240796 9.116608
0.242455 9.076664
0.244114 9.036177
0.245774 8.995230
0.247433 8.953911
0.249093 8.912307
0.250752 8.870509
0.252411 8.828607
0.254071 8.786691
0.255730 8.744849
0.257390 8.703167
0.259049 8.661726
0.260708 8.620602
0.262368 8.579865
0.264027 8.539578
0.265686 8.499793
0.267346 8.460554

0.267346 8.460554
0.269374 8.413374
0.271402 8.367071
0.273430 8.321619
0.275458 8.276933
0.277487 8.232848
0.279515 8.189081
0.281543 8.145177
0.283571 8.100409
0.285599 8.053601
0.287627 8.002821
0.289655 7.944879
0.291684 7.874733
0.293712 7.785628
0.295740 7.671781
0.297768 7.532783
0.299796 7.373789
0.301824 7.201244
0.303852 7.020067
0.305881 6.833399
0.307909 6.643158
0.309937 6.450528
0.311965 6.256278
0.313993 6.060944
0.316021 5.864957
0.318049 5.668766
0.320078 5.473105
0.322106 5.280671
0.324134 5.150218
0.326162 5.208810
0.328190 5.288327
0.330218 5.371498
0.332246 5.455519
0.334274 5.538895
0.336303 5.620637
0.338331 5.700035
0.340359 5.776561
0.342387 5.849799
0.344415 5.919412
0.346443 5.985107
0.348471 6.046617
0.350500 6.103686
0.352528 6.156049
0.354556 6.203430
0.356584 6.245527
0.358612 6.282016
0.360640 6.312550
0.362669 6.336778
0.364697 6.354370
0.366725 6.365049
0.368753 6.368631

0.368753 6.368631
0.370285 6.369166
0.371816 6.370766
0.373348 6.373417
0.374880 6.377096
0.376412 6.381774
0.377943 6.387419
0.379475 6.393994
0.381007 6.401465
0.382539 6.409793
0.384070 6.418941
0.385602 6.428869
0.387134 6.439539
0.388666 6.450910
0.390197 6.462939
0.391729 6.475583
0.393261 6.488794
0.394793 6.502524
0.396324 6.516724
0.397856 6.531341
0.399388 6.546321
0.400919 6.561608
0.402451 6.577144
0.403983 6.592871
0.405515 6.608729
0.407046 6.624658
0.408578 6.640596
0.410110 6.656481
0.411642 6.672251
0.413174 6.687845
0.414705 6.764059
0.416237 6.947321
0.417769 7.125542
0.419300 7.298373
0.420832 7.465441
0.422364 7.626349
0.423896 7.780671
0.425427 7.927953
0.426959 8.067711
0.428491 8.199434
0.430023 8.322581
0.431554 8.436586
0.433086 8.540861
0.434618 8.634806
0.436150 8.717816
0.437681 8.789299
0.439213 8.848692
0.440745 8.895484
0.442277 8.929244
0.443808 8.949639
0.445340 8.956461

0.445340 8.956461
0.447368 8.958411
0.449396 8.964206
0.451425 8.973685
0.453453 8.986581
0.455481 9.002534
0.457509 9.021104
0.459537 9.041780
0.461565 9.064007
0.463593 9.087201
0.465622 9.110774
