# End points of segments: 
#   0.00000000 0.09651840 0.20852640 0.30504480 0.41705280 0.57752280 0.67404120 0.78604920 0.88256760 0.99457560 1.15504560 1.31551550 1.47598550 
0.276089 12.060190
0.278020 11.802205
0.279950 11.538988
0.281880 11.272676
0.283811 11.005781
0.285741 10.741224
0.287672 10.482360
0.289602 10.232972
0.291532 9.997241
0.293463 9.779656
0.295393 9.584884
0.297323 9.417568
0.299254 9.282086
0.301184 9.182264
0.303114 9.121095
0.305045 9.100486

0.305045 9.100486
0.307285 8.620327
0.309525 8.132211
0.311765 7.643085
0.314005 7.160943
0.316246 6.941678
0.318486 7.099063
0.320726 7.257968
0.322966 7.418309
0.325206 7.579990
0.327446 7.742911
0.329687 7.906961
0.331927 8.072021
0.334167 8.237961
0.336407 8.404641
0.338647 8.571908
0.340887 8.739596
0.343127 8.907522
0.345368 9.075484
0.347608 9.243259
0.349848 9.410598
0.352088 9.577222
0.354328 9.742815
0.356569 9.907020
0.358809 10.069433
0.361049 10.229590
0.363289 10.104107
0.365529 9.749714
0.367769 9.382755
0.370009 9.003275
0.372250 8.611336
0.374490 8.206966
0.376730 7.790081
0.378970 7.360331
0.381210 6.916833
0.383450 6.457651
0.385691 5.978666
0.387931 5.470805
0.390171 4.911902
0.392411 4.235604
0.394651 3.143913
0.396891 2.485333
0.399131 2.180998
0.401372 1.882353
0.403612 1.590906
0.405852 1.307504
0.408092 1.032247
0.410332 0.764390
0.412573 0.502062
0.414813 0.240061
0.417053 -0.064734

0.417053 -0.064734
0.420262 -0.064734
0.423472 -0.064734
0.426681 -0.064734
0.429890 -0.064734
0.433100 -0.064734
0.436309 -0.064734
0.439519 -0.064734
0.442728 -0.064734
0.445937 -0.064734
0.449147 -0.064734
0.452356 -0.064734
0.455566 -0.064734
0.458775 -0.064734
0.461984 -0.064734
0.465194 -0.064734
0.468403 -0.064734
0.471613 -0.064734
0.474822 -0.064734
0.478031 -0.064734
0.481241 -0.064734
0.484450 -0.064734
0.487660 -0.064734
0.490869 -0.064734
0.494078 -0.064734
0.497288 -0.064734
0.500497 -0.064734
0.503707 -0.064734
0.506916 -0.064734
0.510125 -0.064734
0.513335 -0.064734
0.516544 -0.064734
0.519754 -0.064734
0.522963 -0.064734
0.526172 -0.064734
0.529382 -0.064734
0.532591 -0.064734
0.535801 -0.064734
0.539010 -0.064734
0.542219 -0.064734
0.545429 -0.064734
0.548638 -0.064734
0.551848 -0.064734
0.555057 -0.064734
0.558266 -0.064734
0.561476 -0.064734
0.564685 -0.064734
0.567895 -0.064734
0.571104 -0.064734
0.574313 -0.064734
0.577523 -0.064734

0.577523 -0.064734
0.579453 0.090057
0.581384 0.212062
0.583314 0.325982
0.585244 0.437931
0.587175 0.548856
0.589105 0.659001
0.591035 0.768425
0.592966 0.877120
0.594896 2.342112
0.596827 3.649265
0.598757 4.438410
0.600687 4.986375
0.602618 5.429642
0.604548 5.819401
0.606478 6.177007
0.608409 6.512513
0.610339 6.831039
0.612269 7.135251
0.614200 7.426441
0.616130 7.705041
0.618061 7.970892
0.619991 8.223408
0.621921 8.461684
0.623852 8.633369
0.625782 8.485549
0.627712 8.338156
0.629643 8.191259
0.631573 8.044931
0.633503 7.899240
0.635434 7.754258
0.637364 7.610056
0.639294 7.466704
0.641225 7.324274
0.643155 7.182837
0.645086 7.253967
0.647016 7.407725
0.648946 7.561063
0.650877 7.707214
0.652807 7.830644
0.654737 7.899974
0.656668 7.871178
0.658598 7.725812
0.660529 7.492428
0.662459 7.211334
0.664389 6.914462
0.666320 6.627476
0.668250 6.373354
0.670180 6.173182
0.672111 6.044836
0.674041 6.000587

0.674041 6.000587
0.676281 6.090669
0.678521 6.345189
0.680762 6.722793
0.683002 7.169482
0.685242 7.631633
0.687482 8.066449
0.689722 8.448921
0.691962 8.772636
0.694203 9.044021
0.696443 9.274626
0.698683 9.475885
0.700923 9.657037
0.703163 9.824883
0.705403 9.984212
0.707644 10.138320
0.709884 10.289453
0.712124 10.439126
0.714364 10.588358
0.716604 10.737837
0.718844 10.888033
0.721085 11.039284
0.723325 11.191854
0.725565 11.345973
0.727805 11.501872
0.730045 11.659798
0.732285 11.820028
0.734526 11.982873
0.736766 11.926746
0.739006 11.784155
0.741246 11.641277
0.743486 11.498263
0.745726 11.355262
0.747966 11.212422
0.750207 11.069891
0.752447 10.927820
0.754687 10.786361
0.756927 10.645676
0.759167 10.505936
0.761407 10.363111
0.763648 10.215336
0.765888 10.069807
0.768128 9.926957
0.770368 9.787410
0.772608 9.652101
0.774848 9.522524
0.777089 9.401205
0.779329 9.292607
0.781569 9.204660
0.783809 9.149833
0.786049 9.140832

0.786049 9.140832
0.787980 9.154227
0.789910 9.192045
0.791840 9.248929
0.793771 9.319439
0.795701 9.399424
0.797631 9.486059
0.799562 9.577478
0.801492 9.672436
0.803423 9.770077
0.805353 9.869789
0.807283 9.971118
0.809214 10.073712
0.811144 10.177288
0.813074 10.281610
0.815005 10.386474
0.816935 10.491699
0.818866 10.597120
0.820796 10.702584
0.822726 10.807945
0.824657 10.913060
0.826587 11.017789
0.828517 11.121994
0.830448 11.225533
0.832378 11.328262
0.834308 11.430031
0.836239 11.530685
0.838169 11.630061
0.840099 11.727987
0.842030 11.824281
0.843960 11.918751
0.845891 12.011190
0.847821 12.101380
0.849751 12.189089
0.851682 12.274071
0.853612 12.060190
0.855542 11.802205
0.857473 11.538988
0.859403 11.272676
0.861333 11.005781
0.863264 10.741224
0.865194 10.482360
0.867125 10.232972
0.869055 9.997241
0.870985 9.779656
0.872916 9.584884
0.874846 9.417568
0.876776 9.282086
0.878707 9.182264
0.880637 9.121095
0.882568 9.100486

0.882568 9.100486
0.884808 8.620327
0.887048 8.132211
0.889288 7.643085
0.891528 7.160943
0.893768 6.941678
0.896008 7.099063
0.898249 7.257968
0.900489 7.418309
0.902729 7.579990
0.904969 7.742911
0.907209 7.906961
0.909450 8.072021
0.911690 8.237961
0.913930 8.404641
0.916170 8.571908
0.918410 8.739596
0.920650 8.907522
0.922890 9.075484
0.925131 9.243259
0.927371 9.410598
0.929611 9.577222
0.931851 9.742815
0.934091 9.907020
0.936331 10.069433
0.938572 10.229590
0.940812 10.104107
0.943052 9.749714
0.945292 9.382755
0.947532 9.003275
0.949772 8.611336
0.952013 8.206966
0.954253 7.790081
0.956493 7.360331
0.958733 6.916833
0.960973 6.457651
0.963213 5.978666
0.965453 5.470805
0.967694 4.911902
0.969934 4.235604
0.972174 3.143913
0.974414 2.485333
0.976654 2.180998
0.978895 1.882353
0.981135 1.590906
0.983375 1.307504
0.985615 1.032247
0.987855 0.764390
0.990095 0.502062
0.992336 0.240061
0.994576 -0.064734

0.994576 6.000587
0.997785 6.000587
1.000994 6.000587
1.004204 6.000587
1.007413 6.000587
1.010623 6.000587
1.013832 6.000587
1.017041 6.000587
1.020251 6.000587
1.023460 6.000587
1.026670 6.000587
1.029879 6.000587
1.033088 6.000587
1.036298 6.000587
1.039507 6.000587
1.042717 6.000587
1.045926 6.000587
1.049135 6.000587
1.052345 6.000587
1.055554 6.000587
1.058764 6.000587
1.061973 6.000587
1.065182 6.000587
1.068392 6.000587
1.071601 6.000587
1.074811 6.000587
1.078020 6.000587
1.081229 6.000587
1.084439 6.000587
1.087648 6.000587
1.090858 6.000587
1.094067 6.000587
1.097276 6.000587
1.100486 6.000587
1.103695 6.000587
1.106905 6.000587
1.110114 6.000587
1.113323 6.000587
1.116533 6.000587
1.119742 6.000587
1.122952 6.000587
1.126161 6.000587
1.129370 6.000587
1.132580 6.000587
1.135789 6.000587
1.138999 6.000587
1.142208 6.000587
1.145417 6.000587
1.148627 6.000587
1.151836 6.000587
1.155046 6.000587

1.155046 9.100486
1.158255 9.100486
1.161464 9.100486
1.164674 9.100486
1.167883 9.100486
1.171093 9.100486
1.174302 9.100486
1.177511 9.100486
1.180721 9.100486
1.183930 9.100486
1.187140 9.100486
1.190349 9.100486
1.193558 9.100486
1.196768 9.100486
1.199977 9.100486
1.203187 9.100486
1.206396 9.100486
1.209605 9.100486
1.212815 9.100486
1.216024 9.100486
1.219234 9.100486
1.222443 9.100486
1.225652 9.100486
1.228862 9.100486
1.232071 9.100486
1.235281 9.100486
1.238490 9.100486
1.241699 9.100486
1.244909 9.100486
1.248118 9.100486
1.251328 9.100486
1.254537 9.100486
1.257746 9.100486
1.260956 9.100486
1.264165 9.100486
1.267375 9.100486
1.270584 9.100486
1.273793 9.100486
1.277003 9.100486
1.280212 9.100486
1.283422 9.100486
1.286631 9.100486
1.289840 9.100486
1.293050 9.100486
1.296259 9.100486
1.299468 9.100486
1.302678 9.100486
1.305887 9.100486
1.309097 9.100486
1.312306 9.100486
1.315516 9.100486

1.315516 9.140832
1.318725 9.140832
1.321934 9.140832
1.325144 9.140832
1.328353 9.140832
1.331562 9.140832
1.334772 9.140832
1.337981 9.140832
1.341191 9.140832
1.344400 9.140832
1.347609 9.140832
1.350819 9.140832
1.354028 9.140832
1.357238 9.140832
1.360447 9.140832
1.363657 9.140832
1.366866 9.140832
1.370075 9.140832
1.373285 9.140832
1.376494 9.140832
1.379703 9.140832
1.382913 9.140832
1.386122 9.140832
1.389332 9.140832
1.392541 9.140832
1.395750 9.140832
1.398960 9.140832
1.402169 9.140832
1.405379 9.140832
1.408588 9.140832
1.411798 9.140832
1.415007 9.140832
1.418216 9.140832
1.421426 9.140832
1.424635 9.140832
1.427844 9.140832
1.431054 9.140832
1.434263 9.140832
1.437473 9.140832
1.440682 9.140832
1.443892 9.140832
1.447101 9.140832
1.450310 9.140832
1.453520 9.140832
1.456729 9.140832
1.459939 9.140832
1.463148 9.140832
1.466357 9.140832
1.469567 9.140832
1.472776 9.140832
1.475985 9.140832


0.000000 0.043755
0.001930 1.360864
0.003861 1.995208
0.005791 2.530869
0.007722 3.029111
0.009652 3.521420
0.011582 4.040983
0.013513 4.649827
0.015443 5.509527
0.017373 6.994800
0.019304 9.161095
0.021234 10.559546
0.023164 10.413278
0.025095 10.266336
0.027025 10.118832
0.028955 9.970872
0.030886 9.822555
0.032816 9.673971
0.034747 9.525209
0.036677 9.376353
0.038607 9.227482
0.040538 9.078673
0.042468 8.930003
0.044399 8.781544
0.046329 8.684579
0.048259 8.890783
0.050190 9.078864
0.052120 9.247302
0.054050 9.394516
0.055981 9.518869
0.057911 9.618683
0.059841 9.692251
0.061772 9.737879
0.063702 9.753973
0.065632 9.739215
0.067563 9.692887
0.069493 9.615471
0.071424 9.509795
0.073354 9.383326
0.075284 9.252891
0.077215 9.152068
0.079145 9.128344
0.081075 9.205278
0.083006 9.361520
0.084936 9.566464
0.086866 9.800682
0.088797 10.053751
0.090727 10.319994
0.092658 10.596020
0.094588 10.878587
0.096518 11.118643

0.096518 11.118643
0.098758 11.146909
0.100999 11.195554
0.103239 11.151267
0.105479 11.096153
0.107719 11.035215
0.109959 10.973163
0.112199 10.914070
0.114440 10.861265
0.116680 10.817363
0.118920 10.784344
0.121160 10.763646
0.123400 10.756240
0.125640 10.762695
0.127881 10.783237
0.130121 10.817789
0.132361 10.866019
0.134601 10.927378
0.136841 11.001143
0.139081 11.086457
0.141322 11.182369
0.143562 11.287874
0.145802 11.401944
0.148042 11.523563
0.150282 11.651754
0.152522 11.785597
0.154763 11.924249
0.157003 12.066952
0.159243 12.077084
0.161483 11.916967
0.163723 11.757402
0.165963 11.598482
0.168204 11.440302
0.170444 11.282961
0.172684 11.126561
0.174924 10.971213
0.177164 10.817041
0.179404 10.664186
0.181644 10.512810
0.183885 10.367333
0.186125 10.230086
0.188365 10.094463
0.190605 9.960805
0.192845 9.829571
0.195085 9.701422
0.197326 9.577365
0.199566 9.459033
0.201806 9.349228
0.204046 9.252963
0.206286 9.179078
0.208526 9.140832

0.208526 9.140832
0.210457 9.154227
0.212387 9.192045
0.214317 9.248929
0.216248 9.319439
0.218178 9.399424
0.220109 9.486059
0.222039 9.577478
0.223969 9.672436
0.225900 9.770077
0.227830 9.869789
0.229761 9.971118
0.231691 10.073712
0.233621 10.177288
0.235552 10.281610
0.237482 10.386474
0.239412 10.491699
0.241343 10.597120
0.243273 10.702584
0.245203 10.807945
0.247134 10.913060
0.249064 11.017789
0.250995 11.121994
0.252925 11.225533
0.254855 11.328262
0.256786 11.430031
0.258716 11.530685
0.260646 11.630061
0.262577 11.727987
0.264507 11.824281
0.266437 11.918751
0.268368 12.011190
0.270298 12.101380
0.272228 12.189089
0.274159 12.274071
0.276089 12.060190
0.278020 11.802205
0.279950 11.538988
0.281880 11.272676
0.283811 11.005781
0.285741 10.741224
0.287672 10.482360
0.289602 10.232972
0.291532 9.997241
0.293463 9.779656
0.295393 9.584884
0.297323 9.417568
0.299254 9.282086
0.301184 9.182264
0.303114 9.121095
0.305045 9.100486

0.305045 9.100486
0.307285 9.566746
0.309525 10.014140
0.311765 10.438626
0.314005 10.837050
0.316246 11.207069
0.318486 11.547057
0.320726 11.855959
0.322966 12.133061
0.325206 12.377667
0.327446 12.588583
0.329687 12.763347
0.331927 12.817727
0.334167 12.793490
0.336407 12.768562
0.338647 12.743024
0.340887 12.716960
0.343127 12.674320
0.345368 12.462999
0.347608 12.223403
0.349848 11.963176
0.352088 11.686569
0.354328 11.395773
0.356569 11.091829
0.358809 10.775168
0.361049 10.445922
0.363289 10.386965
0.365529 10.540957
0.367769 10.690890
0.370009 10.836002
0.372250 10.975457
0.374490 11.108358
0.376730 11.233776
0.378970 11.350806
0.381210 11.458632
0.383450 11.556612
0.385691 11.644358
0.387931 11.721790
0.390171 11.789149
0.392411 10.921965
0.394651 8.689711
0.396891 6.172982
0.399131 4.547288
0.401372 3.684202
0.403612 3.048806
0.405852 2.492589
0.408092 1.971373
0.410332 1.468131
0.412573 0.974919
0.414813 0.487736
0.417053 0.043755

0.417053 0.043755
0.420262 0.043755
0.423472 0.043755
0.426681 0.043755
0.429890 0.043755
0.433100 0.043755
0.436309 0.043755
0.439519 0.043755
0.442728 0.043755
0.445937 0.043755
0.449147 0.043755
0.452356 0.043755
0.455566 0.043755
0.458775 0.043755
0.461984 0.043755
0.465194 0.043755
0.468403 0.043755
0.471613 0.043755
0.474822 0.043755
0.478031 0.043755
0.481241 0.043755
0.484450 0.043755
0.487660 0.043755
0.490869 0.043755
0.494078 0.043755
0.497288 0.043755
0.500497 0.043755
0.503707 0.043755
0.506916 0.043755
0.510125 0.043755
0.513335 0.043755
0.516544 0.043755
0.519754 0.043755
0.522963 0.043755
0.526172 0.043755
0.529382 0.043755
0.532591 0.043755
0.535801 0.043755
0.539010 0.043755
0.542219 0.043755
0.545429 0.043755
0.548638 0.043755
0.551848 0.043755
0.555057 0.043755
0.558266 0.043755
0.561476 0.043755
0.564685 0.043755
0.567895 0.043755
0.571104 0.043755
0.574313 0.043755
0.577523 0.043755

0.577523 0.043755
0.579453 1.360864
0.581384 1.995208
0.583314 2.530869
0.585244 3.029111
0.587175 3.521420
0.589105 4.040983
0.591035 4.649827
0.592966 5.509527
0.594896 6.994800
0.596827 9.161095
0.598757 10.559546
0.600687 10.413278
0.602618 10.266336
0.604548 10.118832
0.606478 9.970872
0.608409 9.822555
0.610339 9.673971
0.612269 9.525209
0.614200 9.376353
0.616130 9.227482
0.618061 9.078673
0.619991 8.930003
0.621921 8.781544
0.623852 8.684579
0.625782 8.890783
0.627712 9.078864
0.629643 9.247302
0.631573 9.394516
0.633503 9.518869
0.635434 9.618683
0.637364 9.692251
0.639294 9.737879
0.641225 9.753973
0.643155 9.739215
0.645086 9.692887
0.647016 9.615471
0.648946 9.509795
0.650877 9.383326
0.652807 9.252891
0.654737 9.152068
0.656668 9.128344
0.658598 9.205278
0.660529 9.361520
0.662459 9.566464
0.664389 9.800682
0.666320 10.053751
0.668250 10.319994
0.670180 10.596020
0.672111 10.878587
0.674041 11.118643

0.674041 11.118643
0.676281 11.146909
0.678521 11.195554
0.680762 11.151267
0.683002 11.096153
0.685242 11.035215
0.687482 10.973163
0.689722 10.914070
0.691962 10.861265
0.694203 10.817363
0.696443 10.784344
0.698683 10.763646
0.700923 10.756240
0.703163 10.762695
0.705403 10.783237
0.707644 10.817789
0.709884 10.866019
0.712124 10.927378
0.714364 11.001143
0.716604 11.086457
0.718844 11.182369
0.721085 11.287874
0.723325 11.401944
0.725565 11.523563
0.727805 11.651754
0.730045 11.785597
0.732285 11.924249
0.734526 12.066952
0.736766 12.077084
0.739006 11.916967
0.741246 11.757402
0.743486 11.598482
0.745726 11.440302
0.747966 11.282961
0.750207 11.126561
0.752447 10.971213
0.754687 10.817041
0.756927 10.664186
0.759167 10.512810
0.761407 10.367333
0.763648 10.230086
0.765888 10.094463
0.768128 9.960805
0.770368 9.829571
0.772608 9.701422
0.774848 9.577365
0.777089 9.459033
0.779329 9.349228
0.781569 9.252963
0.783809 9.179078
0.786049 9.140832

0.786049 9.140832
0.787980 9.154227
0.789910 9.192045
0.791840 9.248929
0.793771 9.319439
0.795701 9.399424
0.797631 9.486059
0.799562 9.577478
0.801492 9.672436
0.803423 9.770077
0.805353 9.869789
0.807283 9.971118
0.809214 10.073712
0.811144 10.177288
0.813074 10.281610
0.815005 10.386474
0.816935 10.491699
0.818866 10.597120
0.820796 10.702584
0.822726 10.807945
0.824657 10.913060
0.826587 11.017789
0.828517 11.121994
0.830448 11.225533
0.832378 11.328262
0.834308 11.430031
0.836239 11.530685
0.838169 11.630061
0.840099 11.727987
0.842030 11.824281
0.843960 11.918751
0.845891 12.011190
0.847821 12.101380
0.849751 12.189089
0.851682 12.274071
0.853612 12.060190
0.855542 11.802205
0.857473 11.538988
0.859403 11.272676
0.861333 11.005781
0.863264 10.741224
0.865194 10.482360
0.867125 10.232972
0.869055 9.997241
0.870985 9.779656
0.872916 9.584884
0.874846 9.417568
0.876776 9.282086
0.878707 9.182264
0.880637 9.121095
0.882568 9.100486

0.882568 9.100486
0.884808 9.566746
0.887048 10.014140
0.889288 10.438626
0.891528 10.837050
0.893768 11.207069
0.896008 11.547057
0.898249 11.855959
0.900489 12.133061
0.902729 12.377667
0.904969 12.588583
0.907209 12.763347
0.909450 12.817727
0.911690 12.793490
0.913930 12.768562
0.916170 12.743024
0.918410 12.716960
0.920650 12.674320
0.922890 12.462999
0.925131 12.223403
0.927371 11.963176
0.929611 11.686569
0.931851 11.395773
0.934091 11.091829
0.936331 10.775168
0.938572 10.445922
0.940812 10.386965
0.943052 10.540957
0.945292 10.690890
0.947532 10.836002
0.949772 10.975457
0.952013 11.108358
0.954253 11.233776
0.956493 11.350806
0.958733 11.458632
0.960973 11.556612
0.963213 11.644358
0.965453 11.721790
0.967694 11.789149
0.969934 10.921965
0.972174 8.689711
0.974414 6.172982
0.976654 4.547288
0.978895 3.684202
0.981135 3.048806
0.983375 2.492589
0.985615 1.971373
0.987855 1.468131
0.990095 0.974919
0.992336 0.487736
0.994576 0.043755

0.994576 11.118643
0.997785 11.118643
1.000994 11.118643
1.004204 11.118643
1.007413 11.118643
1.010623 11.118643
1.013832 11.118643
1.017041 11.118643
1.020251 11.118643
1.023460 11.118643
1.026670 11.118643
1.029879 11.118643
1.033088 11.118643
1.036298 11.118643
1.039507 11.118643
1.042717 11.118643
1.045926 11.118643
1.049135 11.118643
1.052345 11.118643
1.055554 11.118643
1.058764 11.118643
1.061973 11.118643
1.065182 11.118643
1.068392 11.118643
1.071601 11.118643
1.074811 11.118643
1.078020 11.118643
1.081229 11.118643
1.084439 11.118643
1.087648 11.118643
1.090858 11.118643
1.094067 11.118643
1.097276 11.118643
1.100486 11.118643
1.103695 11.118643
1.106905 11.118643
1.110114 11.118643
1.113323 11.118643
1.116533 11.118643
1.119742 11.118643
1.122952 11.118643
1.126161 11.118643
1.129370 11.118643
1.132580 11.118643
1.135789 11.118643
1.138999 11.118643
1.142208 11.118643
1.145417 11.118643
1.148627 11.118643
1.151836 11.118643
1.155046 11.118643

1.155046 9.100486
1.158255 9.100486
1.161464 9.100486
1.164674 9.100486
1.167883 9.100486
1.171093 9.100486
1.174302 9.100486
1.177511 9.100486
1.180721 9.100486
1.183930 9.100486
1.187140 9.100486
1.190349 9.100486
1.193558 9.100486
1.196768 9.100486
1.199977 9.100486
1.203187 9.100486
1.206396 9.100486
1.209605 9.100486
1.212815 9.100486
1.216024 9.100486
1.219234 9.100486
1.222443 9.100486
1.225652 9.100486
1.228862 9.100486
1.232071 9.100486
1.235281 9.100486
1.238490 9.100486
1.241699 9.100486
1.244909 9.100486
1.248118 9.100486
1.251328 9.100486
1.254537 9.100486
1.257746 9.100486
1.260956 9.100486
1.264165 9.100486
1.267375 9.100486
1.270584 9.100486
1.273793 9.100486
1.277003 9.100486
1.280212 9.100486
1.283422 9.100486
1.286631 9.100486
1.289840 9.100486
1.293050 9.100486
1.296259 9.100486
1.299468 9.100486
1.302678 9.100486
1.305887 9.100486
1.309097 9.100486
1.312306 9.100486
1.315516 9.100486

1.315516 9.140832
1.318725 9.140832
1.321934 9.140832
1.325144 9.140832
1.328353 9.140832
1.331562 9.140832
1.334772 9.140832
1.337981 9.140832
1.341191 9.140832
1.344400 9.140832
1.347609 9.140832
1.350819 9.140832
1.354028 9.140832
1.357238 9.140832
1.360447 9.140832
1.363657 9.140832
1.366866 9.140832
1.370075 9.140832
1.373285 9.140832
1.376494 9.140832
1.379703 9.140832
1.382913 9.140832
1.386122 9.140832
1.389332 9.140832
1.392541 9.140832
1.395750 9.140832
1.398960 9.140832
1.402169 9.140832
1.405379 9.140832
1.408588 9.140832
1.411798 9.140832
1.415007 9.140832
1.418216 9.140832
1.421426 9.140832
1.424635 9.140832
1.427844 9.140832
1.431054 9.140832
1.434263 9.140832
1.437473 9.140832
1.440682 9.140832
1.443892 9.140832
1.447101 9.140832
1.450310 9.140832
1.453520 9.140832
1.456729 9.140832
1.459939 9.140832
1.463148 9.140832
1.466357 9.140832
1.469567 9.140832
1.472776 9.140832
1.475985 9.140832


0.000000 12.076983
0.001930 11.950647
0.003861 11.820554
0.005791 11.687739
0.007722 11.552528
0.009652 11.415208
0.011582 11.276036
0.013513 11.135238
0.015443 10.993018
