# End points of segments: 
#   0.00000000 0.07264990 0.22763010 0.30028000 0.45526020 0.64539560 0.71804550 0.90818090 1.01832890 1.09097880 1.20112690 
0.877759 3.280725
0.881562 2.877519
0.885365 2.471890
0.889167 2.064379
0.892970 1.655608
0.896773 1.396378
0.900575 1.384930
0.904378 1.378030
0.908181 1.375725

0.908181 1.375725
0.910384 1.378030
0.912587 1.384930
0.914790 1.396378
0.916993 1.655608
0.919196 2.064379
0.921399 2.471890
0.923602 2.877519
0.925805 3.280725
0.928007 3.680963
0.930211 4.077663
0.932414 4.470213
0.934616 4.791944
0.936819 4.865012
0.939022 4.942735
0.941225 5.024917
0.943428 5.111368
0.945631 5.201905
0.947834 5.296351
0.950037 5.394533
0.952240 5.496282
0.954443 5.601427
0.956646 5.709783
0.958849 5.821143
0.961052 5.935245
0.963255 6.051722
0.965458 6.169982
0.967661 6.288932
0.969864 6.406202
0.972067 6.515584
0.974270 6.597665
0.976473 6.603551
0.978676 6.516739
0.980879 6.388988
0.983082 6.250041
0.985285 6.109321
0.987487 5.985645
0.989691 6.195278
0.991893 6.402864
0.994096 6.608175
0.996299 6.810968
0.998502 7.010985
1.000705 7.207953
1.002908 7.401582
1.005111 7.591571
1.007314 7.777605
1.009517 7.959358
1.011720 8.136494
1.013923 8.308664
1.016126 8.475457
1.018329 8.627423

1.018329 8.627423
1.019782 8.627439
1.021235 8.627485
1.022688 8.627554
1.024141 8.627635
1.025594 8.627711
1.027047 8.627762
1.028500 8.627762
1.029953 8.627681
1.031406 8.627492
1.032859 8.627168
1.034312 8.626689
1.035765 8.626046
1.037218 8.625238
1.038671 8.624273
1.040124 8.623164
1.041577 8.621930
1.043030 8.620591
1.044483 8.619170
1.045936 8.617688
1.047389 8.616168
1.048842 8.614632
1.050295 8.613104
1.051748 8.611606
1.053201 8.610159
1.054654 8.608784
1.056107 8.607502
1.057560 8.606332
1.059013 8.605292
1.060466 8.604400
1.061919 8.603669
1.063372 8.603112
1.064825 8.602739
1.066278 8.602559
1.067731 8.602574
1.069184 8.602788
1.070637 8.603196
1.072090 8.603794
1.073543 8.604571
1.074996 8.605511
1.076449 8.606596
1.077902 8.607799
1.079355 8.609089
1.080808 8.610427
1.082261 8.611770
1.083714 8.613063
1.085167 8.614248
1.086620 8.615262
1.088073 8.616043
1.089526 8.616538
1.090979 8.616707

1.090979 8.616707
1.093182 8.469719
1.095385 8.296982
1.097588 8.118486
1.099791 7.934972
1.101994 7.746872
1.104197 7.554559
1.106400 7.358377
1.108602 7.158652
1.110805 6.955692
1.113008 6.749786
1.115211 6.541206
1.117414 6.330203
1.119617 6.117010
1.121820 5.952415
1.124023 6.092808
1.126226 6.234930
1.128429 6.375447
1.130632 6.505058
1.132835 6.594585
1.135038 6.592001
1.137241 6.511665
1.139444 6.402991
1.141647 6.286061
1.143850 6.167305
1.146053 6.049170
1.148256 5.932778
1.150459 5.818735
1.152662 5.707413
1.154865 5.599078
1.157068 5.493938
1.159271 5.392178
1.161474 5.293969
1.163677 5.199481
1.165879 5.108887
1.168082 5.022365
1.170285 4.940100
1.172488 4.862282
1.174691 4.789109
1.176894 4.468369
1.179097 4.075910
1.181300 3.679182
1.183503 3.278777
1.185706 2.875237
1.187909 2.469059
1.190112 2.060701
1.192315 1.650586
1.194518 1.239103
1.196721 0.826618
1.198924 0.413479
1.201127 0.005282


0.000000 4.343036
0.001453 4.343046
0.002906 4.343077
0.004359 4.343126
0.005812 4.343191
0.007265 4.343272
0.008718 4.343364
0.010171 4.343465
0.011624 4.343571
0.013077 4.343679
0.014530 4.343787
0.015983 4.343891
0.017436 4.343990
0.018889 4.344082
0.020342 4.344166
0.021795 4.344244
0.023248 4.344316
0.024701 4.344383
0.026154 4.344448
0.027607 4.344513
0.029060 4.344582
0.030513 4.344656
0.031966 4.344740
0.033419 4.344834
0.034872 4.344941
0.036325 4.345062
0.037778 4.345195
0.039231 4.345341
0.040684 4.345497
0.042137 4.345662
0.043590 4.345830
0.045043 4.346000
0.046496 4.346166
0.047949 4.346325
0.049402 4.346472
0.050855 4.346606
0.052308 4.346721
0.053761 4.346818
0.055214 4.346895
0.056667 4.346951
0.058120 4.346989
0.059573 4.347008
0.061026 4.347013
0.062479 4.347005
0.063932 4.346989
0.065385 4.346967
0.066838 4.346944
0.068291 4.346922
0.069744 4.346904
0.071197 4.346893
0.072650 4.346889

0.072650 4.346889
0.075749 4.346889
0.078849 4.346889
0.081949 4.346889
0.085048 4.346889
0.088148 4.346889
0.091247 4.346889
0.094347 4.346889
0.097447 4.346889
0.100546 4.346889
0.103646 4.346889
0.106745 4.346889
0.109845 4.346889
0.112945 4.346889
0.116044 4.346889
0.119144 4.346889
0.122244 4.346889
0.125343 4.346889
0.128443 4.346889
0.131542 4.346889
0.134642 4.346889
0.137742 4.346889
0.140841 4.346889
0.143941 4.346889
0.147040 4.346889
0.150140 4.346889
0.153240 4.346889
0.156339 4.346889
0.159439 4.346889
0.162538 4.346889
0.165638 4.346889
0.168738 4.346889
0.171837 4.346889
0.174937 4.346889
0.178036 4.346889
0.181136 4.346889
0.184236 4.346889
0.187335 4.346889
0.190435 4.346889
0.193534 4.346889
0.196634 4.346889
0.199734 4.346889
0.202833 4.346889
0.205933 4.346889
0.209033 4.346889
0.212132 4.346889
0.215232 4.346889
0.218331 4.346889
0.221431 4.346889
0.224530 4.346889
0.227630 4.346889

0.227630 4.346889
0.229083 4.346893
0.230536 4.346904
0.231989 4.346922
0.233442 4.346944
0.234895 4.346967
0.236348 4.346989
0.237801 4.347005
0.239254 4.347013
0.240707 4.347008
0.242160 4.346989
0.243613 4.346951
0.245066 4.346895
0.246519 4.346818
0.247972 4.346721
0.249425 4.346606
0.250878 4.346472
0.252331 4.346325
0.253784 4.346166
0.255237 4.346000
0.256690 4.345830
0.258143 4.345662
0.259596 4.345497
0.261049 4.345341
0.262502 4.345195
0.263955 4.345062
0.265408 4.344941
0.266861 4.344834
0.268314 4.344740
0.269767 4.344656
0.271220 4.344582
0.272673 4.344513
0.274126 4.344448
0.275579 4.344383
0.277032 4.344316
0.278485 4.344244
0.279938 4.344166
0.281391 4.344082
0.282844 4.343990
0.284297 4.343891
0.285750 4.343787
0.287203 4.343679
0.288656 4.343571
0.290109 4.343465
0.291562 4.343364
0.293015 4.343272
0.294468 4.343191
0.295921 4.343126
0.297374 4.343077
0.298827 4.343046
0.300280 4.343036

0.300280 4.343036
0.303380 4.343036
0.306479 4.343036
0.309579 4.343036
0.312678 4.343036
0.315778 4.343036
0.318878 4.343036
0.321977 4.343036
0.325077 4.343036
0.328176 4.343036
0.331276 4.343036
0.334376 4.343036
0.337475 4.343036
0.340575 4.343036
0.343674 4.343036
0.346774 4.343036
0.349874 4.343036
0.352973 4.343036
0.356073 4.343036
0.359173 4.343036
0.362272 4.343036
0.365372 4.343036
0.368471 4.343036
0.371571 4.343036
0.374671 4.343036
0.377770 4.343036
0.380870 4.343036
0.383969 4.343036
0.387069 4.343036
0.390168 4.343036
0.393268 4.343036
0.396368 4.343036
0.399467 4.343036
0.402567 4.343036
0.405666 4.343036
0.408766 4.343036
0.411866 4.343036
0.414965 4.343036
0.418065 4.343036
0.421165 4.343036
0.424264 4.343036
0.427364 4.343036
0.430463 4.343036
0.433563 4.343036
0.436663 4.343036
0.439762 4.343036
0.442862 4.343036
0.445961 4.343036
0.449061 4.343036
0.452161 4.343036
0.455260 4.343036

0.455260 4.343036
0.459063 4.346301
0.462866 4.356078
0.466668 4.372321
0.470471 4.394953
0.474274 4.423870
0.478077 4.458942
0.481879 4.500019
0.485682 4.546929
0.489485 4.599491
0.493287 4.657510
0.497090 4.720784
0.500893 4.855921
0.504695 5.237869
0.508498 5.613464
0.512301 5.981895
0.516104 6.342291
0.519906 6.693713
0.523709 7.035154
0.527512 7.365532
0.531314 7.683687
0.535117 7.988376
0.538920 8.278275
0.542722 8.217125
0.546525 8.029409
0.550328 7.844648
0.554131 7.663770
0.557933 7.488203
0.561736 7.320678
0.565539 7.167887
0.569341 7.050150
0.573144 7.017093
0.576947 7.083259
0.580750 7.196775
0.584552 7.328585
0.588355 7.469473
0.592158 7.616157
0.595960 7.767219
0.599763 7.921935
0.603566 8.079884
0.607368 8.240783
0.611171 8.404424
0.614974 8.570635
0.618777 8.739267
0.622579 8.910176
0.626382 9.083225
0.630185 9.246781
0.633988 9.105513
0.637790 8.957135
0.641593 8.802448
0.645396 8.661474

0.645396 8.661474
0.646849 8.661638
0.648302 8.662117
0.649755 8.662873
0.651208 8.663853
0.652661 8.664995
0.654114 8.666237
0.655567 8.667520
0.657020 8.668792
0.658473 8.670011
0.659926 8.671137
0.661379 8.672140
0.662832 8.672995
0.664285 8.673684
0.665738 8.674191
0.667191 8.674508
0.668644 8.674627
0.670097 8.674547
0.671550 8.674269
0.673003 8.673799
0.674456 8.673143
0.675909 8.672311
0.677362 8.671316
0.678815 8.670172
0.680268 8.668897
0.681720 8.667507
0.683173 8.666022
0.684627 8.664463
0.686079 8.662852
0.687532 8.661209
0.688986 8.659557
0.690438 8.657921
0.691891 8.656322
0.693345 8.654783
0.694797 8.653329
0.696250 8.651981
0.697704 8.650761
0.699156 8.649688
0.700609 8.648776
0.702063 8.648034
0.703515 8.647462
0.704968 8.647052
0.706422 8.646783
0.707874 8.646631
0.709327 8.646568
0.710781 8.646565
0.712233 8.646596
0.713687 8.646642
0.715140 8.646685
0.716592 8.646716
0.718046 8.646726

0.718046 8.646726
0.721848 8.792738
0.725651 8.941669
0.729454 9.084060
0.733256 9.219485
0.737059 9.084447
0.740862 8.911494
0.744664 8.740676
0.748467 8.572130
0.752270 8.405996
0.756073 8.242425
0.759875 8.081586
0.763678 7.923687
0.767481 7.769008
0.771283 7.617971
0.775086 7.471300
0.778889 7.330422
0.782691 7.198654
0.786494 7.085370
0.790297 7.020229
0.794100 7.054871
0.797902 7.172641
0.801705 7.324464
0.805508 7.490713
0.809311 7.664944
0.813113 7.844521
0.816916 8.028064
0.820719 8.214673
0.824521 8.279981
0.828324 7.991120
0.832127 7.687047
0.835929 7.369176
0.839732 7.038831
0.843535 6.697245
0.847338 6.345563
0.851140 5.984846
0.854943 5.616078
0.858746 5.240167
0.862548 4.857953
0.866351 4.723731
0.870154 4.660573
0.873957 4.602674
0.877759 4.550229
0.881562 4.503432
0.885365 4.462461
0.889167 4.427484
0.892970 4.398649
0.896773 4.376084
0.900575 4.359890
0.904378 4.350143
0.908181 4.346889

0.908181 4.346889
0.910384 4.350143
0.912587 4.359890
0.914790 4.376084
0.916993 4.398649
0.919196 4.427484
0.921399 4.462461
0.923602 4.503432
0.925805 4.550229
0.928007 4.602674
0.930211 4.660573
0.932414 4.723731
0.934616 4.857953
0.936819 5.240167
0.939022 5.616078
0.941225 5.984846
0.943428 6.345563
0.945631 6.697245
0.947834 7.038831
0.950037 7.369176
0.952240 7.687047
0.954443 7.991120
0.956646 8.279981
0.958849 8.214673
0.961052 8.028064
0.963255 7.844521
0.965458 7.664944
0.967661 7.490713
0.969864 7.324464
0.972067 7.172641
0.974270 7.054871
0.976473 7.020229
0.978676 7.085370
0.980879 7.198654
0.983082 7.330422
0.985285 7.471300
0.987487 7.617971
0.989691 7.769008
0.991893 7.923687
0.994096 8.081586
0.996299 8.242425
0.998502 8.405996
1.000705 8.572130
1.002908 8.740676
1.005111 8.911494
1.007314 9.084447
1.009517 9.219485
1.011720 9.084060
1.013923 8.941669
1.016126 8.792738
1.018329 8.646726

1.018329 8.646726
1.019782 8.646716
1.021235 8.646685
1.022688 8.646642
1.024141 8.646596
1.025594 8.646565
1.027047 8.646568
1.028500 8.646631
1.029953 8.646783
1.031406 8.647052
1.032859 8.647462
1.034312 8.648034
1.035765 8.648776
1.037218 8.649688
1.038671 8.650761
1.040124 8.651981
1.041577 8.653329
1.043030 8.654783
1.044483 8.656322
1.045936 8.657921
1.047389 8.659557
1.048842 8.661209
1.050295 8.662852
1.051748 8.664463
1.053201 8.666022
1.054654 8.667507
1.056107 8.668897
1.057560 8.670172
1.059013 8.671316
1.060466 8.672311
1.061919 8.673143
1.063372 8.673799
1.064825 8.674269
1.066278 8.674547
1.067731 8.674627
1.069184 8.674508
1.070637 8.674191
1.072090 8.673684
1.073543 8.672995
1.074996 8.672140
1.076449 8.671137
1.077902 8.670011
1.079355 8.668792
1.080808 8.667520
1.082261 8.666237
1.083714 8.664995
1.085167 8.663853
1.086620 8.662873
1.088073 8.662117
1.089526 8.661638
1.090979 8.661474

1.090979 8.661474
1.093182 8.802448
1.095385 8.957135
1.097588 9.105513
1.099791 9.246781
1.101994 9.083225
1.104197 8.910176
1.106400 8.739267
1.108602 8.570635
1.110805 8.404424
1.113008 8.240783
1.115211 8.079884
1.117414 7.921935
1.119617 7.767219
1.121820 7.616157
1.124023 7.469473
1.126226 7.328585
1.128429 7.196775
1.130632 7.083259
1.132835 7.017093
1.135038 7.050150
1.137241 7.167887
1.139444 7.320678
1.141647 7.488203
1.143850 7.663770
1.146053 7.844648
1.148256 8.029409
1.150459 8.217125
1.152662 8.278275
1.154865 7.988376
1.157068 7.683687
1.159271 7.365532
1.161474 7.035154
1.163677 6.693713
1.165879 6.342291
1.168082 5.981895
1.170285 5.613464
1.172488 5.237869
1.174691 4.855921
1.176894 4.720784
1.179097 4.657510
1.181300 4.599491
1.183503 4.546929
1.185706 4.500019
1.187909 4.458942
1.190112 4.423870
1.192315 4.394953
1.194518 4.372321
1.196721 4.356078
1.198924 4.346301
1.201127 4.343036


0.000000 10.711210
0.001453 10.711199
0.002906 10.711167
0.004359 10.711113
0.005812 10.711037
0.007265 10.710940
0.008718 10.710823
0.010171 10.710686
0.011624 10.710529
0.013077 10.710353
0.014530 10.710159
0.015983 10.709948
0.017436 10.709721
0.018889 10.709479
0.020342 10.709222
0.021795 10.708952
0.023248 10.708670
0.024701 10.708378
0.026154 10.708076
0.027607 10.707765
0.029060 10.707448
0.030513 10.707126
0.031966 10.706799
0.033419 10.706469
0.034872 10.706138
0.036325 10.705806
0.037778 10.705476
0.039231 10.705149
0.040684 10.704825
0.042137 10.704506
0.043590 10.704194
0.045043 10.703889
0.046496 10.703593
0.047949 10.703306
0.049402 10.703031
0.050855 10.702767
0.052308 10.702515
0.053761 10.702277
0.055214 10.702054
0.056667 10.701846
0.058120 10.701653
0.059573 10.701477
0.061026 10.701318
0.062479 10.701176
0.063932 10.701053
0.065385 10.700947
0.066838 10.700861
0.068291 10.700793
0.069744 10.700745
0.071197 10.700716
0.072650 10.700706

0.072650 10.700706
0.075749 10.700706
0.078849 10.700706
0.081949 10.700706
0.085048 10.700706
0.088148 10.700706
0.091247 10.700706
0.094347 10.700706
0.097447 10.700706
0.100546 10.700706
0.103646 10.700706
0.106745 10.700706
0.109845 10.700706
0.112945 10.700706
0.116044 10.700706
0.119144 10.700706
0.122244 10.700706
0.125343 10.700706
0.128443 10.700706
0.131542 10.700706
0.134642 10.700706
0.137742 10.700706
0.140841 10.700706
0.143941 10.700706
0.147040 10.700706
0.150140 10.700706
0.153240 10.700706
0.156339 10.700706
0.159439 10.700706
0.162538 10.700706
0.165638 10.700706
0.168738 10.700706
0.171837 10.700706
0.174937 10.700706
0.178036 10.700706
0.181136 10.700706
0.184236 10.700706
0.187335 10.700706
0.190435 10.700706
0.193534 10.700706
0.196634 10.700706
0.199734 10.700706
0.202833 10.700706
0.205933 10.700706
0.209033 10.700706
0.212132 10.700706
0.215232 10.700706
0.218331 10.700706
0.221431 10.700706
0.224530 10.700706
0.227630 10.700706

0.227630 10.700706
0.229083 10.700716
0.230536 10.700745
0.231989 10.700793
0.233442 10.700861
0.234895 10.700947
0.236348 10.701053
0.237801 10.701176
0.239254 10.701318
0.240707 10.701477
0.242160 10.701653
0.243613 10.701846
0.245066 10.702054
0.246519 10.702277
0.247972 10.702515
0.249425 10.702767
0.250878 10.703031
0.252331 10.703306
0.253784 10.703593
0.255237 10.703889
0.256690 10.704194
0.258143 10.704506
0.259596 10.704825
0.261049 10.705149
0.262502 10.705476
0.263955 10.705806
0.265408 10.706138
0.266861 10.706469
0.268314 10.706799
0.269767 10.707126
0.271220 10.707448
0.272673 10.707765
0.274126 10.708076
0.275579 10.708378
0.277032 10.708670
0.278485 10.708952
0.279938 10.709222
0.281391 10.709479
0.282844 10.709721
0.284297 10.709948
0.285750 10.710159
0.287203 10.710353
0.288656 10.710529
0.290109 10.710686
0.291562 10.710823
0.293015 10.710940
0.294468 10.711037
0.295921 10.711113
0.297374 10.711167
0.298827 10.711199
0.300280 10.711210

0.300280 10.711210
0.303380 10.711210
0.306479 10.711210
0.309579 10.711210
0.312678 10.711210
0.315778 10.711210
0.318878 10.711210
0.321977 10.711210
0.325077 10.711210
0.328176 10.711210
0.331276 10.711210
0.334376 10.711210
0.337475 10.711210
0.340575 10.711210
0.343674 10.711210
0.346774 10.711210
0.349874 10.711210
0.352973 10.711210
0.356073 10.711210
0.359173 10.711210
0.362272 10.711210
0.365372 10.711210
0.368471 10.711210
0.371571 10.711210
0.374671 10.711210
0.377770 10.711210
0.380870 10.711210
0.383969 10.711210
0.387069 10.711210
0.390168 10.711210
0.393268 10.711210
0.396368 10.711210
0.399467 10.711210
0.402567 10.711210
0.405666 10.711210
0.408766 10.711210
0.411866 10.711210
0.414965 10.711210
0.418065 10.711210
0.421165 10.711210
0.424264 10.711210
0.427364 10.711210
0.430463 10.711210
0.433563 10.711210
0.436663 10.711210
0.439762 10.711210
0.442862 10.711210
0.445961 10.711210
0.449061 10.711210
0.452161 10.711210
0.455260 10.711210

0.455260 10.711210
0.459063 10.717652
0.462866 10.736927
0.466668 10.768881
0.470471 10.813271
0.474274 10.869767
0.478077 10.937968
0.481879 11.017417
0.485682 10.928485
0.489485 10.782401
0.493287 10.626663
0.497090 10.462679
0.500893 10.291726
0.504695 10.114958
0.508498 9.933413
0.512301 9.748034
0.516104 9.559674
0.519906 9.369116
0.523709 9.177082
0.527512 8.984242
0.531314 8.791228
0.535117 8.598644
0.538920 8.407079
0.542722 8.551978
0.546525 8.808016
0.550328 9.044880
0.554131 9.261071
0.557933 9.455168
0.561736 9.625924
0.565539 9.772376
0.569341 9.893954
0.573144 9.990564
0.576947 10.062621
0.580750 10.111023
0.584552 10.137057
0.588355 10.142276
0.592158 10.128367
0.595960 10.097023
0.599763 10.049860
0.603566 9.988354
0.607368 9.913815
0.611171 9.827386
0.614974 9.730047
0.618777 9.622639
0.622579 9.505883
0.626382 9.380411
0.630185 9.258275
0.633988 9.435187
0.637790 9.613819
0.641593 9.794024
0.645396 9.975113

0.645396 9.975113
0.646849 9.975112
0.648302 9.975110
0.649755 9.975107
0.651208 9.975104
0.652661 9.975104
0.654114 9.975107
0.655567 9.975115
0.657020 9.975130
0.658473 9.975153
0.659926 9.975183
0.661379 9.975222
0.662832 9.975270
0.664285 9.975325
0.665738 9.975387
0.667191 9.975453
0.668644 9.975519
0.670097 9.975579
0.671550 9.975623
0.673003 9.975642
0.674456 9.975633
0.675909 9.975599
0.677362 9.975547
0.678815 9.975483
0.680268 9.975412
0.681720 9.975338
0.683173 9.975263
0.684627 9.975190
0.686079 9.975121
0.687532 9.975057
0.688986 9.975001
0.690438 9.974953
0.691891 9.974915
0.693345 9.974887
0.694797 9.974871
0.696250 9.974868
0.697704 9.974877
0.699156 9.974900
0.700609 9.974935
0.702063 9.974983
0.703515 9.975043
0.704968 9.975114
0.706422 9.975196
0.707874 9.975285
0.709327 9.975381
0.710781 9.975480
0.712233 9.975577
0.713687 9.975668
0.715140 9.975745
0.716592 9.975797
0.718046 9.975816

0.718046 9.975816
0.721848 9.794845
0.725651 9.614740
0.729454 9.436210
0.733256 9.259398
0.737059 9.347553
0.740862 9.467851
0.744664 9.579917
0.748467 9.683221
0.752270 9.777138
0.756073 9.860921
0.759875 9.933681
0.763678 9.994354
0.767481 10.041693
0.771283 10.074258
0.775086 10.090438
0.778889 10.088491
0.782691 10.066631
0.786494 10.023138
0.790297 9.956500
0.794100 9.865557
0.797902 9.749615
0.801705 9.608512
0.805508 9.442612
0.809311 9.252739
0.813113 9.040072
0.816916 8.806024
0.820719 8.552134
0.824521 8.403645
0.828324 8.594366
0.832127 8.786248
0.835929 8.978706
0.839732 9.171134
0.843535 9.362898
0.847338 9.553322
0.851140 9.741679
0.854943 9.927176
0.858746 10.108948
0.862548 10.286043
0.866351 10.457408
0.870154 10.621875
0.873957 10.778151
0.877759 10.924808
0.881562 11.009811
0.885365 10.929562
0.889167 10.860702
0.892970 10.803679
0.896773 10.758886
0.900575 10.726647
0.904378 10.707204
0.908181 10.700706

0.908181 10.700706
0.910384 10.707204
0.912587 10.726647
0.914790 10.758886
0.916993 10.803679
0.919196 10.860702
0.921399 10.929562
0.923602 11.009811
0.925805 10.924808
0.928007 10.778151
0.930211 10.621875
0.932414 10.457408
0.934616 10.286043
0.936819 10.108948
0.939022 9.927176
0.941225 9.741679
0.943428 9.553322
0.945631 9.362898
0.947834 9.171134
0.950037 8.978706
0.952240 8.786248
0.954443 8.594366
0.956646 8.403645
0.958849 8.552134
0.961052 8.806024
0.963255 9.040072
0.965458 9.252739
0.967661 9.442612
0.969864 9.608512
0.972067 9.749615
0.974270 9.865557
0.976473 9.956500
0.978676 10.023138
0.980879 10.066631
0.983082 10.088491
0.985285 10.090438
0.987487 10.074258
0.989691 10.041693
0.991893 9.994354
0.994096 9.933681
0.996299 9.860921
0.998502 9.777138
1.000705 9.683221
1.002908 9.579917
1.005111 9.467851
1.007314 9.347553
1.009517 9.259398
1.011720 9.436210
1.013923 9.614740
1.016126 9.794845
1.018329 9.975816

1.018329 9.975816
1.019782 9.975797
1.021235 9.975745
1.022688 9.975668
1.024141 9.975577
1.025594 9.975480
1.027047 9.975381
1.028500 9.975285
1.029953 9.975196
1.031406 9.975114
1.032859 9.975043
1.034312 9.974983
1.035765 9.974935
1.037218 9.974900
1.038671 9.974877
1.040124 9.974868
1.041577 9.974871
1.043030 9.974887
1.044483 9.974915
1.045936 9.974953
1.047389 9.975001
1.048842 9.975057
1.050295 9.975121
1.051748 9.975190
1.053201 9.975263
1.054654 9.975338
1.056107 9.975412
1.057560 9.975483
