# End points of segments: 
#   0.00000000 0.12665270 0.26416250 0.39081520 0.52832510 0.68242560 0.80907830 0.96317890 1.03273470 1.15938740 1.22894320 
0.944687 6.518283
0.947769 6.532904
0.950851 6.545328
0.953933 6.555292
0.957015 6.562577
0.960097 6.567017
0.963179 6.568509

0.963179 6.568509
0.964570 6.567017
0.965961 6.562577
0.967352 6.555292
0.968743 6.545328
0.970134 6.532904
0.971526 6.518283
0.972917 6.501757
0.974308 6.483633
0.975699 6.464226
0.977090 6.443846
0.978481 6.422786
0.979872 6.401322
0.981263 6.379700
0.982654 6.358140
0.984046 6.336830
0.985437 6.315927
0.986828 6.295556
0.988219 6.275815
0.989610 6.256776
0.991001 6.238483
0.992392 6.220963
0.993783 6.204223
0.995175 6.188251
0.996566 6.173024
0.997957 6.158501
0.999348 6.144629
1.000739 6.131329
1.002130 6.118490
1.003521 6.105934
1.004912 6.093346
1.006304 6.080090
1.007695 6.064746
1.009086 6.044275
1.010477 6.015016
1.011868 5.978137
1.013259 5.938395
1.014650 5.898902
1.016041 5.861057
1.017432 5.825511
1.018824 5.792602
1.020215 5.762529
1.021606 5.735424
1.022997 5.711373
1.024388 5.690441
1.025779 5.672672
1.027170 5.658099
1.028561 5.646744
1.029953 5.638624
1.031344 5.633748
1.032735 5.632122

1.032735 5.632122
1.035268 5.634124
1.037801 5.640139
1.040334 5.650195
1.042867 5.664333
1.045400 5.682602
1.047933 5.705054
1.050466 5.731732
1.052999 5.762666
1.055532 5.797867
1.058065 5.837319
1.060598 5.880980
1.063131 5.928778
1.065664 5.980614
1.068197 6.036360
1.070731 6.095866
1.073264 6.158960
1.075797 6.225456
1.078330 6.295154
1.080863 6.367844
1.083396 6.443312
1.085929 6.521340
1.088462 6.601711
1.090995 6.684206
1.093528 6.768608
1.096061 6.854702
1.098594 6.942272
1.101127 7.031101
1.103660 7.120969
1.106193 7.211648
1.108726 7.302901
1.111259 7.394476
1.113792 7.485021
1.116326 7.166780
1.118858 6.840379
1.121392 6.507150
1.123925 6.168477
1.126458 5.825835
1.128991 5.480839
1.131524 5.135296
1.134057 4.791293
1.136590 4.451306
1.139123 4.118360
1.141656 3.796242
1.144189 3.489775
1.146722 3.205149
1.149255 2.950231
1.151788 2.803454
1.154321 2.806156
1.156854 2.807781
1.159387 2.808322

1.159387 2.808322
1.160778 2.811675
1.162170 2.821604
1.163561 2.837757
1.164952 2.859629
1.166343 2.886638
1.167734 2.918193
1.169125 2.953730
1.170516 2.992735
1.171907 3.034748
1.173299 3.079369
1.174690 3.126252
1.176081 3.175102
1.177472 3.225670
1.178863 3.277748
1.180254 3.331164
1.181645 3.385778
1.183036 3.441477
1.184427 3.498172
1.185819 3.555795
1.187210 3.614298
1.188601 3.673646
1.189992 3.733820
1.191383 3.794813
1.192774 3.856623
1.194165 3.919261
1.195556 3.982737
1.196948 4.047067
1.198339 4.112260
1.199730 4.178313
1.201121 4.245188
1.202512 4.312742
1.203903 4.380422
1.205294 4.444439
1.206685 4.386774
1.208076 4.121829
1.209468 3.846416
1.210859 3.570033
1.212250 3.293661
1.213641 3.017581
1.215032 2.741913
1.216423 2.466720
1.217814 2.192039
1.219205 1.917898
1.220597 1.644331
1.221988 1.371399
1.223379 1.099243
1.224770 0.828218
1.226161 0.559334
1.227552 0.295933
1.228943 0.003421


0.000000 5.633367
0.002533 5.634336
0.005066 5.637236
0.007599 5.642049
0.010132 5.648742
0.012665 5.657273
0.015198 5.667587
0.017731 5.679621
0.020264 5.693301
0.022797 5.708548
0.025330 5.725274
0.027864 5.743390
0.030397 5.762799
0.032930 5.783408
0.035463 5.805117
0.037996 5.788110
0.040529 5.794187
0.043062 5.875903
0.045595 5.901078
0.048128 5.926898
0.050661 5.953284
0.053194 5.980160
0.055727 6.007456
0.058260 6.035104
0.060793 6.063045
0.063326 6.091222
0.065859 6.119583
0.068392 6.148085
0.070926 6.176689
0.073458 6.205371
0.075992 6.234126
0.078525 6.262986
0.081058 6.292053
0.083591 6.321575
0.086124 6.352143
0.088657 6.385242
0.091190 6.425167
0.093723 6.485787
0.096256 6.595877
0.098789 6.752793
0.101322 6.926700
0.103855 7.103821
0.106388 7.279201
0.108921 7.450233
0.111454 7.614745
0.113987 7.770234
0.116520 7.913288
0.119054 8.038934
0.121587 8.139962
0.124120 8.206963
0.126653 8.230666

0.126653 8.230666
0.129403 8.230666
0.132153 8.230666
0.134903 8.230666
0.137653 8.230666
0.140404 8.230666
0.143154 8.230666
0.145904 8.230666
0.148654 8.230666
0.151404 8.230666
0.154155 8.230666
0.156905 8.230666
0.159655 8.230666
0.162405 8.230666
0.165155 8.230666
0.167906 8.230666
0.170656 8.230666
0.173406 8.230666
0.176156 8.230666
0.178906 8.230666
0.181657 8.230666
0.184407 8.230666
0.187157 8.230666
0.189907 8.230666
0.192657 8.230666
0.195408 8.230666
0.198158 8.230666
0.200908 8.230666
0.203658 8.230666
0.206408 8.230666
0.209159 8.230666
0.211909 8.230666
0.214659 8.230666
0.217409 8.230666
0.220159 8.230666
0.222910 8.230666
0.225660 8.230666
0.228410 8.230666
0.231160 8.230666
0.233910 8.230666
0.236661 8.230666
0.239411 8.230666
0.242161 8.230666
0.244911 8.230666
0.247661 8.230666
0.250412 8.230666
0.253162 8.230666
0.255912 8.230666
0.258662 8.230666
0.261412 8.230666
0.264163 8.230666

0.264163 8.230666
0.266696 8.206963
0.269229 8.139962
0.271762 8.038934
0.274295 7.913288
0.276828 7.770234
0.279361 7.614745
0.281894 7.450233
0.284427 7.279201
0.286960 7.103821
0.289493 6.926700
0.292026 6.752793
0.294559 6.595877
0.297092 6.485787
0.299625 6.425167
0.302158 6.385242
0.304691 6.352143
0.307224 6.321575
0.309758 6.292053
0.312291 6.262986
0.314824 6.234126
0.317357 6.205371
0.319890 6.176689
0.322423 6.148085
0.324956 6.119583
0.327489 6.091222
0.330022 6.063045
0.332555 6.035104
0.335088 6.007456
0.337621 5.980160
0.340154 5.953284
0.342687 5.926898
0.345220 5.901078
0.347753 5.875903
0.350286 5.794187
0.352819 5.788110
0.355352 5.805117
0.357886 5.783408
0.360419 5.762799
0.362952 5.743390
0.365485 5.725274
0.368018 5.708548
0.370551 5.693301
0.373084 5.679621
0.375617 5.667587
0.378150 5.657273
0.380683 5.648742
0.383216 5.642049
0.385749 5.637236
0.388282 5.634336
0.390815 5.633367

0.390815 5.633367
0.393565 5.633367
0.396316 5.633367
0.399066 5.633367
0.401816 5.633367
0.404566 5.633367
0.407316 5.633367
0.410067 5.633367
0.412817 5.633367
0.415567 5.633367
0.418317 5.633367
0.421067 5.633367
0.423818 5.633367
0.426568 5.633367
0.429318 5.633367
0.432068 5.633367
0.434818 5.633367
0.437569 5.633367
0.440319 5.633367
0.443069 5.633367
0.445819 5.633367
0.448569 5.633367
0.451319 5.633367
0.454070 5.633367
0.456820 5.633367
0.459570 5.633367
0.462320 5.633367
0.465070 5.633367
0.467821 5.633367
0.470571 5.633367
0.473321 5.633367
0.476071 5.633367
0.478822 5.633367
0.481572 5.633367
0.484322 5.633367
0.487072 5.633367
0.489822 5.633367
0.492573 5.633367
0.495323 5.633367
0.498073 5.633367
0.500823 5.633367
0.503573 5.633367
0.506324 5.633367
0.509074 5.633367
0.511824 5.633367
0.514574 5.633367
0.517324 5.633367
0.520074 5.633367
0.522825 5.633367
0.525575 5.633367
0.528325 5.633367

0.528325 5.633367
0.531407 5.616996
0.534489 5.573456
0.537571 5.512989
0.540653 5.443253
0.543735 5.368627
0.546817 5.291504
0.549899 5.213236
0.552981 5.134628
0.556063 5.056188
0.559145 4.978254
0.562227 4.901064
0.565309 4.824810
0.568391 4.749679
0.571473 4.675978
0.574555 4.604675
0.577637 4.545222
0.580719 4.694358
0.583801 4.966387
0.586883 5.243171
0.589965 5.520776
0.593047 5.798488
0.596129 6.075980
0.599211 6.353007
0.602293 6.629328
0.605375 6.904672
0.608457 7.178699
0.611539 7.450931
0.614621 7.720588
0.617703 7.986146
0.620785 8.243805
0.623867 8.480917
0.626949 8.659676
0.630031 8.768793
0.633113 8.845378
0.636196 8.897264
0.639278 8.916235
0.642359 8.904447
0.645442 8.876318
0.648524 8.842165
0.651605 8.806784
0.654687 8.772401
0.657770 8.740178
0.660852 8.710796
0.663934 8.684699
0.667016 8.662197
0.670098 8.643515
0.673180 8.628824
0.676262 8.618246
0.679344 8.611866
0.682426 8.609733

0.682426 8.609733
0.684959 8.604801
0.687492 8.590090
0.690025 8.565861
0.692558 8.532527
0.695091 8.490637
0.697624 8.440843
0.700157 8.383870
0.702690 8.320480
0.705223 8.251448
0.707756 8.177529
0.710289 8.099447
0.712822 8.017878
0.715355 7.933442
0.717888 7.846703
0.720421 7.758169
0.722955 7.668294
0.725487 7.577484
0.728021 7.486103
0.730554 7.793755
0.733087 8.091429
0.735620 8.375386
0.738153 8.632850
0.740686 8.709208
0.743219 8.614051
0.745752 8.503409
0.748285 8.389091
0.750818 8.272851
0.753351 8.155261
0.755884 8.036613
0.758417 7.917117
0.760950 7.796956
0.763483 7.676316
0.766016 7.555403
0.768549 7.434449
0.771083 7.313723
0.773616 7.193545
0.776149 7.074292
0.778682 6.956417
0.781215 6.840465
0.783748 6.727094
0.786281 6.617107
0.788814 6.511478
0.791347 6.411398
0.793880 6.318308
0.796413 6.233931
0.798946 6.160269
0.801479 6.099540
0.804012 6.054013
0.806545 6.025726
0.809078 6.016123

0.809078 6.016123
0.812160 6.016318
0.815242 6.016908
0.818324 6.017904
0.821406 6.019324
0.824488 6.021191
0.827570 6.023537
0.830652 6.026398
0.833734 6.029816
0.836816 6.033846
0.839898 6.038556
0.842980 6.044046
0.846062 6.050475
0.849144 6.058130
0.852226 6.067595
0.855309 6.080200
0.858390 6.098977
0.861472 6.128594
0.864555 6.170131
0.867637 6.219834
0.870718 6.274572
0.873800 6.332834
0.876883 6.393896
0.879965 6.457355
0.883047 6.522951
0.886129 6.590490
0.889211 6.659813
0.892293 6.730778
0.895375 6.803256
0.898457 6.877118
0.901539 6.952238
0.904621 7.028483
0.907703 7.105712
0.910785 7.183770
0.913867 7.262483
0.916949 7.341654
0.920031 7.421052
0.923113 7.500408
0.926195 7.579399
0.929277 7.657638
0.932359 7.734656
0.935441 7.809877
0.938523 7.882596
0.941605 7.951947
0.944687 8.016866
0.947769 8.076071
0.950851 8.128057
0.953933 8.171138
0.957015 8.203574
0.960097 8.223791
0.963179 8.230666

0.963179 8.230666
0.964570 8.223791
0.965961 8.203574
0.967352 8.171138
0.968743 8.128057
0.970134 8.076071
0.971526 8.016866
0.972917 7.951947
0.974308 7.882596
0.975699 7.809877
0.977090 7.734656
0.978481 7.657638
0.979872 7.579399
0.981263 7.500408
0.982654 7.421052
0.984046 7.341654
0.985437 7.262483
0.986828 7.183770
0.988219 7.105712
0.989610 7.028483
0.991001 6.952238
0.992392 6.877118
0.993783 6.803256
0.995175 6.730778
0.996566 6.659813
0.997957 6.590490
0.999348 6.522951
1.000739 6.457355
1.002130 6.393896
1.003521 6.332834
1.004912 6.274572
1.006304 6.219834
1.007695 6.170131
1.009086 6.128594
1.010477 6.098977
1.011868 6.080200
1.013259 6.067595
1.014650 6.058130
1.016041 6.050475
1.017432 6.044046
1.018824 6.038556
1.020215 6.033846
1.021606 6.029816
1.022997 6.026398
1.024388 6.023537
1.025779 6.021191
1.027170 6.019324
1.028561 6.017904
1.029953 6.016908
1.031344 6.016318
1.032735 6.016123

1.032735 6.016123
1.035268 6.025726
1.037801 6.054013
1.040334 6.099540
1.042867 6.160269
1.045400 6.233931
1.047933 6.318308
1.050466 6.411398
1.052999 6.511478
1.055532 6.617107
1.058065 6.727094
1.060598 6.840465
1.063131 6.956417
1.065664 7.074292
1.068197 7.193545
1.070731 7.313723
1.073264 7.434449
1.075797 7.555403
1.078330 7.676316
1.080863 7.796956
1.083396 7.917117
1.085929 8.036613
1.088462 8.155261
1.090995 8.272851
1.093528 8.389091
1.096061 8.503409
1.098594 8.614051
1.101127 8.709208
1.103660 8.632850
1.106193 8.375386
1.108726 8.091429
1.111259 7.793755
1.113792 7.486103
1.116326 7.577484
1.118858 7.668294
1.121392 7.758169
1.123925 7.846703
1.126458 7.933442
1.128991 8.017878
1.131524 8.099447
1.134057 8.177529
1.136590 8.251448
1.139123 8.320480
1.141656 8.383870
1.144189 8.440843
1.146722 8.490637
1.149255 8.532527
1.151788 8.565861
1.154321 8.590090
1.156854 8.604801
1.159387 8.609733

1.159387 8.609733
1.160778 8.611866
1.162170 8.618246
1.163561 8.628824
1.164952 8.643515
1.166343 8.662197
1.167734 8.684699
1.169125 8.710796
1.170516 8.740178
1.171907 8.772401
1.173299 8.806784
1.174690 8.842165
1.176081 8.876318
1.177472 8.904447
1.178863 8.916235
1.180254 8.897264
1.181645 8.845378
1.183036 8.768793
1.184427 8.659676
1.185819 8.480917
1.187210 8.243805
1.188601 7.986146
1.189992 7.720588
1.191383 7.450931
1.192774 7.178699
1.194165 6.904672
1.195556 6.629328
1.196948 6.353007
1.198339 6.075980
1.199730 5.798488
1.201121 5.520776
1.202512 5.243171
1.203903 4.966387
1.205294 4.694358
1.206685 4.545222
1.208076 4.604675
1.209468 4.675978
1.210859 4.749679
1.212250 4.824810
1.213641 4.901064
1.215032 4.978254
1.216423 5.056188
1.217814 5.134628
1.219205 5.213236
1.220597 5.291504
1.221988 5.368627
1.223379 5.443253
1.224770 5.512989
1.226161 5.573456
1.227552 5.616996
1.228943 5.633367


0.000000 6.112957
0.002533 6.111320
0.005066 6.106421
0.007599 6.098289
0.010132 6.086977
0.012665 6.072554
0.015198 6.055104
0.017731 6.034730
0.020264 6.011543
0.022797 5.985670
0.025330 5.957250
0.027864 5.926443
0.030397 5.893451
0.032930 5.858587
0.035463 5.822546
0.037996 5.827832
0.040529 5.851458
0.043062 6.048530
0.045595 6.352593
0.048128 6.648855
0.050661 6.932470
0.053194 7.201356
0.055727 7.454085
0.058260 7.689647
0.060793 7.907431
0.063326 8.107227
0.065859 8.289223
0.068392 8.453956
0.070926 8.602259
0.073458 8.735175
0.075992 8.853879
0.078525 8.959607
0.081058 9.053592
0.083591 9.137019
0.086124 9.210996
0.088657 9.276532
0.091190 9.334531
0.093723 9.385791
0.096256 9.431003
0.098789 9.470759
0.101322 9.505549
0.103855 9.535760
0.106388 9.561640
0.108921 9.583154
0.111454 9.599299
0.113987 9.605186
0.116520 9.597609
0.119054 9.587059
0.121587 9.540174
0.124120 9.485569
0.126653 9.466005

0.126653 9.466005
0.129403 9.466005
0.132153 9.466005
0.134903 9.466005
0.137653 9.466005
0.140404 9.466005
0.143154 9.466005
0.145904 9.466005
0.148654 9.466005
0.151404 9.466005
0.154155 9.466005
0.156905 9.466005
0.159655 9.466005
0.162405 9.466005
0.165155 9.466005
0.167906 9.466005
0.170656 9.466005
0.173406 9.466005
0.176156 9.466005
0.178906 9.466005
0.181657 9.466005
0.184407 9.466005
0.187157 9.466005
0.189907 9.466005
0.192657 9.466005
0.195408 9.466005
0.198158 9.466005
0.200908 9.466005
0.203658 9.466005
0.206408 9.466005
0.209159 9.466005
0.211909 9.466005
0.214659 9.466005
0.217409 9.466005
0.220159 9.466005
0.222910 9.466005
0.225660 9.466005
0.228410 9.466005
0.231160 9.466005
0.233910 9.466005
0.236661 9.466005
0.239411 9.466005
0.242161 9.466005
0.244911 9.466005
0.247661 9.466005
0.250412 9.466005
0.253162 9.466005
0.255912 9.466005
0.258662 9.466005
0.261412 9.466005
0.264163 9.466005

0.264163 9.466005
0.266696 9.485569
0.269229 9.540174
0.271762 9.587059
0.274295 9.597609
0.276828 9.605186
0.279361 9.599299
0.281894 9.583154
0.284427 9.561640
0.286960 9.535760
0.289493 9.505549
0.292026 9.470759
0.294559 9.431003
0.297092 9.385791
0.299625 9.334531
0.302158 9.276532
0.304691 9.210996
0.307224 9.137019
0.309758 9.053592
0.312291 8.959607
0.314824 8.853879
0.317357 8.735175
0.319890 8.602259
0.322423 8.453956
0.324956 8.289223
0.327489 8.107227
0.330022 7.907431
0.332555 7.689647
0.335088 7.454085
0.337621 7.201356
0.340154 6.932470
0.342687 6.648855
0.345220 6.352593
0.347753 6.048530
0.350286 5.851458
0.352819 5.827832
0.355352 5.822546
0.357886 5.858587
0.360419 5.893451
0.362952 5.926443
0.365485 5.957250
0.368018 5.985670
0.370551 6.011543
0.373084 6.034730
0.375617 6.055104
0.378150 6.072554
0.380683 6.086977
0.383216 6.098289
0.385749 6.106421
0.388282 6.111320
0.390815 6.112957

0.390815 6.112957
0.393565 6.112957
0.396316 6.112957
0.399066 6.112957
0.401816 6.112957
0.404566 6.112957
0.407316 6.112957
0.410067 6.112957
0.412817 6.112957
0.415567 6.112957
0.418317 6.112957
0.421067 6.112957
0.423818 6.112957
0.426568 6.112957
0.429318 6.112957
0.432068 6.112957
0.434818 6.112957
0.437569 6.112957
0.440319 6.112957
0.443069 6.112957
0.445819 6.112957
0.448569 6.112957
0.451319 6.112957
0.454070 6.112957
0.456820 6.112957
0.459570 6.112957
0.462320 6.112957
0.465070 6.112957
0.467821 6.112957
0.470571 6.112957
0.473321 6.112957
0.476071 6.112957
0.478822 6.112957
0.481572 6.112957
0.484322 6.112957
0.487072 6.112957
0.489822 6.112957
0.492573 6.112957
0.495323 6.112957
0.498073 6.112957
0.500823 6.112957
0.503573 6.112957
0.506324 6.112957
0.509074 6.112957
0.511824 6.112957
0.514574 6.112957
0.517324 6.112957
0.520074 6.112957
0.522825 6.112957
0.525575 6.112957
0.528325 6.112957

0.528325 6.112957
0.531407 6.130030
0.534489 6.175675
0.537571 6.239639
0.540653 6.314248
0.543735 6.395099
0.546817 6.479772
0.549899 6.566881
0.552981 6.655583
0.556063 6.745331
0.559145 6.835746
0.562227 6.926553
0.565309 7.017546
0.568391 7.108560
0.571473 7.199466
0.574555 7.290157
0.577637 7.380548
0.580719 7.470567
0.583801 7.560160
0.586883 7.649281
0.589965 7.737899
0.593047 7.825993
0.596129 7.913552
0.599211 8.000581
0.602293 8.087099
0.605375 8.173152
0.608457 8.258824
0.611539 8.344289
0.614621 8.429911
0.617703 8.516598
0.620785 8.607074
0.623867 8.711708
0.626949 8.861895
0.630031 9.042382
0.633113 9.134085
0.636196 9.149216
0.639278 9.172075
0.642359 9.220045
0.645442 9.283600
0.648524 9.354175
0.651605 9.427765
0.654687 9.502521
0.657770 9.577426
0.660852 9.651741
0.663934 9.724742
0.667016 9.795511
0.670098 9.862682
0.673180 9.924021
0.676262 9.975754
0.679344 10.011878
0.682426 10.025145

0.682426 10.025145
0.684959 10.026007
0.687492 10.028605
0.690025 10.032974
0.692558 10.039159
0.695091 10.047202
0.697624 10.057128
0.700157 10.068934
0.702690 10.082582
0.705223 10.098000
0.707756 10.038367
0.710289 9.957309
0.712822 9.871821
0.715355 9.782396
0.717888 9.689478
0.720421 9.593467
0.722955 9.494726
0.725487 9.393592
0.728021 9.290402
0.730554 9.185559
0.733087 9.079721
0.735620 8.974723
0.738153 8.882604
0.740686 8.957358
0.743219 9.188912
0.745752 9.420914
0.748285 9.641415
0.750818 9.848709
0.753351 10.042461
0.755884 10.222795
0.758417 10.390083
0.760950 10.540419
0.763483 10.550630
0.766016 10.559294
0.768549 10.566424
0.771083 10.572057
0.773616 10.576246
0.776149 10.579069
0.778682 10.580624
0.781215 10.581032
0.783748 10.580438
0.786281 10.579006
0.788814 10.576923
0.791347 10.574388
0.793880 10.571612
0.796413 10.568805
0.798946 10.566174
0.801479 10.563906
0.804012 10.562162
0.806545 10.561064
0.809078 10.560690

0.809078 10.560690
0.812160 10.561585
0.815242 10.564235
0.818324 10.568528
0.821406 10.574280
0.824488 10.581245
0.827570 10.589112
0.830652 10.597522
0.833734 10.606072
0.836816 10.614328
0.839898 10.621834
0.842980 10.628127
0.846062 10.632744
0.849144 10.635236
0.852226 10.635178
0.855309 10.632174
0.858390 10.625860
0.861472 10.615909
0.864555 10.602024
0.867637 10.583931
0.870718 10.561373
0.873800 10.534104
0.876883 10.501908
0.879965 10.464643
0.883047 10.422346
0.886129 10.375350
0.889211 10.324346
0.892293 10.270311
0.895375 10.214332
0.898457 10.157440
0.901539 10.100516
0.904621 10.044269
0.907703 9.989256
0.910785 9.935915
0.913867 9.884593
0.916949 9.835564
0.920031 9.789053
0.923113 9.745244
0.926195 9.704287
0.929277 9.666310
0.932359 9.631423
0.935441 9.599717
0.938523 9.571275
0.941605 9.546167
0.944687 9.524456
0.947769 9.506191
0.950851 9.491403
0.953933 9.480085
0.957015 9.472171
0.960097 9.467528
0.963179 9.466005

0.963179 9.466005
0.964570 9.467528
0.965961 9.472171
0.967352 9.480085
0.968743 9.491403
0.970134 9.506191
0.971526 9.524456
0.972917 9.546167
0.974308 9.571275
0.975699 9.599717
0.977090 9.631423
0.978481 9.666310
0.979872 9.704287
0.981263 9.745244
0.982654 9.789053
0.984046 9.835564
0.985437 9.884593
0.986828 9.935915
0.988219 9.989256
0.989610 10.044269
0.991001 10.100516
0.992392 10.157440
0.993783 10.214332
0.995175 10.270311
0.996566 10.324346
0.997957 10.375350
0.999348 10.422346
1.000739 10.464643
1.002130 10.501908
1.003521 10.534104
1.004912 10.561373
1.006304 10.583931
1.007695 10.602024
1.009086 10.615909
1.010477 10.625860
1.011868 10.632174
1.013259 10.635178
1.014650 10.635236
1.016041 10.632744
1.017432 10.628127
1.018824 10.621834
1.020215 10.614328
1.021606 10.606072
1.022997 10.597522
1.024388 10.589112
1.025779 10.581245
1.027170 10.574280
1.028561 10.568528
1.029953 10.564235
1.031344 10.561585
1.032735 10.560690

1.032735 10.560690
1.035268 10.561064
1.037801 10.562162
1.040334 10.563906
1.042867 10.566174
1.045400 10.568805
1.047933 10.571612
1.050466 10.574388
1.052999 10.576923
1.055532 10.579006
1.058065 10.580438
1.060598 10.581032
1.063131 10.580624
1.065664 10.579069
1.068197 10.576246
1.070731 10.572057
1.073264 10.566424
1.075797 10.559294
1.078330 10.550630
1.080863 10.540419
1.083396 10.390083
1.085929 10.222795
1.088462 10.042461
1.090995 9.848709
1.093528 9.641415
1.096061 9.420914
1.098594 9.188912
1.101127 8.957358
1.103660 8.882604
1.106193 8.974723
1.108726 9.079721
1.111259 9.185559
1.113792 9.290402
1.116326 9.393592
1.118858 9.494726
1.121392 9.593467
