# End points of segments: 
#   0.00000000 0.09685090 0.20854700 0.30539790 0.41709400 0.54023750 0.63708840 0.74878450 0.84563540 0.95733150 1.08047490 1.20361840 1.32676180 
0.289902 5.511132
0.291839 5.601693
0.293776 5.684212
0.295713 5.756876
0.297650 5.818219
0.299587 5.867085
0.301524 5.902600
0.303461 5.924151
0.305398 5.931374

0.305398 5.931374
0.307632 5.933851
0.309866 5.941263
0.312100 5.953552
0.314334 5.970623
0.316568 5.992343
0.318802 6.018550
0.321035 6.049045
0.323269 6.083606
0.325503 6.121985
0.327737 6.163911
0.329971 6.209098
0.332205 6.257245
0.334439 6.308043
0.336673 6.361174
0.338907 6.416319
0.341141 6.473156
0.343375 6.531369
0.345608 6.590644
0.347842 6.655469
0.350076 6.780276
0.352310 6.902283
0.354544 7.021417
0.356778 7.023151
0.359012 6.952253
0.361246 7.011042
0.363480 7.068784
0.365714 7.125282
0.367948 7.180351
0.370182 7.233821
0.372416 7.285539
0.374650 7.335366
0.376883 7.383176
0.379117 7.399270
0.381351 6.965394
0.383585 6.530864
0.385819 6.095838
0.388053 5.660455
0.390287 5.224833
0.392521 4.789076
0.394755 4.353268
0.396989 3.917476
0.399223 3.481752
0.401457 3.046130
0.403691 2.610633
0.405924 2.175268
0.408158 1.740031
0.410392 1.304909
0.412626 0.869879
0.414860 0.434910
0.417094 -0.001196

0.417094 -0.001196
0.419557 -0.001196
0.422020 -0.001196
0.424483 -0.001196
0.426945 -0.001196
0.429408 -0.001196
0.431871 -0.001196
0.434334 -0.001196
0.436797 -0.001196
0.439260 -0.001196
0.441723 -0.001196
0.444186 -0.001196
0.446648 -0.001196
0.449111 -0.001196
0.451574 -0.001196
0.454037 -0.001196
0.456500 -0.001196
0.458963 -0.001196
0.461426 -0.001196
0.463888 -0.001196
0.466351 -0.001196
0.468814 -0.001196
0.471277 -0.001196
0.473740 -0.001196
0.476203 -0.001196
0.478666 -0.001196
0.481129 -0.001196
0.483592 -0.001196
0.486054 -0.001196
0.488517 -0.001196
0.490980 -0.001196
0.493443 -0.001196
0.495906 -0.001196
0.498369 -0.001196
0.500832 -0.001196
0.503294 -0.001196
0.505757 -0.001196
0.508220 -0.001196
0.510683 -0.001196
0.513146 -0.001196
0.515609 -0.001196
0.518072 -0.001196
0.520535 -0.001196
0.522997 -0.001196
0.525460 -0.001196
0.527923 -0.001196
0.530386 -0.001196
0.532849 -0.001196
0.535312 -0.001196
0.537775 -0.001196
0.540238 -0.001196

0.540238 -0.001196
0.542175 0.374535
0.544111 0.749140
0.546049 1.123879
0.547986 1.498812
0.549923 1.873993
0.551860 2.249465
0.553797 2.625259
0.555734 3.001393
0.557671 3.377869
0.559608 3.754672
0.561545 4.131768
0.563482 4.509103
0.565419 4.886604
0.567356 5.264177
0.569293 5.641706
0.571230 5.801431
0.573167 5.617428
0.575104 5.437162
0.577041 5.263489
0.578978 5.099450
0.580915 4.948119
0.582852 5.074828
0.584789 5.317809
0.586726 5.561479
0.588663 5.805759
0.590600 6.050568
0.592537 6.295825
0.594474 6.541449
0.596411 6.787357
0.598348 7.033463
0.600285 7.279683
0.602222 7.442336
0.604159 7.593875
0.606096 7.777467
0.608033 7.988710
0.609970 8.222753
0.611907 8.474744
0.613844 8.740104
0.615781 9.014658
0.617718 9.294684
0.619655 9.576898
0.621592 9.858430
0.623529 10.136784
0.625466 10.409805
0.627403 10.675646
0.629340 10.926984
0.631277 11.163540
0.633214 11.398948
0.635151 11.633172
0.637088 11.851579

0.637088 11.851579
0.639322 11.845594
0.641556 11.827826
0.643790 11.798815
0.646024 11.759384
0.648258 11.710556
0.650492 11.653454
0.652726 11.589214
0.654960 11.518921
0.657194 11.443563
0.659428 11.364006
0.661662 11.280983
0.663895 11.195097
0.666129 11.106826
0.668363 11.016539
0.670597 10.924504
0.672831 10.830908
0.675065 10.735865
0.677299 10.639434
0.679533 10.541625
0.681767 10.442415
0.684001 10.341754
0.686235 10.239577
0.688469 10.135809
0.690702 10.030373
0.692936 9.923198
0.695170 9.814224
0.697404 9.703406
0.699638 9.590722
0.701872 9.476176
0.704106 9.359803
0.706340 9.241676
0.708574 9.121909
0.710808 9.000661
0.713042 8.878148
0.715276 8.754645
0.717510 8.630497
0.719743 8.506133
0.721977 8.382076
0.724211 8.258964
0.726445 8.137575
0.728679 8.018856
0.730913 7.903963
0.733147 7.794304
0.735381 7.691588
0.737615 7.597866
0.739849 7.515535
0.742083 7.447276
0.744317 7.395860
0.746551 7.363802
0.748784 7.352897

0.748784 7.352897
0.750722 7.261602
0.752659 7.170609
0.754595 7.079636
0.756533 6.988425
0.758470 6.896743
0.760407 6.804390
0.762344 6.711202
0.764281 6.617055
0.766218 6.521876
0.768155 6.425646
0.770092 6.328404
0.772029 6.230257
0.773966 6.131380
0.775903 6.032019
0.777840 5.932492
0.779777 5.833190
0.781714 5.734573
0.783651 5.637166
0.785588 5.541554
0.787525 5.448374
0.789462 5.358305
0.791399 5.272064
0.793336 5.190390
0.795273 5.114044
0.797210 5.043803
0.799147 4.980468
0.801084 4.924874
0.803021 4.877915
0.804958 4.840582
0.806895 4.814000
0.808832 4.799464
0.810769 4.798428
0.812706 4.812392
0.814643 4.842623
0.816580 4.889698
0.818517 4.953028
0.820454 5.030640
0.822391 5.119393
0.824328 5.215517
0.826265 5.315155
0.828202 5.414736
0.830139 5.511132
0.832076 5.601693
0.834013 5.684212
0.835950 5.756876
0.837887 5.818219
0.839824 5.867085
0.841761 5.902600
0.843698 5.924151
0.845635 5.931374

0.845635 5.931374
0.847869 5.933851
0.850103 5.941263
0.852337 5.953552
0.854571 5.970623
0.856805 5.992343
0.859039 6.018550
0.861273 6.049045
0.863507 6.083606
0.865741 6.121985
0.867975 6.163911
0.870209 6.209098
0.872443 6.257245
0.874676 6.308043
0.876910 6.361174
0.879144 6.416319
0.881378 6.473156
0.883612 6.531369
0.885846 6.590644
0.888080 6.655469
0.890314 6.780276
0.892548 6.902283
0.894782 7.021417
0.897016 7.023151
0.899250 6.952253
0.901483 7.011042
0.903717 7.068784
0.905951 7.125282
0.908185 7.180351
0.910419 7.233821
0.912653 7.285539
0.914887 7.335366
0.917121 7.383176
0.919355 7.399270
0.921589 6.965394
0.923823 6.530864
0.926057 6.095838
0.928291 5.660455
0.930524 5.224833
0.932758 4.789076
0.934992 4.353268
0.937226 3.917476
0.939460 3.481752
0.941694 3.046130
0.943928 2.610633
0.946162 2.175268
0.948396 1.740031
0.950630 1.304909
0.952864 0.869879
0.955098 0.434910
0.957332 -0.001196

0.957332 11.851579
0.959794 11.851579
0.962257 11.851579
0.964720 11.851579
0.967183 11.851579
0.969646 11.851579
0.972109 11.851579
0.974572 11.851579
0.977034 11.851579
0.979497 11.851579
0.981960 11.851579
0.984423 11.851579
0.986886 11.851579
0.989349 11.851579
0.991812 11.851579
0.994274 11.851579
0.996737 11.851579
0.999200 11.851579
1.001663 11.851579
1.004126 11.851579
1.006589 11.851579
1.009052 11.851579
1.011515 11.851579
1.013977 11.851579
1.016440 11.851579
1.018903 11.851579
1.021366 11.851579
1.023829 11.851579
1.026292 11.851579
1.028755 11.851579
1.031217 11.851579
1.033680 11.851579
1.036143 11.851579
1.038606 11.851579
1.041069 11.851579
1.043532 11.851579
1.045995 11.851579
1.048458 11.851579
1.050920 11.851579
1.053383 11.851579
1.055846 11.851579
1.058309 11.851579
1.060772 11.851579
1.063235 11.851579
1.065698 11.851579
1.068161 11.851579
1.070623 11.851579
1.073086 11.851579
1.075549 11.851579
1.078012 11.851579
1.080475 11.851579

1.080475 5.931374
1.082938 5.931374
1.085401 5.931374
1.087864 5.931374
1.090326 5.931374
1.092789 5.931374
1.095252 5.931374
1.097715 5.931374
1.100178 5.931374
1.102641 5.931374
1.105104 5.931374
1.107566 5.931374
1.110029 5.931374
1.112492 5.931374
1.114955 5.931374
1.117418 5.931374
1.119881 5.931374
1.122344 5.931374
1.124807 5.931374
1.127269 5.931374
1.129732 5.931374
1.132195 5.931374
1.134658 5.931374
1.137121 5.931374
1.139584 5.931374
1.142047 5.931374
1.144510 5.931374
1.146972 5.931374
1.149435 5.931374
1.151898 5.931374
1.154361 5.931374
1.156824 5.931374
1.159287 5.931374
1.161750 5.931374
1.164213 5.931374
1.166675 5.931374
1.169138 5.931374
1.171601 5.931374
1.174064 5.931374
1.176527 5.931374
1.178990 5.931374
1.181453 5.931374
1.183915 5.931374
1.186378 5.931374
1.188841 5.931374
1.191304 5.931374
1.193767 5.931374
1.196230 5.931374
1.198693 5.931374
1.201156 5.931374
1.203618 5.931374

1.203618 7.352897
1.206081 7.352897
1.208544 7.352897
1.211007 7.352897
1.213470 7.352897
1.215933 7.352897
1.218396 7.352897
1.220859 7.352897
1.223321 7.352897
1.225784 7.352897
1.228247 7.352897
1.230710 7.352897
1.233173 7.352897
1.235636 7.352897
1.238098 7.352897
1.240561 7.352897
1.243024 7.352897
1.245487 7.352897
1.247950 7.352897
1.250413 7.352897
1.252876 7.352897
1.255339 7.352897
1.257802 7.352897
1.260264 7.352897
1.262727 7.352897
1.265190 7.352897
1.267653 7.352897
1.270116 7.352897
1.272579 7.352897
1.275042 7.352897
1.277505 7.352897
1.279967 7.352897
1.282430 7.352897
1.284893 7.352897
1.287356 7.352897
1.289819 7.352897
1.292282 7.352897
1.294744 7.352897
1.297207 7.352897
1.299670 7.352897
1.302133 7.352897
1.304596 7.352897
1.307059 7.352897
1.309522 7.352897
1.311985 7.352897
1.314447 7.352897
1.316910 7.352897
1.319373 7.352897
1.321836 7.352897
1.324299 7.352897
1.326762 7.352897


0.000000 7.819347
0.001937 7.806464
0.003874 7.768730
0.005811 7.708487
0.007748 7.628644
0.009685 7.531969
0.011622 7.420759
0.013559 7.296808
0.015496 7.161509
0.017433 7.015989
0.019370 6.861241
0.021307 6.698227
0.023244 6.527975
0.025181 6.351656
0.027118 6.170648
0.029055 5.986593
0.030992 6.019057
0.032929 6.396073
0.034866 6.772582
0.036803 7.148392
0.038740 7.523294
0.040677 7.785060
0.042614 7.661103
0.044551 7.544692
0.046489 7.438922
0.048426 7.347279
0.050362 7.273696
0.052299 7.222512
0.054236 7.198277
0.056174 7.205352
0.058111 7.247296
0.060048 7.326223
0.061985 7.525927
0.063922 7.772108
0.065859 8.018135
0.067796 8.263917
0.069733 8.509364
0.071670 8.754385
0.073607 8.998891
0.075544 9.242797
0.077481 9.486019
0.079418 9.728479
0.081355 9.970104
0.083292 10.210825
0.085229 10.450581
0.087166 10.689316
0.089103 10.932745
0.091040 11.179808
0.092977 11.415793
0.094914 11.639904
0.096851 11.851579

0.096851 11.851579
0.099085 11.845594
0.101319 11.827826
0.103553 11.798815
0.105787 11.759384
0.108021 11.710556
0.110255 11.653454
0.112488 11.589214
0.114722 11.518921
0.116956 11.443563
0.119190 11.364006
0.121424 11.280983
0.123658 11.195097
0.125892 11.106826
0.128126 11.016539
0.130360 10.924504
0.132594 10.830908
0.134828 10.735865
0.137062 10.639434
0.139295 10.541625
0.141529 10.442415
0.143763 10.341754
0.145997 10.239577
0.148231 10.135809
0.150465 10.030373
0.152699 9.923198
0.154933 9.814224
0.157167 9.703406
0.159401 9.590722
0.161635 9.476176
0.163869 9.359803
0.166102 9.241676
0.168336 9.121909
0.170570 9.000661
0.172804 8.878148
0.175038 8.754645
0.177272 8.630497
0.179506 8.506133
0.181740 8.382076
0.183974 8.258964
0.186208 8.137575
0.188442 8.018856
0.190676 7.903963
0.192910 7.794304
0.195143 7.691588
0.197377 7.597866
0.199611 7.515535
0.201845 7.447276
0.204079 7.395860
0.206313 7.363802
0.208547 7.352897

0.208547 7.352897
0.210484 7.444800
0.212421 7.537635
0.214358 7.631748
0.216295 7.727499
0.218232 7.825263
0.220169 7.925422
0.222106 8.028354
0.224043 8.134431
0.225980 8.243999
0.227917 8.357374
0.229854 8.474825
0.231791 8.596568
0.233728 8.722752
0.235665 8.853455
0.237602 8.988677
0.239539 9.128333
0.241476 9.272259
0.243413 9.420204
0.245350 9.571839
0.247287 9.726756
0.249224 9.884476
0.251161 10.044455
0.253098 10.206093
0.255036 10.368737
0.256972 10.531698
0.258910 10.694255
0.260846 10.855667
0.262784 11.015183
0.264721 11.172052
0.266658 11.325536
0.268595 11.474918
0.270532 11.619515
0.272469 11.758684
0.274406 11.891837
0.276343 12.018442
0.278280 12.138032
0.280217 12.053616
0.282154 11.924468
0.284091 11.803924
0.286028 11.692435
0.287965 11.590403
0.289902 11.498186
0.291839 11.416102
0.293776 11.344423
0.295713 11.283384
0.297650 11.233182
0.299587 11.193973
0.301524 11.165880
0.303461 11.148990
0.305398 11.143355

0.305398 11.143355
0.307632 11.125275
0.309866 11.072754
0.312100 10.990126
0.314334 10.882671
0.316568 10.755281
0.318802 10.611905
0.321035 10.455516
0.323269 10.288289
0.325503 10.111804
0.327737 9.927215
0.329971 9.735383
0.332205 9.536960
0.334439 9.332454
0.336673 9.122275
0.338907 8.906765
0.341141 8.686222
0.343375 8.460916
0.345608 8.231099
0.347842 7.997021
0.350076 7.758929
0.352310 7.517077
0.354544 7.271727
0.356778 7.137614
0.359012 7.250818
0.361246 7.360977
0.363480 7.468043
0.365714 7.571966
0.367948 7.672692
0.370182 7.770164
0.372416 7.864313
0.374650 7.955063
0.376883 7.832319
0.379117 7.428856
0.381351 7.472308
0.383585 7.513443
0.385819 7.552185
0.388053 7.588467
0.390287 7.622232
0.392521 7.653431
0.394755 7.682023
0.396989 7.707973
0.399223 7.731252
0.401457 7.751838
0.403691 7.769711
0.405924 7.784857
0.408158 7.797263
0.410392 7.806920
0.412626 7.813823
0.414860 7.817966
0.417094 7.819347

0.417094 7.819347
0.419557 7.819347
0.422020 7.819347
0.424483 7.819347
0.426945 7.819347
0.429408 7.819347
0.431871 7.819347
0.434334 7.819347
0.436797 7.819347
0.439260 7.819347
0.441723 7.819347
0.444186 7.819347
0.446648 7.819347
0.449111 7.819347
0.451574 7.819347
0.454037 7.819347
0.456500 7.819347
0.458963 7.819347
0.461426 7.819347
0.463888 7.819347
0.466351 7.819347
0.468814 7.819347
0.471277 7.819347
0.473740 7.819347
0.476203 7.819347
0.478666 7.819347
0.481129 7.819347
0.483592 7.819347
0.486054 7.819347
0.488517 7.819347
0.490980 7.819347
0.493443 7.819347
0.495906 7.819347
0.498369 7.819347
0.500832 7.819347
0.503294 7.819347
0.505757 7.819347
0.508220 7.819347
0.510683 7.819347
0.513146 7.819347
0.515609 7.819347
0.518072 7.819347
0.520535 7.819347
0.522997 7.819347
0.525460 7.819347
0.527923 7.819347
0.530386 7.819347
0.532849 7.819347
0.535312 7.819347
0.537775 7.819347
0.540238 7.819347

0.540238 7.819347
0.542175 7.806464
0.544111 7.768730
0.546049 7.708487
0.547986 7.628644
0.549923 7.531969
0.551860 7.420759
0.553797 7.296808
0.555734 7.161509
0.557671 7.015989
0.559608 6.861241
0.561545 6.698227
0.563482 6.527975
0.565419 6.351656
0.567356 6.170648
0.569293 5.986593
0.571230 6.019057
0.573167 6.396073
0.575104 6.772582
0.577041 7.148392
0.578978 7.523294
0.580915 7.785060
0.582852 7.661103
0.584789 7.544692
0.586726 7.438922
0.588663 7.347279
0.590600 7.273696
0.592537 7.222512
0.594474 7.198277
0.596411 7.205352
0.598348 7.247296
0.600285 7.326223
0.602222 7.525927
0.604159 7.772108
0.606096 8.018135
0.608033 8.263917
0.609970 8.509364
0.611907 8.754385
0.613844 8.998891
0.615781 9.242797
0.617718 9.486019
0.619655 9.728479
0.621592 9.970104
0.623529 10.210825
0.625466 10.450581
0.627403 10.689316
0.629340 10.932745
0.631277 11.179808
0.633214 11.415793
0.635151 11.639904
0.637088 11.851579

0.637088 11.851579
0.639322 11.845594
0.641556 11.827826
0.643790 11.798815
0.646024 11.759384
0.648258 11.710556
0.650492 11.653454
0.652726 11.589214
0.654960 11.518921
0.657194 11.443563
0.659428 11.364006
0.661662 11.280983
0.663895 11.195097
0.666129 11.106826
0.668363 11.016539
0.670597 10.924504
0.672831 10.830908
0.675065 10.735865
0.677299 10.639434
0.679533 10.541625
0.681767 10.442415
0.684001 10.341754
0.686235 10.239577
0.688469 10.135809
0.690702 10.030373
0.692936 9.923198
0.695170 9.814224
0.697404 9.703406
0.699638 9.590722
0.701872 9.476176
0.704106 9.359803
0.706340 9.241676
0.708574 9.121909
0.710808 9.000661
0.713042 8.878148
0.715276 8.754645
0.717510 8.630497
0.719743 8.506133
0.721977 8.382076
0.724211 8.258964
0.726445 8.137575
0.728679 8.018856
0.730913 7.903963
0.733147 7.794304
0.735381 7.691588
0.737615 7.597866
0.739849 7.515535
0.742083 7.447276
0.744317 7.395860
0.746551 7.363802
0.748784 7.352897

0.748784 7.352897
0.750722 7.444800
0.752659 7.537635
0.754595 7.631748
0.756533 7.727499
0.758470 7.825263
0.760407 7.925422
0.762344 8.028354
0.764281 8.134431
0.766218 8.243999
0.768155 8.357374
0.770092 8.474825
0.772029 8.596568
0.773966 8.722752
0.775903 8.853455
0.777840 8.988677
0.779777 9.128333
0.781714 9.272259
0.783651 9.420204
0.785588 9.571839
0.787525 9.726756
0.789462 9.884476
0.791399 10.044455
0.793336 10.206093
0.795273 10.368737
0.797210 10.531698
0.799147 10.694255
0.801084 10.855667
0.803021 11.015183
0.804958 11.172052
0.806895 11.325536
0.808832 11.474918
0.810769 11.619515
0.812706 11.758684
0.814643 11.891837
0.816580 12.018442
0.818517 12.138032
0.820454 12.053616
0.822391 11.924468
0.824328 11.803924
0.826265 11.692435
0.828202 11.590403
0.830139 11.498186
0.832076 11.416102
0.834013 11.344423
0.835950 11.283384
0.837887 11.233182
0.839824 11.193973
0.841761 11.165880
0.843698 11.148990
0.845635 11.143355

0.845635 11.143355
0.847869 11.125275
0.850103 11.072754
0.852337 10.990126
0.854571 10.882671
0.856805 10.755281
0.859039 10.611905
0.861273 10.455516
0.863507 10.288289
0.865741 10.111804
0.867975 9.927215
0.870209 9.735383
0.872443 9.536960
0.874676 9.332454
0.876910 9.122275
0.879144 8.906765
0.881378 8.686222
0.883612 8.460916
0.885846 8.231099
0.888080 7.997021
0.890314 7.758929
0.892548 7.517077
0.894782 7.271727
0.897016 7.137614
0.899250 7.250818
0.901483 7.360977
0.903717 7.468043
0.905951 7.571966
0.908185 7.672692
0.910419 7.770164
0.912653 7.864313
0.914887 7.955063
0.917121 7.832319
0.919355 7.428856
0.921589 7.472308
0.923823 7.513443
0.926057 7.552185
0.928291 7.588467
0.930524 7.622232
0.932758 7.653431
0.934992 7.682023
0.937226 7.707973
0.939460 7.731252
0.941694 7.751838
0.943928 7.769711
0.946162 7.784857
0.948396 7.797263
0.950630 7.806920
0.952864 7.813823
0.955098 7.817966
0.957332 7.819347

0.957332 11.851579
0.959794 11.851579
0.962257 11.851579
0.964720 11.851579
0.967183 11.851579
0.969646 11.851579
0.972109 11.851579
0.974572 11.851579
0.977034 11.851579
0.979497 11.851579
0.981960 11.851579
0.984423 11.851579
0.986886 11.851579
0.989349 11.851579
0.991812 11.851579
0.994274 11.851579
0.996737 11.851579
0.999200 11.851579
1.001663 11.851579
1.004126 11.851579
1.006589 11.851579
1.009052 11.851579
1.011515 11.851579
1.013977 11.851579
1.016440 11.851579
1.018903 11.851579
1.021366 11.851579
1.023829 11.851579
1.026292 11.851579
1.028755 11.851579
1.031217 11.851579
1.033680 11.851579
1.036143 11.851579
1.038606 11.851579
1.041069 11.851579
1.043532 11.851579
1.045995 11.851579
1.048458 11.851579
1.050920 11.851579
1.053383 11.851579
1.055846 11.851579
1.058309 11.851579
1.060772 11.851579
1.063235 11.851579
1.065698 11.851579
1.068161 11.851579
1.070623 11.851579
1.073086 11.851579
1.075549 11.851579
1.078012 11.851579
1.080475 11.851579

1.080475 11.143355
1.082938 11.143355
1.085401 11.143355
1.087864 11.143355
1.090326 11.143355
1.092789 11.143355
1.095252 11.143355
1.097715 11.143355
1.100178 11.143355
1.102641 11.143355
1.105104 11.143355
1.107566 11.143355
1.110029 11.143355
1.112492 11.143355
1.114955 11.143355
1.117418 11.143355
1.119881 11.143355
1.122344 11.143355
1.124807 11.143355
1.127269 11.143355
1.129732 11.143355
1.132195 11.143355
1.134658 11.143355
1.137121 11.143355
1.139584 11.143355
1.142047 11.143355
1.144510 11.143355
1.146972 11.143355
1.149435 11.143355
1.151898 11.143355
1.154361 11.143355
1.156824 11.143355
1.159287 11.143355
1.161750 11.143355
1.164213 11.143355
1.166675 11.143355
1.169138 11.143355
1.171601 11.143355
1.174064 11.143355
1.176527 11.143355
1.178990 11.143355
1.181453 11.143355
1.183915 11.143355
1.186378 11.143355
1.188841 11.143355
1.191304 11.143355
1.193767 11.143355
1.196230 11.143355
1.198693 11.143355
1.201156 11.143355
1.203618 11.143355

1.203618 7.352897
1.206081 7.352897
1.208544 7.352897
1.211007 7.352897
1.213470 7.352897
1.215933 7.352897
1.218396 7.352897
1.220859 7.352897
1.223321 7.352897
1.225784 7.352897
1.228247 7.352897
1.230710 7.352897
1.233173 7.352897
1.235636 7.352897
1.238098 7.352897
1.240561 7.352897
1.243024 7.352897
1.245487 7.352897
1.247950 7.352897
1.250413 7.352897
1.252876 7.352897
1.255339 7.352897
1.257802 7.352897
1.260264 7.352897
1.262727 7.352897
1.265190 7.352897
1.267653 7.352897
1.270116 7.352897
1.272579 7.352897
1.275042 7.352897
1.277505 7.352897
1.279967 7.352897
1.282430 7.352897
1.284893 7.352897
1.287356 7.352897
1.289819 7.352897
1.292282 7.352897
1.294744 7.352897
1.297207 7.352897
1.299670 7.352897
1.302133 7.352897
1.304596 7.352897
1.307059 7.352897
1.309522 7.352897
1.311985 7.352897
1.314447 7.352897
1.316910 7.352897
1.319373 7.352897
1.321836 7.352897
1.324299 7.352897
1.326762 7.352897


0.000000 8.867198
0.001937 8.872245
0.003874 8.886318
0.005811 8.906620
0.007748 8.929479
0.009685 8.951083
0.011622 8.967840
0.013559 8.976498
0.015496 8.974193
0.017433 8.958536
0.019370 8.927752
0.021307 8.880835
0.023244 8.817644
0.025181 8.738885
0.027118 8.645976
0.029055 8.540851
0.030992 8.425753
0.032929 8.303068
0.034866 8.175226
0.036803 8.044652
