# End points of segments: 
#   0.00000000 0.06548980 0.18854500 0.25403480 0.37708990 0.53702660 0.60251650 0.76245320 0.86461570 0.93010560 1.03226810 
0.002620 29.598822
0.003929 29.617681
0.005239 29.643418
0.006549 29.675422
0.007859 29.712972
0.009169 29.755274
0.010478 29.801490
0.011788 29.850770
0.013098 29.902267
0.014408 29.955158
0.015718 30.008648
0.017027 30.061984
0.018337 30.114454
0.019647 30.165390
0.020957 30.214173
0.022267 30.260234
0.023576 30.303056
0.024886 30.342179
0.026196 30.377204
0.027506 30.407798
0.028816 30.433705
0.030125 30.454747
0.031435 30.470830
0.032745 30.481954
0.034055 30.488209
0.035365 30.489775
0.036674 30.486920
0.037984 30.479987
0.039294 30.469388
0.040604 30.455584
0.041913 30.439075
0.043223 30.420378
0.044533 30.400015
0.045843 30.378501
0.047153 30.356325
0.048462 30.333948
0.049772 30.311792
0.051082 30.290237
0.052392 30.269619
0.053702 30.250230
0.055011 30.232320
0.056321 30.216099
0.057631 30.201738
0.058941 30.189379
0.060251 30.179130
0.061560 30.171078
0.062870 30.165285
0.064180 30.161792
0.065490 30.160625

0.065490 30.160625
0.067951 30.160625
0.070412 30.160625
0.072873 30.160625
0.075334 30.160625
0.077795 30.160625
0.080256 30.160625
0.082717 30.160625
0.085179 30.160625
0.087640 30.160625
0.090101 30.160625
0.092562 30.160625
0.095023 30.160625
0.097484 30.160625
0.099945 30.160625
0.102406 30.160625
0.104868 30.160625
0.107329 30.160625
0.109790 30.160625
0.112251 30.160625
0.114712 30.160625
0.117173 30.160625
0.119634 30.160625
0.122095 30.160625
0.124556 30.160625
0.127017 30.160625
0.129478 30.160625
0.131940 30.160625
0.134401 30.160625
0.136862 30.160625
0.139323 30.160625
0.141784 30.160625
0.144245 30.160625
0.146706 30.160625
0.149167 30.160625
0.151628 30.160625
0.154089 30.160625
0.156551 30.160625
0.159012 30.160625
0.161473 30.160625
0.163934 30.160625
0.166395 30.160625
0.168856 30.160625
0.171317 30.160625
0.173778 30.160625
0.176239 30.160625
0.178701 30.160625
0.181162 30.160625
0.183623 30.160625
0.186084 30.160625
0.188545 30.160625

0.188545 30.160625
0.189855 30.161792
0.191165 30.165285
0.192474 30.171078
0.193784 30.179130
0.195094 30.189379
0.196404 30.201738
0.197713 30.216099
0.199023 30.232320
0.200333 30.250230
0.201643 30.269619
0.202953 30.290237
0.204263 30.311792
0.205572 30.333948
0.206882 30.356325
0.208192 30.378501
0.209502 30.400015
0.210812 30.420378
0.212121 30.439075
0.213431 30.455584
0.214741 30.469388
0.216051 30.479987
0.217361 30.486920
0.218670 30.489775
0.219980 30.488209
0.221290 30.481954
0.222600 30.470830
0.223910 30.454747
0.225219 30.433705
0.226529 30.407798
0.227839 30.377204
0.229149 30.342179
0.230458 30.303056
0.231768 30.260234
0.233078 30.214173
0.234388 30.165390
0.235698 30.114454
0.237007 30.061984
0.238317 30.008648
0.239627 29.955158
0.240937 29.902267
0.242247 29.850770
0.243556 29.801490
0.244866 29.755274
0.246176 29.712972
0.247486 29.675422
0.248796 29.643418
0.250105 29.617681
0.251415 29.598822
0.252725 29.587310
0.254035 29.583439

0.254035 29.583439
0.256496 29.583439
0.258957 29.583439
0.261418 29.583439
0.263879 29.583439
0.266340 29.583439
0.268801 29.583439
0.271263 29.583439
0.273724 29.583439
0.276185 29.583439
0.278646 29.583439
0.281107 29.583439
0.283568 29.583439
0.286029 29.583439
0.288490 29.583439
0.290951 29.583439
0.293412 29.583439
0.295874 29.583439
0.298335 29.583439
0.300796 29.583439
0.303257 29.583439
0.305718 29.583439
0.308179 29.583439
0.310640 29.583439
0.313101 29.583439
0.315562 29.583439
0.318023 29.583439
0.320485 29.583439
0.322946 29.583439
0.325407 29.583439
0.327868 29.583439
0.330329 29.583439
0.332790 29.583439
0.335251 29.583439
0.337712 29.583439
0.340173 29.583439
0.342635 29.583439
0.345096 29.583439
0.347557 29.583439
0.350018 29.583439
0.352479 29.583439
0.354940 29.583439
0.357401 29.583439
0.359862 29.583439
0.362323 29.583439
0.364784 29.583439
0.367246 29.583439
0.369707 29.583439
0.372168 29.583439
0.374629 29.583439
0.377090 29.583439

0.377090 29.583439
0.380289 29.585120
0.383487 29.590134
0.386686 29.598399
0.389885 29.609788
0.393084 29.624135
0.396282 29.641254
0.399481 29.660946
0.402680 29.683015
0.405878 29.707279
0.409077 29.733579
0.412276 29.761785
0.415475 29.791800
0.418673 29.823564
0.421872 29.857055
0.425071 29.892285
0.428270 29.929300
0.431468 29.968179
0.434667 30.009023
0.437866 30.051958
0.441065 30.097123
0.444263 30.144666
0.447462 30.194741
0.450661 30.247494
0.453860 30.303061
0.457058 30.361560
0.460257 30.423082
0.463456 30.487688
0.466655 30.555398
0.469853 30.626191
0.473052 30.699996
0.476251 30.776693
0.479449 30.856106
0.482648 30.938006
0.485847 31.022106
0.489046 31.108065
0.492244 31.195482
0.495443 31.283897
0.498642 31.372788
0.501841 31.461561
0.505039 31.549542
0.508238 31.635956
0.511437 31.719901
0.514636 31.800313
0.517834 31.875926
0.521033 31.945219
0.524232 32.006392
0.527430 32.057384
0.530629 32.096000
0.533828 32.120184
0.537027 32.128431

0.537027 32.128431
0.538336 32.125829
0.539646 32.118029
0.540956 32.105050
0.542266 32.086926
0.543576 32.063696
0.544885 32.035412
0.546195 32.002124
0.547505 31.963887
0.548815 31.920750
0.550125 31.872754
0.551434 31.819934
0.552744 31.762310
0.554054 31.699896
0.555364 31.632694
0.556674 31.560699
0.557983 31.483907
0.559293 31.402317
0.560603 31.315936
0.561913 31.224791
0.563223 31.128932
0.564532 31.028443
0.565842 30.923446
0.567152 30.814111
0.568462 30.700661
0.569772 30.583375
0.571081 30.462597
0.572391 30.338731
0.573701 30.212250
0.575011 30.083689
0.576321 29.953643
0.577630 29.822766
0.578940 29.691763
0.580250 29.561384
0.581560 29.432417
0.582870 29.305676
0.584179 29.181997
0.585489 29.062224
0.586799 28.947199
0.588109 28.837756
0.589418 28.734705
0.590728 28.638828
0.592038 28.550862
0.593348 28.471497
0.594658 28.401363
0.595967 28.341023
0.597277 28.290966
0.598587 28.251599
0.599897 28.223246
0.601207 28.206140
0.602517 28.200422

0.602517 28.200422
0.605715 28.209284
0.608914 28.235703
0.612113 28.279189
0.615311 28.338946
0.618510 28.413902
0.621709 28.502753
0.624908 28.604000
0.628106 28.716001
0.631305 28.837009
0.634504 28.965222
0.637702 29.098815
0.640901 29.235978
0.644100 29.374944
0.647299 29.514011
0.650497 29.651566
0.653696 29.786101
0.656895 29.916221
0.660094 30.040661
0.663292 30.158288
0.666491 30.268105
0.669690 30.369258
0.672889 30.461032
0.676087 30.542852
0.679286 30.614283
0.682485 30.675027
0.685684 30.724920
0.688882 30.763930
0.692081 30.792155
0.695280 30.809821
0.698479 30.817276
0.701677 30.814991
0.704876 30.803556
0.708075 30.783672
0.711273 30.756150
0.714472 30.721898
0.717671 30.681919
0.720870 30.637293
0.724068 30.589165
0.727267 30.538734
0.730466 30.487226
0.733665 30.435881
0.736863 30.385927
0.740062 30.338556
0.743261 30.294899
0.746460 30.256003
0.749658 30.222805
0.752857 30.196107
0.756056 30.176557
0.759255 30.164633
0.762453 30.160625

0.762453 30.160625
0.764496 30.164633
0.766540 30.176557
0.768583 30.196107
0.770626 30.222805
0.772669 30.256003
0.774713 30.294899
0.776756 30.338556
0.778799 30.385927
0.780842 30.435881
0.782886 30.487226
0.784929 30.538734
0.786972 30.589165
0.789015 30.637293
0.791059 30.681919
0.793102 30.721898
0.795145 30.756150
0.797188 30.783672
0.799232 30.803556
0.801275 30.814991
0.803318 30.817276
0.805361 30.809821
0.807405 30.792155
0.809448 30.763930
0.811491 30.724920
0.813535 30.675027
0.815578 30.614283
0.817621 30.542852
0.819664 30.461032
0.821708 30.369258
0.823751 30.268105
0.825794 30.158288
0.827837 30.040661
0.829881 29.916221
0.831924 29.786101
0.833967 29.651566
0.836010 29.514011
0.838054 29.374944
0.840097 29.235978
0.842140 29.098815
0.844183 28.965222
0.846226 28.837009
0.848270 28.716001
0.850313 28.604000
0.852356 28.502753
0.854399 28.413902
0.856443 28.338946
0.858486 28.279189
0.860529 28.235703
0.862572 28.209284
0.864616 28.200422

0.864616 28.200422
0.865926 28.206140
0.867235 28.223246
0.868545 28.251599
0.869855 28.290966
0.871165 28.341023
0.872475 28.401363
0.873784 28.471497
0.875094 28.550862
0.876404 28.638828
0.877714 28.734705
0.879023 28.837756
0.880333 28.947199
0.881643 29.062224
0.882953 29.181997
0.884263 29.305676
0.885572 29.432417
0.886882 29.561384
0.888192 29.691763
0.889502 29.822766
0.890812 29.953643
0.892122 30.083689
0.893431 30.212250
0.894741 30.338731
0.896051 30.462597
0.897361 30.583375
0.898670 30.700661
0.899980 30.814111
0.901290 30.923446
0.902600 31.028443
0.903910 31.128932
0.905219 31.224791
0.906529 31.315936
0.907839 31.402317
0.909149 31.483907
0.910459 31.560699
0.911768 31.632694
0.913078 31.699896
0.914388 31.762310
0.915698 31.819934
0.917008 31.872754
0.918317 31.920750
0.919627 31.963887
0.920937 32.002124
0.922247 32.035412
0.923557 32.063696
0.924866 32.086926
0.926176 32.105050
0.927486 32.118029
0.928796 32.125829
0.930106 32.128431

0.930106 32.128431
0.932149 32.120184
0.934192 32.096000
0.936235 32.057384
0.938279 32.006392
0.940322 31.945219
0.942365 31.875926
0.944408 31.800313
0.946452 31.719901
0.948495 31.635956
0.950538 31.549542
0.952581 31.461561
0.954625 31.372788
0.956668 31.283897
0.958711 31.195482
0.960754 31.108065
0.962798 31.022106
0.964841 30.938006
0.966884 30.856106
0.968927 30.776693
0.970971 30.699996
0.973014 30.626191
0.975057 30.555398
0.977100 30.487688
0.979144 30.423082
0.981187 30.361560
0.983230 30.303061
0.985273 30.247494
0.987317 30.194741
0.989360 30.144666
0.991403 30.097123
0.993446 30.051958
0.995490 30.009023
0.997533 29.968179
0.999576 29.929300
1.001619 29.892285
1.003663 29.857055
1.005706 29.823564
1.007749 29.791800
1.009792 29.761785
1.011836 29.733579
1.013879 29.707279
1.015922 29.683015
1.017965 29.660946
1.020009 29.641254
1.022052 29.624135
1.024095 29.609788
1.026138 29.598399
1.028182 29.590134
1.030225 29.585120
1.032268 29.583439


0.000000 38.218674
0.001310 38.180806
0.002620 38.095215
0.003929 37.990948
0.005239 37.878358
0.006549 37.761074
0.007859 37.640688
0.009169 37.518091
0.010478 37.393910
0.011788 37.268670
0.013098 37.142870
0.014408 37.017012
0.015718 36.891618
0.017027 36.767239
0.018337 36.644452
0.019647 36.523860
0.020957 36.406089
0.022267 36.291779
0.023576 36.181572
0.024886 36.076105
0.026196 35.975994
0.027506 35.881816
0.028816 35.794100
0.030125 35.713302
0.031435 35.639798
0.032745 35.573861
0.034055 35.515657
0.035365 35.465236
0.036674 35.422526
0.037984 35.387339
0.039294 35.359376
0.040604 35.338238
0.041913 35.323436
0.043223 35.314416
0.044533 35.310564
0.045843 35.311234
0.047153 35.315755
0.048462 35.323451
0.049772 35.333651
0.051082 35.345703
0.052392 35.358981
0.053702 35.372893
0.055011 35.386890
0.056321 35.400470
0.057631 35.413179
0.058941 35.424620
0.060251 35.434452
0.061560 35.442394
0.062870 35.448225
0.064180 35.451788
0.065490 35.452986

0.065490 35.452986
0.067951 35.452986
0.070412 35.452986
0.072873 35.452986
0.075334 35.452986
0.077795 35.452986
0.080256 35.452986
0.082717 35.452986
0.085179 35.452986
0.087640 35.452986
0.090101 35.452986
0.092562 35.452986
0.095023 35.452986
0.097484 35.452986
0.099945 35.452986
0.102406 35.452986
0.104868 35.452986
0.107329 35.452986
0.109790 35.452986
0.112251 35.452986
0.114712 35.452986
0.117173 35.452986
0.119634 35.452986
0.122095 35.452986
0.124556 35.452986
0.127017 35.452986
0.129478 35.452986
0.131940 35.452986
0.134401 35.452986
0.136862 35.452986
0.139323 35.452986
0.141784 35.452986
0.144245 35.452986
0.146706 35.452986
0.149167 35.452986
0.151628 35.452986
0.154089 35.452986
0.156551 35.452986
0.159012 35.452986
0.161473 35.452986
0.163934 35.452986
0.166395 35.452986
0.168856 35.452986
0.171317 35.452986
0.173778 35.452986
0.176239 35.452986
0.178701 35.452986
0.181162 35.452986
0.183623 35.452986
0.186084 35.452986
0.188545 35.452986

0.188545 35.452986
0.189855 35.451788
0.191165 35.448225
0.192474 35.442394
0.193784 35.434452
0.195094 35.424620
0.196404 35.413179
0.197713 35.400470
0.199023 35.386890
0.200333 35.372893
0.201643 35.358981
0.202953 35.345703
0.204263 35.333651
0.205572 35.323451
0.206882 35.315755
0.208192 35.311234
0.209502 35.310564
0.210812 35.314416
0.212121 35.323436
0.213431 35.338238
0.214741 35.359376
0.216051 35.387339
0.217361 35.422526
0.218670 35.465236
0.219980 35.515657
0.221290 35.573861
0.222600 35.639798
0.223910 35.713302
0.225219 35.794100
0.226529 35.881816
0.227839 35.975994
0.229149 36.076105
0.230458 36.181572
0.231768 36.291779
0.233078 36.406089
0.234388 36.523860
0.235698 36.644452
0.237007 36.767239
0.238317 36.891618
0.239627 37.017012
0.240937 37.142870
0.242247 37.268670
0.243556 37.393910
0.244866 37.518091
0.246176 37.640688
0.247486 37.761074
0.248796 37.878358
0.250105 37.990948
0.251415 38.095215
0.252725 38.180806
0.254035 38.218674

0.254035 38.218674
0.256496 38.218674
0.258957 38.218674
0.261418 38.218674
0.263879 38.218674
0.266340 38.218674
0.268801 38.218674
0.271263 38.218674
0.273724 38.218674
0.276185 38.218674
0.278646 38.218674
0.281107 38.218674
0.283568 38.218674
0.286029 38.218674
0.288490 38.218674
0.290951 38.218674
0.293412 38.218674
0.295874 38.218674
0.298335 38.218674
0.300796 38.218674
0.303257 38.218674
0.305718 38.218674
0.308179 38.218674
0.310640 38.218674
0.313101 38.218674
0.315562 38.218674
0.318023 38.218674
0.320485 38.218674
0.322946 38.218674
0.325407 38.218674
0.327868 38.218674
0.330329 38.218674
0.332790 38.218674
0.335251 38.218674
0.337712 38.218674
0.340173 38.218674
0.342635 38.218674
0.345096 38.218674
0.347557 38.218674
0.350018 38.218674
0.352479 38.218674
0.354940 38.218674
0.357401 38.218674
0.359862 38.218674
0.362323 38.218674
0.364784 38.218674
0.367246 38.218674
0.369707 38.218674
0.372168 38.218674
0.374629 38.218674
0.377090 38.218674

0.377090 38.218674
0.380289 38.218446
0.383487 38.217748
0.386686 38.216527
0.389885 38.214666
0.393084 38.211893
0.396282 38.207488
0.399481 38.199005
0.402680 38.176189
0.405878 38.120076
0.409077 38.039424
0.412276 37.946310
0.415475 37.844289
0.418673 37.734711
0.421872 37.618392
0.425071 37.495998
0.428270 37.368139
0.431468 37.235418
0.434667 37.098432
0.437866 36.957787
0.441065 36.814089
0.444263 36.667949
0.447462 36.519975
0.450661 36.370771
0.453860 36.220933
0.457058 36.071044
0.460257 35.921665
0.463456 35.773336
0.466655 35.626565
0.469853 35.481825
0.473052 35.339550
0.476251 35.200130
0.479449 35.063909
0.482648 34.931185
0.485847 34.802210
0.489046 34.677193
0.492244 34.556312
0.495443 34.439719
0.498642 34.327558
0.501841 34.219985
0.505039 34.117194
0.508238 34.019451
0.511437 33.927137
0.514636 33.840796
0.517834 33.761199
0.521033 33.689404
0.524232 33.626794
0.527430 33.575073
0.530629 33.536150
0.533828 33.511867
0.537027 33.503602

0.537027 33.503602
0.538336 33.505114
0.539646 33.509626
0.540956 33.517068
0.542266 33.527322
0.543576 33.540223
0.544885 33.555557
0.546195 33.573065
0.547505 33.592447
0.548815 33.613361
0.550125 33.635432
0.551434 33.658257
0.552744 33.681412
0.554054 33.704462
0.555364 33.726963
0.556674 33.748475
0.557983 33.768570
0.559293 33.786833
0.560603 33.802877
0.561913 33.816345
0.563223 33.826917
0.564532 33.834317
0.565842 33.838317
0.567152 33.838742
0.568462 33.835476
0.569772 33.828461
0.571081 33.817702
0.572391 33.803265
0.573701 33.785282
0.575011 33.763942
0.576321 33.739495
0.577630 33.712242
0.578940 33.682534
0.580250 33.650765
0.581560 33.617360
0.582870 33.582777
0.584179 33.547488
0.585489 33.511979
0.586799 33.476738
0.588109 33.442248
0.589418 33.408978
0.590728 33.377380
0.592038 33.347878
0.593348 33.320865
0.594658 33.296700
0.595967 33.275698
0.597277 33.258133
0.598587 33.244233
0.599897 33.234175
0.601207 33.228089
0.602517 33.226051

0.602517 33.226051
0.605715 33.228330
0.608914 33.235158
0.612113 33.246515
0.615311 33.262367
0.618510 33.282662
0.621709 33.307335
0.624908 33.336299
0.628106 33.369451
0.631305 33.406663
0.634504 33.447787
0.637702 33.492651
0.640901 33.541057
0.644100 33.592785
0.647299 33.647593
0.650497 33.705215
0.653696 33.765368
0.656895 33.827755
0.660094 33.892065
0.663292 33.957983
0.666491 34.025191
0.669690 34.093375
0.672889 34.162225
0.676087 34.231444
0.679286 34.300748
0.682485 34.369870
0.685684 34.438557
0.688882 34.506574
0.692081 34.573700
0.695280 34.639731
0.698479 34.704471
0.701677 34.767734
0.704876 34.829340
0.708075 34.889114
0.711273 34.946879
0.714472 35.002461
0.717671 35.055679
0.720870 35.106354
0.724068 35.154301
0.727267 35.199334
0.730466 35.241264
0.733665 35.279906
0.736863 35.315075
0.740062 35.346594
0.743261 35.374296
0.746460 35.398025
0.749658 35.417642
0.752857 35.433030
0.756056 35.444093
0.759255 35.450759
0.762453 35.452986

0.762453 35.452986
0.764496 35.450759
0.766540 35.444093
0.768583 35.433030
0.770626 35.417642
0.772669 35.398025
0.774713 35.374296
0.776756 35.346594
0.778799 35.315075
0.780842 35.279906
0.782886 35.241264
0.784929 35.199334
0.786972 35.154301
0.789015 35.106354
0.791059 35.055679
0.793102 35.002461
0.795145 34.946879
0.797188 34.889114
0.799232 34.829340
0.801275 34.767734
0.803318 34.704471
0.805361 34.639731
0.807405 34.573700
0.809448 34.506574
0.811491 34.438557
0.813535 34.369870
0.815578 34.300748
0.817621 34.231444
0.819664 34.162225
0.821708 34.093375
0.823751 34.025191
0.825794 33.957983
0.827837 33.892065
0.829881 33.827755
0.831924 33.765368
0.833967 33.705215
0.836010 33.647593
0.838054 33.592785
0.840097 33.541057
0.842140 33.492651
0.844183 33.447787
0.846226 33.406663
0.848270 33.369451
0.850313 33.336299
0.852356 33.307335
0.854399 33.282662
0.856443 33.262367
0.858486 33.246515
0.860529 33.235158
0.862572 33.228330
0.864616 33.226051

0.864616 33.226051
0.865926 33.228089
0.867235 33.234175
0.868545 33.244233
0.869855 33.258133
0.871165 33.275698
0.872475 33.296700
0.873784 33.320865
0.875094 33.347878
0.876404 33.377380
0.877714 33.408978
0.879023 33.442248
0.880333 33.476738
0.881643 33.511979
0.882953 33.547488
0.884263 33.582777
0.885572 33.617360
0.886882 33.650765
0.888192 33.682534
0.889502 33.712242
0.890812 33.739495
0.892122 33.763942
0.893431 33.785282
0.894741 33.803265
0.896051 33.817702
0.897361 33.828461
0.898670 33.835476
0.899980 33.838742
0.901290 33.838317
0.902600 33.834317
0.903910 33.826917
0.905219 33.816345
0.906529 33.802877
0.907839 33.786833
0.909149 33.768570
0.910459 33.748475
0.911768 33.726963
0.913078 33.704462
0.914388 33.681412
0.915698 33.658257
0.917008 33.635432
0.918317 33.613361
0.919627 33.592447
0.920937 33.573065
0.922247 33.555557
0.923557 33.540223
0.924866 33.527322
0.926176 33.517068
0.927486 33.509626
0.928796 33.505114
0.930106 33.503602

0.930106 33.503602
0.932149 33.511867
0.934192 33.536150
0.936235 33.575073
0.938279 33.626794
0.940322 33.689404
0.942365 33.761199
0.944408 33.840796
0.946452 33.927137
0.948495 34.019451
0.950538 34.117194
0.952581 34.219985
0.954625 34.327558
0.956668 34.439719
0.958711 34.556312
0.960754 34.677193
0.962798 34.802210
0.964841 34.931185
0.966884 35.063909
0.968927 35.200130
0.970971 35.339550
0.973014 35.481825
0.975057 35.626565
0.977100 35.773336
0.979144 35.921665
0.981187 36.071044
0.983230 36.220933
0.985273 36.370771
0.987317 36.519975
0.989360 36.667949
0.991403 36.814089
0.993446 36.957787
0.995490 37.098432
0.997533 37.235418
0.999576 37.368139
1.001619 37.495998
1.003663 37.618392
1.005706 37.734711
1.007749 37.844289
1.009792 37.946310
1.011836 38.039424
1.013879 38.120076
1.015922 38.176189
1.017965 38.199005
1.020009 38.207488
1.022052 38.211893
1.024095 38.214666
1.026138 38.216527
1.028182 38.217748
1.030225 38.218446
1.032268 38.218674


0.000000 38.534964
0.001310 38.570899
0.002620 38.650731
0.003929 38.745528
0.005239 38.845130
0.006549 38.946174
0.007859 39.047409
0.009169 39.148356
0.010478 39.248868
0.011788 39.348962
0.013098 39.448744
0.014408 39.548369
0.015718 39.648019
0.017027 39.747893
0.018337 39.848189
0.019647 39.949103
0.020957 40.050819
0.022267 40.153503
0.023576 40.257300
0.024886 40.362328
0.026196 40.468671
0.027506 40.576381
0.028816 40.685471
0.030125 40.795914
0.031435 40.907639
0.032745 41.020533
0.034055 41.134437
0.035365 41.249149
0.036674 41.364421
0.037984 41.479961
0.039294 41.595433
0.040604 41.710461
0.041913 41.824629
0.043223 41.937482
0.044533 42.048533
0.045843 42.157259
0.047153 42.263108
0.048462 42.365505
0.049772 42.463848
0.051082 42.557524
0.052392 42.645903
0.053702 42.728354
0.055011 42.804248
0.056321 42.872971
0.057631 42.933932
0.058941 42.986577
0.060251 43.030405
0.061560 43.064980
0.062870 43.089943
0.064180 43.105030
0.065490 43.110078

0.065490 43.110078
0.067951 43.110078
0.070412 43.110078
0.072873 43.110078
0.075334 43.110078
0.077795 43.110078
0.080256 43.110078
0.082717 43.110078
0.085179 43.110078
0.087640 43.110078
0.090101 43.110078
0.092562 43.110078
0.095023 43.110078
0.097484 43.110078
0.099945 43.110078
0.102406 43.110078
0.104868 43.110078
0.107329 43.110078
0.109790 43.110078
0.112251 43.110078
0.114712 43.110078
0.117173 43.110078
0.119634 43.110078
0.122095 43.110078
0.124556 43.110078
0.127017 43.110078
0.129478 43.110078
0.131940 43.110078
0.134401 43.110078
0.136862 43.110078
0.139323 43.110078
0.141784 43.110078
0.144245 43.110078
0.146706 43.110078
0.149167 43.110078
0.151628 43.110078
0.154089 43.110078
0.156551 43.110078
0.159012 43.110078
0.161473 43.110078
0.163934 43.110078
0.166395 43.110078
0.168856 43.110078
0.171317 43.110078
0.173778 43.110078
0.176239 43.110078
0.178701 43.110078
0.181162 43.110078
0.183623 43.110078
0.186084 43.110078
0.188545 43.110078

0.188545 43.110078
0.189855 43.105030
0.191165 43.089943
0.192474 43.064980
0.193784 43.030405
0.195094 42.986577
0.196404 42.933932
0.197713 42.872971
0.199023 42.804248
0.200333 42.728354
0.201643 42.645903
0.202953 42.557524
0.204263 42.463848
0.205572 42.365505
0.206882 42.263108
0.208192 42.157259
0.209502 42.048533
0.210812 41.937482
0.212121 41.824629
0.213431 41.710461
0.214741 41.595433
0.216051 41.479961
0.217361 41.364421
0.218670 41.249149
0.219980 41.134437
0.221290 41.020533
0.222600 40.907639
0.223910 40.795914
0.225219 40.685471
0.226529 40.576381
0.227839 40.468671
0.229149 40.362328
0.230458 40.257300
0.231768 40.153503
0.233078 40.050819
0.234388 39.949103
0.235698 39.848189
0.237007 39.747893
0.238317 39.648019
0.239627 39.548369
0.240937 39.448744
0.242247 39.348962
0.243556 39.248868
0.244866 39.148356
0.246176 39.047409
0.247486 38.946174
0.248796 38.845130
0.250105 38.745528
0.251415 38.650731
0.252725 38.570899
0.254035 38.534964

0.254035 38.534964
0.256496 38.534964
0.258957 38.534964
0.261418 38.534964
0.263879 38.534964
0.266340 38.534964
0.268801 38.534964
0.271263 38.534964
0.273724 38.534964
0.276185 38.534964
0.278646 38.534964
0.281107 38.534964
0.283568 38.534964
0.286029 38.534964
0.288490 38.534964
0.290951 38.534964
0.293412 38.534964
0.295874 38.534964
0.298335 38.534964
0.300796 38.534964
0.303257 38.534964
0.305718 38.534964
0.308179 38.534964
0.310640 38.534964
0.313101 38.534964
0.315562 38.534964
0.318023 38.534964
0.320485 38.534964
0.322946 38.534964
0.325407 38.534964
0.327868 38.534964
0.330329 38.534964
0.332790 38.534964
0.335251 38.534964
0.337712 38.534964
0.340173 38.534964
0.342635 38.534964
0.345096 38.534964
0.347557 38.534964
0.350018 38.534964
0.352479 38.534964
0.354940 38.534964
0.357401 38.534964
0.359862 38.534964
0.362323 38.534964
0.364784 38.534964
0.367246 38.534964
0.369707 38.534964
0.372168 38.534964
0.374629 38.534964
0.377090 38.534964

0.377090 38.534964
0.380289 38.530042
0.383487 38.515314
0.386686 38.490902
0.389885 38.457039
0.393084 38.414157
0.396282 38.363182
0.399481 38.306809
0.402680 38.255584
0.405878 38.228805
0.409077 38.218087
0.412276 38.211761
0.415475 38.206719
0.418673 38.202089
0.421872 38.197562
0.425071 38.193012
0.428270 38.188384
0.431468 38.183659
0.434667 38.178837
0.437866 38.173926
0.441065 38.168940
0.444263 38.163897
0.447462 38.158814
0.450661 38.153713
0.453860 38.148611
0.457058 38.143528
0.460257 38.138483
0.463456 38.133491
0.466655 38.128570
0.469853 38.123736
0.473052 38.119002
0.476251 38.114384
0.479449 38.109897
0.482648 38.105555
0.485847 38.101372
0.489046 38.097363
0.492244 38.093543
0.495443 38.089926
0.498642 38.086525
0.501841 38.083354
0.505039 38.080424
0.508238 38.077747
0.511437 38.075333
0.514636 38.073188
0.517834 38.071320
0.521033 38.069733
0.524232 38.068431
0.527430 38.067416
0.530629 38.066691
0.533828 38.066255
0.537027 38.066110

0.537027 38.066110
0.538336 38.070378
0.539646 38.083114
0.540956 38.104112
0.542266 38.133040
0.543576 38.169449
0.544885 38.212791
0.546195 38.262436
0.547505 38.317691
0.548815 38.377824
0.550125 38.442081
0.551434 38.509704
0.552744 38.579952
0.554054 38.652111
0.555364 38.725510
0.556674 38.799527
0.557983 38.873596
0.559293 38.947216
0.560603 39.019947
0.561913 39.091414
0.563223 39.161305
0.564532 39.229364
0.565842 39.295396
0.567152 39.359251
0.568462 39.420826
0.569772 39.480057
0.571081 39.536910
0.572391 39.591379
0.573701 39.643475
0.575011 39.693227
0.576321 39.740669
0.577630 39.785841
0.578940 39.828781
0.580250 39.869524
0.581560 39.908098
0.582870 39.944525
0.584179 39.978813
0.585489 40.010963
0.586799 40.040963
0.588109 40.068793
0.589418 40.094422
0.590728 40.117814
0.592038 40.138923
0.593348 40.157704
0.594658 40.174107
0.595967 40.188085
0.597277 40.199591
0.598587 40.208587
0.599897 40.215037
0.601207 40.218918
0.602517 40.220213

0.602517 40.220213
0.605715 40.224528
0.608914 40.237454
0.612113 40.258933
0.615311 40.288867
0.618510 40.327115
0.621709 40.373487
0.624908 40.427741
0.628106 40.489579
0.631305 40.558639
0.634504 40.634495
0.637702 40.716654
0.640901 40.804552
0.644100 40.897563
0.647299 40.994996
0.650497 41.096110
0.653696 41.200117
0.656895 41.306201
0.660094 41.413533
0.663292 41.521282
0.666491 41.628636
0.669690 41.734819
0.672889 41.839102
0.676087 41.940820
0.679286 42.039378
0.682485 42.134264
0.685684 42.225044
0.688882 42.311374
0.692081 42.392990
0.695280 42.469707
0.698479 42.541416
0.701677 42.608073
0.704876 42.669696
0.708075 42.726355
0.711273 42.778163
0.714472 42.825273
0.717671 42.867866
0.720870 42.906144
0.724068 42.940327
0.727267 42.970647
0.730466 42.997338
0.733665 43.020635
0.736863 43.040765
0.740062 43.057947
0.743261 43.072386
0.746460 43.084265
0.749658 43.093750
0.752857 43.100979
0.756056 43.106061
0.759255 43.109078
0.762453 43.110078

0.762453 43.110078
0.764496 43.109078
0.766540 43.106061
0.768583 43.100979
0.770626 43.093750
0.772669 43.084265
0.774713 43.072386
0.776756 43.057947
0.778799 43.040765
0.780842 43.020635
0.782886 42.997338
0.784929 42.970647
0.786972 42.940327
0.789015 42.906144
