# End points of segments: 
#   0.00000000 0.08206430 0.21638510 0.29844930 0.43277010 0.61463770 0.69670200 0.87856960 1.00118180 1.08324610 1.20585830 
0.856746 7.583538
0.860383 7.483019
0.864020 7.398721
0.867658 7.331839
0.871295 7.283345
0.874932 7.253955
0.878570 7.244109

0.878570 7.244109
0.881022 7.253955
0.883474 7.283345
0.885926 7.331839
0.888379 7.398721
0.890831 7.483019
0.893283 7.583538
0.895735 7.698886
0.898188 7.827518
0.900640 7.967765
0.903092 8.117870
0.905544 8.276023
0.907997 8.440385
0.910449 8.609122
0.912901 8.743170
0.915353 8.699013
0.917806 8.651715
0.920258 8.601296
0.922710 8.547786
0.925162 8.491229
0.927615 8.431678
0.930067 8.369201
0.932519 8.303879
0.934971 8.235806
0.937423 8.165092
0.939876 8.091862
0.942328 8.016258
0.944780 7.938438
0.947233 7.858580
0.949685 7.776881
0.952137 7.693560
0.954589 7.608861
0.957041 7.523054
0.959494 7.436441
0.961946 7.349360
0.964398 7.262188
0.966850 7.175353
0.969303 7.089342
0.971755 7.004714
0.974207 6.922120
0.976659 6.842330
0.979112 6.766278
0.981564 6.695137
0.984016 6.630476
0.986468 6.574571
0.988921 6.531061
0.991373 6.505570
0.993825 6.502497
0.996277 6.515397
0.998730 6.529762
1.001182 6.535570

1.001182 6.535570
1.002823 6.551703
1.004464 6.592373
1.006106 6.646306
1.007747 6.707344
1.009388 6.772717
1.011030 6.841109
1.012671 6.911818
1.014312 6.984421
1.015953 7.058630
1.017595 7.134226
1.019236 7.211025
1.020877 7.288855
1.022519 7.367554
1.024160 7.446954
1.025801 7.526884
1.027442 7.607162
1.029084 7.687595
1.030725 7.767978
1.032366 7.848093
1.034008 7.927710
1.035649 8.006590
1.037290 8.084483
1.038931 8.161139
1.040573 8.236306
1.042214 8.309740
1.043855 8.381208
1.045497 8.450496
1.047138 8.517413
1.048779 8.581796
1.050420 8.643509
1.052062 8.702447
1.053703 8.758532
1.055344 8.811710
1.056986 8.861944
1.058627 8.909216
1.060268 8.953513
1.061909 8.994832
1.063551 9.033169
1.065192 9.068520
1.066833 9.100878
1.068475 9.130232
1.070116 9.156570
1.071757 9.179876
1.073398 9.200129
1.075040 9.217310
1.076681 9.231400
1.078322 9.242380
1.079964 9.250235
1.081605 9.254953
1.083246 9.256526

1.083246 9.256526
1.085698 9.251768
1.088151 9.237655
1.090603 9.214663
1.093055 9.183525
1.095507 9.145163
1.097960 9.100611
1.100412 9.050946
1.102864 8.997235
1.105316 8.940495
1.107769 8.881671
1.110221 8.821628
1.112673 8.761145
1.115125 8.700926
1.117577 8.641600
1.120030 8.583735
1.122482 8.527844
1.124934 8.474393
1.127387 8.423807
1.129839 8.376473
1.132291 8.332743
1.134743 8.286122
1.137196 8.015260
1.139648 7.742379
1.142100 7.467579
1.144552 7.190963
1.147004 6.912633
1.149457 6.684953
1.151909 6.712651
1.154361 6.735998
1.156813 6.755350
1.159266 6.771121
1.161718 6.783766
1.164170 6.793749
1.166622 6.570568
1.169075 6.185955
1.171527 5.796411
1.173979 5.402197
1.176431 5.003603
1.178884 4.600939
1.181336 4.194528
1.183788 3.784709
1.186240 3.371825
1.188693 2.956226
1.191145 2.538259
1.193597 2.118273
1.196049 1.696614
1.198502 1.273621
1.200954 0.849633
1.203406 0.424984
1.205858 0.002918


0.000000 6.831729
0.001641 6.822272
0.003283 6.794601
0.004924 6.750582
0.006565 6.692727
0.008206 6.623663
0.009848 6.545783
0.011489 6.461093
0.013130 6.371199
0.014772 6.277352
0.016413 6.180520
0.018054 6.081444
0.019695 5.980700
0.021337 5.878734
0.022978 5.775899
0.024619 5.672475
0.026261 5.568692
0.027902 5.464741
0.029543 5.474561
0.031184 5.774779
0.032826 6.073909
0.034467 6.371796
0.036108 6.668271
0.037750 6.963141
0.039391 7.256185
0.041032 7.547126
0.042673 7.835604
0.044315 8.121101
0.045956 8.402789
0.047597 8.679139
0.049239 8.942951
0.050880 8.950230
0.052521 8.957462
0.054162 8.964608
0.055804 8.971628
0.057445 8.978482
0.059086 8.985129
0.060728 8.991529
0.062369 8.997641
0.064010 9.003427
0.065651 9.008850
0.067293 9.013875
0.068934 9.018467
0.070575 9.022596
0.072217 9.026233
0.073858 9.029355
0.075499 9.031940
0.077140 9.033969
0.078782 9.035428
0.080423 9.036308
0.082064 9.036602

0.082064 9.036602
0.084751 9.036602
0.087437 9.036602
0.090123 9.036602
0.092810 9.036602
0.095496 9.036602
0.098183 9.036602
0.100869 9.036602
0.103556 9.036602
0.106242 9.036602
0.108928 9.036602
0.111615 9.036602
0.114301 9.036602
0.116988 9.036602
0.119674 9.036602
0.122360 9.036602
0.125047 9.036602
0.127733 9.036602
0.130420 9.036602
0.133106 9.036602
0.135793 9.036602
0.138479 9.036602
0.141165 9.036602
0.143852 9.036602
0.146538 9.036602
0.149225 9.036602
0.151911 9.036602
0.154597 9.036602
0.157284 9.036602
0.159970 9.036602
0.162657 9.036602
0.165343 9.036602
0.168030 9.036602
0.170716 9.036602
0.173402 9.036602
0.176089 9.036602
0.178775 9.036602
0.181462 9.036602
0.184148 9.036602
0.186834 9.036602
0.189521 9.036602
0.192207 9.036602
0.194894 9.036602
0.197580 9.036602
0.200267 9.036602
0.202953 9.036602
0.205639 9.036602
0.208326 9.036602
0.211012 9.036602
0.213699 9.036602
0.216385 9.036602

0.216385 9.036602
0.218026 9.036308
0.219668 9.035428
0.221309 9.033969
0.222950 9.031940
0.224591 9.029355
0.226233 9.026233
0.227874 9.022596
0.229515 9.018467
0.231157 9.013875
0.232798 9.008850
0.234439 9.003427
0.236080 8.997641
0.237722 8.991529
0.239363 8.985129
0.241004 8.978482
0.242646 8.971628
0.244287 8.964608
0.245928 8.957462
0.247569 8.950230
0.249211 8.942951
0.250852 8.679139
0.252493 8.402789
0.254135 8.121101
0.255776 7.835604
0.257417 7.547126
0.259059 7.256185
0.260700 6.963141
0.262341 6.668271
0.263982 6.371796
0.265624 6.073909
0.267265 5.774779
0.268906 5.474561
0.270547 5.464741
0.272189 5.568692
0.273830 5.672475
0.275471 5.775899
0.277113 5.878734
0.278754 5.980700
0.280395 6.081444
0.282037 6.180520
0.283678 6.277352
0.285319 6.371199
0.286960 6.461093
0.288602 6.545783
0.290243 6.623663
0.291884 6.692727
0.293525 6.750582
0.295167 6.794601
0.296808 6.822272
0.298449 6.831729

0.298449 6.831729
0.301136 6.831729
0.303822 6.831729
0.306509 6.831729
0.309195 6.831729
0.311881 6.831729
0.314568 6.831729
0.317254 6.831729
0.319941 6.831729
0.322627 6.831729
0.325313 6.831729
0.328000 6.831729
0.330686 6.831729
0.333373 6.831729
0.336059 6.831729
0.338746 6.831729
0.341432 6.831729
0.344118 6.831729
0.346805 6.831729
0.349491 6.831729
0.352178 6.831729
0.354864 6.831729
0.357550 6.831729
0.360237 6.831729
0.362923 6.831729
0.365610 6.831729
0.368296 6.831729
0.370983 6.831729
0.373669 6.831729
0.376355 6.831729
0.379042 6.831729
0.381728 6.831729
0.384415 6.831729
0.387101 6.831729
0.389788 6.831729
0.392474 6.831729
0.395160 6.831729
0.397847 6.831729
0.400533 6.831729
0.403220 6.831729
0.405906 6.831729
0.408592 6.831729
0.411279 6.831729
0.413965 6.831729
0.416652 6.831729
0.419338 6.831729
0.422025 6.831729
0.424711 6.831729
0.427397 6.831729
0.430084 6.831729
0.432770 6.831729

0.432770 6.831729
0.436408 6.831609
0.440045 6.831256
0.443682 6.830686
0.447319 6.829924
0.450957 6.829000
0.454594 6.827940
0.458232 6.826766
0.461869 6.825481
0.465506 6.824071
0.469144 6.822489
0.472781 6.820653
0.476418 6.818439
0.480056 6.815672
0.483693 6.812127
0.487330 6.807523
0.490968 6.801525
0.494605 6.950015
0.498242 7.324093
0.501880 7.692637
0.505517 8.055516
0.509154 8.135112
0.512792 8.139198
0.516429 8.147471
0.520067 8.160176
0.523704 8.177478
0.527341 8.199455
0.530979 8.226095
0.534616 8.257307
0.538253 8.292930
0.541891 8.554861
0.545528 8.821370
0.549165 9.085533
0.552803 9.347222
0.556440 9.606296
0.560078 9.862588
0.563715 10.115903
0.567352 10.366004
0.570990 10.612600
0.574627 10.855328
0.578264 11.093721
0.581902 11.327168
0.585539 11.554851
0.589176 11.775635
0.592814 11.975629
0.596451 12.018696
0.600088 12.054080
0.603726 12.081371
0.607363 12.100496
0.611000 12.111711
0.614638 12.115389

0.614638 12.115389
0.616279 12.084761
0.617920 12.008899
0.619562 11.910787
0.621203 11.802719
0.622844 11.690153
0.624486 11.575674
0.626127 11.460658
0.627768 11.345931
0.629409 11.232050
0.631051 11.119426
0.632692 11.008395
0.634333 10.899243
0.635974 10.792230
0.637616 10.687597
0.639257 10.585570
0.640898 10.486362
0.642540 10.390171
0.644181 10.297176
0.645822 10.207537
0.647463 10.121385
0.649105 10.038821
0.650746 9.959914
0.652387 9.884696
0.654029 9.813167
0.655670 9.745293
0.657311 9.681011
0.658953 9.620237
0.660594 9.562869
0.662235 9.508794
0.663876 9.457894
0.665518 9.410052
0.667159 9.365155
0.668800 9.323098
0.670442 9.283785
0.672083 9.247130
0.673724 9.213058
0.675365 9.181505
0.677007 9.152420
0.678648 9.125758
0.680289 9.101483
0.681930 9.079570
0.683572 9.059996
0.685213 9.042747
0.686854 9.027811
0.688496 9.015181
0.690137 9.004851
0.691778 8.996819
0.693419 8.991082
0.695061 8.987641
0.696702 8.986494

0.696702 8.986494
0.700339 8.999144
0.703977 9.036472
0.707614 9.096759
0.711251 9.177573
0.714889 9.202522
0.718526 9.220069
0.722163 9.241203
0.725801 9.266056
0.729438 9.294735
0.733075 9.327312
0.736713 9.363807
0.740350 9.404184
0.743988 9.448340
0.747625 9.496098
0.751262 9.547205
0.754900 9.601327
0.758537 9.658047
0.762174 9.716864
0.765812 9.777189
0.769449 9.838341
0.773086 9.899539
0.776724 9.959881
0.780361 10.018300
0.783999 10.073437
0.787636 10.123157
0.791273 10.161467
0.794910 10.150163
0.798548 10.046335
0.802185 9.913573
0.805823 9.769292
0.809460 9.616669
0.813097 9.457288
0.816735 9.292519
0.820372 9.123768
0.824009 8.952537
0.827647 8.780425
0.831284 8.784175
0.834921 8.822026
0.838559 8.856731
0.842196 8.888302
0.845834 8.916757
0.849471 8.942119
0.853108 8.964412
0.856746 8.983664
0.860383 8.999900
0.864020 9.013146
0.867658 9.023423
0.871295 9.030749
0.874932 9.035140
0.878570 9.036602

0.878570 9.036602
0.881022 9.035140
0.883474 9.030749
0.885926 9.023423
0.888379 9.013146
0.890831 8.999900
0.893283 8.983664
0.895735 8.964412
0.898188 8.942119
0.900640 8.916757
0.903092 8.888302
0.905544 8.856731
0.907997 8.822026
0.910449 8.784175
0.912901 8.780425
0.915353 8.952537
0.917806 9.123768
0.920258 9.292519
0.922710 9.457288
0.925162 9.616669
0.927615 9.769292
0.930067 9.913573
0.932519 10.046335
0.934971 10.150163
0.937423 10.161467
0.939876 10.123157
0.942328 10.073437
0.944780 10.018300
0.947233 9.959881
0.949685 9.899539
0.952137 9.838341
0.954589 9.777189
0.957041 9.716864
0.959494 9.658047
0.961946 9.601327
0.964398 9.547205
0.966850 9.496098
0.969303 9.448340
0.971755 9.404184
0.974207 9.363807
0.976659 9.327312
0.979112 9.294735
0.981564 9.266056
0.984016 9.241203
0.986468 9.220069
0.988921 9.202522
0.991373 9.177573
0.993825 9.096759
0.996277 9.036472
0.998730 8.999144
1.001182 8.986494

1.001182 8.986494
1.002823 8.987641
1.004464 8.991082
1.006106 8.996819
1.007747 9.004851
1.009388 9.015181
1.011030 9.027811
1.012671 9.042747
1.014312 9.059996
1.015953 9.079570
1.017595 9.101483
1.019236 9.125758
1.020877 9.152420
1.022519 9.181505
1.024160 9.213058
1.025801 9.247130
1.027442 9.283785
1.029084 9.323098
1.030725 9.365155
1.032366 9.410052
1.034008 9.457894
1.035649 9.508794
1.037290 9.562869
1.038931 9.620237
1.040573 9.681011
1.042214 9.745293
1.043855 9.813167
1.045497 9.884696
1.047138 9.959914
1.048779 10.038821
1.050420 10.121385
1.052062 10.207537
1.053703 10.297176
1.055344 10.390171
1.056986 10.486362
1.058627 10.585570
1.060268 10.687597
1.061909 10.792230
1.063551 10.899243
1.065192 11.008395
1.066833 11.119426
1.068475 11.232050
1.070116 11.345931
1.071757 11.460658
1.073398 11.575674
1.075040 11.690153
1.076681 11.802719
1.078322 11.910787
1.079964 12.008899
1.081605 12.084761
1.083246 12.115389

1.083246 12.115389
1.085698 12.111711
1.088151 12.100496
1.090603 12.081371
1.093055 12.054080
1.095507 12.018696
1.097960 11.975629
1.100412 11.775635
1.102864 11.554851
1.105316 11.327168
1.107769 11.093721
1.110221 10.855328
1.112673 10.612600
1.115125 10.366004
1.117577 10.115903
1.120030 9.862588
1.122482 9.606296
1.124934 9.347222
1.127387 9.085533
1.129839 8.821370
1.132291 8.554861
1.134743 8.292930
1.137196 8.257307
1.139648 8.226095
1.142100 8.199455
1.144552 8.177478
1.147004 8.160176
1.149457 8.147471
1.151909 8.139198
1.154361 8.135112
1.156813 8.055516
1.159266 7.692637
1.161718 7.324093
1.164170 6.950015
1.166622 6.801525
1.169075 6.807523
1.171527 6.812127
1.173979 6.815672
1.176431 6.818439
1.178884 6.820653
1.181336 6.822489
1.183788 6.824071
1.186240 6.825481
1.188693 6.826766
1.191145 6.827940
1.193597 6.829000
1.196049 6.829924
1.198502 6.830686
1.200954 6.831256
1.203406 6.831609
1.205858 6.831729


0.000000 8.446242
0.001641 8.456217
0.003283 8.485290
0.004924 8.531033
0.006565 8.589581
0.008206 8.655090
0.009848 8.717804
0.011489 8.764755
0.013130 8.792222
0.014772 8.807722
0.016413 8.817638
0.018054 8.824974
0.019695 8.831070
0.021337 8.836570
0.022978 8.841812
0.024619 8.846989
0.026261 8.852213
0.027902 8.857556
0.029543 8.863060
0.031184 8.868753
0.032826 8.874647
0.034467 8.880748
0.036108 8.887053
0.037750 8.893554
0.039391 8.900239
0.041032 8.907089
0.042673 8.914083
0.044315 8.921196
0.045956 8.928399
0.047597 8.935662
0.049239 8.946805
0.050880 9.196818
0.052521 9.401906
0.054162 9.512981
0.055804 9.541499
0.057445 9.535984
0.059086 9.517307
0.060728 9.492349
0.062369 9.463860
0.064010 9.433247
0.065651 9.401431
0.067293 9.369154
0.068934 9.337113
0.070575 9.306020
0.072217 9.276629
0.073858 9.249742
0.075499 9.226188
0.077140 9.206789
0.078782 9.192299
0.080423 9.183333
0.082064 9.180297

0.082064 9.180297
0.084751 9.180297
0.087437 9.180297
0.090123 9.180297
0.092810 9.180297
0.095496 9.180297
0.098183 9.180297
0.100869 9.180297
0.103556 9.180297
0.106242 9.180297
0.108928 9.180297
0.111615 9.180297
0.114301 9.180297
0.116988 9.180297
0.119674 9.180297
0.122360 9.180297
0.125047 9.180297
0.127733 9.180297
0.130420 9.180297
0.133106 9.180297
0.135793 9.180297
0.138479 9.180297
0.141165 9.180297
0.143852 9.180297
0.146538 9.180297
0.149225 9.180297
0.151911 9.180297
0.154597 9.180297
0.157284 9.180297
0.159970 9.180297
0.162657 9.180297
0.165343 9.180297
0.168030 9.180297
0.170716 9.180297
0.173402 9.180297
0.176089 9.180297
0.178775 9.180297
0.181462 9.180297
0.184148 9.180297
0.186834 9.180297
0.189521 9.180297
0.192207 9.180297
0.194894 9.180297
0.197580 9.180297
0.200267 9.180297
0.202953 9.180297
0.205639 9.180297
0.208326 9.180297
0.211012 9.180297
0.213699 9.180297
0.216385 9.180297

0.216385 9.180297
0.218026 9.183333
0.219668 9.192299
0.221309 9.206789
0.222950 9.226188
0.224591 9.249742
0.226233 9.276629
0.227874 9.306020
0.229515 9.337113
0.231157 9.369154
0.232798 9.401431
0.234439 9.433247
0.236080 9.463860
0.237722 9.492349
0.239363 9.517307
0.241004 9.535984
0.242646 9.541499
0.244287 9.512981
0.245928 9.401906
0.247569 9.196818
0.249211 8.946805
0.250852 8.935662
0.252493 8.928399
0.254135 8.921196
0.255776 8.914083
0.257417 8.907089
0.259059 8.900239
0.260700 8.893554
0.262341 8.887053
0.263982 8.880748
0.265624 8.874647
0.267265 8.868753
0.268906 8.863060
0.270547 8.857556
0.272189 8.852213
0.273830 8.846989
0.275471 8.841812
0.277113 8.836570
0.278754 8.831070
0.280395 8.824974
0.282037 8.817638
0.283678 8.807722
0.285319 8.792222
0.286960 8.764755
0.288602 8.717804
0.290243 8.655090
0.291884 8.589581
0.293525 8.531033
0.295167 8.485290
0.296808 8.456217
0.298449 8.446242

0.298449 8.446242
0.301136 8.446242
0.303822 8.446242
0.306509 8.446242
0.309195 8.446242
0.311881 8.446242
0.314568 8.446242
0.317254 8.446242
0.319941 8.446242
0.322627 8.446242
0.325313 8.446242
0.328000 8.446242
0.330686 8.446242
0.333373 8.446242
0.336059 8.446242
0.338746 8.446242
0.341432 8.446242
0.344118 8.446242
0.346805 8.446242
0.349491 8.446242
0.352178 8.446242
0.354864 8.446242
0.357550 8.446242
0.360237 8.446242
0.362923 8.446242
0.365610 8.446242
0.368296 8.446242
0.370983 8.446242
0.373669 8.446242
0.376355 8.446242
0.379042 8.446242
0.381728 8.446242
0.384415 8.446242
0.387101 8.446242
0.389788 8.446242
0.392474 8.446242
0.395160 8.446242
0.397847 8.446242
0.400533 8.446242
0.403220 8.446242
0.405906 8.446242
0.408592 8.446242
0.411279 8.446242
0.413965 8.446242
0.416652 8.446242
0.419338 8.446242
0.422025 8.446242
0.424711 8.446242
0.427397 8.446242
0.430084 8.446242
0.432770 8.446242

0.432770 8.446242
0.436408 8.442554
0.440045 8.432133
0.443682 8.416528
0.447319 8.397476
0.450957 8.376433
0.454594 8.354447
0.458232 8.332215
0.461869 8.310187
0.465506 8.288652
0.469144 8.267799
0.472781 8.247775
0.476418 8.228707
0.480056 8.210736
0.483693 8.194028
0.487330 8.178788
0.490968 8.165267
0.494605 8.153761
0.498242 8.144613
0.501880 8.138195
0.505517 8.134899
0.509154 8.412633
0.512792 8.763926
0.516429 9.109359
0.520067 9.448918
0.523704 9.782605
0.527341 10.110423
0.530979 10.432367
0.534616 10.748411
0.538253 10.841545
0.541891 10.929113
0.545528 11.016262
0.549165 11.102811
0.552803 11.188550
0.556440 11.273239
0.560078 11.356600
0.563715 11.438313
0.567352 11.518008
0.570990 11.595260
0.574627 11.669582
0.578264 11.740421
0.581902 11.807156
0.585539 11.869101
0.589176 11.925515
0.592814 11.987894
0.596451 12.189205
0.600088 12.375818
0.603726 12.541761
0.607363 12.632323
0.611000 12.610545
0.614638 12.603321

0.614638 12.603321
0.616279 12.634479
0.617920 12.711930
0.619562 12.757358
0.621203 12.723942
0.622844 12.682874
0.624486 12.635182
0.626127 12.581839
0.627768 12.523701
0.629409 12.461487
0.631051 12.395773
0.632692 12.326998
0.634333 12.255470
0.635974 12.181384
0.637616 12.104832
0.639257 12.025822
0.640898 11.944287
0.642540 11.860109
0.644181 11.773138
0.645822 11.683218
0.647463 11.590214
0.649105 11.494043
0.650746 11.394700
0.652387 11.292281
0.654029 11.186999
0.655670 11.079181
0.657311 10.969262
0.658953 10.857767
0.660594 10.745289
0.662235 10.632464
0.663876 10.519949
0.665518 10.408405
0.667159 10.298484
0.668800 10.190817
0.670442 10.086012
0.672083 9.984642
0.673724 9.887253
0.675365 9.794353
0.677007 9.706418
0.678648 9.623890
0.680289 9.547174
0.681930 9.476641
0.683572 9.412630
0.685213 9.355439
0.686854 9.305336
0.688496 9.262551
0.690137 9.227279
0.691778 9.199679
0.693419 9.179877
0.695061 9.167960
0.696702 9.163981

0.696702 9.163981
0.700339 9.165483
0.703977 9.170010
0.707614 9.177623
0.711251 9.188419
0.714889 9.276190
0.718526 9.389942
0.722163 9.516410
0.725801 9.653510
0.729438 9.799494
0.733075 9.952914
0.736713 10.112576
0.740350 10.277488
0.743988 10.446816
0.747625 10.619855
0.751262 10.795992
0.754900 10.974684
0.758537 11.035098
0.762174 10.982675
0.765812 10.924739
0.769449 10.860721
0.773086 10.790060
0.776724 10.712237
0.780361 10.626852
0.783999 10.533769
0.787636 10.433641
0.791273 10.331009
0.794910 10.262697
0.798548 10.270339
0.802185 10.289226
0.805823 10.301049
0.809460 10.302056
0.813097 10.290525
0.816735 10.265520
0.820372 10.226768
0.824009 10.174678
0.827647 10.110345
0.831284 10.035485
0.834921 9.952294
0.838559 9.863292
0.842196 9.771146
0.845834 9.678538
0.849471 9.588055
0.853108 9.502119
0.856746 9.422937
0.860383 9.352474
0.864020 9.292433
0.867658 9.244229
0.871295 9.208984
0.874932 9.187510
0.878570 9.180297

0.878570 9.180297
0.881022 9.187510
0.883474 9.208984
0.885926 9.244229
0.888379 9.292433
0.890831 9.352474
0.893283 9.422937
0.895735 9.502119
0.898188 9.588055
0.900640 9.678538
0.903092 9.771146
0.905544 9.863292
0.907997 9.952294
0.910449 10.035485
0.912901 10.110345
0.915353 10.174678
0.917806 10.226768
0.920258 10.265520
0.922710 10.290525
0.925162 10.302056
0.927615 10.301049
0.930067 10.289226
0.932519 10.270339
0.934971 10.262697
0.937423 10.331009
0.939876 10.433641
0.942328 10.533769
0.944780 10.626852
0.947233 10.712237
0.949685 10.790060
0.952137 10.860721
0.954589 10.924739
0.957041 10.982675
0.959494 11.035098
0.961946 10.974684
0.964398 10.795992
0.966850 10.619855
0.969303 10.446816
0.971755 10.277488
0.974207 10.112576
0.976659 9.952914
0.979112 9.799494
0.981564 9.653510
0.984016 9.516410
0.986468 9.389942
0.988921 9.276190
0.991373 9.188419
0.993825 9.177623
0.996277 9.170010
0.998730 9.165483
1.001182 9.163981

1.001182 9.163981
1.002823 9.167960
1.004464 9.179877
1.006106 9.199679
1.007747 9.227279
1.009388 9.262551
1.011030 9.305336
1.012671 9.355439
1.014312 9.412630
1.015953 9.476641
1.017595 9.547174
1.019236 9.623890
1.020877 9.706418
1.022519 9.794353
1.024160 9.887253
1.025801 9.984642
1.027442 10.086012
1.029084 10.190817
1.030725 10.298484
1.032366 10.408405
1.034008 10.519949
1.035649 10.632464
1.037290 10.745289
1.038931 10.857767
1.040573 10.969262
1.042214 11.079181
1.043855 11.186999
1.045497 11.292281
1.047138 11.394700
1.048779 11.494043
1.050420 11.590214
1.052062 11.683218
