# End points of segments: 
#   0.00000000 0.09593990 0.21615880 0.31209870 0.43231760 0.59961800 0.69555790 0.86285830 0.97920620 1.07514610 1.19149400 
0.319312 34.427703
0.321716 34.427703
0.324121 34.427703
0.326525 34.427703
0.328929 34.427703
0.331334 34.427703
0.333738 34.427703
0.336143 34.427703
0.338547 34.427703
0.340951 34.427703
0.343356 34.427703
0.345760 34.427703
0.348164 34.427703
0.350569 34.427703
0.352973 34.427703
0.355378 34.427703
0.357782 34.427703
0.360186 34.427703
0.362591 34.427703
0.364995 34.427703
0.367399 34.427703
0.369804 34.427703
0.372208 34.427703
0.374613 34.427703
0.377017 34.427703
0.379421 34.427703
0.381826 34.427703
0.384230 34.427703
0.386634 34.427703
0.389039 34.427703
0.391443 34.427703
0.393848 34.427703
0.396252 34.427703
0.398656 34.427703
0.401061 34.427703
0.403465 34.427703
0.405869 34.427703
0.408274 34.427703
0.410678 34.427703
0.413083 34.427703
0.415487 34.427703
0.417891 34.427703
0.420296 34.427703
0.422700 34.427703
0.425104 34.427703
0.427509 34.427703
0.429913 34.427703
0.432318 34.427703

0.432318 34.427703
0.435664 34.444465
0.439010 34.491905
0.442356 34.563222
0.445702 34.650857
0.449048 34.748478
0.452394 34.851429
0.455740 34.956484
0.459086 35.061467
0.462432 35.164948
0.465778 35.266016
0.469124 35.364141
0.472470 35.459070
0.475816 35.550762
0.479162 35.639335
0.482508 35.725028
0.485854 35.808167
0.489200 35.889130
0.492546 35.968313
0.495892 36.046089
0.499238 36.122772
0.502584 36.198565
0.505930 36.273527
0.509276 36.347532
0.512622 36.420254
0.515968 36.491176
0.519314 36.559613
0.522660 36.624764
0.526006 36.685765
0.529352 36.741739
0.532698 36.791826
0.536044 36.835197
0.539390 36.871054
0.542736 36.898633
0.546082 36.917236
0.549428 36.926294
0.552774 36.925471
0.556120 36.914771
0.559466 36.894617
0.562812 36.865847
0.566158 36.829653
0.569504 36.787502
0.572850 36.741058
0.576196 36.692148
0.579542 36.642759
0.582888 36.595039
0.586234 36.551284
0.589580 36.513866
0.592926 36.485080
0.596272 36.466898
0.599618 36.460675

0.599618 36.460675
0.601537 36.459620
0.603456 36.456438
0.605374 36.451089
0.607293 36.443518
0.609212 36.433688
0.611131 36.421595
0.613050 36.407306
0.614968 36.390973
0.616887 36.372851
0.618806 36.353299
0.620725 36.332773
0.622644 36.311815
0.624562 36.291025
0.626481 36.271043
0.628400 36.252527
0.630319 36.236131
0.632238 36.222489
0.634156 36.212198
0.636075 36.205801
0.637994 36.203773
0.639913 36.206500
0.641832 36.214264
0.643750 36.227217
0.645669 36.245366
0.647588 36.268547
0.649507 36.296415
0.651426 36.328434
0.653344 36.363875
0.655263 36.401838
0.657182 36.441286
0.659101 36.481101
0.661020 36.520167
0.662938 36.557462
0.664857 36.592141
0.666776 36.623601
0.668695 36.651506
0.670614 36.675761
0.672532 36.696460
0.674451 36.713815
0.676370 36.728103
0.678289 36.739631
0.680208 36.748717
0.682126 36.755687
0.684045 36.760871
0.685964 36.764591
0.687883 36.767153
0.689801 36.768833
0.691720 36.769859
0.693639 36.770404
0.695558 36.770573

0.695558 36.770573
0.698904 36.764309
0.702250 36.746740
0.705596 36.720633
0.708942 36.688776
0.712288 36.653263
0.715634 36.615478
0.718980 36.576293
0.722326 36.536261
0.725672 36.495759
0.729018 36.455079
0.732364 36.414497
0.735710 36.374304
0.739056 36.334825
0.742402 36.296417
0.745748 36.259446
0.749094 36.224257
0.752440 36.191127
0.755786 36.160223
0.759132 36.131563
0.762478 36.104986
0.765824 36.080147
0.769170 36.056518
0.772516 36.033413
0.775862 36.010019
0.779208 35.985438
0.782554 35.958756
0.785900 35.929115
0.789246 35.895807
0.792592 35.858351
0.795938 35.816542
0.799284 35.770433
0.802630 35.720268
0.805976 35.666385
0.809322 35.609143
0.812668 35.548888
0.816014 35.485971
0.819360 35.420804
0.822706 35.353921
0.826052 35.286031
0.829398 35.218045
0.832744 35.151064
0.836090 35.086340
0.839436 35.025210
0.842782 34.969020
0.846128 34.919057
0.849474 34.876487
0.852820 34.842305
0.856166 34.817308
0.859512 34.802077
0.862858 34.796961

0.862858 34.796961
0.865185 34.802077
0.867512 34.817308
0.869839 34.842305
0.872166 34.876487
0.874493 34.919057
0.876820 34.969020
0.879147 35.025210
0.881474 35.086340
0.883801 35.151064
0.886128 35.218045
0.888455 35.286031
0.890782 35.353921
0.893109 35.420804
0.895436 35.485971
0.897763 35.548888
0.900090 35.609143
0.902417 35.666385
0.904744 35.720268
0.907071 35.770433
0.909397 35.816542
0.911725 35.858351
0.914051 35.895807
0.916378 35.929115
0.918705 35.958756
0.921032 35.985438
0.923359 36.010019
0.925686 36.033413
0.928013 36.056518
0.930340 36.080147
0.932667 36.104986
0.934994 36.131563
0.937321 36.160223
0.939648 36.191127
0.941975 36.224257
0.944302 36.259446
0.946629 36.296417
0.948956 36.334825
0.951283 36.374304
0.953610 36.414497
0.955937 36.455079
0.958264 36.495759
0.960591 36.536261
0.962917 36.576293
0.965244 36.615478
0.967571 36.653263
0.969898 36.688776
0.972225 36.720633
0.974552 36.746740
0.976879 36.764309
0.979206 36.770573

0.979206 36.770573
0.981125 36.770404
0.983044 36.769859
0.984963 36.768833
0.986881 36.767153
0.988800 36.764591
0.990719 36.760871
0.992638 36.755687
0.994557 36.748717
0.996475 36.739631
0.998394 36.728103
1.000313 36.713815
1.002232 36.696460
1.004151 36.675761
1.006069 36.651506
1.007988 36.623601
1.009907 36.592141
1.011826 36.557462
1.013745 36.520167
1.015663 36.481101
1.017582 36.441286
1.019501 36.401838
1.021420 36.363875
1.023339 36.328434
1.025257 36.296415
1.027176 36.268547
1.029095 36.245366
1.031014 36.227217
1.032933 36.214264
1.034851 36.206500
1.036770 36.203773
1.038689 36.205801
1.040608 36.212198
1.042527 36.222489
1.044445 36.236131
1.046364 36.252527
1.048283 36.271043
1.050202 36.291025
1.052121 36.311815
1.054039 36.332773
1.055958 36.353299
1.057877 36.372851
1.059796 36.390973
1.061714 36.407306
1.063633 36.421595
1.065552 36.433688
1.067471 36.443518
1.069390 36.451089
1.071308 36.456438
1.073227 36.459620
1.075146 36.460675

1.075146 36.460675
1.077473 36.466898
1.079800 36.485080
1.082127 36.513866
1.084454 36.551284
1.086781 36.595039
1.089108 36.642759
1.091435 36.692148
1.093762 36.741058
1.096089 36.787502
1.098416 36.829653
1.100743 36.865847
1.103070 36.894617
1.105397 36.914771
1.107724 36.925471
1.110051 36.926294
1.112378 36.917236
1.114704 36.898633
1.117031 36.871054
1.119358 36.835197
1.121685 36.791826
1.124012 36.741739
1.126339 36.685765
1.128666 36.624764
1.130993 36.559613
1.133320 36.491176
1.135647 36.420254
1.137974 36.347532
1.140301 36.273527
1.142628 36.198565
1.144955 36.122772
1.147282 36.046089
1.149609 35.968313
1.151936 35.889130
1.154263 35.808167
1.156590 35.725028
1.158917 35.639335
1.161244 35.550762
1.163571 35.459070
1.165898 35.364141
1.168224 35.266016
1.170551 35.164948
1.172878 35.061467
1.175205 34.956484
1.177532 34.851429
1.179859 34.748478
1.182186 34.650857
1.184513 34.563222
1.186840 34.491905
1.189167 34.444465
1.191494 34.427703


0.000000 37.855224
0.001919 37.855609
0.003838 37.856744
0.005756 37.858570
0.007675 37.860993
0.009594 37.863878
0.011513 37.867061
0.013432 37.870343
0.015350 37.873499
0.017269 37.876278
0.019188 37.878406
0.021107 37.879590
0.023026 37.879515
0.024944 37.877843
0.026863 37.874204
0.028782 37.868181
0.030701 37.859299
0.032620 37.846994
0.034538 37.830603
0.036457 37.809342
0.038376 37.782319
0.040295 37.748573
0.042214 37.707165
0.044132 37.657302
0.046051 37.598500
0.047970 37.530716
0.049889 37.454426
0.051807 37.370621
0.053726 37.280724
0.055645 37.186456
0.057564 37.089693
0.059483 36.992325
0.061401 36.896132
0.063320 36.802694
0.065239 36.713328
0.067158 36.629059
0.069077 36.550628
0.070996 36.478518
0.072914 36.412998
0.074833 36.354162
0.076752 36.301966
0.078671 36.256258
0.080589 36.216795
0.082508 36.183266
0.084427 36.155306
0.086346 36.132526
0.088265 36.114536
0.090183 36.100971
0.092102 36.091523
0.094021 36.085953
0.095940 36.084113

0.095940 36.084113
0.098344 36.084113
0.100749 36.084113
0.103153 36.084113
0.105557 36.084113
0.107962 36.084113
0.110366 36.084113
0.112770 36.084113
0.115175 36.084113
0.117579 36.084113
0.119984 36.084113
0.122388 36.084113
0.124792 36.084113
0.127197 36.084113
0.129601 36.084113
0.132006 36.084113
0.134410 36.084113
0.136814 36.084113
0.139219 36.084113
0.141623 36.084113
0.144028 36.084113
0.146432 36.084113
0.148836 36.084113
0.151241 36.084113
0.153645 36.084113
0.156049 36.084113
0.158454 36.084113
0.160858 36.084113
0.163263 36.084113
0.165667 36.084113
0.168071 36.084113
0.170476 36.084113
0.172880 36.084113
0.175284 36.084113
0.177689 36.084113
0.180093 36.084113
0.182498 36.084113
0.184902 36.084113
0.187306 36.084113
0.189711 36.084113
0.192115 36.084113
0.194519 36.084113
0.196924 36.084113
0.199328 36.084113
0.201733 36.084113
0.204137 36.084113
0.206541 36.084113
0.208946 36.084113
0.211350 36.084113
0.213754 36.084113
0.216159 36.084113

0.216159 36.084113
0.218078 36.085953
0.219996 36.091523
0.221915 36.100971
0.223834 36.114536
0.225753 36.132526
0.227672 36.155306
0.229590 36.183266
0.231509 36.216795
0.233428 36.256258
0.235347 36.301966
0.237266 36.354162
0.239184 36.412998
0.241103 36.478518
0.243022 36.550628
0.244941 36.629059
0.246860 36.713328
0.248778 36.802694
0.250697 36.896132
0.252616 36.992325
0.254535 37.089693
0.256454 37.186456
0.258372 37.280724
0.260291 37.370621
0.262210 37.454426
0.264129 37.530716
0.266048 37.598500
0.267966 37.657302
0.269885 37.707165
0.271804 37.748573
0.273723 37.782319
0.275642 37.809342
0.277560 37.830603
0.279479 37.846994
0.281398 37.859299
0.283317 37.868181
0.285236 37.874204
0.287154 37.877843
0.289073 37.879515
0.290992 37.879590
0.292911 37.878406
0.294830 37.876278
0.296748 37.873499
0.298667 37.870343
0.300586 37.867061
0.302505 37.863878
0.304424 37.860993
0.306342 37.858570
0.308261 37.856744
0.310180 37.855609
0.312099 37.855224

0.312099 37.855224
0.314503 37.855224
0.316908 37.855224
0.319312 37.855224
0.321716 37.855224
0.324121 37.855224
0.326525 37.855224
0.328929 37.855224
0.331334 37.855224
0.333738 37.855224
0.336143 37.855224
0.338547 37.855224
0.340951 37.855224
0.343356 37.855224
0.345760 37.855224
0.348164 37.855224
0.350569 37.855224
0.352973 37.855224
0.355378 37.855224
0.357782 37.855224
0.360186 37.855224
0.362591 37.855224
0.364995 37.855224
0.367399 37.855224
0.369804 37.855224
0.372208 37.855224
0.374613 37.855224
0.377017 37.855224
0.379421 37.855224
0.381826 37.855224
0.384230 37.855224
0.386634 37.855224
0.389039 37.855224
0.391443 37.855224
0.393848 37.855224
0.396252 37.855224
0.398656 37.855224
0.401061 37.855224
0.403465 37.855224
0.405869 37.855224
0.408274 37.855224
0.410678 37.855224
0.413083 37.855224
0.415487 37.855224
0.417891 37.855224
0.420296 37.855224
0.422700 37.855224
0.425104 37.855224
0.427509 37.855224
0.429913 37.855224
0.432318 37.855224

0.432318 37.855224
0.435664 37.854562
0.439010 37.852597
0.442356 37.849389
0.445702 37.845037
0.449048 37.839679
0.452394 37.833488
0.455740 37.826664
0.459086 37.819437
0.462432 37.812050
0.465778 37.804759
0.469124 37.797816
0.472470 37.791459
0.475816 37.785899
0.479162 37.781305
0.482508 37.777788
0.485854 37.775392
0.489200 37.774080
0.492546 37.773726
0.495892 37.774118
0.499238 37.774958
0.502584 37.775880
0.505930 37.776471
0.509276 37.776300
0.512622 37.774955
0.515968 37.772077
0.519314 37.767395
0.522660 37.760748
0.526006 37.752109
0.529352 37.741591
0.532698 37.729461
0.536044 37.716135
0.539390 37.702178
0.542736 37.688283
0.546082 37.675224
0.549428 37.663768
0.552774 37.654569
0.556120 37.648041
0.559466 37.644299
0.562812 37.643154
0.566158 37.644194
0.569504 37.646889
0.572850 37.650684
0.576196 37.655070
0.579542 37.659611
0.582888 37.663954
0.586234 37.667828
0.589580 37.671028
0.592926 37.673409
0.596272 37.674874
0.599618 37.675368

0.599618 37.675368
0.601537 37.673375
0.603456 37.667471
0.605374 37.657883
0.607293 37.644965
0.609212 37.629178
0.611131 37.611051
0.613050 37.591137
0.614968 37.569973
0.616887 37.548035
0.618806 37.525713
0.620725 37.503291
0.622644 37.480949
0.624562 37.458768
0.626481 37.436753
0.628400 37.414852
0.630319 37.392985
0.632238 37.371058
0.634156 37.348989
0.636075 37.326718
0.637994 37.304220
0.639913 37.281515
0.641832 37.258670
0.643750 37.235810
0.645669 37.213110
0.647588 37.190802
0.649507 37.169160
0.651426 37.148497
0.653344 37.129151
0.655263 37.111464
0.657182 37.095763
0.659101 37.082340
0.661020 37.071421
0.662938 37.063149
0.664857 37.057564
0.666776 37.054602
0.668695 37.054101
0.670614 37.055830
0.672532 37.059515
0.674451 37.064867
0.676370 37.071588
0.678289 37.079367
0.680208 37.087873
0.682126 37.096743
0.684045 37.105581
0.685964 37.113977
0.687883 37.121521
0.689801 37.127836
0.691720 37.132597
0.693639 37.135557
0.695558 37.136561

0.695558 37.136561
0.698904 37.142690
0.702250 37.159772
0.705596 37.184819
0.708942 37.214682
0.712288 37.246800
0.715634 37.279249
0.718980 37.310572
0.722326 37.339633
0.725672 37.365508
0.729018 37.387422
0.732364 37.404708
0.735710 37.416787
0.739056 37.423153
0.742402 37.423370
0.745748 37.417075
0.749094 37.403990
0.752440 37.383941
0.755786 37.356888
0.759132 37.322949
0.762478 37.282445
0.765824 37.235924
0.769170 37.184199
0.772516 37.128350
0.775862 37.069716
0.779208 37.009843
0.782554 36.950381
0.785900 36.892933
0.789246 36.838863
0.792592 36.789093
0.795938 36.743952
0.799284 36.703106
0.802630 36.665612
0.805976 36.630070
0.809322 36.594866
0.812668 36.558474
0.816014 36.519768
0.819360 36.478288
0.822706 36.434335
0.826052 36.388850
0.829398 36.343144
0.832744 36.298604
0.836090 36.256482
0.839436 36.217783
0.842782 36.183264
0.846128 36.153456
0.849474 36.128720
0.852820 36.109295
0.856166 36.095332
0.859512 36.086922
0.862858 36.084113

0.862858 36.084113
0.865185 36.086922
0.867512 36.095332
0.869839 36.109295
0.872166 36.128720
0.874493 36.153456
0.876820 36.183264
0.879147 36.217783
0.881474 36.256482
0.883801 36.298604
0.886128 36.343144
0.888455 36.388850
0.890782 36.434335
0.893109 36.478288
0.895436 36.519768
0.897763 36.558474
0.900090 36.594866
0.902417 36.630070
0.904744 36.665612
0.907071 36.703106
0.909397 36.743952
0.911725 36.789093
0.914051 36.838863
0.916378 36.892933
0.918705 36.950381
0.921032 37.009843
0.923359 37.069716
0.925686 37.128350
0.928013 37.184199
0.930340 37.235924
0.932667 37.282445
0.934994 37.322949
0.937321 37.356888
0.939648 37.383941
0.941975 37.403990
0.944302 37.417075
0.946629 37.423370
0.948956 37.423153
0.951283 37.416787
0.953610 37.404708
0.955937 37.387422
0.958264 37.365508
0.960591 37.339633
0.962917 37.310572
0.965244 37.279249
0.967571 37.246800
0.969898 37.214682
0.972225 37.184819
0.974552 37.159772
0.976879 37.142690
0.979206 37.136561

0.979206 37.136561
0.981125 37.135557
0.983044 37.132597
0.984963 37.127836
0.986881 37.121521
0.988800 37.113977
0.990719 37.105581
0.992638 37.096743
0.994557 37.087873
0.996475 37.079367
0.998394 37.071588
1.000313 37.064867
1.002232 37.059515
1.004151 37.055830
1.006069 37.054101
1.007988 37.054602
1.009907 37.057564
1.011826 37.063149
1.013745 37.071421
1.015663 37.082340
1.017582 37.095763
1.019501 37.111464
1.021420 37.129151
1.023339 37.148497
1.025257 37.169160
1.027176 37.190802
1.029095 37.213110
1.031014 37.235810
1.032933 37.258670
1.034851 37.281515
1.036770 37.304220
1.038689 37.326718
1.040608 37.348989
1.042527 37.371058
1.044445 37.392985
1.046364 37.414852
1.048283 37.436753
1.050202 37.458768
1.052121 37.480949
1.054039 37.503291
1.055958 37.525713
1.057877 37.548035
1.059796 37.569973
1.061714 37.591137
1.063633 37.611051
1.065552 37.629178
1.067471 37.644965
1.069390 37.657883
1.071308 37.667471
1.073227 37.673375
1.075146 37.675368

1.075146 37.675368
1.077473 37.674874
1.079800 37.673409
1.082127 37.671028
1.084454 37.667828
1.086781 37.663954
1.089108 37.659611
1.091435 37.655070
1.093762 37.650684
1.096089 37.646889
1.098416 37.644194
1.100743 37.643154
1.103070 37.644299
1.105397 37.648041
1.107724 37.654569
1.110051 37.663768
1.112378 37.675224
1.114704 37.688283
1.117031 37.702178
1.119358 37.716135
1.121685 37.729461
1.124012 37.741591
1.126339 37.752109
1.128666 37.760748
1.130993 37.767395
1.133320 37.772077
1.135647 37.774955
1.137974 37.776300
1.140301 37.776471
1.142628 37.775880
1.144955 37.774958
1.147282 37.774118
1.149609 37.773726
1.151936 37.774080
1.154263 37.775392
1.156590 37.777788
1.158917 37.781305
1.161244 37.785899
1.163571 37.791459
1.165898 37.797816
1.168224 37.804759
1.170551 37.812050
1.172878 37.819437
1.175205 37.826664
1.177532 37.833488
1.179859 37.839679
1.182186 37.845037
1.184513 37.849389
1.186840 37.852597
1.189167 37.854562
1.191494 37.855224


0.000000 39.319702
0.001919 39.318105
0.003838 39.313320
0.005756 39.305364
0.007675 39.294263
0.009594 39.280053
0.011513 39.262777
0.013432 39.242485
0.015350 39.219229
0.017269 39.193062
0.019188 39.164036
0.021107 39.132198
0.023026 39.097595
0.024944 39.060278
0.026863 39.020302
0.028782 38.977746
0.030701 38.932725
0.032620 38.885409
0.034538 38.836044
0.036457 38.784967
0.038376 38.732611
0.040295 38.679474
0.042214 38.626073
0.044132 38.572852
0.046051 38.520089
0.047970 38.467822
0.049889 38.415825
0.051807 38.363663
0.053726 38.310786
0.055645 38.256641
0.057564 38.200771
0.059483 38.142882
0.061401 38.082877
0.063320 38.020859
0.065239 37.957131
0.067158 37.892164
0.069077 37.826581
0.070996 37.761111
0.072914 37.696564
0.074833 37.633786
0.076752 37.573622
0.078671 37.516885
0.080589 37.464319
0.082508 37.416586
0.084427 37.374247
0.086346 37.337760
0.088265 37.307485
0.090183 37.283691
0.092102 37.266572
0.094021 37.256253
0.095940 37.252805

0.095940 37.252805
0.098344 37.252805
0.100749 37.252805
0.103153 37.252805
0.105557 37.252805
0.107962 37.252805
0.110366 37.252805
0.112770 37.252805
0.115175 37.252805
0.117579 37.252805
0.119984 37.252805
0.122388 37.252805
0.124792 37.252805
0.127197 37.252805
0.129601 37.252805
0.132006 37.252805
0.134410 37.252805
0.136814 37.252805
0.139219 37.252805
0.141623 37.252805
0.144028 37.252805
0.146432 37.252805
0.148836 37.252805
0.151241 37.252805
0.153645 37.252805
0.156049 37.252805
0.158454 37.252805
0.160858 37.252805
0.163263 37.252805
0.165667 37.252805
0.168071 37.252805
0.170476 37.252805
0.172880 37.252805
0.175284 37.252805
0.177689 37.252805
0.180093 37.252805
0.182498 37.252805
0.184902 37.252805
0.187306 37.252805
0.189711 37.252805
0.192115 37.252805
0.194519 37.252805
0.196924 37.252805
0.199328 37.252805
0.201733 37.252805
0.204137 37.252805
0.206541 37.252805
0.208946 37.252805
0.211350 37.252805
0.213754 37.252805
0.216159 37.252805

0.216159 37.252805
0.218078 37.256253
0.219996 37.266572
0.221915 37.283691
0.223834 37.307485
0.225753 37.337760
0.227672 37.374247
0.229590 37.416586
0.231509 37.464319
0.233428 37.516885
0.235347 37.573622
0.237266 37.633786
0.239184 37.696564
0.241103 37.761111
0.243022 37.826581
0.244941 37.892164
0.246860 37.957131
0.248778 38.020859
0.250697 38.082877
0.252616 38.142882
0.254535 38.200771
0.256454 38.256641
0.258372 38.310786
0.260291 38.363663
0.262210 38.415825
0.264129 38.467822
0.266048 38.520089
0.267966 38.572852
0.269885 38.626073
0.271804 38.679474
0.273723 38.732611
0.275642 38.784967
0.277560 38.836044
0.279479 38.885409
0.281398 38.932725
0.283317 38.977746
0.285236 39.020302
0.287154 39.060278
0.289073 39.097595
0.290992 39.132198
0.292911 39.164036
0.294830 39.193062
0.296748 39.219229
0.298667 39.242485
0.300586 39.262777
0.302505 39.280053
0.304424 39.294263
0.306342 39.305364
0.308261 39.313320
0.310180 39.318105
0.312099 39.319702

0.312099 39.319702
0.314503 39.319702
0.316908 39.319702
0.319312 39.319702
0.321716 39.319702
0.324121 39.319702
0.326525 39.319702
0.328929 39.319702
0.331334 39.319702
0.333738 39.319702
0.336143 39.319702
0.338547 39.319702
0.340951 39.319702
0.343356 39.319702
0.345760 39.319702
0.348164 39.319702
0.350569 39.319702
0.352973 39.319702
0.355378 39.319702
0.357782 39.319702
0.360186 39.319702
0.362591 39.319702
0.364995 39.319702
0.367399 39.319702
0.369804 39.319702
0.372208 39.319702
0.374613 39.319702
0.377017 39.319702
0.379421 39.319702
0.381826 39.319702
0.384230 39.319702
0.386634 39.319702
0.389039 39.319702
0.391443 39.319702
0.393848 39.319702
0.396252 39.319702
0.398656 39.319702
0.401061 39.319702
0.403465 39.319702
0.405869 39.319702
0.408274 39.319702
0.410678 39.319702
0.413083 39.319702
0.415487 39.319702
0.417891 39.319702
0.420296 39.319702
0.422700 39.319702
0.425104 39.319702
0.427509 39.319702
0.429913 39.319702
0.432318 39.319702

0.432318 39.319702
0.435664 39.317516
0.439010 39.311046
0.442356 39.300545
0.445702 39.286391
0.449048 39.269053
0.452394 39.249035
0.455740 39.226847
0.459086 39.202977
0.462432 39.177874
0.465778 39.151946
0.469124 39.125558
0.472470 39.099043
0.475816 39.072702
0.479162 39.046817
0.482508 39.021655
0.485854 38.997477
0.489200 38.974535
0.492546 38.953079
0.495892 38.933342
0.499238 38.915540
0.502584 38.899851
0.505930 38.886406
0.509276 38.875269
0.512622 38.866427
0.515968 38.859790
0.519314 38.855191
0.522660 38.852404
0.526006 38.851163
0.529352 38.851186
0.532698 38.852196
0.536044 38.853941
0.539390 38.856202
0.542736 38.858800
0.546082 38.861593
0.549428 38.864472
0.552774 38.867359
0.556120 38.870195
0.559466 38.872939
0.562812 38.875560
0.566158 38.878034
0.569504 38.880340
0.572850 38.882463
0.576196 38.884386
0.579542 38.886092
0.582888 38.887568
0.586234 38.888800
0.589580 38.889773
0.592926 38.890477
0.596272 38.890903
0.599618 38.891046

0.599618 38.891046
0.601537 38.889053
0.603456 38.883103
0.605374 38.873280
0.607293 38.859721
0.609212 38.842611
0.611131 38.822178
0.613050 38.798683
0.614968 38.772414
0.616887 38.743683
0.618806 38.712816
0.620725 38.680154
0.622644 38.646047
0.624562 38.610861
0.626481 38.574975
0.628400 38.538784
0.630319 38.502705
0.632238 38.467174
0.634156 38.432650
0.636075 38.399615
0.637994 38.368572
0.639913 38.340043
0.641832 38.314571
0.643750 38.292717
0.645669 38.275059
0.647588 38.262196
0.649507 38.254749
0.651426 38.253355
0.653344 38.258665
0.655263 38.271318
0.657182 38.291912
0.659101 38.320943
0.661020 38.358733
0.662938 38.405345
0.664857 38.460502
0.666776 38.523521
0.668695 38.593292
0.670614 38.668304
0.672532 38.746713
0.674451 38.826456
0.676370 38.905382
0.678289 38.981398
0.680208 39.052605
0.682126 39.117414
0.684045 39.174617
0.685964 39.223409
0.687883 39.263351
0.689801 39.294292
0.691720 39.316264
0.693639 39.329376
0.695558 39.333734

0.695558 39.333734
0.698904 39.334473
0.702250 39.336618
0.705596 39.339956
0.708942 39.344122
0.712288 39.348598
0.715634 39.352713
0.718980 39.355646
0.722326 39.356458
0.725672 39.354130
0.729018 39.347619
0.732364 39.335929
0.735710 39.318178
0.739056 39.293649
0.742402 39.261829
0.745748 39.222414
0.749094 39.175303
0.752440 39.120568
0.755786 39.058426
0.759132 38.989212
0.762478 38.913346
0.765824 38.831323
0.769170 38.743690
0.772516 38.651047
0.775862 38.554044
0.779208 38.453386
0.782554 38.349850
0.785900 38.244303
0.789246 38.137731
0.792592 38.031261
0.795938 37.926193
0.799284 37.824018
0.802630 37.726409
0.805976 37.635174
0.809322 37.552137
0.812668 37.478939
0.816014 37.416771
0.819360 37.366123
0.822706 37.326677
0.826052 37.297393
0.829398 37.276763
0.832744 37.263100
0.836090 37.254772
0.839436 37.250331
0.842782 37.248562
0.846128 37.248491
0.849474 37.249353
0.852820 37.250570
0.856166 37.251720
0.859512 37.252521
0.862858 37.252805

0.862858 37.252805
0.865185 37.252521
0.867512 37.251720
0.869839 37.250570
0.872166 37.249353
0.874493 37.248491
0.876820 37.248562
0.879147 37.250331
0.881474 37.254772
0.883801 37.263100
0.886128 37.276763
0.888455 37.297393
0.890782 37.326677
0.893109 37.366123
0.895436 37.416771
0.897763 37.478939
0.900090 37.552137
0.902417 37.635174
0.904744 37.726409
0.907071 37.824018
0.909397 37.926193
0.911725 38.031261
0.914051 38.137731
0.916378 38.244303
0.918705 38.349850
0.921032 38.453386
0.923359 38.554044
0.925686 38.651047
0.928013 38.743690
0.930340 38.831323
0.932667 38.913346
0.934994 38.989212
0.937321 39.058426
0.939648 39.120568
0.941975 39.175303
0.944302 39.222414
0.946629 39.261829
0.948956 39.293649
0.951283 39.318178
0.953610 39.335929
0.955937 39.347619
0.958264 39.354130
0.960591 39.356458
0.962917 39.355646
0.965244 39.352713
0.967571 39.348598
0.969898 39.344122
0.972225 39.339956
0.974552 39.336618
0.976879 39.334473
0.979206 39.333734

0.979206 39.333734
0.981125 39.329376
0.983044 39.316264
0.984963 39.294292
0.986881 39.263351
0.988800 39.223409
0.990719 39.174617
0.992638 39.117414
0.994557 39.052605
0.996475 38.981398
0.998394 38.905382
1.000313 38.826456
1.002232 38.746713
1.004151 38.668304
1.006069 38.593292
1.007988 38.523521
1.009907 38.460502
1.011826 38.405345
1.013745 38.358733
1.015663 38.320943
1.017582 38.291912
1.019501 38.271318
1.021420 38.258665
1.023339 38.253355
1.025257 38.254749
1.027176 38.262196
1.029095 38.275059
1.031014 38.292717
1.032933 38.314571
1.034851 38.340043
1.036770 38.368572
1.038689 38.399615
1.040608 38.432650
1.042527 38.467174
1.044445 38.502705
1.046364 38.538784
1.048283 38.574975
1.050202 38.610861
1.052121 38.646047
1.054039 38.680154
1.055958 38.712816
1.057877 38.743683
1.059796 38.772414
1.061714 38.798683
1.063633 38.822178
1.065552 38.842611
1.067471 38.859721
1.069390 38.873280
1.071308 38.883103
1.073227 38.889053
1.075146 38.891046

1.075146 38.891046
1.077473 38.890903
1.079800 38.890477
1.082127 38.889773
1.084454 38.888800
1.086781 38.887568
1.089108 38.886092
1.091435 38.884386
1.093762 38.882463
1.096089 38.880340
1.098416 38.878034
1.100743 38.875560
1.103070 38.872939
1.105397 38.870195
1.107724 38.867359
1.110051 38.864472
1.112378 38.861593
1.114704 38.858800
1.117031 38.856202
1.119358 38.853941
1.121685 38.852196
1.124012 38.851186
1.126339 38.851163
1.128666 38.852404
1.130993 38.855191
1.133320 38.859790
1.135647 38.866427
1.137974 38.875269
1.140301 38.886406
1.142628 38.899851
1.144955 38.915540
1.147282 38.933342
1.149609 38.953079
1.151936 38.974535
1.154263 38.997477
1.156590 39.021655
1.158917 39.046817
1.161244 39.072702
1.163571 39.099043
1.165898 39.125558
1.168224 39.151946
1.170551 39.177874
1.172878 39.202977
1.175205 39.226847
1.177532 39.249035
1.179859 39.269053
1.182186 39.286391
1.184513 39.300545
1.186840 39.311046
1.189167 39.317516
1.191494 39.319702


0.000000 40.273956
0.001919 40.276432
0.003838 40.283846
0.005756 40.296154
0.007675 40.313286
0.009594 40.335155
0.011513 40.361662
0.013432 40.392709
0.015350 40.428216
0.017269 40.468135
0.019188 40.512471
0.021107 40.561302
0.023026 40.614798
0.024944 40.673236
0.026863 40.737005
