# End points of segments: 
#   0.00000000 0.09651920 0.20852660 0.30504580 0.41705320 0.57751410 0.67403330 0.78604070 0.88255990 0.99456730 1.15502820 1.31548910 1.47595000 
0.276090 12.031936
0.278020 11.767930
0.279951 11.497983
0.281881 11.224238
0.283812 10.949238
0.285742 10.675972
0.287672 10.407905
0.289603 10.148986
0.291533 9.903617
0.293463 9.676573
0.295394 9.472853
0.297324 9.297476
0.299255 9.155204
0.301185 9.050225
0.303115 8.985828
0.305046 8.964121

0.305046 8.964121
0.307286 8.467591
0.309526 7.963128
0.311766 7.457809
0.314006 6.959830
0.316246 6.940225
0.318487 7.097647
0.320727 7.256594
0.322967 7.416979
0.325207 7.578709
0.327447 7.741680
0.329687 7.905781
0.331928 8.070894
0.334168 8.236887
0.336408 8.403619
0.338648 8.570939
0.340888 8.738678
0.343128 8.906653
0.345369 9.074662
0.347609 9.242482
0.349849 9.409863
0.352089 9.576524
0.354329 9.742152
0.356569 9.906388
0.358809 10.068828
0.361050 10.229008
0.363290 10.085326
0.365530 9.726706
0.367770 9.355985
0.370010 8.973044
0.372250 8.577770
0.374490 8.169999
0.376731 7.749409
0.378971 7.315335
0.381211 6.866431
0.383451 6.399999
0.385691 5.910520
0.387931 5.385967
0.390171 4.796676
0.392412 4.050948
0.394652 2.767794
0.396892 2.459023
0.399132 2.154590
0.401372 1.856658
0.403612 1.566806
0.405853 1.285924
0.408093 1.014125
0.410333 0.750666
0.412573 0.493780
0.414813 0.239347
0.417053 -0.060963

0.417053 -0.060963
0.420262 -0.060963
0.423472 -0.060963
0.426681 -0.060963
0.429890 -0.060963
0.433099 -0.060963
0.436308 -0.060963
0.439518 -0.060963
0.442727 -0.060963
0.445936 -0.060963
0.449145 -0.060963
0.452355 -0.060963
0.455564 -0.060963
0.458773 -0.060963
0.461982 -0.060963
0.465191 -0.060963
0.468401 -0.060963
0.471610 -0.060963
0.474819 -0.060963
0.478028 -0.060963
0.481238 -0.060963
0.484447 -0.060963
0.487656 -0.060963
0.490865 -0.060963
0.494074 -0.060963
0.497284 -0.060963
0.500493 -0.060963
0.503702 -0.060963
0.506911 -0.060963
0.510120 -0.060963
0.513330 -0.060963
0.516539 -0.060963
0.519748 -0.060963
0.522957 -0.060963
0.526167 -0.060963
0.529376 -0.060963
0.532585 -0.060963
0.535794 -0.060963
0.539003 -0.060963
0.542213 -0.060963
0.545422 -0.060963
0.548631 -0.060963
0.551840 -0.060963
0.555050 -0.060963
0.558259 -0.060963
0.561468 -0.060963
0.564677 -0.060963
0.567886 -0.060963
0.571096 -0.060963
0.574305 -0.060963
0.577514 -0.060963

0.577514 -0.060963
0.579445 0.092731
0.581375 0.213315
0.583305 0.326909
0.585236 0.438738
0.587166 0.549618
0.589096 0.659755
0.591027 0.769191
0.592957 0.877910
0.594888 2.191571
0.596818 3.559678
0.598748 4.394681
0.600679 4.963346
0.602609 5.416807
0.604540 5.812420
0.606470 6.173861
0.608400 6.512152
0.610331 6.832857
0.612261 7.138858
0.614191 7.431545
0.616122 7.711388
0.618052 7.978232
0.619983 8.231472
0.621913 8.470175
0.623843 8.633897
0.625774 8.486095
0.627704 8.338721
0.629634 8.191843
0.631565 8.045534
0.633495 7.899864
0.635426 7.754903
0.637356 7.610722
0.639286 7.467393
0.641217 7.324986
0.643147 7.183573
0.645077 7.236323
0.647008 7.387665
0.648938 7.538128
0.650869 7.680333
0.652799 7.797434
0.654729 7.855936
0.656660 7.811471
0.658590 7.649968
0.660521 7.403138
0.662451 7.111003
0.664381 6.804744
0.666312 6.509700
0.668242 6.248858
0.670172 6.043522
0.672103 5.911884
0.674033 5.866499

0.674033 5.866499
0.676273 5.959486
0.678514 6.222088
0.680754 6.611550
0.682994 7.072543
0.685234 7.550426
0.687474 8.001370
0.689714 8.399122
0.691955 8.736152
0.694195 9.018348
0.696435 9.257323
0.698675 9.464894
0.700915 9.650742
0.703155 9.822054
0.705395 9.983917
0.707635 10.139846
0.709876 10.292247
0.712116 10.442752
0.714356 10.592469
0.716596 10.742151
0.718836 10.892323
0.721076 11.043362
0.723317 11.195570
0.725557 11.349207
0.727797 11.504531
0.730037 11.661813
0.732277 11.821353
0.734517 11.983483
0.736757 11.924620
0.738998 11.782004
0.741238 11.639102
0.743478 11.496065
0.745718 11.353043
0.747958 11.210185
0.750198 11.067638
0.752439 10.925554
0.754679 10.784086
0.756919 10.643395
0.759159 10.503653
0.761399 10.362064
0.763639 10.214353
0.765879 10.068889
0.768119 9.926106
0.770360 9.786624
0.772600 9.651376
0.774840 9.521852
0.777080 9.400564
0.779320 9.291961
0.781560 9.203932
0.783801 9.148907
0.786041 9.139599

0.786041 9.139599
0.787971 9.153004
0.789902 9.190845
0.791832 9.247763
0.793762 9.318312
0.795693 9.398340
0.797623 9.485020
0.799553 9.576486
0.801484 9.671493
0.803414 9.769184
0.805345 9.868947
0.807275 9.970326
0.809205 10.072971
0.811136 10.176597
0.813066 10.280967
0.814997 10.385878
0.816927 10.491148
0.818857 10.596612
0.820788 10.702116
0.822718 10.807513
0.824648 10.912661
0.826579 11.017420
0.828509 11.121650
0.830440 11.225210
0.832370 11.327957
0.834300 11.429739
0.836231 11.530402
0.838161 11.629784
0.840091 11.727712
0.842022 11.824005
0.843952 11.918469
0.845883 12.010900
0.847813 12.101079
0.849743 12.188775
0.851674 12.273742
0.853604 12.031936
0.855534 11.767930
0.857465 11.497983
0.859395 11.224238
0.861326 10.949238
0.863256 10.675972
0.865186 10.407905
0.867117 10.148986
0.869047 9.903617
0.870978 9.676573
0.872908 9.472853
0.874838 9.297476
0.876769 9.155204
0.878699 9.050225
0.880629 8.985828
0.882560 8.964121

0.882560 8.964121
0.884800 8.467591
0.887040 7.963128
0.889280 7.457809
0.891521 6.959830
0.893761 6.940225
0.896001 7.097647
0.898241 7.256594
0.900481 7.416979
0.902721 7.578709
0.904961 7.741680
0.907201 7.905781
0.909442 8.070894
0.911682 8.236887
0.913922 8.403619
0.916162 8.570939
0.918402 8.738678
0.920642 8.906653
0.922883 9.074662
0.925123 9.242482
0.927363 9.409863
0.929603 9.576524
0.931843 9.742152
0.934083 9.906388
0.936323 10.068828
0.938564 10.229008
0.940804 10.085326
0.943044 9.726706
0.945284 9.355985
0.947524 8.973044
0.949764 8.577770
0.952005 8.169999
0.954245 7.749409
0.956485 7.315335
0.958725 6.866431
0.960965 6.399999
0.963205 5.910520
0.965445 5.385967
0.967686 4.796676
0.969926 4.050948
0.972166 2.767794
0.974406 2.459023
0.976646 2.154590
0.978886 1.856658
0.981126 1.566806
0.983367 1.285924
0.985607 1.014125
0.987847 0.750666
0.990087 0.493780
0.992327 0.239347
0.994567 -0.060963

0.994567 5.866499
0.997776 5.866499
1.000986 5.866499
1.004195 5.866499
1.007404 5.866499
1.010613 5.866499
1.013823 5.866499
1.017032 5.866499
1.020241 5.866499
1.023450 5.866499
1.026660 5.866499
1.029869 5.866499
1.033078 5.866499
1.036287 5.866499
1.039496 5.866499
1.042706 5.866499
1.045915 5.866499
1.049124 5.866499
1.052333 5.866499
1.055543 5.866499
1.058752 5.866499
1.061961 5.866499
1.065170 5.866499
1.068379 5.866499
1.071589 5.866499
1.074798 5.866499
1.078007 5.866499
1.081216 5.866499
1.084425 5.866499
1.087635 5.866499
1.090844 5.866499
1.094053 5.866499
1.097262 5.866499
1.100472 5.866499
1.103681 5.866499
1.106890 5.866499
1.110099 5.866499
1.113308 5.866499
1.116518 5.866499
1.119727 5.866499
1.122936 5.866499
1.126145 5.866499
1.129355 5.866499
1.132564 5.866499
1.135773 5.866499
1.138982 5.866499
1.142191 5.866499
1.145401 5.866499
1.148610 5.866499
1.151819 5.866499
1.155028 5.866499

1.155028 8.964121
1.158237 8.964121
1.161447 8.964121
1.164656 8.964121
1.167865 8.964121
1.171074 8.964121
1.174284 8.964121
1.177493 8.964121
1.180702 8.964121
1.183911 8.964121
1.187120 8.964121
1.190330 8.964121
1.193539 8.964121
1.196748 8.964121
1.199957 8.964121
1.203167 8.964121
1.206376 8.964121
1.209585 8.964121
1.212794 8.964121
1.216003 8.964121
1.219213 8.964121
1.222422 8.964121
1.225631 8.964121
1.228840 8.964121
1.232050 8.964121
1.235259 8.964121
1.238468 8.964121
1.241677 8.964121
1.244886 8.964121
1.248096 8.964121
1.251305 8.964121
1.254514 8.964121
1.257723 8.964121
1.260932 8.964121
1.264142 8.964121
1.267351 8.964121
1.270560 8.964121
1.273769 8.964121
1.276979 8.964121
1.280188 8.964121
1.283397 8.964121
1.286606 8.964121
1.289815 8.964121
1.293025 8.964121
1.296234 8.964121
1.299443 8.964121
1.302652 8.964121
1.305862 8.964121
1.309071 8.964121
1.312280 8.964121
1.315489 8.964121

1.315489 9.139599
1.318698 9.139599
1.321908 9.139599
1.325117 9.139599
1.328326 9.139599
1.331535 9.139599
1.334744 9.139599
1.337954 9.139599
1.341163 9.139599
1.344372 9.139599
1.347581 9.139599
1.350791 9.139599
1.354000 9.139599
1.357209 9.139599
1.360418 9.139599
1.363627 9.139599
1.366837 9.139599
1.370046 9.139599
1.373255 9.139599
1.376464 9.139599
1.379673 9.139599
1.382883 9.139599
1.386092 9.139599
1.389301 9.139599
1.392510 9.139599
1.395720 9.139599
1.398929 9.139599
1.402138 9.139599
1.405347 9.139599
1.408556 9.139599
1.411766 9.139599
1.414975 9.139599
1.418184 9.139599
1.421393 9.139599
1.424602 9.139599
1.427812 9.139599
1.431021 9.139599
1.434230 9.139599
1.437439 9.139599
1.440649 9.139599
1.443858 9.139599
1.447067 9.139599
1.450276 9.139599
1.453485 9.139599
1.456695 9.139599
1.459904 9.139599
1.463113 9.139599
1.466322 9.139599
1.469532 9.139599
1.472741 9.139599
1.475950 9.139599


0.000000 0.046993
0.001930 1.362695
0.003861 1.997204
0.005791 2.532647
0.007722 3.030001
0.009652 3.520093
0.011582 4.034358
0.013513 4.629488
0.015443 5.449789
0.017374 6.848358
0.019304 8.974746
0.021234 10.559882
0.023165 10.413627
0.025095 10.266697
0.027025 10.119207
0.028956 9.971261
0.030886 9.822957
0.032816 9.674388
0.034747 9.525641
0.036677 9.376799
0.038608 9.227944
0.040538 9.079151
0.042468 8.930497
0.044399 8.782055
0.046329 8.693167
0.048260 8.899101
0.050190 9.086508
0.052120 9.253834
0.054051 9.399459
0.055981 9.521709
0.057911 9.618863
0.059842 9.689173
0.061772 9.730908
0.063703 9.742449
0.065633 9.722477
0.067563 9.670330
0.069494 9.586642
0.071424 9.474580
0.073355 9.342326
0.075285 9.208158
0.077215 9.107937
0.079146 9.089666
0.081076 9.172696
0.083006 9.332676
0.084937 9.539437
0.086867 9.774463
0.088798 10.027888
0.090728 10.294391
0.092658 10.571016
0.094589 10.856018
0.096519 11.146123

0.096519 11.146123
0.098759 11.141218
0.101000 11.115738
0.103240 11.076504
0.105480 11.027554
0.107720 10.973330
0.109960 10.918102
0.112200 10.865634
0.114440 10.819065
0.116681 10.780907
0.118921 10.753096
0.121161 10.737064
0.123401 10.733799
0.125641 10.743906
0.127881 10.767649
0.130121 10.804995
0.132362 10.855655
0.134602 10.919123
0.136842 10.994714
0.139082 11.081607
0.141322 11.178885
0.143562 11.285570
0.145803 11.400659
0.148043 11.523158
0.150283 11.652108
0.152523 11.786603
0.154763 11.925812
0.157003 12.066794
0.159243 12.075606
0.161484 11.915504
0.163724 11.755958
0.165964 11.597063
0.168204 11.438913
0.170444 11.281607
0.172684 11.125247
0.174924 10.969944
0.177165 10.815822
0.179405 10.663020
0.181645 10.511701
0.183885 10.365052
0.186125 10.227814
0.188365 10.092206
0.190605 9.958568
0.192846 9.827364
0.195086 9.699255
0.197326 9.575253
0.199566 9.456996
0.201806 9.347299
0.204046 9.251191
0.206287 9.177538
0.208527 9.139599

0.208527 9.139599
0.210457 9.153004
0.212387 9.190845
0.214318 9.247763
0.216248 9.318312
0.218178 9.398340
0.220109 9.485020
0.222039 9.576486
0.223970 9.671493
0.225900 9.769184
0.227830 9.868947
0.229761 9.970326
0.231691 10.072971
0.233622 10.176597
0.235552 10.280967
0.237482 10.385878
0.239413 10.491148
0.241343 10.596612
0.243274 10.702116
0.245204 10.807513
0.247134 10.912661
0.249065 11.017420
0.250995 11.121650
0.252925 11.225210
0.254856 11.327957
0.256786 11.429739
0.258717 11.530402
0.260647 11.629784
0.262577 11.727712
0.264508 11.824005
0.266438 11.918469
0.268369 12.010900
0.270299 12.101079
0.272229 12.188775
0.274160 12.273742
0.276090 12.031936
0.278020 11.767930
0.279951 11.497983
0.281881 11.224238
0.283812 10.949238
0.285742 10.675972
0.287672 10.407905
0.289603 10.148986
0.291533 9.903617
0.293463 9.676573
0.295394 9.472853
0.297324 9.297476
0.299255 9.155204
0.301185 9.050225
0.303115 8.985828
0.305046 8.964121

0.305046 8.964121
0.307286 9.446701
0.309526 9.910315
0.311766 10.350895
0.314006 10.765271
0.316246 11.151111
0.318487 11.506819
0.320727 11.831400
0.322967 12.124245
0.325207 12.384799
0.327447 12.612047
0.329687 12.803660
0.331928 12.817336
0.334168 12.793136
0.336408 12.768249
0.338648 12.742754
0.340888 12.716735
0.343128 12.690277
0.345369 12.516125
0.347609 12.262268
0.349849 11.989455
0.352089 11.702016
0.354329 11.401993
0.356569 11.090216
0.358809 10.766906
0.361050 10.431999
0.363290 10.386402
0.365530 10.540411
0.367770 10.690356
0.370010 10.835479
0.372250 10.974944
0.374490 11.107853
0.376731 11.233280
0.378971 11.350319
0.381211 11.458156
0.383451 11.556149
0.385691 11.643910
0.387931 11.721359
0.390171 11.788736
0.392412 10.790376
0.394652 8.521375
0.396892 6.096925
0.399132 4.578337
0.401372 3.722797
0.403612 3.079957
0.405853 2.516261
0.408093 1.988862
0.410333 1.480499
0.412573 0.982895
0.414813 0.491838
0.417053 0.046993

0.417053 0.046993
0.420262 0.046993
0.423472 0.046993
0.426681 0.046993
0.429890 0.046993
0.433099 0.046993
0.436308 0.046993
0.439518 0.046993
0.442727 0.046993
0.445936 0.046993
0.449145 0.046993
0.452355 0.046993
0.455564 0.046993
0.458773 0.046993
0.461982 0.046993
0.465191 0.046993
0.468401 0.046993
0.471610 0.046993
0.474819 0.046993
0.478028 0.046993
0.481238 0.046993
0.484447 0.046993
0.487656 0.046993
0.490865 0.046993
0.494074 0.046993
0.497284 0.046993
0.500493 0.046993
0.503702 0.046993
0.506911 0.046993
0.510120 0.046993
0.513330 0.046993
0.516539 0.046993
0.519748 0.046993
0.522957 0.046993
0.526167 0.046993
0.529376 0.046993
0.532585 0.046993
0.535794 0.046993
0.539003 0.046993
0.542213 0.046993
0.545422 0.046993
0.548631 0.046993
0.551840 0.046993
0.555050 0.046993
0.558259 0.046993
0.561468 0.046993
0.564677 0.046993
0.567886 0.046993
0.571096 0.046993
0.574305 0.046993
0.577514 0.046993

0.577514 0.046993
0.579445 1.362695
0.581375 1.997204
0.583305 2.532647
0.585236 3.030001
0.587166 3.520093
0.589096 4.034358
0.591027 4.629488
0.592957 5.449789
0.594888 6.848358
0.596818 8.974746
0.598748 10.559882
0.600679 10.413627
0.602609 10.266697
0.604540 10.119207
0.606470 9.971261
0.608400 9.822957
0.610331 9.674388
0.612261 9.525641
0.614191 9.376799
0.616122 9.227944
0.618052 9.079151
0.619983 8.930497
0.621913 8.782055
0.623843 8.693167
0.625774 8.899101
0.627704 9.086508
0.629634 9.253834
0.631565 9.399459
0.633495 9.521709
0.635426 9.618863
0.637356 9.689173
0.639286 9.730908
0.641217 9.742449
0.643147 9.722477
0.645077 9.670330
0.647008 9.586642
0.648938 9.474580
0.650869 9.342326
0.652799 9.208158
0.654729 9.107937
0.656660 9.089666
0.658590 9.172696
0.660521 9.332676
0.662451 9.539437
0.664381 9.774463
0.666312 10.027888
0.668242 10.294391
0.670172 10.571016
0.672103 10.856018
0.674033 11.146123

0.674033 11.146123
0.676273 11.141218
0.678514 11.115738
0.680754 11.076504
0.682994 11.027554
0.685234 10.973330
0.687474 10.918102
0.689714 10.865634
0.691955 10.819065
0.694195 10.780907
0.696435 10.753096
0.698675 10.737064
0.700915 10.733799
0.703155 10.743906
0.705395 10.767649
0.707635 10.804995
0.709876 10.855655
0.712116 10.919123
0.714356 10.994714
0.716596 11.081607
0.718836 11.178885
0.721076 11.285570
0.723317 11.400659
0.725557 11.523158
0.727797 11.652108
0.730037 11.786603
0.732277 11.925812
0.734517 12.066794
0.736757 12.075606
0.738998 11.915504
0.741238 11.755958
0.743478 11.597063
0.745718 11.438913
0.747958 11.281607
0.750198 11.125247
0.752439 10.969944
0.754679 10.815822
0.756919 10.663020
0.759159 10.511701
0.761399 10.365052
0.763639 10.227814
0.765879 10.092206
0.768119 9.958568
0.770360 9.827364
0.772600 9.699255
0.774840 9.575253
0.777080 9.456996
0.779320 9.347299
0.781560 9.251191
0.783801 9.177538
0.786041 9.139599

0.786041 9.139599
0.787971 9.153004
0.789902 9.190845
0.791832 9.247763
0.793762 9.318312
0.795693 9.398340
0.797623 9.485020
0.799553 9.576486
0.801484 9.671493
0.803414 9.769184
0.805345 9.868947
0.807275 9.970326
0.809205 10.072971
0.811136 10.176597
0.813066 10.280967
0.814997 10.385878
0.816927 10.491148
0.818857 10.596612
0.820788 10.702116
0.822718 10.807513
0.824648 10.912661
0.826579 11.017420
0.828509 11.121650
0.830440 11.225210
0.832370 11.327957
0.834300 11.429739
0.836231 11.530402
0.838161 11.629784
0.840091 11.727712
0.842022 11.824005
0.843952 11.918469
0.845883 12.010900
0.847813 12.101079
0.849743 12.188775
0.851674 12.273742
0.853604 12.031936
0.855534 11.767930
0.857465 11.497983
0.859395 11.224238
0.861326 10.949238
0.863256 10.675972
0.865186 10.407905
0.867117 10.148986
0.869047 9.903617
0.870978 9.676573
0.872908 9.472853
0.874838 9.297476
0.876769 9.155204
0.878699 9.050225
0.880629 8.985828
0.882560 8.964121

0.882560 8.964121
0.884800 9.446701
0.887040 9.910315
0.889280 10.350895
0.891521 10.765271
0.893761 11.151111
0.896001 11.506819
0.898241 11.831400
0.900481 12.124245
0.902721 12.384799
0.904961 12.612047
0.907201 12.803660
0.909442 12.817336
0.911682 12.793136
0.913922 12.768249
0.916162 12.742754
0.918402 12.716735
0.920642 12.690277
0.922883 12.516125
0.925123 12.262268
0.927363 11.989455
0.929603 11.702016
0.931843 11.401993
0.934083 11.090216
0.936323 10.766906
0.938564 10.431999
0.940804 10.386402
0.943044 10.540411
0.945284 10.690356
0.947524 10.835479
0.949764 10.974944
0.952005 11.107853
0.954245 11.233280
0.956485 11.350319
0.958725 11.458156
0.960965 11.556149
0.963205 11.643910
0.965445 11.721359
0.967686 11.788736
0.969926 10.790376
0.972166 8.521375
0.974406 6.096925
0.976646 4.578337
0.978886 3.722797
0.981126 3.079957
0.983367 2.516261
0.985607 1.988862
0.987847 1.480499
0.990087 0.982895
0.992327 0.491838
0.994567 0.046993

0.994567 11.146123
0.997776 11.146123
1.000986 11.146123
1.004195 11.146123
1.007404 11.146123
1.010613 11.146123
1.013823 11.146123
1.017032 11.146123
1.020241 11.146123
1.023450 11.146123
1.026660 11.146123
1.029869 11.146123
1.033078 11.146123
1.036287 11.146123
1.039496 11.146123
1.042706 11.146123
1.045915 11.146123
1.049124 11.146123
1.052333 11.146123
1.055543 11.146123
1.058752 11.146123
1.061961 11.146123
1.065170 11.146123
1.068379 11.146123
1.071589 11.146123
1.074798 11.146123
1.078007 11.146123
1.081216 11.146123
1.084425 11.146123
1.087635 11.146123
1.090844 11.146123
1.094053 11.146123
1.097262 11.146123
1.100472 11.146123
1.103681 11.146123
1.106890 11.146123
1.110099 11.146123
1.113308 11.146123
1.116518 11.146123
1.119727 11.146123
1.122936 11.146123
1.126145 11.146123
1.129355 11.146123
1.132564 11.146123
1.135773 11.146123
1.138982 11.146123
1.142191 11.146123
1.145401 11.146123
1.148610 11.146123
1.151819 11.146123
1.155028 11.146123

1.155028 8.964121
1.158237 8.964121
1.161447 8.964121
1.164656 8.964121
1.167865 8.964121
1.171074 8.964121
1.174284 8.964121
1.177493 8.964121
1.180702 8.964121
1.183911 8.964121
1.187120 8.964121
1.190330 8.964121
1.193539 8.964121
1.196748 8.964121
1.199957 8.964121
1.203167 8.964121
1.206376 8.964121
1.209585 8.964121
1.212794 8.964121
1.216003 8.964121
1.219213 8.964121
1.222422 8.964121
1.225631 8.964121
1.228840 8.964121
1.232050 8.964121
1.235259 8.964121
1.238468 8.964121
1.241677 8.964121
1.244886 8.964121
1.248096 8.964121
1.251305 8.964121
1.254514 8.964121
1.257723 8.964121
1.260932 8.964121
1.264142 8.964121
1.267351 8.964121
1.270560 8.964121
1.273769 8.964121
1.276979 8.964121
1.280188 8.964121
1.283397 8.964121
1.286606 8.964121
1.289815 8.964121
1.293025 8.964121
1.296234 8.964121
1.299443 8.964121
1.302652 8.964121
1.305862 8.964121
1.309071 8.964121
1.312280 8.964121
1.315489 8.964121

1.315489 9.139599
1.318698 9.139599
1.321908 9.139599
1.325117 9.139599
1.328326 9.139599
1.331535 9.139599
1.334744 9.139599
1.337954 9.139599
1.341163 9.139599
1.344372 9.139599
1.347581 9.139599
1.350791 9.139599
1.354000 9.139599
1.357209 9.139599
1.360418 9.139599
1.363627 9.139599
1.366837 9.139599
1.370046 9.139599
1.373255 9.139599
1.376464 9.139599
1.379673 9.139599
1.382883 9.139599
1.386092 9.139599
1.389301 9.139599
1.392510 9.139599
1.395720 9.139599
1.398929 9.139599
1.402138 9.139599
1.405347 9.139599
1.408556 9.139599
1.411766 9.139599
1.414975 9.139599
1.418184 9.139599
1.421393 9.139599
1.424602 9.139599
1.427812 9.139599
1.431021 9.139599
1.434230 9.139599
1.437439 9.139599
1.440649 9.139599
1.443858 9.139599
1.447067 9.139599
1.450276 9.139599
1.453485 9.139599
1.456695 9.139599
1.459904 9.139599
1.463113 9.139599
1.466322 9.139599
1.469532 9.139599
1.472741 9.139599
1.475950 9.139599


0.000000 12.076680
0.001930 11.950861
0.003861 11.820784
0.005791 11.687983
0.007722 11.552784
0.009652 11.415476
0.011582 11.276315
0.013513 11.135528
0.015443 10.993320
